START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626683640000,1626684660000,UTC+0900,2021-07-19 17:34:00,2021-07-19 17:51:00,1092.0,1012.0,BOTH,1052.0,17
1626689700000,1626690360000,UTC+0900,2021-07-19 19:15:00,2021-07-19 19:26:00,467.0,580.0,BOTH,523.5,11
1626690720000,1626690900000,UTC+0900,2021-07-19 19:32:00,2021-07-19 19:35:00,112.0,126.0,BOTH,119.0,3
1626690960000,1626691020000,UTC+0900,2021-07-19 19:36:00,2021-07-19 19:37:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626693360000,1626693420000,UTC+0900,2021-07-19 20:16:00,2021-07-19 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626693780000,1626694020000,UTC+0900,2021-07-19 20:23:00,2021-07-19 20:27:00,203.0,229.0,BOTH,216.0,4
1626694620000,1626694740000,UTC+0900,2021-07-19 20:37:00,2021-07-19 20:39:00,151.0,143.0,BOTH,147.0,2
1626694800000,1626695040000,UTC+0900,2021-07-19 20:40:00,2021-07-19 20:44:00,100.0,216.0,BOTH,158.0,4
1626697260000,1626697380000,UTC+0900,2021-07-19 21:21:00,2021-07-19 21:23:00,28.0,36.0,BOTH,32.0,2
1626729000000,1626729060000,UTC+0900,2021-07-20 06:10:00,2021-07-20 06:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626731580000,1626731640000,UTC+0900,2021-07-20 06:53:00,2021-07-20 06:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1626731700000,1626731940000,UTC+0900,2021-07-20 06:55:00,2021-07-20 06:59:00,313.0,315.0,BOTH,314.0,4
1626732300000,1626732360000,UTC+0900,2021-07-20 07:05:00,2021-07-20 07:06:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626735120000,1626735660000,UTC+0900,2021-07-20 07:52:00,2021-07-20 08:01:00,785.0,759.0,BOTH,772.0,9
1626735720000,1626735960000,UTC+0900,2021-07-20 08:02:00,2021-07-20 08:06:00,282.0,283.0,BOTH,282.5,4
1626740520000,1626740580000,UTC+0900,2021-07-20 09:22:00,2021-07-20 09:23:00,73.0,55.0,BOTH,64.0,1
1626741600000,1626741720000,UTC+0900,2021-07-20 09:40:00,2021-07-20 09:42:00,63.0,86.0,BOTH,74.5,2
1626746940000,1626747000000,UTC+0900,2021-07-20 11:09:00,2021-07-20 11:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626747300000,1626747420000,UTC+0900,2021-07-20 11:15:00,2021-07-20 11:17:00,41.0,33.0,BOTH,37.0,2
1626747900000,1626748020000,UTC+0900,2021-07-20 11:25:00,2021-07-20 11:27:00,65.0,63.0,BOTH,64.0,2
1626748680000,1626748800000,UTC+0900,2021-07-20 11:38:00,2021-07-20 11:40:00,56.0,125.0,BOTH,90.5,2
1626749700000,1626750000000,UTC+0900,2021-07-20 11:55:00,2021-07-20 12:00:00,238.0,205.0,BOTH,221.5,5
1626750060000,1626750300000,UTC+0900,2021-07-20 12:01:00,2021-07-20 12:05:00,72.0,11.0,BOTH,41.5,4
1626750360000,1626750420000,UTC+0900,2021-07-20 12:06:00,2021-07-20 12:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1626750480000,1626750540000,UTC+0900,2021-07-20 12:08:00,2021-07-20 12:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1626750600000,1626750840000,UTC+0900,2021-07-20 12:10:00,2021-07-20 12:14:00,83.0,19.0,BOTH,51.0,4
1626751560000,1626751860000,UTC+0900,2021-07-20 12:26:00,2021-07-20 12:31:00,320.0,314.0,BOTH,317.0,5
1626751920000,1626752460000,UTC+0900,2021-07-20 12:32:00,2021-07-20 12:41:00,660.0,704.0,BOTH,682.0,9
1626752580000,1626752700000,UTC+0900,2021-07-20 12:43:00,2021-07-20 12:45:00,16.0,14.0,BOTH,15.0,2
1626752760000,1626752820000,UTC+0900,2021-07-20 12:46:00,2021-07-20 12:47:00,28.0,0.0,PHONE_ONLY,28.0,1
1626752880000,1626753480000,UTC+0900,2021-07-20 12:48:00,2021-07-20 12:58:00,676.0,583.0,BOTH,629.5,10
1626754320000,1626754500000,UTC+0900,2021-07-20 13:12:00,2021-07-20 13:15:00,111.0,136.0,BOTH,123.5,3
1626754560000,1626754620000,UTC+0900,2021-07-20 13:16:00,2021-07-20 13:17:00,43.0,59.0,BOTH,51.0,1
1626762360000,1626762540000,UTC+0900,2021-07-20 15:26:00,2021-07-20 15:29:00,117.0,138.0,BOTH,127.5,3
1626765840000,1626766020000,UTC+0900,2021-07-20 16:24:00,2021-07-20 16:27:00,149.0,133.0,BOTH,141.0,3
1626766260000,1626766380000,UTC+0900,2021-07-20 16:31:00,2021-07-20 16:33:00,35.0,94.0,BOTH,64.5,2
1626766680000,1626766800000,UTC+0900,2021-07-20 16:38:00,2021-07-20 16:40:00,48.0,18.0,BOTH,33.0,2
1626766980000,1626767040000,UTC+0900,2021-07-20 16:43:00,2021-07-20 16:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1626767580000,1626767880000,UTC+0900,2021-07-20 16:53:00,2021-07-20 16:58:00,226.0,267.0,BOTH,246.5,5
1626769500000,1626769620000,UTC+0900,2021-07-20 17:25:00,2021-07-20 17:27:00,64.0,70.0,BOTH,67.0,2
1626769740000,1626770760000,UTC+0900,2021-07-20 17:29:00,2021-07-20 17:46:00,892.0,930.0,BOTH,911.0,17
1626770820000,1626771240000,UTC+0900,2021-07-20 17:47:00,2021-07-20 17:54:00,433.0,474.0,BOTH,453.5,7
1626772200000,1626772260000,UTC+0900,2021-07-20 18:10:00,2021-07-20 18:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1626775680000,1626776100000,UTC+0900,2021-07-20 19:08:00,2021-07-20 19:15:00,308.0,398.0,BOTH,353.0,7
1626777420000,1626777480000,UTC+0900,2021-07-20 19:37:00,2021-07-20 19:38:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626777900000,1626778680000,UTC+0900,2021-07-20 19:45:00,2021-07-20 19:58:00,0.0,483.0,WEARABLE_ONLY,483.0,13
1626778800000,1626778860000,UTC+0900,2021-07-20 20:00:00,2021-07-20 20:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1626778920000,1626779280000,UTC+0900,2021-07-20 20:02:00,2021-07-20 20:08:00,299.0,296.0,BOTH,297.5,6
1626780000000,1626780120000,UTC+0900,2021-07-20 20:20:00,2021-07-20 20:22:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626780540000,1626780600000,UTC+0900,2021-07-20 20:29:00,2021-07-20 20:30:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1626780660000,1626780900000,UTC+0900,2021-07-20 20:31:00,2021-07-20 20:35:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1626781020000,1626781200000,UTC+0900,2021-07-20 20:37:00,2021-07-20 20:40:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1626782940000,1626783240000,UTC+0900,2021-07-20 21:09:00,2021-07-20 21:14:00,75.0,171.0,BOTH,123.0,5
1626784620000,1626784680000,UTC+0900,2021-07-20 21:37:00,2021-07-20 21:38:00,21.0,0.0,PHONE_ONLY,21.0,1
1626785460000,1626785580000,UTC+0900,2021-07-20 21:51:00,2021-07-20 21:53:00,16.0,0.0,PHONE_ONLY,16.0,2
1626787440000,1626787500000,UTC+0900,2021-07-20 22:24:00,2021-07-20 22:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1626788100000,1626788160000,UTC+0900,2021-07-20 22:35:00,2021-07-20 22:36:00,17.0,15.0,BOTH,16.0,1
1626815040000,1626815160000,UTC+0900,2021-07-21 06:04:00,2021-07-21 06:06:00,26.0,14.0,BOTH,20.0,2
1626817860000,1626818220000,UTC+0900,2021-07-21 06:51:00,2021-07-21 06:57:00,338.0,367.0,BOTH,352.5,6
1626821280000,1626821340000,UTC+0900,2021-07-21 07:48:00,2021-07-21 07:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626822000000,1626822540000,UTC+0900,2021-07-21 08:00:00,2021-07-21 08:09:00,871.0,837.0,BOTH,854.0,9
1626822600000,1626822720000,UTC+0900,2021-07-21 08:10:00,2021-07-21 08:12:00,141.0,122.0,BOTH,131.5,2
1626822840000,1626823140000,UTC+0900,2021-07-21 08:14:00,2021-07-21 08:19:00,257.0,389.0,BOTH,323.0,5
1626827220000,1626827280000,UTC+0900,2021-07-21 09:27:00,2021-07-21 09:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626828780000,1626829260000,UTC+0900,2021-07-21 09:53:00,2021-07-21 10:01:00,259.0,318.0,BOTH,288.5,8
1626829380000,1626829440000,UTC+0900,2021-07-21 10:03:00,2021-07-21 10:04:00,48.0,0.0,PHONE_ONLY,48.0,1
1626829500000,1626829800000,UTC+0900,2021-07-21 10:05:00,2021-07-21 10:10:00,212.0,83.0,BOTH,147.5,5
1626829860000,1626830040000,UTC+0900,2021-07-21 10:11:00,2021-07-21 10:14:00,126.0,39.0,BOTH,82.5,3
1626830100000,1626830160000,UTC+0900,2021-07-21 10:15:00,2021-07-21 10:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1626830220000,1626830280000,UTC+0900,2021-07-21 10:17:00,2021-07-21 10:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626830880000,1626831360000,UTC+0900,2021-07-21 10:28:00,2021-07-21 10:36:00,140.0,164.0,BOTH,152.0,8
1626834060000,1626834120000,UTC+0900,2021-07-21 11:21:00,2021-07-21 11:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626835500000,1626835680000,UTC+0900,2021-07-21 11:45:00,2021-07-21 11:48:00,105.0,124.0,BOTH,114.5,3
1626836520000,1626836880000,UTC+0900,2021-07-21 12:02:00,2021-07-21 12:08:00,279.0,325.0,BOTH,302.0,6
1626837060000,1626837180000,UTC+0900,2021-07-21 12:11:00,2021-07-21 12:13:00,58.0,12.0,BOTH,35.0,2
1626837780000,1626838200000,UTC+0900,2021-07-21 12:23:00,2021-07-21 12:30:00,421.0,446.0,BOTH,433.5,7
1626838680000,1626839100000,UTC+0900,2021-07-21 12:38:00,2021-07-21 12:45:00,313.0,330.0,BOTH,321.5,7
1626839940000,1626840000000,UTC+0900,2021-07-21 12:59:00,2021-07-21 13:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626840300000,1626840540000,UTC+0900,2021-07-21 13:05:00,2021-07-21 13:09:00,284.0,360.0,BOTH,322.0,4
1626841740000,1626841860000,UTC+0900,2021-07-21 13:29:00,2021-07-21 13:31:00,12.0,11.0,BOTH,11.5,2
1626842820000,1626842940000,UTC+0900,2021-07-21 13:47:00,2021-07-21 13:49:00,52.0,62.0,BOTH,57.0,2
1626843780000,1626843840000,UTC+0900,2021-07-21 14:03:00,2021-07-21 14:04:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1626843900000,1626844020000,UTC+0900,2021-07-21 14:05:00,2021-07-21 14:07:00,54.0,87.0,BOTH,70.5,2
1626856320000,1626856680000,UTC+0900,2021-07-21 17:32:00,2021-07-21 17:38:00,232.0,221.0,BOTH,226.5,6
1626856740000,1626857340000,UTC+0900,2021-07-21 17:39:00,2021-07-21 17:49:00,854.0,817.0,BOTH,835.5,10
1626862080000,1626862440000,UTC+0900,2021-07-21 19:08:00,2021-07-21 19:14:00,303.0,322.0,BOTH,312.5,6
1626862560000,1626862680000,UTC+0900,2021-07-21 19:16:00,2021-07-21 19:18:00,13.0,0.0,PHONE_ONLY,13.0,2
1626862740000,1626862800000,UTC+0900,2021-07-21 19:19:00,2021-07-21 19:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1626862860000,1626862920000,UTC+0900,2021-07-21 19:21:00,2021-07-21 19:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626863220000,1626863280000,UTC+0900,2021-07-21 19:27:00,2021-07-21 19:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626863700000,1626864000000,UTC+0900,2021-07-21 19:35:00,2021-07-21 19:40:00,88.0,49.0,BOTH,68.5,5
1626864060000,1626865200000,UTC+0900,2021-07-21 19:41:00,2021-07-21 20:00:00,877.0,893.0,BOTH,885.0,19
1626865440000,1626865500000,UTC+0900,2021-07-21 20:04:00,2021-07-21 20:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626865680000,1626865980000,UTC+0900,2021-07-21 20:08:00,2021-07-21 20:13:00,82.0,71.0,BOTH,76.5,5
1626866040000,1626866100000,UTC+0900,2021-07-21 20:14:00,2021-07-21 20:15:00,21.0,0.0,PHONE_ONLY,21.0,1
1626866220000,1626866280000,UTC+0900,2021-07-21 20:17:00,2021-07-21 20:18:00,13.0,10.0,BOTH,11.5,1
1626866340000,1626866400000,UTC+0900,2021-07-21 20:19:00,2021-07-21 20:20:00,29.0,23.0,BOTH,26.0,1
1626866760000,1626866880000,UTC+0900,2021-07-21 20:26:00,2021-07-21 20:28:00,24.0,0.0,PHONE_ONLY,24.0,2
1626867000000,1626867060000,UTC+0900,2021-07-21 20:30:00,2021-07-21 20:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1626867300000,1626867360000,UTC+0900,2021-07-21 20:35:00,2021-07-21 20:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1626867420000,1626867480000,UTC+0900,2021-07-21 20:37:00,2021-07-21 20:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1626867540000,1626867660000,UTC+0900,2021-07-21 20:39:00,2021-07-21 20:41:00,31.0,0.0,PHONE_ONLY,31.0,2
1626867720000,1626867780000,UTC+0900,2021-07-21 20:42:00,2021-07-21 20:43:00,29.0,10.0,BOTH,19.5,1
1626868080000,1626868140000,UTC+0900,2021-07-21 20:48:00,2021-07-21 20:49:00,30.0,21.0,BOTH,25.5,1
1626868200000,1626868380000,UTC+0900,2021-07-21 20:50:00,2021-07-21 20:53:00,83.0,60.0,BOTH,71.5,3
1626868440000,1626868500000,UTC+0900,2021-07-21 20:54:00,2021-07-21 20:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1626869220000,1626869280000,UTC+0900,2021-07-21 21:07:00,2021-07-21 21:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1626869340000,1626869460000,UTC+0900,2021-07-21 21:09:00,2021-07-21 21:11:00,6.0,11.0,BOTH,8.5,2
1626870780000,1626870840000,UTC+0900,2021-07-21 21:33:00,2021-07-21 21:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626876900000,1626876960000,UTC+0900,2021-07-21 23:15:00,2021-07-21 23:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626877020000,1626877260000,UTC+0900,2021-07-21 23:17:00,2021-07-21 23:21:00,0.0,87.0,WEARABLE_ONLY,87.0,4
1626877320000,1626877380000,UTC+0900,2021-07-21 23:22:00,2021-07-21 23:23:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1626877440000,1626877500000,UTC+0900,2021-07-21 23:24:00,2021-07-21 23:25:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1626877560000,1626877620000,UTC+0900,2021-07-21 23:26:00,2021-07-21 23:27:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1626880680000,1626880740000,UTC+0900,2021-07-22 00:18:00,2021-07-22 00:19:00,37.0,20.0,BOTH,28.5,1
1626901200000,1626901260000,UTC+0900,2021-07-22 06:00:00,2021-07-22 06:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626904020000,1626904620000,UTC+0900,2021-07-22 06:47:00,2021-07-22 06:57:00,417.0,505.0,BOTH,461.0,10
1626908040000,1626908100000,UTC+0900,2021-07-22 07:54:00,2021-07-22 07:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626908160000,1626909180000,UTC+0900,2021-07-22 07:56:00,2021-07-22 08:13:00,1110.0,1215.0,BOTH,1162.5,17
1626910860000,1626910920000,UTC+0900,2021-07-22 08:41:00,2021-07-22 08:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626913320000,1626913740000,UTC+0900,2021-07-22 09:22:00,2021-07-22 09:29:00,284.0,361.0,BOTH,322.5,7
1626913860000,1626914040000,UTC+0900,2021-07-22 09:31:00,2021-07-22 09:34:00,188.0,177.0,BOTH,182.5,3
1626915480000,1626915540000,UTC+0900,2021-07-22 09:58:00,2021-07-22 09:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626915900000,1626915960000,UTC+0900,2021-07-22 10:05:00,2021-07-22 10:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626916020000,1626916320000,UTC+0900,2021-07-22 10:07:00,2021-07-22 10:12:00,277.0,259.0,BOTH,268.0,5
1626916920000,1626917040000,UTC+0900,2021-07-22 10:22:00,2021-07-22 10:24:00,39.0,71.0,BOTH,55.0,2
1626917400000,1626917520000,UTC+0900,2021-07-22 10:30:00,2021-07-22 10:32:00,57.0,93.0,BOTH,75.0,2
1626921300000,1626921900000,UTC+0900,2021-07-22 11:35:00,2021-07-22 11:45:00,372.0,382.0,BOTH,377.0,10
1626922020000,1626922080000,UTC+0900,2021-07-22 11:47:00,2021-07-22 11:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626922140000,1626922200000,UTC+0900,2021-07-22 11:49:00,2021-07-22 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626922620000,1626922680000,UTC+0900,2021-07-22 11:57:00,2021-07-22 11:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1626923520000,1626925620000,UTC+0900,2021-07-22 12:12:00,2021-07-22 12:47:00,2914.0,3044.0,BOTH,2979.0,35
1626925920000,1626926280000,UTC+0900,2021-07-22 12:52:00,2021-07-22 12:58:00,381.0,430.0,BOTH,405.5,6
1626926400000,1626926820000,UTC+0900,2021-07-22 13:00:00,2021-07-22 13:07:00,515.0,542.0,BOTH,528.5,7
1626927720000,1626927900000,UTC+0900,2021-07-22 13:22:00,2021-07-22 13:25:00,92.0,126.0,BOTH,109.0,3
1626928020000,1626928140000,UTC+0900,2021-07-22 13:27:00,2021-07-22 13:29:00,52.0,63.0,BOTH,57.5,2
1626934200000,1626934320000,UTC+0900,2021-07-22 15:10:00,2021-07-22 15:12:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1626941820000,1626942120000,UTC+0900,2021-07-22 17:17:00,2021-07-22 17:22:00,193.0,194.0,BOTH,193.5,5
1626942240000,1626942480000,UTC+0900,2021-07-22 17:24:00,2021-07-22 17:28:00,147.0,163.0,BOTH,155.0,4
1626942540000,1626942600000,UTC+0900,2021-07-22 17:29:00,2021-07-22 17:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626942660000,1626942780000,UTC+0900,2021-07-22 17:31:00,2021-07-22 17:33:00,24.0,32.0,BOTH,28.0,2
1626943080000,1626943860000,UTC+0900,2021-07-22 17:38:00,2021-07-22 17:51:00,969.0,985.0,BOTH,977.0,13
1626947100000,1626947160000,UTC+0900,2021-07-22 18:45:00,2021-07-22 18:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626948240000,1626948720000,UTC+0900,2021-07-22 19:04:00,2021-07-22 19:12:00,307.0,392.0,BOTH,349.5,8
1626949320000,1626949380000,UTC+0900,2021-07-22 19:22:00,2021-07-22 19:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626949800000,1626949860000,UTC+0900,2021-07-22 19:30:00,2021-07-22 19:31:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1626950040000,1626950160000,UTC+0900,2021-07-22 19:34:00,2021-07-22 19:36:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1626950220000,1626950400000,UTC+0900,2021-07-22 19:37:00,2021-07-22 19:40:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1626950460000,1626950580000,UTC+0900,2021-07-22 19:41:00,2021-07-22 19:43:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1626951240000,1626951300000,UTC+0900,2021-07-22 19:54:00,2021-07-22 19:55:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626951360000,1626951600000,UTC+0900,2021-07-22 19:56:00,2021-07-22 20:00:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1626953940000,1626954060000,UTC+0900,2021-07-22 20:39:00,2021-07-22 20:41:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1626955320000,1626955440000,UTC+0900,2021-07-22 21:02:00,2021-07-22 21:04:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1626955500000,1626955620000,UTC+0900,2021-07-22 21:05:00,2021-07-22 21:07:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1626956700000,1626956880000,UTC+0900,2021-07-22 21:25:00,2021-07-22 21:28:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1626960120000,1626960240000,UTC+0900,2021-07-22 22:22:00,2021-07-22 22:24:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1626960540000,1626960660000,UTC+0900,2021-07-22 22:29:00,2021-07-22 22:31:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1626960780000,1626960900000,UTC+0900,2021-07-22 22:33:00,2021-07-22 22:35:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1626960960000,1626961080000,UTC+0900,2021-07-22 22:36:00,2021-07-22 22:38:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1626961140000,1626961740000,UTC+0900,2021-07-22 22:39:00,2021-07-22 22:49:00,0.0,467.0,WEARABLE_ONLY,467.0,10
1626988080000,1626988200000,UTC+0900,2021-07-23 06:08:00,2021-07-23 06:10:00,33.0,0.0,PHONE_ONLY,33.0,2
1626990720000,1626991140000,UTC+0900,2021-07-23 06:52:00,2021-07-23 06:59:00,314.0,405.0,BOTH,359.5,7
1626991260000,1626991320000,UTC+0900,2021-07-23 07:01:00,2021-07-23 07:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1626994140000,1626994200000,UTC+0900,2021-07-23 07:49:00,2021-07-23 07:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626994740000,1626994800000,UTC+0900,2021-07-23 07:59:00,2021-07-23 08:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626994920000,1626995640000,UTC+0900,2021-07-23 08:02:00,2021-07-23 08:14:00,860.0,873.0,BOTH,866.5,12
1627002540000,1627002660000,UTC+0900,2021-07-23 10:09:00,2021-07-23 10:11:00,52.0,53.0,BOTH,52.5,2
1627004340000,1627004520000,UTC+0900,2021-07-23 10:39:00,2021-07-23 10:42:00,72.0,161.0,BOTH,116.5,3
1627006740000,1627006800000,UTC+0900,2021-07-23 11:19:00,2021-07-23 11:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627007700000,1627007760000,UTC+0900,2021-07-23 11:35:00,2021-07-23 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627008300000,1627008660000,UTC+0900,2021-07-23 11:45:00,2021-07-23 11:51:00,250.0,302.0,BOTH,276.0,6
1627008720000,1627008780000,UTC+0900,2021-07-23 11:52:00,2021-07-23 11:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1627008960000,1627009200000,UTC+0900,2021-07-23 11:56:00,2021-07-23 12:00:00,24.0,28.0,BOTH,26.0,4
1627009260000,1627009380000,UTC+0900,2021-07-23 12:01:00,2021-07-23 12:03:00,67.0,59.0,BOTH,63.0,2
1627010040000,1627010220000,UTC+0900,2021-07-23 12:14:00,2021-07-23 12:17:00,118.0,144.0,BOTH,131.0,3
1627010280000,1627010400000,UTC+0900,2021-07-23 12:18:00,2021-07-23 12:20:00,98.0,130.0,BOTH,114.0,2
1627010580000,1627010640000,UTC+0900,2021-07-23 12:23:00,2021-07-23 12:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1627010700000,1627010820000,UTC+0900,2021-07-23 12:25:00,2021-07-23 12:27:00,109.0,77.0,BOTH,93.0,2
1627010880000,1627010940000,UTC+0900,2021-07-23 12:28:00,2021-07-23 12:29:00,58.0,20.0,BOTH,39.0,1
1627011180000,1627011240000,UTC+0900,2021-07-23 12:33:00,2021-07-23 12:34:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627011360000,1627011420000,UTC+0900,2021-07-23 12:36:00,2021-07-23 12:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627011480000,1627011540000,UTC+0900,2021-07-23 12:38:00,2021-07-23 12:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627012380000,1627012440000,UTC+0900,2021-07-23 12:53:00,2021-07-23 12:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627012500000,1627012860000,UTC+0900,2021-07-23 12:55:00,2021-07-23 13:01:00,187.0,224.0,BOTH,205.5,6
1627013760000,1627014000000,UTC+0900,2021-07-23 13:16:00,2021-07-23 13:20:00,71.0,151.0,BOTH,111.0,4
1627015620000,1627015680000,UTC+0900,2021-07-23 13:47:00,2021-07-23 13:48:00,50.0,25.0,BOTH,37.5,1
1627016400000,1627016460000,UTC+0900,2021-07-23 14:00:00,2021-07-23 14:01:00,46.0,42.0,BOTH,44.0,1
1627018320000,1627018500000,UTC+0900,2021-07-23 14:32:00,2021-07-23 14:35:00,114.0,110.0,BOTH,112.0,3
1627019340000,1627019460000,UTC+0900,2021-07-23 14:49:00,2021-07-23 14:51:00,0.0,115.0,WEARABLE_ONLY,115.0,2
1627022760000,1627022820000,UTC+0900,2021-07-23 15:46:00,2021-07-23 15:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627024140000,1627024260000,UTC+0900,2021-07-23 16:09:00,2021-07-23 16:11:00,61.0,84.0,BOTH,72.5,2
1627024440000,1627024560000,UTC+0900,2021-07-23 16:14:00,2021-07-23 16:16:00,58.0,77.0,BOTH,67.5,2
1627025160000,1627025940000,UTC+0900,2021-07-23 16:26:00,2021-07-23 16:39:00,958.0,1069.0,BOTH,1013.5,13
1627026540000,1627026660000,UTC+0900,2021-07-23 16:49:00,2021-07-23 16:51:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627030680000,1627031100000,UTC+0900,2021-07-23 17:58:00,2021-07-23 18:05:00,312.0,346.0,BOTH,329.0,7
1627031160000,1627031340000,UTC+0900,2021-07-23 18:06:00,2021-07-23 18:09:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1627031400000,1627031520000,UTC+0900,2021-07-23 18:10:00,2021-07-23 18:12:00,21.0,41.0,BOTH,31.0,2
1627031580000,1627031700000,UTC+0900,2021-07-23 18:13:00,2021-07-23 18:15:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627031940000,1627032000000,UTC+0900,2021-07-23 18:19:00,2021-07-23 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627032060000,1627032120000,UTC+0900,2021-07-23 18:21:00,2021-07-23 18:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627032480000,1627032600000,UTC+0900,2021-07-23 18:28:00,2021-07-23 18:30:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627032840000,1627032900000,UTC+0900,2021-07-23 18:34:00,2021-07-23 18:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627033140000,1627033200000,UTC+0900,2021-07-23 18:39:00,2021-07-23 18:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627033380000,1627033500000,UTC+0900,2021-07-23 18:43:00,2021-07-23 18:45:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627033740000,1627033800000,UTC+0900,2021-07-23 18:49:00,2021-07-23 18:50:00,7.0,42.0,BOTH,24.5,1
1627034460000,1627034520000,UTC+0900,2021-07-23 19:01:00,2021-07-23 19:02:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627034640000,1627034700000,UTC+0900,2021-07-23 19:04:00,2021-07-23 19:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
