START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1630116900000,1630116960000,UTC+0900,2021-08-28 11:15:00,2021-08-28 11:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1630118340000,1630118400000,UTC+0900,2021-08-28 11:39:00,2021-08-28 11:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1630119900000,1630120020000,UTC+0900,2021-08-28 12:05:00,2021-08-28 12:07:00,91.0,0.0,PHONE_ONLY,91.0,2
1630120200000,1630120440000,UTC+0900,2021-08-28 12:10:00,2021-08-28 12:14:00,126.0,0.0,PHONE_ONLY,126.0,4
1630120500000,1630120620000,UTC+0900,2021-08-28 12:15:00,2021-08-28 12:17:00,62.0,0.0,PHONE_ONLY,62.0,2
1630122300000,1630122540000,UTC+0900,2021-08-28 12:45:00,2021-08-28 12:49:00,94.0,0.0,PHONE_ONLY,94.0,4
1630122660000,1630122780000,UTC+0900,2021-08-28 12:51:00,2021-08-28 12:53:00,60.0,0.0,PHONE_ONLY,60.0,2
1630125180000,1630125300000,UTC+0900,2021-08-28 13:33:00,2021-08-28 13:35:00,129.0,0.0,PHONE_ONLY,129.0,2
1630125360000,1630125420000,UTC+0900,2021-08-28 13:36:00,2021-08-28 13:37:00,22.0,0.0,PHONE_ONLY,22.0,1
1630125480000,1630125600000,UTC+0900,2021-08-28 13:38:00,2021-08-28 13:40:00,38.0,0.0,PHONE_ONLY,38.0,2
1630125780000,1630125840000,UTC+0900,2021-08-28 13:43:00,2021-08-28 13:44:00,20.0,0.0,PHONE_ONLY,20.0,1
1630126080000,1630126200000,UTC+0900,2021-08-28 13:48:00,2021-08-28 13:50:00,27.0,0.0,PHONE_ONLY,27.0,2
1630126320000,1630126440000,UTC+0900,2021-08-28 13:52:00,2021-08-28 13:54:00,57.0,0.0,PHONE_ONLY,57.0,2
1630126920000,1630126980000,UTC+0900,2021-08-28 14:02:00,2021-08-28 14:03:00,0.0,0.0,BOTH,0.0,1
1630127940000,1630128060000,UTC+0900,2021-08-28 14:19:00,2021-08-28 14:21:00,36.0,0.0,PHONE_ONLY,36.0,2
1630128180000,1630128240000,UTC+0900,2021-08-28 14:23:00,2021-08-28 14:24:00,23.0,0.0,PHONE_ONLY,23.0,1
1630129320000,1630129380000,UTC+0900,2021-08-28 14:42:00,2021-08-28 14:43:00,38.0,0.0,PHONE_ONLY,38.0,1
1630129440000,1630129500000,UTC+0900,2021-08-28 14:44:00,2021-08-28 14:45:00,58.0,0.0,PHONE_ONLY,58.0,1
1630129560000,1630129620000,UTC+0900,2021-08-28 14:46:00,2021-08-28 14:47:00,43.0,0.0,PHONE_ONLY,43.0,1
1630129740000,1630129800000,UTC+0900,2021-08-28 14:49:00,2021-08-28 14:50:00,42.0,0.0,PHONE_ONLY,42.0,1
1630131660000,1630131720000,UTC+0900,2021-08-28 15:21:00,2021-08-28 15:22:00,28.0,0.0,PHONE_ONLY,28.0,1
1630131960000,1630132140000,UTC+0900,2021-08-28 15:26:00,2021-08-28 15:29:00,133.0,0.0,PHONE_ONLY,133.0,3
1630132200000,1630132380000,UTC+0900,2021-08-28 15:30:00,2021-08-28 15:33:00,109.0,0.0,PHONE_ONLY,109.0,3
1630133880000,1630133940000,UTC+0900,2021-08-28 15:58:00,2021-08-28 15:59:00,27.0,0.0,PHONE_ONLY,27.0,1
1630134060000,1630134120000,UTC+0900,2021-08-28 16:01:00,2021-08-28 16:02:00,28.0,0.0,PHONE_ONLY,28.0,1
1630137600000,1630137660000,UTC+0900,2021-08-28 17:00:00,2021-08-28 17:01:00,30.0,0.0,PHONE_ONLY,30.0,1
1630138380000,1630138440000,UTC+0900,2021-08-28 17:13:00,2021-08-28 17:14:00,31.0,0.0,PHONE_ONLY,31.0,1
1630140720000,1630140840000,UTC+0900,2021-08-28 17:52:00,2021-08-28 17:54:00,71.0,0.0,PHONE_ONLY,71.0,2
1630140900000,1630141020000,UTC+0900,2021-08-28 17:55:00,2021-08-28 17:57:00,48.0,0.0,PHONE_ONLY,48.0,2
1630141380000,1630141440000,UTC+0900,2021-08-28 18:03:00,2021-08-28 18:04:00,51.0,0.0,PHONE_ONLY,51.0,1
1630141500000,1630141980000,UTC+0900,2021-08-28 18:05:00,2021-08-28 18:13:00,343.0,0.0,PHONE_ONLY,343.0,8
1630143720000,1630143780000,UTC+0900,2021-08-28 18:42:00,2021-08-28 18:43:00,28.0,0.0,PHONE_ONLY,28.0,1
1630143840000,1630144020000,UTC+0900,2021-08-28 18:44:00,2021-08-28 18:47:00,283.0,0.0,PHONE_ONLY,283.0,3
1630144260000,1630144560000,UTC+0900,2021-08-28 18:51:00,2021-08-28 18:56:00,457.0,0.0,PHONE_ONLY,457.0,5
1630144620000,1630144680000,UTC+0900,2021-08-28 18:57:00,2021-08-28 18:58:00,21.0,0.0,PHONE_ONLY,21.0,1
1630188000000,1630188060000,UTC+0900,2021-08-29 07:00:00,2021-08-29 07:01:00,35.0,0.0,PHONE_ONLY,35.0,1
1630188600000,1630188660000,UTC+0900,2021-08-29 07:10:00,2021-08-29 07:11:00,39.0,0.0,PHONE_ONLY,39.0,1
1630190040000,1630190100000,UTC+0900,2021-08-29 07:34:00,2021-08-29 07:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1630191600000,1630191660000,UTC+0900,2021-08-29 08:00:00,2021-08-29 08:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1630192140000,1630192200000,UTC+0900,2021-08-29 08:09:00,2021-08-29 08:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1630192260000,1630192560000,UTC+0900,2021-08-29 08:11:00,2021-08-29 08:16:00,201.0,0.0,PHONE_ONLY,201.0,5
1630194300000,1630194480000,UTC+0900,2021-08-29 08:45:00,2021-08-29 08:48:00,114.0,0.0,PHONE_ONLY,114.0,3
1630194660000,1630194780000,UTC+0900,2021-08-29 08:51:00,2021-08-29 08:53:00,17.0,0.0,PHONE_ONLY,17.0,2
1630194960000,1630195020000,UTC+0900,2021-08-29 08:56:00,2021-08-29 08:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1630195200000,1630195380000,UTC+0900,2021-08-29 09:00:00,2021-08-29 09:03:00,52.0,0.0,PHONE_ONLY,52.0,3
1630195680000,1630195740000,UTC+0900,2021-08-29 09:08:00,2021-08-29 09:09:00,34.0,0.0,PHONE_ONLY,34.0,1
1630195920000,1630195980000,UTC+0900,2021-08-29 09:12:00,2021-08-29 09:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1630196040000,1630196220000,UTC+0900,2021-08-29 09:14:00,2021-08-29 09:17:00,21.0,0.0,PHONE_ONLY,21.0,3
1630196400000,1630196460000,UTC+0900,2021-08-29 09:20:00,2021-08-29 09:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1630197120000,1630197420000,UTC+0900,2021-08-29 09:32:00,2021-08-29 09:37:00,92.0,0.0,PHONE_ONLY,92.0,5
1630197480000,1630197540000,UTC+0900,2021-08-29 09:38:00,2021-08-29 09:39:00,34.0,0.0,PHONE_ONLY,34.0,1
1630198200000,1630198320000,UTC+0900,2021-08-29 09:50:00,2021-08-29 09:52:00,68.0,0.0,PHONE_ONLY,68.0,2
1630198800000,1630198860000,UTC+0900,2021-08-29 10:00:00,2021-08-29 10:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1630198920000,1630198980000,UTC+0900,2021-08-29 10:02:00,2021-08-29 10:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1630199040000,1630199100000,UTC+0900,2021-08-29 10:04:00,2021-08-29 10:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1630199880000,1630199940000,UTC+0900,2021-08-29 10:18:00,2021-08-29 10:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1630202340000,1630202400000,UTC+0900,2021-08-29 10:59:00,2021-08-29 11:00:00,34.0,0.0,PHONE_ONLY,34.0,1
1630202520000,1630202580000,UTC+0900,2021-08-29 11:02:00,2021-08-29 11:03:00,18.0,0.0,PHONE_ONLY,18.0,1
1630202640000,1630202760000,UTC+0900,2021-08-29 11:04:00,2021-08-29 11:06:00,26.0,0.0,PHONE_ONLY,26.0,2
1630202940000,1630203000000,UTC+0900,2021-08-29 11:09:00,2021-08-29 11:10:00,22.0,0.0,PHONE_ONLY,22.0,1
1630203060000,1630203300000,UTC+0900,2021-08-29 11:11:00,2021-08-29 11:15:00,125.0,0.0,PHONE_ONLY,125.0,4
1630203420000,1630203480000,UTC+0900,2021-08-29 11:17:00,2021-08-29 11:18:00,47.0,0.0,PHONE_ONLY,47.0,1
1630203840000,1630203900000,UTC+0900,2021-08-29 11:24:00,2021-08-29 11:25:00,36.0,0.0,PHONE_ONLY,36.0,1
1630204020000,1630204080000,UTC+0900,2021-08-29 11:27:00,2021-08-29 11:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1630204920000,1630204980000,UTC+0900,2021-08-29 11:42:00,2021-08-29 11:43:00,17.0,0.0,PHONE_ONLY,17.0,1
1630205100000,1630205160000,UTC+0900,2021-08-29 11:45:00,2021-08-29 11:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1630205760000,1630205820000,UTC+0900,2021-08-29 11:56:00,2021-08-29 11:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1630205940000,1630206000000,UTC+0900,2021-08-29 11:59:00,2021-08-29 12:00:00,27.0,0.0,PHONE_ONLY,27.0,1
1630206120000,1630206180000,UTC+0900,2021-08-29 12:02:00,2021-08-29 12:03:00,26.0,0.0,PHONE_ONLY,26.0,1
1630206240000,1630206360000,UTC+0900,2021-08-29 12:04:00,2021-08-29 12:06:00,37.0,0.0,PHONE_ONLY,37.0,2
1630206480000,1630206600000,UTC+0900,2021-08-29 12:08:00,2021-08-29 12:10:00,60.0,0.0,PHONE_ONLY,60.0,2
1630207740000,1630207920000,UTC+0900,2021-08-29 12:29:00,2021-08-29 12:32:00,72.0,0.0,PHONE_ONLY,72.0,3
1630208040000,1630208340000,UTC+0900,2021-08-29 12:34:00,2021-08-29 12:39:00,177.0,0.0,PHONE_ONLY,177.0,5
1630208400000,1630208460000,UTC+0900,2021-08-29 12:40:00,2021-08-29 12:41:00,43.0,0.0,PHONE_ONLY,43.0,1
1630208640000,1630208700000,UTC+0900,2021-08-29 12:44:00,2021-08-29 12:45:00,37.0,0.0,PHONE_ONLY,37.0,1
1630208880000,1630209300000,UTC+0900,2021-08-29 12:48:00,2021-08-29 12:55:00,230.0,0.0,PHONE_ONLY,230.0,7
1630209660000,1630209720000,UTC+0900,2021-08-29 13:01:00,2021-08-29 13:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1630210740000,1630210860000,UTC+0900,2021-08-29 13:19:00,2021-08-29 13:21:00,54.0,0.0,PHONE_ONLY,54.0,2
1630210920000,1630211280000,UTC+0900,2021-08-29 13:22:00,2021-08-29 13:28:00,238.0,0.0,PHONE_ONLY,238.0,6
1630211340000,1630211700000,UTC+0900,2021-08-29 13:29:00,2021-08-29 13:35:00,248.0,0.0,PHONE_ONLY,248.0,6
1630212900000,1630213200000,UTC+0900,2021-08-29 13:55:00,2021-08-29 14:00:00,182.0,0.0,PHONE_ONLY,182.0,5
1630213320000,1630213560000,UTC+0900,2021-08-29 14:02:00,2021-08-29 14:06:00,161.0,0.0,PHONE_ONLY,161.0,4
1630213920000,1630213980000,UTC+0900,2021-08-29 14:12:00,2021-08-29 14:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1630217040000,1630217100000,UTC+0900,2021-08-29 15:04:00,2021-08-29 15:05:00,12.0,0.0,PHONE_ONLY,12.0,1
1630219620000,1630219980000,UTC+0900,2021-08-29 15:47:00,2021-08-29 15:53:00,184.0,0.0,PHONE_ONLY,184.0,6
1630220100000,1630220280000,UTC+0900,2021-08-29 15:55:00,2021-08-29 15:58:00,186.0,0.0,PHONE_ONLY,186.0,3
1630220400000,1630220640000,UTC+0900,2021-08-29 16:00:00,2021-08-29 16:04:00,183.0,0.0,PHONE_ONLY,183.0,4
1630220700000,1630221060000,UTC+0900,2021-08-29 16:05:00,2021-08-29 16:11:00,271.0,0.0,PHONE_ONLY,271.0,6
1630221120000,1630221180000,UTC+0900,2021-08-29 16:12:00,2021-08-29 16:13:00,27.0,0.0,PHONE_ONLY,27.0,1
1630222080000,1630222140000,UTC+0900,2021-08-29 16:28:00,2021-08-29 16:29:00,0.0,0.0,BOTH,0.0,1
1630223340000,1630223640000,UTC+0900,2021-08-29 16:49:00,2021-08-29 16:54:00,355.0,0.0,PHONE_ONLY,355.0,5
1630226400000,1630226460000,UTC+0900,2021-08-29 17:40:00,2021-08-29 17:41:00,41.0,0.0,PHONE_ONLY,41.0,1
1630226520000,1630226580000,UTC+0900,2021-08-29 17:42:00,2021-08-29 17:43:00,31.0,0.0,PHONE_ONLY,31.0,1
1630226820000,1630227180000,UTC+0900,2021-08-29 17:47:00,2021-08-29 17:53:00,501.0,0.0,PHONE_ONLY,501.0,6
1630227840000,1630227900000,UTC+0900,2021-08-29 18:04:00,2021-08-29 18:05:00,26.0,0.0,PHONE_ONLY,26.0,1
1630228080000,1630228200000,UTC+0900,2021-08-29 18:08:00,2021-08-29 18:10:00,54.0,0.0,PHONE_ONLY,54.0,2
1630228860000,1630229040000,UTC+0900,2021-08-29 18:21:00,2021-08-29 18:24:00,91.0,0.0,PHONE_ONLY,91.0,3
1630230540000,1630230780000,UTC+0900,2021-08-29 18:49:00,2021-08-29 18:53:00,183.0,0.0,PHONE_ONLY,183.0,4
1630231140000,1630231800000,UTC+0900,2021-08-29 18:59:00,2021-08-29 19:10:00,465.0,0.0,PHONE_ONLY,465.0,11
1630231860000,1630232160000,UTC+0900,2021-08-29 19:11:00,2021-08-29 19:16:00,117.0,0.0,PHONE_ONLY,117.0,5
1630232220000,1630232400000,UTC+0900,2021-08-29 19:17:00,2021-08-29 19:20:00,159.0,0.0,PHONE_ONLY,159.0,3
1630232820000,1630232940000,UTC+0900,2021-08-29 19:27:00,2021-08-29 19:29:00,33.0,0.0,PHONE_ONLY,33.0,2
1630234200000,1630234980000,UTC+0900,2021-08-29 19:50:00,2021-08-29 20:03:00,507.0,0.0,PHONE_ONLY,507.0,13
1630238400000,1630238520000,UTC+0900,2021-08-29 21:00:00,2021-08-29 21:02:00,58.0,0.0,PHONE_ONLY,58.0,2
1630238640000,1630238820000,UTC+0900,2021-08-29 21:04:00,2021-08-29 21:07:00,201.0,0.0,PHONE_ONLY,201.0,3
1630239120000,1630239180000,UTC+0900,2021-08-29 21:12:00,2021-08-29 21:13:00,34.0,0.0,PHONE_ONLY,34.0,1
1630239360000,1630239420000,UTC+0900,2021-08-29 21:16:00,2021-08-29 21:17:00,43.0,0.0,PHONE_ONLY,43.0,1
1630240440000,1630240500000,UTC+0900,2021-08-29 21:34:00,2021-08-29 21:35:00,97.0,0.0,PHONE_ONLY,97.0,1
1630240560000,1630240800000,UTC+0900,2021-08-29 21:36:00,2021-08-29 21:40:00,146.0,0.0,PHONE_ONLY,146.0,4
1630244160000,1630244220000,UTC+0900,2021-08-29 22:36:00,2021-08-29 22:37:00,19.0,0.0,PHONE_ONLY,19.0,1
1630244280000,1630244400000,UTC+0900,2021-08-29 22:38:00,2021-08-29 22:40:00,81.0,0.0,PHONE_ONLY,81.0,2
1630245780000,1630245900000,UTC+0900,2021-08-29 23:03:00,2021-08-29 23:05:00,43.0,0.0,PHONE_ONLY,43.0,2
1630246440000,1630246500000,UTC+0900,2021-08-29 23:14:00,2021-08-29 23:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1630246920000,1630247100000,UTC+0900,2021-08-29 23:22:00,2021-08-29 23:25:00,76.0,0.0,PHONE_ONLY,76.0,3
1630247220000,1630247280000,UTC+0900,2021-08-29 23:27:00,2021-08-29 23:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1630247580000,1630247760000,UTC+0900,2021-08-29 23:33:00,2021-08-29 23:36:00,98.0,0.0,PHONE_ONLY,98.0,3
1630247820000,1630248120000,UTC+0900,2021-08-29 23:37:00,2021-08-29 23:42:00,165.0,0.0,PHONE_ONLY,165.0,5
1630248240000,1630248300000,UTC+0900,2021-08-29 23:44:00,2021-08-29 23:45:00,23.0,0.0,PHONE_ONLY,23.0,1
1630250280000,1630250400000,UTC+0900,2021-08-30 00:18:00,2021-08-30 00:20:00,87.0,0.0,PHONE_ONLY,87.0,2
1630250640000,1630251180000,UTC+0900,2021-08-30 00:24:00,2021-08-30 00:33:00,499.0,0.0,PHONE_ONLY,499.0,9
1630254000000,1630254060000,UTC+0900,2021-08-30 01:20:00,2021-08-30 01:21:00,6.0,0.0,PHONE_ONLY,6.0,1
1630257420000,1630257540000,UTC+0900,2021-08-30 02:17:00,2021-08-30 02:19:00,14.0,0.0,PHONE_ONLY,14.0,2
1630257600000,1630257660000,UTC+0900,2021-08-30 02:20:00,2021-08-30 02:21:00,18.0,0.0,PHONE_ONLY,18.0,1
1630277160000,1630277220000,UTC+0900,2021-08-30 07:46:00,2021-08-30 07:47:00,21.0,0.0,PHONE_ONLY,21.0,1
1630277280000,1630277340000,UTC+0900,2021-08-30 07:48:00,2021-08-30 07:49:00,32.0,0.0,PHONE_ONLY,32.0,1
1630277400000,1630277460000,UTC+0900,2021-08-30 07:50:00,2021-08-30 07:51:00,35.0,0.0,PHONE_ONLY,35.0,1
1630278600000,1630278660000,UTC+0900,2021-08-30 08:10:00,2021-08-30 08:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1630278780000,1630278840000,UTC+0900,2021-08-30 08:13:00,2021-08-30 08:14:00,10.0,0.0,PHONE_ONLY,10.0,1
1630278900000,1630279080000,UTC+0900,2021-08-30 08:15:00,2021-08-30 08:18:00,186.0,0.0,PHONE_ONLY,186.0,3
1630281900000,1630281960000,UTC+0900,2021-08-30 09:05:00,2021-08-30 09:06:00,32.0,0.0,PHONE_ONLY,32.0,1
1630282020000,1630282080000,UTC+0900,2021-08-30 09:07:00,2021-08-30 09:08:00,29.0,0.0,PHONE_ONLY,29.0,1
1630282620000,1630282740000,UTC+0900,2021-08-30 09:17:00,2021-08-30 09:19:00,56.0,0.0,PHONE_ONLY,56.0,2
1630282800000,1630282920000,UTC+0900,2021-08-30 09:20:00,2021-08-30 09:22:00,57.0,0.0,PHONE_ONLY,57.0,2
1630283640000,1630283820000,UTC+0900,2021-08-30 09:34:00,2021-08-30 09:37:00,96.0,0.0,PHONE_ONLY,96.0,3
1630284300000,1630284540000,UTC+0900,2021-08-30 09:45:00,2021-08-30 09:49:00,134.0,0.0,PHONE_ONLY,134.0,4
1630284780000,1630284840000,UTC+0900,2021-08-30 09:53:00,2021-08-30 09:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1630285320000,1630285560000,UTC+0900,2021-08-30 10:02:00,2021-08-30 10:06:00,180.0,0.0,PHONE_ONLY,180.0,4
1630285620000,1630285740000,UTC+0900,2021-08-30 10:07:00,2021-08-30 10:09:00,30.0,0.0,PHONE_ONLY,30.0,2
1630286220000,1630286340000,UTC+0900,2021-08-30 10:17:00,2021-08-30 10:19:00,105.0,0.0,PHONE_ONLY,105.0,2
1630286580000,1630286760000,UTC+0900,2021-08-30 10:23:00,2021-08-30 10:26:00,278.0,0.0,PHONE_ONLY,278.0,3
1630286880000,1630286940000,UTC+0900,2021-08-30 10:28:00,2021-08-30 10:29:00,82.0,0.0,PHONE_ONLY,82.0,1
1630287480000,1630287540000,UTC+0900,2021-08-30 10:38:00,2021-08-30 10:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1630287600000,1630287780000,UTC+0900,2021-08-30 10:40:00,2021-08-30 10:43:00,99.0,0.0,PHONE_ONLY,99.0,3
1630288320000,1630288440000,UTC+0900,2021-08-30 10:52:00,2021-08-30 10:54:00,175.0,0.0,PHONE_ONLY,175.0,2
1630288800000,1630288980000,UTC+0900,2021-08-30 11:00:00,2021-08-30 11:03:00,173.0,0.0,PHONE_ONLY,173.0,3
1630289640000,1630289760000,UTC+0900,2021-08-30 11:14:00,2021-08-30 11:16:00,13.0,0.0,PHONE_ONLY,13.0,2
1630289880000,1630289940000,UTC+0900,2021-08-30 11:18:00,2021-08-30 11:19:00,9.0,0.0,PHONE_ONLY,9.0,1
1630290600000,1630290780000,UTC+0900,2021-08-30 11:30:00,2021-08-30 11:33:00,124.0,0.0,PHONE_ONLY,124.0,3
1630291620000,1630291680000,UTC+0900,2021-08-30 11:47:00,2021-08-30 11:48:00,33.0,0.0,PHONE_ONLY,33.0,1
1630294440000,1630294500000,UTC+0900,2021-08-30 12:34:00,2021-08-30 12:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1630294800000,1630295040000,UTC+0900,2021-08-30 12:40:00,2021-08-30 12:44:00,345.0,0.0,PHONE_ONLY,345.0,4
1630295220000,1630295340000,UTC+0900,2021-08-30 12:47:00,2021-08-30 12:49:00,51.0,0.0,PHONE_ONLY,51.0,2
1630295400000,1630295520000,UTC+0900,2021-08-30 12:50:00,2021-08-30 12:52:00,32.0,0.0,PHONE_ONLY,32.0,2
1630295700000,1630295880000,UTC+0900,2021-08-30 12:55:00,2021-08-30 12:58:00,175.0,0.0,PHONE_ONLY,175.0,3
1630295940000,1630296060000,UTC+0900,2021-08-30 12:59:00,2021-08-30 13:01:00,41.0,0.0,PHONE_ONLY,41.0,2
1630297200000,1630297260000,UTC+0900,2021-08-30 13:20:00,2021-08-30 13:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1630297440000,1630297500000,UTC+0900,2021-08-30 13:24:00,2021-08-30 13:25:00,45.0,0.0,PHONE_ONLY,45.0,1
1630297800000,1630298040000,UTC+0900,2021-08-30 13:30:00,2021-08-30 13:34:00,239.0,0.0,PHONE_ONLY,239.0,4
1630298520000,1630298580000,UTC+0900,2021-08-30 13:42:00,2021-08-30 13:43:00,42.0,0.0,PHONE_ONLY,42.0,1
1630299660000,1630299960000,UTC+0900,2021-08-30 14:01:00,2021-08-30 14:06:00,117.0,0.0,PHONE_ONLY,117.0,5
1630300320000,1630300680000,UTC+0900,2021-08-30 14:12:00,2021-08-30 14:18:00,262.0,0.0,PHONE_ONLY,262.0,6
1630300740000,1630300800000,UTC+0900,2021-08-30 14:19:00,2021-08-30 14:20:00,17.0,0.0,PHONE_ONLY,17.0,1
1630303920000,1630303980000,UTC+0900,2021-08-30 15:12:00,2021-08-30 15:13:00,94.0,0.0,PHONE_ONLY,94.0,1
1630304100000,1630304280000,UTC+0900,2021-08-30 15:15:00,2021-08-30 15:18:00,101.0,0.0,PHONE_ONLY,101.0,3
1630304700000,1630304760000,UTC+0900,2021-08-30 15:25:00,2021-08-30 15:26:00,24.0,0.0,PHONE_ONLY,24.0,1
1630306440000,1630306560000,UTC+0900,2021-08-30 15:54:00,2021-08-30 15:56:00,39.0,0.0,PHONE_ONLY,39.0,2
1630306680000,1630306740000,UTC+0900,2021-08-30 15:58:00,2021-08-30 15:59:00,34.0,0.0,PHONE_ONLY,34.0,1
1630307880000,1630307940000,UTC+0900,2021-08-30 16:18:00,2021-08-30 16:19:00,23.0,0.0,PHONE_ONLY,23.0,1
1630308240000,1630308420000,UTC+0900,2021-08-30 16:24:00,2021-08-30 16:27:00,60.0,0.0,PHONE_ONLY,60.0,3
1630312980000,1630313100000,UTC+0900,2021-08-30 17:43:00,2021-08-30 17:45:00,15.0,0.0,PHONE_ONLY,15.0,2
1630313280000,1630313340000,UTC+0900,2021-08-30 17:48:00,2021-08-30 17:49:00,45.0,0.0,PHONE_ONLY,45.0,1
1630313400000,1630313640000,UTC+0900,2021-08-30 17:50:00,2021-08-30 17:54:00,187.0,0.0,PHONE_ONLY,187.0,4
1630313760000,1630318380000,UTC+0900,2021-08-30 17:56:00,2021-08-30 19:13:00,9093.0,0.0,PHONE_ONLY,9093.0,77
1630318440000,1630318980000,UTC+0900,2021-08-30 19:14:00,2021-08-30 19:23:00,871.0,0.0,PHONE_ONLY,871.0,9
1630319040000,1630319100000,UTC+0900,2021-08-30 19:24:00,2021-08-30 19:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1630319280000,1630319340000,UTC+0900,2021-08-30 19:28:00,2021-08-30 19:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1630319520000,1630319580000,UTC+0900,2021-08-30 19:32:00,2021-08-30 19:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1630320000000,1630320120000,UTC+0900,2021-08-30 19:40:00,2021-08-30 19:42:00,46.0,0.0,PHONE_ONLY,46.0,2
1630320420000,1630320480000,UTC+0900,2021-08-30 19:47:00,2021-08-30 19:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1630321320000,1630321620000,UTC+0900,2021-08-30 20:02:00,2021-08-30 20:07:00,90.0,0.0,PHONE_ONLY,90.0,5
1630321980000,1630322160000,UTC+0900,2021-08-30 20:13:00,2021-08-30 20:16:00,84.0,0.0,PHONE_ONLY,84.0,3
1630322460000,1630322520000,UTC+0900,2021-08-30 20:21:00,2021-08-30 20:22:00,37.0,0.0,PHONE_ONLY,37.0,1
1630322880000,1630322940000,UTC+0900,2021-08-30 20:28:00,2021-08-30 20:29:00,13.0,0.0,PHONE_ONLY,13.0,1
1630323480000,1630323720000,UTC+0900,2021-08-30 20:38:00,2021-08-30 20:42:00,98.0,0.0,PHONE_ONLY,98.0,4
1630323840000,1630323960000,UTC+0900,2021-08-30 20:44:00,2021-08-30 20:46:00,47.0,0.0,PHONE_ONLY,47.0,2
1630325280000,1630325340000,UTC+0900,2021-08-30 21:08:00,2021-08-30 21:09:00,28.0,0.0,PHONE_ONLY,28.0,1
1630325700000,1630325760000,UTC+0900,2021-08-30 21:15:00,2021-08-30 21:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1630334520000,1630334640000,UTC+0900,2021-08-30 23:42:00,2021-08-30 23:44:00,55.0,0.0,PHONE_ONLY,55.0,2
1630334880000,1630335000000,UTC+0900,2021-08-30 23:48:00,2021-08-30 23:50:00,32.0,0.0,PHONE_ONLY,32.0,2
1630335060000,1630335180000,UTC+0900,2021-08-30 23:51:00,2021-08-30 23:53:00,17.0,0.0,PHONE_ONLY,17.0,2
1630336140000,1630336200000,UTC+0900,2021-08-31 00:09:00,2021-08-31 00:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1630340400000,1630340460000,UTC+0900,2021-08-31 01:20:00,2021-08-31 01:21:00,29.0,0.0,PHONE_ONLY,29.0,1
1630341600000,1630341660000,UTC+0900,2021-08-31 01:40:00,2021-08-31 01:41:00,24.0,0.0,PHONE_ONLY,24.0,1
1630364280000,1630364340000,UTC+0900,2021-08-31 07:58:00,2021-08-31 07:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1630378500000,1630378620000,UTC+0900,2021-08-31 11:55:00,2021-08-31 11:57:00,14.0,0.0,PHONE_ONLY,14.0,2
1630379580000,1630379640000,UTC+0900,2021-08-31 12:13:00,2021-08-31 12:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1630380840000,1630380960000,UTC+0900,2021-08-31 12:34:00,2021-08-31 12:36:00,78.0,0.0,PHONE_ONLY,78.0,2
1630381080000,1630381140000,UTC+0900,2021-08-31 12:38:00,2021-08-31 12:39:00,15.0,0.0,PHONE_ONLY,15.0,1
1630382160000,1630382220000,UTC+0900,2021-08-31 12:56:00,2021-08-31 12:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1630383180000,1630383240000,UTC+0900,2021-08-31 13:13:00,2021-08-31 13:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1630383480000,1630383540000,UTC+0900,2021-08-31 13:18:00,2021-08-31 13:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1630384860000,1630384920000,UTC+0900,2021-08-31 13:41:00,2021-08-31 13:42:00,27.0,0.0,PHONE_ONLY,27.0,1
