START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637136480000,1637136660000,UTC+0900,2021-11-17 17:08:00,2021-11-17 17:11:00,51.0,53.0,BOTH,52.0,3
1637137680000,1637137980000,UTC+0900,2021-11-17 17:28:00,2021-11-17 17:33:00,220.0,239.0,BOTH,229.5,5
1637142180000,1637142300000,UTC+0900,2021-11-17 18:43:00,2021-11-17 18:45:00,16.0,0.0,PHONE_ONLY,16.0,2
1637144520000,1637144580000,UTC+0900,2021-11-17 19:22:00,2021-11-17 19:23:00,32.0,0.0,PHONE_ONLY,32.0,1
1637154420000,1637154480000,UTC+0900,2021-11-17 22:07:00,2021-11-17 22:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1637158260000,1637158320000,UTC+0900,2021-11-17 23:11:00,2021-11-17 23:12:00,30.0,0.0,PHONE_ONLY,30.0,1
1637158920000,1637158980000,UTC+0900,2021-11-17 23:22:00,2021-11-17 23:23:00,26.0,0.0,PHONE_ONLY,26.0,1
1637184900000,1637184960000,UTC+0900,2021-11-18 06:35:00,2021-11-18 06:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1637185380000,1637185620000,UTC+0900,2021-11-18 06:43:00,2021-11-18 06:47:00,10.0,56.0,BOTH,33.0,4
1637186100000,1637186220000,UTC+0900,2021-11-18 06:55:00,2021-11-18 06:57:00,53.0,44.0,BOTH,48.5,2
1637186280000,1637186400000,UTC+0900,2021-11-18 06:58:00,2021-11-18 07:00:00,143.0,152.0,BOTH,147.5,2
1637188140000,1637188320000,UTC+0900,2021-11-18 07:29:00,2021-11-18 07:32:00,108.0,109.0,BOTH,108.5,3
1637189340000,1637189460000,UTC+0900,2021-11-18 07:49:00,2021-11-18 07:51:00,170.0,130.0,BOTH,150.0,2
1637190600000,1637190780000,UTC+0900,2021-11-18 08:10:00,2021-11-18 08:13:00,161.0,161.0,BOTH,161.0,3
1637191800000,1637191860000,UTC+0900,2021-11-18 08:30:00,2021-11-18 08:31:00,50.0,32.0,BOTH,41.0,1
1637193000000,1637193060000,UTC+0900,2021-11-18 08:50:00,2021-11-18 08:51:00,57.0,29.0,BOTH,43.0,1
1637193240000,1637193300000,UTC+0900,2021-11-18 08:54:00,2021-11-18 08:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637193360000,1637193480000,UTC+0900,2021-11-18 08:56:00,2021-11-18 08:58:00,66.0,44.0,BOTH,55.0,2
1637193540000,1637193600000,UTC+0900,2021-11-18 08:59:00,2021-11-18 09:00:00,20.0,10.0,BOTH,15.0,1
1637196480000,1637196540000,UTC+0900,2021-11-18 09:48:00,2021-11-18 09:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637196660000,1637196720000,UTC+0900,2021-11-18 09:51:00,2021-11-18 09:52:00,47.0,32.0,BOTH,39.5,1
1637196900000,1637197020000,UTC+0900,2021-11-18 09:55:00,2021-11-18 09:57:00,112.0,114.0,BOTH,113.0,2
1637198520000,1637198640000,UTC+0900,2021-11-18 10:22:00,2021-11-18 10:24:00,26.0,35.0,BOTH,30.5,2
1637199240000,1637199300000,UTC+0900,2021-11-18 10:34:00,2021-11-18 10:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1637199420000,1637199720000,UTC+0900,2021-11-18 10:37:00,2021-11-18 10:42:00,246.0,253.0,BOTH,249.5,5
1637199840000,1637199960000,UTC+0900,2021-11-18 10:44:00,2021-11-18 10:46:00,90.0,87.0,BOTH,88.5,2
1637201220000,1637201280000,UTC+0900,2021-11-18 11:07:00,2021-11-18 11:08:00,54.0,37.0,BOTH,45.5,1
1637202000000,1637202060000,UTC+0900,2021-11-18 11:20:00,2021-11-18 11:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637202540000,1637202600000,UTC+0900,2021-11-18 11:29:00,2021-11-18 11:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637202840000,1637202960000,UTC+0900,2021-11-18 11:34:00,2021-11-18 11:36:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637203200000,1637203320000,UTC+0900,2021-11-18 11:40:00,2021-11-18 11:42:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1637203500000,1637203620000,UTC+0900,2021-11-18 11:45:00,2021-11-18 11:47:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637204220000,1637204520000,UTC+0900,2021-11-18 11:57:00,2021-11-18 12:02:00,145.0,108.0,BOTH,126.5,5
1637204940000,1637205060000,UTC+0900,2021-11-18 12:09:00,2021-11-18 12:11:00,125.0,108.0,BOTH,116.5,2
1637207880000,1637208120000,UTC+0900,2021-11-18 12:58:00,2021-11-18 13:02:00,172.0,161.0,BOTH,166.5,4
1637209380000,1637209500000,UTC+0900,2021-11-18 13:23:00,2021-11-18 13:25:00,41.0,39.0,BOTH,40.0,2
1637210580000,1637210700000,UTC+0900,2021-11-18 13:43:00,2021-11-18 13:45:00,67.0,60.0,BOTH,63.5,2
1637210940000,1637211000000,UTC+0900,2021-11-18 13:49:00,2021-11-18 13:50:00,15.0,10.0,BOTH,12.5,1
1637213400000,1637213460000,UTC+0900,2021-11-18 14:30:00,2021-11-18 14:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637214060000,1637214180000,UTC+0900,2021-11-18 14:41:00,2021-11-18 14:43:00,25.0,16.0,BOTH,20.5,2
1637214600000,1637214660000,UTC+0900,2021-11-18 14:50:00,2021-11-18 14:51:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637215320000,1637215440000,UTC+0900,2021-11-18 15:02:00,2021-11-18 15:04:00,16.0,28.0,BOTH,22.0,2
1637216100000,1637216220000,UTC+0900,2021-11-18 15:15:00,2021-11-18 15:17:00,47.0,37.0,BOTH,42.0,2
1637218320000,1637218440000,UTC+0900,2021-11-18 15:52:00,2021-11-18 15:54:00,44.0,19.0,BOTH,31.5,2
1637218980000,1637219040000,UTC+0900,2021-11-18 16:03:00,2021-11-18 16:04:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637220900000,1637221140000,UTC+0900,2021-11-18 16:35:00,2021-11-18 16:39:00,230.0,250.0,BOTH,240.0,4
1637221500000,1637221860000,UTC+0900,2021-11-18 16:45:00,2021-11-18 16:51:00,346.0,370.0,BOTH,358.0,6
1637222100000,1637222520000,UTC+0900,2021-11-18 16:55:00,2021-11-18 17:02:00,394.0,396.0,BOTH,395.0,7
1637222940000,1637223060000,UTC+0900,2021-11-18 17:09:00,2021-11-18 17:11:00,91.0,90.0,BOTH,90.5,2
1637224920000,1637225220000,UTC+0900,2021-11-18 17:42:00,2021-11-18 17:47:00,204.0,193.0,BOTH,198.5,5
1637225400000,1637225520000,UTC+0900,2021-11-18 17:50:00,2021-11-18 17:52:00,143.0,141.0,BOTH,142.0,2
1637226000000,1637226060000,UTC+0900,2021-11-18 18:00:00,2021-11-18 18:01:00,16.0,45.0,BOTH,30.5,1
1637226720000,1637227020000,UTC+0900,2021-11-18 18:12:00,2021-11-18 18:17:00,322.0,326.0,BOTH,324.0,5
1637227080000,1637227200000,UTC+0900,2021-11-18 18:18:00,2021-11-18 18:20:00,49.0,45.0,BOTH,47.0,2
1637227560000,1637227680000,UTC+0900,2021-11-18 18:26:00,2021-11-18 18:28:00,55.0,55.0,BOTH,55.0,2
1637232240000,1637232300000,UTC+0900,2021-11-18 19:44:00,2021-11-18 19:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637232780000,1637233200000,UTC+0900,2021-11-18 19:53:00,2021-11-18 20:00:00,400.0,407.0,BOTH,403.5,7
1637233500000,1637233680000,UTC+0900,2021-11-18 20:05:00,2021-11-18 20:08:00,57.0,83.0,BOTH,70.0,3
1637234340000,1637234520000,UTC+0900,2021-11-18 20:19:00,2021-11-18 20:22:00,22.0,25.0,BOTH,23.5,3
1637234880000,1637235120000,UTC+0900,2021-11-18 20:28:00,2021-11-18 20:32:00,215.0,248.0,BOTH,231.5,4
1637235420000,1637235540000,UTC+0900,2021-11-18 20:37:00,2021-11-18 20:39:00,28.0,0.0,PHONE_ONLY,28.0,2
1637243580000,1637243640000,UTC+0900,2021-11-18 22:53:00,2021-11-18 22:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1637248380000,1637248440000,UTC+0900,2021-11-19 00:13:00,2021-11-19 00:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1637271480000,1637271540000,UTC+0900,2021-11-19 06:38:00,2021-11-19 06:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637272140000,1637272440000,UTC+0900,2021-11-19 06:49:00,2021-11-19 06:54:00,224.0,245.0,BOTH,234.5,5
1637273100000,1637273160000,UTC+0900,2021-11-19 07:05:00,2021-11-19 07:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637273820000,1637274060000,UTC+0900,2021-11-19 07:17:00,2021-11-19 07:21:00,184.0,174.0,BOTH,179.0,4
1637274720000,1637274840000,UTC+0900,2021-11-19 07:32:00,2021-11-19 07:34:00,42.0,26.0,BOTH,34.0,2
1637274960000,1637275080000,UTC+0900,2021-11-19 07:36:00,2021-11-19 07:38:00,12.0,0.0,PHONE_ONLY,12.0,2
1637275380000,1637275560000,UTC+0900,2021-11-19 07:43:00,2021-11-19 07:46:00,147.0,143.0,BOTH,145.0,3
1637276580000,1637276640000,UTC+0900,2021-11-19 08:03:00,2021-11-19 08:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1637276700000,1637276820000,UTC+0900,2021-11-19 08:05:00,2021-11-19 08:07:00,86.0,72.0,BOTH,79.0,2
1637276940000,1637277060000,UTC+0900,2021-11-19 08:09:00,2021-11-19 08:11:00,23.0,43.0,BOTH,33.0,2
1637277300000,1637277600000,UTC+0900,2021-11-19 08:15:00,2021-11-19 08:20:00,229.0,231.0,BOTH,230.0,5
1637277900000,1637278260000,UTC+0900,2021-11-19 08:25:00,2021-11-19 08:31:00,293.0,275.0,BOTH,284.0,6
1637280120000,1637280240000,UTC+0900,2021-11-19 09:02:00,2021-11-19 09:04:00,64.0,50.0,BOTH,57.0,2
1637280780000,1637280840000,UTC+0900,2021-11-19 09:13:00,2021-11-19 09:14:00,23.0,15.0,BOTH,19.0,1
1637281740000,1637281800000,UTC+0900,2021-11-19 09:29:00,2021-11-19 09:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637283480000,1637283540000,UTC+0900,2021-11-19 09:58:00,2021-11-19 09:59:00,24.0,29.0,BOTH,26.5,1
1637284140000,1637284260000,UTC+0900,2021-11-19 10:09:00,2021-11-19 10:11:00,42.0,46.0,BOTH,44.0,2
1637285640000,1637285820000,UTC+0900,2021-11-19 10:34:00,2021-11-19 10:37:00,162.0,148.0,BOTH,155.0,3
1637286540000,1637286600000,UTC+0900,2021-11-19 10:49:00,2021-11-19 10:50:00,71.0,74.0,BOTH,72.5,1
1637286660000,1637286900000,UTC+0900,2021-11-19 10:51:00,2021-11-19 10:55:00,146.0,78.0,BOTH,112.0,4
1637286960000,1637287140000,UTC+0900,2021-11-19 10:56:00,2021-11-19 10:59:00,144.0,142.0,BOTH,143.0,3
1637287920000,1637287980000,UTC+0900,2021-11-19 11:12:00,2021-11-19 11:13:00,6.0,12.0,BOTH,9.0,1
1637288160000,1637288340000,UTC+0900,2021-11-19 11:16:00,2021-11-19 11:19:00,153.0,122.0,BOTH,137.5,3
1637288880000,1637289240000,UTC+0900,2021-11-19 11:28:00,2021-11-19 11:34:00,220.0,279.0,BOTH,249.5,6
1637289540000,1637290080000,UTC+0900,2021-11-19 11:39:00,2021-11-19 11:48:00,310.0,328.0,BOTH,319.0,9
1637290200000,1637290380000,UTC+0900,2021-11-19 11:50:00,2021-11-19 11:53:00,75.0,94.0,BOTH,84.5,3
1637290620000,1637290860000,UTC+0900,2021-11-19 11:57:00,2021-11-19 12:01:00,106.0,127.0,BOTH,116.5,4
1637290920000,1637290980000,UTC+0900,2021-11-19 12:02:00,2021-11-19 12:03:00,25.0,15.0,BOTH,20.0,1
1637291400000,1637291580000,UTC+0900,2021-11-19 12:10:00,2021-11-19 12:13:00,180.0,153.0,BOTH,166.5,3
1637294220000,1637294640000,UTC+0900,2021-11-19 12:57:00,2021-11-19 13:04:00,452.0,405.0,BOTH,428.5,7
1637295180000,1637295240000,UTC+0900,2021-11-19 13:13:00,2021-11-19 13:14:00,34.0,33.0,BOTH,33.5,1
1637296440000,1637296500000,UTC+0900,2021-11-19 13:34:00,2021-11-19 13:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637297940000,1637298120000,UTC+0900,2021-11-19 13:59:00,2021-11-19 14:02:00,101.0,77.0,BOTH,89.0,3
1637298240000,1637298660000,UTC+0900,2021-11-19 14:04:00,2021-11-19 14:11:00,302.0,356.0,BOTH,329.0,7
1637299260000,1637299620000,UTC+0900,2021-11-19 14:21:00,2021-11-19 14:27:00,236.0,233.0,BOTH,234.5,6
1637299740000,1637300580000,UTC+0900,2021-11-19 14:29:00,2021-11-19 14:43:00,623.0,725.0,BOTH,674.0,14
1637300760000,1637300880000,UTC+0900,2021-11-19 14:46:00,2021-11-19 14:48:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637305440000,1637305500000,UTC+0900,2021-11-19 16:04:00,2021-11-19 16:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1637305860000,1637306100000,UTC+0900,2021-11-19 16:11:00,2021-11-19 16:15:00,217.0,191.0,BOTH,204.0,4
1637306220000,1637306460000,UTC+0900,2021-11-19 16:17:00,2021-11-19 16:21:00,157.0,173.0,BOTH,165.0,4
1637307780000,1637308080000,UTC+0900,2021-11-19 16:43:00,2021-11-19 16:48:00,333.0,309.0,BOTH,321.0,5
1637308260000,1637308320000,UTC+0900,2021-11-19 16:51:00,2021-11-19 16:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1637308560000,1637308980000,UTC+0900,2021-11-19 16:56:00,2021-11-19 17:03:00,488.0,490.0,BOTH,489.0,7
1637310120000,1637310300000,UTC+0900,2021-11-19 17:22:00,2021-11-19 17:25:00,68.0,54.0,BOTH,61.0,3
1637310480000,1637310540000,UTC+0900,2021-11-19 17:28:00,2021-11-19 17:29:00,18.0,19.0,BOTH,18.5,1
1637310600000,1637310660000,UTC+0900,2021-11-19 17:30:00,2021-11-19 17:31:00,9.0,15.0,BOTH,12.0,1
1637310780000,1637310840000,UTC+0900,2021-11-19 17:33:00,2021-11-19 17:34:00,32.0,15.0,BOTH,23.5,1
1637310900000,1637311080000,UTC+0900,2021-11-19 17:35:00,2021-11-19 17:38:00,57.0,26.0,BOTH,41.5,3
1637312040000,1637312160000,UTC+0900,2021-11-19 17:54:00,2021-11-19 17:56:00,81.0,99.0,BOTH,90.0,2
1637315340000,1637315400000,UTC+0900,2021-11-19 18:49:00,2021-11-19 18:50:00,18.0,0.0,PHONE_ONLY,18.0,1
1637330520000,1637330580000,UTC+0900,2021-11-19 23:02:00,2021-11-19 23:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1637343300000,1637343480000,UTC+0900,2021-11-20 02:35:00,2021-11-20 02:38:00,22.0,0.0,PHONE_ONLY,22.0,3
1637359080000,1637359140000,UTC+0900,2021-11-20 06:58:00,2021-11-20 06:59:00,23.0,0.0,PHONE_ONLY,23.0,1
1637359260000,1637359440000,UTC+0900,2021-11-20 07:01:00,2021-11-20 07:04:00,118.0,0.0,PHONE_ONLY,118.0,3
1637359980000,1637360040000,UTC+0900,2021-11-20 07:13:00,2021-11-20 07:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1637360220000,1637360340000,UTC+0900,2021-11-20 07:17:00,2021-11-20 07:19:00,38.0,0.0,PHONE_ONLY,38.0,2
1637360520000,1637360640000,UTC+0900,2021-11-20 07:22:00,2021-11-20 07:24:00,50.0,0.0,PHONE_ONLY,50.0,2
1637367660000,1637367720000,UTC+0900,2021-11-20 09:21:00,2021-11-20 09:22:00,15.0,15.0,BOTH,15.0,1
1637371500000,1637371560000,UTC+0900,2021-11-20 10:25:00,2021-11-20 10:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637373600000,1637373840000,UTC+0900,2021-11-20 11:00:00,2021-11-20 11:04:00,174.0,209.0,BOTH,191.5,4
1637374080000,1637374260000,UTC+0900,2021-11-20 11:08:00,2021-11-20 11:11:00,126.0,121.0,BOTH,123.5,3
1637375340000,1637375400000,UTC+0900,2021-11-20 11:29:00,2021-11-20 11:30:00,55.0,36.0,BOTH,45.5,1
1637375460000,1637375520000,UTC+0900,2021-11-20 11:31:00,2021-11-20 11:32:00,51.0,38.0,BOTH,44.5,1
1637376900000,1637376960000,UTC+0900,2021-11-20 11:55:00,2021-11-20 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637377860000,1637378040000,UTC+0900,2021-11-20 12:11:00,2021-11-20 12:14:00,129.0,136.0,BOTH,132.5,3
1637378280000,1637378520000,UTC+0900,2021-11-20 12:18:00,2021-11-20 12:22:00,54.0,64.0,BOTH,59.0,4
1637379180000,1637379360000,UTC+0900,2021-11-20 12:33:00,2021-11-20 12:36:00,134.0,111.0,BOTH,122.5,3
1637387820000,1637387880000,UTC+0900,2021-11-20 14:57:00,2021-11-20 14:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1637388360000,1637388420000,UTC+0900,2021-11-20 15:06:00,2021-11-20 15:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637388720000,1637388900000,UTC+0900,2021-11-20 15:12:00,2021-11-20 15:15:00,38.0,16.0,BOTH,27.0,3
1637390040000,1637390280000,UTC+0900,2021-11-20 15:34:00,2021-11-20 15:38:00,182.0,165.0,BOTH,173.5,4
1637390340000,1637390400000,UTC+0900,2021-11-20 15:39:00,2021-11-20 15:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1637391240000,1637391300000,UTC+0900,2021-11-20 15:54:00,2021-11-20 15:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1637393100000,1637393160000,UTC+0900,2021-11-20 16:25:00,2021-11-20 16:26:00,28.0,0.0,PHONE_ONLY,28.0,1
1637393460000,1637393520000,UTC+0900,2021-11-20 16:31:00,2021-11-20 16:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1637394060000,1637394300000,UTC+0900,2021-11-20 16:41:00,2021-11-20 16:45:00,147.0,2.0,BOTH,74.5,4
1637395440000,1637395620000,UTC+0900,2021-11-20 17:04:00,2021-11-20 17:07:00,93.0,0.0,PHONE_ONLY,93.0,3
1637405340000,1637405400000,UTC+0900,2021-11-20 19:49:00,2021-11-20 19:50:00,23.0,0.0,PHONE_ONLY,23.0,1
1637408400000,1637408460000,UTC+0900,2021-11-20 20:40:00,2021-11-20 20:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637411580000,1637411700000,UTC+0900,2021-11-20 21:33:00,2021-11-20 21:35:00,36.0,0.0,PHONE_ONLY,36.0,2
1637417460000,1637417520000,UTC+0900,2021-11-20 23:11:00,2021-11-20 23:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1637449560000,1637449620000,UTC+0900,2021-11-21 08:06:00,2021-11-21 08:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1637449740000,1637449800000,UTC+0900,2021-11-21 08:09:00,2021-11-21 08:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1637451660000,1637451720000,UTC+0900,2021-11-21 08:41:00,2021-11-21 08:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637452200000,1637452260000,UTC+0900,2021-11-21 08:50:00,2021-11-21 08:51:00,21.0,21.0,BOTH,21.0,1
1637461140000,1637461380000,UTC+0900,2021-11-21 11:19:00,2021-11-21 11:23:00,166.0,0.0,PHONE_ONLY,166.0,4
1637461440000,1637461620000,UTC+0900,2021-11-21 11:24:00,2021-11-21 11:27:00,142.0,0.0,PHONE_ONLY,142.0,3
1637464680000,1637464800000,UTC+0900,2021-11-21 12:18:00,2021-11-21 12:20:00,118.0,0.0,PHONE_ONLY,118.0,2
1637464860000,1637464980000,UTC+0900,2021-11-21 12:21:00,2021-11-21 12:23:00,62.0,0.0,PHONE_ONLY,62.0,2
1637465100000,1637465520000,UTC+0900,2021-11-21 12:25:00,2021-11-21 12:32:00,288.0,0.0,PHONE_ONLY,288.0,7
1637465580000,1637465640000,UTC+0900,2021-11-21 12:33:00,2021-11-21 12:34:00,42.0,0.0,PHONE_ONLY,42.0,1
1637465700000,1637465760000,UTC+0900,2021-11-21 12:35:00,2021-11-21 12:36:00,25.0,0.0,PHONE_ONLY,25.0,1
1637468160000,1637468400000,UTC+0900,2021-11-21 13:16:00,2021-11-21 13:20:00,128.0,0.0,PHONE_ONLY,128.0,4
1637469900000,1637470560000,UTC+0900,2021-11-21 13:45:00,2021-11-21 13:56:00,654.0,0.0,PHONE_ONLY,654.0,11
1637470620000,1637471580000,UTC+0900,2021-11-21 13:57:00,2021-11-21 14:13:00,1342.0,0.0,PHONE_ONLY,1342.0,16
1637471940000,1637472000000,UTC+0900,2021-11-21 14:19:00,2021-11-21 14:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1637472060000,1637472180000,UTC+0900,2021-11-21 14:21:00,2021-11-21 14:23:00,29.0,0.0,PHONE_ONLY,29.0,2
1637472240000,1637472420000,UTC+0900,2021-11-21 14:24:00,2021-11-21 14:27:00,134.0,0.0,PHONE_ONLY,134.0,3
1637476200000,1637476320000,UTC+0900,2021-11-21 15:30:00,2021-11-21 15:32:00,22.0,0.0,PHONE_ONLY,22.0,2
1637477340000,1637477460000,UTC+0900,2021-11-21 15:49:00,2021-11-21 15:51:00,23.0,0.0,PHONE_ONLY,23.0,2
1637478360000,1637478420000,UTC+0900,2021-11-21 16:06:00,2021-11-21 16:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1637486220000,1637486340000,UTC+0900,2021-11-21 18:17:00,2021-11-21 18:19:00,24.0,0.0,PHONE_ONLY,24.0,2
1637490000000,1637490060000,UTC+0900,2021-11-21 19:20:00,2021-11-21 19:21:00,13.0,0.0,PHONE_ONLY,13.0,1
1637491740000,1637491800000,UTC+0900,2021-11-21 19:49:00,2021-11-21 19:50:00,13.0,0.0,PHONE_ONLY,13.0,1
1637498040000,1637498160000,UTC+0900,2021-11-21 21:34:00,2021-11-21 21:36:00,20.0,3.0,BOTH,11.5,2
1637506620000,1637506800000,UTC+0900,2021-11-21 23:57:00,2021-11-22 00:00:00,32.0,0.0,PHONE_ONLY,32.0,3
1637530680000,1637530740000,UTC+0900,2021-11-22 06:38:00,2021-11-22 06:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1637531100000,1637531400000,UTC+0900,2021-11-22 06:45:00,2021-11-22 06:50:00,50.0,50.0,BOTH,50.0,5
1637531880000,1637532060000,UTC+0900,2021-11-22 06:58:00,2021-11-22 07:01:00,192.0,170.0,BOTH,181.0,3
1637532180000,1637532240000,UTC+0900,2021-11-22 07:03:00,2021-11-22 07:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637533980000,1637534220000,UTC+0900,2021-11-22 07:33:00,2021-11-22 07:37:00,198.0,185.0,BOTH,191.5,4
1637534520000,1637534700000,UTC+0900,2021-11-22 07:42:00,2021-11-22 07:45:00,149.0,158.0,BOTH,153.5,3
1637534760000,1637534880000,UTC+0900,2021-11-22 07:46:00,2021-11-22 07:48:00,36.0,0.0,PHONE_ONLY,36.0,2
1637535060000,1637535180000,UTC+0900,2021-11-22 07:51:00,2021-11-22 07:53:00,22.0,13.0,BOTH,17.5,2
1637535780000,1637536020000,UTC+0900,2021-11-22 08:03:00,2021-11-22 08:07:00,188.0,184.0,BOTH,186.0,4
1637538000000,1637538120000,UTC+0900,2021-11-22 08:40:00,2021-11-22 08:42:00,64.0,66.0,BOTH,65.0,2
1637538300000,1637539020000,UTC+0900,2021-11-22 08:45:00,2021-11-22 08:57:00,557.0,549.0,BOTH,553.0,12
1637541120000,1637541540000,UTC+0900,2021-11-22 09:32:00,2021-11-22 09:39:00,555.0,569.0,BOTH,562.0,7
1637541600000,1637541660000,UTC+0900,2021-11-22 09:40:00,2021-11-22 09:41:00,9.0,11.0,BOTH,10.0,1
1637542140000,1637542320000,UTC+0900,2021-11-22 09:49:00,2021-11-22 09:52:00,24.0,77.0,BOTH,50.5,3
1637543580000,1637543940000,UTC+0900,2021-11-22 10:13:00,2021-11-22 10:19:00,398.0,361.0,BOTH,379.5,6
1637544000000,1637544240000,UTC+0900,2021-11-22 10:20:00,2021-11-22 10:24:00,172.0,157.0,BOTH,164.5,4
1637546640000,1637546760000,UTC+0900,2021-11-22 11:04:00,2021-11-22 11:06:00,53.0,38.0,BOTH,45.5,2
1637548500000,1637548620000,UTC+0900,2021-11-22 11:35:00,2021-11-22 11:37:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1637549940000,1637550000000,UTC+0900,2021-11-22 11:59:00,2021-11-22 12:00:00,114.0,98.0,BOTH,106.0,1
1637550060000,1637550120000,UTC+0900,2021-11-22 12:01:00,2021-11-22 12:02:00,15.0,19.0,BOTH,17.0,1
1637550180000,1637550240000,UTC+0900,2021-11-22 12:03:00,2021-11-22 12:04:00,20.0,10.0,BOTH,15.0,1
1637550720000,1637550900000,UTC+0900,2021-11-22 12:12:00,2021-11-22 12:15:00,168.0,150.0,BOTH,159.0,3
1637553420000,1637553660000,UTC+0900,2021-11-22 12:57:00,2021-11-22 13:01:00,194.0,195.0,BOTH,194.5,4
1637555100000,1637555160000,UTC+0900,2021-11-22 13:25:00,2021-11-22 13:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637556960000,1637557020000,UTC+0900,2021-11-22 13:56:00,2021-11-22 13:57:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637557800000,1637557860000,UTC+0900,2021-11-22 14:10:00,2021-11-22 14:11:00,46.0,28.0,BOTH,37.0,1
1637559780000,1637559960000,UTC+0900,2021-11-22 14:43:00,2021-11-22 14:46:00,43.0,59.0,BOTH,51.0,3
1637561580000,1637561700000,UTC+0900,2021-11-22 15:13:00,2021-11-22 15:15:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1637562300000,1637562360000,UTC+0900,2021-11-22 15:25:00,2021-11-22 15:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637562900000,1637562960000,UTC+0900,2021-11-22 15:35:00,2021-11-22 15:36:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637563920000,1637564160000,UTC+0900,2021-11-22 15:52:00,2021-11-22 15:56:00,128.0,107.0,BOTH,117.5,4
1637565480000,1637565660000,UTC+0900,2021-11-22 16:18:00,2021-11-22 16:21:00,72.0,73.0,BOTH,72.5,3
1637568960000,1637569200000,UTC+0900,2021-11-22 17:16:00,2021-11-22 17:20:00,160.0,112.0,BOTH,136.0,4
1637569620000,1637569800000,UTC+0900,2021-11-22 17:27:00,2021-11-22 17:30:00,135.0,119.0,BOTH,127.0,3
1637571660000,1637571780000,UTC+0900,2021-11-22 18:01:00,2021-11-22 18:03:00,106.0,112.0,BOTH,109.0,2
1637571960000,1637572080000,UTC+0900,2021-11-22 18:06:00,2021-11-22 18:08:00,9.0,14.0,BOTH,11.5,2
1637572140000,1637572200000,UTC+0900,2021-11-22 18:09:00,2021-11-22 18:10:00,11.0,16.0,BOTH,13.5,1
1637573100000,1637573220000,UTC+0900,2021-11-22 18:25:00,2021-11-22 18:27:00,48.0,45.0,BOTH,46.5,2
1637574060000,1637574420000,UTC+0900,2021-11-22 18:41:00,2021-11-22 18:47:00,369.0,345.0,BOTH,357.0,6
1637578440000,1637578800000,UTC+0900,2021-11-22 19:54:00,2021-11-22 20:00:00,411.0,410.0,BOTH,410.5,6
1637580120000,1637580600000,UTC+0900,2021-11-22 20:22:00,2021-11-22 20:30:00,427.0,444.0,BOTH,435.5,8
