START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1654165980000,1654166040000,UTC+0900,2022-06-02 19:33:00,2022-06-02 19:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1654166640000,1654166700000,UTC+0900,2022-06-02 19:44:00,2022-06-02 19:45:00,23.0,13.0,BOTH,18.0,1
1654166760000,1654166880000,UTC+0900,2022-06-02 19:46:00,2022-06-02 19:48:00,70.0,106.0,BOTH,88.0,2
1654167000000,1654167180000,UTC+0900,2022-06-02 19:50:00,2022-06-02 19:53:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1654167240000,1654167300000,UTC+0900,2022-06-02 19:54:00,2022-06-02 19:55:00,34.0,24.0,BOTH,29.0,1
1654167420000,1654167480000,UTC+0900,2022-06-02 19:57:00,2022-06-02 19:58:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1654168260000,1654168440000,UTC+0900,2022-06-02 20:11:00,2022-06-02 20:14:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1654168620000,1654168740000,UTC+0900,2022-06-02 20:17:00,2022-06-02 20:19:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1654169520000,1654169580000,UTC+0900,2022-06-02 20:32:00,2022-06-02 20:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1654170900000,1654171020000,UTC+0900,2022-06-02 20:55:00,2022-06-02 20:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1654171920000,1654171980000,UTC+0900,2022-06-02 21:12:00,2022-06-02 21:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654172160000,1654172220000,UTC+0900,2022-06-02 21:16:00,2022-06-02 21:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654174380000,1654174440000,UTC+0900,2022-06-02 21:53:00,2022-06-02 21:54:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1654174680000,1654174800000,UTC+0900,2022-06-02 21:58:00,2022-06-02 22:00:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1654180500000,1654180560000,UTC+0900,2022-06-02 23:35:00,2022-06-02 23:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654181640000,1654181700000,UTC+0900,2022-06-02 23:54:00,2022-06-02 23:55:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654182780000,1654182900000,UTC+0900,2022-06-03 00:13:00,2022-06-03 00:15:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1654183080000,1654183140000,UTC+0900,2022-06-03 00:18:00,2022-06-03 00:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1654185420000,1654185480000,UTC+0900,2022-06-03 00:57:00,2022-06-03 00:58:00,22.0,26.0,BOTH,24.0,1
1654185600000,1654185720000,UTC+0900,2022-06-03 01:00:00,2022-06-03 01:02:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1654190460000,1654190640000,UTC+0900,2022-06-03 02:21:00,2022-06-03 02:24:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1654218180000,1654218300000,UTC+0900,2022-06-03 10:03:00,2022-06-03 10:05:00,6.0,20.0,BOTH,13.0,2
1654218660000,1654218720000,UTC+0900,2022-06-03 10:11:00,2022-06-03 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654218960000,1654219020000,UTC+0900,2022-06-03 10:16:00,2022-06-03 10:17:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1654223220000,1654223280000,UTC+0900,2022-06-03 11:27:00,2022-06-03 11:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1654224240000,1654224300000,UTC+0900,2022-06-03 11:44:00,2022-06-03 11:45:00,12.0,0.0,PHONE_ONLY,12.0,1
1654230900000,1654230960000,UTC+0900,2022-06-03 13:35:00,2022-06-03 13:36:00,10.0,0.0,PHONE_ONLY,10.0,1
1654231440000,1654231500000,UTC+0900,2022-06-03 13:44:00,2022-06-03 13:45:00,0.0,0.0,BOTH,0.0,1
1654233900000,1654233960000,UTC+0900,2022-06-03 14:25:00,2022-06-03 14:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1654237500000,1654237560000,UTC+0900,2022-06-03 15:25:00,2022-06-03 15:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1654239420000,1654239480000,UTC+0900,2022-06-03 15:57:00,2022-06-03 15:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654239540000,1654239600000,UTC+0900,2022-06-03 15:59:00,2022-06-03 16:00:00,24.0,14.0,BOTH,19.0,1
1654239840000,1654240260000,UTC+0900,2022-06-03 16:04:00,2022-06-03 16:11:00,387.0,319.0,BOTH,353.0,7
1654240560000,1654240620000,UTC+0900,2022-06-03 16:16:00,2022-06-03 16:17:00,23.0,0.0,PHONE_ONLY,23.0,1
1654241160000,1654241940000,UTC+0900,2022-06-03 16:26:00,2022-06-03 16:39:00,1160.0,1106.0,BOTH,1133.0,13
1654242060000,1654242120000,UTC+0900,2022-06-03 16:41:00,2022-06-03 16:42:00,33.0,41.0,BOTH,37.0,1
1654247760000,1654247820000,UTC+0900,2022-06-03 18:16:00,2022-06-03 18:17:00,93.0,94.0,BOTH,93.5,1
1654247880000,1654248000000,UTC+0900,2022-06-03 18:18:00,2022-06-03 18:20:00,82.0,97.0,BOTH,89.5,2
1654248060000,1654248600000,UTC+0900,2022-06-03 18:21:00,2022-06-03 18:30:00,805.0,709.0,BOTH,757.0,9
1654251000000,1654251060000,UTC+0900,2022-06-03 19:10:00,2022-06-03 19:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654252200000,1654252260000,UTC+0900,2022-06-03 19:30:00,2022-06-03 19:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654252920000,1654252980000,UTC+0900,2022-06-03 19:42:00,2022-06-03 19:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654253340000,1654253520000,UTC+0900,2022-06-03 19:49:00,2022-06-03 19:52:00,38.0,56.0,BOTH,47.0,3
1654254660000,1654254900000,UTC+0900,2022-06-03 20:11:00,2022-06-03 20:15:00,213.0,191.0,BOTH,202.0,4
1654258260000,1654258320000,UTC+0900,2022-06-03 21:11:00,2022-06-03 21:12:00,34.0,31.0,BOTH,32.5,1
1654258440000,1654258500000,UTC+0900,2022-06-03 21:14:00,2022-06-03 21:15:00,34.0,36.0,BOTH,35.0,1
1654262460000,1654262520000,UTC+0900,2022-06-03 22:21:00,2022-06-03 22:22:00,40.0,35.0,BOTH,37.5,1
1654262760000,1654263420000,UTC+0900,2022-06-03 22:26:00,2022-06-03 22:37:00,891.0,859.0,BOTH,875.0,11
1654263480000,1654263660000,UTC+0900,2022-06-03 22:38:00,2022-06-03 22:41:00,27.0,0.0,PHONE_ONLY,27.0,3
1654263780000,1654264260000,UTC+0900,2022-06-03 22:43:00,2022-06-03 22:51:00,478.0,407.0,BOTH,442.5,8
1654275720000,1654275780000,UTC+0900,2022-06-04 02:02:00,2022-06-04 02:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654279920000,1654279980000,UTC+0900,2022-06-04 03:12:00,2022-06-04 03:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654303920000,1654303980000,UTC+0900,2022-06-04 09:52:00,2022-06-04 09:53:00,14.0,17.0,BOTH,15.5,1
1654307160000,1654307220000,UTC+0900,2022-06-04 10:46:00,2022-06-04 10:47:00,17.0,0.0,PHONE_ONLY,17.0,1
1654308000000,1654308060000,UTC+0900,2022-06-04 11:00:00,2022-06-04 11:01:00,13.0,13.0,BOTH,13.0,1
1654308540000,1654308660000,UTC+0900,2022-06-04 11:09:00,2022-06-04 11:11:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1654309680000,1654309740000,UTC+0900,2022-06-04 11:28:00,2022-06-04 11:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654313400000,1654313640000,UTC+0900,2022-06-04 12:30:00,2022-06-04 12:34:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1654313820000,1654313940000,UTC+0900,2022-06-04 12:37:00,2022-06-04 12:39:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1654314120000,1654314180000,UTC+0900,2022-06-04 12:42:00,2022-06-04 12:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654314300000,1654314420000,UTC+0900,2022-06-04 12:45:00,2022-06-04 12:47:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1654314900000,1654314960000,UTC+0900,2022-06-04 12:55:00,2022-06-04 12:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654315200000,1654315440000,UTC+0900,2022-06-04 13:00:00,2022-06-04 13:04:00,87.0,80.0,BOTH,83.5,4
1654315680000,1654315740000,UTC+0900,2022-06-04 13:08:00,2022-06-04 13:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654316100000,1654316400000,UTC+0900,2022-06-04 13:15:00,2022-06-04 13:20:00,154.0,117.0,BOTH,135.5,5
1654316460000,1654316700000,UTC+0900,2022-06-04 13:21:00,2022-06-04 13:25:00,221.0,234.0,BOTH,227.5,4
1654316760000,1654316820000,UTC+0900,2022-06-04 13:26:00,2022-06-04 13:27:00,14.0,45.0,BOTH,29.5,1
1654316940000,1654317180000,UTC+0900,2022-06-04 13:29:00,2022-06-04 13:33:00,194.0,210.0,BOTH,202.0,4
1654317480000,1654317600000,UTC+0900,2022-06-04 13:38:00,2022-06-04 13:40:00,40.0,24.0,BOTH,32.0,2
1654317720000,1654317780000,UTC+0900,2022-06-04 13:42:00,2022-06-04 13:43:00,8.0,12.0,BOTH,10.0,1
1654317840000,1654317900000,UTC+0900,2022-06-04 13:44:00,2022-06-04 13:45:00,9.0,27.0,BOTH,18.0,1
1654317960000,1654318080000,UTC+0900,2022-06-04 13:46:00,2022-06-04 13:48:00,18.0,28.0,BOTH,23.0,2
1654318260000,1654319220000,UTC+0900,2022-06-04 13:51:00,2022-06-04 14:07:00,815.0,899.0,BOTH,857.0,16
1654319340000,1654321080000,UTC+0900,2022-06-04 14:09:00,2022-06-04 14:38:00,365.0,702.0,BOTH,533.5,29
1654321140000,1654321260000,UTC+0900,2022-06-04 14:39:00,2022-06-04 14:41:00,109.0,116.0,BOTH,112.5,2
1654321320000,1654321560000,UTC+0900,2022-06-04 14:42:00,2022-06-04 14:46:00,104.0,179.0,BOTH,141.5,4
1654321620000,1654322580000,UTC+0900,2022-06-04 14:47:00,2022-06-04 15:03:00,682.0,787.0,BOTH,734.5,16
1654322640000,1654322700000,UTC+0900,2022-06-04 15:04:00,2022-06-04 15:05:00,23.0,0.0,PHONE_ONLY,23.0,1
1654322940000,1654323000000,UTC+0900,2022-06-04 15:09:00,2022-06-04 15:10:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654323180000,1654323240000,UTC+0900,2022-06-04 15:13:00,2022-06-04 15:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1654323360000,1654323540000,UTC+0900,2022-06-04 15:16:00,2022-06-04 15:19:00,29.0,41.0,BOTH,35.0,3
1654323840000,1654323900000,UTC+0900,2022-06-04 15:24:00,2022-06-04 15:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1654324020000,1654324380000,UTC+0900,2022-06-04 15:27:00,2022-06-04 15:33:00,114.0,98.0,BOTH,106.0,6
1654324980000,1654325040000,UTC+0900,2022-06-04 15:43:00,2022-06-04 15:44:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1654328400000,1654328460000,UTC+0900,2022-06-04 16:40:00,2022-06-04 16:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654330380000,1654330440000,UTC+0900,2022-06-04 17:13:00,2022-06-04 17:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654330500000,1654330560000,UTC+0900,2022-06-04 17:15:00,2022-06-04 17:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654332180000,1654332360000,UTC+0900,2022-06-04 17:43:00,2022-06-04 17:46:00,52.0,77.0,BOTH,64.5,3
1654332420000,1654332540000,UTC+0900,2022-06-04 17:47:00,2022-06-04 17:49:00,46.0,64.0,BOTH,55.0,2
1654332600000,1654332720000,UTC+0900,2022-06-04 17:50:00,2022-06-04 17:52:00,63.0,29.0,BOTH,46.0,2
1654332840000,1654333080000,UTC+0900,2022-06-04 17:54:00,2022-06-04 17:58:00,186.0,0.0,PHONE_ONLY,186.0,4
1654333260000,1654333320000,UTC+0900,2022-06-04 18:01:00,2022-06-04 18:02:00,29.0,0.0,PHONE_ONLY,29.0,1
1654333440000,1654333860000,UTC+0900,2022-06-04 18:04:00,2022-06-04 18:11:00,299.0,0.0,PHONE_ONLY,299.0,7
1654335240000,1654335300000,UTC+0900,2022-06-04 18:34:00,2022-06-04 18:35:00,26.0,0.0,PHONE_ONLY,26.0,1
1654335360000,1654335420000,UTC+0900,2022-06-04 18:36:00,2022-06-04 18:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1654335480000,1654335540000,UTC+0900,2022-06-04 18:38:00,2022-06-04 18:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1654336620000,1654336680000,UTC+0900,2022-06-04 18:57:00,2022-06-04 18:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1654349820000,1654350000000,UTC+0900,2022-06-04 22:37:00,2022-06-04 22:40:00,81.0,0.0,PHONE_ONLY,81.0,3
1654390920000,1654390980000,UTC+0900,2022-06-05 10:02:00,2022-06-05 10:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1654392480000,1654392540000,UTC+0900,2022-06-05 10:28:00,2022-06-05 10:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1654393380000,1654393440000,UTC+0900,2022-06-05 10:43:00,2022-06-05 10:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1654403160000,1654403220000,UTC+0900,2022-06-05 13:26:00,2022-06-05 13:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1654406520000,1654406640000,UTC+0900,2022-06-05 14:22:00,2022-06-05 14:24:00,75.0,0.0,PHONE_ONLY,75.0,2
1654406760000,1654407060000,UTC+0900,2022-06-05 14:26:00,2022-06-05 14:31:00,157.0,0.0,PHONE_ONLY,157.0,5
1654415280000,1654415340000,UTC+0900,2022-06-05 16:48:00,2022-06-05 16:49:00,25.0,0.0,PHONE_ONLY,25.0,1
1654430940000,1654431000000,UTC+0900,2022-06-05 21:09:00,2022-06-05 21:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1654431060000,1654431240000,UTC+0900,2022-06-05 21:11:00,2022-06-05 21:14:00,156.0,0.0,PHONE_ONLY,156.0,3
1654437660000,1654437780000,UTC+0900,2022-06-05 23:01:00,2022-06-05 23:03:00,25.0,0.0,PHONE_ONLY,25.0,2
1654439460000,1654439640000,UTC+0900,2022-06-05 23:31:00,2022-06-05 23:34:00,152.0,0.0,PHONE_ONLY,152.0,3
1654441920000,1654442100000,UTC+0900,2022-06-06 00:12:00,2022-06-06 00:15:00,35.0,0.0,PHONE_ONLY,35.0,3
1654442160000,1654442340000,UTC+0900,2022-06-06 00:16:00,2022-06-06 00:19:00,90.0,0.0,PHONE_ONLY,90.0,3
1654443420000,1654443480000,UTC+0900,2022-06-06 00:37:00,2022-06-06 00:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1654444800000,1654444920000,UTC+0900,2022-06-06 01:00:00,2022-06-06 01:02:00,48.0,0.0,PHONE_ONLY,48.0,2
1654470360000,1654470420000,UTC+0900,2022-06-06 08:06:00,2022-06-06 08:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1654476720000,1654476780000,UTC+0900,2022-06-06 09:52:00,2022-06-06 09:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1654477020000,1654477080000,UTC+0900,2022-06-06 09:57:00,2022-06-06 09:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1654481820000,1654481940000,UTC+0900,2022-06-06 11:17:00,2022-06-06 11:19:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1654482120000,1654482180000,UTC+0900,2022-06-06 11:22:00,2022-06-06 11:23:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1654482240000,1654482420000,UTC+0900,2022-06-06 11:24:00,2022-06-06 11:27:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1654483080000,1654483140000,UTC+0900,2022-06-06 11:38:00,2022-06-06 11:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1654483200000,1654483320000,UTC+0900,2022-06-06 11:40:00,2022-06-06 11:42:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1654483680000,1654483920000,UTC+0900,2022-06-06 11:48:00,2022-06-06 11:52:00,74.0,103.0,BOTH,88.5,4
1654484400000,1654484460000,UTC+0900,2022-06-06 12:00:00,2022-06-06 12:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1654484700000,1654485000000,UTC+0900,2022-06-06 12:05:00,2022-06-06 12:10:00,419.0,389.0,BOTH,404.0,5
1654485060000,1654485180000,UTC+0900,2022-06-06 12:11:00,2022-06-06 12:13:00,47.0,25.0,BOTH,36.0,2
1654485240000,1654485300000,UTC+0900,2022-06-06 12:14:00,2022-06-06 12:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1654485660000,1654486440000,UTC+0900,2022-06-06 12:21:00,2022-06-06 12:34:00,1008.0,958.0,BOTH,983.0,13
1654486500000,1654487220000,UTC+0900,2022-06-06 12:35:00,2022-06-06 12:47:00,817.0,739.0,BOTH,778.0,12
1654487760000,1654488180000,UTC+0900,2022-06-06 12:56:00,2022-06-06 13:03:00,498.0,486.0,BOTH,492.0,7
1654489740000,1654490160000,UTC+0900,2022-06-06 13:29:00,2022-06-06 13:36:00,410.0,362.0,BOTH,386.0,7
1654490220000,1654490400000,UTC+0900,2022-06-06 13:37:00,2022-06-06 13:40:00,15.0,10.0,BOTH,12.5,3
1654490460000,1654490520000,UTC+0900,2022-06-06 13:41:00,2022-06-06 13:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1654491000000,1654491240000,UTC+0900,2022-06-06 13:50:00,2022-06-06 13:54:00,263.0,285.0,BOTH,274.0,4
1654491300000,1654491840000,UTC+0900,2022-06-06 13:55:00,2022-06-06 14:04:00,539.0,557.0,BOTH,548.0,9
1654491900000,1654491960000,UTC+0900,2022-06-06 14:05:00,2022-06-06 14:06:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1654492020000,1654492140000,UTC+0900,2022-06-06 14:07:00,2022-06-06 14:09:00,29.0,46.0,BOTH,37.5,2
1654494540000,1654494660000,UTC+0900,2022-06-06 14:49:00,2022-06-06 14:51:00,10.0,11.0,BOTH,10.5,2
1654496100000,1654496160000,UTC+0900,2022-06-06 15:15:00,2022-06-06 15:16:00,0.0,0.0,BOTH,0.0,1
1654496400000,1654496640000,UTC+0900,2022-06-06 15:20:00,2022-06-06 15:24:00,32.0,22.0,BOTH,27.0,4
1654496760000,1654497480000,UTC+0900,2022-06-06 15:26:00,2022-06-06 15:38:00,752.0,727.0,BOTH,739.5,12
1654497600000,1654497660000,UTC+0900,2022-06-06 15:40:00,2022-06-06 15:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1654497780000,1654497840000,UTC+0900,2022-06-06 15:43:00,2022-06-06 15:44:00,37.0,0.0,PHONE_ONLY,37.0,1
1654498200000,1654498380000,UTC+0900,2022-06-06 15:50:00,2022-06-06 15:53:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1654498620000,1654498920000,UTC+0900,2022-06-06 15:57:00,2022-06-06 16:02:00,417.0,367.0,BOTH,392.0,5
1654500420000,1654500780000,UTC+0900,2022-06-06 16:27:00,2022-06-06 16:33:00,463.0,473.0,BOTH,468.0,6
1654500840000,1654501320000,UTC+0900,2022-06-06 16:34:00,2022-06-06 16:42:00,899.0,873.0,BOTH,886.0,8
1654502040000,1654502400000,UTC+0900,2022-06-06 16:54:00,2022-06-06 17:00:00,520.0,529.0,BOTH,524.5,6
1654504920000,1654504980000,UTC+0900,2022-06-06 17:42:00,2022-06-06 17:43:00,26.0,19.0,BOTH,22.5,1
1654505040000,1654505580000,UTC+0900,2022-06-06 17:44:00,2022-06-06 17:53:00,587.0,567.0,BOTH,577.0,9
1654506120000,1654506180000,UTC+0900,2022-06-06 18:02:00,2022-06-06 18:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1654506840000,1654507500000,UTC+0900,2022-06-06 18:14:00,2022-06-06 18:25:00,0.0,629.0,WEARABLE_ONLY,629.0,11
1654507680000,1654507800000,UTC+0900,2022-06-06 18:28:00,2022-06-06 18:30:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1654507860000,1654507980000,UTC+0900,2022-06-06 18:31:00,2022-06-06 18:33:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1654508040000,1654508100000,UTC+0900,2022-06-06 18:34:00,2022-06-06 18:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654508220000,1654508340000,UTC+0900,2022-06-06 18:37:00,2022-06-06 18:39:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1654508400000,1654508580000,UTC+0900,2022-06-06 18:40:00,2022-06-06 18:43:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1654508700000,1654509000000,UTC+0900,2022-06-06 18:45:00,2022-06-06 18:50:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1654509060000,1654509180000,UTC+0900,2022-06-06 18:51:00,2022-06-06 18:53:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1654509360000,1654509420000,UTC+0900,2022-06-06 18:56:00,2022-06-06 18:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654509660000,1654509720000,UTC+0900,2022-06-06 19:01:00,2022-06-06 19:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1654510020000,1654510140000,UTC+0900,2022-06-06 19:07:00,2022-06-06 19:09:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1654510380000,1654510500000,UTC+0900,2022-06-06 19:13:00,2022-06-06 19:15:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1654511400000,1654511580000,UTC+0900,2022-06-06 19:30:00,2022-06-06 19:33:00,87.0,112.0,BOTH,99.5,3
1654511940000,1654512060000,UTC+0900,2022-06-06 19:39:00,2022-06-06 19:41:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1654512600000,1654513020000,UTC+0900,2022-06-06 19:50:00,2022-06-06 19:57:00,459.0,517.0,BOTH,488.0,7
1654513200000,1654513320000,UTC+0900,2022-06-06 20:00:00,2022-06-06 20:02:00,40.0,0.0,PHONE_ONLY,40.0,2
1654514820000,1654514940000,UTC+0900,2022-06-06 20:27:00,2022-06-06 20:29:00,144.0,118.0,BOTH,131.0,2
1654515000000,1654515240000,UTC+0900,2022-06-06 20:30:00,2022-06-06 20:34:00,71.0,56.0,BOTH,63.5,4
1654515360000,1654515420000,UTC+0900,2022-06-06 20:36:00,2022-06-06 20:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1654515900000,1654516680000,UTC+0900,2022-06-06 20:45:00,2022-06-06 20:58:00,1217.0,1172.0,BOTH,1194.5,13
1654516740000,1654516860000,UTC+0900,2022-06-06 20:59:00,2022-06-06 21:01:00,21.0,0.0,PHONE_ONLY,21.0,2
1654516920000,1654516980000,UTC+0900,2022-06-06 21:02:00,2022-06-06 21:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1654517400000,1654517760000,UTC+0900,2022-06-06 21:10:00,2022-06-06 21:16:00,261.0,307.0,BOTH,284.0,6
1654518960000,1654519020000,UTC+0900,2022-06-06 21:36:00,2022-06-06 21:37:00,35.0,0.0,PHONE_ONLY,35.0,1
1654520220000,1654520340000,UTC+0900,2022-06-06 21:57:00,2022-06-06 21:59:00,16.0,0.0,PHONE_ONLY,16.0,2
1654522740000,1654522800000,UTC+0900,2022-06-06 22:39:00,2022-06-06 22:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1654523940000,1654524000000,UTC+0900,2022-06-06 22:59:00,2022-06-06 23:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1654524060000,1654524120000,UTC+0900,2022-06-06 23:01:00,2022-06-06 23:02:00,0.0,0.0,BOTH,0.0,1
1654525560000,1654525620000,UTC+0900,2022-06-06 23:26:00,2022-06-06 23:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1654525920000,1654525980000,UTC+0900,2022-06-06 23:32:00,2022-06-06 23:33:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1654532760000,1654532880000,UTC+0900,2022-06-07 01:26:00,2022-06-07 01:28:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1654550700000,1654550760000,UTC+0900,2022-06-07 06:25:00,2022-06-07 06:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1654561140000,1654561260000,UTC+0900,2022-06-07 09:19:00,2022-06-07 09:21:00,12.0,0.0,PHONE_ONLY,12.0,2
1654565520000,1654565640000,UTC+0900,2022-06-07 10:32:00,2022-06-07 10:34:00,38.0,0.0,PHONE_ONLY,38.0,2
1654566300000,1654566360000,UTC+0900,2022-06-07 10:45:00,2022-06-07 10:46:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1654569300000,1654569360000,UTC+0900,2022-06-07 11:35:00,2022-06-07 11:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1654569540000,1654569960000,UTC+0900,2022-06-07 11:39:00,2022-06-07 11:46:00,363.0,358.0,BOTH,360.5,7
1654570080000,1654570140000,UTC+0900,2022-06-07 11:48:00,2022-06-07 11:49:00,0.0,0.0,BOTH,0.0,1
1654570260000,1654570560000,UTC+0900,2022-06-07 11:51:00,2022-06-07 11:56:00,233.0,199.0,BOTH,216.0,5
1654570620000,1654570680000,UTC+0900,2022-06-07 11:57:00,2022-06-07 11:58:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1654570800000,1654570980000,UTC+0900,2022-06-07 12:00:00,2022-06-07 12:03:00,50.0,110.0,BOTH,80.0,3
1654571280000,1654571340000,UTC+0900,2022-06-07 12:08:00,2022-06-07 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1654571880000,1654571940000,UTC+0900,2022-06-07 12:18:00,2022-06-07 12:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1654572240000,1654572360000,UTC+0900,2022-06-07 12:24:00,2022-06-07 12:26:00,17.0,34.0,BOTH,25.5,2
1654572840000,1654572960000,UTC+0900,2022-06-07 12:34:00,2022-06-07 12:36:00,7.0,14.0,BOTH,10.5,2
1654573020000,1654573200000,UTC+0900,2022-06-07 12:37:00,2022-06-07 12:40:00,57.0,101.0,BOTH,79.0,3
1654573380000,1654573500000,UTC+0900,2022-06-07 12:43:00,2022-06-07 12:45:00,48.0,40.0,BOTH,44.0,2
1654573680000,1654574460000,UTC+0900,2022-06-07 12:48:00,2022-06-07 13:01:00,956.0,1389.0,BOTH,1172.5,13
1654574700000,1654575780000,UTC+0900,2022-06-07 13:05:00,2022-06-07 13:23:00,1158.0,1629.0,BOTH,1393.5,18
1654575840000,1654576920000,UTC+0900,2022-06-07 13:24:00,2022-06-07 13:42:00,1774.0,1730.0,BOTH,1752.0,18
1654587000000,1654587120000,UTC+0900,2022-06-07 16:30:00,2022-06-07 16:32:00,13.0,0.0,PHONE_ONLY,13.0,2
1654587960000,1654588020000,UTC+0900,2022-06-07 16:46:00,2022-06-07 16:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1654591980000,1654592040000,UTC+0900,2022-06-07 17:53:00,2022-06-07 17:54:00,23.0,0.0,PHONE_ONLY,23.0,1
1654592580000,1654592640000,UTC+0900,2022-06-07 18:03:00,2022-06-07 18:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1654592700000,1654592760000,UTC+0900,2022-06-07 18:05:00,2022-06-07 18:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
