START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635856080000,1635856200000,UTC+0900,2021-11-02 21:28:00,2021-11-02 21:30:00,163.0,155.0,BOTH,159.0,2
1635856500000,1635856560000,UTC+0900,2021-11-02 21:35:00,2021-11-02 21:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1635856620000,1635857100000,UTC+0900,2021-11-02 21:37:00,2021-11-02 21:45:00,637.0,622.0,BOTH,629.5,8
1635857220000,1635857280000,UTC+0900,2021-11-02 21:47:00,2021-11-02 21:48:00,18.0,0.0,PHONE_ONLY,18.0,1
1635857340000,1635857400000,UTC+0900,2021-11-02 21:49:00,2021-11-02 21:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635857460000,1635857640000,UTC+0900,2021-11-02 21:51:00,2021-11-02 21:54:00,37.0,13.0,BOTH,25.0,3
1635858240000,1635858300000,UTC+0900,2021-11-02 22:04:00,2021-11-02 22:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1635858720000,1635858780000,UTC+0900,2021-11-02 22:12:00,2021-11-02 22:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1635859020000,1635859080000,UTC+0900,2021-11-02 22:17:00,2021-11-02 22:18:00,26.0,0.0,PHONE_ONLY,26.0,1
1635861780000,1635861840000,UTC+0900,2021-11-02 23:03:00,2021-11-02 23:04:00,17.0,0.0,PHONE_ONLY,17.0,1
1635861900000,1635862140000,UTC+0900,2021-11-02 23:05:00,2021-11-02 23:09:00,32.0,0.0,PHONE_ONLY,32.0,4
1635878160000,1635878220000,UTC+0900,2021-11-03 03:36:00,2021-11-03 03:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635878280000,1635878340000,UTC+0900,2021-11-03 03:38:00,2021-11-03 03:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635884340000,1635884400000,UTC+0900,2021-11-03 05:19:00,2021-11-03 05:20:00,6.0,11.0,BOTH,8.5,1
1635884760000,1635884820000,UTC+0900,2021-11-03 05:26:00,2021-11-03 05:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635885420000,1635885480000,UTC+0900,2021-11-03 05:37:00,2021-11-03 05:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635887160000,1635887220000,UTC+0900,2021-11-03 06:06:00,2021-11-03 06:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635887280000,1635887400000,UTC+0900,2021-11-03 06:08:00,2021-11-03 06:10:00,16.0,43.0,BOTH,29.5,2
1635887460000,1635887820000,UTC+0900,2021-11-03 06:11:00,2021-11-03 06:17:00,658.0,635.0,BOTH,646.5,6
1635887940000,1635888000000,UTC+0900,2021-11-03 06:19:00,2021-11-03 06:20:00,18.0,12.0,BOTH,15.0,1
1635888300000,1635888540000,UTC+0900,2021-11-03 06:25:00,2021-11-03 06:29:00,185.0,171.0,BOTH,178.0,4
1635890760000,1635891000000,UTC+0900,2021-11-03 07:06:00,2021-11-03 07:10:00,313.0,308.0,BOTH,310.5,4
1635891120000,1635891180000,UTC+0900,2021-11-03 07:12:00,2021-11-03 07:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1635893280000,1635893640000,UTC+0900,2021-11-03 07:48:00,2021-11-03 07:54:00,448.0,449.0,BOTH,448.5,6
1635893700000,1635893760000,UTC+0900,2021-11-03 07:55:00,2021-11-03 07:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1635894180000,1635894240000,UTC+0900,2021-11-03 08:03:00,2021-11-03 08:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1635895080000,1635896220000,UTC+0900,2021-11-03 08:18:00,2021-11-03 08:37:00,779.0,960.0,BOTH,869.5,19
1635896280000,1635896640000,UTC+0900,2021-11-03 08:38:00,2021-11-03 08:44:00,17.0,119.0,BOTH,68.0,6
1635896880000,1635896940000,UTC+0900,2021-11-03 08:48:00,2021-11-03 08:49:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1635897000000,1635897060000,UTC+0900,2021-11-03 08:50:00,2021-11-03 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635897360000,1635897420000,UTC+0900,2021-11-03 08:56:00,2021-11-03 08:57:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635897480000,1635897540000,UTC+0900,2021-11-03 08:58:00,2021-11-03 08:59:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635898560000,1635898680000,UTC+0900,2021-11-03 09:16:00,2021-11-03 09:18:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1635898740000,1635898800000,UTC+0900,2021-11-03 09:19:00,2021-11-03 09:20:00,7.0,23.0,BOTH,15.0,1
1635899340000,1635899640000,UTC+0900,2021-11-03 09:29:00,2021-11-03 09:34:00,146.0,153.0,BOTH,149.5,5
1635902280000,1635902340000,UTC+0900,2021-11-03 10:18:00,2021-11-03 10:19:00,37.0,43.0,BOTH,40.0,1
1635904560000,1635904620000,UTC+0900,2021-11-03 10:56:00,2021-11-03 10:57:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635904680000,1635904740000,UTC+0900,2021-11-03 10:58:00,2021-11-03 10:59:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635905340000,1635905460000,UTC+0900,2021-11-03 11:09:00,2021-11-03 11:11:00,12.0,11.0,BOTH,11.5,2
1635907800000,1635907860000,UTC+0900,2021-11-03 11:50:00,2021-11-03 11:51:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1635907920000,1635908040000,UTC+0900,2021-11-03 11:52:00,2021-11-03 11:54:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1635909420000,1635909720000,UTC+0900,2021-11-03 12:17:00,2021-11-03 12:22:00,7.0,126.0,BOTH,66.5,5
1635909780000,1635909960000,UTC+0900,2021-11-03 12:23:00,2021-11-03 12:26:00,35.0,25.0,BOTH,30.0,3
1635910020000,1635910260000,UTC+0900,2021-11-03 12:27:00,2021-11-03 12:31:00,215.0,225.0,BOTH,220.0,4
1635910500000,1635910560000,UTC+0900,2021-11-03 12:35:00,2021-11-03 12:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1635910620000,1635910680000,UTC+0900,2021-11-03 12:37:00,2021-11-03 12:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1635912120000,1635912300000,UTC+0900,2021-11-03 13:02:00,2021-11-03 13:05:00,159.0,173.0,BOTH,166.0,3
1635912420000,1635912480000,UTC+0900,2021-11-03 13:07:00,2021-11-03 13:08:00,64.0,59.0,BOTH,61.5,1
1635912540000,1635913560000,UTC+0900,2021-11-03 13:09:00,2021-11-03 13:26:00,1488.0,1492.0,BOTH,1490.0,17
1635913620000,1635913800000,UTC+0900,2021-11-03 13:27:00,2021-11-03 13:30:00,48.0,75.0,BOTH,61.5,3
1635913920000,1635914100000,UTC+0900,2021-11-03 13:32:00,2021-11-03 13:35:00,0.0,144.0,WEARABLE_ONLY,144.0,3
1635914520000,1635914580000,UTC+0900,2021-11-03 13:42:00,2021-11-03 13:43:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635915000000,1635915060000,UTC+0900,2021-11-03 13:50:00,2021-11-03 13:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635915840000,1635916140000,UTC+0900,2021-11-03 14:04:00,2021-11-03 14:09:00,41.0,213.0,BOTH,127.0,5
1635916500000,1635916560000,UTC+0900,2021-11-03 14:15:00,2021-11-03 14:16:00,36.0,39.0,BOTH,37.5,1
1635916980000,1635917100000,UTC+0900,2021-11-03 14:23:00,2021-11-03 14:25:00,77.0,67.0,BOTH,72.0,2
1635918780000,1635918840000,UTC+0900,2021-11-03 14:53:00,2021-11-03 14:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635921660000,1635921720000,UTC+0900,2021-11-03 15:41:00,2021-11-03 15:42:00,40.0,34.0,BOTH,37.0,1
1635921960000,1635922020000,UTC+0900,2021-11-03 15:46:00,2021-11-03 15:47:00,48.0,44.0,BOTH,46.0,1
1635922440000,1635922500000,UTC+0900,2021-11-03 15:54:00,2021-11-03 15:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635923040000,1635923340000,UTC+0900,2021-11-03 16:04:00,2021-11-03 16:09:00,0.0,141.0,WEARABLE_ONLY,141.0,5
1635925140000,1635925260000,UTC+0900,2021-11-03 16:39:00,2021-11-03 16:41:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1635925320000,1635925380000,UTC+0900,2021-11-03 16:42:00,2021-11-03 16:43:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1635925620000,1635925680000,UTC+0900,2021-11-03 16:47:00,2021-11-03 16:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635926940000,1635927000000,UTC+0900,2021-11-03 17:09:00,2021-11-03 17:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635927060000,1635927120000,UTC+0900,2021-11-03 17:11:00,2021-11-03 17:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635928380000,1635928440000,UTC+0900,2021-11-03 17:33:00,2021-11-03 17:34:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1635928500000,1635928620000,UTC+0900,2021-11-03 17:35:00,2021-11-03 17:37:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1635929760000,1635929820000,UTC+0900,2021-11-03 17:56:00,2021-11-03 17:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635930060000,1635930180000,UTC+0900,2021-11-03 18:01:00,2021-11-03 18:03:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1635930360000,1635930420000,UTC+0900,2021-11-03 18:06:00,2021-11-03 18:07:00,12.0,14.0,BOTH,13.0,1
1635930600000,1635930840000,UTC+0900,2021-11-03 18:10:00,2021-11-03 18:14:00,0.0,149.0,WEARABLE_ONLY,149.0,4
1635930900000,1635931260000,UTC+0900,2021-11-03 18:15:00,2021-11-03 18:21:00,0.0,233.0,WEARABLE_ONLY,233.0,6
1635931500000,1635931620000,UTC+0900,2021-11-03 18:25:00,2021-11-03 18:27:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1635931680000,1635931800000,UTC+0900,2021-11-03 18:28:00,2021-11-03 18:30:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1635931860000,1635931980000,UTC+0900,2021-11-03 18:31:00,2021-11-03 18:33:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1635932040000,1635932460000,UTC+0900,2021-11-03 18:34:00,2021-11-03 18:41:00,0.0,218.0,WEARABLE_ONLY,218.0,7
1635932520000,1635932700000,UTC+0900,2021-11-03 18:42:00,2021-11-03 18:45:00,56.0,18.0,BOTH,37.0,3
1635932760000,1635933420000,UTC+0900,2021-11-03 18:46:00,2021-11-03 18:57:00,851.0,837.0,BOTH,844.0,11
1635934740000,1635935100000,UTC+0900,2021-11-03 19:19:00,2021-11-03 19:25:00,578.0,566.0,BOTH,572.0,6
1635935520000,1635935580000,UTC+0900,2021-11-03 19:32:00,2021-11-03 19:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1635937680000,1635938040000,UTC+0900,2021-11-03 20:08:00,2021-11-03 20:14:00,341.0,319.0,BOTH,330.0,6
1635939780000,1635939960000,UTC+0900,2021-11-03 20:43:00,2021-11-03 20:46:00,210.0,210.0,BOTH,210.0,3
1635940020000,1635940620000,UTC+0900,2021-11-03 20:47:00,2021-11-03 20:57:00,709.0,656.0,BOTH,682.5,10
1635940680000,1635940740000,UTC+0900,2021-11-03 20:58:00,2021-11-03 20:59:00,7.0,33.0,BOTH,20.0,1
1635945120000,1635945180000,UTC+0900,2021-11-03 22:12:00,2021-11-03 22:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1635947280000,1635947340000,UTC+0900,2021-11-03 22:48:00,2021-11-03 22:49:00,11.0,0.0,PHONE_ONLY,11.0,1
1635947400000,1635947580000,UTC+0900,2021-11-03 22:50:00,2021-11-03 22:53:00,24.0,0.0,PHONE_ONLY,24.0,3
1635953220000,1635953280000,UTC+0900,2021-11-04 00:27:00,2021-11-04 00:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635968520000,1635968580000,UTC+0900,2021-11-04 04:42:00,2021-11-04 04:43:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1635968700000,1635968760000,UTC+0900,2021-11-04 04:45:00,2021-11-04 04:46:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635970920000,1635970980000,UTC+0900,2021-11-04 05:22:00,2021-11-04 05:23:00,8.0,10.0,BOTH,9.0,1
1635972360000,1635972420000,UTC+0900,2021-11-04 05:46:00,2021-11-04 05:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1635973080000,1635973200000,UTC+0900,2021-11-04 05:58:00,2021-11-04 06:00:00,8.0,0.0,PHONE_ONLY,8.0,2
1635973620000,1635973680000,UTC+0900,2021-11-04 06:07:00,2021-11-04 06:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1635973740000,1635974280000,UTC+0900,2021-11-04 06:09:00,2021-11-04 06:18:00,690.0,662.0,BOTH,676.0,9
1635974460000,1635974520000,UTC+0900,2021-11-04 06:21:00,2021-11-04 06:22:00,18.0,12.0,BOTH,15.0,1
1635974700000,1635974880000,UTC+0900,2021-11-04 06:25:00,2021-11-04 06:28:00,195.0,184.0,BOTH,189.5,3
1635977040000,1635977280000,UTC+0900,2021-11-04 07:04:00,2021-11-04 07:08:00,344.0,337.0,BOTH,340.5,4
1635979740000,1635980040000,UTC+0900,2021-11-04 07:49:00,2021-11-04 07:54:00,492.0,480.0,BOTH,486.0,5
1635981360000,1635982080000,UTC+0900,2021-11-04 08:16:00,2021-11-04 08:28:00,912.0,891.0,BOTH,901.5,12
1635982140000,1635982260000,UTC+0900,2021-11-04 08:29:00,2021-11-04 08:31:00,85.0,111.0,BOTH,98.0,2
1635982320000,1635982560000,UTC+0900,2021-11-04 08:32:00,2021-11-04 08:36:00,0.0,199.0,WEARABLE_ONLY,199.0,4
1635982680000,1635982740000,UTC+0900,2021-11-04 08:38:00,2021-11-04 08:39:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635982860000,1635982920000,UTC+0900,2021-11-04 08:41:00,2021-11-04 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635983040000,1635983100000,UTC+0900,2021-11-04 08:44:00,2021-11-04 08:45:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635983160000,1635983220000,UTC+0900,2021-11-04 08:46:00,2021-11-04 08:47:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635983400000,1635983460000,UTC+0900,2021-11-04 08:50:00,2021-11-04 08:51:00,8.0,10.0,BOTH,9.0,1
1635983580000,1635983640000,UTC+0900,2021-11-04 08:53:00,2021-11-04 08:54:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1635983760000,1635983820000,UTC+0900,2021-11-04 08:56:00,2021-11-04 08:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635984000000,1635984240000,UTC+0900,2021-11-04 09:00:00,2021-11-04 09:04:00,139.0,127.0,BOTH,133.0,4
1635984480000,1635984600000,UTC+0900,2021-11-04 09:08:00,2021-11-04 09:10:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1635985020000,1635985200000,UTC+0900,2021-11-04 09:17:00,2021-11-04 09:20:00,15.0,42.0,BOTH,28.5,3
1635985680000,1635985920000,UTC+0900,2021-11-04 09:28:00,2021-11-04 09:32:00,152.0,136.0,BOTH,144.0,4
1635987300000,1635987360000,UTC+0900,2021-11-04 09:55:00,2021-11-04 09:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635987540000,1635987660000,UTC+0900,2021-11-04 09:59:00,2021-11-04 10:01:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1635988380000,1635988440000,UTC+0900,2021-11-04 10:13:00,2021-11-04 10:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635988920000,1635989040000,UTC+0900,2021-11-04 10:22:00,2021-11-04 10:24:00,28.0,67.0,BOTH,47.5,2
1635990540000,1635990600000,UTC+0900,2021-11-04 10:49:00,2021-11-04 10:50:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635990960000,1635991200000,UTC+0900,2021-11-04 10:56:00,2021-11-04 11:00:00,0.0,202.0,WEARABLE_ONLY,202.0,4
1635991800000,1635991860000,UTC+0900,2021-11-04 11:10:00,2021-11-04 11:11:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635992160000,1635992280000,UTC+0900,2021-11-04 11:16:00,2021-11-04 11:18:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1635992340000,1635992400000,UTC+0900,2021-11-04 11:19:00,2021-11-04 11:20:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1635992580000,1635992640000,UTC+0900,2021-11-04 11:23:00,2021-11-04 11:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635993120000,1635993240000,UTC+0900,2021-11-04 11:32:00,2021-11-04 11:34:00,47.0,11.0,BOTH,29.0,2
1635993300000,1635994260000,UTC+0900,2021-11-04 11:35:00,2021-11-04 11:51:00,580.0,292.0,BOTH,436.0,16
1635994440000,1635994500000,UTC+0900,2021-11-04 11:54:00,2021-11-04 11:55:00,32.0,29.0,BOTH,30.5,1
1635994620000,1635994920000,UTC+0900,2021-11-04 11:57:00,2021-11-04 12:02:00,306.0,330.0,BOTH,318.0,5
1635998040000,1635998280000,UTC+0900,2021-11-04 12:54:00,2021-11-04 12:58:00,286.0,277.0,BOTH,281.5,4
1635998400000,1635998580000,UTC+0900,2021-11-04 13:00:00,2021-11-04 13:03:00,28.0,111.0,BOTH,69.5,3
1635998700000,1635998820000,UTC+0900,2021-11-04 13:05:00,2021-11-04 13:07:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1635999180000,1635999300000,UTC+0900,2021-11-04 13:13:00,2021-11-04 13:15:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636000980000,1636001040000,UTC+0900,2021-11-04 13:43:00,2021-11-04 13:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636001220000,1636001340000,UTC+0900,2021-11-04 13:47:00,2021-11-04 13:49:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636001400000,1636001580000,UTC+0900,2021-11-04 13:50:00,2021-11-04 13:53:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1636001640000,1636001700000,UTC+0900,2021-11-04 13:54:00,2021-11-04 13:55:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636002720000,1636002780000,UTC+0900,2021-11-04 14:12:00,2021-11-04 14:13:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636006260000,1636006320000,UTC+0900,2021-11-04 15:11:00,2021-11-04 15:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636007400000,1636007520000,UTC+0900,2021-11-04 15:30:00,2021-11-04 15:32:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636008180000,1636008240000,UTC+0900,2021-11-04 15:43:00,2021-11-04 15:44:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636008480000,1636008600000,UTC+0900,2021-11-04 15:48:00,2021-11-04 15:50:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1636009020000,1636009080000,UTC+0900,2021-11-04 15:57:00,2021-11-04 15:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636009860000,1636009920000,UTC+0900,2021-11-04 16:11:00,2021-11-04 16:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1636010040000,1636010100000,UTC+0900,2021-11-04 16:14:00,2021-11-04 16:15:00,23.0,16.0,BOTH,19.5,1
1636010220000,1636010280000,UTC+0900,2021-11-04 16:17:00,2021-11-04 16:18:00,41.0,42.0,BOTH,41.5,1
1636010760000,1636010820000,UTC+0900,2021-11-04 16:26:00,2021-11-04 16:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636012980000,1636013280000,UTC+0900,2021-11-04 17:03:00,2021-11-04 17:08:00,0.0,162.0,WEARABLE_ONLY,162.0,5
1636013400000,1636013580000,UTC+0900,2021-11-04 17:10:00,2021-11-04 17:13:00,66.0,58.0,BOTH,62.0,3
1636013640000,1636014000000,UTC+0900,2021-11-04 17:14:00,2021-11-04 17:20:00,621.0,628.0,BOTH,624.5,6
1636015620000,1636016040000,UTC+0900,2021-11-04 17:47:00,2021-11-04 17:54:00,602.0,571.0,BOTH,586.5,7
1636018260000,1636018680000,UTC+0900,2021-11-04 18:31:00,2021-11-04 18:38:00,620.0,606.0,BOTH,613.0,7
1636018800000,1636018860000,UTC+0900,2021-11-04 18:40:00,2021-11-04 18:41:00,7.0,11.0,BOTH,9.0,1
1636019400000,1636019520000,UTC+0900,2021-11-04 18:50:00,2021-11-04 18:52:00,117.0,94.0,BOTH,105.5,2
1636019580000,1636020000000,UTC+0900,2021-11-04 18:53:00,2021-11-04 19:00:00,542.0,505.0,BOTH,523.5,7
1636023900000,1636023960000,UTC+0900,2021-11-04 20:05:00,2021-11-04 20:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1636025160000,1636025220000,UTC+0900,2021-11-04 20:26:00,2021-11-04 20:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1636025280000,1636025520000,UTC+0900,2021-11-04 20:28:00,2021-11-04 20:32:00,76.0,84.0,BOTH,80.0,4
1636025580000,1636025640000,UTC+0900,2021-11-04 20:33:00,2021-11-04 20:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636029480000,1636029540000,UTC+0900,2021-11-04 21:38:00,2021-11-04 21:39:00,15.0,17.0,BOTH,16.0,1
1636029720000,1636029780000,UTC+0900,2021-11-04 21:42:00,2021-11-04 21:43:00,13.0,23.0,BOTH,18.0,1
1636029840000,1636030620000,UTC+0900,2021-11-04 21:44:00,2021-11-04 21:57:00,801.0,753.0,BOTH,777.0,13
1636030680000,1636030740000,UTC+0900,2021-11-04 21:58:00,2021-11-04 21:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1636031220000,1636031820000,UTC+0900,2021-11-04 22:07:00,2021-11-04 22:17:00,800.0,755.0,BOTH,777.5,10
1636032120000,1636032360000,UTC+0900,2021-11-04 22:22:00,2021-11-04 22:26:00,52.0,0.0,PHONE_ONLY,52.0,4
1636032720000,1636032780000,UTC+0900,2021-11-04 22:32:00,2021-11-04 22:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636032900000,1636032960000,UTC+0900,2021-11-04 22:35:00,2021-11-04 22:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1636033260000,1636033500000,UTC+0900,2021-11-04 22:41:00,2021-11-04 22:45:00,206.0,213.0,BOTH,209.5,4
1636033560000,1636033620000,UTC+0900,2021-11-04 22:46:00,2021-11-04 22:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1636033740000,1636034460000,UTC+0900,2021-11-04 22:49:00,2021-11-04 23:01:00,689.0,753.0,BOTH,721.0,12
1636034580000,1636034700000,UTC+0900,2021-11-04 23:03:00,2021-11-04 23:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1636035180000,1636035240000,UTC+0900,2021-11-04 23:13:00,2021-11-04 23:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1636035900000,1636035960000,UTC+0900,2021-11-04 23:25:00,2021-11-04 23:26:00,13.0,0.0,PHONE_ONLY,13.0,1
1636036080000,1636036260000,UTC+0900,2021-11-04 23:28:00,2021-11-04 23:31:00,43.0,0.0,PHONE_ONLY,43.0,3
1636056660000,1636056720000,UTC+0900,2021-11-05 05:11:00,2021-11-05 05:12:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1636057380000,1636057560000,UTC+0900,2021-11-05 05:23:00,2021-11-05 05:26:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636059000000,1636059120000,UTC+0900,2021-11-05 05:50:00,2021-11-05 05:52:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1636059240000,1636059480000,UTC+0900,2021-11-05 05:54:00,2021-11-05 05:58:00,0.0,84.0,WEARABLE_ONLY,84.0,4
1636059540000,1636059600000,UTC+0900,2021-11-05 05:59:00,2021-11-05 06:00:00,8.0,23.0,BOTH,15.5,1
1636059660000,1636060080000,UTC+0900,2021-11-05 06:01:00,2021-11-05 06:08:00,582.0,579.0,BOTH,580.5,7
1636060140000,1636060320000,UTC+0900,2021-11-05 06:09:00,2021-11-05 06:12:00,143.0,107.0,BOTH,125.0,3
1636060440000,1636060680000,UTC+0900,2021-11-05 06:14:00,2021-11-05 06:18:00,182.0,169.0,BOTH,175.5,4
1636060740000,1636060860000,UTC+0900,2021-11-05 06:19:00,2021-11-05 06:21:00,41.0,0.0,PHONE_ONLY,41.0,2
1636062780000,1636063140000,UTC+0900,2021-11-05 06:53:00,2021-11-05 06:59:00,364.0,336.0,BOTH,350.0,6
1636065240000,1636065540000,UTC+0900,2021-11-05 07:34:00,2021-11-05 07:39:00,453.0,434.0,BOTH,443.5,5
1636065600000,1636065660000,UTC+0900,2021-11-05 07:40:00,2021-11-05 07:41:00,8.0,12.0,BOTH,10.0,1
1636065780000,1636065900000,UTC+0900,2021-11-05 07:43:00,2021-11-05 07:45:00,22.0,12.0,BOTH,17.0,2
1636066920000,1636067520000,UTC+0900,2021-11-05 08:02:00,2021-11-05 08:12:00,701.0,676.0,BOTH,688.5,10
1636067580000,1636067940000,UTC+0900,2021-11-05 08:13:00,2021-11-05 08:19:00,61.0,132.0,BOTH,96.5,6
1636068060000,1636068420000,UTC+0900,2021-11-05 08:21:00,2021-11-05 08:27:00,0.0,191.0,WEARABLE_ONLY,191.0,6
1636068540000,1636068720000,UTC+0900,2021-11-05 08:29:00,2021-11-05 08:32:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1636068780000,1636068900000,UTC+0900,2021-11-05 08:33:00,2021-11-05 08:35:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636069080000,1636069140000,UTC+0900,2021-11-05 08:38:00,2021-11-05 08:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636069260000,1636069440000,UTC+0900,2021-11-05 08:41:00,2021-11-05 08:44:00,16.0,113.0,BOTH,64.5,3
1636069500000,1636069620000,UTC+0900,2021-11-05 08:45:00,2021-11-05 08:47:00,30.0,42.0,BOTH,36.0,2
1636069680000,1636069740000,UTC+0900,2021-11-05 08:48:00,2021-11-05 08:49:00,35.0,40.0,BOTH,37.5,1
1636069860000,1636069920000,UTC+0900,2021-11-05 08:51:00,2021-11-05 08:52:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636070220000,1636070280000,UTC+0900,2021-11-05 08:57:00,2021-11-05 08:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1636070880000,1636070940000,UTC+0900,2021-11-05 09:08:00,2021-11-05 09:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636071360000,1636071480000,UTC+0900,2021-11-05 09:16:00,2021-11-05 09:18:00,82.0,73.0,BOTH,77.5,2
1636071660000,1636071840000,UTC+0900,2021-11-05 09:21:00,2021-11-05 09:24:00,40.0,39.0,BOTH,39.5,3
1636072140000,1636072260000,UTC+0900,2021-11-05 09:29:00,2021-11-05 09:31:00,53.0,53.0,BOTH,53.0,2
1636073760000,1636073820000,UTC+0900,2021-11-05 09:56:00,2021-11-05 09:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636074660000,1636074720000,UTC+0900,2021-11-05 10:11:00,2021-11-05 10:12:00,28.0,36.0,BOTH,32.0,1
1636075140000,1636075200000,UTC+0900,2021-11-05 10:19:00,2021-11-05 10:20:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636075260000,1636075440000,UTC+0900,2021-11-05 10:21:00,2021-11-05 10:24:00,0.0,120.0,WEARABLE_ONLY,120.0,3
