START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649019180000,1649019360000,UTC+0900,2022-04-04 05:53:00,2022-04-04 05:56:00,127.0,101.0,BOTH,114.0,3
1649020800000,1649020860000,UTC+0900,2022-04-04 06:20:00,2022-04-04 06:21:00,24.0,12.0,BOTH,18.0,1
1649020980000,1649021040000,UTC+0900,2022-04-04 06:23:00,2022-04-04 06:24:00,0.0,0.0,BOTH,0.0,1
1649021340000,1649021400000,UTC+0900,2022-04-04 06:29:00,2022-04-04 06:30:00,43.0,47.0,BOTH,45.0,1
1649021640000,1649021760000,UTC+0900,2022-04-04 06:34:00,2022-04-04 06:36:00,175.0,0.0,PHONE_ONLY,175.0,2
1649021880000,1649022060000,UTC+0900,2022-04-04 06:38:00,2022-04-04 06:41:00,46.0,0.0,PHONE_ONLY,46.0,3
1649022180000,1649022660000,UTC+0900,2022-04-04 06:43:00,2022-04-04 06:51:00,372.0,329.0,BOTH,350.5,8
1649023500000,1649023740000,UTC+0900,2022-04-04 07:05:00,2022-04-04 07:09:00,115.0,82.0,BOTH,98.5,4
1649024220000,1649024460000,UTC+0900,2022-04-04 07:17:00,2022-04-04 07:21:00,229.0,212.0,BOTH,220.5,4
1649024520000,1649024820000,UTC+0900,2022-04-04 07:22:00,2022-04-04 07:27:00,400.0,0.0,PHONE_ONLY,400.0,5
1649024940000,1649025480000,UTC+0900,2022-04-04 07:29:00,2022-04-04 07:38:00,629.0,61.0,BOTH,345.0,9
1649025660000,1649025780000,UTC+0900,2022-04-04 07:41:00,2022-04-04 07:43:00,42.0,41.0,BOTH,41.5,2
1649025840000,1649025900000,UTC+0900,2022-04-04 07:44:00,2022-04-04 07:45:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649027640000,1649027700000,UTC+0900,2022-04-04 08:14:00,2022-04-04 08:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649028540000,1649028660000,UTC+0900,2022-04-04 08:29:00,2022-04-04 08:31:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1649031660000,1649031780000,UTC+0900,2022-04-04 09:21:00,2022-04-04 09:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649031840000,1649031960000,UTC+0900,2022-04-04 09:24:00,2022-04-04 09:26:00,34.0,37.0,BOTH,35.5,2
1649032020000,1649032320000,UTC+0900,2022-04-04 09:27:00,2022-04-04 09:32:00,357.0,352.0,BOTH,354.5,5
1649033640000,1649033700000,UTC+0900,2022-04-04 09:54:00,2022-04-04 09:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649040600000,1649040660000,UTC+0900,2022-04-04 11:50:00,2022-04-04 11:51:00,9.0,0.0,PHONE_ONLY,9.0,1
1649040720000,1649040900000,UTC+0900,2022-04-04 11:52:00,2022-04-04 11:55:00,214.0,236.0,BOTH,225.0,3
1649040960000,1649041200000,UTC+0900,2022-04-04 11:56:00,2022-04-04 12:00:00,133.0,114.0,BOTH,123.5,4
1649045460000,1649045520000,UTC+0900,2022-04-04 13:11:00,2022-04-04 13:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649070900000,1649070960000,UTC+0900,2022-04-04 20:15:00,2022-04-04 20:16:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649071080000,1649071140000,UTC+0900,2022-04-04 20:18:00,2022-04-04 20:19:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649072700000,1649072760000,UTC+0900,2022-04-04 20:45:00,2022-04-04 20:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1649073000000,1649073060000,UTC+0900,2022-04-04 20:50:00,2022-04-04 20:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1649073780000,1649073840000,UTC+0900,2022-04-04 21:03:00,2022-04-04 21:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649073900000,1649073960000,UTC+0900,2022-04-04 21:05:00,2022-04-04 21:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649074080000,1649074140000,UTC+0900,2022-04-04 21:08:00,2022-04-04 21:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649074260000,1649074440000,UTC+0900,2022-04-04 21:11:00,2022-04-04 21:14:00,26.0,49.0,BOTH,37.5,3
1649074500000,1649075160000,UTC+0900,2022-04-04 21:15:00,2022-04-04 21:26:00,679.0,50.0,BOTH,364.5,11
1649082540000,1649082600000,UTC+0900,2022-04-04 23:29:00,2022-04-04 23:30:00,12.0,0.0,PHONE_ONLY,12.0,1
1649082840000,1649083620000,UTC+0900,2022-04-04 23:34:00,2022-04-04 23:47:00,1016.0,752.0,BOTH,884.0,13
1649083920000,1649083980000,UTC+0900,2022-04-04 23:52:00,2022-04-04 23:53:00,12.0,18.0,BOTH,15.0,1
1649084100000,1649084400000,UTC+0900,2022-04-04 23:55:00,2022-04-05 00:00:00,245.0,200.0,BOTH,222.5,5
1649086860000,1649086920000,UTC+0900,2022-04-05 00:41:00,2022-04-05 00:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649089920000,1649089980000,UTC+0900,2022-04-05 01:32:00,2022-04-05 01:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649093880000,1649093940000,UTC+0900,2022-04-05 02:38:00,2022-04-05 02:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649094900000,1649095980000,UTC+0900,2022-04-05 02:55:00,2022-04-05 03:13:00,1540.0,1492.0,BOTH,1516.0,18
1649098260000,1649098920000,UTC+0900,2022-04-05 03:51:00,2022-04-05 04:02:00,1033.0,1026.0,BOTH,1029.5,11
1649099280000,1649100720000,UTC+0900,2022-04-05 04:08:00,2022-04-05 04:32:00,1782.0,1673.0,BOTH,1727.5,24
1649103780000,1649103840000,UTC+0900,2022-04-05 05:23:00,2022-04-05 05:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649104440000,1649106720000,UTC+0900,2022-04-05 05:34:00,2022-04-05 06:12:00,3064.0,2937.0,BOTH,3000.5,38
1649107080000,1649107140000,UTC+0900,2022-04-05 06:18:00,2022-04-05 06:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1649107200000,1649107980000,UTC+0900,2022-04-05 06:20:00,2022-04-05 06:33:00,1055.0,1001.0,BOTH,1028.0,13
1649108160000,1649110260000,UTC+0900,2022-04-05 06:36:00,2022-04-05 07:11:00,3155.0,3078.0,BOTH,3116.5,35
1649110740000,1649110920000,UTC+0900,2022-04-05 07:19:00,2022-04-05 07:22:00,201.0,178.0,BOTH,189.5,3
1649113740000,1649113800000,UTC+0900,2022-04-05 08:09:00,2022-04-05 08:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649116380000,1649116560000,UTC+0900,2022-04-05 08:53:00,2022-04-05 08:56:00,177.0,164.0,BOTH,170.5,3
1649116920000,1649116980000,UTC+0900,2022-04-05 09:02:00,2022-04-05 09:03:00,0.0,83.0,WEARABLE_ONLY,83.0,1
1649117040000,1649117100000,UTC+0900,2022-04-05 09:04:00,2022-04-05 09:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649117280000,1649117460000,UTC+0900,2022-04-05 09:08:00,2022-04-05 09:11:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1649117520000,1649117580000,UTC+0900,2022-04-05 09:12:00,2022-04-05 09:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649136780000,1649136840000,UTC+0900,2022-04-05 14:33:00,2022-04-05 14:34:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649136900000,1649137020000,UTC+0900,2022-04-05 14:35:00,2022-04-05 14:37:00,93.0,46.0,BOTH,69.5,2
1649137440000,1649137620000,UTC+0900,2022-04-05 14:44:00,2022-04-05 14:47:00,169.0,141.0,BOTH,155.0,3
1649137680000,1649137980000,UTC+0900,2022-04-05 14:48:00,2022-04-05 14:53:00,158.0,178.0,BOTH,168.0,5
1649138040000,1649138160000,UTC+0900,2022-04-05 14:54:00,2022-04-05 14:56:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649139660000,1649139720000,UTC+0900,2022-04-05 15:21:00,2022-04-05 15:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1649139780000,1649139960000,UTC+0900,2022-04-05 15:23:00,2022-04-05 15:26:00,13.0,0.0,PHONE_ONLY,13.0,3
1649163120000,1649163300000,UTC+0900,2022-04-05 21:52:00,2022-04-05 21:55:00,27.0,10.0,BOTH,18.5,3
1649165220000,1649165280000,UTC+0900,2022-04-05 22:27:00,2022-04-05 22:28:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1649165520000,1649165580000,UTC+0900,2022-04-05 22:32:00,2022-04-05 22:33:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1649167620000,1649167680000,UTC+0900,2022-04-05 23:07:00,2022-04-05 23:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649170860000,1649170920000,UTC+0900,2022-04-06 00:01:00,2022-04-06 00:02:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649171100000,1649171280000,UTC+0900,2022-04-06 00:05:00,2022-04-06 00:08:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1649171340000,1649171400000,UTC+0900,2022-04-06 00:09:00,2022-04-06 00:10:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649171580000,1649171640000,UTC+0900,2022-04-06 00:13:00,2022-04-06 00:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649172000000,1649172060000,UTC+0900,2022-04-06 00:20:00,2022-04-06 00:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649172120000,1649172180000,UTC+0900,2022-04-06 00:22:00,2022-04-06 00:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649172300000,1649172420000,UTC+0900,2022-04-06 00:25:00,2022-04-06 00:27:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649173200000,1649173260000,UTC+0900,2022-04-06 00:40:00,2022-04-06 00:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649178960000,1649179020000,UTC+0900,2022-04-06 02:16:00,2022-04-06 02:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649181120000,1649181300000,UTC+0900,2022-04-06 02:52:00,2022-04-06 02:55:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1649181360000,1649181720000,UTC+0900,2022-04-06 02:56:00,2022-04-06 03:02:00,0.0,178.0,WEARABLE_ONLY,178.0,6
1649181780000,1649182440000,UTC+0900,2022-04-06 03:03:00,2022-04-06 03:14:00,0.0,370.0,WEARABLE_ONLY,370.0,11
1649182740000,1649182800000,UTC+0900,2022-04-06 03:19:00,2022-04-06 03:20:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649182860000,1649182980000,UTC+0900,2022-04-06 03:21:00,2022-04-06 03:23:00,50.0,45.0,BOTH,47.5,2
1649188380000,1649188440000,UTC+0900,2022-04-06 04:53:00,2022-04-06 04:54:00,14.0,15.0,BOTH,14.5,1
1649188740000,1649188980000,UTC+0900,2022-04-06 04:59:00,2022-04-06 05:03:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1649189160000,1649189280000,UTC+0900,2022-04-06 05:06:00,2022-04-06 05:08:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649190720000,1649190780000,UTC+0900,2022-04-06 05:32:00,2022-04-06 05:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1649191800000,1649191860000,UTC+0900,2022-04-06 05:50:00,2022-04-06 05:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1649192640000,1649192700000,UTC+0900,2022-04-06 06:04:00,2022-04-06 06:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649193900000,1649194740000,UTC+0900,2022-04-06 06:25:00,2022-04-06 06:39:00,1253.0,1247.0,BOTH,1250.0,14
1649194800000,1649195100000,UTC+0900,2022-04-06 06:40:00,2022-04-06 06:45:00,73.0,15.0,BOTH,44.0,5
1649195160000,1649195700000,UTC+0900,2022-04-06 06:46:00,2022-04-06 06:55:00,600.0,573.0,BOTH,586.5,9
1649196720000,1649196780000,UTC+0900,2022-04-06 07:12:00,2022-04-06 07:13:00,25.0,24.0,BOTH,24.5,1
1649197140000,1649198280000,UTC+0900,2022-04-06 07:19:00,2022-04-06 07:38:00,1958.0,1946.0,BOTH,1952.0,19
1649198340000,1649198520000,UTC+0900,2022-04-06 07:39:00,2022-04-06 07:42:00,76.0,46.0,BOTH,61.0,3
1649198580000,1649198640000,UTC+0900,2022-04-06 07:43:00,2022-04-06 07:44:00,42.0,32.0,BOTH,37.0,1
1649199240000,1649199300000,UTC+0900,2022-04-06 07:54:00,2022-04-06 07:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649203020000,1649203860000,UTC+0900,2022-04-06 08:57:00,2022-04-06 09:11:00,908.0,221.0,BOTH,564.5,14
1649208900000,1649209680000,UTC+0900,2022-04-06 10:35:00,2022-04-06 10:48:00,1020.0,710.0,BOTH,865.0,13
1649209740000,1649209800000,UTC+0900,2022-04-06 10:49:00,2022-04-06 10:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1649210220000,1649210640000,UTC+0900,2022-04-06 10:57:00,2022-04-06 11:04:00,169.0,77.0,BOTH,123.0,7
1649212020000,1649212080000,UTC+0900,2022-04-06 11:27:00,2022-04-06 11:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649212140000,1649212380000,UTC+0900,2022-04-06 11:29:00,2022-04-06 11:33:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1649212440000,1649212500000,UTC+0900,2022-04-06 11:34:00,2022-04-06 11:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649212740000,1649213040000,UTC+0900,2022-04-06 11:39:00,2022-04-06 11:44:00,0.0,153.0,WEARABLE_ONLY,153.0,5
1649213100000,1649213340000,UTC+0900,2022-04-06 11:45:00,2022-04-06 11:49:00,0.0,268.0,WEARABLE_ONLY,268.0,4
1649213460000,1649213580000,UTC+0900,2022-04-06 11:51:00,2022-04-06 11:53:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1649214720000,1649214780000,UTC+0900,2022-04-06 12:12:00,2022-04-06 12:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1649215140000,1649215200000,UTC+0900,2022-04-06 12:19:00,2022-04-06 12:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1649215560000,1649215620000,UTC+0900,2022-04-06 12:26:00,2022-04-06 12:27:00,10.0,0.0,PHONE_ONLY,10.0,1
1649217600000,1649217720000,UTC+0900,2022-04-06 13:00:00,2022-04-06 13:02:00,17.0,0.0,PHONE_ONLY,17.0,2
1649242800000,1649242860000,UTC+0900,2022-04-06 20:00:00,2022-04-06 20:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649243760000,1649243880000,UTC+0900,2022-04-06 20:16:00,2022-04-06 20:18:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1649243940000,1649244060000,UTC+0900,2022-04-06 20:19:00,2022-04-06 20:21:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1649246100000,1649246220000,UTC+0900,2022-04-06 20:55:00,2022-04-06 20:57:00,19.0,31.0,BOTH,25.0,2
1649246520000,1649246580000,UTC+0900,2022-04-06 21:02:00,2022-04-06 21:03:00,10.0,22.0,BOTH,16.0,1
1649246700000,1649246820000,UTC+0900,2022-04-06 21:05:00,2022-04-06 21:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649246940000,1649247180000,UTC+0900,2022-04-06 21:09:00,2022-04-06 21:13:00,45.0,66.0,BOTH,55.5,4
1649247240000,1649247960000,UTC+0900,2022-04-06 21:14:00,2022-04-06 21:26:00,826.0,69.0,BOTH,447.5,12
1649254560000,1649254920000,UTC+0900,2022-04-06 23:16:00,2022-04-06 23:22:00,327.0,248.0,BOTH,287.5,6
1649255040000,1649255220000,UTC+0900,2022-04-06 23:24:00,2022-04-06 23:27:00,73.0,97.0,BOTH,85.0,3
1649258340000,1649259360000,UTC+0900,2022-04-07 00:19:00,2022-04-07 00:36:00,1406.0,1362.0,BOTH,1384.0,17
1649259420000,1649259540000,UTC+0900,2022-04-07 00:37:00,2022-04-07 00:39:00,28.0,35.0,BOTH,31.5,2
1649259660000,1649259720000,UTC+0900,2022-04-07 00:41:00,2022-04-07 00:42:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1649260200000,1649260320000,UTC+0900,2022-04-07 00:50:00,2022-04-07 00:52:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1649260380000,1649260440000,UTC+0900,2022-04-07 00:53:00,2022-04-07 00:54:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649260560000,1649261580000,UTC+0900,2022-04-07 00:56:00,2022-04-07 01:13:00,0.0,2461.0,WEARABLE_ONLY,2461.0,17
1649261880000,1649263920000,UTC+0900,2022-04-07 01:18:00,2022-04-07 01:52:00,2528.0,2620.0,BOTH,2574.0,34
1649263980000,1649264340000,UTC+0900,2022-04-07 01:53:00,2022-04-07 01:59:00,151.0,128.0,BOTH,139.5,6
1649265060000,1649265300000,UTC+0900,2022-04-07 02:11:00,2022-04-07 02:15:00,264.0,237.0,BOTH,250.5,4
1649266500000,1649268300000,UTC+0900,2022-04-07 02:35:00,2022-04-07 03:05:00,2841.0,2832.0,BOTH,2836.5,30
1649268360000,1649268780000,UTC+0900,2022-04-07 03:06:00,2022-04-07 03:13:00,362.0,55.0,BOTH,208.5,7
1649268840000,1649268900000,UTC+0900,2022-04-07 03:14:00,2022-04-07 03:15:00,28.0,11.0,BOTH,19.5,1
1649269080000,1649269200000,UTC+0900,2022-04-07 03:18:00,2022-04-07 03:20:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1649269440000,1649269500000,UTC+0900,2022-04-07 03:24:00,2022-04-07 03:25:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649269620000,1649269800000,UTC+0900,2022-04-07 03:27:00,2022-04-07 03:30:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1649270340000,1649270520000,UTC+0900,2022-04-07 03:39:00,2022-04-07 03:42:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1649270580000,1649270760000,UTC+0900,2022-04-07 03:43:00,2022-04-07 03:46:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1649282280000,1649282400000,UTC+0900,2022-04-07 06:58:00,2022-04-07 07:00:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1649282580000,1649282640000,UTC+0900,2022-04-07 07:03:00,2022-04-07 07:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649286240000,1649286360000,UTC+0900,2022-04-07 08:04:00,2022-04-07 08:06:00,9.0,16.0,BOTH,12.5,2
1649286420000,1649286600000,UTC+0900,2022-04-07 08:07:00,2022-04-07 08:10:00,16.0,28.0,BOTH,22.0,3
1649286720000,1649287080000,UTC+0900,2022-04-07 08:12:00,2022-04-07 08:18:00,0.0,267.0,WEARABLE_ONLY,267.0,6
1649287560000,1649287680000,UTC+0900,2022-04-07 08:26:00,2022-04-07 08:28:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1649287860000,1649288040000,UTC+0900,2022-04-07 08:31:00,2022-04-07 08:34:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1649288100000,1649288280000,UTC+0900,2022-04-07 08:35:00,2022-04-07 08:38:00,115.0,131.0,BOTH,123.0,3
1649288340000,1649288760000,UTC+0900,2022-04-07 08:39:00,2022-04-07 08:46:00,277.0,260.0,BOTH,268.5,7
1649290260000,1649290320000,UTC+0900,2022-04-07 09:11:00,2022-04-07 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649294100000,1649294160000,UTC+0900,2022-04-07 10:15:00,2022-04-07 10:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649297940000,1649298420000,UTC+0900,2022-04-07 11:19:00,2022-04-07 11:27:00,356.0,405.0,BOTH,380.5,8
1649299740000,1649299800000,UTC+0900,2022-04-07 11:49:00,2022-04-07 11:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649299860000,1649299980000,UTC+0900,2022-04-07 11:51:00,2022-04-07 11:53:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649300040000,1649300100000,UTC+0900,2022-04-07 11:54:00,2022-04-07 11:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649300280000,1649300340000,UTC+0900,2022-04-07 11:58:00,2022-04-07 11:59:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1649303100000,1649303280000,UTC+0900,2022-04-07 12:45:00,2022-04-07 12:48:00,104.0,49.0,BOTH,76.5,3
1649303520000,1649303640000,UTC+0900,2022-04-07 12:52:00,2022-04-07 12:54:00,90.0,74.0,BOTH,82.0,2
1649303760000,1649303820000,UTC+0900,2022-04-07 12:56:00,2022-04-07 12:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649303880000,1649303940000,UTC+0900,2022-04-07 12:58:00,2022-04-07 12:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1649304120000,1649304180000,UTC+0900,2022-04-07 13:02:00,2022-04-07 13:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1649308200000,1649308380000,UTC+0900,2022-04-07 14:10:00,2022-04-07 14:13:00,59.0,40.0,BOTH,49.5,3
1649308440000,1649308560000,UTC+0900,2022-04-07 14:14:00,2022-04-07 14:16:00,35.0,44.0,BOTH,39.5,2
1649308860000,1649308980000,UTC+0900,2022-04-07 14:21:00,2022-04-07 14:23:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649309160000,1649309220000,UTC+0900,2022-04-07 14:26:00,2022-04-07 14:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649337000000,1649337060000,UTC+0900,2022-04-07 22:10:00,2022-04-07 22:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649337180000,1649337240000,UTC+0900,2022-04-07 22:13:00,2022-04-07 22:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649337420000,1649337540000,UTC+0900,2022-04-07 22:17:00,2022-04-07 22:19:00,84.0,104.0,BOTH,94.0,2
1649337720000,1649337900000,UTC+0900,2022-04-07 22:22:00,2022-04-07 22:25:00,231.0,226.0,BOTH,228.5,3
1649337960000,1649338140000,UTC+0900,2022-04-07 22:26:00,2022-04-07 22:29:00,138.0,143.0,BOTH,140.5,3
1649342880000,1649343360000,UTC+0900,2022-04-07 23:48:00,2022-04-07 23:56:00,732.0,750.0,BOTH,741.0,8
1649347500000,1649347620000,UTC+0900,2022-04-08 01:05:00,2022-04-08 01:07:00,31.0,17.0,BOTH,24.0,2
1649347740000,1649347860000,UTC+0900,2022-04-08 01:09:00,2022-04-08 01:11:00,25.0,16.0,BOTH,20.5,2
1649349360000,1649349480000,UTC+0900,2022-04-08 01:36:00,2022-04-08 01:38:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1649353920000,1649354700000,UTC+0900,2022-04-08 02:52:00,2022-04-08 03:05:00,1058.0,1057.0,BOTH,1057.5,13
1649355300000,1649355420000,UTC+0900,2022-04-08 03:15:00,2022-04-08 03:17:00,63.0,41.0,BOTH,52.0,2
1649355840000,1649355900000,UTC+0900,2022-04-08 03:24:00,2022-04-08 03:25:00,24.0,15.0,BOTH,19.5,1
1649356380000,1649358300000,UTC+0900,2022-04-08 03:33:00,2022-04-08 04:05:00,3110.0,2977.0,BOTH,3043.5,32
1649358540000,1649360040000,UTC+0900,2022-04-08 04:09:00,2022-04-08 04:34:00,2213.0,2129.0,BOTH,2171.0,25
1649360460000,1649361480000,UTC+0900,2022-04-08 04:41:00,2022-04-08 04:58:00,1692.0,1692.0,BOTH,1692.0,17
1649361540000,1649361960000,UTC+0900,2022-04-08 04:59:00,2022-04-08 05:06:00,326.0,291.0,BOTH,308.5,7
1649369400000,1649370780000,UTC+0900,2022-04-08 07:10:00,2022-04-08 07:33:00,2474.0,2405.0,BOTH,2439.5,23
1649370840000,1649370960000,UTC+0900,2022-04-08 07:34:00,2022-04-08 07:36:00,51.0,32.0,BOTH,41.5,2
1649371020000,1649371200000,UTC+0900,2022-04-08 07:37:00,2022-04-08 07:40:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1649371260000,1649371860000,UTC+0900,2022-04-08 07:41:00,2022-04-08 07:51:00,0.0,596.0,WEARABLE_ONLY,596.0,10
1649372040000,1649372100000,UTC+0900,2022-04-08 07:54:00,2022-04-08 07:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649372160000,1649372220000,UTC+0900,2022-04-08 07:56:00,2022-04-08 07:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649372280000,1649372400000,UTC+0900,2022-04-08 07:58:00,2022-04-08 08:00:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649372760000,1649372880000,UTC+0900,2022-04-08 08:06:00,2022-04-08 08:08:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1649373180000,1649373240000,UTC+0900,2022-04-08 08:13:00,2022-04-08 08:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649373300000,1649374200000,UTC+0900,2022-04-08 08:15:00,2022-04-08 08:30:00,23.0,503.0,BOTH,263.0,15
1649374620000,1649374740000,UTC+0900,2022-04-08 08:37:00,2022-04-08 08:39:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1649377080000,1649377200000,UTC+0900,2022-04-08 09:18:00,2022-04-08 09:20:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649380020000,1649380200000,UTC+0900,2022-04-08 10:07:00,2022-04-08 10:10:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1649380320000,1649380380000,UTC+0900,2022-04-08 10:12:00,2022-04-08 10:13:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649381340000,1649381400000,UTC+0900,2022-04-08 10:29:00,2022-04-08 10:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649381880000,1649381940000,UTC+0900,2022-04-08 10:38:00,2022-04-08 10:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649382000000,1649382240000,UTC+0900,2022-04-08 10:40:00,2022-04-08 10:44:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1649382360000,1649382480000,UTC+0900,2022-04-08 10:46:00,2022-04-08 10:48:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649382540000,1649382660000,UTC+0900,2022-04-08 10:49:00,2022-04-08 10:51:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1649383260000,1649383500000,UTC+0900,2022-04-08 11:01:00,2022-04-08 11:05:00,0.0,55.0,WEARABLE_ONLY,55.0,4
1649392440000,1649392500000,UTC+0900,2022-04-08 13:34:00,2022-04-08 13:35:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649415600000,1649415720000,UTC+0900,2022-04-08 20:00:00,2022-04-08 20:02:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1649415960000,1649416020000,UTC+0900,2022-04-08 20:06:00,2022-04-08 20:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649418660000,1649418780000,UTC+0900,2022-04-08 20:51:00,2022-04-08 20:53:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649419020000,1649419380000,UTC+0900,2022-04-08 20:57:00,2022-04-08 21:03:00,0.0,104.0,WEARABLE_ONLY,104.0,6
1649419860000,1649419920000,UTC+0900,2022-04-08 21:11:00,2022-04-08 21:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649420100000,1649420160000,UTC+0900,2022-04-08 21:15:00,2022-04-08 21:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649420220000,1649421120000,UTC+0900,2022-04-08 21:17:00,2022-04-08 21:32:00,600.0,209.0,BOTH,404.5,15
1649425560000,1649425800000,UTC+0900,2022-04-08 22:46:00,2022-04-08 22:50:00,157.0,76.0,BOTH,116.5,4
