START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627372980000,1627373160000,UTC+0900,2021-07-27 17:03:00,2021-07-27 17:06:00,48.0,50.0,BOTH,49.0,3
1627374720000,1627374780000,UTC+0900,2021-07-27 17:32:00,2021-07-27 17:33:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1627374960000,1627375020000,UTC+0900,2021-07-27 17:36:00,2021-07-27 17:37:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627375680000,1627375800000,UTC+0900,2021-07-27 17:48:00,2021-07-27 17:50:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627376100000,1627376400000,UTC+0900,2021-07-27 17:55:00,2021-07-27 18:00:00,94.0,202.0,BOTH,148.0,5
1627376460000,1627376580000,UTC+0900,2021-07-27 18:01:00,2021-07-27 18:03:00,74.0,93.0,BOTH,83.5,2
1627377060000,1627377300000,UTC+0900,2021-07-27 18:11:00,2021-07-27 18:15:00,125.0,156.0,BOTH,140.5,4
1627377420000,1627377540000,UTC+0900,2021-07-27 18:17:00,2021-07-27 18:19:00,28.0,13.0,BOTH,20.5,2
1627378320000,1627378440000,UTC+0900,2021-07-27 18:32:00,2021-07-27 18:34:00,38.0,53.0,BOTH,45.5,2
1627378560000,1627379040000,UTC+0900,2021-07-27 18:36:00,2021-07-27 18:44:00,625.0,656.0,BOTH,640.5,8
1627379100000,1627379160000,UTC+0900,2021-07-27 18:45:00,2021-07-27 18:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627379520000,1627380660000,UTC+0900,2021-07-27 18:52:00,2021-07-27 19:11:00,1586.0,1681.0,BOTH,1633.5,19
1627380840000,1627380900000,UTC+0900,2021-07-27 19:14:00,2021-07-27 19:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1627381140000,1627381200000,UTC+0900,2021-07-27 19:19:00,2021-07-27 19:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1627394100000,1627394160000,UTC+0900,2021-07-27 22:55:00,2021-07-27 22:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1627398600000,1627398660000,UTC+0900,2021-07-28 00:10:00,2021-07-28 00:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1627399260000,1627399320000,UTC+0900,2021-07-28 00:21:00,2021-07-28 00:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1627428060000,1627428120000,UTC+0900,2021-07-28 08:21:00,2021-07-28 08:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1627428180000,1627428240000,UTC+0900,2021-07-28 08:23:00,2021-07-28 08:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1627428300000,1627428360000,UTC+0900,2021-07-28 08:25:00,2021-07-28 08:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1627429620000,1627429860000,UTC+0900,2021-07-28 08:47:00,2021-07-28 08:51:00,119.0,162.0,BOTH,140.5,4
1627429920000,1627430160000,UTC+0900,2021-07-28 08:52:00,2021-07-28 08:56:00,90.0,118.0,BOTH,104.0,4
1627430460000,1627430640000,UTC+0900,2021-07-28 09:01:00,2021-07-28 09:04:00,62.0,49.0,BOTH,55.5,3
1627430760000,1627431120000,UTC+0900,2021-07-28 09:06:00,2021-07-28 09:12:00,215.0,223.0,BOTH,219.0,6
1627431480000,1627431540000,UTC+0900,2021-07-28 09:18:00,2021-07-28 09:19:00,22.0,19.0,BOTH,20.5,1
1627431660000,1627431840000,UTC+0900,2021-07-28 09:21:00,2021-07-28 09:24:00,13.0,139.0,BOTH,76.0,3
1627432140000,1627432200000,UTC+0900,2021-07-28 09:29:00,2021-07-28 09:30:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1627432920000,1627432980000,UTC+0900,2021-07-28 09:42:00,2021-07-28 09:43:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627433220000,1627433820000,UTC+0900,2021-07-28 09:47:00,2021-07-28 09:57:00,419.0,436.0,BOTH,427.5,10
1627435440000,1627435500000,UTC+0900,2021-07-28 10:24:00,2021-07-28 10:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627435680000,1627435740000,UTC+0900,2021-07-28 10:28:00,2021-07-28 10:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627436160000,1627436220000,UTC+0900,2021-07-28 10:36:00,2021-07-28 10:37:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627436280000,1627436340000,UTC+0900,2021-07-28 10:38:00,2021-07-28 10:39:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627437300000,1627437480000,UTC+0900,2021-07-28 10:55:00,2021-07-28 10:58:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627438740000,1627438980000,UTC+0900,2021-07-28 11:19:00,2021-07-28 11:23:00,132.0,179.0,BOTH,155.5,4
1627439040000,1627439160000,UTC+0900,2021-07-28 11:24:00,2021-07-28 11:26:00,93.0,95.0,BOTH,94.0,2
1627439220000,1627439640000,UTC+0900,2021-07-28 11:27:00,2021-07-28 11:34:00,331.0,262.0,BOTH,296.5,7
1627439700000,1627439760000,UTC+0900,2021-07-28 11:35:00,2021-07-28 11:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627439820000,1627440180000,UTC+0900,2021-07-28 11:37:00,2021-07-28 11:43:00,163.0,94.0,BOTH,128.5,6
1627440240000,1627440360000,UTC+0900,2021-07-28 11:44:00,2021-07-28 11:46:00,81.0,63.0,BOTH,72.0,2
1627440420000,1627440480000,UTC+0900,2021-07-28 11:47:00,2021-07-28 11:48:00,42.0,53.0,BOTH,47.5,1
1627440660000,1627441080000,UTC+0900,2021-07-28 11:51:00,2021-07-28 11:58:00,228.0,132.0,BOTH,180.0,7
1627441140000,1627441320000,UTC+0900,2021-07-28 11:59:00,2021-07-28 12:02:00,145.0,38.0,BOTH,91.5,3
1627441620000,1627441980000,UTC+0900,2021-07-28 12:07:00,2021-07-28 12:13:00,277.0,175.0,BOTH,226.0,6
1627442040000,1627442400000,UTC+0900,2021-07-28 12:14:00,2021-07-28 12:20:00,238.0,103.0,BOTH,170.5,6
1627442520000,1627442580000,UTC+0900,2021-07-28 12:22:00,2021-07-28 12:23:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627442640000,1627442940000,UTC+0900,2021-07-28 12:24:00,2021-07-28 12:29:00,164.0,258.0,BOTH,211.0,5
1627443120000,1627443540000,UTC+0900,2021-07-28 12:32:00,2021-07-28 12:39:00,615.0,621.0,BOTH,618.0,7
1627443660000,1627443720000,UTC+0900,2021-07-28 12:41:00,2021-07-28 12:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627443900000,1627443960000,UTC+0900,2021-07-28 12:45:00,2021-07-28 12:46:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627444680000,1627444800000,UTC+0900,2021-07-28 12:58:00,2021-07-28 13:00:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627445760000,1627445820000,UTC+0900,2021-07-28 13:16:00,2021-07-28 13:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627446900000,1627446960000,UTC+0900,2021-07-28 13:35:00,2021-07-28 13:36:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627447140000,1627447560000,UTC+0900,2021-07-28 13:39:00,2021-07-28 13:46:00,605.0,631.0,BOTH,618.0,7
1627447920000,1627448220000,UTC+0900,2021-07-28 13:52:00,2021-07-28 13:57:00,165.0,168.0,BOTH,166.5,5
1627448340000,1627448460000,UTC+0900,2021-07-28 13:59:00,2021-07-28 14:01:00,38.0,35.0,BOTH,36.5,2
1627448520000,1627448580000,UTC+0900,2021-07-28 14:02:00,2021-07-28 14:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627448700000,1627448760000,UTC+0900,2021-07-28 14:05:00,2021-07-28 14:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627448940000,1627449540000,UTC+0900,2021-07-28 14:09:00,2021-07-28 14:19:00,254.0,423.0,BOTH,338.5,10
1627449600000,1627449720000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:22:00,41.0,45.0,BOTH,43.0,2
1627449840000,1627450020000,UTC+0900,2021-07-28 14:24:00,2021-07-28 14:27:00,49.0,125.0,BOTH,87.0,3
1627450080000,1627450260000,UTC+0900,2021-07-28 14:28:00,2021-07-28 14:31:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1627450320000,1627450560000,UTC+0900,2021-07-28 14:32:00,2021-07-28 14:36:00,110.0,169.0,BOTH,139.5,4
1627450920000,1627451160000,UTC+0900,2021-07-28 14:42:00,2021-07-28 14:46:00,29.0,120.0,BOTH,74.5,4
1627451340000,1627451400000,UTC+0900,2021-07-28 14:49:00,2021-07-28 14:50:00,22.0,23.0,BOTH,22.5,1
1627451460000,1627452060000,UTC+0900,2021-07-28 14:51:00,2021-07-28 15:01:00,407.0,383.0,BOTH,395.0,10
1627452120000,1627452480000,UTC+0900,2021-07-28 15:02:00,2021-07-28 15:08:00,0.0,180.0,WEARABLE_ONLY,180.0,6
1627452540000,1627452720000,UTC+0900,2021-07-28 15:09:00,2021-07-28 15:12:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1627452780000,1627453560000,UTC+0900,2021-07-28 15:13:00,2021-07-28 15:26:00,414.0,574.0,BOTH,494.0,13
1627453620000,1627453680000,UTC+0900,2021-07-28 15:27:00,2021-07-28 15:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1627453740000,1627453920000,UTC+0900,2021-07-28 15:29:00,2021-07-28 15:32:00,157.0,112.0,BOTH,134.5,3
1627454100000,1627455960000,UTC+0900,2021-07-28 15:35:00,2021-07-28 16:06:00,1089.0,1193.0,BOTH,1141.0,31
1627456260000,1627456320000,UTC+0900,2021-07-28 16:11:00,2021-07-28 16:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627456440000,1627457100000,UTC+0900,2021-07-28 16:14:00,2021-07-28 16:25:00,140.0,378.0,BOTH,259.0,11
1627457160000,1627457640000,UTC+0900,2021-07-28 16:26:00,2021-07-28 16:34:00,98.0,266.0,BOTH,182.0,8
1627457760000,1627457880000,UTC+0900,2021-07-28 16:36:00,2021-07-28 16:38:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1627457940000,1627458060000,UTC+0900,2021-07-28 16:39:00,2021-07-28 16:41:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627458240000,1627458300000,UTC+0900,2021-07-28 16:44:00,2021-07-28 16:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627458360000,1627458480000,UTC+0900,2021-07-28 16:46:00,2021-07-28 16:48:00,0.0,97.0,WEARABLE_ONLY,97.0,2
1627458960000,1627459080000,UTC+0900,2021-07-28 16:56:00,2021-07-28 16:58:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627459200000,1627459260000,UTC+0900,2021-07-28 17:00:00,2021-07-28 17:01:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627459560000,1627459620000,UTC+0900,2021-07-28 17:06:00,2021-07-28 17:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627459740000,1627460100000,UTC+0900,2021-07-28 17:09:00,2021-07-28 17:15:00,259.0,274.0,BOTH,266.5,6
1627460160000,1627460280000,UTC+0900,2021-07-28 17:16:00,2021-07-28 17:18:00,18.0,24.0,BOTH,21.0,2
1627460340000,1627460400000,UTC+0900,2021-07-28 17:19:00,2021-07-28 17:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1627460460000,1627460820000,UTC+0900,2021-07-28 17:21:00,2021-07-28 17:27:00,190.0,149.0,BOTH,169.5,6
1627461120000,1627461780000,UTC+0900,2021-07-28 17:32:00,2021-07-28 17:43:00,403.0,704.0,BOTH,553.5,11
1627461840000,1627461900000,UTC+0900,2021-07-28 17:44:00,2021-07-28 17:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627464120000,1627464300000,UTC+0900,2021-07-28 18:22:00,2021-07-28 18:25:00,60.0,115.0,BOTH,87.5,3
1627464360000,1627464480000,UTC+0900,2021-07-28 18:26:00,2021-07-28 18:28:00,144.0,148.0,BOTH,146.0,2
1627464540000,1627464660000,UTC+0900,2021-07-28 18:29:00,2021-07-28 18:31:00,15.0,27.0,BOTH,21.0,2
1627464780000,1627464960000,UTC+0900,2021-07-28 18:33:00,2021-07-28 18:36:00,71.0,123.0,BOTH,97.0,3
1627465020000,1627465200000,UTC+0900,2021-07-28 18:37:00,2021-07-28 18:40:00,84.0,32.0,BOTH,58.0,3
1627465260000,1627465440000,UTC+0900,2021-07-28 18:41:00,2021-07-28 18:44:00,112.0,75.0,BOTH,93.5,3
1627465500000,1627465560000,UTC+0900,2021-07-28 18:45:00,2021-07-28 18:46:00,12.0,12.0,BOTH,12.0,1
1627465680000,1627465860000,UTC+0900,2021-07-28 18:48:00,2021-07-28 18:51:00,124.0,98.0,BOTH,111.0,3
1627466040000,1627466100000,UTC+0900,2021-07-28 18:54:00,2021-07-28 18:55:00,13.0,25.0,BOTH,19.0,1
1627466220000,1627466280000,UTC+0900,2021-07-28 18:57:00,2021-07-28 18:58:00,20.0,20.0,BOTH,20.0,1
1627467000000,1627467060000,UTC+0900,2021-07-28 19:10:00,2021-07-28 19:11:00,18.0,19.0,BOTH,18.5,1
1627467180000,1627467240000,UTC+0900,2021-07-28 19:13:00,2021-07-28 19:14:00,15.0,12.0,BOTH,13.5,1
1627467780000,1627468020000,UTC+0900,2021-07-28 19:23:00,2021-07-28 19:27:00,102.0,99.0,BOTH,100.5,4
1627468260000,1627468860000,UTC+0900,2021-07-28 19:31:00,2021-07-28 19:41:00,489.0,568.0,BOTH,528.5,10
1627484640000,1627484700000,UTC+0900,2021-07-29 00:04:00,2021-07-29 00:05:00,26.0,0.0,PHONE_ONLY,26.0,1
1627484760000,1627484820000,UTC+0900,2021-07-29 00:06:00,2021-07-29 00:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1627485120000,1627485240000,UTC+0900,2021-07-29 00:12:00,2021-07-29 00:14:00,18.0,0.0,PHONE_ONLY,18.0,2
1627513860000,1627513920000,UTC+0900,2021-07-29 08:11:00,2021-07-29 08:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1627516320000,1627516380000,UTC+0900,2021-07-29 08:52:00,2021-07-29 08:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1627516440000,1627517340000,UTC+0900,2021-07-29 08:54:00,2021-07-29 09:09:00,1157.0,1216.0,BOTH,1186.5,15
1627517640000,1627518000000,UTC+0900,2021-07-29 09:14:00,2021-07-29 09:20:00,537.0,520.0,BOTH,528.5,6
1627518060000,1627518300000,UTC+0900,2021-07-29 09:21:00,2021-07-29 09:25:00,26.0,183.0,BOTH,104.5,4
1627518600000,1627518960000,UTC+0900,2021-07-29 09:30:00,2021-07-29 09:36:00,106.0,167.0,BOTH,136.5,6
1627519020000,1627519140000,UTC+0900,2021-07-29 09:37:00,2021-07-29 09:39:00,157.0,141.0,BOTH,149.0,2
1627519620000,1627520280000,UTC+0900,2021-07-29 09:47:00,2021-07-29 09:58:00,190.0,392.0,BOTH,291.0,11
1627520400000,1627520580000,UTC+0900,2021-07-29 10:00:00,2021-07-29 10:03:00,111.0,170.0,BOTH,140.5,3
1627520880000,1627521000000,UTC+0900,2021-07-29 10:08:00,2021-07-29 10:10:00,34.0,66.0,BOTH,50.0,2
1627521060000,1627521120000,UTC+0900,2021-07-29 10:11:00,2021-07-29 10:12:00,12.0,16.0,BOTH,14.0,1
1627521360000,1627521840000,UTC+0900,2021-07-29 10:16:00,2021-07-29 10:24:00,223.0,312.0,BOTH,267.5,8
1627521900000,1627523700000,UTC+0900,2021-07-29 10:25:00,2021-07-29 10:55:00,960.0,1104.0,BOTH,1032.0,30
1627524000000,1627524180000,UTC+0900,2021-07-29 11:00:00,2021-07-29 11:03:00,54.0,51.0,BOTH,52.5,3
1627524240000,1627524300000,UTC+0900,2021-07-29 11:04:00,2021-07-29 11:05:00,64.0,57.0,BOTH,60.5,1
1627524360000,1627524840000,UTC+0900,2021-07-29 11:06:00,2021-07-29 11:14:00,414.0,537.0,BOTH,475.5,8
1627524900000,1627525140000,UTC+0900,2021-07-29 11:15:00,2021-07-29 11:19:00,153.0,164.0,BOTH,158.5,4
1627525200000,1627525620000,UTC+0900,2021-07-29 11:20:00,2021-07-29 11:27:00,246.0,290.0,BOTH,268.0,7
1627525680000,1627525980000,UTC+0900,2021-07-29 11:28:00,2021-07-29 11:33:00,106.0,145.0,BOTH,125.5,5
1627526280000,1627526460000,UTC+0900,2021-07-29 11:38:00,2021-07-29 11:41:00,35.0,42.0,BOTH,38.5,3
1627527060000,1627527240000,UTC+0900,2021-07-29 11:51:00,2021-07-29 11:54:00,35.0,90.0,BOTH,62.5,3
1627527360000,1627527420000,UTC+0900,2021-07-29 11:56:00,2021-07-29 11:57:00,27.0,10.0,BOTH,18.5,1
1627528080000,1627528200000,UTC+0900,2021-07-29 12:08:00,2021-07-29 12:10:00,34.0,33.0,BOTH,33.5,2
1627528800000,1627528920000,UTC+0900,2021-07-29 12:20:00,2021-07-29 12:22:00,22.0,28.0,BOTH,25.0,2
1627529280000,1627529340000,UTC+0900,2021-07-29 12:28:00,2021-07-29 12:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627530300000,1627530600000,UTC+0900,2021-07-29 12:45:00,2021-07-29 12:50:00,0.0,224.0,WEARABLE_ONLY,224.0,5
1627530780000,1627530900000,UTC+0900,2021-07-29 12:53:00,2021-07-29 12:55:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1627530960000,1627531020000,UTC+0900,2021-07-29 12:56:00,2021-07-29 12:57:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627531080000,1627531320000,UTC+0900,2021-07-29 12:58:00,2021-07-29 13:02:00,0.0,126.0,WEARABLE_ONLY,126.0,4
1627531380000,1627531920000,UTC+0900,2021-07-29 13:03:00,2021-07-29 13:12:00,14.0,385.0,BOTH,199.5,9
1627531980000,1627532040000,UTC+0900,2021-07-29 13:13:00,2021-07-29 13:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627532100000,1627532160000,UTC+0900,2021-07-29 13:15:00,2021-07-29 13:16:00,15.0,15.0,BOTH,15.0,1
1627532220000,1627534380000,UTC+0900,2021-07-29 13:17:00,2021-07-29 13:53:00,1273.0,1721.0,BOTH,1497.0,36
1627534440000,1627534920000,UTC+0900,2021-07-29 13:54:00,2021-07-29 14:02:00,122.0,574.0,BOTH,348.0,8
1627534980000,1627535520000,UTC+0900,2021-07-29 14:03:00,2021-07-29 14:12:00,319.0,431.0,BOTH,375.0,9
1627535700000,1627535760000,UTC+0900,2021-07-29 14:15:00,2021-07-29 14:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627535940000,1627536420000,UTC+0900,2021-07-29 14:19:00,2021-07-29 14:27:00,0.0,246.0,WEARABLE_ONLY,246.0,8
1627536840000,1627537020000,UTC+0900,2021-07-29 14:34:00,2021-07-29 14:37:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1627537080000,1627537260000,UTC+0900,2021-07-29 14:38:00,2021-07-29 14:41:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1627537800000,1627537920000,UTC+0900,2021-07-29 14:50:00,2021-07-29 14:52:00,32.0,49.0,BOTH,40.5,2
1627537980000,1627538340000,UTC+0900,2021-07-29 14:53:00,2021-07-29 14:59:00,130.0,197.0,BOTH,163.5,6
1627539480000,1627539660000,UTC+0900,2021-07-29 15:18:00,2021-07-29 15:21:00,0.0,214.0,WEARABLE_ONLY,214.0,3
1627539720000,1627539840000,UTC+0900,2021-07-29 15:22:00,2021-07-29 15:24:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627539900000,1627539960000,UTC+0900,2021-07-29 15:25:00,2021-07-29 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627540080000,1627540200000,UTC+0900,2021-07-29 15:28:00,2021-07-29 15:30:00,0.0,101.0,WEARABLE_ONLY,101.0,2
1627540320000,1627540500000,UTC+0900,2021-07-29 15:32:00,2021-07-29 15:35:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1627541520000,1627541580000,UTC+0900,2021-07-29 15:52:00,2021-07-29 15:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627542300000,1627542480000,UTC+0900,2021-07-29 16:05:00,2021-07-29 16:08:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1627542540000,1627542720000,UTC+0900,2021-07-29 16:09:00,2021-07-29 16:12:00,0.0,98.0,WEARABLE_ONLY,98.0,3
1627543800000,1627543860000,UTC+0900,2021-07-29 16:30:00,2021-07-29 16:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627546140000,1627546200000,UTC+0900,2021-07-29 17:09:00,2021-07-29 17:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627546260000,1627546320000,UTC+0900,2021-07-29 17:11:00,2021-07-29 17:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627546680000,1627546920000,UTC+0900,2021-07-29 17:18:00,2021-07-29 17:22:00,0.0,108.0,WEARABLE_ONLY,108.0,4
1627548480000,1627548540000,UTC+0900,2021-07-29 17:48:00,2021-07-29 17:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627549620000,1627549680000,UTC+0900,2021-07-29 18:07:00,2021-07-29 18:08:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627549860000,1627550160000,UTC+0900,2021-07-29 18:11:00,2021-07-29 18:16:00,0.0,174.0,WEARABLE_ONLY,174.0,5
1627550280000,1627551060000,UTC+0900,2021-07-29 18:18:00,2021-07-29 18:31:00,655.0,725.0,BOTH,690.0,13
1627551360000,1627551540000,UTC+0900,2021-07-29 18:36:00,2021-07-29 18:39:00,214.0,227.0,BOTH,220.5,3
1627551600000,1627552260000,UTC+0900,2021-07-29 18:40:00,2021-07-29 18:51:00,978.0,973.0,BOTH,975.5,11
1627552500000,1627552560000,UTC+0900,2021-07-29 18:55:00,2021-07-29 18:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1627570620000,1627570680000,UTC+0900,2021-07-29 23:57:00,2021-07-29 23:58:00,16.0,0.0,PHONE_ONLY,16.0,1
1627571100000,1627571160000,UTC+0900,2021-07-30 00:05:00,2021-07-30 00:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1627575540000,1627575600000,UTC+0900,2021-07-30 01:19:00,2021-07-30 01:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1627603500000,1627603560000,UTC+0900,2021-07-30 09:05:00,2021-07-30 09:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627606260000,1627607160000,UTC+0900,2021-07-30 09:51:00,2021-07-30 10:06:00,1178.0,198.0,BOTH,688.0,15
1627607220000,1627607280000,UTC+0900,2021-07-30 10:07:00,2021-07-30 10:08:00,6.0,6.0,BOTH,6.0,1
1627607400000,1627607520000,UTC+0900,2021-07-30 10:10:00,2021-07-30 10:12:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627607580000,1627607700000,UTC+0900,2021-07-30 10:13:00,2021-07-30 10:15:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627608060000,1627608120000,UTC+0900,2021-07-30 10:21:00,2021-07-30 10:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1627608180000,1627608360000,UTC+0900,2021-07-30 10:23:00,2021-07-30 10:26:00,245.0,74.0,BOTH,159.5,3
1627608600000,1627608660000,UTC+0900,2021-07-30 10:30:00,2021-07-30 10:31:00,7.0,0.0,PHONE_ONLY,7.0,1
1627608720000,1627608780000,UTC+0900,2021-07-30 10:32:00,2021-07-30 10:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1627608900000,1627608960000,UTC+0900,2021-07-30 10:35:00,2021-07-30 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627609080000,1627609620000,UTC+0900,2021-07-30 10:38:00,2021-07-30 10:47:00,629.0,404.0,BOTH,516.5,9
1627613640000,1627614420000,UTC+0900,2021-07-30 11:54:00,2021-07-30 12:07:00,749.0,85.0,BOTH,417.0,13
1627614660000,1627614780000,UTC+0900,2021-07-30 12:11:00,2021-07-30 12:13:00,44.0,0.0,PHONE_ONLY,44.0,2
1627615080000,1627615140000,UTC+0900,2021-07-30 12:18:00,2021-07-30 12:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627615200000,1627615260000,UTC+0900,2021-07-30 12:20:00,2021-07-30 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627615320000,1627615380000,UTC+0900,2021-07-30 12:22:00,2021-07-30 12:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627615560000,1627615620000,UTC+0900,2021-07-30 12:26:00,2021-07-30 12:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627616280000,1627616400000,UTC+0900,2021-07-30 12:38:00,2021-07-30 12:40:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627616760000,1627616820000,UTC+0900,2021-07-30 12:46:00,2021-07-30 12:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627616880000,1627616940000,UTC+0900,2021-07-30 12:48:00,2021-07-30 12:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627617120000,1627617240000,UTC+0900,2021-07-30 12:52:00,2021-07-30 12:54:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627617660000,1627617720000,UTC+0900,2021-07-30 13:01:00,2021-07-30 13:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627617780000,1627617840000,UTC+0900,2021-07-30 13:03:00,2021-07-30 13:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627618020000,1627618080000,UTC+0900,2021-07-30 13:07:00,2021-07-30 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627618860000,1627618920000,UTC+0900,2021-07-30 13:21:00,2021-07-30 13:22:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627619040000,1627619100000,UTC+0900,2021-07-30 13:24:00,2021-07-30 13:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627619460000,1627619880000,UTC+0900,2021-07-30 13:31:00,2021-07-30 13:38:00,0.0,198.0,WEARABLE_ONLY,198.0,7
1627619940000,1627620060000,UTC+0900,2021-07-30 13:39:00,2021-07-30 13:41:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627620120000,1627620180000,UTC+0900,2021-07-30 13:42:00,2021-07-30 13:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627620240000,1627620300000,UTC+0900,2021-07-30 13:44:00,2021-07-30 13:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627620420000,1627620480000,UTC+0900,2021-07-30 13:47:00,2021-07-30 13:48:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627620600000,1627620660000,UTC+0900,2021-07-30 13:50:00,2021-07-30 13:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627620840000,1627621200000,UTC+0900,2021-07-30 13:54:00,2021-07-30 14:00:00,172.0,215.0,BOTH,193.5,6
1627622040000,1627622100000,UTC+0900,2021-07-30 14:14:00,2021-07-30 14:15:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627622580000,1627622640000,UTC+0900,2021-07-30 14:23:00,2021-07-30 14:24:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627622820000,1627623060000,UTC+0900,2021-07-30 14:27:00,2021-07-30 14:31:00,95.0,75.0,BOTH,85.0,4
1627623120000,1627623180000,UTC+0900,2021-07-30 14:32:00,2021-07-30 14:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627623480000,1627623540000,UTC+0900,2021-07-30 14:38:00,2021-07-30 14:39:00,7.0,0.0,PHONE_ONLY,7.0,1
