START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637400540000,1637400600000,UTC+0900,2021-11-20 18:29:00,2021-11-20 18:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1637400900000,1637401020000,UTC+0900,2021-11-20 18:35:00,2021-11-20 18:37:00,121.0,0.0,PHONE_ONLY,121.0,2
1637402760000,1637403000000,UTC+0900,2021-11-20 19:06:00,2021-11-20 19:10:00,264.0,0.0,PHONE_ONLY,264.0,4
1637403060000,1637403120000,UTC+0900,2021-11-20 19:11:00,2021-11-20 19:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1637403360000,1637403420000,UTC+0900,2021-11-20 19:16:00,2021-11-20 19:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1637416020000,1637416800000,UTC+0900,2021-11-20 22:47:00,2021-11-20 23:00:00,839.0,0.0,PHONE_ONLY,839.0,13
1637416860000,1637417700000,UTC+0900,2021-11-20 23:01:00,2021-11-20 23:15:00,840.0,0.0,PHONE_ONLY,840.0,14
1637417880000,1637418000000,UTC+0900,2021-11-20 23:18:00,2021-11-20 23:20:00,27.0,0.0,PHONE_ONLY,27.0,2
1637418060000,1637418120000,UTC+0900,2021-11-20 23:21:00,2021-11-20 23:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1637419200000,1637419260000,UTC+0900,2021-11-20 23:40:00,2021-11-20 23:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1637425080000,1637425380000,UTC+0900,2021-11-21 01:18:00,2021-11-21 01:23:00,295.0,0.0,PHONE_ONLY,295.0,5
1637426820000,1637427000000,UTC+0900,2021-11-21 01:47:00,2021-11-21 01:50:00,84.0,0.0,PHONE_ONLY,84.0,3
1637451660000,1637451720000,UTC+0900,2021-11-21 08:41:00,2021-11-21 08:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1637454600000,1637454660000,UTC+0900,2021-11-21 09:30:00,2021-11-21 09:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1637455200000,1637455320000,UTC+0900,2021-11-21 09:40:00,2021-11-21 09:42:00,31.0,0.0,PHONE_ONLY,31.0,2
1637455380000,1637455500000,UTC+0900,2021-11-21 09:43:00,2021-11-21 09:45:00,20.0,0.0,PHONE_ONLY,20.0,2
1637455560000,1637455620000,UTC+0900,2021-11-21 09:46:00,2021-11-21 09:47:00,69.0,0.0,PHONE_ONLY,69.0,1
1637455680000,1637455800000,UTC+0900,2021-11-21 09:48:00,2021-11-21 09:50:00,40.0,0.0,PHONE_ONLY,40.0,2
1637457060000,1637457120000,UTC+0900,2021-11-21 10:11:00,2021-11-21 10:12:00,13.0,0.0,PHONE_ONLY,13.0,1
1637457420000,1637457480000,UTC+0900,2021-11-21 10:17:00,2021-11-21 10:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1637457540000,1637457600000,UTC+0900,2021-11-21 10:19:00,2021-11-21 10:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1637458260000,1637458380000,UTC+0900,2021-11-21 10:31:00,2021-11-21 10:33:00,16.0,0.0,PHONE_ONLY,16.0,2
1637458500000,1637459700000,UTC+0900,2021-11-21 10:35:00,2021-11-21 10:55:00,1619.0,0.0,PHONE_ONLY,1619.0,20
1637464260000,1637465460000,UTC+0900,2021-11-21 12:11:00,2021-11-21 12:31:00,1761.0,732.0,BOTH,1246.5,20
1637466060000,1637466120000,UTC+0900,2021-11-21 12:41:00,2021-11-21 12:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637466840000,1637467140000,UTC+0900,2021-11-21 12:54:00,2021-11-21 12:59:00,82.0,1.0,BOTH,41.5,5
1637467200000,1637467380000,UTC+0900,2021-11-21 13:00:00,2021-11-21 13:03:00,80.0,0.0,PHONE_ONLY,80.0,3
1637468700000,1637468760000,UTC+0900,2021-11-21 13:25:00,2021-11-21 13:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637469960000,1637470200000,UTC+0900,2021-11-21 13:46:00,2021-11-21 13:50:00,27.0,56.0,BOTH,41.5,4
1637470260000,1637470440000,UTC+0900,2021-11-21 13:51:00,2021-11-21 13:54:00,189.0,170.0,BOTH,179.5,3
1637470500000,1637470560000,UTC+0900,2021-11-21 13:55:00,2021-11-21 13:56:00,29.0,24.0,BOTH,26.5,1
1637471100000,1637471220000,UTC+0900,2021-11-21 14:05:00,2021-11-21 14:07:00,118.0,113.0,BOTH,115.5,2
1637473860000,1637474040000,UTC+0900,2021-11-21 14:51:00,2021-11-21 14:54:00,48.0,54.0,BOTH,51.0,3
1637474340000,1637474520000,UTC+0900,2021-11-21 14:59:00,2021-11-21 15:02:00,181.0,157.0,BOTH,169.0,3
1637475300000,1637475360000,UTC+0900,2021-11-21 15:15:00,2021-11-21 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637475840000,1637476080000,UTC+0900,2021-11-21 15:24:00,2021-11-21 15:28:00,275.0,225.0,BOTH,250.0,4
1637476260000,1637476380000,UTC+0900,2021-11-21 15:31:00,2021-11-21 15:33:00,20.0,12.0,BOTH,16.0,2
1637476560000,1637476680000,UTC+0900,2021-11-21 15:36:00,2021-11-21 15:38:00,8.0,0.0,PHONE_ONLY,8.0,2
1637476800000,1637476920000,UTC+0900,2021-11-21 15:40:00,2021-11-21 15:42:00,47.0,59.0,BOTH,53.0,2
1637477100000,1637477340000,UTC+0900,2021-11-21 15:45:00,2021-11-21 15:49:00,28.0,23.0,BOTH,25.5,4
1637478180000,1637478360000,UTC+0900,2021-11-21 16:03:00,2021-11-21 16:06:00,251.0,250.0,BOTH,250.5,3
1637479560000,1637479800000,UTC+0900,2021-11-21 16:26:00,2021-11-21 16:30:00,166.0,141.0,BOTH,153.5,4
1637485800000,1637486280000,UTC+0900,2021-11-21 18:10:00,2021-11-21 18:18:00,141.0,182.0,BOTH,161.5,8
1637486640000,1637486760000,UTC+0900,2021-11-21 18:24:00,2021-11-21 18:26:00,17.0,0.0,PHONE_ONLY,17.0,2
1637490660000,1637490720000,UTC+0900,2021-11-21 19:31:00,2021-11-21 19:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637492880000,1637492940000,UTC+0900,2021-11-21 20:08:00,2021-11-21 20:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637493780000,1637493900000,UTC+0900,2021-11-21 20:23:00,2021-11-21 20:25:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637498640000,1637498760000,UTC+0900,2021-11-21 21:44:00,2021-11-21 21:46:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637501400000,1637501580000,UTC+0900,2021-11-21 22:30:00,2021-11-21 22:33:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1637501700000,1637501820000,UTC+0900,2021-11-21 22:35:00,2021-11-21 22:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637502240000,1637502420000,UTC+0900,2021-11-21 22:44:00,2021-11-21 22:47:00,57.0,37.0,BOTH,47.0,3
1637502480000,1637502660000,UTC+0900,2021-11-21 22:48:00,2021-11-21 22:51:00,106.0,89.0,BOTH,97.5,3
1637502840000,1637502960000,UTC+0900,2021-11-21 22:54:00,2021-11-21 22:56:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637503200000,1637503260000,UTC+0900,2021-11-21 23:00:00,2021-11-21 23:01:00,44.0,10.0,BOTH,27.0,1
1637512680000,1637512740000,UTC+0900,2021-11-22 01:38:00,2021-11-22 01:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1637540820000,1637540880000,UTC+0900,2021-11-22 09:27:00,2021-11-22 09:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1637541000000,1637541120000,UTC+0900,2021-11-22 09:30:00,2021-11-22 09:32:00,22.0,0.0,PHONE_ONLY,22.0,2
1637541240000,1637541480000,UTC+0900,2021-11-22 09:34:00,2021-11-22 09:38:00,138.0,31.0,BOTH,84.5,4
1637541600000,1637541660000,UTC+0900,2021-11-22 09:40:00,2021-11-22 09:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1637541720000,1637541780000,UTC+0900,2021-11-22 09:42:00,2021-11-22 09:43:00,12.0,0.0,PHONE_ONLY,12.0,1
1637542080000,1637542140000,UTC+0900,2021-11-22 09:48:00,2021-11-22 09:49:00,8.0,10.0,BOTH,9.0,1
1637542260000,1637542320000,UTC+0900,2021-11-22 09:51:00,2021-11-22 09:52:00,18.0,17.0,BOTH,17.5,1
1637542620000,1637542680000,UTC+0900,2021-11-22 09:57:00,2021-11-22 09:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637543940000,1637544180000,UTC+0900,2021-11-22 10:19:00,2021-11-22 10:23:00,331.0,301.0,BOTH,316.0,4
1637544480000,1637544540000,UTC+0900,2021-11-22 10:28:00,2021-11-22 10:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637544660000,1637544720000,UTC+0900,2021-11-22 10:31:00,2021-11-22 10:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637548080000,1637548200000,UTC+0900,2021-11-22 11:28:00,2021-11-22 11:30:00,61.0,18.0,BOTH,39.5,2
1637548260000,1637548320000,UTC+0900,2021-11-22 11:31:00,2021-11-22 11:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637548500000,1637548680000,UTC+0900,2021-11-22 11:35:00,2021-11-22 11:38:00,259.0,253.0,BOTH,256.0,3
1637548740000,1637548860000,UTC+0900,2021-11-22 11:39:00,2021-11-22 11:41:00,243.0,231.0,BOTH,237.0,2
1637549100000,1637549400000,UTC+0900,2021-11-22 11:45:00,2021-11-22 11:50:00,326.0,318.0,BOTH,322.0,5
1637549880000,1637550060000,UTC+0900,2021-11-22 11:58:00,2021-11-22 12:01:00,238.0,197.0,BOTH,217.5,3
1637550240000,1637550300000,UTC+0900,2021-11-22 12:04:00,2021-11-22 12:05:00,8.0,8.0,BOTH,8.0,1
1637550420000,1637551140000,UTC+0900,2021-11-22 12:07:00,2021-11-22 12:19:00,716.0,677.0,BOTH,696.5,12
1637551200000,1637551320000,UTC+0900,2021-11-22 12:20:00,2021-11-22 12:22:00,14.0,0.0,PHONE_ONLY,14.0,2
1637551680000,1637551800000,UTC+0900,2021-11-22 12:28:00,2021-11-22 12:30:00,13.0,10.0,BOTH,11.5,2
1637552280000,1637552580000,UTC+0900,2021-11-22 12:38:00,2021-11-22 12:43:00,225.0,185.0,BOTH,205.0,5
1637553000000,1637553180000,UTC+0900,2021-11-22 12:50:00,2021-11-22 12:53:00,53.0,54.0,BOTH,53.5,3
1637559180000,1637559360000,UTC+0900,2021-11-22 14:33:00,2021-11-22 14:36:00,79.0,44.0,BOTH,61.5,3
1637561100000,1637561160000,UTC+0900,2021-11-22 15:05:00,2021-11-22 15:06:00,25.0,12.0,BOTH,18.5,1
1637561220000,1637561280000,UTC+0900,2021-11-22 15:07:00,2021-11-22 15:08:00,53.0,28.0,BOTH,40.5,1
1637561340000,1637561400000,UTC+0900,2021-11-22 15:09:00,2021-11-22 15:10:00,25.0,25.0,BOTH,25.0,1
1637567160000,1637567340000,UTC+0900,2021-11-22 16:46:00,2021-11-22 16:49:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1637567520000,1637567580000,UTC+0900,2021-11-22 16:52:00,2021-11-22 16:53:00,26.0,17.0,BOTH,21.5,1
1637567820000,1637568000000,UTC+0900,2021-11-22 16:57:00,2021-11-22 17:00:00,32.0,46.0,BOTH,39.0,3
1637569320000,1637569380000,UTC+0900,2021-11-22 17:22:00,2021-11-22 17:23:00,22.0,20.0,BOTH,21.0,1
1637569800000,1637569920000,UTC+0900,2021-11-22 17:30:00,2021-11-22 17:32:00,41.0,31.0,BOTH,36.0,2
1637571300000,1637571540000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:59:00,89.0,43.0,BOTH,66.0,4
1637572680000,1637572740000,UTC+0900,2021-11-22 18:18:00,2021-11-22 18:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1637572860000,1637573040000,UTC+0900,2021-11-22 18:21:00,2021-11-22 18:24:00,73.0,85.0,BOTH,79.0,3
1637573280000,1637573400000,UTC+0900,2021-11-22 18:28:00,2021-11-22 18:30:00,39.0,19.0,BOTH,29.0,2
1637574120000,1637574180000,UTC+0900,2021-11-22 18:42:00,2021-11-22 18:43:00,52.0,55.0,BOTH,53.5,1
1637574540000,1637574600000,UTC+0900,2021-11-22 18:49:00,2021-11-22 18:50:00,18.0,11.0,BOTH,14.5,1
1637574660000,1637574780000,UTC+0900,2021-11-22 18:51:00,2021-11-22 18:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637574900000,1637575140000,UTC+0900,2021-11-22 18:55:00,2021-11-22 18:59:00,58.0,131.0,BOTH,94.5,4
1637575380000,1637575620000,UTC+0900,2021-11-22 19:03:00,2021-11-22 19:07:00,124.0,109.0,BOTH,116.5,4
1637575860000,1637575980000,UTC+0900,2021-11-22 19:11:00,2021-11-22 19:13:00,37.0,40.0,BOTH,38.5,2
1637576580000,1637576700000,UTC+0900,2021-11-22 19:23:00,2021-11-22 19:25:00,49.0,27.0,BOTH,38.0,2
1637576880000,1637576940000,UTC+0900,2021-11-22 19:28:00,2021-11-22 19:29:00,25.0,12.0,BOTH,18.5,1
1637577060000,1637577180000,UTC+0900,2021-11-22 19:31:00,2021-11-22 19:33:00,32.0,23.0,BOTH,27.5,2
1637577420000,1637577480000,UTC+0900,2021-11-22 19:37:00,2021-11-22 19:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637577540000,1637577600000,UTC+0900,2021-11-22 19:39:00,2021-11-22 19:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637577840000,1637577900000,UTC+0900,2021-11-22 19:44:00,2021-11-22 19:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637578140000,1637578200000,UTC+0900,2021-11-22 19:49:00,2021-11-22 19:50:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637578500000,1637578620000,UTC+0900,2021-11-22 19:55:00,2021-11-22 19:57:00,48.0,79.0,BOTH,63.5,2
1637579100000,1637579280000,UTC+0900,2021-11-22 20:05:00,2021-11-22 20:08:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1637579640000,1637579700000,UTC+0900,2021-11-22 20:14:00,2021-11-22 20:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637580120000,1637580180000,UTC+0900,2021-11-22 20:22:00,2021-11-22 20:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637581620000,1637581680000,UTC+0900,2021-11-22 20:47:00,2021-11-22 20:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637581920000,1637581980000,UTC+0900,2021-11-22 20:52:00,2021-11-22 20:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1637582400000,1637582520000,UTC+0900,2021-11-22 21:00:00,2021-11-22 21:02:00,33.0,19.0,BOTH,26.0,2
1637582580000,1637582700000,UTC+0900,2021-11-22 21:03:00,2021-11-22 21:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1637582760000,1637582820000,UTC+0900,2021-11-22 21:06:00,2021-11-22 21:07:00,12.0,27.0,BOTH,19.5,1
1637583060000,1637583120000,UTC+0900,2021-11-22 21:11:00,2021-11-22 21:12:00,7.0,12.0,BOTH,9.5,1
1637584020000,1637584140000,UTC+0900,2021-11-22 21:27:00,2021-11-22 21:29:00,10.0,12.0,BOTH,11.0,2
1637585100000,1637585160000,UTC+0900,2021-11-22 21:45:00,2021-11-22 21:46:00,8.0,12.0,BOTH,10.0,1
1637586060000,1637586120000,UTC+0900,2021-11-22 22:01:00,2021-11-22 22:02:00,15.0,10.0,BOTH,12.5,1
1637586360000,1637586420000,UTC+0900,2021-11-22 22:06:00,2021-11-22 22:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1637587200000,1637587380000,UTC+0900,2021-11-22 22:20:00,2021-11-22 22:23:00,73.0,49.0,BOTH,61.0,3
1637587440000,1637587620000,UTC+0900,2021-11-22 22:24:00,2021-11-22 22:27:00,58.0,33.0,BOTH,45.5,3
1637587740000,1637587800000,UTC+0900,2021-11-22 22:29:00,2021-11-22 22:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637588280000,1637588400000,UTC+0900,2021-11-22 22:38:00,2021-11-22 22:40:00,27.0,24.0,BOTH,25.5,2
1637588700000,1637588880000,UTC+0900,2021-11-22 22:45:00,2021-11-22 22:48:00,34.0,10.0,BOTH,22.0,3
1637589360000,1637589420000,UTC+0900,2021-11-22 22:56:00,2021-11-22 22:57:00,16.0,18.0,BOTH,17.0,1
1637590920000,1637591100000,UTC+0900,2021-11-22 23:22:00,2021-11-22 23:25:00,15.0,16.0,BOTH,15.5,3
1637591220000,1637591280000,UTC+0900,2021-11-22 23:27:00,2021-11-22 23:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637593320000,1637593560000,UTC+0900,2021-11-23 00:02:00,2021-11-23 00:06:00,32.0,30.0,BOTH,31.0,4
1637594340000,1637594400000,UTC+0900,2021-11-23 00:19:00,2021-11-23 00:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637594940000,1637595000000,UTC+0900,2021-11-23 00:29:00,2021-11-23 00:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637595720000,1637595780000,UTC+0900,2021-11-23 00:42:00,2021-11-23 00:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637597040000,1637597100000,UTC+0900,2021-11-23 01:04:00,2021-11-23 01:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637597220000,1637597280000,UTC+0900,2021-11-23 01:07:00,2021-11-23 01:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637597700000,1637597760000,UTC+0900,2021-11-23 01:15:00,2021-11-23 01:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637598780000,1637598900000,UTC+0900,2021-11-23 01:33:00,2021-11-23 01:35:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637599020000,1637599080000,UTC+0900,2021-11-23 01:37:00,2021-11-23 01:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637599140000,1637599260000,UTC+0900,2021-11-23 01:39:00,2021-11-23 01:41:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637599500000,1637599620000,UTC+0900,2021-11-23 01:45:00,2021-11-23 01:47:00,65.0,66.0,BOTH,65.5,2
1637599920000,1637600100000,UTC+0900,2021-11-23 01:52:00,2021-11-23 01:55:00,37.0,54.0,BOTH,45.5,3
1637600220000,1637600520000,UTC+0900,2021-11-23 01:57:00,2021-11-23 02:02:00,295.0,309.0,BOTH,302.0,5
1637601180000,1637601240000,UTC+0900,2021-11-23 02:13:00,2021-11-23 02:14:00,21.0,15.0,BOTH,18.0,1
1637601300000,1637601540000,UTC+0900,2021-11-23 02:15:00,2021-11-23 02:19:00,59.0,61.0,BOTH,60.0,4
1637601600000,1637601660000,UTC+0900,2021-11-23 02:20:00,2021-11-23 02:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637605800000,1637605860000,UTC+0900,2021-11-23 03:30:00,2021-11-23 03:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1637606040000,1637606160000,UTC+0900,2021-11-23 03:34:00,2021-11-23 03:36:00,40.0,0.0,PHONE_ONLY,40.0,2
1637606820000,1637606880000,UTC+0900,2021-11-23 03:47:00,2021-11-23 03:48:00,14.0,0.0,PHONE_ONLY,14.0,1
1637607420000,1637607480000,UTC+0900,2021-11-23 03:57:00,2021-11-23 03:58:00,10.0,0.0,PHONE_ONLY,10.0,1
1637623560000,1637623620000,UTC+0900,2021-11-23 08:26:00,2021-11-23 08:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1637634600000,1637634720000,UTC+0900,2021-11-23 11:30:00,2021-11-23 11:32:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637634900000,1637635020000,UTC+0900,2021-11-23 11:35:00,2021-11-23 11:37:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637635740000,1637635800000,UTC+0900,2021-11-23 11:49:00,2021-11-23 11:50:00,7.0,11.0,BOTH,9.0,1
1637635920000,1637636220000,UTC+0900,2021-11-23 11:52:00,2021-11-23 11:57:00,51.0,77.0,BOTH,64.0,5
1637636760000,1637636820000,UTC+0900,2021-11-23 12:06:00,2021-11-23 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637637540000,1637637600000,UTC+0900,2021-11-23 12:19:00,2021-11-23 12:20:00,13.0,0.0,PHONE_ONLY,13.0,1
1637638680000,1637638740000,UTC+0900,2021-11-23 12:38:00,2021-11-23 12:39:00,16.0,0.0,PHONE_ONLY,16.0,1
1637638860000,1637638980000,UTC+0900,2021-11-23 12:41:00,2021-11-23 12:43:00,17.0,0.0,PHONE_ONLY,17.0,2
1637639160000,1637639400000,UTC+0900,2021-11-23 12:46:00,2021-11-23 12:50:00,328.0,327.0,BOTH,327.5,4
1637639460000,1637639520000,UTC+0900,2021-11-23 12:51:00,2021-11-23 12:52:00,31.0,39.0,BOTH,35.0,1
1637641440000,1637641560000,UTC+0900,2021-11-23 13:24:00,2021-11-23 13:26:00,58.0,76.0,BOTH,67.0,2
1637641680000,1637641860000,UTC+0900,2021-11-23 13:28:00,2021-11-23 13:31:00,75.0,77.0,BOTH,76.0,3
1637646000000,1637646120000,UTC+0900,2021-11-23 14:40:00,2021-11-23 14:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637652300000,1637652360000,UTC+0900,2021-11-23 16:25:00,2021-11-23 16:26:00,20.0,0.0,PHONE_ONLY,20.0,1
1637652420000,1637652540000,UTC+0900,2021-11-23 16:27:00,2021-11-23 16:29:00,45.0,35.0,BOTH,40.0,2
1637652900000,1637652960000,UTC+0900,2021-11-23 16:35:00,2021-11-23 16:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637659440000,1637659500000,UTC+0900,2021-11-23 18:24:00,2021-11-23 18:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637660160000,1637660400000,UTC+0900,2021-11-23 18:36:00,2021-11-23 18:40:00,271.0,267.0,BOTH,269.0,4
1637661600000,1637661780000,UTC+0900,2021-11-23 19:00:00,2021-11-23 19:03:00,46.0,59.0,BOTH,52.5,3
1637662020000,1637662200000,UTC+0900,2021-11-23 19:07:00,2021-11-23 19:10:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637666160000,1637666460000,UTC+0900,2021-11-23 20:16:00,2021-11-23 20:21:00,338.0,309.0,BOTH,323.5,5
1637666520000,1637666580000,UTC+0900,2021-11-23 20:22:00,2021-11-23 20:23:00,8.0,13.0,BOTH,10.5,1
1637666940000,1637667000000,UTC+0900,2021-11-23 20:29:00,2021-11-23 20:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637668920000,1637669160000,UTC+0900,2021-11-23 21:02:00,2021-11-23 21:06:00,309.0,273.0,BOTH,291.0,4
1637669640000,1637669700000,UTC+0900,2021-11-23 21:14:00,2021-11-23 21:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1637669760000,1637669940000,UTC+0900,2021-11-23 21:16:00,2021-11-23 21:19:00,68.0,0.0,PHONE_ONLY,68.0,3
1637670240000,1637670360000,UTC+0900,2021-11-23 21:24:00,2021-11-23 21:26:00,44.0,0.0,PHONE_ONLY,44.0,2
1637670540000,1637670660000,UTC+0900,2021-11-23 21:29:00,2021-11-23 21:31:00,16.0,0.0,PHONE_ONLY,16.0,2
1637671680000,1637671740000,UTC+0900,2021-11-23 21:48:00,2021-11-23 21:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1637672040000,1637672100000,UTC+0900,2021-11-23 21:54:00,2021-11-23 21:55:00,7.0,10.0,BOTH,8.5,1
1637672160000,1637672280000,UTC+0900,2021-11-23 21:56:00,2021-11-23 21:58:00,30.0,52.0,BOTH,41.0,2
1637673300000,1637673360000,UTC+0900,2021-11-23 22:15:00,2021-11-23 22:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637675280000,1637675520000,UTC+0900,2021-11-23 22:48:00,2021-11-23 22:52:00,323.0,0.0,PHONE_ONLY,323.0,4
1637675760000,1637675880000,UTC+0900,2021-11-23 22:56:00,2021-11-23 22:58:00,33.0,0.0,PHONE_ONLY,33.0,2
1637675940000,1637676480000,UTC+0900,2021-11-23 22:59:00,2021-11-23 23:08:00,481.0,0.0,PHONE_ONLY,481.0,9
1637683140000,1637683200000,UTC+0900,2021-11-24 00:59:00,2021-11-24 01:00:00,25.0,0.0,PHONE_ONLY,25.0,1
1637683440000,1637683740000,UTC+0900,2021-11-24 01:04:00,2021-11-24 01:09:00,378.0,0.0,PHONE_ONLY,378.0,5
1637683860000,1637683980000,UTC+0900,2021-11-24 01:11:00,2021-11-24 01:13:00,38.0,0.0,PHONE_ONLY,38.0,2
1637686020000,1637686260000,UTC+0900,2021-11-24 01:47:00,2021-11-24 01:51:00,181.0,0.0,PHONE_ONLY,181.0,4
1637691420000,1637691480000,UTC+0900,2021-11-24 03:17:00,2021-11-24 03:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1637691660000,1637691720000,UTC+0900,2021-11-24 03:21:00,2021-11-24 03:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1637715120000,1637715180000,UTC+0900,2021-11-24 09:52:00,2021-11-24 09:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1637716020000,1637716080000,UTC+0900,2021-11-24 10:07:00,2021-11-24 10:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1637716140000,1637716800000,UTC+0900,2021-11-24 10:09:00,2021-11-24 10:20:00,579.0,0.0,PHONE_ONLY,579.0,11
1637717340000,1637717640000,UTC+0900,2021-11-24 10:29:00,2021-11-24 10:34:00,349.0,0.0,PHONE_ONLY,349.0,5
1637717760000,1637718120000,UTC+0900,2021-11-24 10:36:00,2021-11-24 10:42:00,274.0,0.0,PHONE_ONLY,274.0,6
1637721660000,1637721720000,UTC+0900,2021-11-24 11:41:00,2021-11-24 11:42:00,28.0,0.0,PHONE_ONLY,28.0,1
1637721960000,1637722080000,UTC+0900,2021-11-24 11:46:00,2021-11-24 11:48:00,31.0,0.0,PHONE_ONLY,31.0,2
1637725080000,1637725380000,UTC+0900,2021-11-24 12:38:00,2021-11-24 12:43:00,125.0,0.0,PHONE_ONLY,125.0,5
1637726220000,1637726340000,UTC+0900,2021-11-24 12:57:00,2021-11-24 12:59:00,78.0,0.0,PHONE_ONLY,78.0,2
1637734080000,1637734260000,UTC+0900,2021-11-24 15:08:00,2021-11-24 15:11:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1637743020000,1637743080000,UTC+0900,2021-11-24 17:37:00,2021-11-24 17:38:00,0.0,56.0,WEARABLE_ONLY,56.0,1
1637745600000,1637745720000,UTC+0900,2021-11-24 18:20:00,2021-11-24 18:22:00,89.0,78.0,BOTH,83.5,2
1637745780000,1637746020000,UTC+0900,2021-11-24 18:23:00,2021-11-24 18:27:00,191.0,187.0,BOTH,189.0,4
1637747700000,1637747820000,UTC+0900,2021-11-24 18:55:00,2021-11-24 18:57:00,112.0,107.0,BOTH,109.5,2
1637752320000,1637752380000,UTC+0900,2021-11-24 20:12:00,2021-11-24 20:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637756100000,1637756280000,UTC+0900,2021-11-24 21:15:00,2021-11-24 21:18:00,46.0,57.0,BOTH,51.5,3
1637759280000,1637759340000,UTC+0900,2021-11-24 22:08:00,2021-11-24 22:09:00,24.0,15.0,BOTH,19.5,1
1637759520000,1637759640000,UTC+0900,2021-11-24 22:12:00,2021-11-24 22:14:00,29.0,45.0,BOTH,37.0,2
1637770200000,1637770260000,UTC+0900,2021-11-25 01:10:00,2021-11-25 01:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
