START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627609260000,1627609560000,UTC+0900,2021-07-30 10:41:00,2021-07-30 10:46:00,209.0,178.0,BOTH,193.5,5
1627617180000,1627617300000,UTC+0900,2021-07-30 12:53:00,2021-07-30 12:55:00,0.0,123.0,WEARABLE_ONLY,123.0,2
1627617480000,1627618020000,UTC+0900,2021-07-30 12:58:00,2021-07-30 13:07:00,0.0,501.0,WEARABLE_ONLY,501.0,9
1627618380000,1627618500000,UTC+0900,2021-07-30 13:13:00,2021-07-30 13:15:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627618560000,1627618620000,UTC+0900,2021-07-30 13:16:00,2021-07-30 13:17:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1627618740000,1627618800000,UTC+0900,2021-07-30 13:19:00,2021-07-30 13:20:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627618860000,1627618920000,UTC+0900,2021-07-30 13:21:00,2021-07-30 13:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627620420000,1627620840000,UTC+0900,2021-07-30 13:47:00,2021-07-30 13:54:00,0.0,462.0,WEARABLE_ONLY,462.0,7
1627620900000,1627621260000,UTC+0900,2021-07-30 13:55:00,2021-07-30 14:01:00,0.0,214.0,WEARABLE_ONLY,214.0,6
1627621380000,1627621560000,UTC+0900,2021-07-30 14:03:00,2021-07-30 14:06:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1627621620000,1627621860000,UTC+0900,2021-07-30 14:07:00,2021-07-30 14:11:00,0.0,266.0,WEARABLE_ONLY,266.0,4
1627623300000,1627623420000,UTC+0900,2021-07-30 14:35:00,2021-07-30 14:37:00,67.0,47.0,BOTH,57.0,2
1627623480000,1627623600000,UTC+0900,2021-07-30 14:38:00,2021-07-30 14:40:00,21.0,48.0,BOTH,34.5,2
1627623960000,1627624020000,UTC+0900,2021-07-30 14:46:00,2021-07-30 14:47:00,6.0,32.0,BOTH,19.0,1
1627624440000,1627624500000,UTC+0900,2021-07-30 14:54:00,2021-07-30 14:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627632900000,1627632960000,UTC+0900,2021-07-30 17:15:00,2021-07-30 17:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1627635840000,1627635900000,UTC+0900,2021-07-30 18:04:00,2021-07-30 18:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1627636200000,1627636260000,UTC+0900,2021-07-30 18:10:00,2021-07-30 18:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1627636740000,1627636860000,UTC+0900,2021-07-30 18:19:00,2021-07-30 18:21:00,31.0,0.0,PHONE_ONLY,31.0,2
1627637100000,1627637160000,UTC+0900,2021-07-30 18:25:00,2021-07-30 18:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1627637700000,1627637760000,UTC+0900,2021-07-30 18:35:00,2021-07-30 18:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1627638300000,1627638420000,UTC+0900,2021-07-30 18:45:00,2021-07-30 18:47:00,31.0,0.0,PHONE_ONLY,31.0,2
1627641480000,1627641540000,UTC+0900,2021-07-30 19:38:00,2021-07-30 19:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1627641660000,1627641720000,UTC+0900,2021-07-30 19:41:00,2021-07-30 19:42:00,13.0,0.0,PHONE_ONLY,13.0,1
1627643160000,1627643220000,UTC+0900,2021-07-30 20:06:00,2021-07-30 20:07:00,36.0,0.0,PHONE_ONLY,36.0,1
1627643340000,1627643400000,UTC+0900,2021-07-30 20:09:00,2021-07-30 20:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1627643700000,1627643760000,UTC+0900,2021-07-30 20:15:00,2021-07-30 20:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1627644660000,1627644720000,UTC+0900,2021-07-30 20:31:00,2021-07-30 20:32:00,11.0,0.0,PHONE_ONLY,11.0,1
1627644840000,1627644900000,UTC+0900,2021-07-30 20:34:00,2021-07-30 20:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1627647000000,1627647060000,UTC+0900,2021-07-30 21:10:00,2021-07-30 21:11:00,16.0,0.0,PHONE_ONLY,16.0,1
1627654320000,1627654500000,UTC+0900,2021-07-30 23:12:00,2021-07-30 23:15:00,55.0,0.0,PHONE_ONLY,55.0,3
1627675740000,1627675800000,UTC+0900,2021-07-31 05:09:00,2021-07-31 05:10:00,9.0,0.0,PHONE_ONLY,9.0,1
1627677180000,1627677240000,UTC+0900,2021-07-31 05:33:00,2021-07-31 05:34:00,6.0,0.0,PHONE_ONLY,6.0,1
1627677780000,1627677840000,UTC+0900,2021-07-31 05:43:00,2021-07-31 05:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1627679040000,1627679100000,UTC+0900,2021-07-31 06:04:00,2021-07-31 06:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1627680180000,1627680300000,UTC+0900,2021-07-31 06:23:00,2021-07-31 06:25:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1627680660000,1627680780000,UTC+0900,2021-07-31 06:31:00,2021-07-31 06:33:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627680960000,1627681200000,UTC+0900,2021-07-31 06:36:00,2021-07-31 06:40:00,60.0,64.0,BOTH,62.0,4
1627681380000,1627681560000,UTC+0900,2021-07-31 06:43:00,2021-07-31 06:46:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1627681800000,1627681920000,UTC+0900,2021-07-31 06:50:00,2021-07-31 06:52:00,36.0,12.0,BOTH,24.0,2
1627682040000,1627682100000,UTC+0900,2021-07-31 06:54:00,2021-07-31 06:55:00,12.0,13.0,BOTH,12.5,1
1627682160000,1627682220000,UTC+0900,2021-07-31 06:56:00,2021-07-31 06:57:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627682280000,1627682400000,UTC+0900,2021-07-31 06:58:00,2021-07-31 07:00:00,87.0,94.0,BOTH,90.5,2
1627684680000,1627684740000,UTC+0900,2021-07-31 07:38:00,2021-07-31 07:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627686540000,1627686660000,UTC+0900,2021-07-31 08:09:00,2021-07-31 08:11:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627687620000,1627687680000,UTC+0900,2021-07-31 08:27:00,2021-07-31 08:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627690440000,1627690800000,UTC+0900,2021-07-31 09:14:00,2021-07-31 09:20:00,169.0,137.0,BOTH,153.0,6
1627690860000,1627691820000,UTC+0900,2021-07-31 09:21:00,2021-07-31 09:37:00,841.0,884.0,BOTH,862.5,16
1627691880000,1627692300000,UTC+0900,2021-07-31 09:38:00,2021-07-31 09:45:00,169.0,197.0,BOTH,183.0,7
1627692360000,1627692480000,UTC+0900,2021-07-31 09:46:00,2021-07-31 09:48:00,112.0,138.0,BOTH,125.0,2
1627692540000,1627693260000,UTC+0900,2021-07-31 09:49:00,2021-07-31 10:01:00,620.0,593.0,BOTH,606.5,12
1627693380000,1627693440000,UTC+0900,2021-07-31 10:03:00,2021-07-31 10:04:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627693860000,1627694400000,UTC+0900,2021-07-31 10:11:00,2021-07-31 10:20:00,587.0,628.0,BOTH,607.5,9
1627694460000,1627695120000,UTC+0900,2021-07-31 10:21:00,2021-07-31 10:32:00,584.0,639.0,BOTH,611.5,11
1627695180000,1627695240000,UTC+0900,2021-07-31 10:33:00,2021-07-31 10:34:00,23.0,35.0,BOTH,29.0,1
1627695300000,1627695480000,UTC+0900,2021-07-31 10:35:00,2021-07-31 10:38:00,114.0,95.0,BOTH,104.5,3
1627695540000,1627695780000,UTC+0900,2021-07-31 10:39:00,2021-07-31 10:43:00,165.0,179.0,BOTH,172.0,4
1627695900000,1627696140000,UTC+0900,2021-07-31 10:45:00,2021-07-31 10:49:00,55.0,39.0,BOTH,47.0,4
1627696440000,1627696500000,UTC+0900,2021-07-31 10:54:00,2021-07-31 10:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1627697100000,1627697280000,UTC+0900,2021-07-31 11:05:00,2021-07-31 11:08:00,127.0,128.0,BOTH,127.5,3
1627698120000,1627698240000,UTC+0900,2021-07-31 11:22:00,2021-07-31 11:24:00,30.0,0.0,PHONE_ONLY,30.0,2
1627698540000,1627698600000,UTC+0900,2021-07-31 11:29:00,2021-07-31 11:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1627700940000,1627701360000,UTC+0900,2021-07-31 12:09:00,2021-07-31 12:16:00,213.0,211.0,BOTH,212.0,7
1627701660000,1627702020000,UTC+0900,2021-07-31 12:21:00,2021-07-31 12:27:00,335.0,425.0,BOTH,380.0,6
1627702080000,1627702140000,UTC+0900,2021-07-31 12:28:00,2021-07-31 12:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1627703940000,1627704240000,UTC+0900,2021-07-31 12:59:00,2021-07-31 13:04:00,297.0,265.0,BOTH,281.0,5
1627704420000,1627704600000,UTC+0900,2021-07-31 13:07:00,2021-07-31 13:10:00,102.0,108.0,BOTH,105.0,3
1627705260000,1627705500000,UTC+0900,2021-07-31 13:21:00,2021-07-31 13:25:00,314.0,312.0,BOTH,313.0,4
1627707240000,1627707300000,UTC+0900,2021-07-31 13:54:00,2021-07-31 13:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627707420000,1627707480000,UTC+0900,2021-07-31 13:57:00,2021-07-31 13:58:00,19.0,0.0,PHONE_ONLY,19.0,1
1627709040000,1627709520000,UTC+0900,2021-07-31 14:24:00,2021-07-31 14:32:00,466.0,530.0,BOTH,498.0,8
1627715580000,1627715640000,UTC+0900,2021-07-31 16:13:00,2021-07-31 16:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627716240000,1627716300000,UTC+0900,2021-07-31 16:24:00,2021-07-31 16:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1627717320000,1627717380000,UTC+0900,2021-07-31 16:42:00,2021-07-31 16:43:00,41.0,37.0,BOTH,39.0,1
1627717440000,1627717500000,UTC+0900,2021-07-31 16:44:00,2021-07-31 16:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627724400000,1627724460000,UTC+0900,2021-07-31 18:40:00,2021-07-31 18:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1627726620000,1627726680000,UTC+0900,2021-07-31 19:17:00,2021-07-31 19:18:00,27.0,0.0,PHONE_ONLY,27.0,1
1627732500000,1627732560000,UTC+0900,2021-07-31 20:55:00,2021-07-31 20:56:00,28.0,0.0,PHONE_ONLY,28.0,1
1627736160000,1627736220000,UTC+0900,2021-07-31 21:56:00,2021-07-31 21:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1627737420000,1627737480000,UTC+0900,2021-07-31 22:17:00,2021-07-31 22:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1627737840000,1627737960000,UTC+0900,2021-07-31 22:24:00,2021-07-31 22:26:00,14.0,0.0,PHONE_ONLY,14.0,2
1627738740000,1627738800000,UTC+0900,2021-07-31 22:39:00,2021-07-31 22:40:00,9.0,0.0,PHONE_ONLY,9.0,1
1627749300000,1627749360000,UTC+0900,2021-08-01 01:35:00,2021-08-01 01:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1627782600000,1627782720000,UTC+0900,2021-08-01 10:50:00,2021-08-01 10:52:00,24.0,0.0,PHONE_ONLY,24.0,2
1627784040000,1627784100000,UTC+0900,2021-08-01 11:14:00,2021-08-01 11:15:00,28.0,0.0,PHONE_ONLY,28.0,1
1627786140000,1627786200000,UTC+0900,2021-08-01 11:49:00,2021-08-01 11:50:00,24.0,0.0,PHONE_ONLY,24.0,1
1627786980000,1627787040000,UTC+0900,2021-08-01 12:03:00,2021-08-01 12:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1627787220000,1627787460000,UTC+0900,2021-08-01 12:07:00,2021-08-01 12:11:00,50.0,54.0,BOTH,52.0,4
1627787520000,1627787640000,UTC+0900,2021-08-01 12:12:00,2021-08-01 12:14:00,49.0,54.0,BOTH,51.5,2
1627787700000,1627787820000,UTC+0900,2021-08-01 12:15:00,2021-08-01 12:17:00,84.0,81.0,BOTH,82.5,2
1627788660000,1627788780000,UTC+0900,2021-08-01 12:31:00,2021-08-01 12:33:00,117.0,122.0,BOTH,119.5,2
1627790760000,1627791000000,UTC+0900,2021-08-01 13:06:00,2021-08-01 13:10:00,215.0,215.0,BOTH,215.0,4
1627791060000,1627791120000,UTC+0900,2021-08-01 13:11:00,2021-08-01 13:12:00,26.0,22.0,BOTH,24.0,1
1627792740000,1627792920000,UTC+0900,2021-08-01 13:39:00,2021-08-01 13:42:00,206.0,183.0,BOTH,194.5,3
1627793520000,1627793700000,UTC+0900,2021-08-01 13:52:00,2021-08-01 13:55:00,105.0,102.0,BOTH,103.5,3
1627793880000,1627793940000,UTC+0900,2021-08-01 13:58:00,2021-08-01 13:59:00,88.0,82.0,BOTH,85.0,1
1627794360000,1627794480000,UTC+0900,2021-08-01 14:06:00,2021-08-01 14:08:00,67.0,67.0,BOTH,67.0,2
1627794600000,1627794660000,UTC+0900,2021-08-01 14:10:00,2021-08-01 14:11:00,9.0,32.0,BOTH,20.5,1
1627794840000,1627794900000,UTC+0900,2021-08-01 14:14:00,2021-08-01 14:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627795080000,1627795200000,UTC+0900,2021-08-01 14:18:00,2021-08-01 14:20:00,88.0,93.0,BOTH,90.5,2
1627795380000,1627795560000,UTC+0900,2021-08-01 14:23:00,2021-08-01 14:26:00,53.0,11.0,BOTH,32.0,3
1627808760000,1627808820000,UTC+0900,2021-08-01 18:06:00,2021-08-01 18:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627811940000,1627812000000,UTC+0900,2021-08-01 18:59:00,2021-08-01 19:00:00,13.0,0.0,PHONE_ONLY,13.0,1
1627812480000,1627812540000,UTC+0900,2021-08-01 19:08:00,2021-08-01 19:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1627812600000,1627812720000,UTC+0900,2021-08-01 19:10:00,2021-08-01 19:12:00,47.0,0.0,PHONE_ONLY,47.0,2
1627812780000,1627813020000,UTC+0900,2021-08-01 19:13:00,2021-08-01 19:17:00,67.0,0.0,PHONE_ONLY,67.0,4
1627813200000,1627813260000,UTC+0900,2021-08-01 19:20:00,2021-08-01 19:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1627813320000,1627813380000,UTC+0900,2021-08-01 19:22:00,2021-08-01 19:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1627814400000,1627814520000,UTC+0900,2021-08-01 19:40:00,2021-08-01 19:42:00,21.0,0.0,PHONE_ONLY,21.0,2
1627822200000,1627822320000,UTC+0900,2021-08-01 21:50:00,2021-08-01 21:52:00,40.0,0.0,PHONE_ONLY,40.0,2
1627823340000,1627823460000,UTC+0900,2021-08-01 22:09:00,2021-08-01 22:11:00,31.0,0.0,PHONE_ONLY,31.0,2
1627824120000,1627824180000,UTC+0900,2021-08-01 22:22:00,2021-08-01 22:23:00,28.0,0.0,PHONE_ONLY,28.0,1
1627824240000,1627824300000,UTC+0900,2021-08-01 22:24:00,2021-08-01 22:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1627825500000,1627825620000,UTC+0900,2021-08-01 22:45:00,2021-08-01 22:47:00,27.0,0.0,PHONE_ONLY,27.0,2
1627827780000,1627827840000,UTC+0900,2021-08-01 23:23:00,2021-08-01 23:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1627829100000,1627829160000,UTC+0900,2021-08-01 23:45:00,2021-08-01 23:46:00,15.0,0.0,PHONE_ONLY,15.0,1
1627841640000,1627841700000,UTC+0900,2021-08-02 03:14:00,2021-08-02 03:15:00,19.0,0.0,PHONE_ONLY,19.0,1
1627857900000,1627858020000,UTC+0900,2021-08-02 07:45:00,2021-08-02 07:47:00,63.0,73.0,BOTH,68.0,2
1627858080000,1627858200000,UTC+0900,2021-08-02 07:48:00,2021-08-02 07:50:00,88.0,89.0,BOTH,88.5,2
1627858800000,1627859280000,UTC+0900,2021-08-02 08:00:00,2021-08-02 08:08:00,489.0,487.0,BOTH,488.0,8
1627859400000,1627859580000,UTC+0900,2021-08-02 08:10:00,2021-08-02 08:13:00,49.0,46.0,BOTH,47.5,3
1627859940000,1627860120000,UTC+0900,2021-08-02 08:19:00,2021-08-02 08:22:00,107.0,112.0,BOTH,109.5,3
1627860840000,1627861080000,UTC+0900,2021-08-02 08:34:00,2021-08-02 08:38:00,0.0,179.0,WEARABLE_ONLY,179.0,4
1627861140000,1627861500000,UTC+0900,2021-08-02 08:39:00,2021-08-02 08:45:00,0.0,317.0,WEARABLE_ONLY,317.0,6
1627861680000,1627861740000,UTC+0900,2021-08-02 08:48:00,2021-08-02 08:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627873380000,1627873440000,UTC+0900,2021-08-02 12:03:00,2021-08-02 12:04:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1627873560000,1627873860000,UTC+0900,2021-08-02 12:06:00,2021-08-02 12:11:00,165.0,245.0,BOTH,205.0,5
1627874460000,1627874760000,UTC+0900,2021-08-02 12:21:00,2021-08-02 12:26:00,106.0,80.0,BOTH,93.0,5
1627875180000,1627875360000,UTC+0900,2021-08-02 12:33:00,2021-08-02 12:36:00,100.0,96.0,BOTH,98.0,3
1627876560000,1627876620000,UTC+0900,2021-08-02 12:56:00,2021-08-02 12:57:00,20.0,0.0,PHONE_ONLY,20.0,1
1627876680000,1627876740000,UTC+0900,2021-08-02 12:58:00,2021-08-02 12:59:00,27.0,28.0,BOTH,27.5,1
1627876980000,1627877100000,UTC+0900,2021-08-02 13:03:00,2021-08-02 13:05:00,33.0,14.0,BOTH,23.5,2
1627878060000,1627878180000,UTC+0900,2021-08-02 13:21:00,2021-08-02 13:23:00,119.0,101.0,BOTH,110.0,2
1627878480000,1627878720000,UTC+0900,2021-08-02 13:28:00,2021-08-02 13:32:00,15.0,88.0,BOTH,51.5,4
1627878780000,1627878900000,UTC+0900,2021-08-02 13:33:00,2021-08-02 13:35:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627890420000,1627891200000,UTC+0900,2021-08-02 16:47:00,2021-08-02 17:00:00,990.0,1004.0,BOTH,997.0,13
1627892520000,1627892700000,UTC+0900,2021-08-02 17:22:00,2021-08-02 17:25:00,61.0,30.0,BOTH,45.5,3
1627897980000,1627898040000,UTC+0900,2021-08-02 18:53:00,2021-08-02 18:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1627901640000,1627901700000,UTC+0900,2021-08-02 19:54:00,2021-08-02 19:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1627902540000,1627902600000,UTC+0900,2021-08-02 20:09:00,2021-08-02 20:10:00,19.0,0.0,PHONE_ONLY,19.0,1
1627902780000,1627902960000,UTC+0900,2021-08-02 20:13:00,2021-08-02 20:16:00,39.0,0.0,PHONE_ONLY,39.0,3
1627903020000,1627903080000,UTC+0900,2021-08-02 20:17:00,2021-08-02 20:18:00,35.0,0.0,PHONE_ONLY,35.0,1
1627904160000,1627904220000,UTC+0900,2021-08-02 20:36:00,2021-08-02 20:37:00,22.0,0.0,PHONE_ONLY,22.0,1
1627944360000,1627944420000,UTC+0900,2021-08-03 07:46:00,2021-08-03 07:47:00,19.0,0.0,PHONE_ONLY,19.0,1
1627944720000,1627944960000,UTC+0900,2021-08-03 07:52:00,2021-08-03 07:56:00,93.0,111.0,BOTH,102.0,4
1627945500000,1627945920000,UTC+0900,2021-08-03 08:05:00,2021-08-03 08:12:00,495.0,480.0,BOTH,487.5,7
1627946400000,1627946580000,UTC+0900,2021-08-03 08:20:00,2021-08-03 08:23:00,121.0,139.0,BOTH,130.0,3
1627946700000,1627946820000,UTC+0900,2021-08-03 08:25:00,2021-08-03 08:27:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627947660000,1627947780000,UTC+0900,2021-08-03 08:41:00,2021-08-03 08:43:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627950900000,1627950960000,UTC+0900,2021-08-03 09:35:00,2021-08-03 09:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627956780000,1627956840000,UTC+0900,2021-08-03 11:13:00,2021-08-03 11:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627957560000,1627957620000,UTC+0900,2021-08-03 11:26:00,2021-08-03 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627959840000,1627959900000,UTC+0900,2021-08-03 12:04:00,2021-08-03 12:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627961640000,1627961880000,UTC+0900,2021-08-03 12:34:00,2021-08-03 12:38:00,77.0,123.0,BOTH,100.0,4
1627962360000,1627962480000,UTC+0900,2021-08-03 12:46:00,2021-08-03 12:48:00,71.0,70.0,BOTH,70.5,2
1627962780000,1627963020000,UTC+0900,2021-08-03 12:53:00,2021-08-03 12:57:00,190.0,131.0,BOTH,160.5,4
1627963440000,1627963620000,UTC+0900,2021-08-03 13:04:00,2021-08-03 13:07:00,92.0,78.0,BOTH,85.0,3
1627964340000,1627964460000,UTC+0900,2021-08-03 13:19:00,2021-08-03 13:21:00,130.0,122.0,BOTH,126.0,2
1627970280000,1627970340000,UTC+0900,2021-08-03 14:58:00,2021-08-03 14:59:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627970460000,1627970580000,UTC+0900,2021-08-03 15:01:00,2021-08-03 15:03:00,0.0,93.0,WEARABLE_ONLY,93.0,2
1627972620000,1627972800000,UTC+0900,2021-08-03 15:37:00,2021-08-03 15:40:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1627979100000,1627979400000,UTC+0900,2021-08-03 17:25:00,2021-08-03 17:30:00,252.0,184.0,BOTH,218.0,5
1627979460000,1627979520000,UTC+0900,2021-08-03 17:31:00,2021-08-03 17:32:00,15.0,25.0,BOTH,20.0,1
1627979640000,1627980120000,UTC+0900,2021-08-03 17:34:00,2021-08-03 17:42:00,583.0,582.0,BOTH,582.5,8
1627981500000,1627981620000,UTC+0900,2021-08-03 18:05:00,2021-08-03 18:07:00,41.0,30.0,BOTH,35.5,2
1627981680000,1627981740000,UTC+0900,2021-08-03 18:08:00,2021-08-03 18:09:00,12.0,24.0,BOTH,18.0,1
1627981800000,1627981980000,UTC+0900,2021-08-03 18:10:00,2021-08-03 18:13:00,18.0,117.0,BOTH,67.5,3
1627982220000,1627982640000,UTC+0900,2021-08-03 18:17:00,2021-08-03 18:24:00,30.0,196.0,BOTH,113.0,7
1627982940000,1627983120000,UTC+0900,2021-08-03 18:29:00,2021-08-03 18:32:00,63.0,48.0,BOTH,55.5,3
1627983240000,1627983480000,UTC+0900,2021-08-03 18:34:00,2021-08-03 18:38:00,102.0,89.0,BOTH,95.5,4
1627985580000,1627985700000,UTC+0900,2021-08-03 19:13:00,2021-08-03 19:15:00,43.0,45.0,BOTH,44.0,2
1627985880000,1627985940000,UTC+0900,2021-08-03 19:18:00,2021-08-03 19:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627989240000,1627989300000,UTC+0900,2021-08-03 20:14:00,2021-08-03 20:15:00,12.0,0.0,PHONE_ONLY,12.0,1
1627989360000,1627989720000,UTC+0900,2021-08-03 20:16:00,2021-08-03 20:22:00,221.0,156.0,BOTH,188.5,6
1627989780000,1627989900000,UTC+0900,2021-08-03 20:23:00,2021-08-03 20:25:00,15.0,0.0,PHONE_ONLY,15.0,2
1627989960000,1627990080000,UTC+0900,2021-08-03 20:26:00,2021-08-03 20:28:00,11.0,15.0,BOTH,13.0,2
1627991640000,1627991700000,UTC+0900,2021-08-03 20:54:00,2021-08-03 20:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1627991760000,1627991880000,UTC+0900,2021-08-03 20:56:00,2021-08-03 20:58:00,17.0,12.0,BOTH,14.5,2
1627993140000,1627993500000,UTC+0900,2021-08-03 21:19:00,2021-08-03 21:25:00,146.0,154.0,BOTH,150.0,6
1628002440000,1628002500000,UTC+0900,2021-08-03 23:54:00,2021-08-03 23:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1628002980000,1628003040000,UTC+0900,2021-08-04 00:03:00,2021-08-04 00:04:00,10.0,0.0,PHONE_ONLY,10.0,1
1628030700000,1628030820000,UTC+0900,2021-08-04 07:45:00,2021-08-04 07:47:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1628030880000,1628031120000,UTC+0900,2021-08-04 07:48:00,2021-08-04 07:52:00,147.0,158.0,BOTH,152.5,4
1628031780000,1628032200000,UTC+0900,2021-08-04 08:03:00,2021-08-04 08:10:00,473.0,540.0,BOTH,506.5,7
1628032620000,1628032800000,UTC+0900,2021-08-04 08:17:00,2021-08-04 08:20:00,101.0,113.0,BOTH,107.0,3
1628032980000,1628033040000,UTC+0900,2021-08-04 08:23:00,2021-08-04 08:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628035200000,1628035260000,UTC+0900,2021-08-04 09:00:00,2021-08-04 09:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628035920000,1628035980000,UTC+0900,2021-08-04 09:12:00,2021-08-04 09:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628037600000,1628037660000,UTC+0900,2021-08-04 09:40:00,2021-08-04 09:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628038080000,1628038140000,UTC+0900,2021-08-04 09:48:00,2021-08-04 09:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628038800000,1628038860000,UTC+0900,2021-08-04 10:00:00,2021-08-04 10:01:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628040960000,1628041020000,UTC+0900,2021-08-04 10:36:00,2021-08-04 10:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628042580000,1628042640000,UTC+0900,2021-08-04 11:03:00,2021-08-04 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628043360000,1628043420000,UTC+0900,2021-08-04 11:16:00,2021-08-04 11:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628045100000,1628045220000,UTC+0900,2021-08-04 11:45:00,2021-08-04 11:47:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628045940000,1628046000000,UTC+0900,2021-08-04 11:59:00,2021-08-04 12:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628048700000,1628048760000,UTC+0900,2021-08-04 12:45:00,2021-08-04 12:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628048820000,1628048880000,UTC+0900,2021-08-04 12:47:00,2021-08-04 12:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628048940000,1628049120000,UTC+0900,2021-08-04 12:49:00,2021-08-04 12:52:00,157.0,111.0,BOTH,134.0,3
1628050200000,1628050260000,UTC+0900,2021-08-04 13:10:00,2021-08-04 13:11:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1628050380000,1628050560000,UTC+0900,2021-08-04 13:13:00,2021-08-04 13:16:00,161.0,191.0,BOTH,176.0,3
1628051880000,1628051940000,UTC+0900,2021-08-04 13:38:00,2021-08-04 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628052360000,1628052420000,UTC+0900,2021-08-04 13:46:00,2021-08-04 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628056320000,1628056380000,UTC+0900,2021-08-04 14:52:00,2021-08-04 14:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628058660000,1628058720000,UTC+0900,2021-08-04 15:31:00,2021-08-04 15:32:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1628060760000,1628060820000,UTC+0900,2021-08-04 16:06:00,2021-08-04 16:07:00,0.0,28.0,WEARABLE_ONLY,28.0,1
