START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637469300000,1637469360000,UTC+0900,2021-11-21 13:35:00,2021-11-21 13:36:00,21.0,15.0,BOTH,18.0,1
1637470260000,1637470500000,UTC+0900,2021-11-21 13:51:00,2021-11-21 13:55:00,19.0,104.0,BOTH,61.5,4
1637471700000,1637471820000,UTC+0900,2021-11-21 14:15:00,2021-11-21 14:17:00,19.0,47.0,BOTH,33.0,2
1637474280000,1637474340000,UTC+0900,2021-11-21 14:58:00,2021-11-21 14:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637474400000,1637474820000,UTC+0900,2021-11-21 15:00:00,2021-11-21 15:07:00,184.0,145.0,BOTH,164.5,7
1637475180000,1637475660000,UTC+0900,2021-11-21 15:13:00,2021-11-21 15:21:00,0.0,240.0,WEARABLE_ONLY,240.0,8
1637475840000,1637475900000,UTC+0900,2021-11-21 15:24:00,2021-11-21 15:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637476200000,1637476800000,UTC+0900,2021-11-21 15:30:00,2021-11-21 15:40:00,405.0,325.0,BOTH,365.0,10
1637476860000,1637477100000,UTC+0900,2021-11-21 15:41:00,2021-11-21 15:45:00,74.0,71.0,BOTH,72.5,4
1637477160000,1637477280000,UTC+0900,2021-11-21 15:46:00,2021-11-21 15:48:00,74.0,43.0,BOTH,58.5,2
1637477340000,1637477400000,UTC+0900,2021-11-21 15:49:00,2021-11-21 15:50:00,16.0,8.0,BOTH,12.0,1
1637477520000,1637477640000,UTC+0900,2021-11-21 15:52:00,2021-11-21 15:54:00,75.0,49.0,BOTH,62.0,2
1637477700000,1637478000000,UTC+0900,2021-11-21 15:55:00,2021-11-21 16:00:00,219.0,121.0,BOTH,170.0,5
1637478360000,1637478960000,UTC+0900,2021-11-21 16:06:00,2021-11-21 16:16:00,328.0,329.0,BOTH,328.5,10
1637479020000,1637479380000,UTC+0900,2021-11-21 16:17:00,2021-11-21 16:23:00,383.0,333.0,BOTH,358.0,6
1637480340000,1637480520000,UTC+0900,2021-11-21 16:39:00,2021-11-21 16:42:00,104.0,83.0,BOTH,93.5,3
1637480700000,1637480820000,UTC+0900,2021-11-21 16:45:00,2021-11-21 16:47:00,86.0,79.0,BOTH,82.5,2
1637481240000,1637481720000,UTC+0900,2021-11-21 16:54:00,2021-11-21 17:02:00,297.0,246.0,BOTH,271.5,8
1637481900000,1637482020000,UTC+0900,2021-11-21 17:05:00,2021-11-21 17:07:00,11.0,22.0,BOTH,16.5,2
1637482080000,1637482200000,UTC+0900,2021-11-21 17:08:00,2021-11-21 17:10:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637484360000,1637484420000,UTC+0900,2021-11-21 17:46:00,2021-11-21 17:47:00,18.0,0.0,PHONE_ONLY,18.0,1
1637484600000,1637484780000,UTC+0900,2021-11-21 17:50:00,2021-11-21 17:53:00,19.0,0.0,PHONE_ONLY,19.0,3
1637484840000,1637484900000,UTC+0900,2021-11-21 17:54:00,2021-11-21 17:55:00,31.0,0.0,PHONE_ONLY,31.0,1
1637484960000,1637485020000,UTC+0900,2021-11-21 17:56:00,2021-11-21 17:57:00,32.0,0.0,PHONE_ONLY,32.0,1
1637491140000,1637491200000,UTC+0900,2021-11-21 19:39:00,2021-11-21 19:40:00,30.0,0.0,PHONE_ONLY,30.0,1
1637496720000,1637496780000,UTC+0900,2021-11-21 21:12:00,2021-11-21 21:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637498220000,1637498280000,UTC+0900,2021-11-21 21:37:00,2021-11-21 21:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637499000000,1637499120000,UTC+0900,2021-11-21 21:50:00,2021-11-21 21:52:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637501280000,1637501340000,UTC+0900,2021-11-21 22:28:00,2021-11-21 22:29:00,14.0,0.0,PHONE_ONLY,14.0,1
1637502480000,1637502540000,UTC+0900,2021-11-21 22:48:00,2021-11-21 22:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637502960000,1637503140000,UTC+0900,2021-11-21 22:56:00,2021-11-21 22:59:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1637533680000,1637533740000,UTC+0900,2021-11-22 07:28:00,2021-11-22 07:29:00,49.0,0.0,PHONE_ONLY,49.0,1
1637534820000,1637534880000,UTC+0900,2021-11-22 07:47:00,2021-11-22 07:48:00,34.0,0.0,PHONE_ONLY,34.0,1
1637535840000,1637535900000,UTC+0900,2021-11-22 08:04:00,2021-11-22 08:05:00,24.0,0.0,PHONE_ONLY,24.0,1
1637536140000,1637536260000,UTC+0900,2021-11-22 08:09:00,2021-11-22 08:11:00,53.0,51.0,BOTH,52.0,2
1637536320000,1637536980000,UTC+0900,2021-11-22 08:12:00,2021-11-22 08:23:00,1197.0,1190.0,BOTH,1193.5,11
1637537040000,1637537220000,UTC+0900,2021-11-22 08:24:00,2021-11-22 08:27:00,31.0,23.0,BOTH,27.0,3
1637538360000,1637538420000,UTC+0900,2021-11-22 08:46:00,2021-11-22 08:47:00,63.0,0.0,PHONE_ONLY,63.0,1
1637540040000,1637540100000,UTC+0900,2021-11-22 09:14:00,2021-11-22 09:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637541540000,1637541720000,UTC+0900,2021-11-22 09:39:00,2021-11-22 09:42:00,165.0,0.0,PHONE_ONLY,165.0,3
1637544300000,1637544540000,UTC+0900,2021-11-22 10:25:00,2021-11-22 10:29:00,118.0,34.0,BOTH,76.0,4
1637547300000,1637547420000,UTC+0900,2021-11-22 11:15:00,2021-11-22 11:17:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637547480000,1637547660000,UTC+0900,2021-11-22 11:18:00,2021-11-22 11:21:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1637550360000,1637550540000,UTC+0900,2021-11-22 12:06:00,2021-11-22 12:09:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1637550600000,1637550660000,UTC+0900,2021-11-22 12:10:00,2021-11-22 12:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637550900000,1637550960000,UTC+0900,2021-11-22 12:15:00,2021-11-22 12:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637551080000,1637551260000,UTC+0900,2021-11-22 12:18:00,2021-11-22 12:21:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1637551320000,1637551560000,UTC+0900,2021-11-22 12:22:00,2021-11-22 12:26:00,0.0,96.0,WEARABLE_ONLY,96.0,4
1637551680000,1637551740000,UTC+0900,2021-11-22 12:28:00,2021-11-22 12:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637552220000,1637552520000,UTC+0900,2021-11-22 12:37:00,2021-11-22 12:42:00,0.0,333.0,WEARABLE_ONLY,333.0,5
1637552700000,1637552760000,UTC+0900,2021-11-22 12:45:00,2021-11-22 12:46:00,0.0,73.0,WEARABLE_ONLY,73.0,1
1637552820000,1637552880000,UTC+0900,2021-11-22 12:47:00,2021-11-22 12:48:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1637552940000,1637553060000,UTC+0900,2021-11-22 12:49:00,2021-11-22 12:51:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637553120000,1637553240000,UTC+0900,2021-11-22 12:52:00,2021-11-22 12:54:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637553360000,1637553420000,UTC+0900,2021-11-22 12:56:00,2021-11-22 12:57:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637553480000,1637553540000,UTC+0900,2021-11-22 12:58:00,2021-11-22 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637553900000,1637553960000,UTC+0900,2021-11-22 13:05:00,2021-11-22 13:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637556720000,1637556780000,UTC+0900,2021-11-22 13:52:00,2021-11-22 13:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637559660000,1637560920000,UTC+0900,2021-11-22 14:41:00,2021-11-22 15:02:00,1712.0,1306.0,BOTH,1509.0,21
1637561040000,1637561100000,UTC+0900,2021-11-22 15:04:00,2021-11-22 15:05:00,6.0,18.0,BOTH,12.0,1
1637561340000,1637561400000,UTC+0900,2021-11-22 15:09:00,2021-11-22 15:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1637561460000,1637561520000,UTC+0900,2021-11-22 15:11:00,2021-11-22 15:12:00,31.0,22.0,BOTH,26.5,1
1637561640000,1637561700000,UTC+0900,2021-11-22 15:14:00,2021-11-22 15:15:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637562780000,1637562840000,UTC+0900,2021-11-22 15:33:00,2021-11-22 15:34:00,27.0,14.0,BOTH,20.5,1
1637564280000,1637564340000,UTC+0900,2021-11-22 15:58:00,2021-11-22 15:59:00,29.0,0.0,PHONE_ONLY,29.0,1
1637564580000,1637564640000,UTC+0900,2021-11-22 16:03:00,2021-11-22 16:04:00,13.0,13.0,BOTH,13.0,1
1637567700000,1637567760000,UTC+0900,2021-11-22 16:55:00,2021-11-22 16:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637568300000,1637568360000,UTC+0900,2021-11-22 17:05:00,2021-11-22 17:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637568480000,1637568540000,UTC+0900,2021-11-22 17:08:00,2021-11-22 17:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637568720000,1637568780000,UTC+0900,2021-11-22 17:12:00,2021-11-22 17:13:00,22.0,10.0,BOTH,16.0,1
1637569200000,1637569320000,UTC+0900,2021-11-22 17:20:00,2021-11-22 17:22:00,10.0,0.0,PHONE_ONLY,10.0,2
1637570340000,1637570520000,UTC+0900,2021-11-22 17:39:00,2021-11-22 17:42:00,43.0,13.0,BOTH,28.0,3
1637570700000,1637570940000,UTC+0900,2021-11-22 17:45:00,2021-11-22 17:49:00,13.0,101.0,BOTH,57.0,4
1637571300000,1637571420000,UTC+0900,2021-11-22 17:55:00,2021-11-22 17:57:00,58.0,12.0,BOTH,35.0,2
1637571720000,1637572560000,UTC+0900,2021-11-22 18:02:00,2021-11-22 18:16:00,823.0,722.0,BOTH,772.5,14
1637573460000,1637573580000,UTC+0900,2021-11-22 18:31:00,2021-11-22 18:33:00,17.0,30.0,BOTH,23.5,2
1637576400000,1637576820000,UTC+0900,2021-11-22 19:20:00,2021-11-22 19:27:00,220.0,213.0,BOTH,216.5,7
1637578980000,1637579040000,UTC+0900,2021-11-22 20:03:00,2021-11-22 20:04:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637579160000,1637579220000,UTC+0900,2021-11-22 20:06:00,2021-11-22 20:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637579400000,1637579520000,UTC+0900,2021-11-22 20:10:00,2021-11-22 20:12:00,26.0,28.0,BOTH,27.0,2
1637582340000,1637583180000,UTC+0900,2021-11-22 20:59:00,2021-11-22 21:13:00,852.0,760.0,BOTH,806.0,14
1637583360000,1637583420000,UTC+0900,2021-11-22 21:16:00,2021-11-22 21:17:00,11.0,0.0,PHONE_ONLY,11.0,1
1637583600000,1637583660000,UTC+0900,2021-11-22 21:20:00,2021-11-22 21:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1637584500000,1637584560000,UTC+0900,2021-11-22 21:35:00,2021-11-22 21:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1637584620000,1637584680000,UTC+0900,2021-11-22 21:37:00,2021-11-22 21:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1637591340000,1637591400000,UTC+0900,2021-11-22 23:29:00,2021-11-22 23:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1637591880000,1637591940000,UTC+0900,2021-11-22 23:38:00,2021-11-22 23:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1637593260000,1637593320000,UTC+0900,2021-11-23 00:01:00,2021-11-23 00:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637619900000,1637619960000,UTC+0900,2021-11-23 07:25:00,2021-11-23 07:26:00,42.0,0.0,PHONE_ONLY,42.0,1
1637620560000,1637620620000,UTC+0900,2021-11-23 07:36:00,2021-11-23 07:37:00,16.0,0.0,PHONE_ONLY,16.0,1
1637620800000,1637620860000,UTC+0900,2021-11-23 07:40:00,2021-11-23 07:41:00,17.0,22.0,BOTH,19.5,1
1637620920000,1637620980000,UTC+0900,2021-11-23 07:42:00,2021-11-23 07:43:00,41.0,13.0,BOTH,27.0,1
1637621400000,1637621460000,UTC+0900,2021-11-23 07:50:00,2021-11-23 07:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637621520000,1637621640000,UTC+0900,2021-11-23 07:52:00,2021-11-23 07:54:00,39.0,28.0,BOTH,33.5,2
1637621760000,1637622900000,UTC+0900,2021-11-23 07:56:00,2021-11-23 08:15:00,1589.0,1383.0,BOTH,1486.0,19
1637623080000,1637623140000,UTC+0900,2021-11-23 08:18:00,2021-11-23 08:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637623740000,1637623800000,UTC+0900,2021-11-23 08:29:00,2021-11-23 08:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1637624760000,1637624820000,UTC+0900,2021-11-23 08:46:00,2021-11-23 08:47:00,120.0,0.0,PHONE_ONLY,120.0,1
1637626260000,1637626320000,UTC+0900,2021-11-23 09:11:00,2021-11-23 09:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637627820000,1637627880000,UTC+0900,2021-11-23 09:37:00,2021-11-23 09:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637627940000,1637628060000,UTC+0900,2021-11-23 09:39:00,2021-11-23 09:41:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637629260000,1637629320000,UTC+0900,2021-11-23 10:01:00,2021-11-23 10:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637629380000,1637629500000,UTC+0900,2021-11-23 10:03:00,2021-11-23 10:05:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637629800000,1637629860000,UTC+0900,2021-11-23 10:10:00,2021-11-23 10:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637629920000,1637629980000,UTC+0900,2021-11-23 10:12:00,2021-11-23 10:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637630040000,1637630100000,UTC+0900,2021-11-23 10:14:00,2021-11-23 10:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637630820000,1637631180000,UTC+0900,2021-11-23 10:27:00,2021-11-23 10:33:00,0.0,189.0,WEARABLE_ONLY,189.0,6
1637631240000,1637631420000,UTC+0900,2021-11-23 10:34:00,2021-11-23 10:37:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637632740000,1637632800000,UTC+0900,2021-11-23 10:59:00,2021-11-23 11:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637632860000,1637632920000,UTC+0900,2021-11-23 11:01:00,2021-11-23 11:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637633700000,1637633940000,UTC+0900,2021-11-23 11:15:00,2021-11-23 11:19:00,0.0,177.0,WEARABLE_ONLY,177.0,4
1637634000000,1637634060000,UTC+0900,2021-11-23 11:20:00,2021-11-23 11:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637636760000,1637636820000,UTC+0900,2021-11-23 12:06:00,2021-11-23 12:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637637240000,1637637300000,UTC+0900,2021-11-23 12:14:00,2021-11-23 12:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637637600000,1637637660000,UTC+0900,2021-11-23 12:20:00,2021-11-23 12:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637637720000,1637638020000,UTC+0900,2021-11-23 12:22:00,2021-11-23 12:27:00,0.0,202.0,WEARABLE_ONLY,202.0,5
1637638620000,1637638860000,UTC+0900,2021-11-23 12:37:00,2021-11-23 12:41:00,0.0,301.0,WEARABLE_ONLY,301.0,4
1637639400000,1637639580000,UTC+0900,2021-11-23 12:50:00,2021-11-23 12:53:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637639640000,1637639820000,UTC+0900,2021-11-23 12:54:00,2021-11-23 12:57:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637640060000,1637640180000,UTC+0900,2021-11-23 13:01:00,2021-11-23 13:03:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637643060000,1637643420000,UTC+0900,2021-11-23 13:51:00,2021-11-23 13:57:00,0.0,266.0,WEARABLE_ONLY,266.0,6
1637643540000,1637643720000,UTC+0900,2021-11-23 13:59:00,2021-11-23 14:02:00,0.0,145.0,WEARABLE_ONLY,145.0,3
1637644680000,1637644800000,UTC+0900,2021-11-23 14:18:00,2021-11-23 14:20:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637645700000,1637646240000,UTC+0900,2021-11-23 14:35:00,2021-11-23 14:44:00,0.0,379.0,WEARABLE_ONLY,379.0,9
1637646720000,1637646840000,UTC+0900,2021-11-23 14:52:00,2021-11-23 14:54:00,0.0,137.0,WEARABLE_ONLY,137.0,2
1637649060000,1637649180000,UTC+0900,2021-11-23 15:31:00,2021-11-23 15:33:00,117.0,0.0,PHONE_ONLY,117.0,2
1637649240000,1637650140000,UTC+0900,2021-11-23 15:34:00,2021-11-23 15:49:00,1307.0,1329.0,BOTH,1318.0,15
1637650200000,1637650260000,UTC+0900,2021-11-23 15:50:00,2021-11-23 15:51:00,45.0,41.0,BOTH,43.0,1
1637650680000,1637650740000,UTC+0900,2021-11-23 15:58:00,2021-11-23 15:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1637651820000,1637651880000,UTC+0900,2021-11-23 16:17:00,2021-11-23 16:18:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637652840000,1637652900000,UTC+0900,2021-11-23 16:34:00,2021-11-23 16:35:00,19.0,0.0,PHONE_ONLY,19.0,1
1637652960000,1637653020000,UTC+0900,2021-11-23 16:36:00,2021-11-23 16:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1637653440000,1637653500000,UTC+0900,2021-11-23 16:44:00,2021-11-23 16:45:00,16.0,13.0,BOTH,14.5,1
1637653860000,1637653920000,UTC+0900,2021-11-23 16:51:00,2021-11-23 16:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1637655360000,1637656020000,UTC+0900,2021-11-23 17:16:00,2021-11-23 17:27:00,643.0,636.0,BOTH,639.5,11
1637656080000,1637656140000,UTC+0900,2021-11-23 17:28:00,2021-11-23 17:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1637663400000,1637663940000,UTC+0900,2021-11-23 19:30:00,2021-11-23 19:39:00,662.0,595.0,BOTH,628.5,9
1637664060000,1637664180000,UTC+0900,2021-11-23 19:41:00,2021-11-23 19:43:00,6.0,39.0,BOTH,22.5,2
1637664480000,1637664540000,UTC+0900,2021-11-23 19:48:00,2021-11-23 19:49:00,23.0,0.0,PHONE_ONLY,23.0,1
1637664600000,1637664660000,UTC+0900,2021-11-23 19:50:00,2021-11-23 19:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1637665500000,1637665620000,UTC+0900,2021-11-23 20:05:00,2021-11-23 20:07:00,37.0,0.0,PHONE_ONLY,37.0,2
1637665800000,1637665860000,UTC+0900,2021-11-23 20:10:00,2021-11-23 20:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637668800000,1637668920000,UTC+0900,2021-11-23 21:00:00,2021-11-23 21:02:00,27.0,0.0,PHONE_ONLY,27.0,2
1637673120000,1637673240000,UTC+0900,2021-11-23 22:12:00,2021-11-23 22:14:00,20.0,0.0,PHONE_ONLY,20.0,2
1637674740000,1637674860000,UTC+0900,2021-11-23 22:39:00,2021-11-23 22:41:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637675340000,1637675400000,UTC+0900,2021-11-23 22:49:00,2021-11-23 22:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637676420000,1637676540000,UTC+0900,2021-11-23 23:07:00,2021-11-23 23:09:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637680080000,1637680140000,UTC+0900,2021-11-24 00:08:00,2021-11-24 00:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637702340000,1637702460000,UTC+0900,2021-11-24 06:19:00,2021-11-24 06:21:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637706840000,1637706900000,UTC+0900,2021-11-24 07:34:00,2021-11-24 07:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1637707080000,1637707140000,UTC+0900,2021-11-24 07:38:00,2021-11-24 07:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1637707380000,1637707560000,UTC+0900,2021-11-24 07:43:00,2021-11-24 07:46:00,59.5,10.0,BOTH,34.75,3
1637708040000,1637709180000,UTC+0900,2021-11-24 07:54:00,2021-11-24 08:13:00,1386.0,1368.0,BOTH,1377.0,19
1637709360000,1637709420000,UTC+0900,2021-11-24 08:16:00,2021-11-24 08:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637710140000,1637710260000,UTC+0900,2021-11-24 08:29:00,2021-11-24 08:31:00,24.0,29.0,BOTH,26.5,2
1637711100000,1637711220000,UTC+0900,2021-11-24 08:45:00,2021-11-24 08:47:00,80.0,0.0,PHONE_ONLY,80.0,2
1637713440000,1637713500000,UTC+0900,2021-11-24 09:24:00,2021-11-24 09:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637714160000,1637715300000,UTC+0900,2021-11-24 09:36:00,2021-11-24 09:55:00,0.0,1019.0,WEARABLE_ONLY,1019.0,19
1637717100000,1637717400000,UTC+0900,2021-11-24 10:25:00,2021-11-24 10:30:00,121.0,151.0,BOTH,136.0,5
1637717520000,1637717640000,UTC+0900,2021-11-24 10:32:00,2021-11-24 10:34:00,42.0,53.0,BOTH,47.5,2
1637718180000,1637718240000,UTC+0900,2021-11-24 10:43:00,2021-11-24 10:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637718780000,1637718840000,UTC+0900,2021-11-24 10:53:00,2021-11-24 10:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637720160000,1637720280000,UTC+0900,2021-11-24 11:16:00,2021-11-24 11:18:00,30.0,30.0,BOTH,30.0,2
1637720340000,1637720520000,UTC+0900,2021-11-24 11:19:00,2021-11-24 11:22:00,112.0,10.0,BOTH,61.0,3
1637723160000,1637723520000,UTC+0900,2021-11-24 12:06:00,2021-11-24 12:12:00,0.0,64.0,WEARABLE_ONLY,64.0,6
1637723580000,1637723880000,UTC+0900,2021-11-24 12:13:00,2021-11-24 12:18:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1637724060000,1637724240000,UTC+0900,2021-11-24 12:21:00,2021-11-24 12:24:00,0.0,190.0,WEARABLE_ONLY,190.0,3
1637724300000,1637724480000,UTC+0900,2021-11-24 12:25:00,2021-11-24 12:28:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1637725200000,1637725620000,UTC+0900,2021-11-24 12:40:00,2021-11-24 12:47:00,0.0,381.0,WEARABLE_ONLY,381.0,7
1637725680000,1637725740000,UTC+0900,2021-11-24 12:48:00,2021-11-24 12:49:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637725800000,1637725920000,UTC+0900,2021-11-24 12:50:00,2021-11-24 12:52:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1637725980000,1637726280000,UTC+0900,2021-11-24 12:53:00,2021-11-24 12:58:00,0.0,100.0,WEARABLE_ONLY,100.0,5
1637726400000,1637726760000,UTC+0900,2021-11-24 13:00:00,2021-11-24 13:06:00,0.0,231.0,WEARABLE_ONLY,231.0,6
1637728140000,1637728260000,UTC+0900,2021-11-24 13:29:00,2021-11-24 13:31:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637728440000,1637728500000,UTC+0900,2021-11-24 13:34:00,2021-11-24 13:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637728980000,1637729100000,UTC+0900,2021-11-24 13:43:00,2021-11-24 13:45:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637729160000,1637729220000,UTC+0900,2021-11-24 13:46:00,2021-11-24 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637729400000,1637729580000,UTC+0900,2021-11-24 13:50:00,2021-11-24 13:53:00,120.0,25.0,BOTH,72.5,3
1637729820000,1637729880000,UTC+0900,2021-11-24 13:57:00,2021-11-24 13:58:00,39.0,29.0,BOTH,34.0,1
1637730120000,1637730180000,UTC+0900,2021-11-24 14:02:00,2021-11-24 14:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1637731380000,1637731620000,UTC+0900,2021-11-24 14:23:00,2021-11-24 14:27:00,44.0,32.0,BOTH,38.0,4
1637732040000,1637732100000,UTC+0900,2021-11-24 14:34:00,2021-11-24 14:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1637732220000,1637732280000,UTC+0900,2021-11-24 14:37:00,2021-11-24 14:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1637732460000,1637732760000,UTC+0900,2021-11-24 14:41:00,2021-11-24 14:46:00,62.0,105.0,BOTH,83.5,5
1637732880000,1637733000000,UTC+0900,2021-11-24 14:48:00,2021-11-24 14:50:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637735460000,1637736840000,UTC+0900,2021-11-24 15:31:00,2021-11-24 15:54:00,1979.0,1659.0,BOTH,1819.0,23
1637737020000,1637737080000,UTC+0900,2021-11-24 15:57:00,2021-11-24 15:58:00,24.0,0.0,PHONE_ONLY,24.0,1
1637737380000,1637737500000,UTC+0900,2021-11-24 16:03:00,2021-11-24 16:05:00,26.0,15.0,BOTH,20.5,2
1637737560000,1637737620000,UTC+0900,2021-11-24 16:06:00,2021-11-24 16:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1637737680000,1637737740000,UTC+0900,2021-11-24 16:08:00,2021-11-24 16:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1637737920000,1637737980000,UTC+0900,2021-11-24 16:12:00,2021-11-24 16:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1637739720000,1637739780000,UTC+0900,2021-11-24 16:42:00,2021-11-24 16:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637740080000,1637740140000,UTC+0900,2021-11-24 16:48:00,2021-11-24 16:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1637740200000,1637740380000,UTC+0900,2021-11-24 16:50:00,2021-11-24 16:53:00,48.0,36.0,BOTH,42.0,3
1637740440000,1637740980000,UTC+0900,2021-11-24 16:54:00,2021-11-24 17:03:00,840.0,832.0,BOTH,836.0,9
1637741100000,1637741220000,UTC+0900,2021-11-24 17:05:00,2021-11-24 17:07:00,37.0,16.0,BOTH,26.5,2
1637741280000,1637741400000,UTC+0900,2021-11-24 17:08:00,2021-11-24 17:10:00,23.0,0.0,PHONE_ONLY,23.0,2
1637742000000,1637742360000,UTC+0900,2021-11-24 17:20:00,2021-11-24 17:26:00,223.0,160.0,BOTH,191.5,6
1637742420000,1637742780000,UTC+0900,2021-11-24 17:27:00,2021-11-24 17:33:00,331.0,295.0,BOTH,313.0,6
1637744160000,1637744220000,UTC+0900,2021-11-24 17:56:00,2021-11-24 17:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637744280000,1637744520000,UTC+0900,2021-11-24 17:58:00,2021-11-24 18:02:00,221.0,172.0,BOTH,196.5,4
1637744580000,1637745120000,UTC+0900,2021-11-24 18:03:00,2021-11-24 18:12:00,508.0,482.0,BOTH,495.0,9
1637745180000,1637745240000,UTC+0900,2021-11-24 18:13:00,2021-11-24 18:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
