START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635722760000,1635722940000,UTC+0900,2021-11-01 08:26:00,2021-11-01 08:29:00,187.0,170.0,BOTH,178.5,3
1635724020000,1635724440000,UTC+0900,2021-11-01 08:47:00,2021-11-01 08:54:00,561.0,613.0,BOTH,587.0,7
1635724560000,1635724860000,UTC+0900,2021-11-01 08:56:00,2021-11-01 09:01:00,72.0,0.0,PHONE_ONLY,72.0,5
1635725040000,1635725220000,UTC+0900,2021-11-01 09:04:00,2021-11-01 09:07:00,91.0,77.0,BOTH,84.0,3
1635725640000,1635725700000,UTC+0900,2021-11-01 09:14:00,2021-11-01 09:15:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1635726900000,1635727560000,UTC+0900,2021-11-01 09:35:00,2021-11-01 09:46:00,707.0,700.0,BOTH,703.5,11
1635728400000,1635728460000,UTC+0900,2021-11-01 10:00:00,2021-11-01 10:01:00,17.0,0.0,PHONE_ONLY,17.0,1
1635728520000,1635728700000,UTC+0900,2021-11-01 10:02:00,2021-11-01 10:05:00,246.0,247.0,BOTH,246.5,3
1635730020000,1635730200000,UTC+0900,2021-11-01 10:27:00,2021-11-01 10:30:00,75.0,15.0,BOTH,45.0,3
1635730440000,1635730500000,UTC+0900,2021-11-01 10:34:00,2021-11-01 10:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1635731520000,1635731580000,UTC+0900,2021-11-01 10:52:00,2021-11-01 10:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635731640000,1635731760000,UTC+0900,2021-11-01 10:54:00,2021-11-01 10:56:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635731820000,1635731880000,UTC+0900,2021-11-01 10:57:00,2021-11-01 10:58:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635732120000,1635732240000,UTC+0900,2021-11-01 11:02:00,2021-11-01 11:04:00,40.0,48.0,BOTH,44.0,2
1635732480000,1635732540000,UTC+0900,2021-11-01 11:08:00,2021-11-01 11:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1635732720000,1635732840000,UTC+0900,2021-11-01 11:12:00,2021-11-01 11:14:00,75.0,59.0,BOTH,67.0,2
1635733020000,1635733080000,UTC+0900,2021-11-01 11:17:00,2021-11-01 11:18:00,25.0,27.0,BOTH,26.0,1
1635734700000,1635734820000,UTC+0900,2021-11-01 11:45:00,2021-11-01 11:47:00,67.0,62.0,BOTH,64.5,2
1635735180000,1635735600000,UTC+0900,2021-11-01 11:53:00,2021-11-01 12:00:00,487.0,474.0,BOTH,480.5,7
1635735720000,1635735840000,UTC+0900,2021-11-01 12:02:00,2021-11-01 12:04:00,23.0,0.0,PHONE_ONLY,23.0,2
1635736500000,1635736920000,UTC+0900,2021-11-01 12:15:00,2021-11-01 12:22:00,419.0,367.0,BOTH,393.0,7
1635737400000,1635737460000,UTC+0900,2021-11-01 12:30:00,2021-11-01 12:31:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635738240000,1635738360000,UTC+0900,2021-11-01 12:44:00,2021-11-01 12:46:00,108.0,32.0,BOTH,70.0,2
1635738540000,1635738720000,UTC+0900,2021-11-01 12:49:00,2021-11-01 12:52:00,140.0,144.0,BOTH,142.0,3
1635739080000,1635739380000,UTC+0900,2021-11-01 12:58:00,2021-11-01 13:03:00,154.0,116.0,BOTH,135.0,5
1635739560000,1635739620000,UTC+0900,2021-11-01 13:06:00,2021-11-01 13:07:00,18.0,0.0,PHONE_ONLY,18.0,1
1635739920000,1635739980000,UTC+0900,2021-11-01 13:12:00,2021-11-01 13:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1635740160000,1635740220000,UTC+0900,2021-11-01 13:16:00,2021-11-01 13:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635741120000,1635741180000,UTC+0900,2021-11-01 13:32:00,2021-11-01 13:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635741420000,1635741480000,UTC+0900,2021-11-01 13:37:00,2021-11-01 13:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635741720000,1635741780000,UTC+0900,2021-11-01 13:42:00,2021-11-01 13:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1635741840000,1635741900000,UTC+0900,2021-11-01 13:44:00,2021-11-01 13:45:00,8.0,15.0,BOTH,11.5,1
1635742020000,1635742080000,UTC+0900,2021-11-01 13:47:00,2021-11-01 13:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1635742140000,1635742200000,UTC+0900,2021-11-01 13:49:00,2021-11-01 13:50:00,26.0,34.0,BOTH,30.0,1
1635742260000,1635742320000,UTC+0900,2021-11-01 13:51:00,2021-11-01 13:52:00,31.0,41.0,BOTH,36.0,1
1635742500000,1635742560000,UTC+0900,2021-11-01 13:55:00,2021-11-01 13:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635742920000,1635743040000,UTC+0900,2021-11-01 14:02:00,2021-11-01 14:04:00,42.0,56.0,BOTH,49.0,2
1635743520000,1635743760000,UTC+0900,2021-11-01 14:12:00,2021-11-01 14:16:00,156.0,170.0,BOTH,163.0,4
1635744120000,1635744300000,UTC+0900,2021-11-01 14:22:00,2021-11-01 14:25:00,187.0,161.0,BOTH,174.0,3
1635744480000,1635744540000,UTC+0900,2021-11-01 14:28:00,2021-11-01 14:29:00,39.0,21.0,BOTH,30.0,1
1635744600000,1635744900000,UTC+0900,2021-11-01 14:30:00,2021-11-01 14:35:00,111.0,104.0,BOTH,107.5,5
1635755760000,1635756000000,UTC+0900,2021-11-01 17:36:00,2021-11-01 17:40:00,83.0,82.0,BOTH,82.5,4
1635758640000,1635759180000,UTC+0900,2021-11-01 18:24:00,2021-11-01 18:33:00,618.0,581.0,BOTH,599.5,9
1635759780000,1635759960000,UTC+0900,2021-11-01 18:43:00,2021-11-01 18:46:00,37.0,51.0,BOTH,44.0,3
1635760500000,1635760560000,UTC+0900,2021-11-01 18:55:00,2021-11-01 18:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1635760860000,1635761280000,UTC+0900,2021-11-01 19:01:00,2021-11-01 19:08:00,362.0,390.0,BOTH,376.0,7
1635761400000,1635761580000,UTC+0900,2021-11-01 19:10:00,2021-11-01 19:13:00,29.0,0.0,PHONE_ONLY,29.0,3
1635762900000,1635763020000,UTC+0900,2021-11-01 19:35:00,2021-11-01 19:37:00,39.0,0.0,PHONE_ONLY,39.0,2
1635763080000,1635763200000,UTC+0900,2021-11-01 19:38:00,2021-11-01 19:40:00,100.0,0.0,PHONE_ONLY,100.0,2
1635763260000,1635763620000,UTC+0900,2021-11-01 19:41:00,2021-11-01 19:47:00,270.0,0.0,PHONE_ONLY,270.0,6
1635765840000,1635765960000,UTC+0900,2021-11-01 20:24:00,2021-11-01 20:26:00,54.0,0.0,PHONE_ONLY,54.0,2
1635767700000,1635767760000,UTC+0900,2021-11-01 20:55:00,2021-11-01 20:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1635768420000,1635770040000,UTC+0900,2021-11-01 21:07:00,2021-11-01 21:34:00,2635.0,0.0,PHONE_ONLY,2635.0,27
1635770100000,1635770280000,UTC+0900,2021-11-01 21:35:00,2021-11-01 21:38:00,41.0,0.0,PHONE_ONLY,41.0,3
1635772740000,1635773640000,UTC+0900,2021-11-01 22:19:00,2021-11-01 22:34:00,1196.0,0.0,PHONE_ONLY,1196.0,15
1635776400000,1635776520000,UTC+0900,2021-11-01 23:20:00,2021-11-01 23:22:00,106.0,0.0,PHONE_ONLY,106.0,2
1635776640000,1635776700000,UTC+0900,2021-11-01 23:24:00,2021-11-01 23:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1635776760000,1635776820000,UTC+0900,2021-11-01 23:26:00,2021-11-01 23:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1635777120000,1635777240000,UTC+0900,2021-11-01 23:32:00,2021-11-01 23:34:00,152.0,0.0,PHONE_ONLY,152.0,2
1635777300000,1635777360000,UTC+0900,2021-11-01 23:35:00,2021-11-01 23:36:00,24.0,0.0,PHONE_ONLY,24.0,1
1635807660000,1635807720000,UTC+0900,2021-11-02 08:01:00,2021-11-02 08:02:00,18.0,0.0,PHONE_ONLY,18.0,1
1635807900000,1635807960000,UTC+0900,2021-11-02 08:05:00,2021-11-02 08:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1635808860000,1635808980000,UTC+0900,2021-11-02 08:21:00,2021-11-02 08:23:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635809100000,1635809160000,UTC+0900,2021-11-02 08:25:00,2021-11-02 08:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635809220000,1635809400000,UTC+0900,2021-11-02 08:27:00,2021-11-02 08:30:00,168.0,102.0,BOTH,135.0,3
1635810240000,1635810780000,UTC+0900,2021-11-02 08:44:00,2021-11-02 08:53:00,641.0,605.0,BOTH,623.0,9
1635810960000,1635811020000,UTC+0900,2021-11-02 08:56:00,2021-11-02 08:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635811080000,1635811320000,UTC+0900,2021-11-02 08:58:00,2021-11-02 09:02:00,90.0,156.0,BOTH,123.0,4
1635811440000,1635811860000,UTC+0900,2021-11-02 09:04:00,2021-11-02 09:11:00,524.0,489.0,BOTH,506.5,7
1635812220000,1635812580000,UTC+0900,2021-11-02 09:17:00,2021-11-02 09:23:00,116.0,124.0,BOTH,120.0,6
1635813000000,1635813060000,UTC+0900,2021-11-02 09:30:00,2021-11-02 09:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1635814440000,1635814620000,UTC+0900,2021-11-02 09:54:00,2021-11-02 09:57:00,43.0,34.0,BOTH,38.5,3
1635816060000,1635816120000,UTC+0900,2021-11-02 10:21:00,2021-11-02 10:22:00,27.0,20.0,BOTH,23.5,1
1635816720000,1635816780000,UTC+0900,2021-11-02 10:32:00,2021-11-02 10:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1635819060000,1635819120000,UTC+0900,2021-11-02 11:11:00,2021-11-02 11:12:00,18.0,0.0,PHONE_ONLY,18.0,1
1635819180000,1635819480000,UTC+0900,2021-11-02 11:13:00,2021-11-02 11:18:00,149.0,107.0,BOTH,128.0,5
1635819660000,1635819780000,UTC+0900,2021-11-02 11:21:00,2021-11-02 11:23:00,16.0,28.0,BOTH,22.0,2
1635819840000,1635819960000,UTC+0900,2021-11-02 11:24:00,2021-11-02 11:26:00,58.0,32.0,BOTH,45.0,2
1635820680000,1635820800000,UTC+0900,2021-11-02 11:38:00,2021-11-02 11:40:00,76.0,71.0,BOTH,73.5,2
1635820860000,1635821220000,UTC+0900,2021-11-02 11:41:00,2021-11-02 11:47:00,438.0,410.0,BOTH,424.0,6
1635821280000,1635821340000,UTC+0900,2021-11-02 11:48:00,2021-11-02 11:49:00,13.0,0.0,PHONE_ONLY,13.0,1
1635822180000,1635822480000,UTC+0900,2021-11-02 12:03:00,2021-11-02 12:08:00,401.0,374.0,BOTH,387.5,5
1635822540000,1635822600000,UTC+0900,2021-11-02 12:09:00,2021-11-02 12:10:00,15.0,20.0,BOTH,17.5,1
1635822660000,1635822720000,UTC+0900,2021-11-02 12:11:00,2021-11-02 12:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635822780000,1635822960000,UTC+0900,2021-11-02 12:13:00,2021-11-02 12:16:00,66.0,83.0,BOTH,74.5,3
1635823200000,1635823440000,UTC+0900,2021-11-02 12:20:00,2021-11-02 12:24:00,142.0,115.0,BOTH,128.5,4
1635823680000,1635823920000,UTC+0900,2021-11-02 12:28:00,2021-11-02 12:32:00,134.0,161.0,BOTH,147.5,4
1635823980000,1635824160000,UTC+0900,2021-11-02 12:33:00,2021-11-02 12:36:00,121.0,116.0,BOTH,118.5,3
1635824700000,1635824760000,UTC+0900,2021-11-02 12:45:00,2021-11-02 12:46:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1635824820000,1635824940000,UTC+0900,2021-11-02 12:47:00,2021-11-02 12:49:00,25.0,0.0,PHONE_ONLY,25.0,2
1635825600000,1635825720000,UTC+0900,2021-11-02 13:00:00,2021-11-02 13:02:00,28.0,0.0,PHONE_ONLY,28.0,2
1635825960000,1635826080000,UTC+0900,2021-11-02 13:06:00,2021-11-02 13:08:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1635826320000,1635826380000,UTC+0900,2021-11-02 13:12:00,2021-11-02 13:13:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635826620000,1635826740000,UTC+0900,2021-11-02 13:17:00,2021-11-02 13:19:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1635827220000,1635827400000,UTC+0900,2021-11-02 13:27:00,2021-11-02 13:30:00,97.0,141.0,BOTH,119.0,3
1635827940000,1635828180000,UTC+0900,2021-11-02 13:39:00,2021-11-02 13:43:00,135.0,74.0,BOTH,104.5,4
1635828720000,1635829020000,UTC+0900,2021-11-02 13:52:00,2021-11-02 13:57:00,158.0,103.0,BOTH,130.5,5
1635829140000,1635829200000,UTC+0900,2021-11-02 13:59:00,2021-11-02 14:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1635829800000,1635830040000,UTC+0900,2021-11-02 14:10:00,2021-11-02 14:14:00,85.0,120.0,BOTH,102.5,4
1635830220000,1635830280000,UTC+0900,2021-11-02 14:17:00,2021-11-02 14:18:00,18.0,0.0,PHONE_ONLY,18.0,1
1635830820000,1635830880000,UTC+0900,2021-11-02 14:27:00,2021-11-02 14:28:00,19.0,20.0,BOTH,19.5,1
1635831060000,1635831120000,UTC+0900,2021-11-02 14:31:00,2021-11-02 14:32:00,7.0,15.0,BOTH,11.0,1
1635831300000,1635831720000,UTC+0900,2021-11-02 14:35:00,2021-11-02 14:42:00,120.0,38.0,BOTH,79.0,7
1635837240000,1635837300000,UTC+0900,2021-11-02 16:14:00,2021-11-02 16:15:00,41.0,0.0,PHONE_ONLY,41.0,1
1635837840000,1635837960000,UTC+0900,2021-11-02 16:24:00,2021-11-02 16:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1635838260000,1635838320000,UTC+0900,2021-11-02 16:31:00,2021-11-02 16:32:00,20.0,0.0,PHONE_ONLY,20.0,1
1635838860000,1635838920000,UTC+0900,2021-11-02 16:41:00,2021-11-02 16:42:00,18.0,0.0,PHONE_ONLY,18.0,1
1635841920000,1635842040000,UTC+0900,2021-11-02 17:32:00,2021-11-02 17:34:00,72.0,103.0,BOTH,87.5,2
1635842100000,1635843240000,UTC+0900,2021-11-02 17:35:00,2021-11-02 17:54:00,1806.0,1809.0,BOTH,1807.5,19
1635845640000,1635845940000,UTC+0900,2021-11-02 18:34:00,2021-11-02 18:39:00,307.0,288.0,BOTH,297.5,5
1635846000000,1635847200000,UTC+0900,2021-11-02 18:40:00,2021-11-02 19:00:00,1847.0,1803.0,BOTH,1825.0,20
1635848040000,1635848160000,UTC+0900,2021-11-02 19:14:00,2021-11-02 19:16:00,59.0,83.0,BOTH,71.0,2
1635848700000,1635849180000,UTC+0900,2021-11-02 19:25:00,2021-11-02 19:33:00,671.0,646.0,BOTH,658.5,8
1635849300000,1635849360000,UTC+0900,2021-11-02 19:35:00,2021-11-02 19:36:00,17.0,16.0,BOTH,16.5,1
1635850140000,1635850260000,UTC+0900,2021-11-02 19:49:00,2021-11-02 19:51:00,189.0,185.0,BOTH,187.0,2
1635851820000,1635851880000,UTC+0900,2021-11-02 20:17:00,2021-11-02 20:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1635852900000,1635853020000,UTC+0900,2021-11-02 20:35:00,2021-11-02 20:37:00,89.0,0.0,PHONE_ONLY,89.0,2
1635853080000,1635853140000,UTC+0900,2021-11-02 20:38:00,2021-11-02 20:39:00,19.0,0.0,PHONE_ONLY,19.0,1
1635855420000,1635856560000,UTC+0900,2021-11-02 21:17:00,2021-11-02 21:36:00,1661.0,0.0,PHONE_ONLY,1661.0,19
1635858780000,1635859380000,UTC+0900,2021-11-02 22:13:00,2021-11-02 22:23:00,966.0,0.0,PHONE_ONLY,966.0,10
1635864600000,1635864660000,UTC+0900,2021-11-02 23:50:00,2021-11-02 23:51:00,14.0,0.0,PHONE_ONLY,14.0,1
1635894660000,1635894720000,UTC+0900,2021-11-03 08:11:00,2021-11-03 08:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1635894960000,1635895080000,UTC+0900,2021-11-03 08:16:00,2021-11-03 08:18:00,21.0,0.0,PHONE_ONLY,21.0,2
1635899220000,1635899280000,UTC+0900,2021-11-03 09:27:00,2021-11-03 09:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1635899820000,1635899940000,UTC+0900,2021-11-03 09:37:00,2021-11-03 09:39:00,20.0,18.0,BOTH,19.0,2
1635900000000,1635900060000,UTC+0900,2021-11-03 09:40:00,2021-11-03 09:41:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1635900180000,1635900360000,UTC+0900,2021-11-03 09:43:00,2021-11-03 09:46:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1635900960000,1635901080000,UTC+0900,2021-11-03 09:56:00,2021-11-03 09:58:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1635901320000,1635901380000,UTC+0900,2021-11-03 10:02:00,2021-11-03 10:03:00,8.0,22.0,BOTH,15.0,1
1635901440000,1635901680000,UTC+0900,2021-11-03 10:04:00,2021-11-03 10:08:00,204.0,209.0,BOTH,206.5,4
1635901980000,1635902040000,UTC+0900,2021-11-03 10:13:00,2021-11-03 10:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1635902100000,1635902160000,UTC+0900,2021-11-03 10:15:00,2021-11-03 10:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635902520000,1635902940000,UTC+0900,2021-11-03 10:22:00,2021-11-03 10:29:00,611.0,609.0,BOTH,610.0,7
1635907200000,1635907440000,UTC+0900,2021-11-03 11:40:00,2021-11-03 11:44:00,108.0,173.0,BOTH,140.5,4
1635908820000,1635909060000,UTC+0900,2021-11-03 12:07:00,2021-11-03 12:11:00,371.0,377.0,BOTH,374.0,4
1635909180000,1635909240000,UTC+0900,2021-11-03 12:13:00,2021-11-03 12:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635909300000,1635909420000,UTC+0900,2021-11-03 12:15:00,2021-11-03 12:17:00,50.0,0.0,PHONE_ONLY,50.0,2
1635909480000,1635909540000,UTC+0900,2021-11-03 12:18:00,2021-11-03 12:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1635909720000,1635909780000,UTC+0900,2021-11-03 12:22:00,2021-11-03 12:23:00,16.0,0.0,PHONE_ONLY,16.0,1
1635910920000,1635911280000,UTC+0900,2021-11-03 12:42:00,2021-11-03 12:48:00,421.0,384.0,BOTH,402.5,6
1635911340000,1635911400000,UTC+0900,2021-11-03 12:49:00,2021-11-03 12:50:00,10.0,25.0,BOTH,17.5,1
1635912420000,1635912480000,UTC+0900,2021-11-03 13:07:00,2021-11-03 13:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1635912780000,1635912840000,UTC+0900,2021-11-03 13:13:00,2021-11-03 13:14:00,23.0,26.0,BOTH,24.5,1
1635913140000,1635913260000,UTC+0900,2021-11-03 13:19:00,2021-11-03 13:21:00,36.0,121.0,BOTH,78.5,2
1635915060000,1635915660000,UTC+0900,2021-11-03 13:51:00,2021-11-03 14:01:00,638.0,625.0,BOTH,631.5,10
1635915720000,1635916140000,UTC+0900,2021-11-03 14:02:00,2021-11-03 14:09:00,622.0,596.0,BOTH,609.0,7
1635921060000,1635921120000,UTC+0900,2021-11-03 15:31:00,2021-11-03 15:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1635921180000,1635921240000,UTC+0900,2021-11-03 15:33:00,2021-11-03 15:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1635921360000,1635921480000,UTC+0900,2021-11-03 15:36:00,2021-11-03 15:38:00,73.0,67.0,BOTH,70.0,2
1635921720000,1635922260000,UTC+0900,2021-11-03 15:42:00,2021-11-03 15:51:00,651.0,683.0,BOTH,667.0,9
1635922380000,1635922440000,UTC+0900,2021-11-03 15:53:00,2021-11-03 15:54:00,24.0,21.0,BOTH,22.5,1
1635924900000,1635925320000,UTC+0900,2021-11-03 16:35:00,2021-11-03 16:42:00,542.0,513.0,BOTH,527.5,7
1635925380000,1635925500000,UTC+0900,2021-11-03 16:43:00,2021-11-03 16:45:00,35.0,43.0,BOTH,39.0,2
1635929760000,1635930240000,UTC+0900,2021-11-03 17:56:00,2021-11-03 18:04:00,569.0,523.0,BOTH,546.0,8
1635930540000,1635930660000,UTC+0900,2021-11-03 18:09:00,2021-11-03 18:11:00,58.0,13.0,BOTH,35.5,2
1635931620000,1635931920000,UTC+0900,2021-11-03 18:27:00,2021-11-03 18:32:00,319.0,275.0,BOTH,297.0,5
1635933480000,1635933540000,UTC+0900,2021-11-03 18:58:00,2021-11-03 18:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1635933660000,1635934140000,UTC+0900,2021-11-03 19:01:00,2021-11-03 19:09:00,314.0,0.0,PHONE_ONLY,314.0,8
1635935580000,1635935700000,UTC+0900,2021-11-03 19:33:00,2021-11-03 19:35:00,68.0,0.0,PHONE_ONLY,68.0,2
1635936240000,1635936300000,UTC+0900,2021-11-03 19:44:00,2021-11-03 19:45:00,38.0,0.0,PHONE_ONLY,38.0,1
1635937800000,1635937920000,UTC+0900,2021-11-03 20:10:00,2021-11-03 20:12:00,119.0,0.0,PHONE_ONLY,119.0,2
1635941820000,1635942060000,UTC+0900,2021-11-03 21:17:00,2021-11-03 21:21:00,90.0,29.0,BOTH,59.5,4
1635942120000,1635943800000,UTC+0900,2021-11-03 21:22:00,2021-11-03 21:50:00,2674.0,2633.0,BOTH,2653.5,28
1635943920000,1635944220000,UTC+0900,2021-11-03 21:52:00,2021-11-03 21:57:00,399.0,395.0,BOTH,397.0,5
1635944340000,1635944400000,UTC+0900,2021-11-03 21:59:00,2021-11-03 22:00:00,17.0,37.0,BOTH,27.0,1
1635944520000,1635944580000,UTC+0900,2021-11-03 22:02:00,2021-11-03 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1635945720000,1635945900000,UTC+0900,2021-11-03 22:22:00,2021-11-03 22:25:00,256.0,238.0,BOTH,247.0,3
1635946020000,1635946800000,UTC+0900,2021-11-03 22:27:00,2021-11-03 22:40:00,1189.0,1017.0,BOTH,1103.0,13
1635947040000,1635947220000,UTC+0900,2021-11-03 22:44:00,2021-11-03 22:47:00,119.0,0.0,PHONE_ONLY,119.0,3
1635981540000,1635981600000,UTC+0900,2021-11-04 08:19:00,2021-11-04 08:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1635983160000,1635983340000,UTC+0900,2021-11-04 08:46:00,2021-11-04 08:49:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1635983580000,1635983640000,UTC+0900,2021-11-04 08:53:00,2021-11-04 08:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635983700000,1635983880000,UTC+0900,2021-11-04 08:55:00,2021-11-04 08:58:00,256.0,231.0,BOTH,243.5,3
1635983940000,1635984000000,UTC+0900,2021-11-04 08:59:00,2021-11-04 09:00:00,19.0,0.0,PHONE_ONLY,19.0,1
1635984780000,1635985200000,UTC+0900,2021-11-04 09:13:00,2021-11-04 09:20:00,627.0,542.0,BOTH,584.5,7
1635985260000,1635985320000,UTC+0900,2021-11-04 09:21:00,2021-11-04 09:22:00,31.0,13.0,BOTH,22.0,1
1635985800000,1635985920000,UTC+0900,2021-11-04 09:30:00,2021-11-04 09:32:00,68.0,33.0,BOTH,50.5,2
1635986040000,1635986160000,UTC+0900,2021-11-04 09:34:00,2021-11-04 09:36:00,34.0,29.0,BOTH,31.5,2
1635987420000,1635987660000,UTC+0900,2021-11-04 09:57:00,2021-11-04 10:01:00,41.0,65.0,BOTH,53.0,4
1635987720000,1635987840000,UTC+0900,2021-11-04 10:02:00,2021-11-04 10:04:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1635989220000,1635989400000,UTC+0900,2021-11-04 10:27:00,2021-11-04 10:30:00,36.0,76.0,BOTH,56.0,3
1635990960000,1635991140000,UTC+0900,2021-11-04 10:56:00,2021-11-04 10:59:00,72.0,59.0,BOTH,65.5,3
1635991260000,1635991380000,UTC+0900,2021-11-04 11:01:00,2021-11-04 11:03:00,50.0,0.0,PHONE_ONLY,50.0,2
1635991560000,1635991620000,UTC+0900,2021-11-04 11:06:00,2021-11-04 11:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1635991920000,1635992100000,UTC+0900,2021-11-04 11:12:00,2021-11-04 11:15:00,36.0,22.0,BOTH,29.0,3
1635993900000,1635994020000,UTC+0900,2021-11-04 11:45:00,2021-11-04 11:47:00,19.0,0.0,PHONE_ONLY,19.0,2
1635994140000,1635994680000,UTC+0900,2021-11-04 11:49:00,2021-11-04 11:58:00,242.0,195.0,BOTH,218.5,9
1635994860000,1635995160000,UTC+0900,2021-11-04 12:01:00,2021-11-04 12:06:00,88.0,124.0,BOTH,106.0,5
1635996360000,1635996540000,UTC+0900,2021-11-04 12:26:00,2021-11-04 12:29:00,48.0,91.0,BOTH,69.5,3
1635996660000,1635997200000,UTC+0900,2021-11-04 12:31:00,2021-11-04 12:40:00,685.0,698.0,BOTH,691.5,9
1635997560000,1635997860000,UTC+0900,2021-11-04 12:46:00,2021-11-04 12:51:00,66.0,119.0,BOTH,92.5,5
1635998100000,1635998400000,UTC+0900,2021-11-04 12:55:00,2021-11-04 13:00:00,126.0,151.0,BOTH,138.5,5
1635998880000,1635998940000,UTC+0900,2021-11-04 13:08:00,2021-11-04 13:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1635999000000,1635999300000,UTC+0900,2021-11-04 13:10:00,2021-11-04 13:15:00,151.0,151.0,BOTH,151.0,5
1635999540000,1635999660000,UTC+0900,2021-11-04 13:19:00,2021-11-04 13:21:00,57.0,26.0,BOTH,41.5,2
1635999960000,1636000200000,UTC+0900,2021-11-04 13:26:00,2021-11-04 13:30:00,94.0,109.0,BOTH,101.5,4
1636000320000,1636000440000,UTC+0900,2021-11-04 13:32:00,2021-11-04 13:34:00,21.0,0.0,PHONE_ONLY,21.0,2
1636000800000,1636000920000,UTC+0900,2021-11-04 13:40:00,2021-11-04 13:42:00,36.0,16.0,BOTH,26.0,2
1636000980000,1636001040000,UTC+0900,2021-11-04 13:43:00,2021-11-04 13:44:00,24.0,35.0,BOTH,29.5,1
1636001640000,1636001700000,UTC+0900,2021-11-04 13:54:00,2021-11-04 13:55:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636001940000,1636002000000,UTC+0900,2021-11-04 13:59:00,2021-11-04 14:00:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636002360000,1636002480000,UTC+0900,2021-11-04 14:06:00,2021-11-04 14:08:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636002600000,1636002780000,UTC+0900,2021-11-04 14:10:00,2021-11-04 14:13:00,99.0,138.0,BOTH,118.5,3
1636003320000,1636003500000,UTC+0900,2021-11-04 14:22:00,2021-11-04 14:25:00,137.0,134.0,BOTH,135.5,3
1636003560000,1636003980000,UTC+0900,2021-11-04 14:26:00,2021-11-04 14:33:00,576.0,530.0,BOTH,553.0,7
1636004040000,1636004160000,UTC+0900,2021-11-04 14:34:00,2021-11-04 14:36:00,17.0,0.0,PHONE_ONLY,17.0,2
1636004220000,1636004580000,UTC+0900,2021-11-04 14:37:00,2021-11-04 14:43:00,541.0,551.0,BOTH,546.0,6
1636004640000,1636005000000,UTC+0900,2021-11-04 14:44:00,2021-11-04 14:50:00,209.0,160.0,BOTH,184.5,6
