START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627038960000,1627039440000,UTC+0900,2021-07-23 20:16:00,2021-07-23 20:24:00,188.0,495.0,BOTH,341.5,8
1627039800000,1627039860000,UTC+0900,2021-07-23 20:30:00,2021-07-23 20:31:00,19.0,19.0,BOTH,19.0,1
1627040280000,1627040340000,UTC+0900,2021-07-23 20:38:00,2021-07-23 20:39:00,19.0,21.0,BOTH,20.0,1
1627042380000,1627042500000,UTC+0900,2021-07-23 21:13:00,2021-07-23 21:15:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1627085100000,1627085160000,UTC+0900,2021-07-24 09:05:00,2021-07-24 09:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1627090680000,1627090920000,UTC+0900,2021-07-24 10:38:00,2021-07-24 10:42:00,0.0,118.0,WEARABLE_ONLY,118.0,4
1627090980000,1627091040000,UTC+0900,2021-07-24 10:43:00,2021-07-24 10:44:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627091100000,1627091160000,UTC+0900,2021-07-24 10:45:00,2021-07-24 10:46:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1627091280000,1627091340000,UTC+0900,2021-07-24 10:48:00,2021-07-24 10:49:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627091400000,1627091640000,UTC+0900,2021-07-24 10:50:00,2021-07-24 10:54:00,0.0,143.0,WEARABLE_ONLY,143.0,4
1627091700000,1627091880000,UTC+0900,2021-07-24 10:55:00,2021-07-24 10:58:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1627091940000,1627092720000,UTC+0900,2021-07-24 10:59:00,2021-07-24 11:12:00,0.0,606.0,WEARABLE_ONLY,606.0,13
1627092780000,1627092900000,UTC+0900,2021-07-24 11:13:00,2021-07-24 11:15:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1627093020000,1627093380000,UTC+0900,2021-07-24 11:17:00,2021-07-24 11:23:00,0.0,167.0,WEARABLE_ONLY,167.0,6
1627093440000,1627093500000,UTC+0900,2021-07-24 11:24:00,2021-07-24 11:25:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627093560000,1627093620000,UTC+0900,2021-07-24 11:26:00,2021-07-24 11:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627093680000,1627093740000,UTC+0900,2021-07-24 11:28:00,2021-07-24 11:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627093860000,1627094100000,UTC+0900,2021-07-24 11:31:00,2021-07-24 11:35:00,0.0,134.0,WEARABLE_ONLY,134.0,4
1627094160000,1627094340000,UTC+0900,2021-07-24 11:36:00,2021-07-24 11:39:00,32.0,77.0,BOTH,54.5,3
1627094400000,1627095540000,UTC+0900,2021-07-24 11:40:00,2021-07-24 11:59:00,1633.0,1659.0,BOTH,1646.0,19
1627098900000,1627098960000,UTC+0900,2021-07-24 12:55:00,2021-07-24 12:56:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627100040000,1627100100000,UTC+0900,2021-07-24 13:14:00,2021-07-24 13:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627100400000,1627100460000,UTC+0900,2021-07-24 13:20:00,2021-07-24 13:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627100880000,1627101060000,UTC+0900,2021-07-24 13:28:00,2021-07-24 13:31:00,164.0,146.0,BOTH,155.0,3
1627101120000,1627101180000,UTC+0900,2021-07-24 13:32:00,2021-07-24 13:33:00,25.0,0.0,PHONE_ONLY,25.0,1
1627101780000,1627101840000,UTC+0900,2021-07-24 13:43:00,2021-07-24 13:44:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627104300000,1627104360000,UTC+0900,2021-07-24 14:25:00,2021-07-24 14:26:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627104420000,1627104480000,UTC+0900,2021-07-24 14:27:00,2021-07-24 14:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627105740000,1627105860000,UTC+0900,2021-07-24 14:49:00,2021-07-24 14:51:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627106340000,1627106520000,UTC+0900,2021-07-24 14:59:00,2021-07-24 15:02:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1627107060000,1627107120000,UTC+0900,2021-07-24 15:11:00,2021-07-24 15:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627107360000,1627107420000,UTC+0900,2021-07-24 15:16:00,2021-07-24 15:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627108560000,1627108620000,UTC+0900,2021-07-24 15:36:00,2021-07-24 15:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627110060000,1627110180000,UTC+0900,2021-07-24 16:01:00,2021-07-24 16:03:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1627110240000,1627110300000,UTC+0900,2021-07-24 16:04:00,2021-07-24 16:05:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627110840000,1627110900000,UTC+0900,2021-07-24 16:14:00,2021-07-24 16:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627111080000,1627111140000,UTC+0900,2021-07-24 16:18:00,2021-07-24 16:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1627111560000,1627111680000,UTC+0900,2021-07-24 16:26:00,2021-07-24 16:28:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627111860000,1627111920000,UTC+0900,2021-07-24 16:31:00,2021-07-24 16:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627112940000,1627113000000,UTC+0900,2021-07-24 16:49:00,2021-07-24 16:50:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627113480000,1627113540000,UTC+0900,2021-07-24 16:58:00,2021-07-24 16:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627113660000,1627113720000,UTC+0900,2021-07-24 17:01:00,2021-07-24 17:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627113900000,1627113960000,UTC+0900,2021-07-24 17:05:00,2021-07-24 17:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627115100000,1627115160000,UTC+0900,2021-07-24 17:25:00,2021-07-24 17:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627116000000,1627116360000,UTC+0900,2021-07-24 17:40:00,2021-07-24 17:46:00,545.0,515.0,BOTH,530.0,6
1627116840000,1627117020000,UTC+0900,2021-07-24 17:54:00,2021-07-24 17:57:00,208.0,223.0,BOTH,215.5,3
1627117080000,1627117260000,UTC+0900,2021-07-24 17:58:00,2021-07-24 18:01:00,0.0,119.0,WEARABLE_ONLY,119.0,3
1627117440000,1627118040000,UTC+0900,2021-07-24 18:04:00,2021-07-24 18:14:00,0.0,460.0,WEARABLE_ONLY,460.0,10
1627119060000,1627119420000,UTC+0900,2021-07-24 18:31:00,2021-07-24 18:37:00,0.0,307.0,WEARABLE_ONLY,307.0,6
1627122060000,1627122300000,UTC+0900,2021-07-24 19:21:00,2021-07-24 19:25:00,90.0,0.0,PHONE_ONLY,90.0,4
1627122360000,1627122540000,UTC+0900,2021-07-24 19:26:00,2021-07-24 19:29:00,84.0,0.0,PHONE_ONLY,84.0,3
1627122720000,1627122840000,UTC+0900,2021-07-24 19:32:00,2021-07-24 19:34:00,48.0,0.0,PHONE_ONLY,48.0,2
1627122900000,1627123020000,UTC+0900,2021-07-24 19:35:00,2021-07-24 19:37:00,39.0,0.0,PHONE_ONLY,39.0,2
1627123200000,1627123260000,UTC+0900,2021-07-24 19:40:00,2021-07-24 19:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1627123440000,1627123620000,UTC+0900,2021-07-24 19:44:00,2021-07-24 19:47:00,62.0,0.0,PHONE_ONLY,62.0,3
1627123800000,1627123860000,UTC+0900,2021-07-24 19:50:00,2021-07-24 19:51:00,29.0,0.0,PHONE_ONLY,29.0,1
1627123920000,1627124160000,UTC+0900,2021-07-24 19:52:00,2021-07-24 19:56:00,125.0,0.0,PHONE_ONLY,125.0,4
1627124580000,1627124640000,UTC+0900,2021-07-24 20:03:00,2021-07-24 20:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1627124700000,1627125000000,UTC+0900,2021-07-24 20:05:00,2021-07-24 20:10:00,256.0,0.0,PHONE_ONLY,256.0,5
1627125060000,1627125300000,UTC+0900,2021-07-24 20:11:00,2021-07-24 20:15:00,81.0,0.0,PHONE_ONLY,81.0,4
1627125360000,1627125720000,UTC+0900,2021-07-24 20:16:00,2021-07-24 20:22:00,281.0,0.0,PHONE_ONLY,281.0,6
1627125900000,1627125960000,UTC+0900,2021-07-24 20:25:00,2021-07-24 20:26:00,0.0,3.0,WEARABLE_ONLY,3.0,1
1627128600000,1627128660000,UTC+0900,2021-07-24 21:10:00,2021-07-24 21:11:00,13.0,0.0,PHONE_ONLY,13.0,1
1627135260000,1627135320000,UTC+0900,2021-07-24 23:01:00,2021-07-24 23:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1627182480000,1627182540000,UTC+0900,2021-07-25 12:08:00,2021-07-25 12:09:00,38.0,0.0,PHONE_ONLY,38.0,1
1627182720000,1627182840000,UTC+0900,2021-07-25 12:12:00,2021-07-25 12:14:00,63.0,0.0,PHONE_ONLY,63.0,2
1627183620000,1627183680000,UTC+0900,2021-07-25 12:27:00,2021-07-25 12:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627188300000,1627188360000,UTC+0900,2021-07-25 13:45:00,2021-07-25 13:46:00,13.0,0.0,PHONE_ONLY,13.0,1
1627190100000,1627190220000,UTC+0900,2021-07-25 14:15:00,2021-07-25 14:17:00,7.0,0.0,PHONE_ONLY,7.0,2
1627197600000,1627197660000,UTC+0900,2021-07-25 16:20:00,2021-07-25 16:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1627199040000,1627199100000,UTC+0900,2021-07-25 16:44:00,2021-07-25 16:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1627207860000,1627208340000,UTC+0900,2021-07-25 19:11:00,2021-07-25 19:19:00,436.0,0.0,PHONE_ONLY,436.0,8
1627209900000,1627209960000,UTC+0900,2021-07-25 19:45:00,2021-07-25 19:46:00,18.0,0.0,PHONE_ONLY,18.0,1
1627210080000,1627210200000,UTC+0900,2021-07-25 19:48:00,2021-07-25 19:50:00,25.0,0.0,PHONE_ONLY,25.0,2
1627210380000,1627210740000,UTC+0900,2021-07-25 19:53:00,2021-07-25 19:59:00,163.0,0.0,PHONE_ONLY,163.0,6
1627210980000,1627211460000,UTC+0900,2021-07-25 20:03:00,2021-07-25 20:11:00,423.0,0.0,PHONE_ONLY,423.0,8
1627211520000,1627211760000,UTC+0900,2021-07-25 20:12:00,2021-07-25 20:16:00,231.0,0.0,PHONE_ONLY,231.0,4
1627254660000,1627254720000,UTC+0900,2021-07-26 08:11:00,2021-07-26 08:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1627256880000,1627257060000,UTC+0900,2021-07-26 08:48:00,2021-07-26 08:51:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1627257120000,1627258020000,UTC+0900,2021-07-26 08:52:00,2021-07-26 09:07:00,914.0,976.0,BOTH,945.0,15
1627258080000,1627258140000,UTC+0900,2021-07-26 09:08:00,2021-07-26 09:09:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1627260000000,1627260060000,UTC+0900,2021-07-26 09:40:00,2021-07-26 09:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627261740000,1627261860000,UTC+0900,2021-07-26 10:09:00,2021-07-26 10:11:00,45.0,42.0,BOTH,43.5,2
1627261980000,1627262040000,UTC+0900,2021-07-26 10:13:00,2021-07-26 10:14:00,45.0,48.0,BOTH,46.5,1
1627262400000,1627262640000,UTC+0900,2021-07-26 10:20:00,2021-07-26 10:24:00,109.0,171.0,BOTH,140.0,4
1627262700000,1627262760000,UTC+0900,2021-07-26 10:25:00,2021-07-26 10:26:00,26.0,41.0,BOTH,33.5,1
1627262940000,1627263000000,UTC+0900,2021-07-26 10:29:00,2021-07-26 10:30:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1627263060000,1627263180000,UTC+0900,2021-07-26 10:31:00,2021-07-26 10:33:00,8.0,0.0,PHONE_ONLY,8.0,2
1627264080000,1627264140000,UTC+0900,2021-07-26 10:48:00,2021-07-26 10:49:00,55.0,65.0,BOTH,60.0,1
1627264200000,1627264260000,UTC+0900,2021-07-26 10:50:00,2021-07-26 10:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627267380000,1627267440000,UTC+0900,2021-07-26 11:43:00,2021-07-26 11:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627267980000,1627268580000,UTC+0900,2021-07-26 11:53:00,2021-07-26 12:03:00,859.0,919.0,BOTH,889.0,10
1627268760000,1627268820000,UTC+0900,2021-07-26 12:06:00,2021-07-26 12:07:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627268880000,1627269360000,UTC+0900,2021-07-26 12:08:00,2021-07-26 12:16:00,0.0,423.0,WEARABLE_ONLY,423.0,8
1627270080000,1627270140000,UTC+0900,2021-07-26 12:28:00,2021-07-26 12:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627271160000,1627271220000,UTC+0900,2021-07-26 12:46:00,2021-07-26 12:47:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627271340000,1627271460000,UTC+0900,2021-07-26 12:49:00,2021-07-26 12:51:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627271640000,1627271700000,UTC+0900,2021-07-26 12:54:00,2021-07-26 12:55:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627271880000,1627272060000,UTC+0900,2021-07-26 12:58:00,2021-07-26 13:01:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1627272120000,1627272180000,UTC+0900,2021-07-26 13:02:00,2021-07-26 13:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627272420000,1627272480000,UTC+0900,2021-07-26 13:07:00,2021-07-26 13:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627273320000,1627273800000,UTC+0900,2021-07-26 13:22:00,2021-07-26 13:30:00,790.0,788.0,BOTH,789.0,8
1627273860000,1627274220000,UTC+0900,2021-07-26 13:31:00,2021-07-26 13:37:00,259.0,255.0,BOTH,257.0,6
1627275000000,1627275180000,UTC+0900,2021-07-26 13:50:00,2021-07-26 13:53:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1627275240000,1627275540000,UTC+0900,2021-07-26 13:54:00,2021-07-26 13:59:00,333.0,313.0,BOTH,323.0,5
1627275600000,1627275840000,UTC+0900,2021-07-26 14:00:00,2021-07-26 14:04:00,96.0,70.0,BOTH,83.0,4
1627277820000,1627277880000,UTC+0900,2021-07-26 14:37:00,2021-07-26 14:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627278900000,1627279320000,UTC+0900,2021-07-26 14:55:00,2021-07-26 15:02:00,266.0,306.0,BOTH,286.0,7
1627281900000,1627281960000,UTC+0900,2021-07-26 15:45:00,2021-07-26 15:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627282380000,1627282500000,UTC+0900,2021-07-26 15:53:00,2021-07-26 15:55:00,92.0,100.0,BOTH,96.0,2
1627282800000,1627282860000,UTC+0900,2021-07-26 16:00:00,2021-07-26 16:01:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627283640000,1627283760000,UTC+0900,2021-07-26 16:14:00,2021-07-26 16:16:00,30.0,36.0,BOTH,33.0,2
1627283880000,1627283940000,UTC+0900,2021-07-26 16:18:00,2021-07-26 16:19:00,41.0,41.0,BOTH,41.0,1
1627285320000,1627285380000,UTC+0900,2021-07-26 16:42:00,2021-07-26 16:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627286640000,1627286700000,UTC+0900,2021-07-26 17:04:00,2021-07-26 17:05:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1627286760000,1627286820000,UTC+0900,2021-07-26 17:06:00,2021-07-26 17:07:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1627287900000,1627288020000,UTC+0900,2021-07-26 17:25:00,2021-07-26 17:27:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1627288560000,1627288620000,UTC+0900,2021-07-26 17:36:00,2021-07-26 17:37:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627289220000,1627289280000,UTC+0900,2021-07-26 17:47:00,2021-07-26 17:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627289580000,1627289700000,UTC+0900,2021-07-26 17:53:00,2021-07-26 17:55:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1627289940000,1627290060000,UTC+0900,2021-07-26 17:59:00,2021-07-26 18:01:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1627290180000,1627290300000,UTC+0900,2021-07-26 18:03:00,2021-07-26 18:05:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1627290480000,1627290660000,UTC+0900,2021-07-26 18:08:00,2021-07-26 18:11:00,270.0,258.0,BOTH,264.0,3
1627290720000,1627290900000,UTC+0900,2021-07-26 18:12:00,2021-07-26 18:15:00,151.0,157.0,BOTH,154.0,3
1627291260000,1627292160000,UTC+0900,2021-07-26 18:21:00,2021-07-26 18:36:00,903.0,1044.0,BOTH,973.5,15
1627292280000,1627292520000,UTC+0900,2021-07-26 18:38:00,2021-07-26 18:42:00,0.0,192.0,WEARABLE_ONLY,192.0,4
1627292580000,1627292760000,UTC+0900,2021-07-26 18:43:00,2021-07-26 18:46:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1627293420000,1627293480000,UTC+0900,2021-07-26 18:57:00,2021-07-26 18:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627294140000,1627294200000,UTC+0900,2021-07-26 19:09:00,2021-07-26 19:10:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627295040000,1627295100000,UTC+0900,2021-07-26 19:24:00,2021-07-26 19:25:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627295280000,1627295880000,UTC+0900,2021-07-26 19:28:00,2021-07-26 19:38:00,0.0,407.0,WEARABLE_ONLY,407.0,10
1627295940000,1627296120000,UTC+0900,2021-07-26 19:39:00,2021-07-26 19:42:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1627296480000,1627297380000,UTC+0900,2021-07-26 19:48:00,2021-07-26 20:03:00,1230.0,1226.0,BOTH,1228.0,15
1627297440000,1627297500000,UTC+0900,2021-07-26 20:04:00,2021-07-26 20:05:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627297620000,1627297740000,UTC+0900,2021-07-26 20:07:00,2021-07-26 20:09:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627298340000,1627298520000,UTC+0900,2021-07-26 20:19:00,2021-07-26 20:22:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1627298580000,1627298820000,UTC+0900,2021-07-26 20:23:00,2021-07-26 20:27:00,0.0,103.0,WEARABLE_ONLY,103.0,4
1627298940000,1627299000000,UTC+0900,2021-07-26 20:29:00,2021-07-26 20:30:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627300740000,1627300800000,UTC+0900,2021-07-26 20:59:00,2021-07-26 21:00:00,7.0,10.0,BOTH,8.5,1
1627301040000,1627301160000,UTC+0900,2021-07-26 21:04:00,2021-07-26 21:06:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627344420000,1627344480000,UTC+0900,2021-07-27 09:07:00,2021-07-27 09:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627344540000,1627344600000,UTC+0900,2021-07-27 09:09:00,2021-07-27 09:10:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627344660000,1627344780000,UTC+0900,2021-07-27 09:11:00,2021-07-27 09:13:00,0.0,111.0,WEARABLE_ONLY,111.0,2
1627344900000,1627345740000,UTC+0900,2021-07-27 09:15:00,2021-07-27 09:29:00,825.0,1116.0,BOTH,970.5,14
1627345800000,1627346160000,UTC+0900,2021-07-27 09:30:00,2021-07-27 09:36:00,345.0,348.0,BOTH,346.5,6
1627346340000,1627346460000,UTC+0900,2021-07-27 09:39:00,2021-07-27 09:41:00,34.0,60.0,BOTH,47.0,2
1627346580000,1627346700000,UTC+0900,2021-07-27 09:43:00,2021-07-27 09:45:00,41.0,44.0,BOTH,42.5,2
1627347540000,1627347600000,UTC+0900,2021-07-27 09:59:00,2021-07-27 10:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627348380000,1627348560000,UTC+0900,2021-07-27 10:13:00,2021-07-27 10:16:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1627350780000,1627350840000,UTC+0900,2021-07-27 10:53:00,2021-07-27 10:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627351260000,1627351440000,UTC+0900,2021-07-27 11:01:00,2021-07-27 11:04:00,0.0,126.0,WEARABLE_ONLY,126.0,3
1627354980000,1627355040000,UTC+0900,2021-07-27 12:03:00,2021-07-27 12:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627355100000,1627356120000,UTC+0900,2021-07-27 12:05:00,2021-07-27 12:22:00,903.0,1224.0,BOTH,1063.5,17
1627356660000,1627356720000,UTC+0900,2021-07-27 12:31:00,2021-07-27 12:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627359180000,1627359360000,UTC+0900,2021-07-27 13:13:00,2021-07-27 13:16:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1627359420000,1627359660000,UTC+0900,2021-07-27 13:17:00,2021-07-27 13:21:00,0.0,154.0,WEARABLE_ONLY,154.0,4
1627359720000,1627359780000,UTC+0900,2021-07-27 13:22:00,2021-07-27 13:23:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627359840000,1627359960000,UTC+0900,2021-07-27 13:24:00,2021-07-27 13:26:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627360320000,1627360380000,UTC+0900,2021-07-27 13:32:00,2021-07-27 13:33:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627360500000,1627360620000,UTC+0900,2021-07-27 13:35:00,2021-07-27 13:37:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1627362120000,1627362300000,UTC+0900,2021-07-27 14:02:00,2021-07-27 14:05:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1627362360000,1627362420000,UTC+0900,2021-07-27 14:06:00,2021-07-27 14:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627364460000,1627364580000,UTC+0900,2021-07-27 14:41:00,2021-07-27 14:43:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1627364700000,1627364820000,UTC+0900,2021-07-27 14:45:00,2021-07-27 14:47:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627364940000,1627365000000,UTC+0900,2021-07-27 14:49:00,2021-07-27 14:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627365060000,1627365120000,UTC+0900,2021-07-27 14:51:00,2021-07-27 14:52:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627366200000,1627366320000,UTC+0900,2021-07-27 15:10:00,2021-07-27 15:12:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627368660000,1627368720000,UTC+0900,2021-07-27 15:51:00,2021-07-27 15:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627368780000,1627369500000,UTC+0900,2021-07-27 15:53:00,2021-07-27 16:05:00,0.0,442.0,WEARABLE_ONLY,442.0,12
1627369680000,1627369740000,UTC+0900,2021-07-27 16:08:00,2021-07-27 16:09:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627369800000,1627369860000,UTC+0900,2021-07-27 16:10:00,2021-07-27 16:11:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627370040000,1627370100000,UTC+0900,2021-07-27 16:14:00,2021-07-27 16:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627370460000,1627370520000,UTC+0900,2021-07-27 16:21:00,2021-07-27 16:22:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627370580000,1627370640000,UTC+0900,2021-07-27 16:23:00,2021-07-27 16:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627370700000,1627370820000,UTC+0900,2021-07-27 16:25:00,2021-07-27 16:27:00,0.0,91.0,WEARABLE_ONLY,91.0,2
1627370880000,1627370940000,UTC+0900,2021-07-27 16:28:00,2021-07-27 16:29:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627371000000,1627371060000,UTC+0900,2021-07-27 16:30:00,2021-07-27 16:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627372500000,1627372860000,UTC+0900,2021-07-27 16:55:00,2021-07-27 17:01:00,0.0,208.0,WEARABLE_ONLY,208.0,6
1627372980000,1627373040000,UTC+0900,2021-07-27 17:03:00,2021-07-27 17:04:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627373640000,1627373700000,UTC+0900,2021-07-27 17:14:00,2021-07-27 17:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627373820000,1627374120000,UTC+0900,2021-07-27 17:17:00,2021-07-27 17:22:00,151.0,197.0,BOTH,174.0,5
1627374960000,1627375080000,UTC+0900,2021-07-27 17:36:00,2021-07-27 17:38:00,71.0,88.0,BOTH,79.5,2
1627375140000,1627375200000,UTC+0900,2021-07-27 17:39:00,2021-07-27 17:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627375260000,1627375320000,UTC+0900,2021-07-27 17:41:00,2021-07-27 17:42:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627377120000,1627377180000,UTC+0900,2021-07-27 18:12:00,2021-07-27 18:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627378320000,1627378980000,UTC+0900,2021-07-27 18:32:00,2021-07-27 18:43:00,897.0,835.0,BOTH,866.0,11
1627379400000,1627379580000,UTC+0900,2021-07-27 18:50:00,2021-07-27 18:53:00,96.0,84.0,BOTH,90.0,3
1627379640000,1627379700000,UTC+0900,2021-07-27 18:54:00,2021-07-27 18:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1627379760000,1627380000000,UTC+0900,2021-07-27 18:56:00,2021-07-27 19:00:00,98.0,76.0,BOTH,87.0,4
1627380240000,1627380360000,UTC+0900,2021-07-27 19:04:00,2021-07-27 19:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1627380420000,1627380540000,UTC+0900,2021-07-27 19:07:00,2021-07-27 19:09:00,116.0,93.0,BOTH,104.5,2
1627380660000,1627380720000,UTC+0900,2021-07-27 19:11:00,2021-07-27 19:12:00,18.0,20.0,BOTH,19.0,1
1627380900000,1627381020000,UTC+0900,2021-07-27 19:15:00,2021-07-27 19:17:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1627381320000,1627381440000,UTC+0900,2021-07-27 19:22:00,2021-07-27 19:24:00,31.0,41.0,BOTH,36.0,2
1627381500000,1627381560000,UTC+0900,2021-07-27 19:25:00,2021-07-27 19:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627382220000,1627382280000,UTC+0900,2021-07-27 19:37:00,2021-07-27 19:38:00,29.0,0.0,PHONE_ONLY,29.0,1
1627382400000,1627382580000,UTC+0900,2021-07-27 19:40:00,2021-07-27 19:43:00,126.0,143.0,BOTH,134.5,3
1627383240000,1627384020000,UTC+0900,2021-07-27 19:54:00,2021-07-27 20:07:00,95.0,488.0,BOTH,291.5,13
1627384080000,1627384140000,UTC+0900,2021-07-27 20:08:00,2021-07-27 20:09:00,0.0,90.0,WEARABLE_ONLY,90.0,1
1627384260000,1627384320000,UTC+0900,2021-07-27 20:11:00,2021-07-27 20:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627386480000,1627386540000,UTC+0900,2021-07-27 20:48:00,2021-07-27 20:49:00,0.0,18.0,WEARABLE_ONLY,18.0,1
