START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636628100000,1636628160000,UTC+0900,2021-11-11 19:55:00,2021-11-11 19:56:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636628280000,1636628340000,UTC+0900,2021-11-11 19:58:00,2021-11-11 19:59:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636630860000,1636630980000,UTC+0900,2021-11-11 20:41:00,2021-11-11 20:43:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636631160000,1636631220000,UTC+0900,2021-11-11 20:46:00,2021-11-11 20:47:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636631400000,1636632060000,UTC+0900,2021-11-11 20:50:00,2021-11-11 21:01:00,373.0,473.0,BOTH,423.0,11
1636633680000,1636633740000,UTC+0900,2021-11-11 21:28:00,2021-11-11 21:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1636633800000,1636633920000,UTC+0900,2021-11-11 21:30:00,2021-11-11 21:32:00,73.0,65.0,BOTH,69.0,2
1636633980000,1636634220000,UTC+0900,2021-11-11 21:33:00,2021-11-11 21:37:00,365.0,357.0,BOTH,361.0,4
1636634280000,1636634340000,UTC+0900,2021-11-11 21:38:00,2021-11-11 21:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636634580000,1636635300000,UTC+0900,2021-11-11 21:43:00,2021-11-11 21:55:00,1096.0,1126.0,BOTH,1111.0,12
1636635360000,1636635420000,UTC+0900,2021-11-11 21:56:00,2021-11-11 21:57:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636635600000,1636635660000,UTC+0900,2021-11-11 22:00:00,2021-11-11 22:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1636637760000,1636637820000,UTC+0900,2021-11-11 22:36:00,2021-11-11 22:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636646040000,1636646100000,UTC+0900,2021-11-12 00:54:00,2021-11-12 00:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1636651920000,1636651980000,UTC+0900,2021-11-12 02:32:00,2021-11-12 02:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636652820000,1636652880000,UTC+0900,2021-11-12 02:47:00,2021-11-12 02:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636654860000,1636654920000,UTC+0900,2021-11-12 03:21:00,2021-11-12 03:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636682760000,1636683060000,UTC+0900,2021-11-12 11:06:00,2021-11-12 11:11:00,295.0,188.0,BOTH,241.5,5
1636683120000,1636683720000,UTC+0900,2021-11-12 11:12:00,2021-11-12 11:22:00,620.0,29.0,BOTH,324.5,10
1636683840000,1636684200000,UTC+0900,2021-11-12 11:24:00,2021-11-12 11:30:00,58.0,244.0,BOTH,151.0,6
1636686600000,1636686660000,UTC+0900,2021-11-12 12:10:00,2021-11-12 12:11:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1636686720000,1636686780000,UTC+0900,2021-11-12 12:12:00,2021-11-12 12:13:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636686840000,1636686900000,UTC+0900,2021-11-12 12:14:00,2021-11-12 12:15:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1636689240000,1636689300000,UTC+0900,2021-11-12 12:54:00,2021-11-12 12:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636689480000,1636689840000,UTC+0900,2021-11-12 12:58:00,2021-11-12 13:04:00,411.0,397.0,BOTH,404.0,6
1636689900000,1636689960000,UTC+0900,2021-11-12 13:05:00,2021-11-12 13:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1636690380000,1636690800000,UTC+0900,2021-11-12 13:13:00,2021-11-12 13:20:00,433.0,425.0,BOTH,429.0,7
1636690860000,1636691040000,UTC+0900,2021-11-12 13:21:00,2021-11-12 13:24:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1636691100000,1636691340000,UTC+0900,2021-11-12 13:25:00,2021-11-12 13:29:00,40.0,90.0,BOTH,65.0,4
1636692600000,1636692720000,UTC+0900,2021-11-12 13:50:00,2021-11-12 13:52:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1636693320000,1636693440000,UTC+0900,2021-11-12 14:02:00,2021-11-12 14:04:00,13.0,12.0,BOTH,12.5,2
1636698420000,1636698540000,UTC+0900,2021-11-12 15:27:00,2021-11-12 15:29:00,109.0,66.0,BOTH,87.5,2
1636698600000,1636698660000,UTC+0900,2021-11-12 15:30:00,2021-11-12 15:31:00,72.0,30.0,BOTH,51.0,1
1636698780000,1636699080000,UTC+0900,2021-11-12 15:33:00,2021-11-12 15:38:00,197.0,104.0,BOTH,150.5,5
1636699260000,1636699320000,UTC+0900,2021-11-12 15:41:00,2021-11-12 15:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636699380000,1636699740000,UTC+0900,2021-11-12 15:43:00,2021-11-12 15:49:00,80.0,62.0,BOTH,71.0,6
1636699800000,1636700040000,UTC+0900,2021-11-12 15:50:00,2021-11-12 15:54:00,82.0,110.0,BOTH,96.0,4
1636700100000,1636700160000,UTC+0900,2021-11-12 15:55:00,2021-11-12 15:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1636700220000,1636700400000,UTC+0900,2021-11-12 15:57:00,2021-11-12 16:00:00,18.0,17.0,BOTH,17.5,3
1636700640000,1636700700000,UTC+0900,2021-11-12 16:04:00,2021-11-12 16:05:00,8.0,10.0,BOTH,9.0,1
1636700760000,1636700820000,UTC+0900,2021-11-12 16:06:00,2021-11-12 16:07:00,0.0,0.0,BOTH,0.0,1
1636701360000,1636701600000,UTC+0900,2021-11-12 16:16:00,2021-11-12 16:20:00,116.0,156.0,BOTH,136.0,4
1636702080000,1636702200000,UTC+0900,2021-11-12 16:28:00,2021-11-12 16:30:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636702260000,1636702800000,UTC+0900,2021-11-12 16:31:00,2021-11-12 16:40:00,697.0,675.0,BOTH,686.0,9
1636702860000,1636702920000,UTC+0900,2021-11-12 16:41:00,2021-11-12 16:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636703040000,1636703100000,UTC+0900,2021-11-12 16:44:00,2021-11-12 16:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636703520000,1636704000000,UTC+0900,2021-11-12 16:52:00,2021-11-12 17:00:00,680.0,679.0,BOTH,679.5,8
1636704900000,1636705020000,UTC+0900,2021-11-12 17:15:00,2021-11-12 17:17:00,99.0,95.0,BOTH,97.0,2
1636705380000,1636705500000,UTC+0900,2021-11-12 17:23:00,2021-11-12 17:25:00,74.0,51.0,BOTH,62.5,2
1636705560000,1636705740000,UTC+0900,2021-11-12 17:26:00,2021-11-12 17:29:00,302.0,312.0,BOTH,307.0,3
1636706520000,1636706760000,UTC+0900,2021-11-12 17:42:00,2021-11-12 17:46:00,174.0,182.0,BOTH,178.0,4
1636708740000,1636709160000,UTC+0900,2021-11-12 18:19:00,2021-11-12 18:26:00,252.0,197.0,BOTH,224.5,7
1636709220000,1636709280000,UTC+0900,2021-11-12 18:27:00,2021-11-12 18:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636709340000,1636709520000,UTC+0900,2021-11-12 18:29:00,2021-11-12 18:32:00,43.0,30.0,BOTH,36.5,3
1636709940000,1636710420000,UTC+0900,2021-11-12 18:39:00,2021-11-12 18:47:00,270.0,261.0,BOTH,265.5,8
1636710480000,1636710780000,UTC+0900,2021-11-12 18:48:00,2021-11-12 18:53:00,205.0,173.0,BOTH,189.0,5
1636720740000,1636721580000,UTC+0900,2021-11-12 21:39:00,2021-11-12 21:53:00,891.0,793.0,BOTH,842.0,14
1636722540000,1636722720000,UTC+0900,2021-11-12 22:09:00,2021-11-12 22:12:00,107.0,137.0,BOTH,122.0,3
1636724040000,1636724160000,UTC+0900,2021-11-12 22:34:00,2021-11-12 22:36:00,33.0,49.0,BOTH,41.0,2
1636725480000,1636725720000,UTC+0900,2021-11-12 22:58:00,2021-11-12 23:02:00,25.0,119.0,BOTH,72.0,4
1636725840000,1636725900000,UTC+0900,2021-11-12 23:04:00,2021-11-12 23:05:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1636725960000,1636726320000,UTC+0900,2021-11-12 23:06:00,2021-11-12 23:12:00,404.0,360.0,BOTH,382.0,6
1636726740000,1636727580000,UTC+0900,2021-11-12 23:19:00,2021-11-12 23:33:00,1061.0,1127.0,BOTH,1094.0,14
1636727640000,1636727820000,UTC+0900,2021-11-12 23:34:00,2021-11-12 23:37:00,26.0,22.0,BOTH,24.0,3
1636730940000,1636731000000,UTC+0900,2021-11-13 00:29:00,2021-11-13 00:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1636737660000,1636737720000,UTC+0900,2021-11-13 02:21:00,2021-11-13 02:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1636738740000,1636738860000,UTC+0900,2021-11-13 02:39:00,2021-11-13 02:41:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636743900000,1636743960000,UTC+0900,2021-11-13 04:05:00,2021-11-13 04:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636744260000,1636744320000,UTC+0900,2021-11-13 04:11:00,2021-11-13 04:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636757640000,1636757700000,UTC+0900,2021-11-13 07:54:00,2021-11-13 07:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636757760000,1636757820000,UTC+0900,2021-11-13 07:56:00,2021-11-13 07:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636795440000,1636795500000,UTC+0900,2021-11-13 18:24:00,2021-11-13 18:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1636798140000,1636798200000,UTC+0900,2021-11-13 19:09:00,2021-11-13 19:10:00,10.0,0.0,PHONE_ONLY,10.0,1
1636802820000,1636802880000,UTC+0900,2021-11-13 20:27:00,2021-11-13 20:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636802940000,1636803120000,UTC+0900,2021-11-13 20:29:00,2021-11-13 20:32:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1636803600000,1636803780000,UTC+0900,2021-11-13 20:40:00,2021-11-13 20:43:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1636804560000,1636804620000,UTC+0900,2021-11-13 20:56:00,2021-11-13 20:57:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636804740000,1636804860000,UTC+0900,2021-11-13 20:59:00,2021-11-13 21:01:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636805820000,1636805940000,UTC+0900,2021-11-13 21:17:00,2021-11-13 21:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636806060000,1636806180000,UTC+0900,2021-11-13 21:21:00,2021-11-13 21:23:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636806240000,1636806300000,UTC+0900,2021-11-13 21:24:00,2021-11-13 21:25:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636806420000,1636806480000,UTC+0900,2021-11-13 21:27:00,2021-11-13 21:28:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636807140000,1636807260000,UTC+0900,2021-11-13 21:39:00,2021-11-13 21:41:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1636807380000,1636807500000,UTC+0900,2021-11-13 21:43:00,2021-11-13 21:45:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1636820400000,1636820700000,UTC+0900,2021-11-14 01:20:00,2021-11-14 01:25:00,329.0,348.0,BOTH,338.5,5
1636821480000,1636821540000,UTC+0900,2021-11-14 01:38:00,2021-11-14 01:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636824840000,1636824900000,UTC+0900,2021-11-14 02:34:00,2021-11-14 02:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1636831740000,1636831800000,UTC+0900,2021-11-14 04:29:00,2021-11-14 04:30:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636834260000,1636834380000,UTC+0900,2021-11-14 05:11:00,2021-11-14 05:13:00,33.0,20.0,BOTH,26.5,2
1636853760000,1636853820000,UTC+0900,2021-11-14 10:36:00,2021-11-14 10:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636864440000,1636864500000,UTC+0900,2021-11-14 13:34:00,2021-11-14 13:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636864560000,1636864680000,UTC+0900,2021-11-14 13:36:00,2021-11-14 13:38:00,173.0,162.0,BOTH,167.5,2
1636864740000,1636864800000,UTC+0900,2021-11-14 13:39:00,2021-11-14 13:40:00,87.0,58.0,BOTH,72.5,1
1636864860000,1636864980000,UTC+0900,2021-11-14 13:41:00,2021-11-14 13:43:00,47.0,25.0,BOTH,36.0,2
1636865040000,1636865220000,UTC+0900,2021-11-14 13:44:00,2021-11-14 13:47:00,203.0,176.0,BOTH,189.5,3
1636865280000,1636865340000,UTC+0900,2021-11-14 13:48:00,2021-11-14 13:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636865400000,1636865460000,UTC+0900,2021-11-14 13:50:00,2021-11-14 13:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636866000000,1636866060000,UTC+0900,2021-11-14 14:00:00,2021-11-14 14:01:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636867440000,1636867500000,UTC+0900,2021-11-14 14:24:00,2021-11-14 14:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636873140000,1636873200000,UTC+0900,2021-11-14 15:59:00,2021-11-14 16:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1636879080000,1636880880000,UTC+0900,2021-11-14 17:38:00,2021-11-14 18:08:00,2969.0,2991.0,BOTH,2980.0,30
1636881000000,1636881180000,UTC+0900,2021-11-14 18:10:00,2021-11-14 18:13:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1636881660000,1636881780000,UTC+0900,2021-11-14 18:21:00,2021-11-14 18:23:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636881900000,1636881960000,UTC+0900,2021-11-14 18:25:00,2021-11-14 18:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636882500000,1636882740000,UTC+0900,2021-11-14 18:35:00,2021-11-14 18:39:00,58.0,72.0,BOTH,65.0,4
1636885260000,1636885320000,UTC+0900,2021-11-14 19:21:00,2021-11-14 19:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1636885920000,1636886100000,UTC+0900,2021-11-14 19:32:00,2021-11-14 19:35:00,110.0,83.0,BOTH,96.5,3
1636886460000,1636886940000,UTC+0900,2021-11-14 19:41:00,2021-11-14 19:49:00,693.0,673.0,BOTH,683.0,8
1636887000000,1636887120000,UTC+0900,2021-11-14 19:50:00,2021-11-14 19:52:00,19.0,0.0,PHONE_ONLY,19.0,2
1636887420000,1636887960000,UTC+0900,2021-11-14 19:57:00,2021-11-14 20:06:00,757.0,785.0,BOTH,771.0,9
1636900140000,1636900200000,UTC+0900,2021-11-14 23:29:00,2021-11-14 23:30:00,52.0,29.0,BOTH,40.5,1
1636908900000,1636908960000,UTC+0900,2021-11-15 01:55:00,2021-11-15 01:56:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636924260000,1636924320000,UTC+0900,2021-11-15 06:11:00,2021-11-15 06:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636932240000,1636932360000,UTC+0900,2021-11-15 08:24:00,2021-11-15 08:26:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636939920000,1636940520000,UTC+0900,2021-11-15 10:32:00,2021-11-15 10:42:00,790.0,779.0,BOTH,784.5,10
1636940640000,1636941180000,UTC+0900,2021-11-15 10:44:00,2021-11-15 10:53:00,704.0,486.0,BOTH,595.0,9
1636942680000,1636942740000,UTC+0900,2021-11-15 11:18:00,2021-11-15 11:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636942860000,1636942920000,UTC+0900,2021-11-15 11:21:00,2021-11-15 11:22:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636944600000,1636944840000,UTC+0900,2021-11-15 11:50:00,2021-11-15 11:54:00,14.0,83.0,BOTH,48.5,4
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636945320000,1636945380000,UTC+0900,2021-11-15 12:02:00,2021-11-15 12:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636948200000,1636948620000,UTC+0900,2021-11-15 12:50:00,2021-11-15 12:57:00,224.0,150.0,BOTH,187.0,7
1636948740000,1636949100000,UTC+0900,2021-11-15 12:59:00,2021-11-15 13:05:00,228.0,102.0,BOTH,165.0,6
1636949160000,1636949220000,UTC+0900,2021-11-15 13:06:00,2021-11-15 13:07:00,30.0,24.0,BOTH,27.0,1
1636949580000,1636949640000,UTC+0900,2021-11-15 13:13:00,2021-11-15 13:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636949880000,1636950420000,UTC+0900,2021-11-15 13:18:00,2021-11-15 13:27:00,518.0,395.0,BOTH,456.5,9
1636950480000,1636950660000,UTC+0900,2021-11-15 13:28:00,2021-11-15 13:31:00,80.0,49.0,BOTH,64.5,3
1636950840000,1636951500000,UTC+0900,2021-11-15 13:34:00,2021-11-15 13:45:00,490.0,446.0,BOTH,468.0,11
1636951620000,1636951800000,UTC+0900,2021-11-15 13:47:00,2021-11-15 13:50:00,63.0,43.0,BOTH,53.0,3
1636951920000,1636951980000,UTC+0900,2021-11-15 13:52:00,2021-11-15 13:53:00,19.0,16.0,BOTH,17.5,1
1636952040000,1636952160000,UTC+0900,2021-11-15 13:54:00,2021-11-15 13:56:00,39.0,7.0,BOTH,23.0,2
1636952460000,1636952580000,UTC+0900,2021-11-15 14:01:00,2021-11-15 14:03:00,30.0,48.0,BOTH,39.0,2
1636952640000,1636953060000,UTC+0900,2021-11-15 14:04:00,2021-11-15 14:11:00,151.0,64.0,BOTH,107.5,7
1636953120000,1636953780000,UTC+0900,2021-11-15 14:12:00,2021-11-15 14:23:00,646.0,584.0,BOTH,615.0,11
1636954020000,1636954560000,UTC+0900,2021-11-15 14:27:00,2021-11-15 14:36:00,465.0,450.0,BOTH,457.5,9
1636955100000,1636955160000,UTC+0900,2021-11-15 14:45:00,2021-11-15 14:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1636955220000,1636955520000,UTC+0900,2021-11-15 14:47:00,2021-11-15 14:52:00,305.0,268.0,BOTH,286.5,5
1636955580000,1636955640000,UTC+0900,2021-11-15 14:53:00,2021-11-15 14:54:00,33.0,21.0,BOTH,27.0,1
1636955760000,1636955820000,UTC+0900,2021-11-15 14:56:00,2021-11-15 14:57:00,42.0,29.0,BOTH,35.5,1
1636955880000,1636956120000,UTC+0900,2021-11-15 14:58:00,2021-11-15 15:02:00,76.0,83.0,BOTH,79.5,4
1636956420000,1636956480000,UTC+0900,2021-11-15 15:07:00,2021-11-15 15:08:00,28.0,11.0,BOTH,19.5,1
1636957260000,1636957380000,UTC+0900,2021-11-15 15:21:00,2021-11-15 15:23:00,76.0,33.0,BOTH,54.5,2
1636957920000,1636958160000,UTC+0900,2021-11-15 15:32:00,2021-11-15 15:36:00,79.0,66.0,BOTH,72.5,4
1636958220000,1636958880000,UTC+0900,2021-11-15 15:37:00,2021-11-15 15:48:00,677.0,614.0,BOTH,645.5,11
1636959000000,1636959060000,UTC+0900,2021-11-15 15:50:00,2021-11-15 15:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636959180000,1636959600000,UTC+0900,2021-11-15 15:53:00,2021-11-15 16:00:00,255.0,289.0,BOTH,272.0,7
1636959660000,1636959720000,UTC+0900,2021-11-15 16:01:00,2021-11-15 16:02:00,24.0,34.0,BOTH,29.0,1
1636959780000,1636959840000,UTC+0900,2021-11-15 16:03:00,2021-11-15 16:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636959900000,1636959960000,UTC+0900,2021-11-15 16:05:00,2021-11-15 16:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636960140000,1636960260000,UTC+0900,2021-11-15 16:09:00,2021-11-15 16:11:00,43.0,26.0,BOTH,34.5,2
1636960620000,1636960680000,UTC+0900,2021-11-15 16:17:00,2021-11-15 16:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636960740000,1636961340000,UTC+0900,2021-11-15 16:19:00,2021-11-15 16:29:00,599.0,743.0,BOTH,671.0,10
1636961400000,1636961880000,UTC+0900,2021-11-15 16:30:00,2021-11-15 16:38:00,216.0,168.0,BOTH,192.0,8
1636962000000,1636962300000,UTC+0900,2021-11-15 16:40:00,2021-11-15 16:45:00,207.0,144.0,BOTH,175.5,5
1636963500000,1636963620000,UTC+0900,2021-11-15 17:05:00,2021-11-15 17:07:00,68.0,28.0,BOTH,48.0,2
1636963860000,1636963920000,UTC+0900,2021-11-15 17:11:00,2021-11-15 17:12:00,51.0,10.0,BOTH,30.5,1
1636963980000,1636964160000,UTC+0900,2021-11-15 17:13:00,2021-11-15 17:16:00,80.0,49.0,BOTH,64.5,3
1636964700000,1636964940000,UTC+0900,2021-11-15 17:25:00,2021-11-15 17:29:00,87.0,68.0,BOTH,77.5,4
1636965000000,1636965060000,UTC+0900,2021-11-15 17:30:00,2021-11-15 17:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636965180000,1636965240000,UTC+0900,2021-11-15 17:33:00,2021-11-15 17:34:00,29.0,0.0,PHONE_ONLY,29.0,1
1636965360000,1636965420000,UTC+0900,2021-11-15 17:36:00,2021-11-15 17:37:00,15.0,11.0,BOTH,13.0,1
1636965480000,1636966140000,UTC+0900,2021-11-15 17:38:00,2021-11-15 17:49:00,672.0,671.0,BOTH,671.5,11
1636966680000,1636966980000,UTC+0900,2021-11-15 17:58:00,2021-11-15 18:03:00,272.0,258.0,BOTH,265.0,5
1636967280000,1636967340000,UTC+0900,2021-11-15 18:08:00,2021-11-15 18:09:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636967940000,1636968000000,UTC+0900,2021-11-15 18:19:00,2021-11-15 18:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636968180000,1636968240000,UTC+0900,2021-11-15 18:23:00,2021-11-15 18:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636969140000,1636969200000,UTC+0900,2021-11-15 18:39:00,2021-11-15 18:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636970100000,1636970160000,UTC+0900,2021-11-15 18:55:00,2021-11-15 18:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636970340000,1636970520000,UTC+0900,2021-11-15 18:59:00,2021-11-15 19:02:00,76.0,79.0,BOTH,77.5,3
1636970940000,1636971120000,UTC+0900,2021-11-15 19:09:00,2021-11-15 19:12:00,248.0,246.0,BOTH,247.0,3
1636971180000,1636971240000,UTC+0900,2021-11-15 19:13:00,2021-11-15 19:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636971840000,1636972320000,UTC+0900,2021-11-15 19:24:00,2021-11-15 19:32:00,111.0,233.0,BOTH,172.0,8
1636972440000,1636972500000,UTC+0900,2021-11-15 19:34:00,2021-11-15 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636973280000,1636973340000,UTC+0900,2021-11-15 19:48:00,2021-11-15 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636974000000,1636974060000,UTC+0900,2021-11-15 20:00:00,2021-11-15 20:01:00,68.0,36.0,BOTH,52.0,1
1636974120000,1636974240000,UTC+0900,2021-11-15 20:02:00,2021-11-15 20:04:00,20.0,25.0,BOTH,22.5,2
1636974420000,1636974600000,UTC+0900,2021-11-15 20:07:00,2021-11-15 20:10:00,101.0,66.0,BOTH,83.5,3
1636974960000,1636975080000,UTC+0900,2021-11-15 20:16:00,2021-11-15 20:18:00,14.0,57.0,BOTH,35.5,2
1636975920000,1636976040000,UTC+0900,2021-11-15 20:32:00,2021-11-15 20:34:00,96.0,28.0,BOTH,62.0,2
1636976280000,1636976400000,UTC+0900,2021-11-15 20:38:00,2021-11-15 20:40:00,43.0,17.0,BOTH,30.0,2
1636977660000,1636977780000,UTC+0900,2021-11-15 21:01:00,2021-11-15 21:03:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636977900000,1636978140000,UTC+0900,2021-11-15 21:05:00,2021-11-15 21:09:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1636979880000,1636980060000,UTC+0900,2021-11-15 21:38:00,2021-11-15 21:41:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1636980540000,1636981080000,UTC+0900,2021-11-15 21:49:00,2021-11-15 21:58:00,372.0,427.0,BOTH,399.5,9
1636981440000,1636982280000,UTC+0900,2021-11-15 22:04:00,2021-11-15 22:18:00,1051.0,1066.0,BOTH,1058.5,14
1636994640000,1636994700000,UTC+0900,2021-11-16 01:44:00,2021-11-16 01:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636995120000,1636995180000,UTC+0900,2021-11-16 01:52:00,2021-11-16 01:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636996080000,1636996140000,UTC+0900,2021-11-16 02:08:00,2021-11-16 02:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637009160000,1637009220000,UTC+0900,2021-11-16 05:46:00,2021-11-16 05:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637009340000,1637009400000,UTC+0900,2021-11-16 05:49:00,2021-11-16 05:50:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637026440000,1637026920000,UTC+0900,2021-11-16 10:34:00,2021-11-16 10:42:00,765.0,761.0,BOTH,763.0,8
1637027100000,1637027580000,UTC+0900,2021-11-16 10:45:00,2021-11-16 10:53:00,669.0,547.0,BOTH,608.0,8
1637027640000,1637027820000,UTC+0900,2021-11-16 10:54:00,2021-11-16 10:57:00,64.0,93.0,BOTH,78.5,3
1637027940000,1637028000000,UTC+0900,2021-11-16 10:59:00,2021-11-16 11:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637028780000,1637028840000,UTC+0900,2021-11-16 11:13:00,2021-11-16 11:14:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1637028900000,1637029140000,UTC+0900,2021-11-16 11:15:00,2021-11-16 11:19:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1637029320000,1637029440000,UTC+0900,2021-11-16 11:22:00,2021-11-16 11:24:00,34.0,78.0,BOTH,56.0,2
1637029500000,1637029620000,UTC+0900,2021-11-16 11:25:00,2021-11-16 11:27:00,147.0,134.0,BOTH,140.5,2
1637030040000,1637030100000,UTC+0900,2021-11-16 11:34:00,2021-11-16 11:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637031420000,1637031480000,UTC+0900,2021-11-16 11:57:00,2021-11-16 11:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637032140000,1637032320000,UTC+0900,2021-11-16 12:09:00,2021-11-16 12:12:00,38.0,59.0,BOTH,48.5,3
1637033340000,1637033460000,UTC+0900,2021-11-16 12:29:00,2021-11-16 12:31:00,8.0,15.0,BOTH,11.5,2
1637033640000,1637033700000,UTC+0900,2021-11-16 12:34:00,2021-11-16 12:35:00,8.0,19.0,BOTH,13.5,1
1637035080000,1637035200000,UTC+0900,2021-11-16 12:58:00,2021-11-16 13:00:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1637036280000,1637036340000,UTC+0900,2021-11-16 13:18:00,2021-11-16 13:19:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637036520000,1637036700000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:25:00,117.0,80.0,BOTH,98.5,3
1637036760000,1637037000000,UTC+0900,2021-11-16 13:26:00,2021-11-16 13:30:00,110.0,101.0,BOTH,105.5,4
