START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1628684400000,1628684460000,UTC+0900,2021-08-11 21:20:00,2021-08-11 21:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1628684520000,1628684700000,UTC+0900,2021-08-11 21:22:00,2021-08-11 21:25:00,35.0,42.0,BOTH,38.5,3
1628685780000,1628685840000,UTC+0900,2021-08-11 21:43:00,2021-08-11 21:44:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1628685900000,1628686140000,UTC+0900,2021-08-11 21:45:00,2021-08-11 21:49:00,161.0,215.0,BOTH,188.0,4
1628686740000,1628687580000,UTC+0900,2021-08-11 21:59:00,2021-08-11 22:13:00,676.0,909.0,BOTH,792.5,14
1628689860000,1628689920000,UTC+0900,2021-08-11 22:51:00,2021-08-11 22:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1628691180000,1628691240000,UTC+0900,2021-08-11 23:13:00,2021-08-11 23:14:00,15.0,0.0,PHONE_ONLY,15.0,1
1628693640000,1628693700000,UTC+0900,2021-08-11 23:54:00,2021-08-11 23:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1628744520000,1628744640000,UTC+0900,2021-08-12 14:02:00,2021-08-12 14:04:00,21.0,0.0,PHONE_ONLY,21.0,2
1628745540000,1628745600000,UTC+0900,2021-08-12 14:19:00,2021-08-12 14:20:00,21.0,0.0,PHONE_ONLY,21.0,1
1628747460000,1628748060000,UTC+0900,2021-08-12 14:51:00,2021-08-12 15:01:00,503.0,649.0,BOTH,576.0,10
1628748660000,1628749020000,UTC+0900,2021-08-12 15:11:00,2021-08-12 15:17:00,376.0,340.0,BOTH,358.0,6
1628749440000,1628749560000,UTC+0900,2021-08-12 15:24:00,2021-08-12 15:26:00,8.0,25.0,BOTH,16.5,2
1628749740000,1628749800000,UTC+0900,2021-08-12 15:29:00,2021-08-12 15:30:00,8.0,8.0,BOTH,8.0,1
1628749860000,1628750100000,UTC+0900,2021-08-12 15:31:00,2021-08-12 15:35:00,123.0,222.0,BOTH,172.5,4
1628750160000,1628750220000,UTC+0900,2021-08-12 15:36:00,2021-08-12 15:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628750400000,1628750460000,UTC+0900,2021-08-12 15:40:00,2021-08-12 15:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628751360000,1628751420000,UTC+0900,2021-08-12 15:56:00,2021-08-12 15:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628751840000,1628751900000,UTC+0900,2021-08-12 16:04:00,2021-08-12 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628753340000,1628753460000,UTC+0900,2021-08-12 16:29:00,2021-08-12 16:31:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628754120000,1628754360000,UTC+0900,2021-08-12 16:42:00,2021-08-12 16:46:00,101.0,96.0,BOTH,98.5,4
1628756100000,1628756160000,UTC+0900,2021-08-12 17:15:00,2021-08-12 17:16:00,0.0,0.0,BOTH,0.0,1
1628756700000,1628756760000,UTC+0900,2021-08-12 17:25:00,2021-08-12 17:26:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628756880000,1628756940000,UTC+0900,2021-08-12 17:28:00,2021-08-12 17:29:00,20.0,12.0,BOTH,16.0,1
1628757420000,1628757660000,UTC+0900,2021-08-12 17:37:00,2021-08-12 17:41:00,101.0,123.0,BOTH,112.0,4
1628758020000,1628758080000,UTC+0900,2021-08-12 17:47:00,2021-08-12 17:48:00,16.0,10.0,BOTH,13.0,1
1628758620000,1628759160000,UTC+0900,2021-08-12 17:57:00,2021-08-12 18:06:00,734.0,688.0,BOTH,711.0,9
1628759220000,1628759700000,UTC+0900,2021-08-12 18:07:00,2021-08-12 18:15:00,684.0,711.0,BOTH,697.5,8
1628760660000,1628760720000,UTC+0900,2021-08-12 18:31:00,2021-08-12 18:32:00,79.0,69.0,BOTH,74.0,1
1628761680000,1628761740000,UTC+0900,2021-08-12 18:48:00,2021-08-12 18:49:00,8.0,0.0,PHONE_ONLY,8.0,1
1628762460000,1628762520000,UTC+0900,2021-08-12 19:01:00,2021-08-12 19:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1628763540000,1628763600000,UTC+0900,2021-08-12 19:19:00,2021-08-12 19:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1628764980000,1628765160000,UTC+0900,2021-08-12 19:43:00,2021-08-12 19:46:00,95.0,63.0,BOTH,79.0,3
1628766120000,1628766240000,UTC+0900,2021-08-12 20:02:00,2021-08-12 20:04:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1628771580000,1628771640000,UTC+0900,2021-08-12 21:33:00,2021-08-12 21:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628771700000,1628771880000,UTC+0900,2021-08-12 21:35:00,2021-08-12 21:38:00,85.0,80.0,BOTH,82.5,3
1628772000000,1628772120000,UTC+0900,2021-08-12 21:40:00,2021-08-12 21:42:00,28.0,0.0,PHONE_ONLY,28.0,2
1628772300000,1628772480000,UTC+0900,2021-08-12 21:45:00,2021-08-12 21:48:00,116.0,94.0,BOTH,105.0,3
1628772540000,1628772840000,UTC+0900,2021-08-12 21:49:00,2021-08-12 21:54:00,466.0,505.0,BOTH,485.5,5
1628773320000,1628773800000,UTC+0900,2021-08-12 22:02:00,2021-08-12 22:10:00,619.0,684.0,BOTH,651.5,8
1628795640000,1628795700000,UTC+0900,2021-08-13 04:14:00,2021-08-13 04:15:00,42.0,0.0,PHONE_ONLY,42.0,1
1628829660000,1628829720000,UTC+0900,2021-08-13 13:41:00,2021-08-13 13:42:00,26.0,0.0,PHONE_ONLY,26.0,1
1628830860000,1628830980000,UTC+0900,2021-08-13 14:01:00,2021-08-13 14:03:00,22.0,0.0,PHONE_ONLY,22.0,2
1628837460000,1628837520000,UTC+0900,2021-08-13 15:51:00,2021-08-13 15:52:00,14.0,0.0,PHONE_ONLY,14.0,1
1628841360000,1628841420000,UTC+0900,2021-08-13 16:56:00,2021-08-13 16:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628841540000,1628841600000,UTC+0900,2021-08-13 16:59:00,2021-08-13 17:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1628844000000,1628844060000,UTC+0900,2021-08-13 17:40:00,2021-08-13 17:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1628846640000,1628846700000,UTC+0900,2021-08-13 18:24:00,2021-08-13 18:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1628846820000,1628846940000,UTC+0900,2021-08-13 18:27:00,2021-08-13 18:29:00,14.0,0.0,PHONE_ONLY,14.0,2
1628855640000,1628855700000,UTC+0900,2021-08-13 20:54:00,2021-08-13 20:55:00,20.0,0.0,PHONE_ONLY,20.0,1
1628881200000,1628881260000,UTC+0900,2021-08-14 04:00:00,2021-08-14 04:01:00,33.0,0.0,PHONE_ONLY,33.0,1
1628882280000,1628882340000,UTC+0900,2021-08-14 04:18:00,2021-08-14 04:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1628885400000,1628885460000,UTC+0900,2021-08-14 05:10:00,2021-08-14 05:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1628886180000,1628886240000,UTC+0900,2021-08-14 05:23:00,2021-08-14 05:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1628908260000,1628908860000,UTC+0900,2021-08-14 11:31:00,2021-08-14 11:41:00,432.0,640.0,BOTH,536.0,10
1628908920000,1628908980000,UTC+0900,2021-08-14 11:42:00,2021-08-14 11:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628909100000,1628909160000,UTC+0900,2021-08-14 11:45:00,2021-08-14 11:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628909280000,1628909340000,UTC+0900,2021-08-14 11:48:00,2021-08-14 11:49:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1628910300000,1628910360000,UTC+0900,2021-08-14 12:05:00,2021-08-14 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628910480000,1628910540000,UTC+0900,2021-08-14 12:08:00,2021-08-14 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628910600000,1628910660000,UTC+0900,2021-08-14 12:10:00,2021-08-14 12:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628910720000,1628910840000,UTC+0900,2021-08-14 12:12:00,2021-08-14 12:14:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1628912040000,1628912160000,UTC+0900,2021-08-14 12:34:00,2021-08-14 12:36:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1628913360000,1628913660000,UTC+0900,2021-08-14 12:56:00,2021-08-14 13:01:00,146.0,159.0,BOTH,152.5,5
1628913840000,1628913900000,UTC+0900,2021-08-14 13:04:00,2021-08-14 13:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628915160000,1628915460000,UTC+0900,2021-08-14 13:26:00,2021-08-14 13:31:00,236.0,237.0,BOTH,236.5,5
1628915640000,1628915820000,UTC+0900,2021-08-14 13:34:00,2021-08-14 13:37:00,174.0,170.0,BOTH,172.0,3
1628915880000,1628915940000,UTC+0900,2021-08-14 13:38:00,2021-08-14 13:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628916480000,1628916540000,UTC+0900,2021-08-14 13:48:00,2021-08-14 13:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628918460000,1628918520000,UTC+0900,2021-08-14 14:21:00,2021-08-14 14:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628919600000,1628919720000,UTC+0900,2021-08-14 14:40:00,2021-08-14 14:42:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1628920320000,1628920680000,UTC+0900,2021-08-14 14:52:00,2021-08-14 14:58:00,261.0,349.0,BOTH,305.0,6
1628921520000,1628921700000,UTC+0900,2021-08-14 15:12:00,2021-08-14 15:15:00,56.0,104.0,BOTH,80.0,3
1628924520000,1628924640000,UTC+0900,2021-08-14 16:02:00,2021-08-14 16:04:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1628926140000,1628926440000,UTC+0900,2021-08-14 16:29:00,2021-08-14 16:34:00,90.0,114.0,BOTH,102.0,5
1628928480000,1628928540000,UTC+0900,2021-08-14 17:08:00,2021-08-14 17:09:00,30.0,24.0,BOTH,27.0,1
1628929560000,1628929860000,UTC+0900,2021-08-14 17:26:00,2021-08-14 17:31:00,106.0,128.0,BOTH,117.0,5
1628930460000,1628930580000,UTC+0900,2021-08-14 17:41:00,2021-08-14 17:43:00,18.0,0.0,PHONE_ONLY,18.0,2
1628932380000,1628932440000,UTC+0900,2021-08-14 18:13:00,2021-08-14 18:14:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1628933280000,1628933460000,UTC+0900,2021-08-14 18:28:00,2021-08-14 18:31:00,90.0,80.0,BOTH,85.0,3
1628934060000,1628934180000,UTC+0900,2021-08-14 18:41:00,2021-08-14 18:43:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1628937780000,1628938680000,UTC+0900,2021-08-14 19:43:00,2021-08-14 19:58:00,1014.0,985.0,BOTH,999.5,15
1628939100000,1628939220000,UTC+0900,2021-08-14 20:05:00,2021-08-14 20:07:00,91.0,91.0,BOTH,91.0,2
1628940720000,1628941140000,UTC+0900,2021-08-14 20:32:00,2021-08-14 20:39:00,245.0,265.0,BOTH,255.0,7
1628941320000,1628941380000,UTC+0900,2021-08-14 20:42:00,2021-08-14 20:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628941620000,1628941740000,UTC+0900,2021-08-14 20:47:00,2021-08-14 20:49:00,24.0,25.0,BOTH,24.5,2
1628942040000,1628942280000,UTC+0900,2021-08-14 20:54:00,2021-08-14 20:58:00,184.0,176.0,BOTH,180.0,4
1628942640000,1628943000000,UTC+0900,2021-08-14 21:04:00,2021-08-14 21:10:00,184.0,258.0,BOTH,221.0,6
1628943060000,1628943120000,UTC+0900,2021-08-14 21:11:00,2021-08-14 21:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628943240000,1628943300000,UTC+0900,2021-08-14 21:14:00,2021-08-14 21:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628945940000,1628946000000,UTC+0900,2021-08-14 21:59:00,2021-08-14 22:00:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628947200000,1628947260000,UTC+0900,2021-08-14 22:20:00,2021-08-14 22:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628947500000,1628947980000,UTC+0900,2021-08-14 22:25:00,2021-08-14 22:33:00,580.0,652.0,BOTH,616.0,8
1628948040000,1628948220000,UTC+0900,2021-08-14 22:34:00,2021-08-14 22:37:00,82.0,30.0,BOTH,56.0,3
1628948280000,1628948700000,UTC+0900,2021-08-14 22:38:00,2021-08-14 22:45:00,582.0,604.0,BOTH,593.0,7
1628948880000,1628948940000,UTC+0900,2021-08-14 22:48:00,2021-08-14 22:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628949360000,1628949420000,UTC+0900,2021-08-14 22:56:00,2021-08-14 22:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1628949600000,1628949720000,UTC+0900,2021-08-14 23:00:00,2021-08-14 23:02:00,8.0,11.0,BOTH,9.5,2
1628950140000,1628950620000,UTC+0900,2021-08-14 23:09:00,2021-08-14 23:17:00,392.0,365.0,BOTH,378.5,8
1628950980000,1628951160000,UTC+0900,2021-08-14 23:23:00,2021-08-14 23:26:00,75.0,121.0,BOTH,98.0,3
1628954880000,1628954940000,UTC+0900,2021-08-15 00:28:00,2021-08-15 00:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1628969400000,1628969460000,UTC+0900,2021-08-15 04:30:00,2021-08-15 04:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1628998080000,1628998140000,UTC+0900,2021-08-15 12:28:00,2021-08-15 12:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1629000120000,1629000180000,UTC+0900,2021-08-15 13:02:00,2021-08-15 13:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1629007980000,1629008040000,UTC+0900,2021-08-15 15:13:00,2021-08-15 15:14:00,17.0,0.0,PHONE_ONLY,17.0,1
1629084180000,1629084240000,UTC+0900,2021-08-16 12:23:00,2021-08-16 12:24:00,20.0,0.0,PHONE_ONLY,20.0,1
1629086100000,1629086220000,UTC+0900,2021-08-16 12:55:00,2021-08-16 12:57:00,16.0,0.0,PHONE_ONLY,16.0,2
1629086640000,1629086760000,UTC+0900,2021-08-16 13:04:00,2021-08-16 13:06:00,22.0,0.0,PHONE_ONLY,22.0,2
1629103500000,1629103800000,UTC+0900,2021-08-16 17:45:00,2021-08-16 17:50:00,416.0,478.0,BOTH,447.0,5
1629105240000,1629105360000,UTC+0900,2021-08-16 18:14:00,2021-08-16 18:16:00,29.0,50.0,BOTH,39.5,2
1629105540000,1629105600000,UTC+0900,2021-08-16 18:19:00,2021-08-16 18:20:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629106740000,1629106860000,UTC+0900,2021-08-16 18:39:00,2021-08-16 18:41:00,35.0,24.0,BOTH,29.5,2
1629106980000,1629107040000,UTC+0900,2021-08-16 18:43:00,2021-08-16 18:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629107700000,1629108000000,UTC+0900,2021-08-16 18:55:00,2021-08-16 19:00:00,139.0,186.0,BOTH,162.5,5
1629110280000,1629110340000,UTC+0900,2021-08-16 19:38:00,2021-08-16 19:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629110520000,1629110640000,UTC+0900,2021-08-16 19:42:00,2021-08-16 19:44:00,30.0,0.0,PHONE_ONLY,30.0,2
1629110760000,1629110820000,UTC+0900,2021-08-16 19:46:00,2021-08-16 19:47:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629110880000,1629111120000,UTC+0900,2021-08-16 19:48:00,2021-08-16 19:52:00,97.0,95.0,BOTH,96.0,4
1629112560000,1629112620000,UTC+0900,2021-08-16 20:16:00,2021-08-16 20:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1629114180000,1629114300000,UTC+0900,2021-08-16 20:43:00,2021-08-16 20:45:00,144.0,154.0,BOTH,149.0,2
1629114840000,1629114960000,UTC+0900,2021-08-16 20:54:00,2021-08-16 20:56:00,84.0,84.0,BOTH,84.0,2
1629115140000,1629115200000,UTC+0900,2021-08-16 20:59:00,2021-08-16 21:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629116700000,1629116820000,UTC+0900,2021-08-16 21:25:00,2021-08-16 21:27:00,67.0,70.0,BOTH,68.5,2
1629118500000,1629118560000,UTC+0900,2021-08-16 21:55:00,2021-08-16 21:56:00,26.0,31.0,BOTH,28.5,1
1629118620000,1629118680000,UTC+0900,2021-08-16 21:57:00,2021-08-16 21:58:00,31.0,31.0,BOTH,31.0,1
1629119280000,1629119340000,UTC+0900,2021-08-16 22:08:00,2021-08-16 22:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629119400000,1629119640000,UTC+0900,2021-08-16 22:10:00,2021-08-16 22:14:00,159.0,177.0,BOTH,168.0,4
1629120540000,1629120600000,UTC+0900,2021-08-16 22:29:00,2021-08-16 22:30:00,16.0,0.0,PHONE_ONLY,16.0,1
1629121320000,1629121380000,UTC+0900,2021-08-16 22:42:00,2021-08-16 22:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1629122820000,1629123000000,UTC+0900,2021-08-16 23:07:00,2021-08-16 23:10:00,119.0,108.0,BOTH,113.5,3
1629123240000,1629123480000,UTC+0900,2021-08-16 23:14:00,2021-08-16 23:18:00,187.0,199.0,BOTH,193.0,4
1629123540000,1629123720000,UTC+0900,2021-08-16 23:19:00,2021-08-16 23:22:00,180.0,175.0,BOTH,177.5,3
1629123960000,1629124140000,UTC+0900,2021-08-16 23:26:00,2021-08-16 23:29:00,138.0,133.0,BOTH,135.5,3
1629124980000,1629125040000,UTC+0900,2021-08-16 23:43:00,2021-08-16 23:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629127560000,1629127620000,UTC+0900,2021-08-17 00:26:00,2021-08-17 00:27:00,46.0,43.0,BOTH,44.5,1
1629127680000,1629127740000,UTC+0900,2021-08-17 00:28:00,2021-08-17 00:29:00,34.0,35.0,BOTH,34.5,1
1629131640000,1629131700000,UTC+0900,2021-08-17 01:34:00,2021-08-17 01:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629135120000,1629135300000,UTC+0900,2021-08-17 02:32:00,2021-08-17 02:35:00,90.0,114.0,BOTH,102.0,3
1629137520000,1629137580000,UTC+0900,2021-08-17 03:12:00,2021-08-17 03:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629138960000,1629139320000,UTC+0900,2021-08-17 03:36:00,2021-08-17 03:42:00,180.0,191.0,BOTH,185.5,6
1629139740000,1629140160000,UTC+0900,2021-08-17 03:49:00,2021-08-17 03:56:00,465.0,451.0,BOTH,458.0,7
1629168360000,1629168480000,UTC+0900,2021-08-17 11:46:00,2021-08-17 11:48:00,36.0,0.0,PHONE_ONLY,36.0,2
1629169140000,1629169200000,UTC+0900,2021-08-17 11:59:00,2021-08-17 12:00:00,21.0,0.0,PHONE_ONLY,21.0,1
1629170760000,1629171120000,UTC+0900,2021-08-17 12:26:00,2021-08-17 12:32:00,476.0,479.0,BOTH,477.5,6
1629171180000,1629171240000,UTC+0900,2021-08-17 12:33:00,2021-08-17 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1629171660000,1629171840000,UTC+0900,2021-08-17 12:41:00,2021-08-17 12:44:00,103.0,102.0,BOTH,102.5,3
1629172020000,1629172320000,UTC+0900,2021-08-17 12:47:00,2021-08-17 12:52:00,237.0,303.0,BOTH,270.0,5
1629173340000,1629173400000,UTC+0900,2021-08-17 13:09:00,2021-08-17 13:10:00,83.0,54.0,BOTH,68.5,1
1629173640000,1629173700000,UTC+0900,2021-08-17 13:14:00,2021-08-17 13:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629173760000,1629173820000,UTC+0900,2021-08-17 13:16:00,2021-08-17 13:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1629177180000,1629177300000,UTC+0900,2021-08-17 14:13:00,2021-08-17 14:15:00,80.0,75.0,BOTH,77.5,2
1629177780000,1629177960000,UTC+0900,2021-08-17 14:23:00,2021-08-17 14:26:00,106.0,52.0,BOTH,79.0,3
1629180060000,1629180120000,UTC+0900,2021-08-17 15:01:00,2021-08-17 15:02:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629182460000,1629182640000,UTC+0900,2021-08-17 15:41:00,2021-08-17 15:44:00,101.0,86.0,BOTH,93.5,3
1629183420000,1629183480000,UTC+0900,2021-08-17 15:57:00,2021-08-17 15:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629185160000,1629185340000,UTC+0900,2021-08-17 16:26:00,2021-08-17 16:29:00,70.0,52.0,BOTH,61.0,3
1629187620000,1629187680000,UTC+0900,2021-08-17 17:07:00,2021-08-17 17:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629188280000,1629188400000,UTC+0900,2021-08-17 17:18:00,2021-08-17 17:20:00,113.0,93.0,BOTH,103.0,2
1629190500000,1629190920000,UTC+0900,2021-08-17 17:55:00,2021-08-17 18:02:00,511.0,485.0,BOTH,498.0,7
1629191220000,1629191460000,UTC+0900,2021-08-17 18:07:00,2021-08-17 18:11:00,101.0,62.0,BOTH,81.5,4
1629191760000,1629192060000,UTC+0900,2021-08-17 18:16:00,2021-08-17 18:21:00,284.0,256.0,BOTH,270.0,5
1629192180000,1629192240000,UTC+0900,2021-08-17 18:23:00,2021-08-17 18:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1629193260000,1629193620000,UTC+0900,2021-08-17 18:41:00,2021-08-17 18:47:00,450.0,438.0,BOTH,444.0,6
1629195060000,1629195240000,UTC+0900,2021-08-17 19:11:00,2021-08-17 19:14:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1629195420000,1629195480000,UTC+0900,2021-08-17 19:17:00,2021-08-17 19:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629195720000,1629196080000,UTC+0900,2021-08-17 19:22:00,2021-08-17 19:28:00,291.0,272.0,BOTH,281.5,6
1629196140000,1629196260000,UTC+0900,2021-08-17 19:29:00,2021-08-17 19:31:00,108.0,0.0,PHONE_ONLY,108.0,2
1629196500000,1629196680000,UTC+0900,2021-08-17 19:35:00,2021-08-17 19:38:00,44.0,23.0,BOTH,33.5,3
1629196920000,1629197280000,UTC+0900,2021-08-17 19:42:00,2021-08-17 19:48:00,344.0,331.0,BOTH,337.5,6
1629197340000,1629197460000,UTC+0900,2021-08-17 19:49:00,2021-08-17 19:51:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1629197880000,1629197940000,UTC+0900,2021-08-17 19:58:00,2021-08-17 19:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629198480000,1629198540000,UTC+0900,2021-08-17 20:08:00,2021-08-17 20:09:00,21.0,0.0,PHONE_ONLY,21.0,1
1629198600000,1629198660000,UTC+0900,2021-08-17 20:10:00,2021-08-17 20:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1629198780000,1629198840000,UTC+0900,2021-08-17 20:13:00,2021-08-17 20:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629198900000,1629199140000,UTC+0900,2021-08-17 20:15:00,2021-08-17 20:19:00,0.0,49.0,WEARABLE_ONLY,49.0,4
1629199200000,1629199260000,UTC+0900,2021-08-17 20:20:00,2021-08-17 20:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629201780000,1629201840000,UTC+0900,2021-08-17 21:03:00,2021-08-17 21:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629202560000,1629202620000,UTC+0900,2021-08-17 21:16:00,2021-08-17 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1629203100000,1629203160000,UTC+0900,2021-08-17 21:25:00,2021-08-17 21:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1629203340000,1629203640000,UTC+0900,2021-08-17 21:29:00,2021-08-17 21:34:00,178.0,197.0,BOTH,187.5,5
1629203760000,1629203820000,UTC+0900,2021-08-17 21:36:00,2021-08-17 21:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1629204000000,1629204120000,UTC+0900,2021-08-17 21:40:00,2021-08-17 21:42:00,47.0,47.0,BOTH,47.0,2
1629204300000,1629204360000,UTC+0900,2021-08-17 21:45:00,2021-08-17 21:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629204960000,1629205080000,UTC+0900,2021-08-17 21:56:00,2021-08-17 21:58:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1629205320000,1629205380000,UTC+0900,2021-08-17 22:02:00,2021-08-17 22:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629205620000,1629205680000,UTC+0900,2021-08-17 22:07:00,2021-08-17 22:08:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1629206760000,1629206820000,UTC+0900,2021-08-17 22:26:00,2021-08-17 22:27:00,7.0,0.0,PHONE_ONLY,7.0,1
1629207600000,1629207660000,UTC+0900,2021-08-17 22:40:00,2021-08-17 22:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1629207840000,1629207960000,UTC+0900,2021-08-17 22:44:00,2021-08-17 22:46:00,7.0,50.0,BOTH,28.5,2
1629208140000,1629208200000,UTC+0900,2021-08-17 22:49:00,2021-08-17 22:50:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629209760000,1629209820000,UTC+0900,2021-08-17 23:16:00,2021-08-17 23:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1629210900000,1629211260000,UTC+0900,2021-08-17 23:35:00,2021-08-17 23:41:00,103.0,131.0,BOTH,117.0,6
1629211320000,1629211380000,UTC+0900,2021-08-17 23:42:00,2021-08-17 23:43:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1629211440000,1629213180000,UTC+0900,2021-08-17 23:44:00,2021-08-18 00:13:00,2917.0,2912.0,BOTH,2914.5,29
1629222540000,1629222600000,UTC+0900,2021-08-18 02:49:00,2021-08-18 02:50:00,29.0,0.0,PHONE_ONLY,29.0,1
1629245040000,1629245100000,UTC+0900,2021-08-18 09:04:00,2021-08-18 09:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1629246240000,1629246780000,UTC+0900,2021-08-18 09:24:00,2021-08-18 09:33:00,601.0,701.0,BOTH,651.0,9
1629246840000,1629246900000,UTC+0900,2021-08-18 09:34:00,2021-08-18 09:35:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1629247440000,1629247500000,UTC+0900,2021-08-18 09:44:00,2021-08-18 09:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1629248940000,1629249060000,UTC+0900,2021-08-18 10:09:00,2021-08-18 10:11:00,151.0,164.0,BOTH,157.5,2
1629249120000,1629249240000,UTC+0900,2021-08-18 10:12:00,2021-08-18 10:14:00,32.0,39.0,BOTH,35.5,2
1629249300000,1629249360000,UTC+0900,2021-08-18 10:15:00,2021-08-18 10:16:00,29.0,26.0,BOTH,27.5,1
1629249420000,1629249540000,UTC+0900,2021-08-18 10:17:00,2021-08-18 10:19:00,178.0,171.0,BOTH,174.5,2
1629249900000,1629249960000,UTC+0900,2021-08-18 10:25:00,2021-08-18 10:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629250440000,1629250980000,UTC+0900,2021-08-18 10:34:00,2021-08-18 10:43:00,162.0,295.0,BOTH,228.5,9
1629251100000,1629251220000,UTC+0900,2021-08-18 10:45:00,2021-08-18 10:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
