START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638014400000,1638014580000,UTC+0900,2021-11-27 21:00:00,2021-11-27 21:03:00,85.0,0.0,PHONE_ONLY,85.0,3
1638014640000,1638014760000,UTC+0900,2021-11-27 21:04:00,2021-11-27 21:06:00,116.0,113.0,BOTH,114.5,2
1638015600000,1638015780000,UTC+0900,2021-11-27 21:20:00,2021-11-27 21:23:00,138.0,146.0,BOTH,142.0,3
1638015840000,1638015900000,UTC+0900,2021-11-27 21:24:00,2021-11-27 21:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1638017220000,1638017280000,UTC+0900,2021-11-27 21:47:00,2021-11-27 21:48:00,23.0,0.0,PHONE_ONLY,23.0,1
1638047280000,1638047580000,UTC+0900,2021-11-28 06:08:00,2021-11-28 06:13:00,111.0,188.0,BOTH,149.5,5
1638049380000,1638049620000,UTC+0900,2021-11-28 06:43:00,2021-11-28 06:47:00,222.0,194.0,BOTH,208.0,4
1638050220000,1638050700000,UTC+0900,2021-11-28 06:57:00,2021-11-28 07:05:00,243.0,277.0,BOTH,260.0,8
1638050880000,1638050940000,UTC+0900,2021-11-28 07:08:00,2021-11-28 07:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1638051060000,1638051180000,UTC+0900,2021-11-28 07:11:00,2021-11-28 07:13:00,27.0,32.0,BOTH,29.5,2
1638051240000,1638051300000,UTC+0900,2021-11-28 07:14:00,2021-11-28 07:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638052260000,1638052560000,UTC+0900,2021-11-28 07:31:00,2021-11-28 07:36:00,166.0,128.0,BOTH,147.0,5
1638052920000,1638053400000,UTC+0900,2021-11-28 07:42:00,2021-11-28 07:50:00,403.0,427.0,BOTH,415.0,8
1638053940000,1638054060000,UTC+0900,2021-11-28 07:59:00,2021-11-28 08:01:00,19.0,31.0,BOTH,25.0,2
1638055200000,1638055320000,UTC+0900,2021-11-28 08:20:00,2021-11-28 08:22:00,72.0,25.0,BOTH,48.5,2
1638055500000,1638055560000,UTC+0900,2021-11-28 08:25:00,2021-11-28 08:26:00,24.0,0.0,PHONE_ONLY,24.0,1
1638057360000,1638057420000,UTC+0900,2021-11-28 08:56:00,2021-11-28 08:57:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638057540000,1638057600000,UTC+0900,2021-11-28 08:59:00,2021-11-28 09:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638057720000,1638057840000,UTC+0900,2021-11-28 09:02:00,2021-11-28 09:04:00,16.0,22.0,BOTH,19.0,2
1638058020000,1638061080000,UTC+0900,2021-11-28 09:07:00,2021-11-28 09:58:00,3937.0,3978.0,BOTH,3957.5,51
1638061380000,1638063540000,UTC+0900,2021-11-28 10:03:00,2021-11-28 10:39:00,2891.0,2937.0,BOTH,2914.0,36
1638063660000,1638063720000,UTC+0900,2021-11-28 10:41:00,2021-11-28 10:42:00,42.0,38.0,BOTH,40.0,1
1638063840000,1638063900000,UTC+0900,2021-11-28 10:44:00,2021-11-28 10:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1638064980000,1638065040000,UTC+0900,2021-11-28 11:03:00,2021-11-28 11:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638065580000,1638065640000,UTC+0900,2021-11-28 11:13:00,2021-11-28 11:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638066240000,1638066300000,UTC+0900,2021-11-28 11:24:00,2021-11-28 11:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638069960000,1638070020000,UTC+0900,2021-11-28 12:26:00,2021-11-28 12:27:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638071460000,1638071580000,UTC+0900,2021-11-28 12:51:00,2021-11-28 12:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638072600000,1638072660000,UTC+0900,2021-11-28 13:10:00,2021-11-28 13:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1638082980000,1638083460000,UTC+0900,2021-11-28 16:03:00,2021-11-28 16:11:00,0.0,208.0,WEARABLE_ONLY,208.0,8
1638084300000,1638084420000,UTC+0900,2021-11-28 16:25:00,2021-11-28 16:27:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638085500000,1638085680000,UTC+0900,2021-11-28 16:45:00,2021-11-28 16:48:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1638085800000,1638085860000,UTC+0900,2021-11-28 16:50:00,2021-11-28 16:51:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1638088320000,1638088380000,UTC+0900,2021-11-28 17:32:00,2021-11-28 17:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638091680000,1638091860000,UTC+0900,2021-11-28 18:28:00,2021-11-28 18:31:00,112.0,62.0,BOTH,87.0,3
1638092160000,1638092220000,UTC+0900,2021-11-28 18:36:00,2021-11-28 18:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1638100140000,1638100200000,UTC+0900,2021-11-28 20:49:00,2021-11-28 20:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638100260000,1638100320000,UTC+0900,2021-11-28 20:51:00,2021-11-28 20:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638100380000,1638100440000,UTC+0900,2021-11-28 20:53:00,2021-11-28 20:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638107760000,1638108060000,UTC+0900,2021-11-28 22:56:00,2021-11-28 23:01:00,164.0,170.0,BOTH,167.0,5
1638108180000,1638110580000,UTC+0900,2021-11-28 23:03:00,2021-11-28 23:43:00,3280.0,3214.0,BOTH,3247.0,40
1638110640000,1638110700000,UTC+0900,2021-11-28 23:44:00,2021-11-28 23:45:00,33.0,37.0,BOTH,35.0,1
1638111780000,1638111840000,UTC+0900,2021-11-29 00:03:00,2021-11-29 00:04:00,10.0,13.0,BOTH,11.5,1
1638111900000,1638111960000,UTC+0900,2021-11-29 00:05:00,2021-11-29 00:06:00,25.0,0.0,PHONE_ONLY,25.0,1
1638112200000,1638112440000,UTC+0900,2021-11-29 00:10:00,2021-11-29 00:14:00,231.0,252.0,BOTH,241.5,4
1638116760000,1638116820000,UTC+0900,2021-11-29 01:26:00,2021-11-29 01:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638133260000,1638133380000,UTC+0900,2021-11-29 06:01:00,2021-11-29 06:03:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1638137880000,1638137940000,UTC+0900,2021-11-29 07:18:00,2021-11-29 07:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638138000000,1638138060000,UTC+0900,2021-11-29 07:20:00,2021-11-29 07:21:00,34.0,0.0,PHONE_ONLY,34.0,1
1638138660000,1638138720000,UTC+0900,2021-11-29 07:31:00,2021-11-29 07:32:00,68.0,0.0,PHONE_ONLY,68.0,1
1638140040000,1638140100000,UTC+0900,2021-11-29 07:54:00,2021-11-29 07:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638140580000,1638140700000,UTC+0900,2021-11-29 08:03:00,2021-11-29 08:05:00,53.0,48.0,BOTH,50.5,2
1638141600000,1638141660000,UTC+0900,2021-11-29 08:20:00,2021-11-29 08:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638141840000,1638142200000,UTC+0900,2021-11-29 08:24:00,2021-11-29 08:30:00,433.0,369.0,BOTH,401.0,6
1638142860000,1638143100000,UTC+0900,2021-11-29 08:41:00,2021-11-29 08:45:00,83.0,121.0,BOTH,102.0,4
1638143160000,1638143340000,UTC+0900,2021-11-29 08:46:00,2021-11-29 08:49:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1638143400000,1638143460000,UTC+0900,2021-11-29 08:50:00,2021-11-29 08:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638143580000,1638143640000,UTC+0900,2021-11-29 08:53:00,2021-11-29 08:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638143760000,1638143820000,UTC+0900,2021-11-29 08:56:00,2021-11-29 08:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638144480000,1638144660000,UTC+0900,2021-11-29 09:08:00,2021-11-29 09:11:00,40.0,54.0,BOTH,47.0,3
1638144720000,1638144780000,UTC+0900,2021-11-29 09:12:00,2021-11-29 09:13:00,39.0,49.0,BOTH,44.0,1
1638144900000,1638145140000,UTC+0900,2021-11-29 09:15:00,2021-11-29 09:19:00,155.0,107.0,BOTH,131.0,4
1638145200000,1638145380000,UTC+0900,2021-11-29 09:20:00,2021-11-29 09:23:00,59.0,0.0,PHONE_ONLY,59.0,3
1638145620000,1638145680000,UTC+0900,2021-11-29 09:27:00,2021-11-29 09:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1638146160000,1638146280000,UTC+0900,2021-11-29 09:36:00,2021-11-29 09:38:00,36.0,0.0,PHONE_ONLY,36.0,2
1638146820000,1638147180000,UTC+0900,2021-11-29 09:47:00,2021-11-29 09:53:00,312.0,282.0,BOTH,297.0,6
1638147300000,1638147660000,UTC+0900,2021-11-29 09:55:00,2021-11-29 10:01:00,72.0,162.0,BOTH,117.0,6
1638149160000,1638149340000,UTC+0900,2021-11-29 10:26:00,2021-11-29 10:29:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1638149400000,1638149460000,UTC+0900,2021-11-29 10:30:00,2021-11-29 10:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638149580000,1638149640000,UTC+0900,2021-11-29 10:33:00,2021-11-29 10:34:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638150000000,1638150180000,UTC+0900,2021-11-29 10:40:00,2021-11-29 10:43:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1638151020000,1638151200000,UTC+0900,2021-11-29 10:57:00,2021-11-29 11:00:00,0.0,185.0,WEARABLE_ONLY,185.0,3
1638166920000,1638167040000,UTC+0900,2021-11-29 15:22:00,2021-11-29 15:24:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638167220000,1638167280000,UTC+0900,2021-11-29 15:27:00,2021-11-29 15:28:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1638176940000,1638177060000,UTC+0900,2021-11-29 18:09:00,2021-11-29 18:11:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638177120000,1638177480000,UTC+0900,2021-11-29 18:12:00,2021-11-29 18:18:00,0.0,281.0,WEARABLE_ONLY,281.0,6
1638178380000,1638178440000,UTC+0900,2021-11-29 18:33:00,2021-11-29 18:34:00,39.0,19.0,BOTH,29.0,1
1638178500000,1638178680000,UTC+0900,2021-11-29 18:35:00,2021-11-29 18:38:00,158.0,138.0,BOTH,148.0,3
1638179040000,1638180000000,UTC+0900,2021-11-29 18:44:00,2021-11-29 19:00:00,770.0,728.0,BOTH,749.0,16
1638180660000,1638181020000,UTC+0900,2021-11-29 19:11:00,2021-11-29 19:17:00,434.0,422.0,BOTH,428.0,6
1638181440000,1638181560000,UTC+0900,2021-11-29 19:24:00,2021-11-29 19:26:00,99.0,49.0,BOTH,74.0,2
1638182340000,1638182460000,UTC+0900,2021-11-29 19:39:00,2021-11-29 19:41:00,53.0,41.0,BOTH,47.0,2
1638182640000,1638182820000,UTC+0900,2021-11-29 19:44:00,2021-11-29 19:47:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638183000000,1638183240000,UTC+0900,2021-11-29 19:50:00,2021-11-29 19:54:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1638184080000,1638184200000,UTC+0900,2021-11-29 20:08:00,2021-11-29 20:10:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638185100000,1638185220000,UTC+0900,2021-11-29 20:25:00,2021-11-29 20:27:00,58.0,0.0,PHONE_ONLY,58.0,2
1638185280000,1638185340000,UTC+0900,2021-11-29 20:28:00,2021-11-29 20:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1638185760000,1638185880000,UTC+0900,2021-11-29 20:36:00,2021-11-29 20:38:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1638186060000,1638186240000,UTC+0900,2021-11-29 20:41:00,2021-11-29 20:44:00,61.0,75.0,BOTH,68.0,3
1638187200000,1638187380000,UTC+0900,2021-11-29 21:00:00,2021-11-29 21:03:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1638194340000,1638194640000,UTC+0900,2021-11-29 22:59:00,2021-11-29 23:04:00,66.0,26.0,BOTH,46.0,5
1638194700000,1638194880000,UTC+0900,2021-11-29 23:05:00,2021-11-29 23:08:00,47.0,72.0,BOTH,59.5,3
1638195420000,1638197640000,UTC+0900,2021-11-29 23:17:00,2021-11-29 23:54:00,2860.0,2893.0,BOTH,2876.5,37
1638198300000,1638199320000,UTC+0900,2021-11-30 00:05:00,2021-11-30 00:22:00,1124.0,1082.0,BOTH,1103.0,17
1638199740000,1638200100000,UTC+0900,2021-11-30 00:29:00,2021-11-30 00:35:00,301.0,297.0,BOTH,299.0,6
1638201060000,1638201120000,UTC+0900,2021-11-30 00:51:00,2021-11-30 00:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638201240000,1638201420000,UTC+0900,2021-11-30 00:54:00,2021-11-30 00:57:00,28.0,52.0,BOTH,40.0,3
1638201480000,1638201540000,UTC+0900,2021-11-30 00:58:00,2021-11-30 00:59:00,21.0,14.0,BOTH,17.5,1
1638204900000,1638205140000,UTC+0900,2021-11-30 01:55:00,2021-11-30 01:59:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1638206040000,1638206100000,UTC+0900,2021-11-30 02:14:00,2021-11-30 02:15:00,49.0,0.0,PHONE_ONLY,49.0,1
1638211800000,1638211920000,UTC+0900,2021-11-30 03:50:00,2021-11-30 03:52:00,16.0,20.0,BOTH,18.0,2
1638212100000,1638212280000,UTC+0900,2021-11-30 03:55:00,2021-11-30 03:58:00,9.0,95.0,BOTH,52.0,3
1638212640000,1638215280000,UTC+0900,2021-11-30 04:04:00,2021-11-30 04:48:00,3225.0,3271.0,BOTH,3248.0,44
1638215340000,1638215580000,UTC+0900,2021-11-30 04:49:00,2021-11-30 04:53:00,215.0,215.0,BOTH,215.0,4
1638219600000,1638219780000,UTC+0900,2021-11-30 06:00:00,2021-11-30 06:03:00,42.0,0.0,PHONE_ONLY,42.0,3
1638220860000,1638220980000,UTC+0900,2021-11-30 06:21:00,2021-11-30 06:23:00,49.0,0.0,PHONE_ONLY,49.0,2
1638221400000,1638221520000,UTC+0900,2021-11-30 06:30:00,2021-11-30 06:32:00,58.0,0.0,PHONE_ONLY,58.0,2
1638225900000,1638225960000,UTC+0900,2021-11-30 07:45:00,2021-11-30 07:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638226020000,1638226200000,UTC+0900,2021-11-30 07:47:00,2021-11-30 07:50:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1638228420000,1638228480000,UTC+0900,2021-11-30 08:27:00,2021-11-30 08:28:00,57.0,48.0,BOTH,52.5,1
1638229140000,1638229620000,UTC+0900,2021-11-30 08:39:00,2021-11-30 08:47:00,496.0,450.0,BOTH,473.0,8
1638230400000,1638230640000,UTC+0900,2021-11-30 09:00:00,2021-11-30 09:04:00,86.0,112.0,BOTH,99.0,4
1638230760000,1638230940000,UTC+0900,2021-11-30 09:06:00,2021-11-30 09:09:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1638232920000,1638232980000,UTC+0900,2021-11-30 09:42:00,2021-11-30 09:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638233040000,1638233520000,UTC+0900,2021-11-30 09:44:00,2021-11-30 09:52:00,0.0,579.0,WEARABLE_ONLY,579.0,8
1638233580000,1638233820000,UTC+0900,2021-11-30 09:53:00,2021-11-30 09:57:00,0.0,193.0,WEARABLE_ONLY,193.0,4
1638234180000,1638234300000,UTC+0900,2021-11-30 10:03:00,2021-11-30 10:05:00,26.0,0.0,PHONE_ONLY,26.0,2
1638246660000,1638246720000,UTC+0900,2021-11-30 13:31:00,2021-11-30 13:32:00,11.0,13.0,BOTH,12.0,1
1638246780000,1638247020000,UTC+0900,2021-11-30 13:33:00,2021-11-30 13:37:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1638247560000,1638247620000,UTC+0900,2021-11-30 13:46:00,2021-11-30 13:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1638247860000,1638247920000,UTC+0900,2021-11-30 13:51:00,2021-11-30 13:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638251940000,1638252540000,UTC+0900,2021-11-30 14:59:00,2021-11-30 15:09:00,0.0,775.0,WEARABLE_ONLY,775.0,10
1638254100000,1638254160000,UTC+0900,2021-11-30 15:35:00,2021-11-30 15:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638254340000,1638254400000,UTC+0900,2021-11-30 15:39:00,2021-11-30 15:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638261420000,1638261720000,UTC+0900,2021-11-30 17:37:00,2021-11-30 17:42:00,278.0,0.0,PHONE_ONLY,278.0,5
1638262440000,1638262800000,UTC+0900,2021-11-30 17:54:00,2021-11-30 18:00:00,197.0,0.0,PHONE_ONLY,197.0,6
1638264000000,1638264060000,UTC+0900,2021-11-30 18:20:00,2021-11-30 18:21:00,36.0,0.0,PHONE_ONLY,36.0,1
1638264420000,1638264600000,UTC+0900,2021-11-30 18:27:00,2021-11-30 18:30:00,76.0,0.0,PHONE_ONLY,76.0,3
1638264720000,1638264840000,UTC+0900,2021-11-30 18:32:00,2021-11-30 18:34:00,21.0,0.0,PHONE_ONLY,21.0,2
1638266100000,1638266280000,UTC+0900,2021-11-30 18:55:00,2021-11-30 18:58:00,103.0,78.0,BOTH,90.5,3
1638267000000,1638267360000,UTC+0900,2021-11-30 19:10:00,2021-11-30 19:16:00,441.0,446.0,BOTH,443.5,6
1638268440000,1638268740000,UTC+0900,2021-11-30 19:34:00,2021-11-30 19:39:00,0.0,88.0,WEARABLE_ONLY,88.0,5
1638273300000,1638273420000,UTC+0900,2021-11-30 20:55:00,2021-11-30 20:57:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638273480000,1638273720000,UTC+0900,2021-11-30 20:58:00,2021-11-30 21:02:00,0.0,48.0,WEARABLE_ONLY,48.0,4
1638274500000,1638274560000,UTC+0900,2021-11-30 21:15:00,2021-11-30 21:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638275280000,1638275580000,UTC+0900,2021-11-30 21:28:00,2021-11-30 21:33:00,0.0,122.0,WEARABLE_ONLY,122.0,5
1638277320000,1638277440000,UTC+0900,2021-11-30 22:02:00,2021-11-30 22:04:00,30.0,28.0,BOTH,29.0,2
1638278040000,1638278820000,UTC+0900,2021-11-30 22:14:00,2021-11-30 22:27:00,1099.0,1105.0,BOTH,1102.0,13
1638278880000,1638280380000,UTC+0900,2021-11-30 22:28:00,2021-11-30 22:53:00,1938.0,1924.0,BOTH,1931.0,25
1638280440000,1638281040000,UTC+0900,2021-11-30 22:54:00,2021-11-30 23:04:00,925.0,911.0,BOTH,918.0,10
1638281100000,1638281280000,UTC+0900,2021-11-30 23:05:00,2021-11-30 23:08:00,118.0,126.0,BOTH,122.0,3
1638284700000,1638284760000,UTC+0900,2021-12-01 00:05:00,2021-12-01 00:06:00,19.0,21.0,BOTH,20.0,1
1638285480000,1638285660000,UTC+0900,2021-12-01 00:18:00,2021-12-01 00:21:00,242.0,246.0,BOTH,244.0,3
1638285720000,1638285780000,UTC+0900,2021-12-01 00:22:00,2021-12-01 00:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638287640000,1638287760000,UTC+0900,2021-12-01 00:54:00,2021-12-01 00:56:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638288000000,1638288060000,UTC+0900,2021-12-01 01:00:00,2021-12-01 01:01:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638291780000,1638291900000,UTC+0900,2021-12-01 02:03:00,2021-12-01 02:05:00,34.0,68.0,BOTH,51.0,2
1638292740000,1638292980000,UTC+0900,2021-12-01 02:19:00,2021-12-01 02:23:00,113.0,40.0,BOTH,76.5,4
1638295140000,1638297780000,UTC+0900,2021-12-01 02:59:00,2021-12-01 03:43:00,3367.0,3383.0,BOTH,3375.0,44
1638298680000,1638298740000,UTC+0900,2021-12-01 03:58:00,2021-12-01 03:59:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638303060000,1638303240000,UTC+0900,2021-12-01 05:11:00,2021-12-01 05:14:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1638308520000,1638308580000,UTC+0900,2021-12-01 06:42:00,2021-12-01 06:43:00,16.0,43.0,BOTH,29.5,1
1638309000000,1638309300000,UTC+0900,2021-12-01 06:50:00,2021-12-01 06:55:00,113.0,115.0,BOTH,114.0,5
1638310800000,1638310860000,UTC+0900,2021-12-01 07:20:00,2021-12-01 07:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638312780000,1638312960000,UTC+0900,2021-12-01 07:53:00,2021-12-01 07:56:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1638313140000,1638313200000,UTC+0900,2021-12-01 07:59:00,2021-12-01 08:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638313560000,1638313680000,UTC+0900,2021-12-01 08:06:00,2021-12-01 08:08:00,49.0,53.0,BOTH,51.0,2
1638314040000,1638314400000,UTC+0900,2021-12-01 08:14:00,2021-12-01 08:20:00,463.0,424.0,BOTH,443.5,6
1638315180000,1638315420000,UTC+0900,2021-12-01 08:33:00,2021-12-01 08:37:00,98.0,94.0,BOTH,96.0,4
1638315480000,1638315540000,UTC+0900,2021-12-01 08:38:00,2021-12-01 08:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638315600000,1638315720000,UTC+0900,2021-12-01 08:40:00,2021-12-01 08:42:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638315780000,1638315900000,UTC+0900,2021-12-01 08:43:00,2021-12-01 08:45:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638316560000,1638316620000,UTC+0900,2021-12-01 08:56:00,2021-12-01 08:57:00,18.0,30.0,BOTH,24.0,1
1638317040000,1638317160000,UTC+0900,2021-12-01 09:04:00,2021-12-01 09:06:00,28.0,11.0,BOTH,19.5,2
1638318900000,1638318960000,UTC+0900,2021-12-01 09:35:00,2021-12-01 09:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638320520000,1638320580000,UTC+0900,2021-12-01 10:02:00,2021-12-01 10:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638320760000,1638320940000,UTC+0900,2021-12-01 10:06:00,2021-12-01 10:09:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1638333660000,1638333780000,UTC+0900,2021-12-01 13:41:00,2021-12-01 13:43:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638335220000,1638335280000,UTC+0900,2021-12-01 14:07:00,2021-12-01 14:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638335460000,1638335640000,UTC+0900,2021-12-01 14:11:00,2021-12-01 14:14:00,42.0,79.0,BOTH,60.5,3
1638335820000,1638336000000,UTC+0900,2021-12-01 14:17:00,2021-12-01 14:20:00,116.0,122.0,BOTH,119.0,3
1638336060000,1638336120000,UTC+0900,2021-12-01 14:21:00,2021-12-01 14:22:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638336840000,1638336900000,UTC+0900,2021-12-01 14:34:00,2021-12-01 14:35:00,26.0,17.0,BOTH,21.5,1
1638336960000,1638337020000,UTC+0900,2021-12-01 14:36:00,2021-12-01 14:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1638337500000,1638337740000,UTC+0900,2021-12-01 14:45:00,2021-12-01 14:49:00,159.0,129.0,BOTH,144.0,4
1638338340000,1638338400000,UTC+0900,2021-12-01 14:59:00,2021-12-01 15:00:00,55.0,66.0,BOTH,60.5,1
1638338520000,1638338700000,UTC+0900,2021-12-01 15:02:00,2021-12-01 15:05:00,40.0,16.0,BOTH,28.0,3
1638340080000,1638340140000,UTC+0900,2021-12-01 15:28:00,2021-12-01 15:29:00,30.0,12.0,BOTH,21.0,1
1638340200000,1638340320000,UTC+0900,2021-12-01 15:30:00,2021-12-01 15:32:00,90.0,67.0,BOTH,78.5,2
1638340440000,1638340560000,UTC+0900,2021-12-01 15:34:00,2021-12-01 15:36:00,46.0,35.0,BOTH,40.5,2
1638340740000,1638340860000,UTC+0900,2021-12-01 15:39:00,2021-12-01 15:41:00,17.0,22.0,BOTH,19.5,2
1638341100000,1638341280000,UTC+0900,2021-12-01 15:45:00,2021-12-01 15:48:00,50.0,11.0,BOTH,30.5,3
1638341340000,1638341460000,UTC+0900,2021-12-01 15:49:00,2021-12-01 15:51:00,65.0,53.0,BOTH,59.0,2
1638341520000,1638341760000,UTC+0900,2021-12-01 15:52:00,2021-12-01 15:56:00,82.0,61.0,BOTH,71.5,4
1638342480000,1638343740000,UTC+0900,2021-12-01 16:08:00,2021-12-01 16:29:00,2167.0,2148.0,BOTH,2157.5,21
1638344340000,1638344580000,UTC+0900,2021-12-01 16:39:00,2021-12-01 16:43:00,42.0,87.0,BOTH,64.5,4
1638344760000,1638344880000,UTC+0900,2021-12-01 16:46:00,2021-12-01 16:48:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1638347580000,1638347640000,UTC+0900,2021-12-01 17:33:00,2021-12-01 17:34:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1638347700000,1638347880000,UTC+0900,2021-12-01 17:35:00,2021-12-01 17:38:00,208.0,174.0,BOTH,191.0,3
1638348480000,1638348540000,UTC+0900,2021-12-01 17:48:00,2021-12-01 17:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1638348720000,1638349020000,UTC+0900,2021-12-01 17:52:00,2021-12-01 17:57:00,233.0,217.0,BOTH,225.0,5
1638349440000,1638349500000,UTC+0900,2021-12-01 18:04:00,2021-12-01 18:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638352800000,1638352860000,UTC+0900,2021-12-01 19:00:00,2021-12-01 19:01:00,15.0,38.0,BOTH,26.5,1
1638352920000,1638353040000,UTC+0900,2021-12-01 19:02:00,2021-12-01 19:04:00,46.0,56.0,BOTH,51.0,2
1638353100000,1638353220000,UTC+0900,2021-12-01 19:05:00,2021-12-01 19:07:00,38.0,61.0,BOTH,49.5,2
1638353880000,1638354180000,UTC+0900,2021-12-01 19:18:00,2021-12-01 19:23:00,390.0,381.0,BOTH,385.5,5
1638354720000,1638354780000,UTC+0900,2021-12-01 19:32:00,2021-12-01 19:33:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1638354840000,1638354900000,UTC+0900,2021-12-01 19:34:00,2021-12-01 19:35:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638355260000,1638355500000,UTC+0900,2021-12-01 19:41:00,2021-12-01 19:45:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1638358560000,1638358620000,UTC+0900,2021-12-01 20:36:00,2021-12-01 20:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638363060000,1638363180000,UTC+0900,2021-12-01 21:51:00,2021-12-01 21:53:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1638367140000,1638367200000,UTC+0900,2021-12-01 22:59:00,2021-12-01 23:00:00,39.0,0.0,PHONE_ONLY,39.0,1
1638367800000,1638368700000,UTC+0900,2021-12-01 23:10:00,2021-12-01 23:25:00,1048.0,0.0,PHONE_ONLY,1048.0,15
1638368760000,1638370500000,UTC+0900,2021-12-01 23:26:00,2021-12-01 23:55:00,2202.0,0.0,PHONE_ONLY,2202.0,29
1638370800000,1638370860000,UTC+0900,2021-12-02 00:00:00,2021-12-02 00:01:00,10.0,0.0,PHONE_ONLY,10.0,1
