START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637825880000,1637826000000,UTC+0900,2021-11-25 16:38:00,2021-11-25 16:40:00,63.0,21.0,BOTH,42.0,2
1637826600000,1637826720000,UTC+0900,2021-11-25 16:50:00,2021-11-25 16:52:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637827260000,1637827320000,UTC+0900,2021-11-25 17:01:00,2021-11-25 17:02:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637827380000,1637827680000,UTC+0900,2021-11-25 17:03:00,2021-11-25 17:08:00,98.0,71.0,BOTH,84.5,5
1637827740000,1637827860000,UTC+0900,2021-11-25 17:09:00,2021-11-25 17:11:00,16.0,10.0,BOTH,13.0,2
1637828280000,1637828580000,UTC+0900,2021-11-25 17:18:00,2021-11-25 17:23:00,96.0,77.0,BOTH,86.5,5
1637829120000,1637829180000,UTC+0900,2021-11-25 17:32:00,2021-11-25 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637830680000,1637831160000,UTC+0900,2021-11-25 17:58:00,2021-11-25 18:06:00,219.0,224.0,BOTH,221.5,8
1637832960000,1637833020000,UTC+0900,2021-11-25 18:36:00,2021-11-25 18:37:00,75.0,64.0,BOTH,69.5,1
1637833500000,1637833560000,UTC+0900,2021-11-25 18:45:00,2021-11-25 18:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637835600000,1637835660000,UTC+0900,2021-11-25 19:20:00,2021-11-25 19:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1637836020000,1637836140000,UTC+0900,2021-11-25 19:27:00,2021-11-25 19:29:00,102.0,96.0,BOTH,99.0,2
1637836380000,1637837400000,UTC+0900,2021-11-25 19:33:00,2021-11-25 19:50:00,702.0,696.0,BOTH,699.0,17
1637837640000,1637837820000,UTC+0900,2021-11-25 19:54:00,2021-11-25 19:57:00,160.0,69.0,BOTH,114.5,3
1637837880000,1637838960000,UTC+0900,2021-11-25 19:58:00,2021-11-25 20:16:00,547.0,625.0,BOTH,586.0,18
1637839020000,1637839680000,UTC+0900,2021-11-25 20:17:00,2021-11-25 20:28:00,523.0,363.0,BOTH,443.0,11
1637839980000,1637840220000,UTC+0900,2021-11-25 20:33:00,2021-11-25 20:37:00,58.0,81.0,BOTH,69.5,4
1637840820000,1637840940000,UTC+0900,2021-11-25 20:47:00,2021-11-25 20:49:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637847240000,1637847300000,UTC+0900,2021-11-25 22:34:00,2021-11-25 22:35:00,20.0,0.0,PHONE_ONLY,20.0,1
1637880780000,1637881020000,UTC+0900,2021-11-26 07:53:00,2021-11-26 07:57:00,39.0,38.0,BOTH,38.5,4
1637881560000,1637881620000,UTC+0900,2021-11-26 08:06:00,2021-11-26 08:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637881680000,1637881740000,UTC+0900,2021-11-26 08:08:00,2021-11-26 08:09:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637881800000,1637882220000,UTC+0900,2021-11-26 08:10:00,2021-11-26 08:17:00,125.0,120.0,BOTH,122.5,7
1637883720000,1637883780000,UTC+0900,2021-11-26 08:42:00,2021-11-26 08:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637883900000,1637884140000,UTC+0900,2021-11-26 08:45:00,2021-11-26 08:49:00,170.0,155.0,BOTH,162.5,4
1637884500000,1637884560000,UTC+0900,2021-11-26 08:55:00,2021-11-26 08:56:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637885820000,1637886060000,UTC+0900,2021-11-26 09:17:00,2021-11-26 09:21:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1637886180000,1637886240000,UTC+0900,2021-11-26 09:23:00,2021-11-26 09:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637886300000,1637886360000,UTC+0900,2021-11-26 09:25:00,2021-11-26 09:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637886420000,1637886540000,UTC+0900,2021-11-26 09:27:00,2021-11-26 09:29:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637886900000,1637886960000,UTC+0900,2021-11-26 09:35:00,2021-11-26 09:36:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637887440000,1637887620000,UTC+0900,2021-11-26 09:44:00,2021-11-26 09:47:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1637887740000,1637888100000,UTC+0900,2021-11-26 09:49:00,2021-11-26 09:55:00,0.0,125.0,WEARABLE_ONLY,125.0,6
1637888220000,1637888280000,UTC+0900,2021-11-26 09:57:00,2021-11-26 09:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637888340000,1637888640000,UTC+0900,2021-11-26 09:59:00,2021-11-26 10:04:00,0.0,101.0,WEARABLE_ONLY,101.0,5
1637888760000,1637888820000,UTC+0900,2021-11-26 10:06:00,2021-11-26 10:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637889120000,1637889180000,UTC+0900,2021-11-26 10:12:00,2021-11-26 10:13:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637889360000,1637889420000,UTC+0900,2021-11-26 10:16:00,2021-11-26 10:17:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637889540000,1637889600000,UTC+0900,2021-11-26 10:19:00,2021-11-26 10:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637890080000,1637890140000,UTC+0900,2021-11-26 10:28:00,2021-11-26 10:29:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637890200000,1637890260000,UTC+0900,2021-11-26 10:30:00,2021-11-26 10:31:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637890380000,1637890440000,UTC+0900,2021-11-26 10:33:00,2021-11-26 10:34:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1637890800000,1637890860000,UTC+0900,2021-11-26 10:40:00,2021-11-26 10:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637891100000,1637891280000,UTC+0900,2021-11-26 10:45:00,2021-11-26 10:48:00,58.0,74.0,BOTH,66.0,3
1637891400000,1637891460000,UTC+0900,2021-11-26 10:50:00,2021-11-26 10:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637891580000,1637891700000,UTC+0900,2021-11-26 10:53:00,2021-11-26 10:55:00,16.0,0.0,PHONE_ONLY,16.0,2
1637891760000,1637891880000,UTC+0900,2021-11-26 10:56:00,2021-11-26 10:58:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637891940000,1637892060000,UTC+0900,2021-11-26 10:59:00,2021-11-26 11:01:00,33.0,59.0,BOTH,46.0,2
1637892660000,1637892780000,UTC+0900,2021-11-26 11:11:00,2021-11-26 11:13:00,40.0,30.0,BOTH,35.0,2
1637893380000,1637893440000,UTC+0900,2021-11-26 11:23:00,2021-11-26 11:24:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637893500000,1637893560000,UTC+0900,2021-11-26 11:25:00,2021-11-26 11:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637893680000,1637893860000,UTC+0900,2021-11-26 11:28:00,2021-11-26 11:31:00,186.0,230.0,BOTH,208.0,3
1637893980000,1637894040000,UTC+0900,2021-11-26 11:33:00,2021-11-26 11:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1637895060000,1637895600000,UTC+0900,2021-11-26 11:51:00,2021-11-26 12:00:00,455.0,358.0,BOTH,406.5,9
1637896320000,1637896380000,UTC+0900,2021-11-26 12:12:00,2021-11-26 12:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637896620000,1637897040000,UTC+0900,2021-11-26 12:17:00,2021-11-26 12:24:00,177.0,137.0,BOTH,157.0,7
1637897580000,1637897640000,UTC+0900,2021-11-26 12:33:00,2021-11-26 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637897700000,1637897760000,UTC+0900,2021-11-26 12:35:00,2021-11-26 12:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637898180000,1637898300000,UTC+0900,2021-11-26 12:43:00,2021-11-26 12:45:00,15.0,11.0,BOTH,13.0,2
1637899260000,1637899320000,UTC+0900,2021-11-26 13:01:00,2021-11-26 13:02:00,26.0,10.0,BOTH,18.0,1
1637899800000,1637899860000,UTC+0900,2021-11-26 13:10:00,2021-11-26 13:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637899920000,1637900280000,UTC+0900,2021-11-26 13:12:00,2021-11-26 13:18:00,195.0,169.0,BOTH,182.0,6
1637900460000,1637900820000,UTC+0900,2021-11-26 13:21:00,2021-11-26 13:27:00,22.0,83.0,BOTH,52.5,6
1637901240000,1637901480000,UTC+0900,2021-11-26 13:34:00,2021-11-26 13:38:00,50.0,52.0,BOTH,51.0,4
1637901780000,1637902020000,UTC+0900,2021-11-26 13:43:00,2021-11-26 13:47:00,101.0,56.0,BOTH,78.5,4
1637902080000,1637902500000,UTC+0900,2021-11-26 13:48:00,2021-11-26 13:55:00,182.0,67.0,BOTH,124.5,7
1637902680000,1637902800000,UTC+0900,2021-11-26 13:58:00,2021-11-26 14:00:00,73.0,40.0,BOTH,56.5,2
1637903700000,1637903940000,UTC+0900,2021-11-26 14:15:00,2021-11-26 14:19:00,136.0,99.0,BOTH,117.5,4
1637904000000,1637904060000,UTC+0900,2021-11-26 14:20:00,2021-11-26 14:21:00,10.0,0.0,PHONE_ONLY,10.0,1
1637904480000,1637904540000,UTC+0900,2021-11-26 14:28:00,2021-11-26 14:29:00,39.0,0.0,PHONE_ONLY,39.0,1
1637904900000,1637904960000,UTC+0900,2021-11-26 14:35:00,2021-11-26 14:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637905380000,1637905440000,UTC+0900,2021-11-26 14:43:00,2021-11-26 14:44:00,10.0,10.0,BOTH,10.0,1
1637905500000,1637905680000,UTC+0900,2021-11-26 14:45:00,2021-11-26 14:48:00,30.0,39.0,BOTH,34.5,3
1637905740000,1637905800000,UTC+0900,2021-11-26 14:49:00,2021-11-26 14:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637906160000,1637906280000,UTC+0900,2021-11-26 14:56:00,2021-11-26 14:58:00,41.0,40.0,BOTH,40.5,2
1637906340000,1637906400000,UTC+0900,2021-11-26 14:59:00,2021-11-26 15:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637906460000,1637906580000,UTC+0900,2021-11-26 15:01:00,2021-11-26 15:03:00,55.0,20.0,BOTH,37.5,2
1637907000000,1637907180000,UTC+0900,2021-11-26 15:10:00,2021-11-26 15:13:00,23.0,61.0,BOTH,42.0,3
1637907420000,1637907480000,UTC+0900,2021-11-26 15:17:00,2021-11-26 15:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1637907660000,1637907720000,UTC+0900,2021-11-26 15:21:00,2021-11-26 15:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1637907840000,1637907900000,UTC+0900,2021-11-26 15:24:00,2021-11-26 15:25:00,49.0,36.0,BOTH,42.5,1
1637908020000,1637908140000,UTC+0900,2021-11-26 15:27:00,2021-11-26 15:29:00,75.0,41.0,BOTH,58.0,2
1637908200000,1637908440000,UTC+0900,2021-11-26 15:30:00,2021-11-26 15:34:00,108.0,98.0,BOTH,103.0,4
1637915700000,1637915820000,UTC+0900,2021-11-26 17:35:00,2021-11-26 17:37:00,87.0,53.0,BOTH,70.0,2
1637915880000,1637915940000,UTC+0900,2021-11-26 17:38:00,2021-11-26 17:39:00,9.0,0.0,PHONE_ONLY,9.0,1
1637916000000,1637916240000,UTC+0900,2021-11-26 17:40:00,2021-11-26 17:44:00,191.0,202.0,BOTH,196.5,4
1637917200000,1637917440000,UTC+0900,2021-11-26 18:00:00,2021-11-26 18:04:00,156.0,81.0,BOTH,118.5,4
1637917560000,1637917620000,UTC+0900,2021-11-26 18:06:00,2021-11-26 18:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637918040000,1637918400000,UTC+0900,2021-11-26 18:14:00,2021-11-26 18:20:00,178.0,314.0,BOTH,246.0,6
1637918460000,1637918880000,UTC+0900,2021-11-26 18:21:00,2021-11-26 18:28:00,0.0,107.0,WEARABLE_ONLY,107.0,7
1637918940000,1637919060000,UTC+0900,2021-11-26 18:29:00,2021-11-26 18:31:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637919120000,1637919480000,UTC+0900,2021-11-26 18:32:00,2021-11-26 18:38:00,119.0,151.0,BOTH,135.0,6
1637919540000,1637919900000,UTC+0900,2021-11-26 18:39:00,2021-11-26 18:45:00,122.0,174.0,BOTH,148.0,6
1637919960000,1637920140000,UTC+0900,2021-11-26 18:46:00,2021-11-26 18:49:00,15.0,108.0,BOTH,61.5,3
1637920260000,1637920320000,UTC+0900,2021-11-26 18:51:00,2021-11-26 18:52:00,26.0,22.0,BOTH,24.0,1
1637920500000,1637920560000,UTC+0900,2021-11-26 18:55:00,2021-11-26 18:56:00,38.0,40.0,BOTH,39.0,1
1637920620000,1637920680000,UTC+0900,2021-11-26 18:57:00,2021-11-26 18:58:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637920740000,1637920800000,UTC+0900,2021-11-26 18:59:00,2021-11-26 19:00:00,19.0,12.0,BOTH,15.5,1
1637920980000,1637921280000,UTC+0900,2021-11-26 19:03:00,2021-11-26 19:08:00,40.0,58.0,BOTH,49.0,5
1637921400000,1637921700000,UTC+0900,2021-11-26 19:10:00,2021-11-26 19:15:00,79.0,76.0,BOTH,77.5,5
1637921760000,1637921820000,UTC+0900,2021-11-26 19:16:00,2021-11-26 19:17:00,55.0,23.0,BOTH,39.0,1
1637923560000,1637923680000,UTC+0900,2021-11-26 19:46:00,2021-11-26 19:48:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637923860000,1637924040000,UTC+0900,2021-11-26 19:51:00,2021-11-26 19:54:00,16.0,98.0,BOTH,57.0,3
1637924160000,1637924220000,UTC+0900,2021-11-26 19:56:00,2021-11-26 19:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637924280000,1637924400000,UTC+0900,2021-11-26 19:58:00,2021-11-26 20:00:00,7.0,23.0,BOTH,15.0,2
1637925420000,1637925540000,UTC+0900,2021-11-26 20:17:00,2021-11-26 20:19:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637925600000,1637925660000,UTC+0900,2021-11-26 20:20:00,2021-11-26 20:21:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637927400000,1637927460000,UTC+0900,2021-11-26 20:50:00,2021-11-26 20:51:00,9.0,10.0,BOTH,9.5,1
1637929080000,1637929200000,UTC+0900,2021-11-26 21:18:00,2021-11-26 21:20:00,35.0,0.0,PHONE_ONLY,35.0,2
1637929320000,1637929440000,UTC+0900,2021-11-26 21:22:00,2021-11-26 21:24:00,27.0,0.0,PHONE_ONLY,27.0,2
1637929860000,1637929920000,UTC+0900,2021-11-26 21:31:00,2021-11-26 21:32:00,16.0,0.0,PHONE_ONLY,16.0,1
1637930220000,1637930280000,UTC+0900,2021-11-26 21:37:00,2021-11-26 21:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637931180000,1637931240000,UTC+0900,2021-11-26 21:53:00,2021-11-26 21:54:00,26.0,0.0,PHONE_ONLY,26.0,1
1637934120000,1637934180000,UTC+0900,2021-11-26 22:42:00,2021-11-26 22:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637934300000,1637934360000,UTC+0900,2021-11-26 22:45:00,2021-11-26 22:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637934480000,1637934600000,UTC+0900,2021-11-26 22:48:00,2021-11-26 22:50:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1637934660000,1637934780000,UTC+0900,2021-11-26 22:51:00,2021-11-26 22:53:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637934840000,1637935020000,UTC+0900,2021-11-26 22:54:00,2021-11-26 22:57:00,53.0,22.0,BOTH,37.5,3
1637935620000,1637935740000,UTC+0900,2021-11-26 23:07:00,2021-11-26 23:09:00,10.0,31.0,BOTH,20.5,2
1637943420000,1637943540000,UTC+0900,2021-11-27 01:17:00,2021-11-27 01:19:00,47.0,0.0,PHONE_ONLY,47.0,2
1637976720000,1637976780000,UTC+0900,2021-11-27 10:32:00,2021-11-27 10:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1637976840000,1637976960000,UTC+0900,2021-11-27 10:34:00,2021-11-27 10:36:00,13.0,36.0,BOTH,24.5,2
1637977140000,1637977260000,UTC+0900,2021-11-27 10:39:00,2021-11-27 10:41:00,44.0,15.0,BOTH,29.5,2
1637977560000,1637977680000,UTC+0900,2021-11-27 10:46:00,2021-11-27 10:48:00,67.0,26.0,BOTH,46.5,2
1637977740000,1637977920000,UTC+0900,2021-11-27 10:49:00,2021-11-27 10:52:00,38.0,0.0,PHONE_ONLY,38.0,3
1637978460000,1637978700000,UTC+0900,2021-11-27 11:01:00,2021-11-27 11:05:00,193.0,151.0,BOTH,172.0,4
1637978880000,1637979060000,UTC+0900,2021-11-27 11:08:00,2021-11-27 11:11:00,145.0,162.0,BOTH,153.5,3
1637980320000,1637980380000,UTC+0900,2021-11-27 11:32:00,2021-11-27 11:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637980440000,1637980620000,UTC+0900,2021-11-27 11:34:00,2021-11-27 11:37:00,190.0,184.0,BOTH,187.0,3
1637980740000,1637980800000,UTC+0900,2021-11-27 11:39:00,2021-11-27 11:40:00,13.0,0.0,PHONE_ONLY,13.0,1
1637980860000,1637980980000,UTC+0900,2021-11-27 11:41:00,2021-11-27 11:43:00,133.0,162.0,BOTH,147.5,2
1637982300000,1637982360000,UTC+0900,2021-11-27 12:05:00,2021-11-27 12:06:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637982420000,1637982840000,UTC+0900,2021-11-27 12:07:00,2021-11-27 12:14:00,492.0,457.0,BOTH,474.5,7
1637983020000,1637983080000,UTC+0900,2021-11-27 12:17:00,2021-11-27 12:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637983500000,1637983560000,UTC+0900,2021-11-27 12:25:00,2021-11-27 12:26:00,28.0,12.0,BOTH,20.0,1
1637983680000,1637983740000,UTC+0900,2021-11-27 12:28:00,2021-11-27 12:29:00,16.0,19.0,BOTH,17.5,1
1637983860000,1637984400000,UTC+0900,2021-11-27 12:31:00,2021-11-27 12:40:00,537.0,474.0,BOTH,505.5,9
1637984460000,1637984580000,UTC+0900,2021-11-27 12:41:00,2021-11-27 12:43:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1637984640000,1637984700000,UTC+0900,2021-11-27 12:44:00,2021-11-27 12:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637988960000,1637989020000,UTC+0900,2021-11-27 13:56:00,2021-11-27 13:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1637991660000,1637991720000,UTC+0900,2021-11-27 14:41:00,2021-11-27 14:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1637992020000,1637992080000,UTC+0900,2021-11-27 14:47:00,2021-11-27 14:48:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637992200000,1637992260000,UTC+0900,2021-11-27 14:50:00,2021-11-27 14:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637992440000,1637992620000,UTC+0900,2021-11-27 14:54:00,2021-11-27 14:57:00,55.0,63.0,BOTH,59.0,3
1637992740000,1637992860000,UTC+0900,2021-11-27 14:59:00,2021-11-27 15:01:00,21.0,36.0,BOTH,28.5,2
1637993400000,1637993760000,UTC+0900,2021-11-27 15:10:00,2021-11-27 15:16:00,286.0,256.0,BOTH,271.0,6
1637993820000,1637994060000,UTC+0900,2021-11-27 15:17:00,2021-11-27 15:21:00,244.0,128.0,BOTH,186.0,4
1637994180000,1637994240000,UTC+0900,2021-11-27 15:23:00,2021-11-27 15:24:00,27.0,0.0,PHONE_ONLY,27.0,1
1637996160000,1637996520000,UTC+0900,2021-11-27 15:56:00,2021-11-27 16:02:00,337.0,86.0,BOTH,211.5,6
1637996940000,1637997000000,UTC+0900,2021-11-27 16:09:00,2021-11-27 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637997060000,1637997240000,UTC+0900,2021-11-27 16:11:00,2021-11-27 16:14:00,69.0,0.0,PHONE_ONLY,69.0,3
1637997300000,1637997360000,UTC+0900,2021-11-27 16:15:00,2021-11-27 16:16:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1637998140000,1637998320000,UTC+0900,2021-11-27 16:29:00,2021-11-27 16:32:00,52.0,74.0,BOTH,63.0,3
1637999040000,1637999220000,UTC+0900,2021-11-27 16:44:00,2021-11-27 16:47:00,87.0,53.0,BOTH,70.0,3
1638000240000,1638000300000,UTC+0900,2021-11-27 17:04:00,2021-11-27 17:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1638000660000,1638000720000,UTC+0900,2021-11-27 17:11:00,2021-11-27 17:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638000840000,1638000900000,UTC+0900,2021-11-27 17:14:00,2021-11-27 17:15:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638001020000,1638001080000,UTC+0900,2021-11-27 17:17:00,2021-11-27 17:18:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638001200000,1638001260000,UTC+0900,2021-11-27 17:20:00,2021-11-27 17:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638001380000,1638001440000,UTC+0900,2021-11-27 17:23:00,2021-11-27 17:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638002100000,1638002220000,UTC+0900,2021-11-27 17:35:00,2021-11-27 17:37:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1638002520000,1638002760000,UTC+0900,2021-11-27 17:42:00,2021-11-27 17:46:00,0.0,156.0,WEARABLE_ONLY,156.0,4
1638003240000,1638003300000,UTC+0900,2021-11-27 17:54:00,2021-11-27 17:55:00,10.0,0.0,PHONE_ONLY,10.0,1
1638008580000,1638008760000,UTC+0900,2021-11-27 19:23:00,2021-11-27 19:26:00,21.0,17.0,BOTH,19.0,3
1638011280000,1638011340000,UTC+0900,2021-11-27 20:08:00,2021-11-27 20:09:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638011460000,1638011520000,UTC+0900,2021-11-27 20:11:00,2021-11-27 20:12:00,21.0,14.0,BOTH,17.5,1
1638015840000,1638016080000,UTC+0900,2021-11-27 21:24:00,2021-11-27 21:28:00,58.0,112.0,BOTH,85.0,4
1638017760000,1638017880000,UTC+0900,2021-11-27 21:56:00,2021-11-27 21:58:00,8.0,26.0,BOTH,17.0,2
1638019680000,1638019860000,UTC+0900,2021-11-27 22:28:00,2021-11-27 22:31:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1638020160000,1638020340000,UTC+0900,2021-11-27 22:36:00,2021-11-27 22:39:00,7.0,92.0,BOTH,49.5,3
1638022200000,1638022260000,UTC+0900,2021-11-27 23:10:00,2021-11-27 23:11:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638023100000,1638023160000,UTC+0900,2021-11-27 23:25:00,2021-11-27 23:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638025740000,1638025860000,UTC+0900,2021-11-28 00:09:00,2021-11-28 00:11:00,22.0,0.0,PHONE_ONLY,22.0,2
1638027780000,1638027840000,UTC+0900,2021-11-28 00:43:00,2021-11-28 00:44:00,19.0,17.0,BOTH,18.0,1
1638028440000,1638028500000,UTC+0900,2021-11-28 00:54:00,2021-11-28 00:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1638048240000,1638048300000,UTC+0900,2021-11-28 06:24:00,2021-11-28 06:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638058500000,1638058560000,UTC+0900,2021-11-28 09:15:00,2021-11-28 09:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1638059700000,1638059760000,UTC+0900,2021-11-28 09:35:00,2021-11-28 09:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1638060600000,1638060660000,UTC+0900,2021-11-28 09:50:00,2021-11-28 09:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1638061680000,1638061860000,UTC+0900,2021-11-28 10:08:00,2021-11-28 10:11:00,49.0,0.0,PHONE_ONLY,49.0,3
1638061920000,1638061980000,UTC+0900,2021-11-28 10:12:00,2021-11-28 10:13:00,15.0,0.0,PHONE_ONLY,15.0,1
1638063120000,1638063180000,UTC+0900,2021-11-28 10:32:00,2021-11-28 10:33:00,15.0,0.0,PHONE_ONLY,15.0,1
1638065100000,1638065460000,UTC+0900,2021-11-28 11:05:00,2021-11-28 11:11:00,389.0,0.0,PHONE_ONLY,389.0,6
1638065820000,1638065940000,UTC+0900,2021-11-28 11:17:00,2021-11-28 11:19:00,78.0,0.0,PHONE_ONLY,78.0,2
1638066240000,1638066300000,UTC+0900,2021-11-28 11:24:00,2021-11-28 11:25:00,15.0,0.0,PHONE_ONLY,15.0,1
1638066720000,1638066780000,UTC+0900,2021-11-28 11:32:00,2021-11-28 11:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1638066840000,1638066960000,UTC+0900,2021-11-28 11:34:00,2021-11-28 11:36:00,85.0,0.0,PHONE_ONLY,85.0,2
1638067080000,1638067440000,UTC+0900,2021-11-28 11:38:00,2021-11-28 11:44:00,427.0,0.0,PHONE_ONLY,427.0,6
1638067560000,1638067680000,UTC+0900,2021-11-28 11:46:00,2021-11-28 11:48:00,64.0,0.0,PHONE_ONLY,64.0,2
1638067860000,1638067920000,UTC+0900,2021-11-28 11:51:00,2021-11-28 11:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1638069480000,1638069600000,UTC+0900,2021-11-28 12:18:00,2021-11-28 12:20:00,42.0,0.0,PHONE_ONLY,42.0,2
1638070980000,1638071100000,UTC+0900,2021-11-28 12:43:00,2021-11-28 12:45:00,28.0,0.0,PHONE_ONLY,28.0,2
1638071280000,1638071340000,UTC+0900,2021-11-28 12:48:00,2021-11-28 12:49:00,6.0,0.0,PHONE_ONLY,6.0,1
1638073020000,1638073080000,UTC+0900,2021-11-28 13:17:00,2021-11-28 13:18:00,20.0,0.0,PHONE_ONLY,20.0,1
1638074100000,1638074280000,UTC+0900,2021-11-28 13:35:00,2021-11-28 13:38:00,0.0,26.0,WEARABLE_ONLY,26.0,3
1638075180000,1638075240000,UTC+0900,2021-11-28 13:53:00,2021-11-28 13:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638076980000,1638077040000,UTC+0900,2021-11-28 14:23:00,2021-11-28 14:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1638081480000,1638081660000,UTC+0900,2021-11-28 15:38:00,2021-11-28 15:41:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1638081720000,1638081780000,UTC+0900,2021-11-28 15:42:00,2021-11-28 15:43:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638088440000,1638088500000,UTC+0900,2021-11-28 17:34:00,2021-11-28 17:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1638088560000,1638088680000,UTC+0900,2021-11-28 17:36:00,2021-11-28 17:38:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1638088740000,1638088800000,UTC+0900,2021-11-28 17:39:00,2021-11-28 17:40:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638088920000,1638088980000,UTC+0900,2021-11-28 17:42:00,2021-11-28 17:43:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638089040000,1638089820000,UTC+0900,2021-11-28 17:44:00,2021-11-28 17:57:00,1101.0,1032.0,BOTH,1066.5,13
1638092640000,1638092760000,UTC+0900,2021-11-28 18:44:00,2021-11-28 18:46:00,51.0,18.0,BOTH,34.5,2
