START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627184580000,1627184640000,UTC+0900,2021-07-25 12:43:00,2021-07-25 12:44:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627184880000,1627184940000,UTC+0900,2021-07-25 12:48:00,2021-07-25 12:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627185720000,1627185960000,UTC+0900,2021-07-25 13:02:00,2021-07-25 13:06:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1627186020000,1627186140000,UTC+0900,2021-07-25 13:07:00,2021-07-25 13:09:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627186440000,1627186500000,UTC+0900,2021-07-25 13:14:00,2021-07-25 13:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627187100000,1627187160000,UTC+0900,2021-07-25 13:25:00,2021-07-25 13:26:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627189200000,1627189260000,UTC+0900,2021-07-25 14:00:00,2021-07-25 14:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627189440000,1627189560000,UTC+0900,2021-07-25 14:04:00,2021-07-25 14:06:00,0.0,8.0,WEARABLE_ONLY,8.0,2
1627189980000,1627190040000,UTC+0900,2021-07-25 14:13:00,2021-07-25 14:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627190520000,1627190640000,UTC+0900,2021-07-25 14:22:00,2021-07-25 14:24:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1627196580000,1627196640000,UTC+0900,2021-07-25 16:03:00,2021-07-25 16:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627196700000,1627196760000,UTC+0900,2021-07-25 16:05:00,2021-07-25 16:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627197240000,1627197480000,UTC+0900,2021-07-25 16:14:00,2021-07-25 16:18:00,0.0,273.0,WEARABLE_ONLY,273.0,4
1627197720000,1627197780000,UTC+0900,2021-07-25 16:22:00,2021-07-25 16:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627197900000,1627198200000,UTC+0900,2021-07-25 16:25:00,2021-07-25 16:30:00,0.0,109.0,WEARABLE_ONLY,109.0,5
1627198320000,1627198380000,UTC+0900,2021-07-25 16:32:00,2021-07-25 16:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627199280000,1627199340000,UTC+0900,2021-07-25 16:48:00,2021-07-25 16:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627199700000,1627199760000,UTC+0900,2021-07-25 16:55:00,2021-07-25 16:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627199820000,1627200060000,UTC+0900,2021-07-25 16:57:00,2021-07-25 17:01:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1627202280000,1627202340000,UTC+0900,2021-07-25 17:38:00,2021-07-25 17:39:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627205580000,1627205700000,UTC+0900,2021-07-25 18:33:00,2021-07-25 18:35:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627206060000,1627206180000,UTC+0900,2021-07-25 18:41:00,2021-07-25 18:43:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627206240000,1627206300000,UTC+0900,2021-07-25 18:44:00,2021-07-25 18:45:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627206420000,1627206480000,UTC+0900,2021-07-25 18:47:00,2021-07-25 18:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627206540000,1627206660000,UTC+0900,2021-07-25 18:49:00,2021-07-25 18:51:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1627210860000,1627211040000,UTC+0900,2021-07-25 20:01:00,2021-07-25 20:04:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1627211160000,1627211340000,UTC+0900,2021-07-25 20:06:00,2021-07-25 20:09:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1627212540000,1627212600000,UTC+0900,2021-07-25 20:29:00,2021-07-25 20:30:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627212660000,1627212720000,UTC+0900,2021-07-25 20:31:00,2021-07-25 20:32:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627214220000,1627214460000,UTC+0900,2021-07-25 20:57:00,2021-07-25 21:01:00,0.0,144.0,WEARABLE_ONLY,144.0,4
1627214880000,1627214940000,UTC+0900,2021-07-25 21:08:00,2021-07-25 21:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627216560000,1627216620000,UTC+0900,2021-07-25 21:36:00,2021-07-25 21:37:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1627216980000,1627217040000,UTC+0900,2021-07-25 21:43:00,2021-07-25 21:44:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627217280000,1627217340000,UTC+0900,2021-07-25 21:48:00,2021-07-25 21:49:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627218180000,1627218240000,UTC+0900,2021-07-25 22:03:00,2021-07-25 22:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627219680000,1627219740000,UTC+0900,2021-07-25 22:28:00,2021-07-25 22:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627219800000,1627219860000,UTC+0900,2021-07-25 22:30:00,2021-07-25 22:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627232820000,1627232880000,UTC+0900,2021-07-26 02:07:00,2021-07-26 02:08:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627242660000,1627242720000,UTC+0900,2021-07-26 04:51:00,2021-07-26 04:52:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627243320000,1627243380000,UTC+0900,2021-07-26 05:02:00,2021-07-26 05:03:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627248300000,1627248360000,UTC+0900,2021-07-26 06:25:00,2021-07-26 06:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627254660000,1627254720000,UTC+0900,2021-07-26 08:11:00,2021-07-26 08:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627255200000,1627255260000,UTC+0900,2021-07-26 08:20:00,2021-07-26 08:21:00,0.0,1.0,WEARABLE_ONLY,1.0,1
1627261020000,1627261140000,UTC+0900,2021-07-26 09:57:00,2021-07-26 09:59:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1627263360000,1627263480000,UTC+0900,2021-07-26 10:36:00,2021-07-26 10:38:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627263660000,1627263720000,UTC+0900,2021-07-26 10:41:00,2021-07-26 10:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627264140000,1627264320000,UTC+0900,2021-07-26 10:49:00,2021-07-26 10:52:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1627264380000,1627264740000,UTC+0900,2021-07-26 10:53:00,2021-07-26 10:59:00,0.0,65.0,WEARABLE_ONLY,65.0,6
1627264800000,1627264920000,UTC+0900,2021-07-26 11:00:00,2021-07-26 11:02:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627266000000,1627266060000,UTC+0900,2021-07-26 11:20:00,2021-07-26 11:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627267260000,1627267320000,UTC+0900,2021-07-26 11:41:00,2021-07-26 11:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627270020000,1627270080000,UTC+0900,2021-07-26 12:27:00,2021-07-26 12:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1627271400000,1627271460000,UTC+0900,2021-07-26 12:50:00,2021-07-26 12:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627271520000,1627271580000,UTC+0900,2021-07-26 12:52:00,2021-07-26 12:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1627271640000,1627272060000,UTC+0900,2021-07-26 12:54:00,2021-07-26 13:01:00,386.0,312.0,BOTH,349.0,7
1627272240000,1627272300000,UTC+0900,2021-07-26 13:04:00,2021-07-26 13:05:00,18.0,16.0,BOTH,17.0,1
1627272780000,1627273920000,UTC+0900,2021-07-26 13:13:00,2021-07-26 13:32:00,1326.0,1370.0,BOTH,1348.0,19
1627274880000,1627274940000,UTC+0900,2021-07-26 13:48:00,2021-07-26 13:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627275060000,1627275120000,UTC+0900,2021-07-26 13:51:00,2021-07-26 13:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627278780000,1627279260000,UTC+0900,2021-07-26 14:53:00,2021-07-26 15:01:00,393.0,434.0,BOTH,413.5,8
1627279380000,1627280340000,UTC+0900,2021-07-26 15:03:00,2021-07-26 15:19:00,470.0,649.0,BOTH,559.5,16
1627280400000,1627280460000,UTC+0900,2021-07-26 15:20:00,2021-07-26 15:21:00,55.0,62.0,BOTH,58.5,1
1627282140000,1627282200000,UTC+0900,2021-07-26 15:49:00,2021-07-26 15:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627284600000,1627284660000,UTC+0900,2021-07-26 16:30:00,2021-07-26 16:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627285500000,1627286460000,UTC+0900,2021-07-26 16:45:00,2021-07-26 17:01:00,946.0,992.0,BOTH,969.0,16
1627286580000,1627286760000,UTC+0900,2021-07-26 17:03:00,2021-07-26 17:06:00,67.0,91.0,BOTH,79.0,3
1627291560000,1627291620000,UTC+0900,2021-07-26 18:26:00,2021-07-26 18:27:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1627291680000,1627291800000,UTC+0900,2021-07-26 18:28:00,2021-07-26 18:30:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1627293000000,1627293120000,UTC+0900,2021-07-26 18:50:00,2021-07-26 18:52:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627293180000,1627293240000,UTC+0900,2021-07-26 18:53:00,2021-07-26 18:54:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1627294500000,1627294560000,UTC+0900,2021-07-26 19:15:00,2021-07-26 19:16:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1627294620000,1627294740000,UTC+0900,2021-07-26 19:17:00,2021-07-26 19:19:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1627296240000,1627296360000,UTC+0900,2021-07-26 19:44:00,2021-07-26 19:46:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627296420000,1627296540000,UTC+0900,2021-07-26 19:47:00,2021-07-26 19:49:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1627297680000,1627297740000,UTC+0900,2021-07-26 20:08:00,2021-07-26 20:09:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1627297920000,1627297980000,UTC+0900,2021-07-26 20:12:00,2021-07-26 20:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627298040000,1627298160000,UTC+0900,2021-07-26 20:14:00,2021-07-26 20:16:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1627298940000,1627299240000,UTC+0900,2021-07-26 20:29:00,2021-07-26 20:34:00,92.0,155.0,BOTH,123.5,5
1627299300000,1627299540000,UTC+0900,2021-07-26 20:35:00,2021-07-26 20:39:00,0.0,56.0,WEARABLE_ONLY,56.0,4
1627299840000,1627299960000,UTC+0900,2021-07-26 20:44:00,2021-07-26 20:46:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1627300080000,1627301040000,UTC+0900,2021-07-26 20:48:00,2021-07-26 21:04:00,948.0,1141.0,BOTH,1044.5,16
1627301460000,1627301640000,UTC+0900,2021-07-26 21:11:00,2021-07-26 21:14:00,46.0,132.0,BOTH,89.0,3
1627302900000,1627302960000,UTC+0900,2021-07-26 21:35:00,2021-07-26 21:36:00,0.0,0.0,BOTH,0.0,1
1627303200000,1627303500000,UTC+0900,2021-07-26 21:40:00,2021-07-26 21:45:00,212.0,354.0,BOTH,283.0,5
1627303560000,1627303860000,UTC+0900,2021-07-26 21:46:00,2021-07-26 21:51:00,310.0,340.0,BOTH,325.0,5
1627303980000,1627304040000,UTC+0900,2021-07-26 21:53:00,2021-07-26 21:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1627304100000,1627304160000,UTC+0900,2021-07-26 21:55:00,2021-07-26 21:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627305060000,1627305120000,UTC+0900,2021-07-26 22:11:00,2021-07-26 22:12:00,12.0,0.0,PHONE_ONLY,12.0,1
1627306140000,1627306260000,UTC+0900,2021-07-26 22:29:00,2021-07-26 22:31:00,22.0,0.0,PHONE_ONLY,22.0,2
1627306500000,1627306560000,UTC+0900,2021-07-26 22:35:00,2021-07-26 22:36:00,0.0,0.0,BOTH,0.0,1
1627306740000,1627306920000,UTC+0900,2021-07-26 22:39:00,2021-07-26 22:42:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1627319100000,1627319160000,UTC+0900,2021-07-27 02:05:00,2021-07-27 02:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627319220000,1627319280000,UTC+0900,2021-07-27 02:07:00,2021-07-27 02:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627342320000,1627342380000,UTC+0900,2021-07-27 08:32:00,2021-07-27 08:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627343880000,1627344000000,UTC+0900,2021-07-27 08:58:00,2021-07-27 09:00:00,25.0,7.0,BOTH,16.0,2
1627344120000,1627344180000,UTC+0900,2021-07-27 09:02:00,2021-07-27 09:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627344600000,1627344720000,UTC+0900,2021-07-27 09:10:00,2021-07-27 09:12:00,12.0,21.0,BOTH,16.5,2
1627344840000,1627344900000,UTC+0900,2021-07-27 09:14:00,2021-07-27 09:15:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627345440000,1627345500000,UTC+0900,2021-07-27 09:24:00,2021-07-27 09:25:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627345560000,1627345620000,UTC+0900,2021-07-27 09:26:00,2021-07-27 09:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627349580000,1627349640000,UTC+0900,2021-07-27 10:33:00,2021-07-27 10:34:00,19.0,0.0,PHONE_ONLY,19.0,1
1627351560000,1627351620000,UTC+0900,2021-07-27 11:06:00,2021-07-27 11:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1627352640000,1627352700000,UTC+0900,2021-07-27 11:24:00,2021-07-27 11:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1627353480000,1627353540000,UTC+0900,2021-07-27 11:38:00,2021-07-27 11:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627354260000,1627354320000,UTC+0900,2021-07-27 11:51:00,2021-07-27 11:52:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1627355280000,1627355400000,UTC+0900,2021-07-27 12:08:00,2021-07-27 12:10:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1627357320000,1627357380000,UTC+0900,2021-07-27 12:42:00,2021-07-27 12:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627357500000,1627357560000,UTC+0900,2021-07-27 12:45:00,2021-07-27 12:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627359780000,1627359900000,UTC+0900,2021-07-27 13:23:00,2021-07-27 13:25:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1627361400000,1627361460000,UTC+0900,2021-07-27 13:50:00,2021-07-27 13:51:00,16.0,0.0,PHONE_ONLY,16.0,1
1627362540000,1627362660000,UTC+0900,2021-07-27 14:09:00,2021-07-27 14:11:00,47.0,0.0,PHONE_ONLY,47.0,2
1627364100000,1627364160000,UTC+0900,2021-07-27 14:35:00,2021-07-27 14:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1627365120000,1627365900000,UTC+0900,2021-07-27 14:52:00,2021-07-27 15:05:00,775.0,835.0,BOTH,805.0,13
1627368180000,1627368360000,UTC+0900,2021-07-27 15:43:00,2021-07-27 15:46:00,36.0,95.0,BOTH,65.5,3
1627369680000,1627369860000,UTC+0900,2021-07-27 16:08:00,2021-07-27 16:11:00,214.0,217.0,BOTH,215.5,3
1627370100000,1627370160000,UTC+0900,2021-07-27 16:15:00,2021-07-27 16:16:00,21.0,0.0,PHONE_ONLY,21.0,1
1627370220000,1627370940000,UTC+0900,2021-07-27 16:17:00,2021-07-27 16:29:00,650.0,614.0,BOTH,632.0,12
1627371000000,1627371120000,UTC+0900,2021-07-27 16:30:00,2021-07-27 16:32:00,35.0,12.0,BOTH,23.5,2
1627371180000,1627371660000,UTC+0900,2021-07-27 16:33:00,2021-07-27 16:41:00,398.0,439.0,BOTH,418.5,8
1627371720000,1627372860000,UTC+0900,2021-07-27 16:42:00,2021-07-27 17:01:00,1273.0,917.0,BOTH,1095.0,19
1627372920000,1627373220000,UTC+0900,2021-07-27 17:02:00,2021-07-27 17:07:00,183.0,138.0,BOTH,160.5,5
1627373280000,1627374720000,UTC+0900,2021-07-27 17:08:00,2021-07-27 17:32:00,1012.0,904.0,BOTH,958.0,24
1627374840000,1627377900000,UTC+0900,2021-07-27 17:34:00,2021-07-27 18:25:00,2875.0,2679.0,BOTH,2777.0,51
1627378020000,1627378440000,UTC+0900,2021-07-27 18:27:00,2021-07-27 18:34:00,244.0,353.0,BOTH,298.5,7
1627378800000,1627378860000,UTC+0900,2021-07-27 18:40:00,2021-07-27 18:41:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627379640000,1627379700000,UTC+0900,2021-07-27 18:54:00,2021-07-27 18:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627381140000,1627381800000,UTC+0900,2021-07-27 19:19:00,2021-07-27 19:30:00,632.0,698.0,BOTH,665.0,11
1627381860000,1627381920000,UTC+0900,2021-07-27 19:31:00,2021-07-27 19:32:00,40.0,34.0,BOTH,37.0,1
1627382040000,1627382220000,UTC+0900,2021-07-27 19:34:00,2021-07-27 19:37:00,24.0,74.0,BOTH,49.0,3
1627382280000,1627382580000,UTC+0900,2021-07-27 19:38:00,2021-07-27 19:43:00,76.0,103.0,BOTH,89.5,5
1627382640000,1627383060000,UTC+0900,2021-07-27 19:44:00,2021-07-27 19:51:00,184.0,163.0,BOTH,173.5,7
1627383120000,1627383420000,UTC+0900,2021-07-27 19:52:00,2021-07-27 19:57:00,144.0,62.0,BOTH,103.0,5
1627383480000,1627383900000,UTC+0900,2021-07-27 19:58:00,2021-07-27 20:05:00,65.0,205.0,BOTH,135.0,7
1627383960000,1627386780000,UTC+0900,2021-07-27 20:06:00,2021-07-27 20:53:00,2980.0,2612.0,BOTH,2796.0,47
1627386960000,1627388760000,UTC+0900,2021-07-27 20:56:00,2021-07-27 21:26:00,1567.0,1499.0,BOTH,1533.0,30
1627388880000,1627389060000,UTC+0900,2021-07-27 21:28:00,2021-07-27 21:31:00,224.0,224.0,BOTH,224.0,3
1627389120000,1627389600000,UTC+0900,2021-07-27 21:32:00,2021-07-27 21:40:00,176.0,216.0,BOTH,196.0,8
1627389900000,1627389960000,UTC+0900,2021-07-27 21:45:00,2021-07-27 21:46:00,19.0,11.0,BOTH,15.0,1
1627390020000,1627390440000,UTC+0900,2021-07-27 21:47:00,2021-07-27 21:54:00,366.0,287.0,BOTH,326.5,7
1627390680000,1627390980000,UTC+0900,2021-07-27 21:58:00,2021-07-27 22:03:00,379.0,348.0,BOTH,363.5,5
1627391100000,1627391520000,UTC+0900,2021-07-27 22:05:00,2021-07-27 22:12:00,583.0,550.0,BOTH,566.5,7
1627391580000,1627391700000,UTC+0900,2021-07-27 22:13:00,2021-07-27 22:15:00,7.0,7.0,BOTH,7.0,2
1627392240000,1627392300000,UTC+0900,2021-07-27 22:24:00,2021-07-27 22:25:00,9.0,18.0,BOTH,13.5,1
1627392600000,1627392660000,UTC+0900,2021-07-27 22:30:00,2021-07-27 22:31:00,14.0,0.0,PHONE_ONLY,14.0,1
1627393920000,1627393980000,UTC+0900,2021-07-27 22:52:00,2021-07-27 22:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1627394940000,1627395000000,UTC+0900,2021-07-27 23:09:00,2021-07-27 23:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1627395840000,1627395900000,UTC+0900,2021-07-27 23:24:00,2021-07-27 23:25:00,40.0,0.0,PHONE_ONLY,40.0,1
1627396020000,1627396080000,UTC+0900,2021-07-27 23:27:00,2021-07-27 23:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627396320000,1627396380000,UTC+0900,2021-07-27 23:32:00,2021-07-27 23:33:00,14.0,14.0,BOTH,14.0,1
1627397520000,1627397580000,UTC+0900,2021-07-27 23:52:00,2021-07-27 23:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627397820000,1627397880000,UTC+0900,2021-07-27 23:57:00,2021-07-27 23:58:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627401300000,1627401360000,UTC+0900,2021-07-28 00:55:00,2021-07-28 00:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627401780000,1627401840000,UTC+0900,2021-07-28 01:03:00,2021-07-28 01:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627422780000,1627422840000,UTC+0900,2021-07-28 06:53:00,2021-07-28 06:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627423200000,1627423260000,UTC+0900,2021-07-28 07:00:00,2021-07-28 07:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627423320000,1627423380000,UTC+0900,2021-07-28 07:02:00,2021-07-28 07:03:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627428840000,1627428900000,UTC+0900,2021-07-28 08:34:00,2021-07-28 08:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627429140000,1627429260000,UTC+0900,2021-07-28 08:39:00,2021-07-28 08:41:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1627429320000,1627429560000,UTC+0900,2021-07-28 08:42:00,2021-07-28 08:46:00,119.0,97.0,BOTH,108.0,4
1627431480000,1627431900000,UTC+0900,2021-07-28 09:18:00,2021-07-28 09:25:00,477.0,467.0,BOTH,472.0,7
1627431960000,1627432080000,UTC+0900,2021-07-28 09:26:00,2021-07-28 09:28:00,67.0,0.0,PHONE_ONLY,67.0,2
1627432140000,1627432320000,UTC+0900,2021-07-28 09:29:00,2021-07-28 09:32:00,67.0,0.0,PHONE_ONLY,67.0,3
1627432380000,1627432500000,UTC+0900,2021-07-28 09:33:00,2021-07-28 09:35:00,32.0,11.0,BOTH,21.5,2
1627432560000,1627432920000,UTC+0900,2021-07-28 09:36:00,2021-07-28 09:42:00,461.0,464.0,BOTH,462.5,6
1627436460000,1627436760000,UTC+0900,2021-07-28 10:41:00,2021-07-28 10:46:00,221.0,103.0,BOTH,162.0,5
1627436820000,1627436880000,UTC+0900,2021-07-28 10:47:00,2021-07-28 10:48:00,60.0,71.0,BOTH,65.5,1
1627436940000,1627437600000,UTC+0900,2021-07-28 10:49:00,2021-07-28 11:00:00,573.0,627.0,BOTH,600.0,11
1627437720000,1627437840000,UTC+0900,2021-07-28 11:02:00,2021-07-28 11:04:00,10.0,70.0,BOTH,40.0,2
1627438080000,1627438440000,UTC+0900,2021-07-28 11:08:00,2021-07-28 11:14:00,306.0,321.0,BOTH,313.5,6
1627439160000,1627439220000,UTC+0900,2021-07-28 11:26:00,2021-07-28 11:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627441260000,1627441980000,UTC+0900,2021-07-28 12:01:00,2021-07-28 12:13:00,1023.0,985.0,BOTH,1004.0,12
1627445100000,1627445340000,UTC+0900,2021-07-28 13:05:00,2021-07-28 13:09:00,372.0,359.0,BOTH,365.5,4
1627445760000,1627445880000,UTC+0900,2021-07-28 13:16:00,2021-07-28 13:18:00,25.0,0.0,PHONE_ONLY,25.0,2
1627446420000,1627447260000,UTC+0900,2021-07-28 13:27:00,2021-07-28 13:41:00,417.0,421.0,BOTH,419.0,14
1627447380000,1627447560000,UTC+0900,2021-07-28 13:43:00,2021-07-28 13:46:00,88.0,86.0,BOTH,87.0,3
1627447620000,1627448400000,UTC+0900,2021-07-28 13:47:00,2021-07-28 14:00:00,588.0,440.0,BOTH,514.0,13
1627448460000,1627451220000,UTC+0900,2021-07-28 14:01:00,2021-07-28 14:47:00,2684.0,2710.0,BOTH,2697.0,46
1627451400000,1627452600000,UTC+0900,2021-07-28 14:50:00,2021-07-28 15:10:00,689.0,711.0,BOTH,700.0,20
1627452660000,1627454400000,UTC+0900,2021-07-28 15:11:00,2021-07-28 15:40:00,1795.0,1855.0,BOTH,1825.0,29
1627454460000,1627454520000,UTC+0900,2021-07-28 15:41:00,2021-07-28 15:42:00,14.0,0.0,PHONE_ONLY,14.0,1
1627455180000,1627455240000,UTC+0900,2021-07-28 15:53:00,2021-07-28 15:54:00,17.0,18.0,BOTH,17.5,1
1627455480000,1627456320000,UTC+0900,2021-07-28 15:58:00,2021-07-28 16:12:00,797.0,775.0,BOTH,786.0,14
1627456380000,1627457400000,UTC+0900,2021-07-28 16:13:00,2021-07-28 16:30:00,828.0,884.0,BOTH,856.0,17
1627457520000,1627457580000,UTC+0900,2021-07-28 16:32:00,2021-07-28 16:33:00,21.0,0.0,PHONE_ONLY,21.0,1
1627457640000,1627457700000,UTC+0900,2021-07-28 16:34:00,2021-07-28 16:35:00,52.0,44.0,BOTH,48.0,1
1627457940000,1627458060000,UTC+0900,2021-07-28 16:39:00,2021-07-28 16:41:00,61.0,31.0,BOTH,46.0,2
1627458120000,1627458540000,UTC+0900,2021-07-28 16:42:00,2021-07-28 16:49:00,222.0,185.0,BOTH,203.5,7
1627458720000,1627459200000,UTC+0900,2021-07-28 16:52:00,2021-07-28 17:00:00,490.0,491.0,BOTH,490.5,8
1627459500000,1627462020000,UTC+0900,2021-07-28 17:05:00,2021-07-28 17:47:00,1989.0,1627.0,BOTH,1808.0,42
1627462080000,1627463340000,UTC+0900,2021-07-28 17:48:00,2021-07-28 18:09:00,1231.0,1173.0,BOTH,1202.0,21
1627463400000,1627463640000,UTC+0900,2021-07-28 18:10:00,2021-07-28 18:14:00,101.0,91.0,BOTH,96.0,4
1627463760000,1627464360000,UTC+0900,2021-07-28 18:16:00,2021-07-28 18:26:00,558.0,512.0,BOTH,535.0,10
1627464420000,1627464600000,UTC+0900,2021-07-28 18:27:00,2021-07-28 18:30:00,25.0,0.0,PHONE_ONLY,25.0,3
1627464780000,1627464840000,UTC+0900,2021-07-28 18:33:00,2021-07-28 18:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627465140000,1627465200000,UTC+0900,2021-07-28 18:39:00,2021-07-28 18:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627465380000,1627465440000,UTC+0900,2021-07-28 18:43:00,2021-07-28 18:44:00,19.0,0.0,PHONE_ONLY,19.0,1
1627465620000,1627465680000,UTC+0900,2021-07-28 18:47:00,2021-07-28 18:48:00,67.0,76.0,BOTH,71.5,1
1627465740000,1627465800000,UTC+0900,2021-07-28 18:49:00,2021-07-28 18:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1627465980000,1627466220000,UTC+0900,2021-07-28 18:53:00,2021-07-28 18:57:00,58.0,64.0,BOTH,61.0,4
1627466340000,1627466400000,UTC+0900,2021-07-28 18:59:00,2021-07-28 19:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1627466580000,1627466640000,UTC+0900,2021-07-28 19:03:00,2021-07-28 19:04:00,15.0,17.0,BOTH,16.0,1
1627466700000,1627466820000,UTC+0900,2021-07-28 19:05:00,2021-07-28 19:07:00,82.0,90.0,BOTH,86.0,2
1627466880000,1627467420000,UTC+0900,2021-07-28 19:08:00,2021-07-28 19:17:00,270.0,269.0,BOTH,269.5,9
1627467540000,1627467600000,UTC+0900,2021-07-28 19:19:00,2021-07-28 19:20:00,25.0,21.0,BOTH,23.0,1
