START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636692600000,1636692660000,UTC+0900,2021-11-12 13:50:00,2021-11-12 13:51:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636694700000,1636695060000,UTC+0900,2021-11-12 14:25:00,2021-11-12 14:31:00,0.0,314.0,WEARABLE_ONLY,314.0,6
1636695660000,1636695720000,UTC+0900,2021-11-12 14:41:00,2021-11-12 14:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636695780000,1636695840000,UTC+0900,2021-11-12 14:43:00,2021-11-12 14:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636695960000,1636696080000,UTC+0900,2021-11-12 14:46:00,2021-11-12 14:48:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636697220000,1636697340000,UTC+0900,2021-11-12 15:07:00,2021-11-12 15:09:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636702740000,1636702920000,UTC+0900,2021-11-12 16:39:00,2021-11-12 16:42:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1636703640000,1636704000000,UTC+0900,2021-11-12 16:54:00,2021-11-12 17:00:00,0.0,150.0,WEARABLE_ONLY,150.0,6
1636705680000,1636705740000,UTC+0900,2021-11-12 17:28:00,2021-11-12 17:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636705860000,1636706100000,UTC+0900,2021-11-12 17:31:00,2021-11-12 17:35:00,0.0,125.0,WEARABLE_ONLY,125.0,4
1636706220000,1636706280000,UTC+0900,2021-11-12 17:37:00,2021-11-12 17:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636706340000,1636706400000,UTC+0900,2021-11-12 17:39:00,2021-11-12 17:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636707180000,1636707240000,UTC+0900,2021-11-12 17:53:00,2021-11-12 17:54:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636708080000,1636708140000,UTC+0900,2021-11-12 18:08:00,2021-11-12 18:09:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636710120000,1636710240000,UTC+0900,2021-11-12 18:42:00,2021-11-12 18:44:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636710300000,1636710360000,UTC+0900,2021-11-12 18:45:00,2021-11-12 18:46:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1636710420000,1636710480000,UTC+0900,2021-11-12 18:47:00,2021-11-12 18:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636712280000,1636712340000,UTC+0900,2021-11-12 19:18:00,2021-11-12 19:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636713060000,1636713120000,UTC+0900,2021-11-12 19:31:00,2021-11-12 19:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636713900000,1636714200000,UTC+0900,2021-11-12 19:45:00,2021-11-12 19:50:00,0.0,172.0,WEARABLE_ONLY,172.0,5
1636716240000,1636716420000,UTC+0900,2021-11-12 20:24:00,2021-11-12 20:27:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1636716480000,1636716720000,UTC+0900,2021-11-12 20:28:00,2021-11-12 20:32:00,0.0,162.0,WEARABLE_ONLY,162.0,4
1636717200000,1636717260000,UTC+0900,2021-11-12 20:40:00,2021-11-12 20:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636717560000,1636717980000,UTC+0900,2021-11-12 20:46:00,2021-11-12 20:53:00,0.0,472.0,WEARABLE_ONLY,472.0,7
1636718640000,1636718760000,UTC+0900,2021-11-12 21:04:00,2021-11-12 21:06:00,0.0,86.0,WEARABLE_ONLY,86.0,2
1636718880000,1636718940000,UTC+0900,2021-11-12 21:08:00,2021-11-12 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636720500000,1636720680000,UTC+0900,2021-11-12 21:35:00,2021-11-12 21:38:00,0.0,131.0,WEARABLE_ONLY,131.0,3
1636721580000,1636721640000,UTC+0900,2021-11-12 21:53:00,2021-11-12 21:54:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636721700000,1636721880000,UTC+0900,2021-11-12 21:55:00,2021-11-12 21:58:00,0.0,167.0,WEARABLE_ONLY,167.0,3
1636722420000,1636722600000,UTC+0900,2021-11-12 22:07:00,2021-11-12 22:10:00,0.0,143.0,WEARABLE_ONLY,143.0,3
1636722780000,1636722840000,UTC+0900,2021-11-12 22:13:00,2021-11-12 22:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636727340000,1636727460000,UTC+0900,2021-11-12 23:29:00,2021-11-12 23:31:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636727760000,1636727820000,UTC+0900,2021-11-12 23:36:00,2021-11-12 23:37:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636727880000,1636727940000,UTC+0900,2021-11-12 23:38:00,2021-11-12 23:39:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636728060000,1636728120000,UTC+0900,2021-11-12 23:41:00,2021-11-12 23:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636728180000,1636729020000,UTC+0900,2021-11-12 23:43:00,2021-11-12 23:57:00,0.0,1024.0,WEARABLE_ONLY,1024.0,14
1636733520000,1636733580000,UTC+0900,2021-11-13 01:12:00,2021-11-13 01:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636734720000,1636734780000,UTC+0900,2021-11-13 01:32:00,2021-11-13 01:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636736160000,1636736340000,UTC+0900,2021-11-13 01:56:00,2021-11-13 01:59:00,0.0,214.0,WEARABLE_ONLY,214.0,3
1636736400000,1636736580000,UTC+0900,2021-11-13 02:00:00,2021-11-13 02:03:00,0.0,243.0,WEARABLE_ONLY,243.0,3
1636782660000,1636783500000,UTC+0900,2021-11-13 14:51:00,2021-11-13 15:05:00,0.0,1610.0,WEARABLE_ONLY,1610.0,14
1636785300000,1636785960000,UTC+0900,2021-11-13 15:35:00,2021-11-13 15:46:00,0.0,885.0,WEARABLE_ONLY,885.0,11
1636786020000,1636786080000,UTC+0900,2021-11-13 15:47:00,2021-11-13 15:48:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636787160000,1636787280000,UTC+0900,2021-11-13 16:06:00,2021-11-13 16:08:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636787460000,1636787520000,UTC+0900,2021-11-13 16:11:00,2021-11-13 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636787940000,1636788060000,UTC+0900,2021-11-13 16:19:00,2021-11-13 16:21:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636789020000,1636789080000,UTC+0900,2021-11-13 16:37:00,2021-11-13 16:38:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1636789200000,1636789320000,UTC+0900,2021-11-13 16:40:00,2021-11-13 16:42:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636789920000,1636790040000,UTC+0900,2021-11-13 16:52:00,2021-11-13 16:54:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1636790340000,1636790520000,UTC+0900,2021-11-13 16:59:00,2021-11-13 17:02:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1636790580000,1636790820000,UTC+0900,2021-11-13 17:03:00,2021-11-13 17:07:00,0.0,166.0,WEARABLE_ONLY,166.0,4
1636793940000,1636794060000,UTC+0900,2021-11-13 17:59:00,2021-11-13 18:01:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636795200000,1636795440000,UTC+0900,2021-11-13 18:20:00,2021-11-13 18:24:00,0.0,75.0,WEARABLE_ONLY,75.0,4
1636795620000,1636795800000,UTC+0900,2021-11-13 18:27:00,2021-11-13 18:30:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1636796280000,1636796340000,UTC+0900,2021-11-13 18:38:00,2021-11-13 18:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636796520000,1636796700000,UTC+0900,2021-11-13 18:42:00,2021-11-13 18:45:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1636796760000,1636796820000,UTC+0900,2021-11-13 18:46:00,2021-11-13 18:47:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636797360000,1636797420000,UTC+0900,2021-11-13 18:56:00,2021-11-13 18:57:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636797480000,1636797660000,UTC+0900,2021-11-13 18:58:00,2021-11-13 19:01:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1636797900000,1636797960000,UTC+0900,2021-11-13 19:05:00,2021-11-13 19:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636800300000,1636800360000,UTC+0900,2021-11-13 19:45:00,2021-11-13 19:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636801140000,1636801260000,UTC+0900,2021-11-13 19:59:00,2021-11-13 20:01:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636801680000,1636802040000,UTC+0900,2021-11-13 20:08:00,2021-11-13 20:14:00,0.0,145.0,WEARABLE_ONLY,145.0,6
1636803240000,1636803480000,UTC+0900,2021-11-13 20:34:00,2021-11-13 20:38:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1636803540000,1636803660000,UTC+0900,2021-11-13 20:39:00,2021-11-13 20:41:00,0.0,50.0,WEARABLE_ONLY,50.0,2
1636804500000,1636804560000,UTC+0900,2021-11-13 20:55:00,2021-11-13 20:56:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1636804980000,1636805160000,UTC+0900,2021-11-13 21:03:00,2021-11-13 21:06:00,0.0,117.0,WEARABLE_ONLY,117.0,3
1636806960000,1636807080000,UTC+0900,2021-11-13 21:36:00,2021-11-13 21:38:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636807140000,1636807860000,UTC+0900,2021-11-13 21:39:00,2021-11-13 21:51:00,0.0,1160.0,WEARABLE_ONLY,1160.0,12
1636807920000,1636807980000,UTC+0900,2021-11-13 21:52:00,2021-11-13 21:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636869720000,1636870320000,UTC+0900,2021-11-14 15:02:00,2021-11-14 15:12:00,0.0,907.0,WEARABLE_ONLY,907.0,10
1636870440000,1636870620000,UTC+0900,2021-11-14 15:14:00,2021-11-14 15:17:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1636870920000,1636871160000,UTC+0900,2021-11-14 15:22:00,2021-11-14 15:26:00,0.0,262.0,WEARABLE_ONLY,262.0,4
1636871280000,1636871940000,UTC+0900,2021-11-14 15:28:00,2021-11-14 15:39:00,0.0,1208.0,WEARABLE_ONLY,1208.0,11
1636872360000,1636872660000,UTC+0900,2021-11-14 15:46:00,2021-11-14 15:51:00,0.0,216.0,WEARABLE_ONLY,216.0,5
1636873380000,1636873500000,UTC+0900,2021-11-14 16:03:00,2021-11-14 16:05:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1636881060000,1636881240000,UTC+0900,2021-11-14 18:11:00,2021-11-14 18:14:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1636884180000,1636884300000,UTC+0900,2021-11-14 19:03:00,2021-11-14 19:05:00,0.0,109.0,WEARABLE_ONLY,109.0,2
1636884420000,1636884600000,UTC+0900,2021-11-14 19:07:00,2021-11-14 19:10:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1636888560000,1636888620000,UTC+0900,2021-11-14 20:16:00,2021-11-14 20:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636889340000,1636889400000,UTC+0900,2021-11-14 20:29:00,2021-11-14 20:30:00,0.0,69.0,WEARABLE_ONLY,69.0,1
1636890180000,1636890360000,UTC+0900,2021-11-14 20:43:00,2021-11-14 20:46:00,0.0,79.0,WEARABLE_ONLY,79.0,3
1636897020000,1636897080000,UTC+0900,2021-11-14 22:37:00,2021-11-14 22:38:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1636898160000,1636898220000,UTC+0900,2021-11-14 22:56:00,2021-11-14 22:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636900020000,1636900260000,UTC+0900,2021-11-14 23:27:00,2021-11-14 23:31:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1636900740000,1636900800000,UTC+0900,2021-11-14 23:39:00,2021-11-14 23:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636900980000,1636901760000,UTC+0900,2021-11-14 23:43:00,2021-11-14 23:56:00,0.0,1227.0,WEARABLE_ONLY,1227.0,13
1636933680000,1636934400000,UTC+0900,2021-11-15 08:48:00,2021-11-15 09:00:00,0.0,1208.0,WEARABLE_ONLY,1208.0,12
1636937520000,1636937580000,UTC+0900,2021-11-15 09:52:00,2021-11-15 09:53:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1636937820000,1636937880000,UTC+0900,2021-11-15 09:57:00,2021-11-15 09:58:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1636939020000,1636939200000,UTC+0900,2021-11-15 10:17:00,2021-11-15 10:20:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1636939320000,1636939440000,UTC+0900,2021-11-15 10:22:00,2021-11-15 10:24:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636945320000,1636945560000,UTC+0900,2021-11-15 12:02:00,2021-11-15 12:06:00,0.0,92.0,WEARABLE_ONLY,92.0,4
1636946940000,1636947000000,UTC+0900,2021-11-15 12:29:00,2021-11-15 12:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636947120000,1636947240000,UTC+0900,2021-11-15 12:32:00,2021-11-15 12:34:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636947360000,1636947720000,UTC+0900,2021-11-15 12:36:00,2021-11-15 12:42:00,0.0,251.0,WEARABLE_ONLY,251.0,6
1636947780000,1636947840000,UTC+0900,2021-11-15 12:43:00,2021-11-15 12:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636947900000,1636947960000,UTC+0900,2021-11-15 12:45:00,2021-11-15 12:46:00,0.0,87.0,WEARABLE_ONLY,87.0,1
1636949820000,1636949940000,UTC+0900,2021-11-15 13:17:00,2021-11-15 13:19:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636950180000,1636950300000,UTC+0900,2021-11-15 13:23:00,2021-11-15 13:25:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1636951380000,1636951440000,UTC+0900,2021-11-15 13:43:00,2021-11-15 13:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636952640000,1636952700000,UTC+0900,2021-11-15 14:04:00,2021-11-15 14:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636953540000,1636953600000,UTC+0900,2021-11-15 14:19:00,2021-11-15 14:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636953660000,1636953720000,UTC+0900,2021-11-15 14:21:00,2021-11-15 14:22:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636954140000,1636954200000,UTC+0900,2021-11-15 14:29:00,2021-11-15 14:30:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636954260000,1636954440000,UTC+0900,2021-11-15 14:31:00,2021-11-15 14:34:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1636956660000,1636956780000,UTC+0900,2021-11-15 15:11:00,2021-11-15 15:13:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636957320000,1636957380000,UTC+0900,2021-11-15 15:22:00,2021-11-15 15:23:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636957740000,1636957860000,UTC+0900,2021-11-15 15:29:00,2021-11-15 15:31:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1636961100000,1636962300000,UTC+0900,2021-11-15 16:25:00,2021-11-15 16:45:00,0.0,1987.0,WEARABLE_ONLY,1987.0,20
1636962360000,1636962420000,UTC+0900,2021-11-15 16:46:00,2021-11-15 16:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636963260000,1636963620000,UTC+0900,2021-11-15 17:01:00,2021-11-15 17:07:00,0.0,449.0,WEARABLE_ONLY,449.0,6
1636963680000,1636964160000,UTC+0900,2021-11-15 17:08:00,2021-11-15 17:16:00,0.0,715.0,WEARABLE_ONLY,715.0,8
1636964460000,1636964580000,UTC+0900,2021-11-15 17:21:00,2021-11-15 17:23:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636964640000,1636964700000,UTC+0900,2021-11-15 17:24:00,2021-11-15 17:25:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636965780000,1636965960000,UTC+0900,2021-11-15 17:43:00,2021-11-15 17:46:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1636966560000,1636966620000,UTC+0900,2021-11-15 17:56:00,2021-11-15 17:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636966860000,1636967520000,UTC+0900,2021-11-15 18:01:00,2021-11-15 18:12:00,0.0,955.0,WEARABLE_ONLY,955.0,11
1636967700000,1636967760000,UTC+0900,2021-11-15 18:15:00,2021-11-15 18:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636969440000,1636970040000,UTC+0900,2021-11-15 18:44:00,2021-11-15 18:54:00,0.0,875.0,WEARABLE_ONLY,875.0,10
1636970520000,1636970640000,UTC+0900,2021-11-15 19:02:00,2021-11-15 19:04:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1636970760000,1636970940000,UTC+0900,2021-11-15 19:06:00,2021-11-15 19:09:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1636972620000,1636972680000,UTC+0900,2021-11-15 19:37:00,2021-11-15 19:38:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636972920000,1636973040000,UTC+0900,2021-11-15 19:42:00,2021-11-15 19:44:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636974120000,1636974180000,UTC+0900,2021-11-15 20:02:00,2021-11-15 20:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636975020000,1636975140000,UTC+0900,2021-11-15 20:17:00,2021-11-15 20:19:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1636977960000,1636978020000,UTC+0900,2021-11-15 21:06:00,2021-11-15 21:07:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636978980000,1636979160000,UTC+0900,2021-11-15 21:23:00,2021-11-15 21:26:00,0.0,156.0,WEARABLE_ONLY,156.0,3
1636980840000,1636980960000,UTC+0900,2021-11-15 21:54:00,2021-11-15 21:56:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636981260000,1636981440000,UTC+0900,2021-11-15 22:01:00,2021-11-15 22:04:00,0.0,95.0,WEARABLE_ONLY,95.0,3
1636982280000,1636982400000,UTC+0900,2021-11-15 22:18:00,2021-11-15 22:20:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1636987740000,1636987800000,UTC+0900,2021-11-15 23:49:00,2021-11-15 23:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636987860000,1636987980000,UTC+0900,2021-11-15 23:51:00,2021-11-15 23:53:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636989960000,1636990020000,UTC+0900,2021-11-16 00:26:00,2021-11-16 00:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636995600000,1636995660000,UTC+0900,2021-11-16 02:00:00,2021-11-16 02:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636995960000,1636996200000,UTC+0900,2021-11-16 02:06:00,2021-11-16 02:10:00,0.0,250.0,WEARABLE_ONLY,250.0,4
1637022120000,1637022720000,UTC+0900,2021-11-16 09:22:00,2021-11-16 09:32:00,0.0,1029.0,WEARABLE_ONLY,1029.0,10
1637026200000,1637026260000,UTC+0900,2021-11-16 10:30:00,2021-11-16 10:31:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637026800000,1637026860000,UTC+0900,2021-11-16 10:40:00,2021-11-16 10:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637029680000,1637029800000,UTC+0900,2021-11-16 11:28:00,2021-11-16 11:30:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1637030460000,1637030580000,UTC+0900,2021-11-16 11:41:00,2021-11-16 11:43:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1637030760000,1637031240000,UTC+0900,2021-11-16 11:46:00,2021-11-16 11:54:00,0.0,803.0,WEARABLE_ONLY,803.0,8
1637032980000,1637033580000,UTC+0900,2021-11-16 12:23:00,2021-11-16 12:33:00,0.0,874.0,WEARABLE_ONLY,874.0,10
1637034180000,1637034420000,UTC+0900,2021-11-16 12:43:00,2021-11-16 12:47:00,0.0,201.0,WEARABLE_ONLY,201.0,4
1637034480000,1637034540000,UTC+0900,2021-11-16 12:48:00,2021-11-16 12:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637034600000,1637034780000,UTC+0900,2021-11-16 12:50:00,2021-11-16 12:53:00,0.0,138.0,WEARABLE_ONLY,138.0,3
1637036760000,1637036820000,UTC+0900,2021-11-16 13:26:00,2021-11-16 13:27:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1637036940000,1637037120000,UTC+0900,2021-11-16 13:29:00,2021-11-16 13:32:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1637038800000,1637038980000,UTC+0900,2021-11-16 14:00:00,2021-11-16 14:03:00,0.0,171.0,WEARABLE_ONLY,171.0,3
1637039040000,1637039100000,UTC+0900,2021-11-16 14:04:00,2021-11-16 14:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637039160000,1637039280000,UTC+0900,2021-11-16 14:06:00,2021-11-16 14:08:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637041440000,1637041500000,UTC+0900,2021-11-16 14:44:00,2021-11-16 14:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637044680000,1637044800000,UTC+0900,2021-11-16 15:38:00,2021-11-16 15:40:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1637044980000,1637045580000,UTC+0900,2021-11-16 15:43:00,2021-11-16 15:53:00,0.0,494.0,WEARABLE_ONLY,494.0,10
1637046360000,1637046480000,UTC+0900,2021-11-16 16:06:00,2021-11-16 16:08:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1637050320000,1637050440000,UTC+0900,2021-11-16 17:12:00,2021-11-16 17:14:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637051340000,1637051460000,UTC+0900,2021-11-16 17:29:00,2021-11-16 17:31:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637052060000,1637052120000,UTC+0900,2021-11-16 17:41:00,2021-11-16 17:42:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637054880000,1637055600000,UTC+0900,2021-11-16 18:28:00,2021-11-16 18:40:00,0.0,861.0,WEARABLE_ONLY,861.0,12
1637055660000,1637055720000,UTC+0900,2021-11-16 18:41:00,2021-11-16 18:42:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637055900000,1637056020000,UTC+0900,2021-11-16 18:45:00,2021-11-16 18:47:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637057280000,1637057580000,UTC+0900,2021-11-16 19:08:00,2021-11-16 19:13:00,0.0,335.0,WEARABLE_ONLY,335.0,5
1637057760000,1637058300000,UTC+0900,2021-11-16 19:16:00,2021-11-16 19:25:00,0.0,748.0,WEARABLE_ONLY,748.0,9
1637058480000,1637058660000,UTC+0900,2021-11-16 19:28:00,2021-11-16 19:31:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1637058720000,1637058780000,UTC+0900,2021-11-16 19:32:00,2021-11-16 19:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637058900000,1637058960000,UTC+0900,2021-11-16 19:35:00,2021-11-16 19:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637061480000,1637061660000,UTC+0900,2021-11-16 20:18:00,2021-11-16 20:21:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1637062560000,1637062680000,UTC+0900,2021-11-16 20:36:00,2021-11-16 20:38:00,0.0,100.0,WEARABLE_ONLY,100.0,2
1637062800000,1637062860000,UTC+0900,2021-11-16 20:40:00,2021-11-16 20:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637063460000,1637063580000,UTC+0900,2021-11-16 20:51:00,2021-11-16 20:53:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637063640000,1637063820000,UTC+0900,2021-11-16 20:54:00,2021-11-16 20:57:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1637063940000,1637064240000,UTC+0900,2021-11-16 20:59:00,2021-11-16 21:04:00,0.0,334.0,WEARABLE_ONLY,334.0,5
1637064360000,1637064540000,UTC+0900,2021-11-16 21:06:00,2021-11-16 21:09:00,0.0,160.0,WEARABLE_ONLY,160.0,3
1637064840000,1637064960000,UTC+0900,2021-11-16 21:14:00,2021-11-16 21:16:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637065200000,1637065320000,UTC+0900,2021-11-16 21:20:00,2021-11-16 21:22:00,0.0,77.0,WEARABLE_ONLY,77.0,2
1637072520000,1637072580000,UTC+0900,2021-11-16 23:22:00,2021-11-16 23:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637073480000,1637073540000,UTC+0900,2021-11-16 23:38:00,2021-11-16 23:39:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637073600000,1637073780000,UTC+0900,2021-11-16 23:40:00,2021-11-16 23:43:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1637076300000,1637077080000,UTC+0900,2021-11-17 00:25:00,2021-11-17 00:38:00,0.0,1247.0,WEARABLE_ONLY,1247.0,13
1637108340000,1637108400000,UTC+0900,2021-11-17 09:19:00,2021-11-17 09:20:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637108520000,1637109060000,UTC+0900,2021-11-17 09:22:00,2021-11-17 09:31:00,0.0,936.0,WEARABLE_ONLY,936.0,9
1637110080000,1637110440000,UTC+0900,2021-11-17 09:48:00,2021-11-17 09:54:00,0.0,133.0,WEARABLE_ONLY,133.0,6
1637113380000,1637113560000,UTC+0900,2021-11-17 10:43:00,2021-11-17 10:46:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1637113920000,1637114040000,UTC+0900,2021-11-17 10:52:00,2021-11-17 10:54:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637114460000,1637115480000,UTC+0900,2021-11-17 11:01:00,2021-11-17 11:18:00,0.0,1470.0,WEARABLE_ONLY,1470.0,17
1637115600000,1637115660000,UTC+0900,2021-11-17 11:20:00,2021-11-17 11:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637115720000,1637115780000,UTC+0900,2021-11-17 11:22:00,2021-11-17 11:23:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1637118300000,1637118420000,UTC+0900,2021-11-17 12:05:00,2021-11-17 12:07:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1637118600000,1637118780000,UTC+0900,2021-11-17 12:10:00,2021-11-17 12:13:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1637118900000,1637118960000,UTC+0900,2021-11-17 12:15:00,2021-11-17 12:16:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1637125380000,1637125440000,UTC+0900,2021-11-17 14:03:00,2021-11-17 14:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637128980000,1637129100000,UTC+0900,2021-11-17 15:03:00,2021-11-17 15:05:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637129520000,1637129700000,UTC+0900,2021-11-17 15:12:00,2021-11-17 15:15:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1637130900000,1637130960000,UTC+0900,2021-11-17 15:35:00,2021-11-17 15:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637134380000,1637134440000,UTC+0900,2021-11-17 16:33:00,2021-11-17 16:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637135580000,1637135700000,UTC+0900,2021-11-17 16:53:00,2021-11-17 16:55:00,0.0,61.0,WEARABLE_ONLY,61.0,2
