START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650696060000,1650696420000,UTC+0900,2022-04-23 15:41:00,2022-04-23 15:47:00,244.0,280.0,BOTH,262.0,6
1650696540000,1650696600000,UTC+0900,2022-04-23 15:49:00,2022-04-23 15:50:00,18.0,31.0,BOTH,24.5,1
1650696660000,1650696780000,UTC+0900,2022-04-23 15:51:00,2022-04-23 15:53:00,118.0,75.0,BOTH,96.5,2
1650696840000,1650697080000,UTC+0900,2022-04-23 15:54:00,2022-04-23 15:58:00,230.0,240.0,BOTH,235.0,4
1650697200000,1650697260000,UTC+0900,2022-04-23 16:00:00,2022-04-23 16:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650697320000,1650697440000,UTC+0900,2022-04-23 16:02:00,2022-04-23 16:04:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650699360000,1650699480000,UTC+0900,2022-04-23 16:36:00,2022-04-23 16:38:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650699600000,1650699780000,UTC+0900,2022-04-23 16:40:00,2022-04-23 16:43:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1650700920000,1650701040000,UTC+0900,2022-04-23 17:02:00,2022-04-23 17:04:00,97.0,76.0,BOTH,86.5,2
1650702120000,1650702180000,UTC+0900,2022-04-23 17:22:00,2022-04-23 17:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650702240000,1650702300000,UTC+0900,2022-04-23 17:24:00,2022-04-23 17:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650702420000,1650702480000,UTC+0900,2022-04-23 17:27:00,2022-04-23 17:28:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650703920000,1650703980000,UTC+0900,2022-04-23 17:52:00,2022-04-23 17:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1650704280000,1650704340000,UTC+0900,2022-04-23 17:58:00,2022-04-23 17:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650704940000,1650706020000,UTC+0900,2022-04-23 18:09:00,2022-04-23 18:27:00,1049.0,988.0,BOTH,1018.5,18
1650706080000,1650706200000,UTC+0900,2022-04-23 18:28:00,2022-04-23 18:30:00,65.0,82.0,BOTH,73.5,2
1650706380000,1650706440000,UTC+0900,2022-04-23 18:33:00,2022-04-23 18:34:00,18.0,10.0,BOTH,14.0,1
1650706680000,1650706800000,UTC+0900,2022-04-23 18:38:00,2022-04-23 18:40:00,30.0,19.0,BOTH,24.5,2
1650706980000,1650707040000,UTC+0900,2022-04-23 18:43:00,2022-04-23 18:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1650707220000,1650707460000,UTC+0900,2022-04-23 18:47:00,2022-04-23 18:51:00,174.0,186.0,BOTH,180.0,4
1650708000000,1650708060000,UTC+0900,2022-04-23 19:00:00,2022-04-23 19:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650710040000,1650710100000,UTC+0900,2022-04-23 19:34:00,2022-04-23 19:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1650710160000,1650710280000,UTC+0900,2022-04-23 19:36:00,2022-04-23 19:38:00,59.0,19.0,BOTH,39.0,2
1650710340000,1650710400000,UTC+0900,2022-04-23 19:39:00,2022-04-23 19:40:00,21.0,39.0,BOTH,30.0,1
1650710940000,1650711060000,UTC+0900,2022-04-23 19:49:00,2022-04-23 19:51:00,16.0,0.0,PHONE_ONLY,16.0,2
1650713640000,1650713700000,UTC+0900,2022-04-23 20:34:00,2022-04-23 20:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1650714060000,1650714120000,UTC+0900,2022-04-23 20:41:00,2022-04-23 20:42:00,17.0,7.0,BOTH,12.0,1
1650714180000,1650714240000,UTC+0900,2022-04-23 20:43:00,2022-04-23 20:44:00,64.0,0.0,PHONE_ONLY,64.0,1
1650714720000,1650714900000,UTC+0900,2022-04-23 20:52:00,2022-04-23 20:55:00,129.0,0.0,PHONE_ONLY,129.0,3
1650715380000,1650715500000,UTC+0900,2022-04-23 21:03:00,2022-04-23 21:05:00,141.0,0.0,PHONE_ONLY,141.0,2
1650715560000,1650715620000,UTC+0900,2022-04-23 21:06:00,2022-04-23 21:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1650715860000,1650715920000,UTC+0900,2022-04-23 21:11:00,2022-04-23 21:12:00,13.0,13.0,BOTH,13.0,1
1650716340000,1650716400000,UTC+0900,2022-04-23 21:19:00,2022-04-23 21:20:00,57.0,0.0,PHONE_ONLY,57.0,1
1650721680000,1650721740000,UTC+0900,2022-04-23 22:48:00,2022-04-23 22:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1650722760000,1650722820000,UTC+0900,2022-04-23 23:06:00,2022-04-23 23:07:00,15.0,0.0,PHONE_ONLY,15.0,1
1650723000000,1650723120000,UTC+0900,2022-04-23 23:10:00,2022-04-23 23:12:00,17.0,0.0,PHONE_ONLY,17.0,2
1650723600000,1650723720000,UTC+0900,2022-04-23 23:20:00,2022-04-23 23:22:00,19.0,0.0,PHONE_ONLY,19.0,2
1650755400000,1650755460000,UTC+0900,2022-04-24 08:10:00,2022-04-24 08:11:00,21.0,0.0,PHONE_ONLY,21.0,1
1650755700000,1650755760000,UTC+0900,2022-04-24 08:15:00,2022-04-24 08:16:00,19.0,19.0,BOTH,19.0,1
1650756840000,1650756900000,UTC+0900,2022-04-24 08:34:00,2022-04-24 08:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1650764160000,1650764220000,UTC+0900,2022-04-24 10:36:00,2022-04-24 10:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1650764340000,1650764520000,UTC+0900,2022-04-24 10:39:00,2022-04-24 10:42:00,67.0,43.0,BOTH,55.0,3
1650766680000,1650766740000,UTC+0900,2022-04-24 11:18:00,2022-04-24 11:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1650769200000,1650769380000,UTC+0900,2022-04-24 12:00:00,2022-04-24 12:03:00,65.0,10.0,BOTH,37.5,3
1650772140000,1650772200000,UTC+0900,2022-04-24 12:49:00,2022-04-24 12:50:00,9.0,9.0,BOTH,9.0,1
1650772440000,1650772980000,UTC+0900,2022-04-24 12:54:00,2022-04-24 13:03:00,362.0,10.0,BOTH,186.0,9
1650773040000,1650773100000,UTC+0900,2022-04-24 13:04:00,2022-04-24 13:05:00,65.0,0.0,PHONE_ONLY,65.0,1
1650773160000,1650773340000,UTC+0900,2022-04-24 13:06:00,2022-04-24 13:09:00,152.0,0.0,PHONE_ONLY,152.0,3
1650774060000,1650774600000,UTC+0900,2022-04-24 13:21:00,2022-04-24 13:30:00,565.0,0.0,PHONE_ONLY,565.0,9
1650774660000,1650775260000,UTC+0900,2022-04-24 13:31:00,2022-04-24 13:41:00,708.0,0.0,PHONE_ONLY,708.0,10
1650775380000,1650775860000,UTC+0900,2022-04-24 13:43:00,2022-04-24 13:51:00,458.0,0.0,PHONE_ONLY,458.0,8
1650775920000,1650776160000,UTC+0900,2022-04-24 13:52:00,2022-04-24 13:56:00,193.0,0.0,PHONE_ONLY,193.0,4
1650776220000,1650777360000,UTC+0900,2022-04-24 13:57:00,2022-04-24 14:16:00,823.0,0.0,PHONE_ONLY,823.0,19
1650777420000,1650777480000,UTC+0900,2022-04-24 14:17:00,2022-04-24 14:18:00,27.0,0.0,PHONE_ONLY,27.0,1
1650777660000,1650778140000,UTC+0900,2022-04-24 14:21:00,2022-04-24 14:29:00,668.0,0.0,PHONE_ONLY,668.0,8
1650778200000,1650778320000,UTC+0900,2022-04-24 14:30:00,2022-04-24 14:32:00,55.0,0.0,PHONE_ONLY,55.0,2
1650778620000,1650778800000,UTC+0900,2022-04-24 14:37:00,2022-04-24 14:40:00,149.0,0.0,PHONE_ONLY,149.0,3
1650778860000,1650778920000,UTC+0900,2022-04-24 14:41:00,2022-04-24 14:42:00,9.0,0.0,PHONE_ONLY,9.0,1
1650778980000,1650779160000,UTC+0900,2022-04-24 14:43:00,2022-04-24 14:46:00,98.0,0.0,PHONE_ONLY,98.0,3
1650779220000,1650779280000,UTC+0900,2022-04-24 14:47:00,2022-04-24 14:48:00,10.0,0.0,PHONE_ONLY,10.0,1
1650779340000,1650779460000,UTC+0900,2022-04-24 14:49:00,2022-04-24 14:51:00,47.0,0.0,PHONE_ONLY,47.0,2
1650779520000,1650780900000,UTC+0900,2022-04-24 14:52:00,2022-04-24 15:15:00,1656.0,0.0,PHONE_ONLY,1656.0,23
1650780960000,1650781740000,UTC+0900,2022-04-24 15:16:00,2022-04-24 15:29:00,712.0,0.0,PHONE_ONLY,712.0,13
1650782100000,1650782220000,UTC+0900,2022-04-24 15:35:00,2022-04-24 15:37:00,23.0,0.0,PHONE_ONLY,23.0,2
1650782340000,1650782580000,UTC+0900,2022-04-24 15:39:00,2022-04-24 15:43:00,84.0,0.0,PHONE_ONLY,84.0,4
1650782700000,1650782760000,UTC+0900,2022-04-24 15:45:00,2022-04-24 15:46:00,24.0,0.0,PHONE_ONLY,24.0,1
1650782940000,1650784140000,UTC+0900,2022-04-24 15:49:00,2022-04-24 16:09:00,1211.0,0.0,PHONE_ONLY,1211.0,20
1650784500000,1650784740000,UTC+0900,2022-04-24 16:15:00,2022-04-24 16:19:00,131.0,0.0,PHONE_ONLY,131.0,4
1650786900000,1650787200000,UTC+0900,2022-04-24 16:55:00,2022-04-24 17:00:00,262.0,0.0,PHONE_ONLY,262.0,5
1650787260000,1650787380000,UTC+0900,2022-04-24 17:01:00,2022-04-24 17:03:00,127.0,0.0,PHONE_ONLY,127.0,2
1650787440000,1650788220000,UTC+0900,2022-04-24 17:04:00,2022-04-24 17:17:00,622.0,0.0,PHONE_ONLY,622.0,13
1650788340000,1650788460000,UTC+0900,2022-04-24 17:19:00,2022-04-24 17:21:00,32.0,0.0,PHONE_ONLY,32.0,2
1650789360000,1650789720000,UTC+0900,2022-04-24 17:36:00,2022-04-24 17:42:00,337.0,0.0,PHONE_ONLY,337.0,6
1650790320000,1650790440000,UTC+0900,2022-04-24 17:52:00,2022-04-24 17:54:00,78.0,0.0,PHONE_ONLY,78.0,2
1650791340000,1650791460000,UTC+0900,2022-04-24 18:09:00,2022-04-24 18:11:00,87.0,0.0,PHONE_ONLY,87.0,2
1650791880000,1650792000000,UTC+0900,2022-04-24 18:18:00,2022-04-24 18:20:00,16.0,0.0,PHONE_ONLY,16.0,2
1650792240000,1650792480000,UTC+0900,2022-04-24 18:24:00,2022-04-24 18:28:00,188.0,0.0,PHONE_ONLY,188.0,4
1650793680000,1650793980000,UTC+0900,2022-04-24 18:48:00,2022-04-24 18:53:00,291.0,0.0,PHONE_ONLY,291.0,5
1650805200000,1650805260000,UTC+0900,2022-04-24 22:00:00,2022-04-24 22:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650805920000,1650806040000,UTC+0900,2022-04-24 22:12:00,2022-04-24 22:14:00,100.0,0.0,PHONE_ONLY,100.0,2
1650806880000,1650807000000,UTC+0900,2022-04-24 22:28:00,2022-04-24 22:30:00,74.0,0.0,PHONE_ONLY,74.0,2
1650807300000,1650807420000,UTC+0900,2022-04-24 22:35:00,2022-04-24 22:37:00,25.0,15.0,BOTH,20.0,2
1650840540000,1650840600000,UTC+0900,2022-04-25 07:49:00,2022-04-25 07:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650840660000,1650840720000,UTC+0900,2022-04-25 07:51:00,2022-04-25 07:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650840780000,1650840900000,UTC+0900,2022-04-25 07:53:00,2022-04-25 07:55:00,68.0,92.0,BOTH,80.0,2
1650842100000,1650842400000,UTC+0900,2022-04-25 08:15:00,2022-04-25 08:20:00,215.0,204.0,BOTH,209.5,5
1650842580000,1650842640000,UTC+0900,2022-04-25 08:23:00,2022-04-25 08:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650849480000,1650849540000,UTC+0900,2022-04-25 10:18:00,2022-04-25 10:19:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650849780000,1650849900000,UTC+0900,2022-04-25 10:23:00,2022-04-25 10:25:00,55.0,43.0,BOTH,49.0,2
1650850140000,1650850260000,UTC+0900,2022-04-25 10:29:00,2022-04-25 10:31:00,83.0,48.0,BOTH,65.5,2
1650851100000,1650851220000,UTC+0900,2022-04-25 10:45:00,2022-04-25 10:47:00,90.0,68.0,BOTH,79.0,2
1650851280000,1650851400000,UTC+0900,2022-04-25 10:48:00,2022-04-25 10:50:00,80.0,88.0,BOTH,84.0,2
1650851700000,1650851880000,UTC+0900,2022-04-25 10:55:00,2022-04-25 10:58:00,245.0,227.0,BOTH,236.0,3
1650852060000,1650852120000,UTC+0900,2022-04-25 11:01:00,2022-04-25 11:02:00,41.0,31.0,BOTH,36.0,1
1650852840000,1650853020000,UTC+0900,2022-04-25 11:14:00,2022-04-25 11:17:00,145.0,125.0,BOTH,135.0,3
1650854760000,1650855120000,UTC+0900,2022-04-25 11:46:00,2022-04-25 11:52:00,437.0,431.0,BOTH,434.0,6
1650855360000,1650855420000,UTC+0900,2022-04-25 11:56:00,2022-04-25 11:57:00,30.0,0.0,PHONE_ONLY,30.0,1
1650856080000,1650856260000,UTC+0900,2022-04-25 12:08:00,2022-04-25 12:11:00,78.0,52.0,BOTH,65.0,3
1650856380000,1650856620000,UTC+0900,2022-04-25 12:13:00,2022-04-25 12:17:00,418.0,387.0,BOTH,402.5,4
1650856920000,1650857100000,UTC+0900,2022-04-25 12:22:00,2022-04-25 12:25:00,159.0,152.0,BOTH,155.5,3
1650858360000,1650858540000,UTC+0900,2022-04-25 12:46:00,2022-04-25 12:49:00,164.0,152.0,BOTH,158.0,3
1650858600000,1650858780000,UTC+0900,2022-04-25 12:50:00,2022-04-25 12:53:00,109.0,82.0,BOTH,95.5,3
1650859200000,1650859320000,UTC+0900,2022-04-25 13:00:00,2022-04-25 13:02:00,76.0,49.0,BOTH,62.5,2
1650859440000,1650859620000,UTC+0900,2022-04-25 13:04:00,2022-04-25 13:07:00,83.0,86.0,BOTH,84.5,3
1650860640000,1650860760000,UTC+0900,2022-04-25 13:24:00,2022-04-25 13:26:00,30.0,52.0,BOTH,41.0,2
1650860880000,1650861000000,UTC+0900,2022-04-25 13:28:00,2022-04-25 13:30:00,35.0,33.0,BOTH,34.0,2
1650861120000,1650861240000,UTC+0900,2022-04-25 13:32:00,2022-04-25 13:34:00,67.0,62.0,BOTH,64.5,2
1650862140000,1650862200000,UTC+0900,2022-04-25 13:49:00,2022-04-25 13:50:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1650863640000,1650863760000,UTC+0900,2022-04-25 14:14:00,2022-04-25 14:16:00,84.0,70.0,BOTH,77.0,2
1650864360000,1650864840000,UTC+0900,2022-04-25 14:26:00,2022-04-25 14:34:00,426.0,372.0,BOTH,399.0,8
1650865080000,1650865260000,UTC+0900,2022-04-25 14:38:00,2022-04-25 14:41:00,152.0,143.0,BOTH,147.5,3
1650865500000,1650865680000,UTC+0900,2022-04-25 14:45:00,2022-04-25 14:48:00,57.0,95.0,BOTH,76.0,3
1650869460000,1650869940000,UTC+0900,2022-04-25 15:51:00,2022-04-25 15:59:00,630.0,627.0,BOTH,628.5,8
1650870120000,1650870180000,UTC+0900,2022-04-25 16:02:00,2022-04-25 16:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650871260000,1650871320000,UTC+0900,2022-04-25 16:21:00,2022-04-25 16:22:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650871560000,1650871980000,UTC+0900,2022-04-25 16:26:00,2022-04-25 16:33:00,610.0,594.0,BOTH,602.0,7
1650872400000,1650872580000,UTC+0900,2022-04-25 16:40:00,2022-04-25 16:43:00,95.0,65.0,BOTH,80.0,3
1650875100000,1650875220000,UTC+0900,2022-04-25 17:25:00,2022-04-25 17:27:00,37.0,29.0,BOTH,33.0,2
1650875280000,1650875520000,UTC+0900,2022-04-25 17:28:00,2022-04-25 17:32:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1650875580000,1650875640000,UTC+0900,2022-04-25 17:33:00,2022-04-25 17:34:00,35.0,14.0,BOTH,24.5,1
1650875700000,1650875880000,UTC+0900,2022-04-25 17:35:00,2022-04-25 17:38:00,90.0,76.0,BOTH,83.0,3
1650876120000,1650876300000,UTC+0900,2022-04-25 17:42:00,2022-04-25 17:45:00,54.0,43.0,BOTH,48.5,3
1650876480000,1650876600000,UTC+0900,2022-04-25 17:48:00,2022-04-25 17:50:00,77.0,70.0,BOTH,73.5,2
1650876720000,1650876780000,UTC+0900,2022-04-25 17:52:00,2022-04-25 17:53:00,62.0,35.0,BOTH,48.5,1
1650876840000,1650877020000,UTC+0900,2022-04-25 17:54:00,2022-04-25 17:57:00,141.0,133.0,BOTH,137.0,3
1650879360000,1650879540000,UTC+0900,2022-04-25 18:36:00,2022-04-25 18:39:00,109.0,114.0,BOTH,111.5,3
1650879660000,1650879840000,UTC+0900,2022-04-25 18:41:00,2022-04-25 18:44:00,100.0,65.0,BOTH,82.5,3
1650880920000,1650880980000,UTC+0900,2022-04-25 19:02:00,2022-04-25 19:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1650881940000,1650882060000,UTC+0900,2022-04-25 19:19:00,2022-04-25 19:21:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650882420000,1650882480000,UTC+0900,2022-04-25 19:27:00,2022-04-25 19:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650882660000,1650882720000,UTC+0900,2022-04-25 19:31:00,2022-04-25 19:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650882840000,1650882900000,UTC+0900,2022-04-25 19:34:00,2022-04-25 19:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650882960000,1650883440000,UTC+0900,2022-04-25 19:36:00,2022-04-25 19:44:00,245.0,266.0,BOTH,255.5,8
1650883560000,1650883860000,UTC+0900,2022-04-25 19:46:00,2022-04-25 19:51:00,212.0,197.0,BOTH,204.5,5
1650884580000,1650884940000,UTC+0900,2022-04-25 20:03:00,2022-04-25 20:09:00,131.0,221.0,BOTH,176.0,6
1650893880000,1650894000000,UTC+0900,2022-04-25 22:38:00,2022-04-25 22:40:00,18.0,0.0,PHONE_ONLY,18.0,2
1650894060000,1650894240000,UTC+0900,2022-04-25 22:41:00,2022-04-25 22:44:00,122.0,0.0,PHONE_ONLY,122.0,3
1650894960000,1650895080000,UTC+0900,2022-04-25 22:56:00,2022-04-25 22:58:00,64.0,0.0,PHONE_ONLY,64.0,2
1650925260000,1650925320000,UTC+0900,2022-04-26 07:21:00,2022-04-26 07:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1650927540000,1650927720000,UTC+0900,2022-04-26 07:59:00,2022-04-26 08:02:00,27.0,35.0,BOTH,31.0,3
1650927960000,1650928080000,UTC+0900,2022-04-26 08:06:00,2022-04-26 08:08:00,98.0,100.0,BOTH,99.0,2
1650929400000,1650929580000,UTC+0900,2022-04-26 08:30:00,2022-04-26 08:33:00,162.0,185.0,BOTH,173.5,3
1650931320000,1650931380000,UTC+0900,2022-04-26 09:02:00,2022-04-26 09:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650931500000,1650931560000,UTC+0900,2022-04-26 09:05:00,2022-04-26 09:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1650931620000,1650931740000,UTC+0900,2022-04-26 09:07:00,2022-04-26 09:09:00,134.0,111.0,BOTH,122.5,2
1650931800000,1650931920000,UTC+0900,2022-04-26 09:10:00,2022-04-26 09:12:00,71.0,72.0,BOTH,71.5,2
1650933840000,1650934020000,UTC+0900,2022-04-26 09:44:00,2022-04-26 09:47:00,229.0,211.0,BOTH,220.0,3
1650934140000,1650934740000,UTC+0900,2022-04-26 09:49:00,2022-04-26 09:59:00,421.0,331.0,BOTH,376.0,10
1650934800000,1650934860000,UTC+0900,2022-04-26 10:00:00,2022-04-26 10:01:00,25.0,0.0,PHONE_ONLY,25.0,1
1650934920000,1650935100000,UTC+0900,2022-04-26 10:02:00,2022-04-26 10:05:00,57.0,44.0,BOTH,50.5,3
1650935160000,1650935460000,UTC+0900,2022-04-26 10:06:00,2022-04-26 10:11:00,54.0,63.0,BOTH,58.5,5
1650935520000,1650935640000,UTC+0900,2022-04-26 10:12:00,2022-04-26 10:14:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1650935700000,1650936000000,UTC+0900,2022-04-26 10:15:00,2022-04-26 10:20:00,79.0,127.0,BOTH,103.0,5
1650936060000,1650936600000,UTC+0900,2022-04-26 10:21:00,2022-04-26 10:30:00,371.0,245.0,BOTH,308.0,9
1650936900000,1650937020000,UTC+0900,2022-04-26 10:35:00,2022-04-26 10:37:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650937200000,1650937260000,UTC+0900,2022-04-26 10:40:00,2022-04-26 10:41:00,30.0,31.0,BOTH,30.5,1
1650937440000,1650937560000,UTC+0900,2022-04-26 10:44:00,2022-04-26 10:46:00,25.0,13.0,BOTH,19.0,2
1650937800000,1650937920000,UTC+0900,2022-04-26 10:50:00,2022-04-26 10:52:00,35.0,17.0,BOTH,26.0,2
1650938160000,1650938280000,UTC+0900,2022-04-26 10:56:00,2022-04-26 10:58:00,69.0,69.0,BOTH,69.0,2
1650938880000,1650939000000,UTC+0900,2022-04-26 11:08:00,2022-04-26 11:10:00,50.0,22.0,BOTH,36.0,2
1650939420000,1650939600000,UTC+0900,2022-04-26 11:17:00,2022-04-26 11:20:00,60.0,49.0,BOTH,54.5,3
1650945180000,1650945300000,UTC+0900,2022-04-26 12:53:00,2022-04-26 12:55:00,114.0,92.0,BOTH,103.0,2
1650945360000,1650945540000,UTC+0900,2022-04-26 12:56:00,2022-04-26 12:59:00,46.0,41.0,BOTH,43.5,3
1650945600000,1650945780000,UTC+0900,2022-04-26 13:00:00,2022-04-26 13:03:00,47.0,26.0,BOTH,36.5,3
1650946500000,1650946620000,UTC+0900,2022-04-26 13:15:00,2022-04-26 13:17:00,123.0,119.0,BOTH,121.0,2
1650947760000,1650947820000,UTC+0900,2022-04-26 13:36:00,2022-04-26 13:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1650952980000,1650953220000,UTC+0900,2022-04-26 15:03:00,2022-04-26 15:07:00,131.0,106.0,BOTH,118.5,4
1650953640000,1650953820000,UTC+0900,2022-04-26 15:14:00,2022-04-26 15:17:00,135.0,133.0,BOTH,134.0,3
1650954840000,1650955020000,UTC+0900,2022-04-26 15:34:00,2022-04-26 15:37:00,144.0,177.0,BOTH,160.5,3
1650955200000,1650955260000,UTC+0900,2022-04-26 15:40:00,2022-04-26 15:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650955380000,1650955800000,UTC+0900,2022-04-26 15:43:00,2022-04-26 15:50:00,0.0,220.0,WEARABLE_ONLY,220.0,7
1650955920000,1650955980000,UTC+0900,2022-04-26 15:52:00,2022-04-26 15:53:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650956040000,1650956520000,UTC+0900,2022-04-26 15:54:00,2022-04-26 16:02:00,0.0,174.0,WEARABLE_ONLY,174.0,8
1650957360000,1650957480000,UTC+0900,2022-04-26 16:16:00,2022-04-26 16:18:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650957540000,1650957600000,UTC+0900,2022-04-26 16:19:00,2022-04-26 16:20:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1650957660000,1650957780000,UTC+0900,2022-04-26 16:21:00,2022-04-26 16:23:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1650961440000,1650961860000,UTC+0900,2022-04-26 17:24:00,2022-04-26 17:31:00,159.0,157.0,BOTH,158.0,7
1650961980000,1650962160000,UTC+0900,2022-04-26 17:33:00,2022-04-26 17:36:00,174.0,178.0,BOTH,176.0,3
1650962220000,1650962400000,UTC+0900,2022-04-26 17:37:00,2022-04-26 17:40:00,164.0,152.0,BOTH,158.0,3
1650962940000,1650963060000,UTC+0900,2022-04-26 17:49:00,2022-04-26 17:51:00,14.0,0.0,PHONE_ONLY,14.0,2
1650963120000,1650963180000,UTC+0900,2022-04-26 17:52:00,2022-04-26 17:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1650963420000,1650963480000,UTC+0900,2022-04-26 17:57:00,2022-04-26 17:58:00,39.0,0.0,PHONE_ONLY,39.0,1
1650963600000,1650963720000,UTC+0900,2022-04-26 18:00:00,2022-04-26 18:02:00,113.0,88.0,BOTH,100.5,2
1650965760000,1650966060000,UTC+0900,2022-04-26 18:36:00,2022-04-26 18:41:00,184.0,130.0,BOTH,157.0,5
1650967620000,1650967740000,UTC+0900,2022-04-26 19:07:00,2022-04-26 19:09:00,121.0,100.0,BOTH,110.5,2
1650967800000,1650967920000,UTC+0900,2022-04-26 19:10:00,2022-04-26 19:12:00,30.0,10.0,BOTH,20.0,2
1650968640000,1650968700000,UTC+0900,2022-04-26 19:24:00,2022-04-26 19:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1650968880000,1650968940000,UTC+0900,2022-04-26 19:28:00,2022-04-26 19:29:00,21.0,0.0,PHONE_ONLY,21.0,1
1650969420000,1650969480000,UTC+0900,2022-04-26 19:37:00,2022-04-26 19:38:00,8.0,8.0,BOTH,8.0,1
1650970140000,1650970200000,UTC+0900,2022-04-26 19:49:00,2022-04-26 19:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1650970980000,1650971040000,UTC+0900,2022-04-26 20:03:00,2022-04-26 20:04:00,7.0,6.0,BOTH,6.5,1
1650971460000,1650971520000,UTC+0900,2022-04-26 20:11:00,2022-04-26 20:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1650971760000,1650971820000,UTC+0900,2022-04-26 20:16:00,2022-04-26 20:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650975180000,1650975240000,UTC+0900,2022-04-26 21:13:00,2022-04-26 21:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1650978420000,1650978480000,UTC+0900,2022-04-26 22:07:00,2022-04-26 22:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1650978540000,1650978660000,UTC+0900,2022-04-26 22:09:00,2022-04-26 22:11:00,100.0,0.0,PHONE_ONLY,100.0,2
1650978900000,1650978960000,UTC+0900,2022-04-26 22:15:00,2022-04-26 22:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1650979680000,1650979740000,UTC+0900,2022-04-26 22:28:00,2022-04-26 22:29:00,75.0,0.0,PHONE_ONLY,75.0,1
1650979860000,1650980100000,UTC+0900,2022-04-26 22:31:00,2022-04-26 22:35:00,70.0,0.0,PHONE_ONLY,70.0,4
1651010400000,1651010460000,UTC+0900,2022-04-27 07:00:00,2022-04-27 07:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1651013340000,1651013460000,UTC+0900,2022-04-27 07:49:00,2022-04-27 07:51:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651013580000,1651013700000,UTC+0900,2022-04-27 07:53:00,2022-04-27 07:55:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651013760000,1651014000000,UTC+0900,2022-04-27 07:56:00,2022-04-27 08:00:00,178.0,159.0,BOTH,168.5,4
1651015140000,1651015260000,UTC+0900,2022-04-27 08:19:00,2022-04-27 08:21:00,60.0,61.0,BOTH,60.5,2
1651015320000,1651015500000,UTC+0900,2022-04-27 08:22:00,2022-04-27 08:25:00,108.0,105.0,BOTH,106.5,3
1651016100000,1651016160000,UTC+0900,2022-04-27 08:35:00,2022-04-27 08:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651016400000,1651016460000,UTC+0900,2022-04-27 08:40:00,2022-04-27 08:41:00,52.0,53.0,BOTH,52.5,1
