START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637139720000,1637140680000,UTC+0900,2021-11-17 18:02:00,2021-11-17 18:18:00,539.0,539.0,BOTH,539.0,16
1637140740000,1637140920000,UTC+0900,2021-11-17 18:19:00,2021-11-17 18:22:00,16.0,35.0,BOTH,25.5,3
1637141760000,1637141820000,UTC+0900,2021-11-17 18:36:00,2021-11-17 18:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637142600000,1637143740000,UTC+0900,2021-11-17 18:50:00,2021-11-17 19:09:00,1104.0,878.0,BOTH,991.0,19
1637143800000,1637144160000,UTC+0900,2021-11-17 19:10:00,2021-11-17 19:16:00,397.0,332.0,BOTH,364.5,6
1637144340000,1637145360000,UTC+0900,2021-11-17 19:19:00,2021-11-17 19:36:00,914.0,647.5,BOTH,780.75,17
1637146080000,1637146500000,UTC+0900,2021-11-17 19:48:00,2021-11-17 19:55:00,273.0,188.0,BOTH,230.5,7
1637146560000,1637146680000,UTC+0900,2021-11-17 19:56:00,2021-11-17 19:58:00,25.0,57.0,BOTH,41.0,2
1637146800000,1637146920000,UTC+0900,2021-11-17 20:00:00,2021-11-17 20:02:00,15.0,12.0,BOTH,13.5,2
1637146980000,1637147040000,UTC+0900,2021-11-17 20:03:00,2021-11-17 20:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637147520000,1637148060000,UTC+0900,2021-11-17 20:12:00,2021-11-17 20:21:00,484.0,420.0,BOTH,452.0,9
1637148120000,1637148180000,UTC+0900,2021-11-17 20:22:00,2021-11-17 20:23:00,50.0,27.0,BOTH,38.5,1
1637148300000,1637148660000,UTC+0900,2021-11-17 20:25:00,2021-11-17 20:31:00,270.0,246.0,BOTH,258.0,6
1637148720000,1637149020000,UTC+0900,2021-11-17 20:32:00,2021-11-17 20:37:00,105.0,42.0,BOTH,73.5,5
1637150520000,1637150580000,UTC+0900,2021-11-17 21:02:00,2021-11-17 21:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637153580000,1637153640000,UTC+0900,2021-11-17 21:53:00,2021-11-17 21:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637153940000,1637154120000,UTC+0900,2021-11-17 21:59:00,2021-11-17 22:02:00,144.0,104.0,BOTH,124.0,3
1637155320000,1637155560000,UTC+0900,2021-11-17 22:22:00,2021-11-17 22:26:00,56.0,73.0,BOTH,64.5,4
1637155620000,1637155680000,UTC+0900,2021-11-17 22:27:00,2021-11-17 22:28:00,28.0,16.0,BOTH,22.0,1
1637157180000,1637157240000,UTC+0900,2021-11-17 22:53:00,2021-11-17 22:54:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637157720000,1637157780000,UTC+0900,2021-11-17 23:02:00,2021-11-17 23:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637158560000,1637158620000,UTC+0900,2021-11-17 23:16:00,2021-11-17 23:17:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637159760000,1637160000000,UTC+0900,2021-11-17 23:36:00,2021-11-17 23:40:00,97.0,58.0,BOTH,77.5,4
1637160060000,1637160180000,UTC+0900,2021-11-17 23:41:00,2021-11-17 23:43:00,26.0,31.0,BOTH,28.5,2
1637160300000,1637160960000,UTC+0900,2021-11-17 23:45:00,2021-11-17 23:56:00,497.0,398.0,BOTH,447.5,11
1637161020000,1637161080000,UTC+0900,2021-11-17 23:57:00,2021-11-17 23:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1637161920000,1637162280000,UTC+0900,2021-11-18 00:12:00,2021-11-18 00:18:00,181.0,190.0,BOTH,185.5,6
1637162340000,1637164020000,UTC+0900,2021-11-18 00:19:00,2021-11-18 00:47:00,1699.0,1502.0,BOTH,1600.5,28
1637164080000,1637164620000,UTC+0900,2021-11-18 00:48:00,2021-11-18 00:57:00,7.0,647.0,BOTH,327.0,9
1637164800000,1637166240000,UTC+0900,2021-11-18 01:00:00,2021-11-18 01:24:00,1155.0,1643.0,BOTH,1399.0,24
1637170140000,1637170260000,UTC+0900,2021-11-18 02:29:00,2021-11-18 02:31:00,58.0,0.0,PHONE_ONLY,58.0,2
1637171160000,1637171280000,UTC+0900,2021-11-18 02:46:00,2021-11-18 02:48:00,33.0,0.0,PHONE_ONLY,33.0,2
1637172540000,1637172840000,UTC+0900,2021-11-18 03:09:00,2021-11-18 03:14:00,71.0,19.0,BOTH,45.0,5
1637172900000,1637172960000,UTC+0900,2021-11-18 03:15:00,2021-11-18 03:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637173020000,1637173080000,UTC+0900,2021-11-18 03:17:00,2021-11-18 03:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637173140000,1637173620000,UTC+0900,2021-11-18 03:19:00,2021-11-18 03:27:00,454.0,348.0,BOTH,401.0,8
1637173800000,1637173860000,UTC+0900,2021-11-18 03:30:00,2021-11-18 03:31:00,8.0,10.0,BOTH,9.0,1
1637173980000,1637174040000,UTC+0900,2021-11-18 03:33:00,2021-11-18 03:34:00,7.0,16.0,BOTH,11.5,1
1637174100000,1637174280000,UTC+0900,2021-11-18 03:35:00,2021-11-18 03:38:00,49.0,0.0,PHONE_ONLY,49.0,3
1637174340000,1637174400000,UTC+0900,2021-11-18 03:39:00,2021-11-18 03:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1637174460000,1637174640000,UTC+0900,2021-11-18 03:41:00,2021-11-18 03:44:00,18.0,25.0,BOTH,21.5,3
1637174880000,1637175000000,UTC+0900,2021-11-18 03:48:00,2021-11-18 03:50:00,29.0,35.0,BOTH,32.0,2
1637175300000,1637175420000,UTC+0900,2021-11-18 03:55:00,2021-11-18 03:57:00,33.0,0.0,PHONE_ONLY,33.0,2
1637175660000,1637175780000,UTC+0900,2021-11-18 04:01:00,2021-11-18 04:03:00,20.0,8.0,BOTH,14.0,2
1637176440000,1637176500000,UTC+0900,2021-11-18 04:14:00,2021-11-18 04:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1637177340000,1637177460000,UTC+0900,2021-11-18 04:29:00,2021-11-18 04:31:00,40.0,0.0,PHONE_ONLY,40.0,2
1637177640000,1637177700000,UTC+0900,2021-11-18 04:34:00,2021-11-18 04:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637177820000,1637178300000,UTC+0900,2021-11-18 04:37:00,2021-11-18 04:45:00,130.0,158.0,BOTH,144.0,8
1637189940000,1637190000000,UTC+0900,2021-11-18 07:59:00,2021-11-18 08:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637190600000,1637190660000,UTC+0900,2021-11-18 08:10:00,2021-11-18 08:11:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637190960000,1637191020000,UTC+0900,2021-11-18 08:16:00,2021-11-18 08:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637191200000,1637191260000,UTC+0900,2021-11-18 08:20:00,2021-11-18 08:21:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1637195580000,1637195700000,UTC+0900,2021-11-18 09:33:00,2021-11-18 09:35:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1637195820000,1637195880000,UTC+0900,2021-11-18 09:37:00,2021-11-18 09:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637207100000,1637207160000,UTC+0900,2021-11-18 12:45:00,2021-11-18 12:46:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637210220000,1637210280000,UTC+0900,2021-11-18 13:37:00,2021-11-18 13:38:00,34.0,0.0,PHONE_ONLY,34.0,1
1637210340000,1637210400000,UTC+0900,2021-11-18 13:39:00,2021-11-18 13:40:00,23.0,0.0,PHONE_ONLY,23.0,1
1637213280000,1637213340000,UTC+0900,2021-11-18 14:28:00,2021-11-18 14:29:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637214000000,1637214060000,UTC+0900,2021-11-18 14:40:00,2021-11-18 14:41:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637214300000,1637214360000,UTC+0900,2021-11-18 14:45:00,2021-11-18 14:46:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637214960000,1637215020000,UTC+0900,2021-11-18 14:56:00,2021-11-18 14:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637215920000,1637215980000,UTC+0900,2021-11-18 15:12:00,2021-11-18 15:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637216040000,1637216100000,UTC+0900,2021-11-18 15:14:00,2021-11-18 15:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637216580000,1637216700000,UTC+0900,2021-11-18 15:23:00,2021-11-18 15:25:00,0.0,123.0,WEARABLE_ONLY,123.0,2
1637216760000,1637217000000,UTC+0900,2021-11-18 15:26:00,2021-11-18 15:30:00,34.0,61.0,BOTH,47.5,4
1637217060000,1637217540000,UTC+0900,2021-11-18 15:31:00,2021-11-18 15:39:00,196.0,129.0,BOTH,162.5,8
1637218200000,1637218260000,UTC+0900,2021-11-18 15:50:00,2021-11-18 15:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637219460000,1637219520000,UTC+0900,2021-11-18 16:11:00,2021-11-18 16:12:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637219640000,1637219700000,UTC+0900,2021-11-18 16:14:00,2021-11-18 16:15:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637224800000,1637224860000,UTC+0900,2021-11-18 17:40:00,2021-11-18 17:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1637225220000,1637225340000,UTC+0900,2021-11-18 17:47:00,2021-11-18 17:49:00,21.0,0.0,PHONE_ONLY,21.0,2
1637225520000,1637225640000,UTC+0900,2021-11-18 17:52:00,2021-11-18 17:54:00,38.0,0.0,PHONE_ONLY,38.0,2
1637225760000,1637226180000,UTC+0900,2021-11-18 17:56:00,2021-11-18 18:03:00,106.0,102.0,BOTH,104.0,7
1637226480000,1637227620000,UTC+0900,2021-11-18 18:08:00,2021-11-18 18:27:00,1078.0,934.0,BOTH,1006.0,19
1637227740000,1637227860000,UTC+0900,2021-11-18 18:29:00,2021-11-18 18:31:00,7.0,6.0,BOTH,6.5,2
1637227980000,1637228100000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:35:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637228160000,1637228280000,UTC+0900,2021-11-18 18:36:00,2021-11-18 18:38:00,0.0,10.0,WEARABLE_ONLY,10.0,2
1637228760000,1637228820000,UTC+0900,2021-11-18 18:46:00,2021-11-18 18:47:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637228880000,1637228940000,UTC+0900,2021-11-18 18:48:00,2021-11-18 18:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637229720000,1637229780000,UTC+0900,2021-11-18 19:02:00,2021-11-18 19:03:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637230320000,1637230560000,UTC+0900,2021-11-18 19:12:00,2021-11-18 19:16:00,62.0,107.0,BOTH,84.5,4
1637230680000,1637230860000,UTC+0900,2021-11-18 19:18:00,2021-11-18 19:21:00,0.0,148.0,WEARABLE_ONLY,148.0,3
1637231460000,1637231580000,UTC+0900,2021-11-18 19:31:00,2021-11-18 19:33:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637231700000,1637231820000,UTC+0900,2021-11-18 19:35:00,2021-11-18 19:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637231880000,1637231940000,UTC+0900,2021-11-18 19:38:00,2021-11-18 19:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637239440000,1637239500000,UTC+0900,2021-11-18 21:44:00,2021-11-18 21:45:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637239740000,1637239920000,UTC+0900,2021-11-18 21:49:00,2021-11-18 21:52:00,83.0,54.0,BOTH,68.5,3
1637239980000,1637240040000,UTC+0900,2021-11-18 21:53:00,2021-11-18 21:54:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637240100000,1637240220000,UTC+0900,2021-11-18 21:55:00,2021-11-18 21:57:00,15.0,32.0,BOTH,23.5,2
1637240340000,1637240880000,UTC+0900,2021-11-18 21:59:00,2021-11-18 22:08:00,353.0,225.0,BOTH,289.0,9
1637240940000,1637241000000,UTC+0900,2021-11-18 22:09:00,2021-11-18 22:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637241120000,1637241180000,UTC+0900,2021-11-18 22:12:00,2021-11-18 22:13:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637241420000,1637241600000,UTC+0900,2021-11-18 22:17:00,2021-11-18 22:20:00,81.0,60.0,BOTH,70.5,3
1637241720000,1637241960000,UTC+0900,2021-11-18 22:22:00,2021-11-18 22:26:00,54.0,44.0,BOTH,49.0,4
1637242080000,1637242200000,UTC+0900,2021-11-18 22:28:00,2021-11-18 22:30:00,29.0,58.0,BOTH,43.5,2
1637242380000,1637242980000,UTC+0900,2021-11-18 22:33:00,2021-11-18 22:43:00,187.0,168.0,BOTH,177.5,10
1637243040000,1637243100000,UTC+0900,2021-11-18 22:44:00,2021-11-18 22:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637243160000,1637243340000,UTC+0900,2021-11-18 22:46:00,2021-11-18 22:49:00,16.0,53.0,BOTH,34.5,3
1637243400000,1637243760000,UTC+0900,2021-11-18 22:50:00,2021-11-18 22:56:00,90.0,74.0,BOTH,82.0,6
1637244180000,1637244600000,UTC+0900,2021-11-18 23:03:00,2021-11-18 23:10:00,14.0,155.0,BOTH,84.5,7
1637244660000,1637245020000,UTC+0900,2021-11-18 23:11:00,2021-11-18 23:17:00,74.0,239.0,BOTH,156.5,6
1637245080000,1637245560000,UTC+0900,2021-11-18 23:18:00,2021-11-18 23:26:00,83.0,150.0,BOTH,116.5,8
1637245680000,1637245860000,UTC+0900,2021-11-18 23:28:00,2021-11-18 23:31:00,17.0,26.0,BOTH,21.5,3
1637246160000,1637246220000,UTC+0900,2021-11-18 23:36:00,2021-11-18 23:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1637246400000,1637246460000,UTC+0900,2021-11-18 23:40:00,2021-11-18 23:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1637246640000,1637246700000,UTC+0900,2021-11-18 23:44:00,2021-11-18 23:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637246880000,1637247120000,UTC+0900,2021-11-18 23:48:00,2021-11-18 23:52:00,37.0,12.0,BOTH,24.5,4
1637250000000,1637250060000,UTC+0900,2021-11-19 00:40:00,2021-11-19 00:41:00,18.0,0.0,PHONE_ONLY,18.0,1
1637250120000,1637251320000,UTC+0900,2021-11-19 00:42:00,2021-11-19 01:02:00,502.0,10.0,BOTH,256.0,20
1637253060000,1637253120000,UTC+0900,2021-11-19 01:31:00,2021-11-19 01:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1637253420000,1637253600000,UTC+0900,2021-11-19 01:37:00,2021-11-19 01:40:00,0.0,185.0,WEARABLE_ONLY,185.0,3
1637253660000,1637253840000,UTC+0900,2021-11-19 01:41:00,2021-11-19 01:44:00,15.0,11.0,BOTH,13.0,3
1637253900000,1637253960000,UTC+0900,2021-11-19 01:45:00,2021-11-19 01:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637254020000,1637254140000,UTC+0900,2021-11-19 01:47:00,2021-11-19 01:49:00,51.0,10.0,BOTH,30.5,2
1637254440000,1637254500000,UTC+0900,2021-11-19 01:54:00,2021-11-19 01:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637254620000,1637254680000,UTC+0900,2021-11-19 01:57:00,2021-11-19 01:58:00,50.0,0.0,PHONE_ONLY,50.0,1
1637254920000,1637254980000,UTC+0900,2021-11-19 02:02:00,2021-11-19 02:03:00,31.0,0.0,PHONE_ONLY,31.0,1
1637255220000,1637255280000,UTC+0900,2021-11-19 02:07:00,2021-11-19 02:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637256420000,1637256480000,UTC+0900,2021-11-19 02:27:00,2021-11-19 02:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637256720000,1637256900000,UTC+0900,2021-11-19 02:32:00,2021-11-19 02:35:00,50.0,0.0,PHONE_ONLY,50.0,3
1637257200000,1637257440000,UTC+0900,2021-11-19 02:40:00,2021-11-19 02:44:00,68.0,0.0,PHONE_ONLY,68.0,4
1637257500000,1637257680000,UTC+0900,2021-11-19 02:45:00,2021-11-19 02:48:00,56.0,72.0,BOTH,64.0,3
1637257740000,1637258160000,UTC+0900,2021-11-19 02:49:00,2021-11-19 02:56:00,67.0,174.0,BOTH,120.5,7
1637258340000,1637258400000,UTC+0900,2021-11-19 02:59:00,2021-11-19 03:00:00,0.0,76.0,WEARABLE_ONLY,76.0,1
1637258760000,1637258820000,UTC+0900,2021-11-19 03:06:00,2021-11-19 03:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637258940000,1637259000000,UTC+0900,2021-11-19 03:09:00,2021-11-19 03:10:00,14.0,0.0,PHONE_ONLY,14.0,1
1637259180000,1637259240000,UTC+0900,2021-11-19 03:13:00,2021-11-19 03:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637264340000,1637264400000,UTC+0900,2021-11-19 04:39:00,2021-11-19 04:40:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637277000000,1637277060000,UTC+0900,2021-11-19 08:10:00,2021-11-19 08:11:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637277600000,1637277660000,UTC+0900,2021-11-19 08:20:00,2021-11-19 08:21:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637286720000,1637286780000,UTC+0900,2021-11-19 10:52:00,2021-11-19 10:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637297280000,1637297340000,UTC+0900,2021-11-19 13:48:00,2021-11-19 13:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1637299380000,1637299440000,UTC+0900,2021-11-19 14:23:00,2021-11-19 14:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1637299500000,1637299560000,UTC+0900,2021-11-19 14:25:00,2021-11-19 14:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1637300040000,1637300100000,UTC+0900,2021-11-19 14:34:00,2021-11-19 14:35:00,44.0,0.0,PHONE_ONLY,44.0,1
1637301540000,1637301660000,UTC+0900,2021-11-19 14:59:00,2021-11-19 15:01:00,32.0,0.0,PHONE_ONLY,32.0,2
1637303520000,1637303580000,UTC+0900,2021-11-19 15:32:00,2021-11-19 15:33:00,27.0,0.0,PHONE_ONLY,27.0,1
1637303760000,1637303820000,UTC+0900,2021-11-19 15:36:00,2021-11-19 15:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1637304000000,1637304060000,UTC+0900,2021-11-19 15:40:00,2021-11-19 15:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1637304180000,1637304360000,UTC+0900,2021-11-19 15:43:00,2021-11-19 15:46:00,48.0,0.0,PHONE_ONLY,48.0,3
1637304600000,1637304660000,UTC+0900,2021-11-19 15:50:00,2021-11-19 15:51:00,54.0,0.0,PHONE_ONLY,54.0,1
1637306220000,1637306280000,UTC+0900,2021-11-19 16:17:00,2021-11-19 16:18:00,16.0,0.0,PHONE_ONLY,16.0,1
1637308620000,1637308680000,UTC+0900,2021-11-19 16:57:00,2021-11-19 16:58:00,17.0,0.0,PHONE_ONLY,17.0,1
1637308800000,1637308920000,UTC+0900,2021-11-19 17:00:00,2021-11-19 17:02:00,18.0,0.0,PHONE_ONLY,18.0,2
1637310000000,1637310120000,UTC+0900,2021-11-19 17:20:00,2021-11-19 17:22:00,63.0,0.0,PHONE_ONLY,63.0,2
1637313120000,1637313180000,UTC+0900,2021-11-19 18:12:00,2021-11-19 18:13:00,20.0,0.0,PHONE_ONLY,20.0,1
1637315760000,1637316120000,UTC+0900,2021-11-19 18:56:00,2021-11-19 19:02:00,248.0,0.0,PHONE_ONLY,248.0,6
1637316180000,1637317200000,UTC+0900,2021-11-19 19:03:00,2021-11-19 19:20:00,456.0,0.0,PHONE_ONLY,456.0,17
1637317260000,1637317560000,UTC+0900,2021-11-19 19:21:00,2021-11-19 19:26:00,52.0,0.0,PHONE_ONLY,52.0,5
1637317680000,1637318040000,UTC+0900,2021-11-19 19:28:00,2021-11-19 19:34:00,136.0,0.0,PHONE_ONLY,136.0,6
1637318100000,1637318160000,UTC+0900,2021-11-19 19:35:00,2021-11-19 19:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1637318220000,1637318520000,UTC+0900,2021-11-19 19:37:00,2021-11-19 19:42:00,109.0,0.0,PHONE_ONLY,109.0,5
1637319420000,1637319540000,UTC+0900,2021-11-19 19:57:00,2021-11-19 19:59:00,24.0,0.0,PHONE_ONLY,24.0,2
1637319600000,1637319780000,UTC+0900,2021-11-19 20:00:00,2021-11-19 20:03:00,104.0,0.0,PHONE_ONLY,104.0,3
1637320320000,1637320380000,UTC+0900,2021-11-19 20:12:00,2021-11-19 20:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1637320500000,1637320620000,UTC+0900,2021-11-19 20:15:00,2021-11-19 20:17:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637320680000,1637320740000,UTC+0900,2021-11-19 20:18:00,2021-11-19 20:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637320920000,1637320980000,UTC+0900,2021-11-19 20:22:00,2021-11-19 20:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637321160000,1637321400000,UTC+0900,2021-11-19 20:26:00,2021-11-19 20:30:00,60.0,63.0,BOTH,61.5,4
1637321460000,1637321640000,UTC+0900,2021-11-19 20:31:00,2021-11-19 20:34:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637321700000,1637321760000,UTC+0900,2021-11-19 20:35:00,2021-11-19 20:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1637321820000,1637321880000,UTC+0900,2021-11-19 20:37:00,2021-11-19 20:38:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637322000000,1637322360000,UTC+0900,2021-11-19 20:40:00,2021-11-19 20:46:00,42.0,79.0,BOTH,60.5,6
1637322420000,1637322540000,UTC+0900,2021-11-19 20:47:00,2021-11-19 20:49:00,29.0,12.0,BOTH,20.5,2
1637322660000,1637323140000,UTC+0900,2021-11-19 20:51:00,2021-11-19 20:59:00,125.0,259.0,BOTH,192.0,8
1637323200000,1637323380000,UTC+0900,2021-11-19 21:00:00,2021-11-19 21:03:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1637323440000,1637323620000,UTC+0900,2021-11-19 21:04:00,2021-11-19 21:07:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1637323680000,1637323800000,UTC+0900,2021-11-19 21:08:00,2021-11-19 21:10:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637323980000,1637324160000,UTC+0900,2021-11-19 21:13:00,2021-11-19 21:16:00,61.0,10.0,BOTH,35.5,3
1637324220000,1637324340000,UTC+0900,2021-11-19 21:17:00,2021-11-19 21:19:00,88.0,80.0,BOTH,84.0,2
1637324520000,1637324640000,UTC+0900,2021-11-19 21:22:00,2021-11-19 21:24:00,17.0,0.0,PHONE_ONLY,17.0,2
1637324820000,1637324940000,UTC+0900,2021-11-19 21:27:00,2021-11-19 21:29:00,13.0,0.0,PHONE_ONLY,13.0,2
1637325240000,1637325420000,UTC+0900,2021-11-19 21:34:00,2021-11-19 21:37:00,64.0,10.0,BOTH,37.0,3
1637326020000,1637326380000,UTC+0900,2021-11-19 21:47:00,2021-11-19 21:53:00,65.0,26.0,BOTH,45.5,6
1637326440000,1637326500000,UTC+0900,2021-11-19 21:54:00,2021-11-19 21:55:00,15.0,10.0,BOTH,12.5,1
1637326560000,1637326680000,UTC+0900,2021-11-19 21:56:00,2021-11-19 21:58:00,54.0,17.0,BOTH,35.5,2
1637326980000,1637327040000,UTC+0900,2021-11-19 22:03:00,2021-11-19 22:04:00,37.0,31.0,BOTH,34.0,1
1637327760000,1637327820000,UTC+0900,2021-11-19 22:16:00,2021-11-19 22:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637328120000,1637328180000,UTC+0900,2021-11-19 22:22:00,2021-11-19 22:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1637328240000,1637328420000,UTC+0900,2021-11-19 22:24:00,2021-11-19 22:27:00,23.0,12.0,BOTH,17.5,3
1637328480000,1637328900000,UTC+0900,2021-11-19 22:28:00,2021-11-19 22:35:00,142.0,13.0,BOTH,77.5,7
1637329080000,1637329200000,UTC+0900,2021-11-19 22:38:00,2021-11-19 22:40:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637329320000,1637329380000,UTC+0900,2021-11-19 22:42:00,2021-11-19 22:43:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1637329440000,1637329560000,UTC+0900,2021-11-19 22:44:00,2021-11-19 22:46:00,57.0,11.0,BOTH,34.0,2
1637329680000,1637329800000,UTC+0900,2021-11-19 22:48:00,2021-11-19 22:50:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637329860000,1637330400000,UTC+0900,2021-11-19 22:51:00,2021-11-19 23:00:00,0.0,623.0,WEARABLE_ONLY,623.0,9
1637331300000,1637331420000,UTC+0900,2021-11-19 23:15:00,2021-11-19 23:17:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637332560000,1637332680000,UTC+0900,2021-11-19 23:36:00,2021-11-19 23:38:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1637332740000,1637333100000,UTC+0900,2021-11-19 23:39:00,2021-11-19 23:45:00,0.0,306.0,WEARABLE_ONLY,306.0,6
1637333520000,1637333760000,UTC+0900,2021-11-19 23:52:00,2021-11-19 23:56:00,0.0,146.0,WEARABLE_ONLY,146.0,4
1637334660000,1637334960000,UTC+0900,2021-11-20 00:11:00,2021-11-20 00:16:00,83.0,153.0,BOTH,118.0,5
1637335140000,1637335320000,UTC+0900,2021-11-20 00:19:00,2021-11-20 00:22:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1637335380000,1637335740000,UTC+0900,2021-11-20 00:23:00,2021-11-20 00:29:00,0.0,538.0,WEARABLE_ONLY,538.0,6
1637339280000,1637339520000,UTC+0900,2021-11-20 01:28:00,2021-11-20 01:32:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1637339580000,1637339640000,UTC+0900,2021-11-20 01:33:00,2021-11-20 01:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637339820000,1637339940000,UTC+0900,2021-11-20 01:37:00,2021-11-20 01:39:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1637340600000,1637340840000,UTC+0900,2021-11-20 01:50:00,2021-11-20 01:54:00,0.0,37.0,WEARABLE_ONLY,37.0,4
1637341020000,1637341140000,UTC+0900,2021-11-20 01:57:00,2021-11-20 01:59:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637341320000,1637341500000,UTC+0900,2021-11-20 02:02:00,2021-11-20 02:05:00,25.0,98.0,BOTH,61.5,3
1637342340000,1637342400000,UTC+0900,2021-11-20 02:19:00,2021-11-20 02:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637342700000,1637342760000,UTC+0900,2021-11-20 02:25:00,2021-11-20 02:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637343180000,1637343240000,UTC+0900,2021-11-20 02:33:00,2021-11-20 02:34:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637344380000,1637344440000,UTC+0900,2021-11-20 02:53:00,2021-11-20 02:54:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637344620000,1637344680000,UTC+0900,2021-11-20 02:57:00,2021-11-20 02:58:00,8.0,0.0,PHONE_ONLY,8.0,1
