START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626827220000,1626827280000,UTC+0900,2021-07-21 09:27:00,2021-07-21 09:28:00,18.0,0.0,PHONE_ONLY,18.0,1
1626838740000,1626838800000,UTC+0900,2021-07-21 12:39:00,2021-07-21 12:40:00,49.0,49.0,BOTH,49.0,1
1626839400000,1626840840000,UTC+0900,2021-07-21 12:50:00,2021-07-21 13:14:00,1574.0,1744.0,BOTH,1659.0,24
1626840900000,1626841440000,UTC+0900,2021-07-21 13:15:00,2021-07-21 13:24:00,675.0,784.0,BOTH,729.5,9
1626847980000,1626848040000,UTC+0900,2021-07-21 15:13:00,2021-07-21 15:14:00,28.0,0.0,PHONE_ONLY,28.0,1
1626848640000,1626849000000,UTC+0900,2021-07-21 15:24:00,2021-07-21 15:30:00,344.0,31.0,BOTH,187.5,6
1626852420000,1626852480000,UTC+0900,2021-07-21 16:27:00,2021-07-21 16:28:00,24.0,0.0,PHONE_ONLY,24.0,1
1626853860000,1626853980000,UTC+0900,2021-07-21 16:51:00,2021-07-21 16:53:00,56.0,20.0,BOTH,38.0,2
1626854580000,1626854640000,UTC+0900,2021-07-21 17:03:00,2021-07-21 17:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1626855900000,1626856500000,UTC+0900,2021-07-21 17:25:00,2021-07-21 17:35:00,348.0,477.0,BOTH,412.5,10
1626856560000,1626856620000,UTC+0900,2021-07-21 17:36:00,2021-07-21 17:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626856740000,1626856920000,UTC+0900,2021-07-21 17:39:00,2021-07-21 17:42:00,58.0,116.0,BOTH,87.0,3
1626857040000,1626857100000,UTC+0900,2021-07-21 17:44:00,2021-07-21 17:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1626857220000,1626857460000,UTC+0900,2021-07-21 17:47:00,2021-07-21 17:51:00,61.0,77.0,BOTH,69.0,4
1626857640000,1626857820000,UTC+0900,2021-07-21 17:54:00,2021-07-21 17:57:00,24.0,16.0,BOTH,20.0,3
1626857940000,1626858000000,UTC+0900,2021-07-21 17:59:00,2021-07-21 18:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626858300000,1626859620000,UTC+0900,2021-07-21 18:05:00,2021-07-21 18:27:00,1558.0,1506.0,BOTH,1532.0,22
1626859860000,1626859980000,UTC+0900,2021-07-21 18:31:00,2021-07-21 18:33:00,19.0,12.0,BOTH,15.5,2
1626860040000,1626861300000,UTC+0900,2021-07-21 18:34:00,2021-07-21 18:55:00,1354.0,1418.0,BOTH,1386.0,21
1626861780000,1626861840000,UTC+0900,2021-07-21 19:03:00,2021-07-21 19:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626862560000,1626862740000,UTC+0900,2021-07-21 19:16:00,2021-07-21 19:19:00,167.0,203.0,BOTH,185.0,3
1626867000000,1626867360000,UTC+0900,2021-07-21 20:30:00,2021-07-21 20:36:00,203.0,187.0,BOTH,195.0,6
1626867900000,1626868200000,UTC+0900,2021-07-21 20:45:00,2021-07-21 20:50:00,149.0,182.0,BOTH,165.5,5
1626868380000,1626868440000,UTC+0900,2021-07-21 20:53:00,2021-07-21 20:54:00,12.0,10.0,BOTH,11.0,1
1626868680000,1626868800000,UTC+0900,2021-07-21 20:58:00,2021-07-21 21:00:00,106.0,77.0,BOTH,91.5,2
1626869820000,1626869880000,UTC+0900,2021-07-21 21:17:00,2021-07-21 21:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626871080000,1626871260000,UTC+0900,2021-07-21 21:38:00,2021-07-21 21:41:00,148.0,145.0,BOTH,146.5,3
1626871320000,1626871380000,UTC+0900,2021-07-21 21:42:00,2021-07-21 21:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1626871500000,1626872340000,UTC+0900,2021-07-21 21:45:00,2021-07-21 21:59:00,874.0,933.0,BOTH,903.5,14
1626873120000,1626873180000,UTC+0900,2021-07-21 22:12:00,2021-07-21 22:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1626874620000,1626874680000,UTC+0900,2021-07-21 22:37:00,2021-07-21 22:38:00,6.0,6.0,BOTH,6.0,1
1626877620000,1626877680000,UTC+0900,2021-07-21 23:27:00,2021-07-21 23:28:00,26.0,25.0,BOTH,25.5,1
1626889620000,1626889680000,UTC+0900,2021-07-22 02:47:00,2021-07-22 02:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1626894660000,1626894840000,UTC+0900,2021-07-22 04:11:00,2021-07-22 04:14:00,112.0,0.0,PHONE_ONLY,112.0,3
1626895860000,1626896460000,UTC+0900,2021-07-22 04:31:00,2021-07-22 04:41:00,941.0,0.0,PHONE_ONLY,941.0,10
1626896520000,1626896580000,UTC+0900,2021-07-22 04:42:00,2021-07-22 04:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1626898380000,1626898440000,UTC+0900,2021-07-22 05:13:00,2021-07-22 05:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1626903960000,1626904620000,UTC+0900,2021-07-22 06:46:00,2021-07-22 06:57:00,1127.0,0.0,PHONE_ONLY,1127.0,11
1626904680000,1626904860000,UTC+0900,2021-07-22 06:58:00,2021-07-22 07:01:00,154.0,0.0,PHONE_ONLY,154.0,3
1626905040000,1626905100000,UTC+0900,2021-07-22 07:04:00,2021-07-22 07:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1626905760000,1626905880000,UTC+0900,2021-07-22 07:16:00,2021-07-22 07:18:00,102.0,0.0,PHONE_ONLY,102.0,2
1626905940000,1626906060000,UTC+0900,2021-07-22 07:19:00,2021-07-22 07:21:00,23.0,0.0,PHONE_ONLY,23.0,2
1626907020000,1626907080000,UTC+0900,2021-07-22 07:37:00,2021-07-22 07:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1626917940000,1626918120000,UTC+0900,2021-07-22 10:39:00,2021-07-22 10:42:00,143.0,0.0,PHONE_ONLY,143.0,3
1626918840000,1626918900000,UTC+0900,2021-07-22 10:54:00,2021-07-22 10:55:00,20.0,0.0,PHONE_ONLY,20.0,1
1626919080000,1626919140000,UTC+0900,2021-07-22 10:58:00,2021-07-22 10:59:00,10.0,0.0,PHONE_ONLY,10.0,1
1626920220000,1626920280000,UTC+0900,2021-07-22 11:17:00,2021-07-22 11:18:00,15.0,0.0,PHONE_ONLY,15.0,1
1626920520000,1626921300000,UTC+0900,2021-07-22 11:22:00,2021-07-22 11:35:00,779.0,869.0,BOTH,824.0,13
1626921600000,1626922320000,UTC+0900,2021-07-22 11:40:00,2021-07-22 11:52:00,777.0,858.0,BOTH,817.5,12
1626928740000,1626929520000,UTC+0900,2021-07-22 13:39:00,2021-07-22 13:52:00,899.0,981.0,BOTH,940.0,13
1626929760000,1626930240000,UTC+0900,2021-07-22 13:56:00,2021-07-22 14:04:00,417.0,489.0,BOTH,453.0,8
1626930420000,1626930540000,UTC+0900,2021-07-22 14:07:00,2021-07-22 14:09:00,28.0,35.0,BOTH,31.5,2
1626932160000,1626932520000,UTC+0900,2021-07-22 14:36:00,2021-07-22 14:42:00,358.0,412.0,BOTH,385.0,6
1626932760000,1626932820000,UTC+0900,2021-07-22 14:46:00,2021-07-22 14:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1626933060000,1626933120000,UTC+0900,2021-07-22 14:51:00,2021-07-22 14:52:00,30.0,19.0,BOTH,24.5,1
1626933180000,1626933240000,UTC+0900,2021-07-22 14:53:00,2021-07-22 14:54:00,24.0,0.0,PHONE_ONLY,24.0,1
1626934140000,1626934620000,UTC+0900,2021-07-22 15:09:00,2021-07-22 15:17:00,470.0,529.0,BOTH,499.5,8
1626936420000,1626936480000,UTC+0900,2021-07-22 15:47:00,2021-07-22 15:48:00,21.0,7.0,BOTH,14.0,1
1626936540000,1626936660000,UTC+0900,2021-07-22 15:49:00,2021-07-22 15:51:00,43.0,0.0,PHONE_ONLY,43.0,2
1626947400000,1626947460000,UTC+0900,2021-07-22 18:50:00,2021-07-22 18:51:00,40.0,40.0,BOTH,40.0,1
1626948480000,1626948540000,UTC+0900,2021-07-22 19:08:00,2021-07-22 19:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1626950520000,1626950580000,UTC+0900,2021-07-22 19:42:00,2021-07-22 19:43:00,22.0,0.0,PHONE_ONLY,22.0,1
1626950700000,1626951060000,UTC+0900,2021-07-22 19:45:00,2021-07-22 19:51:00,347.0,354.0,BOTH,350.5,6
1626951180000,1626951240000,UTC+0900,2021-07-22 19:53:00,2021-07-22 19:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626951420000,1626951660000,UTC+0900,2021-07-22 19:57:00,2021-07-22 20:01:00,93.0,122.0,BOTH,107.5,4
1626954420000,1626954540000,UTC+0900,2021-07-22 20:47:00,2021-07-22 20:49:00,108.0,118.0,BOTH,113.0,2
1626955020000,1626955200000,UTC+0900,2021-07-22 20:57:00,2021-07-22 21:00:00,63.0,84.0,BOTH,73.5,3
1626955260000,1626956520000,UTC+0900,2021-07-22 21:01:00,2021-07-22 21:22:00,1324.0,1494.0,BOTH,1409.0,21
1626958560000,1626960540000,UTC+0900,2021-07-22 21:56:00,2021-07-22 22:29:00,3031.0,3190.0,BOTH,3110.5,33
1626968100000,1626968220000,UTC+0900,2021-07-23 00:35:00,2021-07-23 00:37:00,41.0,18.0,BOTH,29.5,2
1626982320000,1626982440000,UTC+0900,2021-07-23 04:32:00,2021-07-23 04:34:00,55.0,0.0,PHONE_ONLY,55.0,2
1626982620000,1626982800000,UTC+0900,2021-07-23 04:37:00,2021-07-23 04:40:00,144.0,0.0,PHONE_ONLY,144.0,3
1626983280000,1626983760000,UTC+0900,2021-07-23 04:48:00,2021-07-23 04:56:00,860.0,0.0,PHONE_ONLY,860.0,8
1626983820000,1626983880000,UTC+0900,2021-07-23 04:57:00,2021-07-23 04:58:00,11.0,0.0,PHONE_ONLY,11.0,1
1626985860000,1626985920000,UTC+0900,2021-07-23 05:31:00,2021-07-23 05:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1626989220000,1626989280000,UTC+0900,2021-07-23 06:27:00,2021-07-23 06:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1626990000000,1626990720000,UTC+0900,2021-07-23 06:40:00,2021-07-23 06:52:00,1188.0,0.0,PHONE_ONLY,1188.0,12
1626991440000,1626991620000,UTC+0900,2021-07-23 07:04:00,2021-07-23 07:07:00,82.0,0.0,PHONE_ONLY,82.0,3
1626995040000,1626995100000,UTC+0900,2021-07-23 08:04:00,2021-07-23 08:05:00,46.0,0.0,PHONE_ONLY,46.0,1
1626996780000,1626996840000,UTC+0900,2021-07-23 08:33:00,2021-07-23 08:34:00,7.0,7.0,BOTH,7.0,1
1626999420000,1626999480000,UTC+0900,2021-07-23 09:17:00,2021-07-23 09:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1627007400000,1627007460000,UTC+0900,2021-07-23 11:30:00,2021-07-23 11:31:00,17.0,0.0,PHONE_ONLY,17.0,1
1627009320000,1627009380000,UTC+0900,2021-07-23 12:02:00,2021-07-23 12:03:00,19.0,0.0,PHONE_ONLY,19.0,1
1627009500000,1627010460000,UTC+0900,2021-07-23 12:05:00,2021-07-23 12:21:00,1185.0,1342.0,BOTH,1263.5,16
1627013580000,1627013760000,UTC+0900,2021-07-23 13:13:00,2021-07-23 13:16:00,37.0,0.0,PHONE_ONLY,37.0,3
1627014000000,1627014120000,UTC+0900,2021-07-23 13:20:00,2021-07-23 13:22:00,47.0,0.0,PHONE_ONLY,47.0,2
1627015920000,1627015980000,UTC+0900,2021-07-23 13:52:00,2021-07-23 13:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627020420000,1627020480000,UTC+0900,2021-07-23 15:07:00,2021-07-23 15:08:00,44.0,0.0,PHONE_ONLY,44.0,1
1627024260000,1627024320000,UTC+0900,2021-07-23 16:11:00,2021-07-23 16:12:00,22.0,22.0,BOTH,22.0,1
1627033740000,1627033800000,UTC+0900,2021-07-23 18:49:00,2021-07-23 18:50:00,49.0,0.0,PHONE_ONLY,49.0,1
1627035780000,1627035840000,UTC+0900,2021-07-23 19:23:00,2021-07-23 19:24:00,20.0,0.0,PHONE_ONLY,20.0,1
1627036500000,1627036560000,UTC+0900,2021-07-23 19:35:00,2021-07-23 19:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1627040400000,1627040460000,UTC+0900,2021-07-23 20:40:00,2021-07-23 20:41:00,25.0,0.0,PHONE_ONLY,25.0,1
1627041840000,1627041960000,UTC+0900,2021-07-23 21:04:00,2021-07-23 21:06:00,37.0,9.0,BOTH,23.0,2
1627042440000,1627042500000,UTC+0900,2021-07-23 21:14:00,2021-07-23 21:15:00,50.0,0.0,PHONE_ONLY,50.0,1
1627042560000,1627047000000,UTC+0900,2021-07-23 21:16:00,2021-07-23 22:30:00,6928.0,7380.0,BOTH,7154.0,74
1627068720000,1627068900000,UTC+0900,2021-07-24 04:32:00,2021-07-24 04:35:00,144.0,0.0,PHONE_ONLY,144.0,3
1627069380000,1627069920000,UTC+0900,2021-07-24 04:43:00,2021-07-24 04:52:00,868.0,0.0,PHONE_ONLY,868.0,9
1627072200000,1627072260000,UTC+0900,2021-07-24 05:30:00,2021-07-24 05:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1627078020000,1627078620000,UTC+0900,2021-07-24 07:07:00,2021-07-24 07:17:00,1055.0,0.0,PHONE_ONLY,1055.0,10
1627079220000,1627079400000,UTC+0900,2021-07-24 07:27:00,2021-07-24 07:30:00,97.0,0.0,PHONE_ONLY,97.0,3
1627080480000,1627080540000,UTC+0900,2021-07-24 07:48:00,2021-07-24 07:49:00,30.0,0.0,PHONE_ONLY,30.0,1
1627081080000,1627081140000,UTC+0900,2021-07-24 07:58:00,2021-07-24 07:59:00,9.0,9.0,BOTH,9.0,1
1627083000000,1627083060000,UTC+0900,2021-07-24 08:30:00,2021-07-24 08:31:00,26.0,0.0,PHONE_ONLY,26.0,1
1627083300000,1627083360000,UTC+0900,2021-07-24 08:35:00,2021-07-24 08:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1627083420000,1627083480000,UTC+0900,2021-07-24 08:37:00,2021-07-24 08:38:00,19.0,0.0,PHONE_ONLY,19.0,1
1627085700000,1627085760000,UTC+0900,2021-07-24 09:15:00,2021-07-24 09:16:00,0.0,0.0,BOTH,0.0,1
1627087140000,1627087200000,UTC+0900,2021-07-24 09:39:00,2021-07-24 09:40:00,21.0,0.0,PHONE_ONLY,21.0,1
1627095480000,1627095540000,UTC+0900,2021-07-24 11:58:00,2021-07-24 11:59:00,15.0,0.0,PHONE_ONLY,15.0,1
1627096140000,1627096200000,UTC+0900,2021-07-24 12:09:00,2021-07-24 12:10:00,30.0,0.0,PHONE_ONLY,30.0,1
1627096800000,1627096860000,UTC+0900,2021-07-24 12:20:00,2021-07-24 12:21:00,8.0,8.0,BOTH,8.0,1
1627097340000,1627097460000,UTC+0900,2021-07-24 12:29:00,2021-07-24 12:31:00,9.0,1.0,BOTH,5.0,2
1627097640000,1627098420000,UTC+0900,2021-07-24 12:34:00,2021-07-24 12:47:00,871.0,942.0,BOTH,906.5,13
1627098720000,1627099500000,UTC+0900,2021-07-24 12:52:00,2021-07-24 13:05:00,829.0,866.0,BOTH,847.5,13
1627102440000,1627102860000,UTC+0900,2021-07-24 13:54:00,2021-07-24 14:01:00,334.0,391.0,BOTH,362.5,7
1627103220000,1627103280000,UTC+0900,2021-07-24 14:07:00,2021-07-24 14:08:00,10.0,0.0,PHONE_ONLY,10.0,1
1627114800000,1627114920000,UTC+0900,2021-07-24 17:20:00,2021-07-24 17:22:00,63.0,0.0,PHONE_ONLY,63.0,2
1627115820000,1627115880000,UTC+0900,2021-07-24 17:37:00,2021-07-24 17:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1627115940000,1627116060000,UTC+0900,2021-07-24 17:39:00,2021-07-24 17:41:00,24.0,0.0,PHONE_ONLY,24.0,2
1627116480000,1627116540000,UTC+0900,2021-07-24 17:48:00,2021-07-24 17:49:00,31.0,0.0,PHONE_ONLY,31.0,1
1627117320000,1627117440000,UTC+0900,2021-07-24 18:02:00,2021-07-24 18:04:00,32.0,9.0,BOTH,20.5,2
1627118280000,1627118400000,UTC+0900,2021-07-24 18:18:00,2021-07-24 18:20:00,44.0,11.0,BOTH,27.5,2
1627119060000,1627119180000,UTC+0900,2021-07-24 18:31:00,2021-07-24 18:33:00,66.0,22.0,BOTH,44.0,2
1627122960000,1627126140000,UTC+0900,2021-07-24 19:36:00,2021-07-24 20:29:00,4568.0,4880.0,BOTH,4724.0,53
1627126560000,1627126620000,UTC+0900,2021-07-24 20:36:00,2021-07-24 20:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1627135200000,1627135260000,UTC+0900,2021-07-24 23:00:00,2021-07-24 23:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1627135320000,1627137540000,UTC+0900,2021-07-24 23:02:00,2021-07-24 23:39:00,3396.0,3672.0,BOTH,3534.0,37
1627141080000,1627142760000,UTC+0900,2021-07-25 00:38:00,2021-07-25 01:06:00,2578.0,2716.0,BOTH,2647.0,28
1627155060000,1627155300000,UTC+0900,2021-07-25 04:31:00,2021-07-25 04:35:00,272.0,0.0,PHONE_ONLY,272.0,4
1627155960000,1627156500000,UTC+0900,2021-07-25 04:46:00,2021-07-25 04:55:00,848.0,0.0,PHONE_ONLY,848.0,9
1627164540000,1627165260000,UTC+0900,2021-07-25 07:09:00,2021-07-25 07:21:00,1149.0,0.0,PHONE_ONLY,1149.0,12
1627166160000,1627166340000,UTC+0900,2021-07-25 07:36:00,2021-07-25 07:39:00,83.0,0.0,PHONE_ONLY,83.0,3
1627169040000,1627169160000,UTC+0900,2021-07-25 08:24:00,2021-07-25 08:26:00,32.0,0.0,PHONE_ONLY,32.0,2
1627169340000,1627169400000,UTC+0900,2021-07-25 08:29:00,2021-07-25 08:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1627170240000,1627170300000,UTC+0900,2021-07-25 08:44:00,2021-07-25 08:45:00,34.5,54.0,BOTH,44.25,1
1627170780000,1627170840000,UTC+0900,2021-07-25 08:53:00,2021-07-25 08:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1627171500000,1627171560000,UTC+0900,2021-07-25 09:05:00,2021-07-25 09:06:00,22.0,22.0,BOTH,22.0,1
1627172340000,1627172460000,UTC+0900,2021-07-25 09:19:00,2021-07-25 09:21:00,61.0,0.0,PHONE_ONLY,61.0,2
1627173300000,1627173360000,UTC+0900,2021-07-25 09:35:00,2021-07-25 09:36:00,31.0,6.0,BOTH,18.5,1
1627174500000,1627174560000,UTC+0900,2021-07-25 09:55:00,2021-07-25 09:56:00,22.0,0.0,PHONE_ONLY,22.0,1
1627181760000,1627181880000,UTC+0900,2021-07-25 11:56:00,2021-07-25 11:58:00,71.0,0.0,PHONE_ONLY,71.0,2
1627183320000,1627183380000,UTC+0900,2021-07-25 12:22:00,2021-07-25 12:23:00,21.0,0.0,PHONE_ONLY,21.0,1
1627183500000,1627183680000,UTC+0900,2021-07-25 12:25:00,2021-07-25 12:28:00,64.0,37.0,BOTH,50.5,3
1627183860000,1627183920000,UTC+0900,2021-07-25 12:31:00,2021-07-25 12:32:00,22.0,22.0,BOTH,22.0,1
1627184400000,1627184520000,UTC+0900,2021-07-25 12:40:00,2021-07-25 12:42:00,28.0,5.0,BOTH,16.5,2
1627191660000,1627191720000,UTC+0900,2021-07-25 14:41:00,2021-07-25 14:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1627192260000,1627192380000,UTC+0900,2021-07-25 14:51:00,2021-07-25 14:53:00,44.0,0.0,PHONE_ONLY,44.0,2
1627192620000,1627192740000,UTC+0900,2021-07-25 14:57:00,2021-07-25 14:59:00,59.0,0.0,PHONE_ONLY,59.0,2
1627193220000,1627193280000,UTC+0900,2021-07-25 15:07:00,2021-07-25 15:08:00,19.0,0.0,PHONE_ONLY,19.0,1
1627207680000,1627207740000,UTC+0900,2021-07-25 19:08:00,2021-07-25 19:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1627209960000,1627210020000,UTC+0900,2021-07-25 19:46:00,2021-07-25 19:47:00,26.0,0.0,PHONE_ONLY,26.0,1
1627212540000,1627212600000,UTC+0900,2021-07-25 20:29:00,2021-07-25 20:30:00,30.0,21.0,BOTH,25.5,1
1627213140000,1627213200000,UTC+0900,2021-07-25 20:39:00,2021-07-25 20:40:00,26.0,0.0,PHONE_ONLY,26.0,1
1627214340000,1627214400000,UTC+0900,2021-07-25 20:59:00,2021-07-25 21:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1627215000000,1627215060000,UTC+0900,2021-07-25 21:10:00,2021-07-25 21:11:00,19.0,0.0,PHONE_ONLY,19.0,1
1627216680000,1627219020000,UTC+0900,2021-07-25 21:38:00,2021-07-25 22:17:00,3315.0,3514.0,BOTH,3414.5,39
1627220760000,1627222560000,UTC+0900,2021-07-25 22:46:00,2021-07-25 23:16:00,2052.0,2213.0,BOTH,2132.5,30
1627241040000,1627241280000,UTC+0900,2021-07-26 04:24:00,2021-07-26 04:28:00,199.0,0.0,PHONE_ONLY,199.0,4
1627241460000,1627241520000,UTC+0900,2021-07-26 04:31:00,2021-07-26 04:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1627242300000,1627242840000,UTC+0900,2021-07-26 04:45:00,2021-07-26 04:54:00,879.0,0.0,PHONE_ONLY,879.0,9
1627242900000,1627243260000,UTC+0900,2021-07-26 04:55:00,2021-07-26 05:01:00,148.0,0.0,PHONE_ONLY,148.0,6
1627249620000,1627250280000,UTC+0900,2021-07-26 06:47:00,2021-07-26 06:58:00,1159.0,0.0,PHONE_ONLY,1159.0,11
1627250340000,1627250520000,UTC+0900,2021-07-26 06:59:00,2021-07-26 07:02:00,155.0,0.0,PHONE_ONLY,155.0,3
1627251360000,1627251540000,UTC+0900,2021-07-26 07:16:00,2021-07-26 07:19:00,63.0,0.0,PHONE_ONLY,63.0,3
1627257240000,1627257300000,UTC+0900,2021-07-26 08:54:00,2021-07-26 08:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1627259400000,1627259460000,UTC+0900,2021-07-26 09:30:00,2021-07-26 09:31:00,54.0,0.0,PHONE_ONLY,54.0,1
1627259520000,1627259760000,UTC+0900,2021-07-26 09:32:00,2021-07-26 09:36:00,113.0,25.0,BOTH,69.0,4
1627260720000,1627260780000,UTC+0900,2021-07-26 09:52:00,2021-07-26 09:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1627271880000,1627271940000,UTC+0900,2021-07-26 12:58:00,2021-07-26 12:59:00,39.0,0.0,PHONE_ONLY,39.0,1
1627274520000,1627275540000,UTC+0900,2021-07-26 13:42:00,2021-07-26 13:59:00,1048.0,1104.0,BOTH,1076.0,17
1627280820000,1627280940000,UTC+0900,2021-07-26 15:27:00,2021-07-26 15:29:00,51.0,0.0,PHONE_ONLY,51.0,2
1627285860000,1627285980000,UTC+0900,2021-07-26 16:51:00,2021-07-26 16:53:00,59.0,26.0,BOTH,42.5,2
1627286580000,1627286640000,UTC+0900,2021-07-26 17:03:00,2021-07-26 17:04:00,14.0,0.0,PHONE_ONLY,14.0,1
1627293840000,1627293900000,UTC+0900,2021-07-26 19:04:00,2021-07-26 19:05:00,26.0,19.0,BOTH,22.5,1
1627294740000,1627294800000,UTC+0900,2021-07-26 19:19:00,2021-07-26 19:20:00,54.0,46.0,BOTH,50.0,1
1627294920000,1627294980000,UTC+0900,2021-07-26 19:22:00,2021-07-26 19:23:00,19.0,0.0,PHONE_ONLY,19.0,1
1627295160000,1627295220000,UTC+0900,2021-07-26 19:26:00,2021-07-26 19:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1627295460000,1627295520000,UTC+0900,2021-07-26 19:31:00,2021-07-26 19:32:00,21.0,0.0,PHONE_ONLY,21.0,1
1627296900000,1627296960000,UTC+0900,2021-07-26 19:55:00,2021-07-26 19:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1627298040000,1627298520000,UTC+0900,2021-07-26 20:14:00,2021-07-26 20:22:00,419.0,7.0,BOTH,213.0,8
1627298640000,1627298700000,UTC+0900,2021-07-26 20:24:00,2021-07-26 20:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1627300680000,1627300740000,UTC+0900,2021-07-26 20:58:00,2021-07-26 20:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1627301820000,1627303320000,UTC+0900,2021-07-26 21:17:00,2021-07-26 21:42:00,2296.0,2362.0,BOTH,2329.0,25
1627303380000,1627304460000,UTC+0900,2021-07-26 21:43:00,2021-07-26 22:01:00,1261.0,1393.0,BOTH,1327.0,18
1627304520000,1627304580000,UTC+0900,2021-07-26 22:02:00,2021-07-26 22:03:00,12.0,17.0,BOTH,14.5,1
1627308420000,1627308540000,UTC+0900,2021-07-26 23:07:00,2021-07-26 23:09:00,46.0,0.0,PHONE_ONLY,46.0,2
1627308960000,1627309080000,UTC+0900,2021-07-26 23:16:00,2021-07-26 23:18:00,33.0,8.0,BOTH,20.5,2
1627314000000,1627314060000,UTC+0900,2021-07-27 00:40:00,2021-07-27 00:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1627315080000,1627315140000,UTC+0900,2021-07-27 00:58:00,2021-07-27 00:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1627315680000,1627315740000,UTC+0900,2021-07-27 01:08:00,2021-07-27 01:09:00,28.0,0.0,PHONE_ONLY,28.0,1
1627322520000,1627322580000,UTC+0900,2021-07-27 03:02:00,2021-07-27 03:03:00,13.0,0.0,PHONE_ONLY,13.0,1
1627326840000,1627327080000,UTC+0900,2021-07-27 04:14:00,2021-07-27 04:18:00,167.0,0.0,PHONE_ONLY,167.0,4
1627327680000,1627328160000,UTC+0900,2021-07-27 04:28:00,2021-07-27 04:36:00,841.0,0.0,PHONE_ONLY,841.0,8
1627328340000,1627328400000,UTC+0900,2021-07-27 04:39:00,2021-07-27 04:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1627331580000,1627331640000,UTC+0900,2021-07-27 05:33:00,2021-07-27 05:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1627335540000,1627335600000,UTC+0900,2021-07-27 06:39:00,2021-07-27 06:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1627335720000,1627336320000,UTC+0900,2021-07-27 06:42:00,2021-07-27 06:52:00,1071.0,0.0,PHONE_ONLY,1071.0,10
1627350660000,1627350780000,UTC+0900,2021-07-27 10:51:00,2021-07-27 10:53:00,80.0,23.0,BOTH,51.5,2
1627351980000,1627352100000,UTC+0900,2021-07-27 11:13:00,2021-07-27 11:15:00,36.0,13.0,BOTH,24.5,2
1627352580000,1627352640000,UTC+0900,2021-07-27 11:23:00,2021-07-27 11:24:00,25.0,25.0,BOTH,25.0,1
1627355820000,1627355940000,UTC+0900,2021-07-27 12:17:00,2021-07-27 12:19:00,39.0,15.0,BOTH,27.0,2
1627356060000,1627356120000,UTC+0900,2021-07-27 12:21:00,2021-07-27 12:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1627358220000,1627358340000,UTC+0900,2021-07-27 12:57:00,2021-07-27 12:59:00,23.0,0.0,PHONE_ONLY,23.0,2
1627358760000,1627358880000,UTC+0900,2021-07-27 13:06:00,2021-07-27 13:08:00,38.0,0.0,PHONE_ONLY,38.0,2
1627359000000,1627359120000,UTC+0900,2021-07-27 13:10:00,2021-07-27 13:12:00,34.0,0.0,PHONE_ONLY,34.0,2
1627360140000,1627360200000,UTC+0900,2021-07-27 13:29:00,2021-07-27 13:30:00,11.0,0.0,PHONE_ONLY,11.0,1
