START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627551300000,1627551420000,UTC+0900,2021-07-29 18:35:00,2021-07-29 18:37:00,12.0,0.0,PHONE_ONLY,12.0,2
1627551960000,1627552020000,UTC+0900,2021-07-29 18:46:00,2021-07-29 18:47:00,31.0,0.0,PHONE_ONLY,31.0,1
1627553280000,1627553400000,UTC+0900,2021-07-29 19:08:00,2021-07-29 19:10:00,39.0,0.0,PHONE_ONLY,39.0,2
1627553700000,1627553760000,UTC+0900,2021-07-29 19:15:00,2021-07-29 19:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1627554060000,1627554120000,UTC+0900,2021-07-29 19:21:00,2021-07-29 19:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1627554360000,1627554540000,UTC+0900,2021-07-29 19:26:00,2021-07-29 19:29:00,50.0,0.0,PHONE_ONLY,50.0,3
1627555260000,1627555320000,UTC+0900,2021-07-29 19:41:00,2021-07-29 19:42:00,12.0,0.0,PHONE_ONLY,12.0,1
1627555860000,1627555920000,UTC+0900,2021-07-29 19:51:00,2021-07-29 19:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1627556340000,1627556400000,UTC+0900,2021-07-29 19:59:00,2021-07-29 20:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1627556760000,1627556880000,UTC+0900,2021-07-29 20:06:00,2021-07-29 20:08:00,48.0,0.0,PHONE_ONLY,48.0,2
1627556940000,1627558260000,UTC+0900,2021-07-29 20:09:00,2021-07-29 20:31:00,1590.0,0.0,PHONE_ONLY,1590.0,22
1627558380000,1627558500000,UTC+0900,2021-07-29 20:33:00,2021-07-29 20:35:00,79.0,0.0,PHONE_ONLY,79.0,2
1627558620000,1627559100000,UTC+0900,2021-07-29 20:37:00,2021-07-29 20:45:00,168.0,0.0,PHONE_ONLY,168.0,8
1627559160000,1627559460000,UTC+0900,2021-07-29 20:46:00,2021-07-29 20:51:00,71.0,0.0,PHONE_ONLY,71.0,5
1627559580000,1627559700000,UTC+0900,2021-07-29 20:53:00,2021-07-29 20:55:00,28.0,0.0,PHONE_ONLY,28.0,2
1627560720000,1627560840000,UTC+0900,2021-07-29 21:12:00,2021-07-29 21:14:00,9.0,0.0,PHONE_ONLY,9.0,2
1627561080000,1627561140000,UTC+0900,2021-07-29 21:18:00,2021-07-29 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1627561560000,1627561680000,UTC+0900,2021-07-29 21:26:00,2021-07-29 21:28:00,95.0,0.0,PHONE_ONLY,95.0,2
1627562280000,1627562400000,UTC+0900,2021-07-29 21:38:00,2021-07-29 21:40:00,70.0,0.0,PHONE_ONLY,70.0,2
1627562520000,1627562580000,UTC+0900,2021-07-29 21:42:00,2021-07-29 21:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1627562880000,1627563180000,UTC+0900,2021-07-29 21:48:00,2021-07-29 21:53:00,182.0,0.0,PHONE_ONLY,182.0,5
1627563360000,1627564140000,UTC+0900,2021-07-29 21:56:00,2021-07-29 22:09:00,577.0,0.0,PHONE_ONLY,577.0,13
1627565040000,1627565160000,UTC+0900,2021-07-29 22:24:00,2021-07-29 22:26:00,31.0,0.0,PHONE_ONLY,31.0,2
1627565220000,1627565280000,UTC+0900,2021-07-29 22:27:00,2021-07-29 22:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1627570320000,1627570380000,UTC+0900,2021-07-29 23:52:00,2021-07-29 23:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627571340000,1627571400000,UTC+0900,2021-07-30 00:09:00,2021-07-30 00:10:00,21.0,0.0,PHONE_ONLY,21.0,1
1627572960000,1627573140000,UTC+0900,2021-07-30 00:36:00,2021-07-30 00:39:00,51.0,0.0,PHONE_ONLY,51.0,3
1627589340000,1627589400000,UTC+0900,2021-07-30 05:09:00,2021-07-30 05:10:00,20.0,0.0,PHONE_ONLY,20.0,1
1627591560000,1627591680000,UTC+0900,2021-07-30 05:46:00,2021-07-30 05:48:00,30.0,0.0,PHONE_ONLY,30.0,2
1627600140000,1627600260000,UTC+0900,2021-07-30 08:09:00,2021-07-30 08:11:00,68.0,0.0,PHONE_ONLY,68.0,2
1627600320000,1627600860000,UTC+0900,2021-07-30 08:12:00,2021-07-30 08:21:00,576.0,0.0,PHONE_ONLY,576.0,9
1627607100000,1627607340000,UTC+0900,2021-07-30 10:05:00,2021-07-30 10:09:00,203.0,0.0,PHONE_ONLY,203.0,4
1627607520000,1627607760000,UTC+0900,2021-07-30 10:12:00,2021-07-30 10:16:00,242.0,0.0,PHONE_ONLY,242.0,4
1627612200000,1627612380000,UTC+0900,2021-07-30 11:30:00,2021-07-30 11:33:00,214.0,0.0,PHONE_ONLY,214.0,3
1627612440000,1627612680000,UTC+0900,2021-07-30 11:34:00,2021-07-30 11:38:00,261.0,0.0,PHONE_ONLY,261.0,4
1627612740000,1627612860000,UTC+0900,2021-07-30 11:39:00,2021-07-30 11:41:00,31.0,0.0,PHONE_ONLY,31.0,2
1627613400000,1627613460000,UTC+0900,2021-07-30 11:50:00,2021-07-30 11:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1627613520000,1627613700000,UTC+0900,2021-07-30 11:52:00,2021-07-30 11:55:00,99.0,0.0,PHONE_ONLY,99.0,3
1627613940000,1627614000000,UTC+0900,2021-07-30 11:59:00,2021-07-30 12:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1627614120000,1627614180000,UTC+0900,2021-07-30 12:02:00,2021-07-30 12:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1627614240000,1627614480000,UTC+0900,2021-07-30 12:04:00,2021-07-30 12:08:00,84.0,0.0,PHONE_ONLY,84.0,4
1627617240000,1627617540000,UTC+0900,2021-07-30 12:54:00,2021-07-30 12:59:00,103.0,0.0,PHONE_ONLY,103.0,5
1627617600000,1627617660000,UTC+0900,2021-07-30 13:00:00,2021-07-30 13:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1627617720000,1627617840000,UTC+0900,2021-07-30 13:02:00,2021-07-30 13:04:00,44.0,0.0,PHONE_ONLY,44.0,2
1627618020000,1627618560000,UTC+0900,2021-07-30 13:07:00,2021-07-30 13:16:00,598.0,0.0,PHONE_ONLY,598.0,9
1627630560000,1627631040000,UTC+0900,2021-07-30 16:36:00,2021-07-30 16:44:00,505.0,0.0,PHONE_ONLY,505.0,8
1627631100000,1627631460000,UTC+0900,2021-07-30 16:45:00,2021-07-30 16:51:00,179.0,0.0,PHONE_ONLY,179.0,6
1627632900000,1627632960000,UTC+0900,2021-07-30 17:15:00,2021-07-30 17:16:00,17.0,0.0,PHONE_ONLY,17.0,1
1627634040000,1627634100000,UTC+0900,2021-07-30 17:34:00,2021-07-30 17:35:00,29.0,0.0,PHONE_ONLY,29.0,1
1627634400000,1627634520000,UTC+0900,2021-07-30 17:40:00,2021-07-30 17:42:00,14.0,0.0,PHONE_ONLY,14.0,2
1627637460000,1627637520000,UTC+0900,2021-07-30 18:31:00,2021-07-30 18:32:00,22.0,0.0,PHONE_ONLY,22.0,1
1627637820000,1627637880000,UTC+0900,2021-07-30 18:37:00,2021-07-30 18:38:00,16.0,0.0,PHONE_ONLY,16.0,1
1627639500000,1627639560000,UTC+0900,2021-07-30 19:05:00,2021-07-30 19:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1627640220000,1627640280000,UTC+0900,2021-07-30 19:17:00,2021-07-30 19:18:00,14.0,0.0,PHONE_ONLY,14.0,1
1627640340000,1627640460000,UTC+0900,2021-07-30 19:19:00,2021-07-30 19:21:00,37.0,0.0,PHONE_ONLY,37.0,2
1627640640000,1627640760000,UTC+0900,2021-07-30 19:24:00,2021-07-30 19:26:00,32.0,0.0,PHONE_ONLY,32.0,2
1627640820000,1627640940000,UTC+0900,2021-07-30 19:27:00,2021-07-30 19:29:00,44.0,0.0,PHONE_ONLY,44.0,2
1627642980000,1627643040000,UTC+0900,2021-07-30 20:03:00,2021-07-30 20:04:00,41.0,0.0,PHONE_ONLY,41.0,1
1627643100000,1627643340000,UTC+0900,2021-07-30 20:05:00,2021-07-30 20:09:00,95.0,0.0,PHONE_ONLY,95.0,4
1627643760000,1627644060000,UTC+0900,2021-07-30 20:16:00,2021-07-30 20:21:00,210.0,0.0,PHONE_ONLY,210.0,5
1627644240000,1627644300000,UTC+0900,2021-07-30 20:24:00,2021-07-30 20:25:00,45.0,0.0,PHONE_ONLY,45.0,1
1627646820000,1627646880000,UTC+0900,2021-07-30 21:07:00,2021-07-30 21:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1627646940000,1627647000000,UTC+0900,2021-07-30 21:09:00,2021-07-30 21:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1627648980000,1627649040000,UTC+0900,2021-07-30 21:43:00,2021-07-30 21:44:00,17.0,0.0,PHONE_ONLY,17.0,1
1627654080000,1627654140000,UTC+0900,2021-07-30 23:08:00,2021-07-30 23:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1627656420000,1627656480000,UTC+0900,2021-07-30 23:47:00,2021-07-30 23:48:00,19.0,0.0,PHONE_ONLY,19.0,1
1627688280000,1627688520000,UTC+0900,2021-07-31 08:38:00,2021-07-31 08:42:00,203.0,0.0,PHONE_ONLY,203.0,4
1627691460000,1627691700000,UTC+0900,2021-07-31 09:31:00,2021-07-31 09:35:00,143.0,0.0,PHONE_ONLY,143.0,4
1627692840000,1627692960000,UTC+0900,2021-07-31 09:54:00,2021-07-31 09:56:00,67.0,0.0,PHONE_ONLY,67.0,2
1627693260000,1627693620000,UTC+0900,2021-07-31 10:01:00,2021-07-31 10:07:00,270.0,0.0,PHONE_ONLY,270.0,6
1627693680000,1627693740000,UTC+0900,2021-07-31 10:08:00,2021-07-31 10:09:00,27.0,0.0,PHONE_ONLY,27.0,1
1627693800000,1627693860000,UTC+0900,2021-07-31 10:10:00,2021-07-31 10:11:00,31.0,0.0,PHONE_ONLY,31.0,1
1627693920000,1627693980000,UTC+0900,2021-07-31 10:12:00,2021-07-31 10:13:00,42.0,0.0,PHONE_ONLY,42.0,1
1627694280000,1627694520000,UTC+0900,2021-07-31 10:18:00,2021-07-31 10:22:00,128.0,0.0,PHONE_ONLY,128.0,4
1627695000000,1627695240000,UTC+0900,2021-07-31 10:30:00,2021-07-31 10:34:00,184.0,0.0,PHONE_ONLY,184.0,4
1627695300000,1627695540000,UTC+0900,2021-07-31 10:35:00,2021-07-31 10:39:00,175.0,0.0,PHONE_ONLY,175.0,4
1627696020000,1627696080000,UTC+0900,2021-07-31 10:47:00,2021-07-31 10:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1627696980000,1627697040000,UTC+0900,2021-07-31 11:03:00,2021-07-31 11:04:00,11.0,0.0,PHONE_ONLY,11.0,1
1627697100000,1627697160000,UTC+0900,2021-07-31 11:05:00,2021-07-31 11:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1627697220000,1627697280000,UTC+0900,2021-07-31 11:07:00,2021-07-31 11:08:00,21.0,0.0,PHONE_ONLY,21.0,1
1627697400000,1627697460000,UTC+0900,2021-07-31 11:10:00,2021-07-31 11:11:00,66.0,0.0,PHONE_ONLY,66.0,1
1627697520000,1627697580000,UTC+0900,2021-07-31 11:12:00,2021-07-31 11:13:00,73.0,0.0,PHONE_ONLY,73.0,1
1627698000000,1627698120000,UTC+0900,2021-07-31 11:20:00,2021-07-31 11:22:00,84.0,0.0,PHONE_ONLY,84.0,2
1627698300000,1627698360000,UTC+0900,2021-07-31 11:25:00,2021-07-31 11:26:00,42.0,0.0,PHONE_ONLY,42.0,1
1627699800000,1627699980000,UTC+0900,2021-07-31 11:50:00,2021-07-31 11:53:00,146.0,0.0,PHONE_ONLY,146.0,3
1627700220000,1627700520000,UTC+0900,2021-07-31 11:57:00,2021-07-31 12:02:00,305.0,0.0,PHONE_ONLY,305.0,5
1627700580000,1627700640000,UTC+0900,2021-07-31 12:03:00,2021-07-31 12:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1627700760000,1627700940000,UTC+0900,2021-07-31 12:06:00,2021-07-31 12:09:00,163.0,0.0,PHONE_ONLY,163.0,3
1627701000000,1627701120000,UTC+0900,2021-07-31 12:10:00,2021-07-31 12:12:00,81.0,0.0,PHONE_ONLY,81.0,2
1627701300000,1627701420000,UTC+0900,2021-07-31 12:15:00,2021-07-31 12:17:00,57.0,0.0,PHONE_ONLY,57.0,2
1627701600000,1627701780000,UTC+0900,2021-07-31 12:20:00,2021-07-31 12:23:00,174.0,0.0,PHONE_ONLY,174.0,3
1627701840000,1627702020000,UTC+0900,2021-07-31 12:24:00,2021-07-31 12:27:00,121.0,0.0,PHONE_ONLY,121.0,3
1627703280000,1627703460000,UTC+0900,2021-07-31 12:48:00,2021-07-31 12:51:00,73.0,0.0,PHONE_ONLY,73.0,3
1627704000000,1627704060000,UTC+0900,2021-07-31 13:00:00,2021-07-31 13:01:00,34.0,0.0,PHONE_ONLY,34.0,1
1627704180000,1627704240000,UTC+0900,2021-07-31 13:03:00,2021-07-31 13:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1627704360000,1627704420000,UTC+0900,2021-07-31 13:06:00,2021-07-31 13:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1627706400000,1627706460000,UTC+0900,2021-07-31 13:40:00,2021-07-31 13:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1627708860000,1627708920000,UTC+0900,2021-07-31 14:21:00,2021-07-31 14:22:00,21.0,0.0,PHONE_ONLY,21.0,1
1627709760000,1627709820000,UTC+0900,2021-07-31 14:36:00,2021-07-31 14:37:00,18.0,0.0,PHONE_ONLY,18.0,1
1627709880000,1627710000000,UTC+0900,2021-07-31 14:38:00,2021-07-31 14:40:00,35.0,0.0,PHONE_ONLY,35.0,2
1627710600000,1627710720000,UTC+0900,2021-07-31 14:50:00,2021-07-31 14:52:00,19.0,0.0,PHONE_ONLY,19.0,2
1627712280000,1627712340000,UTC+0900,2021-07-31 15:18:00,2021-07-31 15:19:00,15.0,0.0,PHONE_ONLY,15.0,1
1627712520000,1627712580000,UTC+0900,2021-07-31 15:22:00,2021-07-31 15:23:00,24.0,0.0,PHONE_ONLY,24.0,1
1627713840000,1627713900000,UTC+0900,2021-07-31 15:44:00,2021-07-31 15:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1627715460000,1627715580000,UTC+0900,2021-07-31 16:11:00,2021-07-31 16:13:00,79.0,0.0,PHONE_ONLY,79.0,2
1627721880000,1627722000000,UTC+0900,2021-07-31 17:58:00,2021-07-31 18:00:00,51.0,0.0,PHONE_ONLY,51.0,2
1627722900000,1627723080000,UTC+0900,2021-07-31 18:15:00,2021-07-31 18:18:00,85.0,0.0,PHONE_ONLY,85.0,3
1627723920000,1627724100000,UTC+0900,2021-07-31 18:32:00,2021-07-31 18:35:00,90.0,0.0,PHONE_ONLY,90.0,3
1627724160000,1627724460000,UTC+0900,2021-07-31 18:36:00,2021-07-31 18:41:00,244.0,0.0,PHONE_ONLY,244.0,5
1627724520000,1627724760000,UTC+0900,2021-07-31 18:42:00,2021-07-31 18:46:00,197.0,0.0,PHONE_ONLY,197.0,4
1627724820000,1627725240000,UTC+0900,2021-07-31 18:47:00,2021-07-31 18:54:00,117.0,0.0,PHONE_ONLY,117.0,7
1627725300000,1627725480000,UTC+0900,2021-07-31 18:55:00,2021-07-31 18:58:00,47.0,0.0,PHONE_ONLY,47.0,3
1627725660000,1627725720000,UTC+0900,2021-07-31 19:01:00,2021-07-31 19:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1627726200000,1627726320000,UTC+0900,2021-07-31 19:10:00,2021-07-31 19:12:00,30.0,0.0,PHONE_ONLY,30.0,2
1627727580000,1627727640000,UTC+0900,2021-07-31 19:33:00,2021-07-31 19:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1627738080000,1627738140000,UTC+0900,2021-07-31 22:28:00,2021-07-31 22:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627748160000,1627748400000,UTC+0900,2021-08-01 01:16:00,2021-08-01 01:20:00,139.0,0.0,PHONE_ONLY,139.0,4
1627748460000,1627748820000,UTC+0900,2021-08-01 01:21:00,2021-08-01 01:27:00,180.0,0.0,PHONE_ONLY,180.0,6
1627749060000,1627749120000,UTC+0900,2021-08-01 01:31:00,2021-08-01 01:32:00,24.0,0.0,PHONE_ONLY,24.0,1
1627770180000,1627770300000,UTC+0900,2021-08-01 07:23:00,2021-08-01 07:25:00,27.0,0.0,PHONE_ONLY,27.0,2
1627774740000,1627774800000,UTC+0900,2021-08-01 08:39:00,2021-08-01 08:40:00,19.0,0.0,PHONE_ONLY,19.0,1
1627775220000,1627775280000,UTC+0900,2021-08-01 08:47:00,2021-08-01 08:48:00,42.0,0.0,PHONE_ONLY,42.0,1
1627777920000,1627777980000,UTC+0900,2021-08-01 09:32:00,2021-08-01 09:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1627778040000,1627778100000,UTC+0900,2021-08-01 09:34:00,2021-08-01 09:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1627778160000,1627778340000,UTC+0900,2021-08-01 09:36:00,2021-08-01 09:39:00,36.0,0.0,PHONE_ONLY,36.0,3
1627778820000,1627779000000,UTC+0900,2021-08-01 09:47:00,2021-08-01 09:50:00,34.0,0.0,PHONE_ONLY,34.0,3
1627780200000,1627780320000,UTC+0900,2021-08-01 10:10:00,2021-08-01 10:12:00,33.0,0.0,PHONE_ONLY,33.0,2
1627790340000,1627790400000,UTC+0900,2021-08-01 12:59:00,2021-08-01 13:00:00,27.0,0.0,PHONE_ONLY,27.0,1
1627790580000,1627790820000,UTC+0900,2021-08-01 13:03:00,2021-08-01 13:07:00,117.0,0.0,PHONE_ONLY,117.0,4
1627791660000,1627791720000,UTC+0900,2021-08-01 13:21:00,2021-08-01 13:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1627804800000,1627804980000,UTC+0900,2021-08-01 17:00:00,2021-08-01 17:03:00,55.0,0.0,PHONE_ONLY,55.0,3
1627808220000,1627808400000,UTC+0900,2021-08-01 17:57:00,2021-08-01 18:00:00,157.0,0.0,PHONE_ONLY,157.0,3
1627808460000,1627808520000,UTC+0900,2021-08-01 18:01:00,2021-08-01 18:02:00,83.0,0.0,PHONE_ONLY,83.0,1
1627808700000,1627808820000,UTC+0900,2021-08-01 18:05:00,2021-08-01 18:07:00,31.0,0.0,PHONE_ONLY,31.0,2
1627808940000,1627809060000,UTC+0900,2021-08-01 18:09:00,2021-08-01 18:11:00,32.0,0.0,PHONE_ONLY,32.0,2
1627809180000,1627809360000,UTC+0900,2021-08-01 18:13:00,2021-08-01 18:16:00,78.0,0.0,PHONE_ONLY,78.0,3
1627809540000,1627809660000,UTC+0900,2021-08-01 18:19:00,2021-08-01 18:21:00,14.0,0.0,PHONE_ONLY,14.0,2
1627810140000,1627810200000,UTC+0900,2021-08-01 18:29:00,2021-08-01 18:30:00,9.0,0.0,PHONE_ONLY,9.0,1
1627811220000,1627811400000,UTC+0900,2021-08-01 18:47:00,2021-08-01 18:50:00,92.0,0.0,PHONE_ONLY,92.0,3
1627811760000,1627811820000,UTC+0900,2021-08-01 18:56:00,2021-08-01 18:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1627812900000,1627813140000,UTC+0900,2021-08-01 19:15:00,2021-08-01 19:19:00,55.0,0.0,PHONE_ONLY,55.0,4
1627814280000,1627814580000,UTC+0900,2021-08-01 19:38:00,2021-08-01 19:43:00,152.0,0.0,PHONE_ONLY,152.0,5
1627814640000,1627814700000,UTC+0900,2021-08-01 19:44:00,2021-08-01 19:45:00,15.0,0.0,PHONE_ONLY,15.0,1
1627816260000,1627816440000,UTC+0900,2021-08-01 20:11:00,2021-08-01 20:14:00,59.0,0.0,PHONE_ONLY,59.0,3
1627816740000,1627816800000,UTC+0900,2021-08-01 20:19:00,2021-08-01 20:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1627818240000,1627818360000,UTC+0900,2021-08-01 20:44:00,2021-08-01 20:46:00,74.0,0.0,PHONE_ONLY,74.0,2
1627819440000,1627819500000,UTC+0900,2021-08-01 21:04:00,2021-08-01 21:05:00,16.0,0.0,PHONE_ONLY,16.0,1
1627819560000,1627819680000,UTC+0900,2021-08-01 21:06:00,2021-08-01 21:08:00,27.0,0.0,PHONE_ONLY,27.0,2
1627821120000,1627821180000,UTC+0900,2021-08-01 21:32:00,2021-08-01 21:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627823640000,1627824060000,UTC+0900,2021-08-01 22:14:00,2021-08-01 22:21:00,394.0,0.0,PHONE_ONLY,394.0,7
1627824120000,1627824240000,UTC+0900,2021-08-01 22:22:00,2021-08-01 22:24:00,34.0,0.0,PHONE_ONLY,34.0,2
1627826460000,1627826520000,UTC+0900,2021-08-01 23:01:00,2021-08-01 23:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1627832280000,1627832340000,UTC+0900,2021-08-02 00:38:00,2021-08-02 00:39:00,44.0,0.0,PHONE_ONLY,44.0,1
1627859640000,1627859700000,UTC+0900,2021-08-02 08:14:00,2021-08-02 08:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1627859760000,1627860300000,UTC+0900,2021-08-02 08:16:00,2021-08-02 08:25:00,702.0,0.0,PHONE_ONLY,702.0,9
1627866060000,1627866660000,UTC+0900,2021-08-02 10:01:00,2021-08-02 10:11:00,890.0,0.0,PHONE_ONLY,890.0,10
1627871700000,1627872180000,UTC+0900,2021-08-02 11:35:00,2021-08-02 11:43:00,559.0,0.0,PHONE_ONLY,559.0,8
1627872240000,1627872660000,UTC+0900,2021-08-02 11:44:00,2021-08-02 11:51:00,281.0,0.0,PHONE_ONLY,281.0,7
1627872780000,1627872900000,UTC+0900,2021-08-02 11:53:00,2021-08-02 11:55:00,64.0,0.0,PHONE_ONLY,64.0,2
1627873140000,1627873320000,UTC+0900,2021-08-02 11:59:00,2021-08-02 12:02:00,104.0,0.0,PHONE_ONLY,104.0,3
1627874100000,1627874640000,UTC+0900,2021-08-02 12:15:00,2021-08-02 12:24:00,303.0,0.0,PHONE_ONLY,303.0,9
1627877100000,1627877340000,UTC+0900,2021-08-02 13:05:00,2021-08-02 13:09:00,329.0,0.0,PHONE_ONLY,329.0,4
1627877400000,1627877520000,UTC+0900,2021-08-02 13:10:00,2021-08-02 13:12:00,84.0,0.0,PHONE_ONLY,84.0,2
1627877580000,1627877700000,UTC+0900,2021-08-02 13:13:00,2021-08-02 13:15:00,45.0,0.0,PHONE_ONLY,45.0,2
1627878900000,1627879200000,UTC+0900,2021-08-02 13:35:00,2021-08-02 13:40:00,363.0,0.0,PHONE_ONLY,363.0,5
1627881840000,1627883280000,UTC+0900,2021-08-02 14:24:00,2021-08-02 14:48:00,1757.0,0.0,PHONE_ONLY,1757.0,24
1627885560000,1627885620000,UTC+0900,2021-08-02 15:26:00,2021-08-02 15:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1627885740000,1627885800000,UTC+0900,2021-08-02 15:29:00,2021-08-02 15:30:00,28.0,0.0,PHONE_ONLY,28.0,1
1627885920000,1627886100000,UTC+0900,2021-08-02 15:32:00,2021-08-02 15:35:00,42.0,0.0,PHONE_ONLY,42.0,3
1627887720000,1627887840000,UTC+0900,2021-08-02 16:02:00,2021-08-02 16:04:00,23.0,0.0,PHONE_ONLY,23.0,2
1627888020000,1627888800000,UTC+0900,2021-08-02 16:07:00,2021-08-02 16:20:00,334.0,0.0,PHONE_ONLY,334.0,13
1627892820000,1627892940000,UTC+0900,2021-08-02 17:27:00,2021-08-02 17:29:00,37.0,0.0,PHONE_ONLY,37.0,2
1627893120000,1627893180000,UTC+0900,2021-08-02 17:32:00,2021-08-02 17:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1627893240000,1627893300000,UTC+0900,2021-08-02 17:34:00,2021-08-02 17:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1627893600000,1627893660000,UTC+0900,2021-08-02 17:40:00,2021-08-02 17:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1627895460000,1627895520000,UTC+0900,2021-08-02 18:11:00,2021-08-02 18:12:00,17.0,0.0,PHONE_ONLY,17.0,1
1627895580000,1627895760000,UTC+0900,2021-08-02 18:13:00,2021-08-02 18:16:00,70.0,0.0,PHONE_ONLY,70.0,3
1627895820000,1627895880000,UTC+0900,2021-08-02 18:17:00,2021-08-02 18:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1627896060000,1627896360000,UTC+0900,2021-08-02 18:21:00,2021-08-02 18:26:00,55.0,0.0,PHONE_ONLY,55.0,5
1627896600000,1627896660000,UTC+0900,2021-08-02 18:30:00,2021-08-02 18:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1627896720000,1627896840000,UTC+0900,2021-08-02 18:32:00,2021-08-02 18:34:00,46.0,0.0,PHONE_ONLY,46.0,2
1627896900000,1627897020000,UTC+0900,2021-08-02 18:35:00,2021-08-02 18:37:00,46.0,0.0,PHONE_ONLY,46.0,2
1627901160000,1627901520000,UTC+0900,2021-08-02 19:46:00,2021-08-02 19:52:00,353.0,0.0,PHONE_ONLY,353.0,6
1627901880000,1627901940000,UTC+0900,2021-08-02 19:58:00,2021-08-02 19:59:00,53.0,0.0,PHONE_ONLY,53.0,1
1627902060000,1627902120000,UTC+0900,2021-08-02 20:01:00,2021-08-02 20:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1627902360000,1627902420000,UTC+0900,2021-08-02 20:06:00,2021-08-02 20:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1627905180000,1627905240000,UTC+0900,2021-08-02 20:53:00,2021-08-02 20:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1627905540000,1627905660000,UTC+0900,2021-08-02 20:59:00,2021-08-02 21:01:00,40.0,0.0,PHONE_ONLY,40.0,2
1627905840000,1627905960000,UTC+0900,2021-08-02 21:04:00,2021-08-02 21:06:00,58.0,0.0,PHONE_ONLY,58.0,2
1627906920000,1627907040000,UTC+0900,2021-08-02 21:22:00,2021-08-02 21:24:00,45.0,0.0,PHONE_ONLY,45.0,2
1627908360000,1627908480000,UTC+0900,2021-08-02 21:46:00,2021-08-02 21:48:00,16.0,0.0,PHONE_ONLY,16.0,2
1627909860000,1627909980000,UTC+0900,2021-08-02 22:11:00,2021-08-02 22:13:00,25.0,0.0,PHONE_ONLY,25.0,2
1627910340000,1627910580000,UTC+0900,2021-08-02 22:19:00,2021-08-02 22:23:00,64.0,0.0,PHONE_ONLY,64.0,4
1627910760000,1627910940000,UTC+0900,2021-08-02 22:26:00,2021-08-02 22:29:00,73.0,0.0,PHONE_ONLY,73.0,3
1627911180000,1627911240000,UTC+0900,2021-08-02 22:33:00,2021-08-02 22:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1627941120000,1627941300000,UTC+0900,2021-08-03 06:52:00,2021-08-03 06:55:00,38.0,0.0,PHONE_ONLY,38.0,3
1627941360000,1627941420000,UTC+0900,2021-08-03 06:56:00,2021-08-03 06:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1627944840000,1627946340000,UTC+0900,2021-08-03 07:54:00,2021-08-03 08:19:00,1221.0,0.0,PHONE_ONLY,1221.0,25
1627947180000,1627947300000,UTC+0900,2021-08-03 08:33:00,2021-08-03 08:35:00,70.0,0.0,PHONE_ONLY,70.0,2
1627952940000,1627953720000,UTC+0900,2021-08-03 10:09:00,2021-08-03 10:22:00,760.0,0.0,PHONE_ONLY,760.0,13
1627953900000,1627954020000,UTC+0900,2021-08-03 10:25:00,2021-08-03 10:27:00,39.0,0.0,PHONE_ONLY,39.0,2
