START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626998820000,1626998880000,UTC+0900,2021-07-23 09:07:00,2021-07-23 09:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1627001040000,1627001880000,UTC+0900,2021-07-23 09:44:00,2021-07-23 09:58:00,851.0,721.0,BOTH,786.0,14
1627002180000,1627002360000,UTC+0900,2021-07-23 10:03:00,2021-07-23 10:06:00,57.0,51.0,BOTH,54.0,3
1627003800000,1627003920000,UTC+0900,2021-07-23 10:30:00,2021-07-23 10:32:00,112.0,117.0,BOTH,114.5,2
1627004040000,1627004220000,UTC+0900,2021-07-23 10:34:00,2021-07-23 10:37:00,86.0,106.0,BOTH,96.0,3
1627004640000,1627004700000,UTC+0900,2021-07-23 10:44:00,2021-07-23 10:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1627005180000,1627005480000,UTC+0900,2021-07-23 10:53:00,2021-07-23 10:58:00,162.0,170.0,BOTH,166.0,5
1627005540000,1627005600000,UTC+0900,2021-07-23 10:59:00,2021-07-23 11:00:00,16.0,9.0,BOTH,12.5,1
1627005660000,1627005720000,UTC+0900,2021-07-23 11:01:00,2021-07-23 11:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627005840000,1627006080000,UTC+0900,2021-07-23 11:04:00,2021-07-23 11:08:00,253.0,255.0,BOTH,254.0,4
1627008120000,1627008300000,UTC+0900,2021-07-23 11:42:00,2021-07-23 11:45:00,134.0,128.0,BOTH,131.0,3
1627008780000,1627008900000,UTC+0900,2021-07-23 11:53:00,2021-07-23 11:55:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1627009020000,1627009080000,UTC+0900,2021-07-23 11:57:00,2021-07-23 11:58:00,36.0,21.0,BOTH,28.5,1
1627009500000,1627009560000,UTC+0900,2021-07-23 12:05:00,2021-07-23 12:06:00,25.0,33.0,BOTH,29.0,1
1627011180000,1627011240000,UTC+0900,2021-07-23 12:33:00,2021-07-23 12:34:00,36.0,45.0,BOTH,40.5,1
1627011720000,1627011900000,UTC+0900,2021-07-23 12:42:00,2021-07-23 12:45:00,168.0,192.0,BOTH,180.0,3
1627012200000,1627012260000,UTC+0900,2021-07-23 12:50:00,2021-07-23 12:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627012860000,1627012920000,UTC+0900,2021-07-23 13:01:00,2021-07-23 13:02:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1627012980000,1627013100000,UTC+0900,2021-07-23 13:03:00,2021-07-23 13:05:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1627013700000,1627013820000,UTC+0900,2021-07-23 13:15:00,2021-07-23 13:17:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627013880000,1627013940000,UTC+0900,2021-07-23 13:18:00,2021-07-23 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627014180000,1627014240000,UTC+0900,2021-07-23 13:23:00,2021-07-23 13:24:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1627014300000,1627014420000,UTC+0900,2021-07-23 13:25:00,2021-07-23 13:27:00,46.0,28.0,BOTH,37.0,2
1627014540000,1627014840000,UTC+0900,2021-07-23 13:29:00,2021-07-23 13:34:00,184.0,144.0,BOTH,164.0,5
1627017120000,1627017300000,UTC+0900,2021-07-23 14:12:00,2021-07-23 14:15:00,0.0,214.0,WEARABLE_ONLY,214.0,3
1627029480000,1627029540000,UTC+0900,2021-07-23 17:38:00,2021-07-23 17:39:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627029660000,1627029840000,UTC+0900,2021-07-23 17:41:00,2021-07-23 17:44:00,15.0,80.0,BOTH,47.5,3
1627030260000,1627030500000,UTC+0900,2021-07-23 17:51:00,2021-07-23 17:55:00,209.0,84.0,BOTH,146.5,4
1627030560000,1627030620000,UTC+0900,2021-07-23 17:56:00,2021-07-23 17:57:00,22.0,0.0,PHONE_ONLY,22.0,1
1627037520000,1627037640000,UTC+0900,2021-07-23 19:52:00,2021-07-23 19:54:00,34.0,43.0,BOTH,38.5,2
1627038300000,1627038540000,UTC+0900,2021-07-23 20:05:00,2021-07-23 20:09:00,207.0,185.0,BOTH,196.0,4
1627039980000,1627040040000,UTC+0900,2021-07-23 20:33:00,2021-07-23 20:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1627040100000,1627040160000,UTC+0900,2021-07-23 20:35:00,2021-07-23 20:36:00,20.0,0.0,PHONE_ONLY,20.0,1
1627043160000,1627043220000,UTC+0900,2021-07-23 21:26:00,2021-07-23 21:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1627045260000,1627045320000,UTC+0900,2021-07-23 22:01:00,2021-07-23 22:02:00,14.0,0.0,PHONE_ONLY,14.0,1
1627048920000,1627049220000,UTC+0900,2021-07-23 23:02:00,2021-07-23 23:07:00,249.0,261.0,BOTH,255.0,5
1627050720000,1627050780000,UTC+0900,2021-07-23 23:32:00,2021-07-23 23:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1627051080000,1627051140000,UTC+0900,2021-07-23 23:38:00,2021-07-23 23:39:00,23.0,0.0,PHONE_ONLY,23.0,1
1627052100000,1627052220000,UTC+0900,2021-07-23 23:55:00,2021-07-23 23:57:00,28.0,0.0,PHONE_ONLY,28.0,2
1627059480000,1627059540000,UTC+0900,2021-07-24 01:58:00,2021-07-24 01:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1627081140000,1627081260000,UTC+0900,2021-07-24 07:59:00,2021-07-24 08:01:00,35.0,0.0,PHONE_ONLY,35.0,2
1627082040000,1627082100000,UTC+0900,2021-07-24 08:14:00,2021-07-24 08:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1627082700000,1627082760000,UTC+0900,2021-07-24 08:25:00,2021-07-24 08:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1627089900000,1627090020000,UTC+0900,2021-07-24 10:25:00,2021-07-24 10:27:00,27.0,0.0,PHONE_ONLY,27.0,2
1627090260000,1627090440000,UTC+0900,2021-07-24 10:31:00,2021-07-24 10:34:00,191.0,139.0,BOTH,165.0,3
1627090500000,1627090560000,UTC+0900,2021-07-24 10:35:00,2021-07-24 10:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627097880000,1627098180000,UTC+0900,2021-07-24 12:38:00,2021-07-24 12:43:00,255.0,215.0,BOTH,235.0,5
1627101180000,1627101240000,UTC+0900,2021-07-24 13:33:00,2021-07-24 13:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627101300000,1627101480000,UTC+0900,2021-07-24 13:35:00,2021-07-24 13:38:00,218.0,205.0,BOTH,211.5,3
1627101540000,1627101780000,UTC+0900,2021-07-24 13:39:00,2021-07-24 13:43:00,70.0,57.0,BOTH,63.5,4
1627104780000,1627104840000,UTC+0900,2021-07-24 14:33:00,2021-07-24 14:34:00,17.0,30.0,BOTH,23.5,1
1627106040000,1627107960000,UTC+0900,2021-07-24 14:54:00,2021-07-24 15:26:00,1721.0,1629.0,BOTH,1675.0,32
1627108320000,1627108560000,UTC+0900,2021-07-24 15:32:00,2021-07-24 15:36:00,203.0,184.0,BOTH,193.5,4
1627117440000,1627117980000,UTC+0900,2021-07-24 18:04:00,2021-07-24 18:13:00,597.0,544.0,BOTH,570.5,9
1627118040000,1627118220000,UTC+0900,2021-07-24 18:14:00,2021-07-24 18:17:00,106.0,105.0,BOTH,105.5,3
1627118280000,1627118400000,UTC+0900,2021-07-24 18:18:00,2021-07-24 18:20:00,141.0,164.0,BOTH,152.5,2
1627118520000,1627118820000,UTC+0900,2021-07-24 18:22:00,2021-07-24 18:27:00,182.0,166.0,BOTH,174.0,5
1627119120000,1627119180000,UTC+0900,2021-07-24 18:32:00,2021-07-24 18:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627120020000,1627120080000,UTC+0900,2021-07-24 18:47:00,2021-07-24 18:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627124940000,1627125180000,UTC+0900,2021-07-24 20:09:00,2021-07-24 20:13:00,115.0,130.0,BOTH,122.5,4
1627126320000,1627126380000,UTC+0900,2021-07-24 20:32:00,2021-07-24 20:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627126440000,1627126680000,UTC+0900,2021-07-24 20:34:00,2021-07-24 20:38:00,0.0,174.0,WEARABLE_ONLY,174.0,4
1627127340000,1627127400000,UTC+0900,2021-07-24 20:49:00,2021-07-24 20:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1627128840000,1627128900000,UTC+0900,2021-07-24 21:14:00,2021-07-24 21:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1627129500000,1627129560000,UTC+0900,2021-07-24 21:25:00,2021-07-24 21:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1627130040000,1627130100000,UTC+0900,2021-07-24 21:34:00,2021-07-24 21:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1627177980000,1627178280000,UTC+0900,2021-07-25 10:53:00,2021-07-25 10:58:00,144.0,122.0,BOTH,133.0,5
1627182180000,1627182660000,UTC+0900,2021-07-25 12:03:00,2021-07-25 12:11:00,434.0,375.0,BOTH,404.5,8
1627182720000,1627182780000,UTC+0900,2021-07-25 12:12:00,2021-07-25 12:13:00,40.0,22.0,BOTH,31.0,1
1627182900000,1627183020000,UTC+0900,2021-07-25 12:15:00,2021-07-25 12:17:00,41.0,37.0,BOTH,39.0,2
1627184220000,1627184760000,UTC+0900,2021-07-25 12:37:00,2021-07-25 12:46:00,766.0,781.0,BOTH,773.5,9
1627184940000,1627185060000,UTC+0900,2021-07-25 12:49:00,2021-07-25 12:51:00,12.0,0.0,PHONE_ONLY,12.0,2
1627185180000,1627185240000,UTC+0900,2021-07-25 12:53:00,2021-07-25 12:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627186320000,1627186500000,UTC+0900,2021-07-25 13:12:00,2021-07-25 13:15:00,97.0,100.0,BOTH,98.5,3
1627186560000,1627186680000,UTC+0900,2021-07-25 13:16:00,2021-07-25 13:18:00,150.0,130.0,BOTH,140.0,2
1627186980000,1627187400000,UTC+0900,2021-07-25 13:23:00,2021-07-25 13:30:00,490.0,466.0,BOTH,478.0,7
1627187640000,1627187760000,UTC+0900,2021-07-25 13:34:00,2021-07-25 13:36:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627188000000,1627188060000,UTC+0900,2021-07-25 13:40:00,2021-07-25 13:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627188840000,1627188960000,UTC+0900,2021-07-25 13:54:00,2021-07-25 13:56:00,66.0,54.0,BOTH,60.0,2
1627190160000,1627190340000,UTC+0900,2021-07-25 14:16:00,2021-07-25 14:19:00,18.0,45.0,BOTH,31.5,3
1627191480000,1627191600000,UTC+0900,2021-07-25 14:38:00,2021-07-25 14:40:00,17.0,23.0,BOTH,20.0,2
1627192500000,1627192620000,UTC+0900,2021-07-25 14:55:00,2021-07-25 14:57:00,67.0,50.0,BOTH,58.5,2
1627195440000,1627196580000,UTC+0900,2021-07-25 15:44:00,2021-07-25 16:03:00,1176.0,1033.0,BOTH,1104.5,19
1627196640000,1627196700000,UTC+0900,2021-07-25 16:04:00,2021-07-25 16:05:00,25.0,17.0,BOTH,21.0,1
1627197060000,1627197360000,UTC+0900,2021-07-25 16:11:00,2021-07-25 16:16:00,269.0,312.0,BOTH,290.5,5
1627197540000,1627198140000,UTC+0900,2021-07-25 16:19:00,2021-07-25 16:29:00,744.0,729.0,BOTH,736.5,10
1627198200000,1627198260000,UTC+0900,2021-07-25 16:30:00,2021-07-25 16:31:00,59.0,0.0,PHONE_ONLY,59.0,1
1627198500000,1627198560000,UTC+0900,2021-07-25 16:35:00,2021-07-25 16:36:00,32.0,0.0,PHONE_ONLY,32.0,1
1627198680000,1627198740000,UTC+0900,2021-07-25 16:38:00,2021-07-25 16:39:00,21.0,0.0,PHONE_ONLY,21.0,1
1627199220000,1627199340000,UTC+0900,2021-07-25 16:47:00,2021-07-25 16:49:00,48.0,22.0,BOTH,35.0,2
1627199400000,1627199460000,UTC+0900,2021-07-25 16:50:00,2021-07-25 16:51:00,31.0,0.0,PHONE_ONLY,31.0,1
1627199700000,1627200060000,UTC+0900,2021-07-25 16:55:00,2021-07-25 17:01:00,178.0,10.0,BOTH,94.0,6
1627200180000,1627200900000,UTC+0900,2021-07-25 17:03:00,2021-07-25 17:15:00,722.0,131.0,BOTH,426.5,12
1627201980000,1627202040000,UTC+0900,2021-07-25 17:33:00,2021-07-25 17:34:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627207020000,1627207560000,UTC+0900,2021-07-25 18:57:00,2021-07-25 19:06:00,306.0,413.0,BOTH,359.5,9
1627207740000,1627207860000,UTC+0900,2021-07-25 19:09:00,2021-07-25 19:11:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627208520000,1627208580000,UTC+0900,2021-07-25 19:22:00,2021-07-25 19:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627209120000,1627209180000,UTC+0900,2021-07-25 19:32:00,2021-07-25 19:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1627210860000,1627210920000,UTC+0900,2021-07-25 20:01:00,2021-07-25 20:02:00,25.0,23.0,BOTH,24.0,1
1627212420000,1627212480000,UTC+0900,2021-07-25 20:27:00,2021-07-25 20:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1627213740000,1627213860000,UTC+0900,2021-07-25 20:49:00,2021-07-25 20:51:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627214040000,1627215240000,UTC+0900,2021-07-25 20:54:00,2021-07-25 21:14:00,661.0,784.0,BOTH,722.5,20
1627215420000,1627215660000,UTC+0900,2021-07-25 21:17:00,2021-07-25 21:21:00,48.0,20.0,BOTH,34.0,4
1627216200000,1627216260000,UTC+0900,2021-07-25 21:30:00,2021-07-25 21:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627216380000,1627216620000,UTC+0900,2021-07-25 21:33:00,2021-07-25 21:37:00,269.0,267.0,BOTH,268.0,4
1627224480000,1627224540000,UTC+0900,2021-07-25 23:48:00,2021-07-25 23:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627225200000,1627225560000,UTC+0900,2021-07-26 00:00:00,2021-07-26 00:06:00,207.0,262.0,BOTH,234.5,6
1627225620000,1627225680000,UTC+0900,2021-07-26 00:07:00,2021-07-26 00:08:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627259100000,1627259160000,UTC+0900,2021-07-26 09:25:00,2021-07-26 09:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1627261860000,1627262400000,UTC+0900,2021-07-26 10:11:00,2021-07-26 10:20:00,731.0,797.0,BOTH,764.0,9
1627262520000,1627262640000,UTC+0900,2021-07-26 10:22:00,2021-07-26 10:24:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627264560000,1627264680000,UTC+0900,2021-07-26 10:56:00,2021-07-26 10:58:00,43.0,0.0,PHONE_ONLY,43.0,2
1627265040000,1627265160000,UTC+0900,2021-07-26 11:04:00,2021-07-26 11:06:00,45.0,29.0,BOTH,37.0,2
1627266660000,1627266720000,UTC+0900,2021-07-26 11:31:00,2021-07-26 11:32:00,38.0,0.0,PHONE_ONLY,38.0,1
1627266780000,1627266840000,UTC+0900,2021-07-26 11:33:00,2021-07-26 11:34:00,21.0,0.0,PHONE_ONLY,21.0,1
1627266900000,1627267080000,UTC+0900,2021-07-26 11:35:00,2021-07-26 11:38:00,141.0,54.0,BOTH,97.5,3
1627267200000,1627267260000,UTC+0900,2021-07-26 11:40:00,2021-07-26 11:41:00,9.0,0.0,PHONE_ONLY,9.0,1
1627268580000,1627268640000,UTC+0900,2021-07-26 12:03:00,2021-07-26 12:04:00,13.0,0.0,PHONE_ONLY,13.0,1
1627269360000,1627269540000,UTC+0900,2021-07-26 12:16:00,2021-07-26 12:19:00,48.0,58.0,BOTH,53.0,3
1627270020000,1627270080000,UTC+0900,2021-07-26 12:27:00,2021-07-26 12:28:00,46.0,64.0,BOTH,55.0,1
1627270500000,1627270680000,UTC+0900,2021-07-26 12:35:00,2021-07-26 12:38:00,62.0,39.0,BOTH,50.5,3
1627270860000,1627271100000,UTC+0900,2021-07-26 12:41:00,2021-07-26 12:45:00,162.0,98.0,BOTH,130.0,4
1627271280000,1627271340000,UTC+0900,2021-07-26 12:48:00,2021-07-26 12:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1627271460000,1627271520000,UTC+0900,2021-07-26 12:51:00,2021-07-26 12:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627271640000,1627271820000,UTC+0900,2021-07-26 12:54:00,2021-07-26 12:57:00,127.0,109.0,BOTH,118.0,3
1627271880000,1627271940000,UTC+0900,2021-07-26 12:58:00,2021-07-26 12:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1627272060000,1627272240000,UTC+0900,2021-07-26 13:01:00,2021-07-26 13:04:00,84.0,39.0,BOTH,61.5,3
1627272660000,1627272780000,UTC+0900,2021-07-26 13:11:00,2021-07-26 13:13:00,54.0,14.0,BOTH,34.0,2
1627273020000,1627273080000,UTC+0900,2021-07-26 13:17:00,2021-07-26 13:18:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627273140000,1627273380000,UTC+0900,2021-07-26 13:19:00,2021-07-26 13:23:00,73.0,0.0,PHONE_ONLY,73.0,4
1627273440000,1627273560000,UTC+0900,2021-07-26 13:24:00,2021-07-26 13:26:00,26.0,11.0,BOTH,18.5,2
1627273740000,1627273920000,UTC+0900,2021-07-26 13:29:00,2021-07-26 13:32:00,92.0,25.0,BOTH,58.5,3
1627274160000,1627274280000,UTC+0900,2021-07-26 13:36:00,2021-07-26 13:38:00,90.0,44.0,BOTH,67.0,2
1627274340000,1627274520000,UTC+0900,2021-07-26 13:39:00,2021-07-26 13:42:00,148.0,115.0,BOTH,131.5,3
1627275240000,1627275300000,UTC+0900,2021-07-26 13:54:00,2021-07-26 13:55:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627275660000,1627275900000,UTC+0900,2021-07-26 14:01:00,2021-07-26 14:05:00,27.0,38.0,BOTH,32.5,4
1627276080000,1627276140000,UTC+0900,2021-07-26 14:08:00,2021-07-26 14:09:00,10.0,0.0,PHONE_ONLY,10.0,1
1627276200000,1627276740000,UTC+0900,2021-07-26 14:10:00,2021-07-26 14:19:00,672.0,584.0,BOTH,628.0,9
1627276980000,1627277100000,UTC+0900,2021-07-26 14:23:00,2021-07-26 14:25:00,33.0,16.0,BOTH,24.5,2
1627277220000,1627277400000,UTC+0900,2021-07-26 14:27:00,2021-07-26 14:30:00,72.0,51.0,BOTH,61.5,3
1627279440000,1627279560000,UTC+0900,2021-07-26 15:04:00,2021-07-26 15:06:00,65.0,57.0,BOTH,61.0,2
1627279800000,1627279980000,UTC+0900,2021-07-26 15:10:00,2021-07-26 15:13:00,201.0,237.0,BOTH,219.0,3
1627282920000,1627283040000,UTC+0900,2021-07-26 16:02:00,2021-07-26 16:04:00,34.0,30.0,BOTH,32.0,2
1627283100000,1627283400000,UTC+0900,2021-07-26 16:05:00,2021-07-26 16:10:00,164.0,194.0,BOTH,179.0,5
1627283520000,1627283760000,UTC+0900,2021-07-26 16:12:00,2021-07-26 16:16:00,290.0,264.0,BOTH,277.0,4
1627284540000,1627284600000,UTC+0900,2021-07-26 16:29:00,2021-07-26 16:30:00,19.0,0.0,PHONE_ONLY,19.0,1
1627284660000,1627285020000,UTC+0900,2021-07-26 16:31:00,2021-07-26 16:37:00,237.0,239.0,BOTH,238.0,6
1627285380000,1627285440000,UTC+0900,2021-07-26 16:43:00,2021-07-26 16:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1627285680000,1627285920000,UTC+0900,2021-07-26 16:48:00,2021-07-26 16:52:00,117.0,11.0,BOTH,64.0,4
1627286220000,1627286280000,UTC+0900,2021-07-26 16:57:00,2021-07-26 16:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627286400000,1627286460000,UTC+0900,2021-07-26 17:00:00,2021-07-26 17:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1627286820000,1627286940000,UTC+0900,2021-07-26 17:07:00,2021-07-26 17:09:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627287240000,1627287300000,UTC+0900,2021-07-26 17:14:00,2021-07-26 17:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627287420000,1627287480000,UTC+0900,2021-07-26 17:17:00,2021-07-26 17:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1627289040000,1627289100000,UTC+0900,2021-07-26 17:44:00,2021-07-26 17:45:00,8.0,12.0,BOTH,10.0,1
1627289460000,1627289640000,UTC+0900,2021-07-26 17:51:00,2021-07-26 17:54:00,100.0,43.0,BOTH,71.5,3
1627289940000,1627290240000,UTC+0900,2021-07-26 17:59:00,2021-07-26 18:04:00,162.0,92.0,BOTH,127.0,5
1627290300000,1627290360000,UTC+0900,2021-07-26 18:05:00,2021-07-26 18:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627292760000,1627292820000,UTC+0900,2021-07-26 18:46:00,2021-07-26 18:47:00,6.0,21.0,BOTH,13.5,1
1627293660000,1627293720000,UTC+0900,2021-07-26 19:01:00,2021-07-26 19:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1627294680000,1627294800000,UTC+0900,2021-07-26 19:18:00,2021-07-26 19:20:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1627295040000,1627295160000,UTC+0900,2021-07-26 19:24:00,2021-07-26 19:26:00,0.0,78.0,WEARABLE_ONLY,78.0,2
1627296840000,1627297440000,UTC+0900,2021-07-26 19:54:00,2021-07-26 20:04:00,745.0,769.0,BOTH,757.0,10
1627301100000,1627301520000,UTC+0900,2021-07-26 21:05:00,2021-07-26 21:12:00,265.0,260.0,BOTH,262.5,7
1627301700000,1627301820000,UTC+0900,2021-07-26 21:15:00,2021-07-26 21:17:00,54.0,0.0,PHONE_ONLY,54.0,2
1627302060000,1627302180000,UTC+0900,2021-07-26 21:21:00,2021-07-26 21:23:00,25.0,38.0,BOTH,31.5,2
1627302540000,1627302600000,UTC+0900,2021-07-26 21:29:00,2021-07-26 21:30:00,15.0,15.0,BOTH,15.0,1
1627303080000,1627303200000,UTC+0900,2021-07-26 21:38:00,2021-07-26 21:40:00,65.0,70.0,BOTH,67.5,2
1627303320000,1627304040000,UTC+0900,2021-07-26 21:42:00,2021-07-26 21:54:00,928.0,893.0,BOTH,910.5,12
1627304100000,1627304940000,UTC+0900,2021-07-26 21:55:00,2021-07-26 22:09:00,851.0,731.0,BOTH,791.0,14
1627305060000,1627305240000,UTC+0900,2021-07-26 22:11:00,2021-07-26 22:14:00,30.0,0.0,PHONE_ONLY,30.0,3
1627305360000,1627305540000,UTC+0900,2021-07-26 22:16:00,2021-07-26 22:19:00,69.0,44.0,BOTH,56.5,3
1627308120000,1627308240000,UTC+0900,2021-07-26 23:02:00,2021-07-26 23:04:00,13.0,53.0,BOTH,33.0,2
1627308360000,1627308900000,UTC+0900,2021-07-26 23:06:00,2021-07-26 23:15:00,743.0,784.0,BOTH,763.5,9
1627343040000,1627343880000,UTC+0900,2021-07-27 08:44:00,2021-07-27 08:58:00,1181.0,1169.0,BOTH,1175.0,14
1627343940000,1627344000000,UTC+0900,2021-07-27 08:59:00,2021-07-27 09:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1627344180000,1627344720000,UTC+0900,2021-07-27 09:03:00,2021-07-27 09:12:00,978.0,989.0,BOTH,983.5,9
1627345260000,1627345440000,UTC+0900,2021-07-27 09:21:00,2021-07-27 09:24:00,17.0,61.0,BOTH,39.0,3
1627345860000,1627345920000,UTC+0900,2021-07-27 09:31:00,2021-07-27 09:32:00,0.0,68.0,WEARABLE_ONLY,68.0,1
1627346880000,1627347000000,UTC+0900,2021-07-27 09:48:00,2021-07-27 09:50:00,65.0,68.0,BOTH,66.5,2
1627347180000,1627347300000,UTC+0900,2021-07-27 09:53:00,2021-07-27 09:55:00,86.0,70.0,BOTH,78.0,2
1627348620000,1627348680000,UTC+0900,2021-07-27 10:17:00,2021-07-27 10:18:00,0.0,75.0,WEARABLE_ONLY,75.0,1
1627348740000,1627348860000,UTC+0900,2021-07-27 10:19:00,2021-07-27 10:21:00,13.0,104.0,BOTH,58.5,2
1627348980000,1627349100000,UTC+0900,2021-07-27 10:23:00,2021-07-27 10:25:00,58.0,54.0,BOTH,56.0,2
1627350480000,1627350540000,UTC+0900,2021-07-27 10:48:00,2021-07-27 10:49:00,44.0,21.0,BOTH,32.5,1
1627350900000,1627351020000,UTC+0900,2021-07-27 10:55:00,2021-07-27 10:57:00,65.0,60.0,BOTH,62.5,2
1627351080000,1627351140000,UTC+0900,2021-07-27 10:58:00,2021-07-27 10:59:00,26.0,21.0,BOTH,23.5,1
1627354320000,1627354500000,UTC+0900,2021-07-27 11:52:00,2021-07-27 11:55:00,166.0,144.0,BOTH,155.0,3
1627355280000,1627355340000,UTC+0900,2021-07-27 12:08:00,2021-07-27 12:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627355700000,1627355880000,UTC+0900,2021-07-27 12:15:00,2021-07-27 12:18:00,80.0,108.0,BOTH,94.0,3
1627356900000,1627357020000,UTC+0900,2021-07-27 12:35:00,2021-07-27 12:37:00,94.0,109.0,BOTH,101.5,2
1627357860000,1627358040000,UTC+0900,2021-07-27 12:51:00,2021-07-27 12:54:00,156.0,136.0,BOTH,146.0,3
1627358940000,1627359120000,UTC+0900,2021-07-27 13:09:00,2021-07-27 13:12:00,0.0,73.0,WEARABLE_ONLY,73.0,3
1627359240000,1627359300000,UTC+0900,2021-07-27 13:14:00,2021-07-27 13:15:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627360440000,1627360500000,UTC+0900,2021-07-27 13:34:00,2021-07-27 13:35:00,36.0,10.0,BOTH,23.0,1
1627360860000,1627360920000,UTC+0900,2021-07-27 13:41:00,2021-07-27 13:42:00,18.0,18.0,BOTH,18.0,1
1627362900000,1627362960000,UTC+0900,2021-07-27 14:15:00,2021-07-27 14:16:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627364280000,1627364400000,UTC+0900,2021-07-27 14:38:00,2021-07-27 14:40:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627364760000,1627364880000,UTC+0900,2021-07-27 14:46:00,2021-07-27 14:48:00,41.0,16.0,BOTH,28.5,2
1627365360000,1627365540000,UTC+0900,2021-07-27 14:56:00,2021-07-27 14:59:00,87.0,68.0,BOTH,77.5,3
1627365780000,1627366020000,UTC+0900,2021-07-27 15:03:00,2021-07-27 15:07:00,184.0,179.0,BOTH,181.5,4
1627366440000,1627366620000,UTC+0900,2021-07-27 15:14:00,2021-07-27 15:17:00,194.0,203.0,BOTH,198.5,3
1627366740000,1627367100000,UTC+0900,2021-07-27 15:19:00,2021-07-27 15:25:00,576.0,536.0,BOTH,556.0,6
1627367220000,1627367280000,UTC+0900,2021-07-27 15:27:00,2021-07-27 15:28:00,44.0,40.0,BOTH,42.0,1
1627368600000,1627368780000,UTC+0900,2021-07-27 15:50:00,2021-07-27 15:53:00,76.0,28.0,BOTH,52.0,3
1627368840000,1627368960000,UTC+0900,2021-07-27 15:54:00,2021-07-27 15:56:00,60.0,38.0,BOTH,49.0,2
1627369020000,1627369380000,UTC+0900,2021-07-27 15:57:00,2021-07-27 16:03:00,506.0,518.0,BOTH,512.0,6
1627369500000,1627369680000,UTC+0900,2021-07-27 16:05:00,2021-07-27 16:08:00,216.0,233.0,BOTH,224.5,3
1627370100000,1627370220000,UTC+0900,2021-07-27 16:15:00,2021-07-27 16:17:00,93.0,73.0,BOTH,83.0,2
