START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1639098780000,1639098840000,UTC+0900,2021-12-10 10:13:00,2021-12-10 10:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1639116420000,1639116480000,UTC+0900,2021-12-10 15:07:00,2021-12-10 15:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1639116900000,1639116960000,UTC+0900,2021-12-10 15:15:00,2021-12-10 15:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1639127700000,1639128240000,UTC+0900,2021-12-10 18:15:00,2021-12-10 18:24:00,809.0,0.0,PHONE_ONLY,809.0,9
1639156320000,1639156380000,UTC+0900,2021-12-11 02:12:00,2021-12-11 02:13:00,50.0,0.0,PHONE_ONLY,50.0,1
1639201680000,1639201740000,UTC+0900,2021-12-11 14:48:00,2021-12-11 14:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639202700000,1639202880000,UTC+0900,2021-12-11 15:05:00,2021-12-11 15:08:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1639202940000,1639203240000,UTC+0900,2021-12-11 15:09:00,2021-12-11 15:14:00,193.0,239.0,BOTH,216.0,5
1639203840000,1639203900000,UTC+0900,2021-12-11 15:24:00,2021-12-11 15:25:00,17.0,0.0,PHONE_ONLY,17.0,1
1639204080000,1639204320000,UTC+0900,2021-12-11 15:28:00,2021-12-11 15:32:00,222.0,211.0,BOTH,216.5,4
1639204440000,1639205160000,UTC+0900,2021-12-11 15:34:00,2021-12-11 15:46:00,288.0,368.0,BOTH,328.0,12
1639205220000,1639205520000,UTC+0900,2021-12-11 15:47:00,2021-12-11 15:52:00,127.0,192.0,BOTH,159.5,5
1639205640000,1639205700000,UTC+0900,2021-12-11 15:54:00,2021-12-11 15:55:00,45.0,45.0,BOTH,45.0,1
1639205820000,1639205880000,UTC+0900,2021-12-11 15:57:00,2021-12-11 15:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639205940000,1639206360000,UTC+0900,2021-12-11 15:59:00,2021-12-11 16:06:00,252.0,232.0,BOTH,242.0,7
1639206420000,1639206480000,UTC+0900,2021-12-11 16:07:00,2021-12-11 16:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1639206540000,1639207140000,UTC+0900,2021-12-11 16:09:00,2021-12-11 16:19:00,206.0,382.0,BOTH,294.0,10
1639207200000,1639207560000,UTC+0900,2021-12-11 16:20:00,2021-12-11 16:26:00,189.0,244.0,BOTH,216.5,6
1639207620000,1639207800000,UTC+0900,2021-12-11 16:27:00,2021-12-11 16:30:00,176.0,183.0,BOTH,179.5,3
1639207860000,1639208280000,UTC+0900,2021-12-11 16:31:00,2021-12-11 16:38:00,249.0,298.0,BOTH,273.5,7
1639208340000,1639208460000,UTC+0900,2021-12-11 16:39:00,2021-12-11 16:41:00,71.0,81.0,BOTH,76.0,2
1639208700000,1639209120000,UTC+0900,2021-12-11 16:45:00,2021-12-11 16:52:00,321.0,194.0,BOTH,257.5,7
1639210140000,1639210200000,UTC+0900,2021-12-11 17:09:00,2021-12-11 17:10:00,25.0,0.0,PHONE_ONLY,25.0,1
1639210260000,1639210800000,UTC+0900,2021-12-11 17:11:00,2021-12-11 17:20:00,193.0,139.0,BOTH,166.0,9
1639212540000,1639212720000,UTC+0900,2021-12-11 17:49:00,2021-12-11 17:52:00,137.0,119.0,BOTH,128.0,3
1639213920000,1639214040000,UTC+0900,2021-12-11 18:12:00,2021-12-11 18:14:00,43.0,49.0,BOTH,46.0,2
1639215060000,1639215120000,UTC+0900,2021-12-11 18:31:00,2021-12-11 18:32:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639215480000,1639215720000,UTC+0900,2021-12-11 18:38:00,2021-12-11 18:42:00,178.0,151.0,BOTH,164.5,4
1639215960000,1639216080000,UTC+0900,2021-12-11 18:46:00,2021-12-11 18:48:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1639216620000,1639216740000,UTC+0900,2021-12-11 18:57:00,2021-12-11 18:59:00,53.0,74.0,BOTH,63.5,2
1639216800000,1639216920000,UTC+0900,2021-12-11 19:00:00,2021-12-11 19:02:00,53.0,75.0,BOTH,64.0,2
1639219860000,1639220040000,UTC+0900,2021-12-11 19:51:00,2021-12-11 19:54:00,92.0,105.0,BOTH,98.5,3
1639224240000,1639224360000,UTC+0900,2021-12-11 21:04:00,2021-12-11 21:06:00,115.0,107.0,BOTH,111.0,2
1639228620000,1639228740000,UTC+0900,2021-12-11 22:17:00,2021-12-11 22:19:00,78.0,27.0,BOTH,52.5,2
1639230480000,1639230540000,UTC+0900,2021-12-11 22:48:00,2021-12-11 22:49:00,39.0,34.0,BOTH,36.5,1
1639230660000,1639230900000,UTC+0900,2021-12-11 22:51:00,2021-12-11 22:55:00,128.0,110.0,BOTH,119.0,4
1639230960000,1639231020000,UTC+0900,2021-12-11 22:56:00,2021-12-11 22:57:00,18.0,0.0,PHONE_ONLY,18.0,1
1639231080000,1639231140000,UTC+0900,2021-12-11 22:58:00,2021-12-11 22:59:00,51.0,62.0,BOTH,56.5,1
1639231320000,1639231380000,UTC+0900,2021-12-11 23:02:00,2021-12-11 23:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639231560000,1639231740000,UTC+0900,2021-12-11 23:06:00,2021-12-11 23:09:00,267.0,249.0,BOTH,258.0,3
1639231800000,1639231860000,UTC+0900,2021-12-11 23:10:00,2021-12-11 23:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1639231980000,1639232040000,UTC+0900,2021-12-11 23:13:00,2021-12-11 23:14:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1639233240000,1639233300000,UTC+0900,2021-12-11 23:34:00,2021-12-11 23:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1639260180000,1639260240000,UTC+0900,2021-12-12 07:03:00,2021-12-12 07:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1639264860000,1639264920000,UTC+0900,2021-12-12 08:21:00,2021-12-12 08:22:00,11.0,0.0,PHONE_ONLY,11.0,1
1639266300000,1639266360000,UTC+0900,2021-12-12 08:45:00,2021-12-12 08:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1639266780000,1639266840000,UTC+0900,2021-12-12 08:53:00,2021-12-12 08:54:00,19.0,0.0,PHONE_ONLY,19.0,1
1639284720000,1639285500000,UTC+0900,2021-12-12 13:52:00,2021-12-12 14:05:00,1212.0,0.0,PHONE_ONLY,1212.0,13
1639285560000,1639286580000,UTC+0900,2021-12-12 14:06:00,2021-12-12 14:23:00,1126.0,0.0,PHONE_ONLY,1126.0,17
1639289700000,1639289760000,UTC+0900,2021-12-12 15:15:00,2021-12-12 15:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1639289820000,1639289880000,UTC+0900,2021-12-12 15:17:00,2021-12-12 15:18:00,25.0,0.0,PHONE_ONLY,25.0,1
1639289940000,1639290000000,UTC+0900,2021-12-12 15:19:00,2021-12-12 15:20:00,11.0,0.0,PHONE_ONLY,11.0,1
1639291500000,1639291560000,UTC+0900,2021-12-12 15:45:00,2021-12-12 15:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1639310640000,1639310700000,UTC+0900,2021-12-12 21:04:00,2021-12-12 21:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1639313640000,1639313700000,UTC+0900,2021-12-12 21:54:00,2021-12-12 21:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1639322340000,1639322400000,UTC+0900,2021-12-13 00:19:00,2021-12-13 00:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1639355940000,1639356000000,UTC+0900,2021-12-13 09:39:00,2021-12-13 09:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1639357740000,1639357800000,UTC+0900,2021-12-13 10:09:00,2021-12-13 10:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1639358400000,1639358460000,UTC+0900,2021-12-13 10:20:00,2021-12-13 10:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1639360380000,1639360440000,UTC+0900,2021-12-13 10:53:00,2021-12-13 10:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1639362060000,1639362120000,UTC+0900,2021-12-13 11:21:00,2021-12-13 11:22:00,7.0,0.0,PHONE_ONLY,7.0,1
1639366740000,1639366800000,UTC+0900,2021-12-13 12:39:00,2021-12-13 12:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1639366860000,1639366920000,UTC+0900,2021-12-13 12:41:00,2021-12-13 12:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1639367760000,1639367820000,UTC+0900,2021-12-13 12:56:00,2021-12-13 12:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1639381200000,1639381320000,UTC+0900,2021-12-13 16:40:00,2021-12-13 16:42:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1639382160000,1639382220000,UTC+0900,2021-12-13 16:56:00,2021-12-13 16:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639384440000,1639385280000,UTC+0900,2021-12-13 17:34:00,2021-12-13 17:48:00,748.0,759.0,BOTH,753.5,14
1639386600000,1639386660000,UTC+0900,2021-12-13 18:10:00,2021-12-13 18:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639390500000,1639390560000,UTC+0900,2021-12-13 19:15:00,2021-12-13 19:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1639390860000,1639390920000,UTC+0900,2021-12-13 19:21:00,2021-12-13 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639391040000,1639391100000,UTC+0900,2021-12-13 19:24:00,2021-12-13 19:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639394640000,1639395060000,UTC+0900,2021-12-13 20:24:00,2021-12-13 20:31:00,0.0,502.0,WEARABLE_ONLY,502.0,7
1639395120000,1639395660000,UTC+0900,2021-12-13 20:32:00,2021-12-13 20:41:00,0.0,508.0,WEARABLE_ONLY,508.0,9
1639398660000,1639398720000,UTC+0900,2021-12-13 21:31:00,2021-12-13 21:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639401840000,1639401900000,UTC+0900,2021-12-13 22:24:00,2021-12-13 22:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1639406820000,1639406880000,UTC+0900,2021-12-13 23:47:00,2021-12-13 23:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639408260000,1639408320000,UTC+0900,2021-12-14 00:11:00,2021-12-14 00:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639444080000,1639444140000,UTC+0900,2021-12-14 10:08:00,2021-12-14 10:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1639448160000,1639448220000,UTC+0900,2021-12-14 11:16:00,2021-12-14 11:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639450500000,1639450560000,UTC+0900,2021-12-14 11:55:00,2021-12-14 11:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639450620000,1639450680000,UTC+0900,2021-12-14 11:57:00,2021-12-14 11:58:00,14.0,15.0,BOTH,14.5,1
1639450920000,1639450980000,UTC+0900,2021-12-14 12:02:00,2021-12-14 12:03:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1639470840000,1639470900000,UTC+0900,2021-12-14 17:34:00,2021-12-14 17:35:00,10.0,0.0,PHONE_ONLY,10.0,1
1639471020000,1639471080000,UTC+0900,2021-12-14 17:37:00,2021-12-14 17:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1639485480000,1639485540000,UTC+0900,2021-12-14 21:38:00,2021-12-14 21:39:00,10.0,0.0,PHONE_ONLY,10.0,1
1639494600000,1639494660000,UTC+0900,2021-12-15 00:10:00,2021-12-15 00:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1639533840000,1639533960000,UTC+0900,2021-12-15 11:04:00,2021-12-15 11:06:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1639539360000,1639539540000,UTC+0900,2021-12-15 12:36:00,2021-12-15 12:39:00,10.0,10.0,BOTH,10.0,3
1639539780000,1639539840000,UTC+0900,2021-12-15 12:43:00,2021-12-15 12:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1639540020000,1639540140000,UTC+0900,2021-12-15 12:47:00,2021-12-15 12:49:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1639540740000,1639540920000,UTC+0900,2021-12-15 12:59:00,2021-12-15 13:02:00,7.0,33.0,BOTH,20.0,3
1639545660000,1639545780000,UTC+0900,2021-12-15 14:21:00,2021-12-15 14:23:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1639546620000,1639546680000,UTC+0900,2021-12-15 14:37:00,2021-12-15 14:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639550460000,1639550760000,UTC+0900,2021-12-15 15:41:00,2021-12-15 15:46:00,354.0,0.0,PHONE_ONLY,354.0,5
1639550880000,1639551420000,UTC+0900,2021-12-15 15:48:00,2021-12-15 15:57:00,687.0,0.0,PHONE_ONLY,687.0,9
1639555920000,1639555980000,UTC+0900,2021-12-15 17:12:00,2021-12-15 17:13:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1639557720000,1639557780000,UTC+0900,2021-12-15 17:42:00,2021-12-15 17:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639557900000,1639558020000,UTC+0900,2021-12-15 17:45:00,2021-12-15 17:47:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1639558380000,1639558440000,UTC+0900,2021-12-15 17:53:00,2021-12-15 17:54:00,42.0,40.0,BOTH,41.0,1
1639558500000,1639561500000,UTC+0900,2021-12-15 17:55:00,2021-12-15 18:45:00,3865.0,3906.0,BOTH,3885.5,50
1639562640000,1639562700000,UTC+0900,2021-12-15 19:04:00,2021-12-15 19:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1639564980000,1639565040000,UTC+0900,2021-12-15 19:43:00,2021-12-15 19:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1639565220000,1639565280000,UTC+0900,2021-12-15 19:47:00,2021-12-15 19:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1639565520000,1639565580000,UTC+0900,2021-12-15 19:52:00,2021-12-15 19:53:00,16.0,17.0,BOTH,16.5,1
1639566600000,1639566660000,UTC+0900,2021-12-15 20:10:00,2021-12-15 20:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639568100000,1639568280000,UTC+0900,2021-12-15 20:35:00,2021-12-15 20:38:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1639568580000,1639568640000,UTC+0900,2021-12-15 20:43:00,2021-12-15 20:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1639569000000,1639569120000,UTC+0900,2021-12-15 20:50:00,2021-12-15 20:52:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1639569240000,1639569300000,UTC+0900,2021-12-15 20:54:00,2021-12-15 20:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1639569360000,1639569420000,UTC+0900,2021-12-15 20:56:00,2021-12-15 20:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
