START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635210780000,1635210960000,UTC+0900,2021-10-26 10:13:00,2021-10-26 10:16:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1635211020000,1635211200000,UTC+0900,2021-10-26 10:17:00,2021-10-26 10:20:00,0.0,80.0,WEARABLE_ONLY,80.0,3
1635211260000,1635211620000,UTC+0900,2021-10-26 10:21:00,2021-10-26 10:27:00,0.0,220.0,WEARABLE_ONLY,220.0,6
1635211680000,1635212340000,UTC+0900,2021-10-26 10:28:00,2021-10-26 10:39:00,206.0,427.0,BOTH,316.5,11
1635213540000,1635214200000,UTC+0900,2021-10-26 10:59:00,2021-10-26 11:10:00,160.0,307.0,BOTH,233.5,11
1635214380000,1635214800000,UTC+0900,2021-10-26 11:13:00,2021-10-26 11:20:00,0.0,243.0,WEARABLE_ONLY,243.0,7
1635214860000,1635215160000,UTC+0900,2021-10-26 11:21:00,2021-10-26 11:26:00,92.0,225.0,BOTH,158.5,5
1635216480000,1635216540000,UTC+0900,2021-10-26 11:48:00,2021-10-26 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635216900000,1635217080000,UTC+0900,2021-10-26 11:55:00,2021-10-26 11:58:00,157.0,175.0,BOTH,166.0,3
1635217440000,1635217620000,UTC+0900,2021-10-26 12:04:00,2021-10-26 12:07:00,172.0,150.0,BOTH,161.0,3
1635217680000,1635217740000,UTC+0900,2021-10-26 12:08:00,2021-10-26 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635217800000,1635218220000,UTC+0900,2021-10-26 12:10:00,2021-10-26 12:17:00,397.0,372.0,BOTH,384.5,7
1635220500000,1635221220000,UTC+0900,2021-10-26 12:55:00,2021-10-26 13:07:00,201.0,497.0,BOTH,349.0,12
1635221280000,1635221400000,UTC+0900,2021-10-26 13:08:00,2021-10-26 13:10:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1635221460000,1635221580000,UTC+0900,2021-10-26 13:11:00,2021-10-26 13:13:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1635221640000,1635222000000,UTC+0900,2021-10-26 13:14:00,2021-10-26 13:20:00,0.0,210.0,WEARABLE_ONLY,210.0,6
1635222060000,1635222360000,UTC+0900,2021-10-26 13:21:00,2021-10-26 13:26:00,82.0,177.0,BOTH,129.5,5
1635224340000,1635225120000,UTC+0900,2021-10-26 13:59:00,2021-10-26 14:12:00,406.0,466.0,BOTH,436.0,13
1635225180000,1635225240000,UTC+0900,2021-10-26 14:13:00,2021-10-26 14:14:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1635225300000,1635225540000,UTC+0900,2021-10-26 14:15:00,2021-10-26 14:19:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1635225660000,1635225720000,UTC+0900,2021-10-26 14:21:00,2021-10-26 14:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635225780000,1635226080000,UTC+0900,2021-10-26 14:23:00,2021-10-26 14:28:00,82.0,195.0,BOTH,138.5,5
1635227700000,1635227880000,UTC+0900,2021-10-26 14:55:00,2021-10-26 14:58:00,116.0,96.0,BOTH,106.0,3
1635227940000,1635228600000,UTC+0900,2021-10-26 14:59:00,2021-10-26 15:10:00,66.0,288.0,BOTH,177.0,11
1635228660000,1635228720000,UTC+0900,2021-10-26 15:11:00,2021-10-26 15:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635228780000,1635229020000,UTC+0900,2021-10-26 15:13:00,2021-10-26 15:17:00,0.0,147.0,WEARABLE_ONLY,147.0,4
1635229200000,1635229560000,UTC+0900,2021-10-26 15:20:00,2021-10-26 15:26:00,129.0,118.0,BOTH,123.5,6
1635231420000,1635232200000,UTC+0900,2021-10-26 15:57:00,2021-10-26 16:10:00,76.0,487.0,BOTH,281.5,13
1635232260000,1635232560000,UTC+0900,2021-10-26 16:11:00,2021-10-26 16:16:00,0.0,150.0,WEARABLE_ONLY,150.0,5
1635232620000,1635232860000,UTC+0900,2021-10-26 16:17:00,2021-10-26 16:21:00,122.0,140.0,BOTH,131.0,4
1635233460000,1635233520000,UTC+0900,2021-10-26 16:31:00,2021-10-26 16:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635235200000,1635235260000,UTC+0900,2021-10-26 17:00:00,2021-10-26 17:01:00,32.0,25.0,BOTH,28.5,1
1635235680000,1635235800000,UTC+0900,2021-10-26 17:08:00,2021-10-26 17:10:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1635235980000,1635236040000,UTC+0900,2021-10-26 17:13:00,2021-10-26 17:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635236520000,1635236760000,UTC+0900,2021-10-26 17:22:00,2021-10-26 17:26:00,67.0,107.0,BOTH,87.0,4
1635242520000,1635242580000,UTC+0900,2021-10-26 19:02:00,2021-10-26 19:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1635246000000,1635246060000,UTC+0900,2021-10-26 20:00:00,2021-10-26 20:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1635251520000,1635251580000,UTC+0900,2021-10-26 21:32:00,2021-10-26 21:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1635257520000,1635257640000,UTC+0900,2021-10-26 23:12:00,2021-10-26 23:14:00,21.0,0.0,PHONE_ONLY,21.0,2
1635259380000,1635259500000,UTC+0900,2021-10-26 23:43:00,2021-10-26 23:45:00,20.0,0.0,PHONE_ONLY,20.0,2
1635285720000,1635285840000,UTC+0900,2021-10-27 07:02:00,2021-10-27 07:04:00,19.0,0.0,PHONE_ONLY,19.0,2
1635289200000,1635289500000,UTC+0900,2021-10-27 08:00:00,2021-10-27 08:05:00,72.0,72.0,BOTH,72.0,5
1635290040000,1635290160000,UTC+0900,2021-10-27 08:14:00,2021-10-27 08:16:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1635290940000,1635291120000,UTC+0900,2021-10-27 08:29:00,2021-10-27 08:32:00,323.0,329.0,BOTH,326.0,3
1635291180000,1635291480000,UTC+0900,2021-10-27 08:33:00,2021-10-27 08:38:00,219.0,297.0,BOTH,258.0,5
1635292800000,1635292920000,UTC+0900,2021-10-27 09:00:00,2021-10-27 09:02:00,70.0,113.0,BOTH,91.5,2
1635292980000,1635293160000,UTC+0900,2021-10-27 09:03:00,2021-10-27 09:06:00,0.0,60.0,WEARABLE_ONLY,60.0,3
1635293220000,1635293280000,UTC+0900,2021-10-27 09:07:00,2021-10-27 09:08:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1635293340000,1635293520000,UTC+0900,2021-10-27 09:09:00,2021-10-27 09:12:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1635293640000,1635293700000,UTC+0900,2021-10-27 09:14:00,2021-10-27 09:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635293820000,1635294000000,UTC+0900,2021-10-27 09:17:00,2021-10-27 09:20:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1635294120000,1635294360000,UTC+0900,2021-10-27 09:22:00,2021-10-27 09:26:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1635294540000,1635295140000,UTC+0900,2021-10-27 09:29:00,2021-10-27 09:39:00,122.0,277.0,BOTH,199.5,10
1635296400000,1635296640000,UTC+0900,2021-10-27 10:00:00,2021-10-27 10:04:00,76.0,174.0,BOTH,125.0,4
1635296700000,1635297240000,UTC+0900,2021-10-27 10:05:00,2021-10-27 10:14:00,0.0,183.0,WEARABLE_ONLY,183.0,9
1635297300000,1635297660000,UTC+0900,2021-10-27 10:15:00,2021-10-27 10:21:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1635297780000,1635297900000,UTC+0900,2021-10-27 10:23:00,2021-10-27 10:25:00,66.0,73.0,BOTH,69.5,2
1635299880000,1635300840000,UTC+0900,2021-10-27 10:58:00,2021-10-27 11:14:00,184.0,436.0,BOTH,310.0,16
1635300900000,1635301080000,UTC+0900,2021-10-27 11:15:00,2021-10-27 11:18:00,38.0,100.0,BOTH,69.0,3
1635301140000,1635301320000,UTC+0900,2021-10-27 11:19:00,2021-10-27 11:22:00,77.0,128.0,BOTH,102.5,3
1635301380000,1635301680000,UTC+0900,2021-10-27 11:23:00,2021-10-27 11:28:00,71.0,51.0,BOTH,61.0,5
1635303240000,1635303300000,UTC+0900,2021-10-27 11:54:00,2021-10-27 11:55:00,42.0,30.0,BOTH,36.0,1
1635303360000,1635303480000,UTC+0900,2021-10-27 11:56:00,2021-10-27 11:58:00,40.0,96.0,BOTH,68.0,2
1635303720000,1635303960000,UTC+0900,2021-10-27 12:02:00,2021-10-27 12:06:00,180.0,172.0,BOTH,176.0,4
1635307140000,1635307380000,UTC+0900,2021-10-27 12:59:00,2021-10-27 13:03:00,275.0,266.0,BOTH,270.5,4
1635307680000,1635308280000,UTC+0900,2021-10-27 13:08:00,2021-10-27 13:18:00,73.0,270.0,BOTH,171.5,10
1635308340000,1635308460000,UTC+0900,2021-10-27 13:19:00,2021-10-27 13:21:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1635308640000,1635308820000,UTC+0900,2021-10-27 13:24:00,2021-10-27 13:27:00,0.0,97.0,WEARABLE_ONLY,97.0,3
1635308880000,1635309060000,UTC+0900,2021-10-27 13:28:00,2021-10-27 13:31:00,81.0,138.0,BOTH,109.5,3
1635310740000,1635310860000,UTC+0900,2021-10-27 13:59:00,2021-10-27 14:01:00,120.0,77.0,BOTH,98.5,2
1635310920000,1635312060000,UTC+0900,2021-10-27 14:02:00,2021-10-27 14:21:00,20.0,623.0,BOTH,321.5,19
1635312120000,1635312660000,UTC+0900,2021-10-27 14:22:00,2021-10-27 14:31:00,264.0,438.0,BOTH,351.0,9
1635312720000,1635312900000,UTC+0900,2021-10-27 14:32:00,2021-10-27 14:35:00,200.0,211.0,BOTH,205.5,3
1635314340000,1635314400000,UTC+0900,2021-10-27 14:59:00,2021-10-27 15:00:00,72.0,73.0,BOTH,72.5,1
1635314460000,1635314640000,UTC+0900,2021-10-27 15:01:00,2021-10-27 15:04:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1635314700000,1635315060000,UTC+0900,2021-10-27 15:05:00,2021-10-27 15:11:00,0.0,215.0,WEARABLE_ONLY,215.0,6
1635315120000,1635315540000,UTC+0900,2021-10-27 15:12:00,2021-10-27 15:19:00,0.0,338.0,WEARABLE_ONLY,338.0,7
1635315600000,1635315900000,UTC+0900,2021-10-27 15:20:00,2021-10-27 15:25:00,0.0,154.0,WEARABLE_ONLY,154.0,5
1635316020000,1635316320000,UTC+0900,2021-10-27 15:27:00,2021-10-27 15:32:00,54.0,162.0,BOTH,108.0,5
1635318000000,1635318300000,UTC+0900,2021-10-27 16:00:00,2021-10-27 16:05:00,142.0,199.0,BOTH,170.5,5
1635318360000,1635318660000,UTC+0900,2021-10-27 16:06:00,2021-10-27 16:11:00,0.0,184.0,WEARABLE_ONLY,184.0,5
1635318780000,1635318960000,UTC+0900,2021-10-27 16:13:00,2021-10-27 16:16:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1635319020000,1635319620000,UTC+0900,2021-10-27 16:17:00,2021-10-27 16:27:00,0.0,374.0,WEARABLE_ONLY,374.0,10
1635319740000,1635319980000,UTC+0900,2021-10-27 16:29:00,2021-10-27 16:33:00,135.0,132.0,BOTH,133.5,4
1635321180000,1635321240000,UTC+0900,2021-10-27 16:53:00,2021-10-27 16:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635321600000,1635321900000,UTC+0900,2021-10-27 17:00:00,2021-10-27 17:05:00,358.0,368.0,BOTH,363.0,5
1635322380000,1635322440000,UTC+0900,2021-10-27 17:13:00,2021-10-27 17:14:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1635323160000,1635323280000,UTC+0900,2021-10-27 17:26:00,2021-10-27 17:28:00,43.0,65.0,BOTH,54.0,2
1635324900000,1635324960000,UTC+0900,2021-10-27 17:55:00,2021-10-27 17:56:00,0.0,0.0,BOTH,0.0,1
1635326520000,1635326640000,UTC+0900,2021-10-27 18:22:00,2021-10-27 18:24:00,18.0,0.0,PHONE_ONLY,18.0,2
1635328920000,1635328980000,UTC+0900,2021-10-27 19:02:00,2021-10-27 19:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1635329100000,1635329160000,UTC+0900,2021-10-27 19:05:00,2021-10-27 19:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1635331380000,1635331440000,UTC+0900,2021-10-27 19:43:00,2021-10-27 19:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635331680000,1635331740000,UTC+0900,2021-10-27 19:48:00,2021-10-27 19:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635336840000,1635336900000,UTC+0900,2021-10-27 21:14:00,2021-10-27 21:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635339000000,1635339180000,UTC+0900,2021-10-27 21:50:00,2021-10-27 21:53:00,9.0,70.0,BOTH,39.5,3
1635345720000,1635345840000,UTC+0900,2021-10-27 23:42:00,2021-10-27 23:44:00,19.0,0.0,PHONE_ONLY,19.0,2
1635372120000,1635372240000,UTC+0900,2021-10-28 07:02:00,2021-10-28 07:04:00,32.0,0.0,PHONE_ONLY,32.0,2
1635373320000,1635373440000,UTC+0900,2021-10-28 07:22:00,2021-10-28 07:24:00,21.0,0.0,PHONE_ONLY,21.0,2
1635375600000,1635375660000,UTC+0900,2021-10-28 08:00:00,2021-10-28 08:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1635375720000,1635375840000,UTC+0900,2021-10-28 08:02:00,2021-10-28 08:04:00,41.0,60.0,BOTH,50.5,2
1635377280000,1635377760000,UTC+0900,2021-10-28 08:28:00,2021-10-28 08:36:00,534.0,516.0,BOTH,525.0,8
1635379140000,1635379260000,UTC+0900,2021-10-28 08:59:00,2021-10-28 09:01:00,78.0,72.0,BOTH,75.0,2
1635379380000,1635379500000,UTC+0900,2021-10-28 09:03:00,2021-10-28 09:05:00,16.0,38.0,BOTH,27.0,2
1635379560000,1635379740000,UTC+0900,2021-10-28 09:06:00,2021-10-28 09:09:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1635379800000,1635380460000,UTC+0900,2021-10-28 09:10:00,2021-10-28 09:21:00,0.0,341.0,WEARABLE_ONLY,341.0,11
1635380520000,1635380580000,UTC+0900,2021-10-28 09:22:00,2021-10-28 09:23:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1635380640000,1635380940000,UTC+0900,2021-10-28 09:24:00,2021-10-28 09:29:00,146.0,209.0,BOTH,177.5,5
1635382740000,1635384060000,UTC+0900,2021-10-28 09:59:00,2021-10-28 10:21:00,368.0,497.0,BOTH,432.5,22
1635384180000,1635384240000,UTC+0900,2021-10-28 10:23:00,2021-10-28 10:24:00,42.0,22.0,BOTH,32.0,1
1635384360000,1635384420000,UTC+0900,2021-10-28 10:26:00,2021-10-28 10:27:00,101.0,76.0,BOTH,88.5,1
1635386340000,1635386580000,UTC+0900,2021-10-28 10:59:00,2021-10-28 11:03:00,270.0,256.0,BOTH,263.0,4
1635386760000,1635387060000,UTC+0900,2021-10-28 11:06:00,2021-10-28 11:11:00,115.0,193.0,BOTH,154.0,5
1635387120000,1635387660000,UTC+0900,2021-10-28 11:12:00,2021-10-28 11:21:00,0.0,204.0,WEARABLE_ONLY,204.0,9
1635387720000,1635388140000,UTC+0900,2021-10-28 11:22:00,2021-10-28 11:29:00,139.0,209.0,BOTH,174.0,7
1635389640000,1635389820000,UTC+0900,2021-10-28 11:54:00,2021-10-28 11:57:00,91.0,95.0,BOTH,93.0,3
1635390120000,1635390720000,UTC+0900,2021-10-28 12:02:00,2021-10-28 12:12:00,486.0,496.0,BOTH,491.0,10
1635393000000,1635393120000,UTC+0900,2021-10-28 12:50:00,2021-10-28 12:52:00,78.0,98.0,BOTH,88.0,2
1635393480000,1635394620000,UTC+0900,2021-10-28 12:58:00,2021-10-28 13:17:00,364.0,390.0,BOTH,377.0,19
1635394740000,1635394980000,UTC+0900,2021-10-28 13:19:00,2021-10-28 13:23:00,0.0,112.0,WEARABLE_ONLY,112.0,4
1635395040000,1635395340000,UTC+0900,2021-10-28 13:24:00,2021-10-28 13:29:00,0.0,138.0,WEARABLE_ONLY,138.0,5
1635395400000,1635395520000,UTC+0900,2021-10-28 13:30:00,2021-10-28 13:32:00,35.0,46.0,BOTH,40.5,2
1635397080000,1635397440000,UTC+0900,2021-10-28 13:58:00,2021-10-28 14:04:00,221.0,188.0,BOTH,204.5,6
1635397500000,1635398100000,UTC+0900,2021-10-28 14:05:00,2021-10-28 14:15:00,0.0,257.0,WEARABLE_ONLY,257.0,10
1635398160000,1635398400000,UTC+0900,2021-10-28 14:16:00,2021-10-28 14:20:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1635398460000,1635398640000,UTC+0900,2021-10-28 14:21:00,2021-10-28 14:24:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1635398700000,1635398760000,UTC+0900,2021-10-28 14:25:00,2021-10-28 14:26:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1635398820000,1635399180000,UTC+0900,2021-10-28 14:27:00,2021-10-28 14:33:00,146.0,223.0,BOTH,184.5,6
1635400740000,1635400920000,UTC+0900,2021-10-28 14:59:00,2021-10-28 15:02:00,79.0,140.0,BOTH,109.5,3
1635400980000,1635401400000,UTC+0900,2021-10-28 15:03:00,2021-10-28 15:10:00,0.0,270.0,WEARABLE_ONLY,270.0,7
1635401520000,1635401580000,UTC+0900,2021-10-28 15:12:00,2021-10-28 15:13:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1635401700000,1635402240000,UTC+0900,2021-10-28 15:15:00,2021-10-28 15:24:00,0.0,364.0,WEARABLE_ONLY,364.0,9
1635402300000,1635402360000,UTC+0900,2021-10-28 15:25:00,2021-10-28 15:26:00,52.0,56.0,BOTH,54.0,1
1635402480000,1635402540000,UTC+0900,2021-10-28 15:28:00,2021-10-28 15:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635404340000,1635404460000,UTC+0900,2021-10-28 15:59:00,2021-10-28 16:01:00,88.0,80.0,BOTH,84.0,2
1635404520000,1635405240000,UTC+0900,2021-10-28 16:02:00,2021-10-28 16:14:00,283.0,375.0,BOTH,329.0,12
1635405300000,1635405720000,UTC+0900,2021-10-28 16:15:00,2021-10-28 16:22:00,81.0,210.0,BOTH,145.5,7
1635405780000,1635406140000,UTC+0900,2021-10-28 16:23:00,2021-10-28 16:29:00,153.0,198.0,BOTH,175.5,6
1635407220000,1635407280000,UTC+0900,2021-10-28 16:47:00,2021-10-28 16:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635408000000,1635408060000,UTC+0900,2021-10-28 17:00:00,2021-10-28 17:01:00,35.0,0.0,PHONE_ONLY,35.0,1
1635409320000,1635409440000,UTC+0900,2021-10-28 17:22:00,2021-10-28 17:24:00,162.0,165.0,BOTH,163.5,2
1635409500000,1635409620000,UTC+0900,2021-10-28 17:25:00,2021-10-28 17:27:00,26.0,16.0,BOTH,21.0,2
1635409680000,1635409740000,UTC+0900,2021-10-28 17:28:00,2021-10-28 17:29:00,22.0,13.0,BOTH,17.5,1
1635409800000,1635409920000,UTC+0900,2021-10-28 17:30:00,2021-10-28 17:32:00,180.0,188.0,BOTH,184.0,2
1635409980000,1635410040000,UTC+0900,2021-10-28 17:33:00,2021-10-28 17:34:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1635410760000,1635411000000,UTC+0900,2021-10-28 17:46:00,2021-10-28 17:50:00,119.0,159.0,BOTH,139.0,4
1635411060000,1635411120000,UTC+0900,2021-10-28 17:51:00,2021-10-28 17:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1635411720000,1635411780000,UTC+0900,2021-10-28 18:02:00,2021-10-28 18:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1635413280000,1635413340000,UTC+0900,2021-10-28 18:28:00,2021-10-28 18:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1635414900000,1635414960000,UTC+0900,2021-10-28 18:55:00,2021-10-28 18:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1635460080000,1635460140000,UTC+0900,2021-10-29 07:28:00,2021-10-29 07:29:00,15.0,0.0,PHONE_ONLY,15.0,1
1635461940000,1635462060000,UTC+0900,2021-10-29 07:59:00,2021-10-29 08:01:00,44.0,0.0,PHONE_ONLY,44.0,2
1635462120000,1635462240000,UTC+0900,2021-10-29 08:02:00,2021-10-29 08:04:00,115.0,122.0,BOTH,118.5,2
1635463620000,1635463860000,UTC+0900,2021-10-29 08:27:00,2021-10-29 08:31:00,329.0,326.0,BOTH,327.5,4
1635463920000,1635464160000,UTC+0900,2021-10-29 08:32:00,2021-10-29 08:36:00,217.0,232.0,BOTH,224.5,4
1635465000000,1635465060000,UTC+0900,2021-10-29 08:50:00,2021-10-29 08:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635465540000,1635466020000,UTC+0900,2021-10-29 08:59:00,2021-10-29 09:07:00,79.0,286.0,BOTH,182.5,8
1635466200000,1635466320000,UTC+0900,2021-10-29 09:10:00,2021-10-29 09:12:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1635466380000,1635466440000,UTC+0900,2021-10-29 09:13:00,2021-10-29 09:14:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635466560000,1635466800000,UTC+0900,2021-10-29 09:16:00,2021-10-29 09:20:00,0.0,116.0,WEARABLE_ONLY,116.0,4
1635466860000,1635467220000,UTC+0900,2021-10-29 09:21:00,2021-10-29 09:27:00,108.0,204.0,BOTH,156.0,6
1635469200000,1635469500000,UTC+0900,2021-10-29 10:00:00,2021-10-29 10:05:00,39.0,126.0,BOTH,82.5,5
1635469560000,1635469920000,UTC+0900,2021-10-29 10:06:00,2021-10-29 10:12:00,0.0,176.0,WEARABLE_ONLY,176.0,6
1635469980000,1635470280000,UTC+0900,2021-10-29 10:13:00,2021-10-29 10:18:00,0.0,155.0,WEARABLE_ONLY,155.0,5
1635470340000,1635470520000,UTC+0900,2021-10-29 10:19:00,2021-10-29 10:22:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1635470580000,1635470880000,UTC+0900,2021-10-29 10:23:00,2021-10-29 10:28:00,61.0,125.0,BOTH,93.0,5
1635472800000,1635472920000,UTC+0900,2021-10-29 11:00:00,2021-10-29 11:02:00,127.0,119.0,BOTH,123.0,2
1635473580000,1635474240000,UTC+0900,2021-10-29 11:13:00,2021-10-29 11:24:00,77.0,504.0,BOTH,290.5,11
1635474300000,1635474960000,UTC+0900,2021-10-29 11:25:00,2021-10-29 11:36:00,0.0,289.0,WEARABLE_ONLY,289.0,11
1635475020000,1635475320000,UTC+0900,2021-10-29 11:37:00,2021-10-29 11:42:00,204.0,338.0,BOTH,271.0,5
1635476100000,1635476280000,UTC+0900,2021-10-29 11:55:00,2021-10-29 11:58:00,89.0,82.0,BOTH,85.5,3
1635476460000,1635476700000,UTC+0900,2021-10-29 12:01:00,2021-10-29 12:05:00,205.0,205.0,BOTH,205.0,4
1635476760000,1635477120000,UTC+0900,2021-10-29 12:06:00,2021-10-29 12:12:00,405.0,419.0,BOTH,412.0,6
1635479640000,1635479700000,UTC+0900,2021-10-29 12:54:00,2021-10-29 12:55:00,21.0,0.0,PHONE_ONLY,21.0,1
1635479760000,1635479880000,UTC+0900,2021-10-29 12:56:00,2021-10-29 12:58:00,76.0,75.0,BOTH,75.5,2
1635480000000,1635480420000,UTC+0900,2021-10-29 13:00:00,2021-10-29 13:07:00,70.0,271.0,BOTH,170.5,7
1635480600000,1635480660000,UTC+0900,2021-10-29 13:10:00,2021-10-29 13:11:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635480780000,1635481560000,UTC+0900,2021-10-29 13:13:00,2021-10-29 13:26:00,105.0,416.0,BOTH,260.5,13
1635483600000,1635484380000,UTC+0900,2021-10-29 14:00:00,2021-10-29 14:13:00,279.0,381.0,BOTH,330.0,13
1635484440000,1635484620000,UTC+0900,2021-10-29 14:14:00,2021-10-29 14:17:00,60.0,105.0,BOTH,82.5,3
1635484740000,1635485100000,UTC+0900,2021-10-29 14:19:00,2021-10-29 14:25:00,142.0,208.0,BOTH,175.0,6
1635487140000,1635487380000,UTC+0900,2021-10-29 14:59:00,2021-10-29 15:03:00,136.0,141.0,BOTH,138.5,4
1635487440000,1635488520000,UTC+0900,2021-10-29 15:04:00,2021-10-29 15:22:00,53.0,481.0,BOTH,267.0,18
1635488580000,1635488760000,UTC+0900,2021-10-29 15:23:00,2021-10-29 15:26:00,113.0,108.0,BOTH,110.5,3
1635488820000,1635488880000,UTC+0900,2021-10-29 15:27:00,2021-10-29 15:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635488940000,1635489060000,UTC+0900,2021-10-29 15:29:00,2021-10-29 15:31:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1635490620000,1635491760000,UTC+0900,2021-10-29 15:57:00,2021-10-29 16:16:00,321.0,708.0,BOTH,514.5,19
1635491820000,1635492000000,UTC+0900,2021-10-29 16:17:00,2021-10-29 16:20:00,155.0,195.0,BOTH,175.0,3
1635494340000,1635494460000,UTC+0900,2021-10-29 16:59:00,2021-10-29 17:01:00,44.0,61.0,BOTH,52.5,2
1635494880000,1635494940000,UTC+0900,2021-10-29 17:08:00,2021-10-29 17:09:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635495660000,1635495840000,UTC+0900,2021-10-29 17:21:00,2021-10-29 17:24:00,45.0,108.0,BOTH,76.5,3
1635495900000,1635495960000,UTC+0900,2021-10-29 17:25:00,2021-10-29 17:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635496140000,1635496200000,UTC+0900,2021-10-29 17:29:00,2021-10-29 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635514320000,1635515100000,UTC+0900,2021-10-29 22:32:00,2021-10-29 22:45:00,531.0,566.0,BOTH,548.5,13
1635525240000,1635525300000,UTC+0900,2021-10-30 01:34:00,2021-10-30 01:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1635547200000,1635547260000,UTC+0900,2021-10-30 07:40:00,2021-10-30 07:41:00,22.0,0.0,PHONE_ONLY,22.0,1
1635548280000,1635548340000,UTC+0900,2021-10-30 07:58:00,2021-10-30 07:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1635552360000,1635552480000,UTC+0900,2021-10-30 09:06:00,2021-10-30 09:08:00,9.0,50.0,BOTH,29.5,2
1635554100000,1635554220000,UTC+0900,2021-10-30 09:35:00,2021-10-30 09:37:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1635554400000,1635554460000,UTC+0900,2021-10-30 09:40:00,2021-10-30 09:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635555720000,1635555780000,UTC+0900,2021-10-30 10:02:00,2021-10-30 10:03:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635556500000,1635556560000,UTC+0900,2021-10-30 10:15:00,2021-10-30 10:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635556680000,1635556740000,UTC+0900,2021-10-30 10:18:00,2021-10-30 10:19:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635557700000,1635557760000,UTC+0900,2021-10-30 10:35:00,2021-10-30 10:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635559020000,1635559140000,UTC+0900,2021-10-30 10:57:00,2021-10-30 10:59:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1635559200000,1635559260000,UTC+0900,2021-10-30 11:00:00,2021-10-30 11:01:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1635560160000,1635560220000,UTC+0900,2021-10-30 11:16:00,2021-10-30 11:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
