START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649507040000,1649507160000,UTC+0900,2022-04-09 21:24:00,2022-04-09 21:26:00,8.0,22.0,BOTH,15.0,2
1649507340000,1649507460000,UTC+0900,2022-04-09 21:29:00,2022-04-09 21:31:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1649507580000,1649507820000,UTC+0900,2022-04-09 21:33:00,2022-04-09 21:37:00,25.0,58.0,BOTH,41.5,4
1649507880000,1649507940000,UTC+0900,2022-04-09 21:38:00,2022-04-09 21:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649543640000,1649543700000,UTC+0900,2022-04-10 07:34:00,2022-04-10 07:35:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649545140000,1649545200000,UTC+0900,2022-04-10 07:59:00,2022-04-10 08:00:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649547300000,1649547360000,UTC+0900,2022-04-10 08:35:00,2022-04-10 08:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1649551380000,1649551440000,UTC+0900,2022-04-10 09:43:00,2022-04-10 09:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1649552400000,1649552460000,UTC+0900,2022-04-10 10:00:00,2022-04-10 10:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1649552640000,1649552700000,UTC+0900,2022-04-10 10:04:00,2022-04-10 10:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1649553720000,1649553780000,UTC+0900,2022-04-10 10:22:00,2022-04-10 10:23:00,41.0,0.0,PHONE_ONLY,41.0,1
1649553840000,1649553960000,UTC+0900,2022-04-10 10:24:00,2022-04-10 10:26:00,49.0,40.0,BOTH,44.5,2
1649557200000,1649557260000,UTC+0900,2022-04-10 11:20:00,2022-04-10 11:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649557800000,1649557860000,UTC+0900,2022-04-10 11:30:00,2022-04-10 11:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649558760000,1649558940000,UTC+0900,2022-04-10 11:46:00,2022-04-10 11:49:00,75.0,123.0,BOTH,99.0,3
1649559240000,1649559300000,UTC+0900,2022-04-10 11:54:00,2022-04-10 11:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649561460000,1649561700000,UTC+0900,2022-04-10 12:31:00,2022-04-10 12:35:00,69.0,72.0,BOTH,70.5,4
1649562900000,1649562960000,UTC+0900,2022-04-10 12:55:00,2022-04-10 12:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649563440000,1649563980000,UTC+0900,2022-04-10 13:04:00,2022-04-10 13:13:00,597.0,557.0,BOTH,577.0,9
1649564040000,1649564400000,UTC+0900,2022-04-10 13:14:00,2022-04-10 13:20:00,222.0,221.0,BOTH,221.5,6
1649564520000,1649564820000,UTC+0900,2022-04-10 13:22:00,2022-04-10 13:27:00,277.0,248.0,BOTH,262.5,5
1649565540000,1649565600000,UTC+0900,2022-04-10 13:39:00,2022-04-10 13:40:00,10.0,0.0,PHONE_ONLY,10.0,1
1649565960000,1649566140000,UTC+0900,2022-04-10 13:46:00,2022-04-10 13:49:00,202.0,189.0,BOTH,195.5,3
1649566200000,1649566380000,UTC+0900,2022-04-10 13:50:00,2022-04-10 13:53:00,151.0,174.0,BOTH,162.5,3
1649570160000,1649570220000,UTC+0900,2022-04-10 14:56:00,2022-04-10 14:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649571480000,1649571660000,UTC+0900,2022-04-10 15:18:00,2022-04-10 15:21:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1649572260000,1649572500000,UTC+0900,2022-04-10 15:31:00,2022-04-10 15:35:00,137.0,121.0,BOTH,129.0,4
1649572560000,1649572980000,UTC+0900,2022-04-10 15:36:00,2022-04-10 15:43:00,231.0,216.0,BOTH,223.5,7
1649573400000,1649573580000,UTC+0900,2022-04-10 15:50:00,2022-04-10 15:53:00,156.0,63.0,BOTH,109.5,3
1649573880000,1649574180000,UTC+0900,2022-04-10 15:58:00,2022-04-10 16:03:00,51.0,51.0,BOTH,51.0,5
1649574240000,1649574300000,UTC+0900,2022-04-10 16:04:00,2022-04-10 16:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1649574660000,1649574720000,UTC+0900,2022-04-10 16:11:00,2022-04-10 16:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1649574960000,1649575020000,UTC+0900,2022-04-10 16:16:00,2022-04-10 16:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649575380000,1649575560000,UTC+0900,2022-04-10 16:23:00,2022-04-10 16:26:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1649575620000,1649575680000,UTC+0900,2022-04-10 16:27:00,2022-04-10 16:28:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1649575860000,1649576040000,UTC+0900,2022-04-10 16:31:00,2022-04-10 16:34:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1649576100000,1649576160000,UTC+0900,2022-04-10 16:35:00,2022-04-10 16:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649576640000,1649576760000,UTC+0900,2022-04-10 16:44:00,2022-04-10 16:46:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1649576880000,1649577060000,UTC+0900,2022-04-10 16:48:00,2022-04-10 16:51:00,6.0,53.0,BOTH,29.5,3
1649577420000,1649577480000,UTC+0900,2022-04-10 16:57:00,2022-04-10 16:58:00,14.0,0.0,PHONE_ONLY,14.0,1
1649577840000,1649577900000,UTC+0900,2022-04-10 17:04:00,2022-04-10 17:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1649578560000,1649578800000,UTC+0900,2022-04-10 17:16:00,2022-04-10 17:20:00,43.0,15.0,BOTH,29.0,4
1649579040000,1649579700000,UTC+0900,2022-04-10 17:24:00,2022-04-10 17:35:00,34.0,259.0,BOTH,146.5,11
1649579760000,1649579940000,UTC+0900,2022-04-10 17:36:00,2022-04-10 17:39:00,0.0,128.0,WEARABLE_ONLY,128.0,3
1649580420000,1649580480000,UTC+0900,2022-04-10 17:47:00,2022-04-10 17:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649580540000,1649580720000,UTC+0900,2022-04-10 17:49:00,2022-04-10 17:52:00,17.0,66.0,BOTH,41.5,3
1649580780000,1649580960000,UTC+0900,2022-04-10 17:53:00,2022-04-10 17:56:00,15.0,34.0,BOTH,24.5,3
1649581080000,1649582700000,UTC+0900,2022-04-10 17:58:00,2022-04-10 18:25:00,1781.0,1901.0,BOTH,1841.0,27
1649582760000,1649583180000,UTC+0900,2022-04-10 18:26:00,2022-04-10 18:33:00,111.0,181.0,BOTH,146.0,7
1649583240000,1649583780000,UTC+0900,2022-04-10 18:34:00,2022-04-10 18:43:00,656.0,725.0,BOTH,690.5,9
1649583840000,1649584500000,UTC+0900,2022-04-10 18:44:00,2022-04-10 18:55:00,913.0,888.0,BOTH,900.5,11
1649584560000,1649584680000,UTC+0900,2022-04-10 18:56:00,2022-04-10 18:58:00,26.0,56.0,BOTH,41.0,2
1649584980000,1649585040000,UTC+0900,2022-04-10 19:03:00,2022-04-10 19:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1649585400000,1649585460000,UTC+0900,2022-04-10 19:10:00,2022-04-10 19:11:00,30.0,0.0,PHONE_ONLY,30.0,1
1649586120000,1649586240000,UTC+0900,2022-04-10 19:22:00,2022-04-10 19:24:00,31.0,0.0,PHONE_ONLY,31.0,2
1649587920000,1649587980000,UTC+0900,2022-04-10 19:52:00,2022-04-10 19:53:00,13.0,0.0,PHONE_ONLY,13.0,1
1649588160000,1649588340000,UTC+0900,2022-04-10 19:56:00,2022-04-10 19:59:00,27.0,0.0,PHONE_ONLY,27.0,3
1649589840000,1649589900000,UTC+0900,2022-04-10 20:24:00,2022-04-10 20:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1649593680000,1649593740000,UTC+0900,2022-04-10 21:28:00,2022-04-10 21:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649594100000,1649594400000,UTC+0900,2022-04-10 21:35:00,2022-04-10 21:40:00,0.0,120.0,WEARABLE_ONLY,120.0,5
1649594760000,1649594820000,UTC+0900,2022-04-10 21:46:00,2022-04-10 21:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649596320000,1649596440000,UTC+0900,2022-04-10 22:12:00,2022-04-10 22:14:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649624400000,1649624580000,UTC+0900,2022-04-11 06:00:00,2022-04-11 06:03:00,11.0,26.0,BOTH,18.5,3
1649625720000,1649625960000,UTC+0900,2022-04-11 06:22:00,2022-04-11 06:26:00,49.0,88.0,BOTH,68.5,4
1649627760000,1649627820000,UTC+0900,2022-04-11 06:56:00,2022-04-11 06:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649627940000,1649628240000,UTC+0900,2022-04-11 06:59:00,2022-04-11 07:04:00,485.0,407.0,BOTH,446.0,5
1649628300000,1649628720000,UTC+0900,2022-04-11 07:05:00,2022-04-11 07:12:00,204.0,202.0,BOTH,203.0,7
1649628840000,1649628900000,UTC+0900,2022-04-11 07:14:00,2022-04-11 07:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649629020000,1649629140000,UTC+0900,2022-04-11 07:17:00,2022-04-11 07:19:00,8.0,22.0,BOTH,15.0,2
1649629440000,1649629500000,UTC+0900,2022-04-11 07:24:00,2022-04-11 07:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1649629860000,1649629920000,UTC+0900,2022-04-11 07:31:00,2022-04-11 07:32:00,19.0,0.0,PHONE_ONLY,19.0,1
1649630040000,1649630100000,UTC+0900,2022-04-11 07:34:00,2022-04-11 07:35:00,8.0,0.0,PHONE_ONLY,8.0,1
1649630340000,1649630400000,UTC+0900,2022-04-11 07:39:00,2022-04-11 07:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1649630700000,1649630940000,UTC+0900,2022-04-11 07:45:00,2022-04-11 07:49:00,351.0,294.0,BOTH,322.5,4
1649631300000,1649631360000,UTC+0900,2022-04-11 07:55:00,2022-04-11 07:56:00,73.0,60.0,BOTH,66.5,1
1649631720000,1649631960000,UTC+0900,2022-04-11 08:02:00,2022-04-11 08:06:00,91.0,44.0,BOTH,67.5,4
1649632440000,1649632560000,UTC+0900,2022-04-11 08:14:00,2022-04-11 08:16:00,50.0,49.0,BOTH,49.5,2
1649632860000,1649633040000,UTC+0900,2022-04-11 08:21:00,2022-04-11 08:24:00,57.0,75.0,BOTH,66.0,3
1649636460000,1649636700000,UTC+0900,2022-04-11 09:21:00,2022-04-11 09:25:00,145.0,112.0,BOTH,128.5,4
1649636760000,1649636940000,UTC+0900,2022-04-11 09:26:00,2022-04-11 09:29:00,141.0,112.0,BOTH,126.5,3
1649637000000,1649637120000,UTC+0900,2022-04-11 09:30:00,2022-04-11 09:32:00,50.0,36.0,BOTH,43.0,2
1649639040000,1649639100000,UTC+0900,2022-04-11 10:04:00,2022-04-11 10:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649639820000,1649639940000,UTC+0900,2022-04-11 10:17:00,2022-04-11 10:19:00,68.0,70.0,BOTH,69.0,2
1649640960000,1649641080000,UTC+0900,2022-04-11 10:36:00,2022-04-11 10:38:00,64.0,39.0,BOTH,51.5,2
1649641560000,1649641620000,UTC+0900,2022-04-11 10:46:00,2022-04-11 10:47:00,62.0,51.0,BOTH,56.5,1
1649645940000,1649646360000,UTC+0900,2022-04-11 11:59:00,2022-04-11 12:06:00,579.0,562.0,BOTH,570.5,7
1649646840000,1649647020000,UTC+0900,2022-04-11 12:14:00,2022-04-11 12:17:00,128.0,119.0,BOTH,123.5,3
1649647800000,1649649660000,UTC+0900,2022-04-11 12:30:00,2022-04-11 13:01:00,3285.0,3302.0,BOTH,3293.5,31
1649649840000,1649649960000,UTC+0900,2022-04-11 13:04:00,2022-04-11 13:06:00,64.0,87.0,BOTH,75.5,2
1649650500000,1649650680000,UTC+0900,2022-04-11 13:15:00,2022-04-11 13:18:00,87.0,60.0,BOTH,73.5,3
1649650920000,1649651100000,UTC+0900,2022-04-11 13:22:00,2022-04-11 13:25:00,66.0,73.0,BOTH,69.5,3
1649658540000,1649658600000,UTC+0900,2022-04-11 15:29:00,2022-04-11 15:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649658960000,1649659080000,UTC+0900,2022-04-11 15:36:00,2022-04-11 15:38:00,85.0,62.0,BOTH,73.5,2
1649661480000,1649661540000,UTC+0900,2022-04-11 16:18:00,2022-04-11 16:19:00,55.0,41.0,BOTH,48.0,1
1649661660000,1649661840000,UTC+0900,2022-04-11 16:21:00,2022-04-11 16:24:00,61.0,47.0,BOTH,54.0,3
1649665140000,1649665680000,UTC+0900,2022-04-11 17:19:00,2022-04-11 17:28:00,506.0,552.0,BOTH,529.0,9
1649665740000,1649665800000,UTC+0900,2022-04-11 17:29:00,2022-04-11 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649665980000,1649666100000,UTC+0900,2022-04-11 17:33:00,2022-04-11 17:35:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1649666460000,1649666700000,UTC+0900,2022-04-11 17:41:00,2022-04-11 17:45:00,71.0,38.0,BOTH,54.5,4
1649667120000,1649667240000,UTC+0900,2022-04-11 17:52:00,2022-04-11 17:54:00,7.0,10.0,BOTH,8.5,2
1649668800000,1649668860000,UTC+0900,2022-04-11 18:20:00,2022-04-11 18:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649668920000,1649669340000,UTC+0900,2022-04-11 18:22:00,2022-04-11 18:29:00,655.0,557.0,BOTH,606.0,7
1649669400000,1649671080000,UTC+0900,2022-04-11 18:30:00,2022-04-11 18:58:00,2602.0,2549.0,BOTH,2575.5,28
1649671740000,1649671800000,UTC+0900,2022-04-11 19:09:00,2022-04-11 19:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1649672580000,1649672640000,UTC+0900,2022-04-11 19:23:00,2022-04-11 19:24:00,13.0,0.0,PHONE_ONLY,13.0,1
1649688720000,1649688780000,UTC+0900,2022-04-11 23:52:00,2022-04-11 23:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649716440000,1649716560000,UTC+0900,2022-04-12 07:34:00,2022-04-12 07:36:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649716620000,1649716680000,UTC+0900,2022-04-12 07:37:00,2022-04-12 07:38:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1649716800000,1649717100000,UTC+0900,2022-04-12 07:40:00,2022-04-12 07:45:00,348.0,311.0,BOTH,329.5,5
1649718060000,1649718180000,UTC+0900,2022-04-12 08:01:00,2022-04-12 08:03:00,63.0,73.0,BOTH,68.0,2
1649718420000,1649718660000,UTC+0900,2022-04-12 08:07:00,2022-04-12 08:11:00,95.0,103.0,BOTH,99.0,4
1649724780000,1649725020000,UTC+0900,2022-04-12 09:53:00,2022-04-12 09:57:00,289.0,294.0,BOTH,291.5,4
1649727900000,1649728140000,UTC+0900,2022-04-12 10:45:00,2022-04-12 10:49:00,235.0,256.0,BOTH,245.5,4
1649728320000,1649728680000,UTC+0900,2022-04-12 10:52:00,2022-04-12 10:58:00,414.0,389.0,BOTH,401.5,6
1649732280000,1649732520000,UTC+0900,2022-04-12 11:58:00,2022-04-12 12:02:00,219.0,224.0,BOTH,221.5,4
1649733360000,1649734800000,UTC+0900,2022-04-12 12:16:00,2022-04-12 12:40:00,2284.0,2351.0,BOTH,2317.5,24
1649734860000,1649734920000,UTC+0900,2022-04-12 12:41:00,2022-04-12 12:42:00,48.0,45.0,BOTH,46.5,1
1649735820000,1649735880000,UTC+0900,2022-04-12 12:57:00,2022-04-12 12:58:00,47.0,26.0,BOTH,36.5,1
1649736060000,1649736300000,UTC+0900,2022-04-12 13:01:00,2022-04-12 13:05:00,308.0,301.0,BOTH,304.5,4
1649743620000,1649743920000,UTC+0900,2022-04-12 15:07:00,2022-04-12 15:12:00,167.0,167.0,BOTH,167.0,5
1649745660000,1649745720000,UTC+0900,2022-04-12 15:41:00,2022-04-12 15:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649746560000,1649746860000,UTC+0900,2022-04-12 15:56:00,2022-04-12 16:01:00,249.0,272.0,BOTH,260.5,5
1649746980000,1649747220000,UTC+0900,2022-04-12 16:03:00,2022-04-12 16:07:00,272.0,270.0,BOTH,271.0,4
1649748840000,1649749080000,UTC+0900,2022-04-12 16:34:00,2022-04-12 16:38:00,303.0,298.0,BOTH,300.5,4
1649750220000,1649750400000,UTC+0900,2022-04-12 16:57:00,2022-04-12 17:00:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1649750580000,1649751000000,UTC+0900,2022-04-12 17:03:00,2022-04-12 17:10:00,340.0,347.0,BOTH,343.5,7
1649751060000,1649751180000,UTC+0900,2022-04-12 17:11:00,2022-04-12 17:13:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649751540000,1649752260000,UTC+0900,2022-04-12 17:19:00,2022-04-12 17:31:00,639.0,557.0,BOTH,598.0,12
1649753400000,1649753700000,UTC+0900,2022-04-12 17:50:00,2022-04-12 17:55:00,112.0,125.0,BOTH,118.5,5
1649753940000,1649754000000,UTC+0900,2022-04-12 17:59:00,2022-04-12 18:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649754120000,1649754180000,UTC+0900,2022-04-12 18:02:00,2022-04-12 18:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649754420000,1649754480000,UTC+0900,2022-04-12 18:07:00,2022-04-12 18:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649758080000,1649758140000,UTC+0900,2022-04-12 19:08:00,2022-04-12 19:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649760240000,1649760300000,UTC+0900,2022-04-12 19:44:00,2022-04-12 19:45:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1649763480000,1649763600000,UTC+0900,2022-04-12 20:38:00,2022-04-12 20:40:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1649763780000,1649763960000,UTC+0900,2022-04-12 20:43:00,2022-04-12 20:46:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1649764920000,1649764980000,UTC+0900,2022-04-12 21:02:00,2022-04-12 21:03:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649766960000,1649767020000,UTC+0900,2022-04-12 21:36:00,2022-04-12 21:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649767560000,1649767620000,UTC+0900,2022-04-12 21:46:00,2022-04-12 21:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649767860000,1649767920000,UTC+0900,2022-04-12 21:51:00,2022-04-12 21:52:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649769540000,1649769600000,UTC+0900,2022-04-12 22:19:00,2022-04-12 22:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649769780000,1649769840000,UTC+0900,2022-04-12 22:23:00,2022-04-12 22:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649770620000,1649770680000,UTC+0900,2022-04-12 22:37:00,2022-04-12 22:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649771220000,1649771280000,UTC+0900,2022-04-12 22:47:00,2022-04-12 22:48:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649774100000,1649774160000,UTC+0900,2022-04-12 23:35:00,2022-04-12 23:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649774280000,1649775840000,UTC+0900,2022-04-12 23:38:00,2022-04-13 00:04:00,2632.0,2631.0,BOTH,2631.5,26
1649802780000,1649802840000,UTC+0900,2022-04-13 07:33:00,2022-04-13 07:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649802960000,1649803080000,UTC+0900,2022-04-13 07:36:00,2022-04-13 07:38:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1649803200000,1649803560000,UTC+0900,2022-04-13 07:40:00,2022-04-13 07:46:00,369.0,330.0,BOTH,349.5,6
1649803740000,1649803920000,UTC+0900,2022-04-13 07:49:00,2022-04-13 07:52:00,64.0,92.0,BOTH,78.0,3
1649804220000,1649804400000,UTC+0900,2022-04-13 07:57:00,2022-04-13 08:00:00,68.0,74.0,BOTH,71.0,3
1649804580000,1649804700000,UTC+0900,2022-04-13 08:03:00,2022-04-13 08:05:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1649805120000,1649805180000,UTC+0900,2022-04-13 08:12:00,2022-04-13 08:13:00,48.0,35.0,BOTH,41.5,1
1649805840000,1649805900000,UTC+0900,2022-04-13 08:24:00,2022-04-13 08:25:00,51.0,56.0,BOTH,53.5,1
1649813460000,1649813580000,UTC+0900,2022-04-13 10:31:00,2022-04-13 10:33:00,60.0,32.0,BOTH,46.0,2
1649814240000,1649814360000,UTC+0900,2022-04-13 10:44:00,2022-04-13 10:46:00,55.0,48.0,BOTH,51.5,2
1649817180000,1649817240000,UTC+0900,2022-04-13 11:33:00,2022-04-13 11:34:00,68.0,35.0,BOTH,51.5,1
1649817840000,1649818020000,UTC+0900,2022-04-13 11:44:00,2022-04-13 11:47:00,72.0,32.0,BOTH,52.0,3
1649818740000,1649819100000,UTC+0900,2022-04-13 11:59:00,2022-04-13 12:05:00,554.0,542.0,BOTH,548.0,6
1649819340000,1649819880000,UTC+0900,2022-04-13 12:09:00,2022-04-13 12:18:00,464.0,442.0,BOTH,453.0,9
1649819940000,1649820000000,UTC+0900,2022-04-13 12:19:00,2022-04-13 12:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1649820060000,1649820120000,UTC+0900,2022-04-13 12:21:00,2022-04-13 12:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649821140000,1649821200000,UTC+0900,2022-04-13 12:39:00,2022-04-13 12:40:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649823000000,1649823480000,UTC+0900,2022-04-13 13:10:00,2022-04-13 13:18:00,415.0,397.0,BOTH,406.0,8
1649823900000,1649824020000,UTC+0900,2022-04-13 13:25:00,2022-04-13 13:27:00,56.0,46.0,BOTH,51.0,2
1649837580000,1649837940000,UTC+0900,2022-04-13 17:13:00,2022-04-13 17:19:00,383.0,385.0,BOTH,384.0,6
1649838720000,1649838780000,UTC+0900,2022-04-13 17:32:00,2022-04-13 17:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649839200000,1649839260000,UTC+0900,2022-04-13 17:40:00,2022-04-13 17:41:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649839320000,1649839500000,UTC+0900,2022-04-13 17:42:00,2022-04-13 17:45:00,35.0,70.0,BOTH,52.5,3
1649839560000,1649839680000,UTC+0900,2022-04-13 17:46:00,2022-04-13 17:48:00,35.0,25.0,BOTH,30.0,2
1649841840000,1649842080000,UTC+0900,2022-04-13 18:24:00,2022-04-13 18:28:00,66.0,95.0,BOTH,80.5,4
1649842320000,1649842560000,UTC+0900,2022-04-13 18:32:00,2022-04-13 18:36:00,81.0,72.0,BOTH,76.5,4
1649843760000,1649843820000,UTC+0900,2022-04-13 18:56:00,2022-04-13 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649844120000,1649844240000,UTC+0900,2022-04-13 19:02:00,2022-04-13 19:04:00,27.0,29.0,BOTH,28.0,2
1649844300000,1649844540000,UTC+0900,2022-04-13 19:05:00,2022-04-13 19:09:00,73.0,39.0,BOTH,56.0,4
1649845080000,1649845140000,UTC+0900,2022-04-13 19:18:00,2022-04-13 19:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1649846700000,1649846880000,UTC+0900,2022-04-13 19:45:00,2022-04-13 19:48:00,70.0,0.0,PHONE_ONLY,70.0,3
1649848500000,1649848560000,UTC+0900,2022-04-13 20:15:00,2022-04-13 20:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1649853120000,1649853300000,UTC+0900,2022-04-13 21:32:00,2022-04-13 21:35:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1649888100000,1649888220000,UTC+0900,2022-04-14 07:15:00,2022-04-14 07:17:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1649888640000,1649888700000,UTC+0900,2022-04-14 07:24:00,2022-04-14 07:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1649889060000,1649889420000,UTC+0900,2022-04-14 07:31:00,2022-04-14 07:37:00,0.0,106.0,WEARABLE_ONLY,106.0,6
1649889600000,1649890320000,UTC+0900,2022-04-14 07:40:00,2022-04-14 07:52:00,561.0,598.0,BOTH,579.5,12
1649890860000,1649890980000,UTC+0900,2022-04-14 08:01:00,2022-04-14 08:03:00,64.0,42.0,BOTH,53.0,2
1649891400000,1649891580000,UTC+0900,2022-04-14 08:10:00,2022-04-14 08:13:00,77.0,63.0,BOTH,70.0,3
1649891760000,1649891880000,UTC+0900,2022-04-14 08:16:00,2022-04-14 08:18:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1649897520000,1649897580000,UTC+0900,2022-04-14 09:52:00,2022-04-14 09:53:00,14.0,0.0,PHONE_ONLY,14.0,1
1649897640000,1649897760000,UTC+0900,2022-04-14 09:54:00,2022-04-14 09:56:00,89.0,92.0,BOTH,90.5,2
1649899740000,1649899860000,UTC+0900,2022-04-14 10:29:00,2022-04-14 10:31:00,70.0,24.0,BOTH,47.0,2
1649900100000,1649900160000,UTC+0900,2022-04-14 10:35:00,2022-04-14 10:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649900520000,1649900640000,UTC+0900,2022-04-14 10:42:00,2022-04-14 10:44:00,66.0,51.0,BOTH,58.5,2
1649905200000,1649905560000,UTC+0900,2022-04-14 12:00:00,2022-04-14 12:06:00,559.0,551.0,BOTH,555.0,6
1649906100000,1649906220000,UTC+0900,2022-04-14 12:15:00,2022-04-14 12:17:00,92.0,69.0,BOTH,80.5,2
1649907000000,1649907120000,UTC+0900,2022-04-14 12:30:00,2022-04-14 12:32:00,74.0,81.0,BOTH,77.5,2
1649907240000,1649908920000,UTC+0900,2022-04-14 12:34:00,2022-04-14 13:02:00,2793.0,2790.0,BOTH,2791.5,28
1649909100000,1649909580000,UTC+0900,2022-04-14 13:05:00,2022-04-14 13:13:00,592.0,519.0,BOTH,555.5,8
1649909700000,1649909760000,UTC+0900,2022-04-14 13:15:00,2022-04-14 13:16:00,57.0,56.0,BOTH,56.5,1
1649910060000,1649910180000,UTC+0900,2022-04-14 13:21:00,2022-04-14 13:23:00,49.0,59.0,BOTH,54.0,2
1649910480000,1649910540000,UTC+0900,2022-04-14 13:28:00,2022-04-14 13:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649912220000,1649912280000,UTC+0900,2022-04-14 13:57:00,2022-04-14 13:58:00,31.0,16.0,BOTH,23.5,1
1649912760000,1649912880000,UTC+0900,2022-04-14 14:06:00,2022-04-14 14:08:00,29.0,21.0,BOTH,25.0,2
1649915280000,1649915400000,UTC+0900,2022-04-14 14:48:00,2022-04-14 14:50:00,102.0,104.0,BOTH,103.0,2
1649917800000,1649917920000,UTC+0900,2022-04-14 15:30:00,2022-04-14 15:32:00,88.0,57.0,BOTH,72.5,2
1649918640000,1649918700000,UTC+0900,2022-04-14 15:44:00,2022-04-14 15:45:00,49.0,38.0,BOTH,43.5,1
1649919060000,1649919180000,UTC+0900,2022-04-14 15:51:00,2022-04-14 15:53:00,61.0,69.0,BOTH,65.0,2
1649923320000,1649923620000,UTC+0900,2022-04-14 17:02:00,2022-04-14 17:07:00,354.0,374.0,BOTH,364.0,5
1649923680000,1649923740000,UTC+0900,2022-04-14 17:08:00,2022-04-14 17:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649923860000,1649924220000,UTC+0900,2022-04-14 17:11:00,2022-04-14 17:17:00,473.0,421.0,BOTH,447.0,6
