START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636788720000,1636788780000,UTC+0900,2021-11-13 16:32:00,2021-11-13 16:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636790100000,1636790160000,UTC+0900,2021-11-13 16:55:00,2021-11-13 16:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1636790400000,1636790520000,UTC+0900,2021-11-13 17:00:00,2021-11-13 17:02:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1636790640000,1636790700000,UTC+0900,2021-11-13 17:04:00,2021-11-13 17:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636791420000,1636791480000,UTC+0900,2021-11-13 17:17:00,2021-11-13 17:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636792680000,1636792740000,UTC+0900,2021-11-13 17:38:00,2021-11-13 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636794000000,1636794720000,UTC+0900,2021-11-13 18:00:00,2021-11-13 18:12:00,802.0,761.0,BOTH,781.5,12
1636796580000,1636796940000,UTC+0900,2021-11-13 18:43:00,2021-11-13 18:49:00,327.0,331.0,BOTH,329.0,6
1636797120000,1636797180000,UTC+0900,2021-11-13 18:52:00,2021-11-13 18:53:00,6.0,6.0,BOTH,6.0,1
1636798020000,1636798680000,UTC+0900,2021-11-13 19:07:00,2021-11-13 19:18:00,715.0,712.0,BOTH,713.5,11
1636798740000,1636798800000,UTC+0900,2021-11-13 19:19:00,2021-11-13 19:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1636803180000,1636803240000,UTC+0900,2021-11-13 20:33:00,2021-11-13 20:34:00,12.0,0.0,PHONE_ONLY,12.0,1
1636814820000,1636814880000,UTC+0900,2021-11-13 23:47:00,2021-11-13 23:48:00,21.0,0.0,PHONE_ONLY,21.0,1
1636851300000,1636851360000,UTC+0900,2021-11-14 09:55:00,2021-11-14 09:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1636851420000,1636851600000,UTC+0900,2021-11-14 09:57:00,2021-11-14 10:00:00,295.0,0.0,PHONE_ONLY,295.0,3
1636853400000,1636854600000,UTC+0900,2021-11-14 10:30:00,2021-11-14 10:50:00,1902.0,0.0,PHONE_ONLY,1902.0,20
1636855080000,1636855620000,UTC+0900,2021-11-14 10:58:00,2021-11-14 11:07:00,797.0,0.0,PHONE_ONLY,797.0,9
1636855800000,1636855860000,UTC+0900,2021-11-14 11:10:00,2021-11-14 11:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1636856040000,1636856100000,UTC+0900,2021-11-14 11:14:00,2021-11-14 11:15:00,14.0,0.0,PHONE_ONLY,14.0,1
1636856460000,1636856640000,UTC+0900,2021-11-14 11:21:00,2021-11-14 11:24:00,115.0,0.0,PHONE_ONLY,115.0,3
1636856700000,1636857420000,UTC+0900,2021-11-14 11:25:00,2021-11-14 11:37:00,741.0,0.0,PHONE_ONLY,741.0,12
1636857780000,1636857840000,UTC+0900,2021-11-14 11:43:00,2021-11-14 11:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1636860180000,1636860240000,UTC+0900,2021-11-14 12:23:00,2021-11-14 12:24:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636860300000,1636860360000,UTC+0900,2021-11-14 12:25:00,2021-11-14 12:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1636866120000,1636866360000,UTC+0900,2021-11-14 14:02:00,2021-11-14 14:06:00,211.0,0.0,PHONE_ONLY,211.0,4
1636866600000,1636866720000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:12:00,122.0,0.0,PHONE_ONLY,122.0,2
1636870200000,1636871160000,UTC+0900,2021-11-14 15:10:00,2021-11-14 15:26:00,1452.0,0.0,PHONE_ONLY,1452.0,16
1636871400000,1636871460000,UTC+0900,2021-11-14 15:30:00,2021-11-14 15:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1636873680000,1636873740000,UTC+0900,2021-11-14 16:08:00,2021-11-14 16:09:00,28.0,0.0,PHONE_ONLY,28.0,1
1636873800000,1636874700000,UTC+0900,2021-11-14 16:10:00,2021-11-14 16:25:00,1407.0,0.0,PHONE_ONLY,1407.0,15
1636881480000,1636881540000,UTC+0900,2021-11-14 18:18:00,2021-11-14 18:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636881660000,1636881720000,UTC+0900,2021-11-14 18:21:00,2021-11-14 18:22:00,10.0,0.0,PHONE_ONLY,10.0,1
1636882200000,1636882380000,UTC+0900,2021-11-14 18:30:00,2021-11-14 18:33:00,119.0,0.0,PHONE_ONLY,119.0,3
1636888920000,1636889280000,UTC+0900,2021-11-14 20:22:00,2021-11-14 20:28:00,455.0,0.0,PHONE_ONLY,455.0,6
1636889400000,1636889520000,UTC+0900,2021-11-14 20:30:00,2021-11-14 20:32:00,38.0,0.0,PHONE_ONLY,38.0,2
1636889580000,1636889760000,UTC+0900,2021-11-14 20:33:00,2021-11-14 20:36:00,237.0,0.0,PHONE_ONLY,237.0,3
1636889820000,1636890000000,UTC+0900,2021-11-14 20:37:00,2021-11-14 20:40:00,208.0,0.0,PHONE_ONLY,208.0,3
1636890060000,1636890120000,UTC+0900,2021-11-14 20:41:00,2021-11-14 20:42:00,22.0,0.0,PHONE_ONLY,22.0,1
1636927200000,1636927260000,UTC+0900,2021-11-15 07:00:00,2021-11-15 07:01:00,21.0,0.0,PHONE_ONLY,21.0,1
1636928100000,1636928160000,UTC+0900,2021-11-15 07:15:00,2021-11-15 07:16:00,10.0,0.0,PHONE_ONLY,10.0,1
1636929360000,1636929420000,UTC+0900,2021-11-15 07:36:00,2021-11-15 07:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1636929540000,1636930140000,UTC+0900,2021-11-15 07:39:00,2021-11-15 07:49:00,884.0,883.0,BOTH,883.5,10
1636930200000,1636930260000,UTC+0900,2021-11-15 07:50:00,2021-11-15 07:51:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1636930380000,1636930620000,UTC+0900,2021-11-15 07:53:00,2021-11-15 07:57:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1636930920000,1636931100000,UTC+0900,2021-11-15 08:02:00,2021-11-15 08:05:00,115.0,93.0,BOTH,104.0,3
1636931520000,1636931580000,UTC+0900,2021-11-15 08:12:00,2021-11-15 08:13:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636935960000,1636936200000,UTC+0900,2021-11-15 09:26:00,2021-11-15 09:30:00,0.0,138.0,WEARABLE_ONLY,138.0,4
1636940700000,1636940820000,UTC+0900,2021-11-15 10:45:00,2021-11-15 10:47:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636943640000,1636944360000,UTC+0900,2021-11-15 11:34:00,2021-11-15 11:46:00,875.0,865.0,BOTH,870.0,12
1636945620000,1636945800000,UTC+0900,2021-11-15 12:07:00,2021-11-15 12:10:00,241.0,235.0,BOTH,238.0,3
1636945860000,1636946100000,UTC+0900,2021-11-15 12:11:00,2021-11-15 12:15:00,376.0,362.0,BOTH,369.0,4
1636946160000,1636946220000,UTC+0900,2021-11-15 12:16:00,2021-11-15 12:17:00,69.0,50.0,BOTH,59.5,1
1636946280000,1636946340000,UTC+0900,2021-11-15 12:18:00,2021-11-15 12:19:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636946400000,1636946460000,UTC+0900,2021-11-15 12:20:00,2021-11-15 12:21:00,42.0,52.0,BOTH,47.0,1
1636946580000,1636946700000,UTC+0900,2021-11-15 12:23:00,2021-11-15 12:25:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636946820000,1636946880000,UTC+0900,2021-11-15 12:27:00,2021-11-15 12:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1636947180000,1636947300000,UTC+0900,2021-11-15 12:33:00,2021-11-15 12:35:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1636949520000,1636949700000,UTC+0900,2021-11-15 13:12:00,2021-11-15 13:15:00,0.0,35.0,WEARABLE_ONLY,35.0,3
1636949880000,1636950000000,UTC+0900,2021-11-15 13:18:00,2021-11-15 13:20:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636950780000,1636950840000,UTC+0900,2021-11-15 13:33:00,2021-11-15 13:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636951020000,1636951140000,UTC+0900,2021-11-15 13:37:00,2021-11-15 13:39:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636953300000,1636953540000,UTC+0900,2021-11-15 14:15:00,2021-11-15 14:19:00,0.0,158.0,WEARABLE_ONLY,158.0,4
1636961820000,1636961880000,UTC+0900,2021-11-15 16:37:00,2021-11-15 16:38:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636962900000,1636963080000,UTC+0900,2021-11-15 16:55:00,2021-11-15 16:58:00,0.0,146.0,WEARABLE_ONLY,146.0,3
1636963320000,1636963980000,UTC+0900,2021-11-15 17:02:00,2021-11-15 17:13:00,987.0,1007.0,BOTH,997.0,11
1636971300000,1636971360000,UTC+0900,2021-11-15 19:15:00,2021-11-15 19:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1636989960000,1636990020000,UTC+0900,2021-11-16 00:26:00,2021-11-16 00:27:00,13.0,0.0,PHONE_ONLY,13.0,1
1637015940000,1637016720000,UTC+0900,2021-11-16 07:39:00,2021-11-16 07:52:00,861.0,937.0,BOTH,899.0,13
1637016960000,1637017140000,UTC+0900,2021-11-16 07:56:00,2021-11-16 07:59:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637017560000,1637017740000,UTC+0900,2021-11-16 08:06:00,2021-11-16 08:09:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1637018760000,1637018880000,UTC+0900,2021-11-16 08:26:00,2021-11-16 08:28:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1637019900000,1637019960000,UTC+0900,2021-11-16 08:45:00,2021-11-16 08:46:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1637023980000,1637024040000,UTC+0900,2021-11-16 09:53:00,2021-11-16 09:54:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637024100000,1637024280000,UTC+0900,2021-11-16 09:55:00,2021-11-16 09:58:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1637024460000,1637024700000,UTC+0900,2021-11-16 10:01:00,2021-11-16 10:05:00,0.0,195.0,WEARABLE_ONLY,195.0,4
1637027520000,1637027760000,UTC+0900,2021-11-16 10:52:00,2021-11-16 10:56:00,0.0,65.0,WEARABLE_ONLY,65.0,4
1637029740000,1637030460000,UTC+0900,2021-11-16 11:29:00,2021-11-16 11:41:00,885.0,855.0,BOTH,870.0,12
1637030520000,1637030580000,UTC+0900,2021-11-16 11:42:00,2021-11-16 11:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637030640000,1637030700000,UTC+0900,2021-11-16 11:44:00,2021-11-16 11:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637032380000,1637033160000,UTC+0900,2021-11-16 12:13:00,2021-11-16 12:26:00,923.0,959.0,BOTH,941.0,13
1637033220000,1637033340000,UTC+0900,2021-11-16 12:27:00,2021-11-16 12:29:00,52.0,55.0,BOTH,53.5,2
1637033400000,1637033520000,UTC+0900,2021-11-16 12:30:00,2021-11-16 12:32:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637034780000,1637034840000,UTC+0900,2021-11-16 12:53:00,2021-11-16 12:54:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637036400000,1637036460000,UTC+0900,2021-11-16 13:20:00,2021-11-16 13:21:00,64.0,59.0,BOTH,61.5,1
1637036520000,1637036700000,UTC+0900,2021-11-16 13:22:00,2021-11-16 13:25:00,63.0,93.0,BOTH,78.0,3
1637037780000,1637037840000,UTC+0900,2021-11-16 13:43:00,2021-11-16 13:44:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637040120000,1637040180000,UTC+0900,2021-11-16 14:22:00,2021-11-16 14:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637040960000,1637041020000,UTC+0900,2021-11-16 14:36:00,2021-11-16 14:37:00,55.0,60.0,BOTH,57.5,1
1637041080000,1637041260000,UTC+0900,2021-11-16 14:38:00,2021-11-16 14:41:00,127.0,158.0,BOTH,142.5,3
1637043720000,1637043840000,UTC+0900,2021-11-16 15:22:00,2021-11-16 15:24:00,54.0,58.0,BOTH,56.0,2
1637044020000,1637044140000,UTC+0900,2021-11-16 15:27:00,2021-11-16 15:29:00,53.0,45.0,BOTH,49.0,2
1637045700000,1637046060000,UTC+0900,2021-11-16 15:55:00,2021-11-16 16:01:00,0.0,121.0,WEARABLE_ONLY,121.0,6
1637046180000,1637046300000,UTC+0900,2021-11-16 16:03:00,2021-11-16 16:05:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1637050620000,1637052120000,UTC+0900,2021-11-16 17:17:00,2021-11-16 17:42:00,1745.0,1879.0,BOTH,1812.0,25
1637052180000,1637052240000,UTC+0900,2021-11-16 17:43:00,2021-11-16 17:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637052720000,1637052840000,UTC+0900,2021-11-16 17:52:00,2021-11-16 17:54:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1637053020000,1637053080000,UTC+0900,2021-11-16 17:57:00,2021-11-16 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637053200000,1637054460000,UTC+0900,2021-11-16 18:00:00,2021-11-16 18:21:00,1621.0,1683.0,BOTH,1652.0,21
1637057760000,1637057820000,UTC+0900,2021-11-16 19:16:00,2021-11-16 19:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637058120000,1637058360000,UTC+0900,2021-11-16 19:22:00,2021-11-16 19:26:00,95.0,118.0,BOTH,106.5,4
1637062200000,1637062380000,UTC+0900,2021-11-16 20:30:00,2021-11-16 20:33:00,113.0,143.0,BOTH,128.0,3
1637062980000,1637063040000,UTC+0900,2021-11-16 20:43:00,2021-11-16 20:44:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637063820000,1637063880000,UTC+0900,2021-11-16 20:57:00,2021-11-16 20:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637064000000,1637064840000,UTC+0900,2021-11-16 21:00:00,2021-11-16 21:14:00,1131.0,1120.0,BOTH,1125.5,14
1637065560000,1637065680000,UTC+0900,2021-11-16 21:26:00,2021-11-16 21:28:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637067060000,1637067600000,UTC+0900,2021-11-16 21:51:00,2021-11-16 22:00:00,566.0,707.0,BOTH,636.5,9
1637067660000,1637067720000,UTC+0900,2021-11-16 22:01:00,2021-11-16 22:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637102400000,1637102940000,UTC+0900,2021-11-17 07:40:00,2021-11-17 07:49:00,921.0,0.0,PHONE_ONLY,921.0,9
1637106600000,1637106660000,UTC+0900,2021-11-17 08:50:00,2021-11-17 08:51:00,8.0,0.0,PHONE_ONLY,8.0,1
1637108940000,1637109000000,UTC+0900,2021-11-17 09:29:00,2021-11-17 09:30:00,7.0,0.0,PHONE_ONLY,7.0,1
1637109540000,1637109600000,UTC+0900,2021-11-17 09:39:00,2021-11-17 09:40:00,11.0,0.0,PHONE_ONLY,11.0,1
1637109660000,1637109720000,UTC+0900,2021-11-17 09:41:00,2021-11-17 09:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1637116260000,1637116680000,UTC+0900,2021-11-17 11:31:00,2021-11-17 11:38:00,678.0,0.0,PHONE_ONLY,678.0,7
1637117340000,1637117460000,UTC+0900,2021-11-17 11:49:00,2021-11-17 11:51:00,14.0,0.0,PHONE_ONLY,14.0,2
1637118660000,1637119320000,UTC+0900,2021-11-17 12:11:00,2021-11-17 12:22:00,798.0,0.0,PHONE_ONLY,798.0,11
1637119500000,1637119620000,UTC+0900,2021-11-17 12:25:00,2021-11-17 12:27:00,62.0,0.0,PHONE_ONLY,62.0,2
1637126580000,1637126700000,UTC+0900,2021-11-17 14:23:00,2021-11-17 14:25:00,79.0,0.0,PHONE_ONLY,79.0,2
1637126820000,1637127000000,UTC+0900,2021-11-17 14:27:00,2021-11-17 14:30:00,87.0,0.0,PHONE_ONLY,87.0,3
1637133600000,1637133660000,UTC+0900,2021-11-17 16:20:00,2021-11-17 16:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1637134080000,1637134140000,UTC+0900,2021-11-17 16:28:00,2021-11-17 16:29:00,24.0,0.0,PHONE_ONLY,24.0,1
1637134200000,1637134260000,UTC+0900,2021-11-17 16:30:00,2021-11-17 16:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1637134320000,1637134860000,UTC+0900,2021-11-17 16:32:00,2021-11-17 16:41:00,782.0,0.0,PHONE_ONLY,782.0,9
1637134920000,1637134980000,UTC+0900,2021-11-17 16:42:00,2021-11-17 16:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1637135520000,1637136120000,UTC+0900,2021-11-17 16:52:00,2021-11-17 17:02:00,858.0,0.0,PHONE_ONLY,858.0,10
1637136600000,1637137140000,UTC+0900,2021-11-17 17:10:00,2021-11-17 17:19:00,701.0,0.0,PHONE_ONLY,701.0,9
1637137200000,1637137560000,UTC+0900,2021-11-17 17:20:00,2021-11-17 17:26:00,568.0,0.0,PHONE_ONLY,568.0,6
1637137620000,1637137800000,UTC+0900,2021-11-17 17:27:00,2021-11-17 17:30:00,224.0,0.0,PHONE_ONLY,224.0,3
1637137860000,1637137920000,UTC+0900,2021-11-17 17:31:00,2021-11-17 17:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1637138220000,1637138280000,UTC+0900,2021-11-17 17:37:00,2021-11-17 17:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1637140500000,1637140560000,UTC+0900,2021-11-17 18:15:00,2021-11-17 18:16:00,11.0,0.0,PHONE_ONLY,11.0,1
1637141340000,1637141400000,UTC+0900,2021-11-17 18:29:00,2021-11-17 18:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1637154840000,1637154960000,UTC+0900,2021-11-17 22:14:00,2021-11-17 22:16:00,19.0,0.0,PHONE_ONLY,19.0,2
1637188920000,1637189640000,UTC+0900,2021-11-18 07:42:00,2021-11-18 07:54:00,866.0,981.0,BOTH,923.5,12
1637189700000,1637189820000,UTC+0900,2021-11-18 07:55:00,2021-11-18 07:57:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637190780000,1637190900000,UTC+0900,2021-11-18 08:13:00,2021-11-18 08:15:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637190960000,1637191080000,UTC+0900,2021-11-18 08:16:00,2021-11-18 08:18:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637201280000,1637201460000,UTC+0900,2021-11-18 11:08:00,2021-11-18 11:11:00,0.0,139.0,WEARABLE_ONLY,139.0,3
1637202180000,1637202540000,UTC+0900,2021-11-18 11:23:00,2021-11-18 11:29:00,561.0,563.0,BOTH,562.0,6
1637204160000,1637204580000,UTC+0900,2021-11-18 11:56:00,2021-11-18 12:03:00,478.0,465.0,BOTH,471.5,7
1637204640000,1637204700000,UTC+0900,2021-11-18 12:04:00,2021-11-18 12:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1637206020000,1637206380000,UTC+0900,2021-11-18 12:27:00,2021-11-18 12:33:00,484.0,459.0,BOTH,471.5,6
1637207280000,1637207400000,UTC+0900,2021-11-18 12:48:00,2021-11-18 12:50:00,78.0,60.0,BOTH,69.0,2
1637207460000,1637207580000,UTC+0900,2021-11-18 12:51:00,2021-11-18 12:53:00,56.0,66.0,BOTH,61.0,2
1637208480000,1637208540000,UTC+0900,2021-11-18 13:08:00,2021-11-18 13:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637209080000,1637209140000,UTC+0900,2021-11-18 13:18:00,2021-11-18 13:19:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637209980000,1637210100000,UTC+0900,2021-11-18 13:33:00,2021-11-18 13:35:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637210460000,1637210520000,UTC+0900,2021-11-18 13:41:00,2021-11-18 13:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637212380000,1637212440000,UTC+0900,2021-11-18 14:13:00,2021-11-18 14:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637214300000,1637214480000,UTC+0900,2021-11-18 14:45:00,2021-11-18 14:48:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1637215380000,1637215440000,UTC+0900,2021-11-18 15:03:00,2021-11-18 15:04:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637217180000,1637217360000,UTC+0900,2021-11-18 15:33:00,2021-11-18 15:36:00,0.0,150.0,WEARABLE_ONLY,150.0,3
1637221680000,1637221800000,UTC+0900,2021-11-18 16:48:00,2021-11-18 16:50:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637221860000,1637221980000,UTC+0900,2021-11-18 16:51:00,2021-11-18 16:53:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1637222040000,1637222460000,UTC+0900,2021-11-18 16:54:00,2021-11-18 17:01:00,0.0,162.0,WEARABLE_ONLY,162.0,7
1637222520000,1637222760000,UTC+0900,2021-11-18 17:02:00,2021-11-18 17:06:00,0.0,131.0,WEARABLE_ONLY,131.0,4
1637222940000,1637223060000,UTC+0900,2021-11-18 17:09:00,2021-11-18 17:11:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637223300000,1637223360000,UTC+0900,2021-11-18 17:15:00,2021-11-18 17:16:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637223540000,1637223660000,UTC+0900,2021-11-18 17:19:00,2021-11-18 17:21:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1637223720000,1637224860000,UTC+0900,2021-11-18 17:22:00,2021-11-18 17:41:00,1040.0,1128.0,BOTH,1084.0,19
1637231340000,1637231400000,UTC+0900,2021-11-18 19:29:00,2021-11-18 19:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1637241900000,1637241960000,UTC+0900,2021-11-18 22:25:00,2021-11-18 22:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1637242980000,1637243040000,UTC+0900,2021-11-18 22:43:00,2021-11-18 22:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1637244600000,1637244660000,UTC+0900,2021-11-18 23:10:00,2021-11-18 23:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1637273640000,1637273700000,UTC+0900,2021-11-19 07:14:00,2021-11-19 07:15:00,26.0,0.0,PHONE_ONLY,26.0,1
1637273760000,1637273820000,UTC+0900,2021-11-19 07:16:00,2021-11-19 07:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1637273940000,1637274000000,UTC+0900,2021-11-19 07:19:00,2021-11-19 07:20:00,10.0,0.0,PHONE_ONLY,10.0,1
1637275020000,1637275080000,UTC+0900,2021-11-19 07:37:00,2021-11-19 07:38:00,0.0,0.0,BOTH,0.0,1
1637275260000,1637275800000,UTC+0900,2021-11-19 07:41:00,2021-11-19 07:50:00,846.0,885.0,BOTH,865.5,9
1637276040000,1637276160000,UTC+0900,2021-11-19 07:54:00,2021-11-19 07:56:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1637278440000,1637278500000,UTC+0900,2021-11-19 08:34:00,2021-11-19 08:35:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637278620000,1637278680000,UTC+0900,2021-11-19 08:37:00,2021-11-19 08:38:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1637279040000,1637279100000,UTC+0900,2021-11-19 08:44:00,2021-11-19 08:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637281500000,1637281560000,UTC+0900,2021-11-19 09:25:00,2021-11-19 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637282100000,1637282220000,UTC+0900,2021-11-19 09:35:00,2021-11-19 09:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637282640000,1637282700000,UTC+0900,2021-11-19 09:44:00,2021-11-19 09:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637283420000,1637283480000,UTC+0900,2021-11-19 09:57:00,2021-11-19 09:58:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637286300000,1637286480000,UTC+0900,2021-11-19 10:45:00,2021-11-19 10:48:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1637286720000,1637286840000,UTC+0900,2021-11-19 10:52:00,2021-11-19 10:54:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637288700000,1637288820000,UTC+0900,2021-11-19 11:25:00,2021-11-19 11:27:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637288940000,1637289600000,UTC+0900,2021-11-19 11:29:00,2021-11-19 11:40:00,804.0,792.0,BOTH,798.0,11
1637291040000,1637291760000,UTC+0900,2021-11-19 12:04:00,2021-11-19 12:16:00,850.0,861.0,BOTH,855.5,12
1637291880000,1637292000000,UTC+0900,2021-11-19 12:18:00,2021-11-19 12:20:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1637292240000,1637292300000,UTC+0900,2021-11-19 12:24:00,2021-11-19 12:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637293980000,1637294040000,UTC+0900,2021-11-19 12:53:00,2021-11-19 12:54:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637294460000,1637294520000,UTC+0900,2021-11-19 13:01:00,2021-11-19 13:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637295960000,1637296020000,UTC+0900,2021-11-19 13:26:00,2021-11-19 13:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637296140000,1637296200000,UTC+0900,2021-11-19 13:29:00,2021-11-19 13:30:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1637296320000,1637296380000,UTC+0900,2021-11-19 13:32:00,2021-11-19 13:33:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1637299440000,1637299500000,UTC+0900,2021-11-19 14:24:00,2021-11-19 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637299920000,1637299980000,UTC+0900,2021-11-19 14:32:00,2021-11-19 14:33:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1637300160000,1637300220000,UTC+0900,2021-11-19 14:36:00,2021-11-19 14:37:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637300280000,1637300640000,UTC+0900,2021-11-19 14:38:00,2021-11-19 14:44:00,0.0,182.0,WEARABLE_ONLY,182.0,6
1637300820000,1637300880000,UTC+0900,2021-11-19 14:47:00,2021-11-19 14:48:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637302500000,1637302560000,UTC+0900,2021-11-19 15:15:00,2021-11-19 15:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637302920000,1637303100000,UTC+0900,2021-11-19 15:22:00,2021-11-19 15:25:00,0.0,96.0,WEARABLE_ONLY,96.0,3
1637303160000,1637303220000,UTC+0900,2021-11-19 15:26:00,2021-11-19 15:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637303400000,1637303460000,UTC+0900,2021-11-19 15:30:00,2021-11-19 15:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637303940000,1637304240000,UTC+0900,2021-11-19 15:39:00,2021-11-19 15:44:00,0.0,113.0,WEARABLE_ONLY,113.0,5
1637307300000,1637307600000,UTC+0900,2021-11-19 16:35:00,2021-11-19 16:40:00,0.0,183.0,WEARABLE_ONLY,183.0,5
1637309160000,1637310000000,UTC+0900,2021-11-19 17:06:00,2021-11-19 17:20:00,1017.0,1125.0,BOTH,1071.0,14
1637312340000,1637312400000,UTC+0900,2021-11-19 17:59:00,2021-11-19 18:00:00,26.0,0.0,PHONE_ONLY,26.0,1
