START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636023840000,1636023900000,UTC+0900,2021-11-04 20:04:00,2021-11-04 20:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1636024260000,1636024320000,UTC+0900,2021-11-04 20:11:00,2021-11-04 20:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1636024680000,1636024740000,UTC+0900,2021-11-04 20:18:00,2021-11-04 20:19:00,7.0,16.0,BOTH,11.5,1
1636025280000,1636025340000,UTC+0900,2021-11-04 20:28:00,2021-11-04 20:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1636025400000,1636025460000,UTC+0900,2021-11-04 20:30:00,2021-11-04 20:31:00,17.0,41.0,BOTH,29.0,1
1636026660000,1636026720000,UTC+0900,2021-11-04 20:51:00,2021-11-04 20:52:00,12.0,10.0,BOTH,11.0,1
1636027440000,1636027500000,UTC+0900,2021-11-04 21:04:00,2021-11-04 21:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1636031520000,1636031640000,UTC+0900,2021-11-04 22:12:00,2021-11-04 22:14:00,20.0,36.0,BOTH,28.0,2
1636034100000,1636034160000,UTC+0900,2021-11-04 22:55:00,2021-11-04 22:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1636034520000,1636034580000,UTC+0900,2021-11-04 23:02:00,2021-11-04 23:03:00,39.0,0.0,PHONE_ONLY,39.0,1
1636034820000,1636034880000,UTC+0900,2021-11-04 23:07:00,2021-11-04 23:08:00,7.0,0.0,PHONE_ONLY,7.0,1
1636066140000,1636066200000,UTC+0900,2021-11-05 07:49:00,2021-11-05 07:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636081620000,1636081680000,UTC+0900,2021-11-05 12:07:00,2021-11-05 12:08:00,25.0,11.0,BOTH,18.0,1
1636081740000,1636081800000,UTC+0900,2021-11-05 12:09:00,2021-11-05 12:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636081860000,1636081920000,UTC+0900,2021-11-05 12:11:00,2021-11-05 12:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636089000000,1636089060000,UTC+0900,2021-11-05 14:10:00,2021-11-05 14:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1636090500000,1636090560000,UTC+0900,2021-11-05 14:35:00,2021-11-05 14:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1636092000000,1636092060000,UTC+0900,2021-11-05 15:00:00,2021-11-05 15:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1636092660000,1636092840000,UTC+0900,2021-11-05 15:11:00,2021-11-05 15:14:00,8.0,47.0,BOTH,27.5,3
1636092900000,1636093140000,UTC+0900,2021-11-05 15:15:00,2021-11-05 15:19:00,94.0,70.0,BOTH,82.0,4
1636093500000,1636093560000,UTC+0900,2021-11-05 15:25:00,2021-11-05 15:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1636095540000,1636096200000,UTC+0900,2021-11-05 15:59:00,2021-11-05 16:10:00,327.0,291.0,BOTH,309.0,11
1636096260000,1636096440000,UTC+0900,2021-11-05 16:11:00,2021-11-05 16:14:00,77.0,39.0,BOTH,58.0,3
1636096500000,1636096680000,UTC+0900,2021-11-05 16:15:00,2021-11-05 16:18:00,36.0,15.0,BOTH,25.5,3
1636096980000,1636097040000,UTC+0900,2021-11-05 16:23:00,2021-11-05 16:24:00,40.0,35.0,BOTH,37.5,1
1636098000000,1636098120000,UTC+0900,2021-11-05 16:40:00,2021-11-05 16:42:00,42.0,28.0,BOTH,35.0,2
1636098240000,1636098300000,UTC+0900,2021-11-05 16:44:00,2021-11-05 16:45:00,58.0,60.0,BOTH,59.0,1
1636100700000,1636101240000,UTC+0900,2021-11-05 17:25:00,2021-11-05 17:34:00,207.0,173.0,BOTH,190.0,9
1636101300000,1636101420000,UTC+0900,2021-11-05 17:35:00,2021-11-05 17:37:00,60.0,76.0,BOTH,68.0,2
1636106220000,1636106280000,UTC+0900,2021-11-05 18:57:00,2021-11-05 18:58:00,41.0,18.0,BOTH,29.5,1
1636106520000,1636106640000,UTC+0900,2021-11-05 19:02:00,2021-11-05 19:04:00,28.0,28.0,BOTH,28.0,2
1636108080000,1636108320000,UTC+0900,2021-11-05 19:28:00,2021-11-05 19:32:00,108.0,114.0,BOTH,111.0,4
1636108500000,1636108620000,UTC+0900,2021-11-05 19:35:00,2021-11-05 19:37:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636109940000,1636110000000,UTC+0900,2021-11-05 19:59:00,2021-11-05 20:00:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636111560000,1636111620000,UTC+0900,2021-11-05 20:26:00,2021-11-05 20:27:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636111860000,1636111980000,UTC+0900,2021-11-05 20:31:00,2021-11-05 20:33:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1636114860000,1636114980000,UTC+0900,2021-11-05 21:21:00,2021-11-05 21:23:00,56.0,65.0,BOTH,60.5,2
1636115100000,1636115160000,UTC+0900,2021-11-05 21:25:00,2021-11-05 21:26:00,6.0,0.0,PHONE_ONLY,6.0,1
1636115880000,1636116180000,UTC+0900,2021-11-05 21:38:00,2021-11-05 21:43:00,63.0,17.0,BOTH,40.0,5
1636116780000,1636116840000,UTC+0900,2021-11-05 21:53:00,2021-11-05 21:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636121400000,1636121460000,UTC+0900,2021-11-05 23:10:00,2021-11-05 23:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1636123080000,1636123140000,UTC+0900,2021-11-05 23:38:00,2021-11-05 23:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1636130880000,1636131060000,UTC+0900,2021-11-06 01:48:00,2021-11-06 01:51:00,60.0,51.0,BOTH,55.5,3
1636132260000,1636132380000,UTC+0900,2021-11-06 02:11:00,2021-11-06 02:13:00,16.0,0.0,PHONE_ONLY,16.0,2
1636133220000,1636133340000,UTC+0900,2021-11-06 02:27:00,2021-11-06 02:29:00,36.0,0.0,PHONE_ONLY,36.0,2
1636133520000,1636133580000,UTC+0900,2021-11-06 02:32:00,2021-11-06 02:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636158600000,1636158660000,UTC+0900,2021-11-06 09:30:00,2021-11-06 09:31:00,22.0,0.0,PHONE_ONLY,22.0,1
1636158900000,1636159020000,UTC+0900,2021-11-06 09:35:00,2021-11-06 09:37:00,18.0,0.0,PHONE_ONLY,18.0,2
1636159140000,1636159320000,UTC+0900,2021-11-06 09:39:00,2021-11-06 09:42:00,102.0,123.0,BOTH,112.5,3
1636159680000,1636159800000,UTC+0900,2021-11-06 09:48:00,2021-11-06 09:50:00,52.0,12.0,BOTH,32.0,2
1636159860000,1636159980000,UTC+0900,2021-11-06 09:51:00,2021-11-06 09:53:00,40.0,10.0,BOTH,25.0,2
1636161060000,1636161120000,UTC+0900,2021-11-06 10:11:00,2021-11-06 10:12:00,23.0,10.0,BOTH,16.5,1
1636161300000,1636161420000,UTC+0900,2021-11-06 10:15:00,2021-11-06 10:17:00,49.0,21.0,BOTH,35.0,2
1636161480000,1636161540000,UTC+0900,2021-11-06 10:18:00,2021-11-06 10:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636162800000,1636162980000,UTC+0900,2021-11-06 10:40:00,2021-11-06 10:43:00,54.0,24.0,BOTH,39.0,3
1636163220000,1636163340000,UTC+0900,2021-11-06 10:47:00,2021-11-06 10:49:00,28.0,31.0,BOTH,29.5,2
1636163820000,1636163880000,UTC+0900,2021-11-06 10:57:00,2021-11-06 10:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636164840000,1636165020000,UTC+0900,2021-11-06 11:14:00,2021-11-06 11:17:00,96.0,79.0,BOTH,87.5,3
1636165140000,1636165200000,UTC+0900,2021-11-06 11:19:00,2021-11-06 11:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636166400000,1636166460000,UTC+0900,2021-11-06 11:40:00,2021-11-06 11:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636166520000,1636166760000,UTC+0900,2021-11-06 11:42:00,2021-11-06 11:46:00,25.0,83.0,BOTH,54.0,4
1636176600000,1636176720000,UTC+0900,2021-11-06 14:30:00,2021-11-06 14:32:00,22.0,0.0,PHONE_ONLY,22.0,2
1636179300000,1636179480000,UTC+0900,2021-11-06 15:15:00,2021-11-06 15:18:00,34.0,0.0,PHONE_ONLY,34.0,3
1636187340000,1636187400000,UTC+0900,2021-11-06 17:29:00,2021-11-06 17:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1636187640000,1636187700000,UTC+0900,2021-11-06 17:34:00,2021-11-06 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636192920000,1636193040000,UTC+0900,2021-11-06 19:02:00,2021-11-06 19:04:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636193160000,1636193280000,UTC+0900,2021-11-06 19:06:00,2021-11-06 19:08:00,36.0,39.0,BOTH,37.5,2
1636193700000,1636193880000,UTC+0900,2021-11-06 19:15:00,2021-11-06 19:18:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1636196760000,1636197120000,UTC+0900,2021-11-06 20:06:00,2021-11-06 20:12:00,23.0,86.0,BOTH,54.5,6
1636205400000,1636205460000,UTC+0900,2021-11-06 22:30:00,2021-11-06 22:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636210200000,1636210380000,UTC+0900,2021-11-06 23:50:00,2021-11-06 23:53:00,85.0,0.0,PHONE_ONLY,85.0,3
1636213320000,1636213380000,UTC+0900,2021-11-07 00:42:00,2021-11-07 00:43:00,14.0,11.0,BOTH,12.5,1
1636215780000,1636215840000,UTC+0900,2021-11-07 01:23:00,2021-11-07 01:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636218060000,1636218120000,UTC+0900,2021-11-07 02:01:00,2021-11-07 02:02:00,22.0,0.0,PHONE_ONLY,22.0,1
1636218660000,1636218780000,UTC+0900,2021-11-07 02:11:00,2021-11-07 02:13:00,56.0,10.0,BOTH,33.0,2
1636243080000,1636243260000,UTC+0900,2021-11-07 08:58:00,2021-11-07 09:01:00,44.0,31.0,BOTH,37.5,3
1636255440000,1636255560000,UTC+0900,2021-11-07 12:24:00,2021-11-07 12:26:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636255620000,1636255740000,UTC+0900,2021-11-07 12:27:00,2021-11-07 12:29:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1636255800000,1636255860000,UTC+0900,2021-11-07 12:30:00,2021-11-07 12:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636256760000,1636256880000,UTC+0900,2021-11-07 12:46:00,2021-11-07 12:48:00,35.0,30.0,BOTH,32.5,2
1636271820000,1636271880000,UTC+0900,2021-11-07 16:57:00,2021-11-07 16:58:00,33.0,0.0,PHONE_ONLY,33.0,1
1636272540000,1636272600000,UTC+0900,2021-11-07 17:09:00,2021-11-07 17:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1636274760000,1636274820000,UTC+0900,2021-11-07 17:46:00,2021-11-07 17:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636274880000,1636275240000,UTC+0900,2021-11-07 17:48:00,2021-11-07 17:54:00,0.0,154.0,WEARABLE_ONLY,154.0,6
1636275360000,1636275420000,UTC+0900,2021-11-07 17:56:00,2021-11-07 17:57:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636275480000,1636275840000,UTC+0900,2021-11-07 17:58:00,2021-11-07 18:04:00,19.0,201.0,BOTH,110.0,6
1636275900000,1636276020000,UTC+0900,2021-11-07 18:05:00,2021-11-07 18:07:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1636277100000,1636277160000,UTC+0900,2021-11-07 18:25:00,2021-11-07 18:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1636277220000,1636277340000,UTC+0900,2021-11-07 18:27:00,2021-11-07 18:29:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636277400000,1636277520000,UTC+0900,2021-11-07 18:30:00,2021-11-07 18:32:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636277760000,1636277820000,UTC+0900,2021-11-07 18:36:00,2021-11-07 18:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1636279680000,1636279860000,UTC+0900,2021-11-07 19:08:00,2021-11-07 19:11:00,37.0,72.0,BOTH,54.5,3
1636280220000,1636280340000,UTC+0900,2021-11-07 19:17:00,2021-11-07 19:19:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636281240000,1636281360000,UTC+0900,2021-11-07 19:34:00,2021-11-07 19:36:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636281720000,1636281780000,UTC+0900,2021-11-07 19:42:00,2021-11-07 19:43:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636281840000,1636281900000,UTC+0900,2021-11-07 19:44:00,2021-11-07 19:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636282080000,1636282320000,UTC+0900,2021-11-07 19:48:00,2021-11-07 19:52:00,0.0,94.0,WEARABLE_ONLY,94.0,4
1636282440000,1636282560000,UTC+0900,2021-11-07 19:54:00,2021-11-07 19:56:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1636282620000,1636282860000,UTC+0900,2021-11-07 19:57:00,2021-11-07 20:01:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1636282920000,1636283400000,UTC+0900,2021-11-07 20:02:00,2021-11-07 20:10:00,214.0,227.0,BOTH,220.5,8
1636283460000,1636283520000,UTC+0900,2021-11-07 20:11:00,2021-11-07 20:12:00,30.0,19.0,BOTH,24.5,1
1636284900000,1636285620000,UTC+0900,2021-11-07 20:35:00,2021-11-07 20:47:00,836.0,766.0,BOTH,801.0,12
1636286280000,1636286340000,UTC+0900,2021-11-07 20:58:00,2021-11-07 20:59:00,44.0,24.0,BOTH,34.0,1
1636289700000,1636289880000,UTC+0900,2021-11-07 21:55:00,2021-11-07 21:58:00,62.0,37.0,BOTH,49.5,3
1636290240000,1636290300000,UTC+0900,2021-11-07 22:04:00,2021-11-07 22:05:00,25.0,12.0,BOTH,18.5,1
1636291980000,1636292100000,UTC+0900,2021-11-07 22:33:00,2021-11-07 22:35:00,34.0,0.0,PHONE_ONLY,34.0,2
1636292220000,1636292760000,UTC+0900,2021-11-07 22:37:00,2021-11-07 22:46:00,407.0,329.0,BOTH,368.0,9
1636292820000,1636292880000,UTC+0900,2021-11-07 22:47:00,2021-11-07 22:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1636293300000,1636293360000,UTC+0900,2021-11-07 22:55:00,2021-11-07 22:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1636293600000,1636293660000,UTC+0900,2021-11-07 23:00:00,2021-11-07 23:01:00,17.0,0.0,PHONE_ONLY,17.0,1
1636293840000,1636293900000,UTC+0900,2021-11-07 23:04:00,2021-11-07 23:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636294140000,1636294980000,UTC+0900,2021-11-07 23:09:00,2021-11-07 23:23:00,1067.0,138.0,BOTH,602.5,14
1636297980000,1636298040000,UTC+0900,2021-11-08 00:13:00,2021-11-08 00:14:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636298100000,1636298160000,UTC+0900,2021-11-08 00:15:00,2021-11-08 00:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636298520000,1636298580000,UTC+0900,2021-11-08 00:22:00,2021-11-08 00:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636298640000,1636298820000,UTC+0900,2021-11-08 00:24:00,2021-11-08 00:27:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1636298940000,1636299000000,UTC+0900,2021-11-08 00:29:00,2021-11-08 00:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636299060000,1636299120000,UTC+0900,2021-11-08 00:31:00,2021-11-08 00:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636299240000,1636299480000,UTC+0900,2021-11-08 00:34:00,2021-11-08 00:38:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1636302900000,1636302960000,UTC+0900,2021-11-08 01:35:00,2021-11-08 01:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1636303380000,1636303440000,UTC+0900,2021-11-08 01:43:00,2021-11-08 01:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1636315500000,1636315560000,UTC+0900,2021-11-08 05:05:00,2021-11-08 05:06:00,7.0,0.0,PHONE_ONLY,7.0,1
1636316040000,1636316160000,UTC+0900,2021-11-08 05:14:00,2021-11-08 05:16:00,18.0,0.0,PHONE_ONLY,18.0,2
1636334160000,1636334760000,UTC+0900,2021-11-08 10:16:00,2021-11-08 10:26:00,277.0,195.0,BOTH,236.0,10
1636334880000,1636334940000,UTC+0900,2021-11-08 10:28:00,2021-11-08 10:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636335780000,1636336020000,UTC+0900,2021-11-08 10:43:00,2021-11-08 10:47:00,0.0,53.0,WEARABLE_ONLY,53.0,4
1636336140000,1636336380000,UTC+0900,2021-11-08 10:49:00,2021-11-08 10:53:00,0.0,78.0,WEARABLE_ONLY,78.0,4
1636339200000,1636339260000,UTC+0900,2021-11-08 11:40:00,2021-11-08 11:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1636339380000,1636339440000,UTC+0900,2021-11-08 11:43:00,2021-11-08 11:44:00,9.0,0.0,PHONE_ONLY,9.0,1
1636339980000,1636340040000,UTC+0900,2021-11-08 11:53:00,2021-11-08 11:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636343040000,1636343220000,UTC+0900,2021-11-08 12:44:00,2021-11-08 12:47:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1636343460000,1636343520000,UTC+0900,2021-11-08 12:51:00,2021-11-08 12:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636343580000,1636343640000,UTC+0900,2021-11-08 12:53:00,2021-11-08 12:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636343880000,1636343940000,UTC+0900,2021-11-08 12:58:00,2021-11-08 12:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636344600000,1636344660000,UTC+0900,2021-11-08 13:10:00,2021-11-08 13:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1636345980000,1636346160000,UTC+0900,2021-11-08 13:33:00,2021-11-08 13:36:00,39.0,0.0,PHONE_ONLY,39.0,3
1636354680000,1636354740000,UTC+0900,2021-11-08 15:58:00,2021-11-08 15:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636355460000,1636355520000,UTC+0900,2021-11-08 16:11:00,2021-11-08 16:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636356120000,1636356540000,UTC+0900,2021-11-08 16:22:00,2021-11-08 16:29:00,208.0,133.0,BOTH,170.5,7
1636356900000,1636356960000,UTC+0900,2021-11-08 16:35:00,2021-11-08 16:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1636357080000,1636357140000,UTC+0900,2021-11-08 16:38:00,2021-11-08 16:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1636357380000,1636357440000,UTC+0900,2021-11-08 16:43:00,2021-11-08 16:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1636357740000,1636357860000,UTC+0900,2021-11-08 16:49:00,2021-11-08 16:51:00,80.0,22.0,BOTH,51.0,2
1636357920000,1636358100000,UTC+0900,2021-11-08 16:52:00,2021-11-08 16:55:00,135.0,70.0,BOTH,102.5,3
1636359240000,1636359300000,UTC+0900,2021-11-08 17:14:00,2021-11-08 17:15:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636359360000,1636359420000,UTC+0900,2021-11-08 17:16:00,2021-11-08 17:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636359540000,1636359600000,UTC+0900,2021-11-08 17:19:00,2021-11-08 17:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636361100000,1636361460000,UTC+0900,2021-11-08 17:45:00,2021-11-08 17:51:00,156.0,124.0,BOTH,140.0,6
1636361520000,1636361640000,UTC+0900,2021-11-08 17:52:00,2021-11-08 17:54:00,112.0,70.0,BOTH,91.0,2
1636361880000,1636362000000,UTC+0900,2021-11-08 17:58:00,2021-11-08 18:00:00,73.0,44.0,BOTH,58.5,2
1636362120000,1636362240000,UTC+0900,2021-11-08 18:02:00,2021-11-08 18:04:00,55.0,13.0,BOTH,34.0,2
1636362660000,1636362720000,UTC+0900,2021-11-08 18:11:00,2021-11-08 18:12:00,8.0,11.0,BOTH,9.5,1
1636363020000,1636363620000,UTC+0900,2021-11-08 18:17:00,2021-11-08 18:27:00,994.0,910.0,BOTH,952.0,10
1636365900000,1636366800000,UTC+0900,2021-11-08 19:05:00,2021-11-08 19:20:00,1225.0,1123.0,BOTH,1174.0,15
1636370460000,1636370520000,UTC+0900,2021-11-08 20:21:00,2021-11-08 20:22:00,69.0,0.0,PHONE_ONLY,69.0,1
1636370580000,1636370640000,UTC+0900,2021-11-08 20:23:00,2021-11-08 20:24:00,29.0,0.0,PHONE_ONLY,29.0,1
1636380780000,1636380840000,UTC+0900,2021-11-08 23:13:00,2021-11-08 23:14:00,13.0,0.0,PHONE_ONLY,13.0,1
1636381260000,1636381320000,UTC+0900,2021-11-08 23:21:00,2021-11-08 23:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1636385520000,1636385580000,UTC+0900,2021-11-09 00:32:00,2021-11-09 00:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1636387620000,1636387680000,UTC+0900,2021-11-09 01:07:00,2021-11-09 01:08:00,13.0,0.0,PHONE_ONLY,13.0,1
1636387920000,1636388040000,UTC+0900,2021-11-09 01:12:00,2021-11-09 01:14:00,31.0,0.0,PHONE_ONLY,31.0,2
1636391640000,1636391700000,UTC+0900,2021-11-09 02:14:00,2021-11-09 02:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1636405740000,1636405800000,UTC+0900,2021-11-09 06:09:00,2021-11-09 06:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636419240000,1636419540000,UTC+0900,2021-11-09 09:54:00,2021-11-09 09:59:00,0.0,120.0,WEARABLE_ONLY,120.0,5
1636420320000,1636420440000,UTC+0900,2021-11-09 10:12:00,2021-11-09 10:14:00,6.0,10.0,BOTH,8.0,2
1636420500000,1636420800000,UTC+0900,2021-11-09 10:15:00,2021-11-09 10:20:00,159.0,89.0,BOTH,124.0,5
1636421160000,1636421460000,UTC+0900,2021-11-09 10:26:00,2021-11-09 10:31:00,211.0,163.0,BOTH,187.0,5
1636434480000,1636434960000,UTC+0900,2021-11-09 14:08:00,2021-11-09 14:16:00,211.0,184.0,BOTH,197.5,8
1636435020000,1636435140000,UTC+0900,2021-11-09 14:17:00,2021-11-09 14:19:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636435320000,1636435440000,UTC+0900,2021-11-09 14:22:00,2021-11-09 14:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636435560000,1636435620000,UTC+0900,2021-11-09 14:26:00,2021-11-09 14:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636435680000,1636435740000,UTC+0900,2021-11-09 14:28:00,2021-11-09 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636435860000,1636435920000,UTC+0900,2021-11-09 14:31:00,2021-11-09 14:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636436340000,1636436400000,UTC+0900,2021-11-09 14:39:00,2021-11-09 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636436520000,1636436700000,UTC+0900,2021-11-09 14:42:00,2021-11-09 14:45:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1636436940000,1636437120000,UTC+0900,2021-11-09 14:49:00,2021-11-09 14:52:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636437180000,1636437240000,UTC+0900,2021-11-09 14:53:00,2021-11-09 14:54:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636437360000,1636437480000,UTC+0900,2021-11-09 14:56:00,2021-11-09 14:58:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636438020000,1636438800000,UTC+0900,2021-11-09 15:07:00,2021-11-09 15:20:00,967.0,971.0,BOTH,969.0,13
1636438860000,1636438980000,UTC+0900,2021-11-09 15:21:00,2021-11-09 15:23:00,115.0,60.0,BOTH,87.5,2
1636439100000,1636439760000,UTC+0900,2021-11-09 15:25:00,2021-11-09 15:36:00,678.0,410.0,BOTH,544.0,11
1636440240000,1636440360000,UTC+0900,2021-11-09 15:44:00,2021-11-09 15:46:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1636440420000,1636440660000,UTC+0900,2021-11-09 15:47:00,2021-11-09 15:51:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1636442100000,1636442280000,UTC+0900,2021-11-09 16:15:00,2021-11-09 16:18:00,28.0,11.0,BOTH,19.5,3
1636442340000,1636442400000,UTC+0900,2021-11-09 16:19:00,2021-11-09 16:20:00,7.0,42.0,BOTH,24.5,1
1636442520000,1636442580000,UTC+0900,2021-11-09 16:22:00,2021-11-09 16:23:00,24.0,21.0,BOTH,22.5,1
1636442700000,1636442880000,UTC+0900,2021-11-09 16:25:00,2021-11-09 16:28:00,71.0,76.0,BOTH,73.5,3
1636442940000,1636443060000,UTC+0900,2021-11-09 16:29:00,2021-11-09 16:31:00,63.0,52.0,BOTH,57.5,2
1636443120000,1636443180000,UTC+0900,2021-11-09 16:32:00,2021-11-09 16:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1636443360000,1636443960000,UTC+0900,2021-11-09 16:36:00,2021-11-09 16:46:00,414.0,171.0,BOTH,292.5,10
1636444260000,1636444380000,UTC+0900,2021-11-09 16:51:00,2021-11-09 16:53:00,60.0,33.0,BOTH,46.5,2
1636444440000,1636444680000,UTC+0900,2021-11-09 16:54:00,2021-11-09 16:58:00,183.0,123.0,BOTH,153.0,4
1636444860000,1636445100000,UTC+0900,2021-11-09 17:01:00,2021-11-09 17:05:00,123.0,140.0,BOTH,131.5,4
1636445460000,1636445520000,UTC+0900,2021-11-09 17:11:00,2021-11-09 17:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636446840000,1636446900000,UTC+0900,2021-11-09 17:34:00,2021-11-09 17:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636446960000,1636447020000,UTC+0900,2021-11-09 17:36:00,2021-11-09 17:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636447080000,1636447140000,UTC+0900,2021-11-09 17:38:00,2021-11-09 17:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636447380000,1636447440000,UTC+0900,2021-11-09 17:43:00,2021-11-09 17:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636447740000,1636447860000,UTC+0900,2021-11-09 17:49:00,2021-11-09 17:51:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636447980000,1636448040000,UTC+0900,2021-11-09 17:53:00,2021-11-09 17:54:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636448100000,1636448220000,UTC+0900,2021-11-09 17:55:00,2021-11-09 17:57:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636448340000,1636448580000,UTC+0900,2021-11-09 17:59:00,2021-11-09 18:03:00,0.0,54.0,WEARABLE_ONLY,54.0,4
1636448700000,1636448760000,UTC+0900,2021-11-09 18:05:00,2021-11-09 18:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636450020000,1636450140000,UTC+0900,2021-11-09 18:27:00,2021-11-09 18:29:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636452000000,1636452300000,UTC+0900,2021-11-09 19:00:00,2021-11-09 19:05:00,205.0,186.0,BOTH,195.5,5
