START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1638265560000,1638266280000,UTC+0900,2021-11-30 18:46:00,2021-11-30 18:58:00,224.0,395.0,BOTH,309.5,12
1638266340000,1638266400000,UTC+0900,2021-11-30 18:59:00,2021-11-30 19:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638267000000,1638267240000,UTC+0900,2021-11-30 19:10:00,2021-11-30 19:14:00,237.0,207.0,BOTH,222.0,4
1638267300000,1638267360000,UTC+0900,2021-11-30 19:15:00,2021-11-30 19:16:00,53.0,54.0,BOTH,53.5,1
1638267600000,1638268200000,UTC+0900,2021-11-30 19:20:00,2021-11-30 19:30:00,491.0,463.0,BOTH,477.0,10
1638268320000,1638268380000,UTC+0900,2021-11-30 19:32:00,2021-11-30 19:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638268620000,1638268980000,UTC+0900,2021-11-30 19:37:00,2021-11-30 19:43:00,184.0,216.0,BOTH,200.0,6
1638269220000,1638269280000,UTC+0900,2021-11-30 19:47:00,2021-11-30 19:48:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638269340000,1638269460000,UTC+0900,2021-11-30 19:49:00,2021-11-30 19:51:00,0.0,71.0,WEARABLE_ONLY,71.0,2
1638269760000,1638269820000,UTC+0900,2021-11-30 19:56:00,2021-11-30 19:57:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638270060000,1638270120000,UTC+0900,2021-11-30 20:01:00,2021-11-30 20:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638270540000,1638270600000,UTC+0900,2021-11-30 20:09:00,2021-11-30 20:10:00,25.0,24.0,BOTH,24.5,1
1638270720000,1638270780000,UTC+0900,2021-11-30 20:12:00,2021-11-30 20:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1638270840000,1638270900000,UTC+0900,2021-11-30 20:14:00,2021-11-30 20:15:00,16.0,28.0,BOTH,22.0,1
1638271260000,1638273360000,UTC+0900,2021-11-30 20:21:00,2021-11-30 20:56:00,2184.0,3634.0,BOTH,2909.0,35
1638275400000,1638275460000,UTC+0900,2021-11-30 21:30:00,2021-11-30 21:31:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638275520000,1638275580000,UTC+0900,2021-11-30 21:32:00,2021-11-30 21:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638275820000,1638275880000,UTC+0900,2021-11-30 21:37:00,2021-11-30 21:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638275940000,1638276060000,UTC+0900,2021-11-30 21:39:00,2021-11-30 21:41:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1638276120000,1638276180000,UTC+0900,2021-11-30 21:42:00,2021-11-30 21:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638277200000,1638277380000,UTC+0900,2021-11-30 22:00:00,2021-11-30 22:03:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1638277440000,1638277560000,UTC+0900,2021-11-30 22:04:00,2021-11-30 22:06:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638277680000,1638277860000,UTC+0900,2021-11-30 22:08:00,2021-11-30 22:11:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1638277980000,1638278040000,UTC+0900,2021-11-30 22:13:00,2021-11-30 22:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638278100000,1638278280000,UTC+0900,2021-11-30 22:15:00,2021-11-30 22:18:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1638278400000,1638278460000,UTC+0900,2021-11-30 22:20:00,2021-11-30 22:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638281760000,1638281820000,UTC+0900,2021-11-30 23:16:00,2021-11-30 23:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638317760000,1638317820000,UTC+0900,2021-12-01 09:16:00,2021-12-01 09:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638317880000,1638318360000,UTC+0900,2021-12-01 09:18:00,2021-12-01 09:26:00,645.0,691.0,BOTH,668.0,8
1638319320000,1638319380000,UTC+0900,2021-12-01 09:42:00,2021-12-01 09:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638320340000,1638320640000,UTC+0900,2021-12-01 09:59:00,2021-12-01 10:04:00,70.0,92.0,BOTH,81.0,5
1638320820000,1638321000000,UTC+0900,2021-12-01 10:07:00,2021-12-01 10:10:00,0.0,121.0,WEARABLE_ONLY,121.0,3
1638321180000,1638321240000,UTC+0900,2021-12-01 10:13:00,2021-12-01 10:14:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638322260000,1638322320000,UTC+0900,2021-12-01 10:31:00,2021-12-01 10:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638323100000,1638323160000,UTC+0900,2021-12-01 10:45:00,2021-12-01 10:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1638324540000,1638324660000,UTC+0900,2021-12-01 11:09:00,2021-12-01 11:11:00,17.0,0.0,PHONE_ONLY,17.0,2
1638326220000,1638326280000,UTC+0900,2021-12-01 11:37:00,2021-12-01 11:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1638326400000,1638326460000,UTC+0900,2021-12-01 11:40:00,2021-12-01 11:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1638326640000,1638326760000,UTC+0900,2021-12-01 11:44:00,2021-12-01 11:46:00,13.0,10.0,BOTH,11.5,2
1638326820000,1638326940000,UTC+0900,2021-12-01 11:47:00,2021-12-01 11:49:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1638327240000,1638327300000,UTC+0900,2021-12-01 11:54:00,2021-12-01 11:55:00,0.0,94.0,WEARABLE_ONLY,94.0,1
1638327360000,1638327480000,UTC+0900,2021-12-01 11:56:00,2021-12-01 11:58:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1638328020000,1638328080000,UTC+0900,2021-12-01 12:07:00,2021-12-01 12:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638328140000,1638328200000,UTC+0900,2021-12-01 12:09:00,2021-12-01 12:10:00,7.0,10.0,BOTH,8.5,1
1638328680000,1638328860000,UTC+0900,2021-12-01 12:18:00,2021-12-01 12:21:00,80.0,75.0,BOTH,77.5,3
1638329220000,1638329280000,UTC+0900,2021-12-01 12:27:00,2021-12-01 12:28:00,11.0,0.0,PHONE_ONLY,11.0,1
1638329400000,1638329460000,UTC+0900,2021-12-01 12:30:00,2021-12-01 12:31:00,15.0,13.0,BOTH,14.0,1
1638329580000,1638329760000,UTC+0900,2021-12-01 12:33:00,2021-12-01 12:36:00,93.0,64.0,BOTH,78.5,3
1638330060000,1638330240000,UTC+0900,2021-12-01 12:41:00,2021-12-01 12:44:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1638330360000,1638330480000,UTC+0900,2021-12-01 12:46:00,2021-12-01 12:48:00,75.0,44.0,BOTH,59.5,2
1638330540000,1638330840000,UTC+0900,2021-12-01 12:49:00,2021-12-01 12:54:00,280.0,272.0,BOTH,276.0,5
1638331080000,1638331320000,UTC+0900,2021-12-01 12:58:00,2021-12-01 13:02:00,220.0,152.0,BOTH,186.0,4
1638331380000,1638331500000,UTC+0900,2021-12-01 13:03:00,2021-12-01 13:05:00,35.0,71.0,BOTH,53.0,2
1638332460000,1638332520000,UTC+0900,2021-12-01 13:21:00,2021-12-01 13:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1638332820000,1638332940000,UTC+0900,2021-12-01 13:27:00,2021-12-01 13:29:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1638333600000,1638333660000,UTC+0900,2021-12-01 13:40:00,2021-12-01 13:41:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638334800000,1638335160000,UTC+0900,2021-12-01 14:00:00,2021-12-01 14:06:00,0.0,329.0,WEARABLE_ONLY,329.0,6
1638335220000,1638335400000,UTC+0900,2021-12-01 14:07:00,2021-12-01 14:10:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1638335460000,1638335580000,UTC+0900,2021-12-01 14:11:00,2021-12-01 14:13:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638338400000,1638338520000,UTC+0900,2021-12-01 15:00:00,2021-12-01 15:02:00,0.0,68.0,WEARABLE_ONLY,68.0,2
1638339420000,1638339480000,UTC+0900,2021-12-01 15:17:00,2021-12-01 15:18:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638339840000,1638339960000,UTC+0900,2021-12-01 15:24:00,2021-12-01 15:26:00,58.0,60.0,BOTH,59.0,2
1638340320000,1638340440000,UTC+0900,2021-12-01 15:32:00,2021-12-01 15:34:00,42.0,26.0,BOTH,34.0,2
1638341160000,1638341340000,UTC+0900,2021-12-01 15:46:00,2021-12-01 15:49:00,59.0,56.0,BOTH,57.5,3
1638341700000,1638342240000,UTC+0900,2021-12-01 15:55:00,2021-12-01 16:04:00,250.0,239.0,BOTH,244.5,9
1638342300000,1638342360000,UTC+0900,2021-12-01 16:05:00,2021-12-01 16:06:00,11.0,0.0,PHONE_ONLY,11.0,1
1638343380000,1638343560000,UTC+0900,2021-12-01 16:23:00,2021-12-01 16:26:00,67.0,69.0,BOTH,68.0,3
1638343800000,1638343860000,UTC+0900,2021-12-01 16:30:00,2021-12-01 16:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638344280000,1638344400000,UTC+0900,2021-12-01 16:38:00,2021-12-01 16:40:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1638344760000,1638344820000,UTC+0900,2021-12-01 16:46:00,2021-12-01 16:47:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1638345720000,1638345780000,UTC+0900,2021-12-01 17:02:00,2021-12-01 17:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638345840000,1638345900000,UTC+0900,2021-12-01 17:04:00,2021-12-01 17:05:00,28.0,29.0,BOTH,28.5,1
1638345960000,1638346080000,UTC+0900,2021-12-01 17:06:00,2021-12-01 17:08:00,28.0,36.0,BOTH,32.0,2
1638346320000,1638346500000,UTC+0900,2021-12-01 17:12:00,2021-12-01 17:15:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1638347940000,1638348000000,UTC+0900,2021-12-01 17:39:00,2021-12-01 17:40:00,16.0,13.0,BOTH,14.5,1
1638348360000,1638348480000,UTC+0900,2021-12-01 17:46:00,2021-12-01 17:48:00,75.0,81.0,BOTH,78.0,2
1638348540000,1638348600000,UTC+0900,2021-12-01 17:49:00,2021-12-01 17:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638348960000,1638349080000,UTC+0900,2021-12-01 17:56:00,2021-12-01 17:58:00,76.0,67.0,BOTH,71.5,2
1638350160000,1638350220000,UTC+0900,2021-12-01 18:16:00,2021-12-01 18:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638351000000,1638352380000,UTC+0900,2021-12-01 18:30:00,2021-12-01 18:53:00,797.0,967.0,BOTH,882.0,23
1638352440000,1638352500000,UTC+0900,2021-12-01 18:54:00,2021-12-01 18:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1638352860000,1638352920000,UTC+0900,2021-12-01 19:01:00,2021-12-01 19:02:00,18.0,13.0,BOTH,15.5,1
1638352980000,1638353160000,UTC+0900,2021-12-01 19:03:00,2021-12-01 19:06:00,24.0,38.0,BOTH,31.0,3
1638353700000,1638353760000,UTC+0900,2021-12-01 19:15:00,2021-12-01 19:16:00,22.0,30.0,BOTH,26.0,1
1638354360000,1638354480000,UTC+0900,2021-12-01 19:26:00,2021-12-01 19:28:00,72.0,35.0,BOTH,53.5,2
1638354900000,1638354960000,UTC+0900,2021-12-01 19:35:00,2021-12-01 19:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638355020000,1638355140000,UTC+0900,2021-12-01 19:37:00,2021-12-01 19:39:00,15.0,19.0,BOTH,17.0,2
1638355440000,1638357480000,UTC+0900,2021-12-01 19:44:00,2021-12-01 20:18:00,502.0,4192.0,BOTH,2347.0,34
1638357780000,1638358860000,UTC+0900,2021-12-01 20:23:00,2021-12-01 20:41:00,1120.0,1250.0,BOTH,1185.0,18
1638363000000,1638363360000,UTC+0900,2021-12-01 21:50:00,2021-12-01 21:56:00,338.0,0.0,PHONE_ONLY,338.0,6
1638363420000,1638363780000,UTC+0900,2021-12-01 21:57:00,2021-12-01 22:03:00,308.0,0.0,PHONE_ONLY,308.0,6
1638367620000,1638367680000,UTC+0900,2021-12-01 23:07:00,2021-12-01 23:08:00,17.0,0.0,PHONE_ONLY,17.0,1
1638369600000,1638369660000,UTC+0900,2021-12-01 23:40:00,2021-12-01 23:41:00,35.0,0.0,PHONE_ONLY,35.0,1
1638406440000,1638406920000,UTC+0900,2021-12-02 09:54:00,2021-12-02 10:02:00,610.0,691.0,BOTH,650.5,8
1638406980000,1638407040000,UTC+0900,2021-12-02 10:03:00,2021-12-02 10:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638408060000,1638408120000,UTC+0900,2021-12-02 10:21:00,2021-12-02 10:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638408780000,1638408960000,UTC+0900,2021-12-02 10:33:00,2021-12-02 10:36:00,72.0,70.0,BOTH,71.0,3
1638409500000,1638409560000,UTC+0900,2021-12-02 10:45:00,2021-12-02 10:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1638409680000,1638409980000,UTC+0900,2021-12-02 10:48:00,2021-12-02 10:53:00,85.0,68.0,BOTH,76.5,5
1638410640000,1638410700000,UTC+0900,2021-12-02 11:04:00,2021-12-02 11:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1638410880000,1638411180000,UTC+0900,2021-12-02 11:08:00,2021-12-02 11:13:00,150.0,123.0,BOTH,136.5,5
1638411600000,1638412200000,UTC+0900,2021-12-02 11:20:00,2021-12-02 11:30:00,130.0,105.0,BOTH,117.5,10
1638412260000,1638412380000,UTC+0900,2021-12-02 11:31:00,2021-12-02 11:33:00,65.0,54.0,BOTH,59.5,2
1638413280000,1638413340000,UTC+0900,2021-12-02 11:48:00,2021-12-02 11:49:00,9.0,13.0,BOTH,11.0,1
1638413520000,1638413580000,UTC+0900,2021-12-02 11:52:00,2021-12-02 11:53:00,10.0,11.0,BOTH,10.5,1
1638413640000,1638413700000,UTC+0900,2021-12-02 11:54:00,2021-12-02 11:55:00,18.0,0.0,PHONE_ONLY,18.0,1
1638413760000,1638413820000,UTC+0900,2021-12-02 11:56:00,2021-12-02 11:57:00,17.0,12.0,BOTH,14.5,1
1638413940000,1638414000000,UTC+0900,2021-12-02 11:59:00,2021-12-02 12:00:00,38.0,19.0,BOTH,28.5,1
1638415680000,1638415740000,UTC+0900,2021-12-02 12:28:00,2021-12-02 12:29:00,42.0,37.0,BOTH,39.5,1
1638416400000,1638416460000,UTC+0900,2021-12-02 12:40:00,2021-12-02 12:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638417180000,1638417240000,UTC+0900,2021-12-02 12:53:00,2021-12-02 12:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638418320000,1638418380000,UTC+0900,2021-12-02 13:12:00,2021-12-02 13:13:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1638418500000,1638418560000,UTC+0900,2021-12-02 13:15:00,2021-12-02 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638419760000,1638420240000,UTC+0900,2021-12-02 13:36:00,2021-12-02 13:44:00,493.0,453.0,BOTH,473.0,8
1638422220000,1638422760000,UTC+0900,2021-12-02 14:17:00,2021-12-02 14:26:00,474.0,513.0,BOTH,493.5,9
1638422880000,1638422940000,UTC+0900,2021-12-02 14:28:00,2021-12-02 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638423240000,1638423360000,UTC+0900,2021-12-02 14:34:00,2021-12-02 14:36:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638423480000,1638423720000,UTC+0900,2021-12-02 14:38:00,2021-12-02 14:42:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1638423780000,1638424500000,UTC+0900,2021-12-02 14:43:00,2021-12-02 14:55:00,704.0,719.0,BOTH,711.5,12
1638424680000,1638424740000,UTC+0900,2021-12-02 14:58:00,2021-12-02 14:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638425340000,1638425460000,UTC+0900,2021-12-02 15:09:00,2021-12-02 15:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1638425700000,1638425820000,UTC+0900,2021-12-02 15:15:00,2021-12-02 15:17:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638426600000,1638426660000,UTC+0900,2021-12-02 15:30:00,2021-12-02 15:31:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638427020000,1638427080000,UTC+0900,2021-12-02 15:37:00,2021-12-02 15:38:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1638427680000,1638427740000,UTC+0900,2021-12-02 15:48:00,2021-12-02 15:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638428340000,1638428400000,UTC+0900,2021-12-02 15:59:00,2021-12-02 16:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638429420000,1638429540000,UTC+0900,2021-12-02 16:17:00,2021-12-02 16:19:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1638430080000,1638430200000,UTC+0900,2021-12-02 16:28:00,2021-12-02 16:30:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1638430440000,1638430500000,UTC+0900,2021-12-02 16:34:00,2021-12-02 16:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1638431820000,1638432000000,UTC+0900,2021-12-02 16:57:00,2021-12-02 17:00:00,0.0,124.0,WEARABLE_ONLY,124.0,3
1638432240000,1638432360000,UTC+0900,2021-12-02 17:04:00,2021-12-02 17:06:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638432420000,1638432540000,UTC+0900,2021-12-02 17:07:00,2021-12-02 17:09:00,0.0,133.0,WEARABLE_ONLY,133.0,2
1638432600000,1638432780000,UTC+0900,2021-12-02 17:10:00,2021-12-02 17:13:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1638433860000,1638434040000,UTC+0900,2021-12-02 17:31:00,2021-12-02 17:34:00,109.0,97.0,BOTH,103.0,3
1638434160000,1638434280000,UTC+0900,2021-12-02 17:36:00,2021-12-02 17:38:00,115.0,119.0,BOTH,117.0,2
1638434460000,1638434520000,UTC+0900,2021-12-02 17:41:00,2021-12-02 17:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1638434580000,1638434640000,UTC+0900,2021-12-02 17:43:00,2021-12-02 17:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1638434760000,1638434940000,UTC+0900,2021-12-02 17:46:00,2021-12-02 17:49:00,95.0,98.0,BOTH,96.5,3
1638435420000,1638435480000,UTC+0900,2021-12-02 17:57:00,2021-12-02 17:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1638435540000,1638435600000,UTC+0900,2021-12-02 17:59:00,2021-12-02 18:00:00,18.0,0.0,PHONE_ONLY,18.0,1
1638435660000,1638435780000,UTC+0900,2021-12-02 18:01:00,2021-12-02 18:03:00,6.0,11.0,BOTH,8.5,2
1638435840000,1638435960000,UTC+0900,2021-12-02 18:04:00,2021-12-02 18:06:00,0.0,130.0,WEARABLE_ONLY,130.0,2
1638436020000,1638436080000,UTC+0900,2021-12-02 18:07:00,2021-12-02 18:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638436140000,1638436200000,UTC+0900,2021-12-02 18:09:00,2021-12-02 18:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638436380000,1638436440000,UTC+0900,2021-12-02 18:13:00,2021-12-02 18:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1638436740000,1638436800000,UTC+0900,2021-12-02 18:19:00,2021-12-02 18:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638437100000,1638437220000,UTC+0900,2021-12-02 18:25:00,2021-12-02 18:27:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1638437700000,1638438180000,UTC+0900,2021-12-02 18:35:00,2021-12-02 18:43:00,170.0,130.0,BOTH,150.0,8
1638439260000,1638439320000,UTC+0900,2021-12-02 19:01:00,2021-12-02 19:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638439740000,1638439800000,UTC+0900,2021-12-02 19:09:00,2021-12-02 19:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638442920000,1638443040000,UTC+0900,2021-12-02 20:02:00,2021-12-02 20:04:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1638446940000,1638447060000,UTC+0900,2021-12-02 21:09:00,2021-12-02 21:11:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1638447360000,1638447420000,UTC+0900,2021-12-02 21:16:00,2021-12-02 21:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638447480000,1638447540000,UTC+0900,2021-12-02 21:18:00,2021-12-02 21:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638447780000,1638447840000,UTC+0900,2021-12-02 21:23:00,2021-12-02 21:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638448080000,1638448200000,UTC+0900,2021-12-02 21:28:00,2021-12-02 21:30:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1638448260000,1638448800000,UTC+0900,2021-12-02 21:31:00,2021-12-02 21:40:00,629.0,614.0,BOTH,621.5,9
1638448860000,1638448920000,UTC+0900,2021-12-02 21:41:00,2021-12-02 21:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638448980000,1638449100000,UTC+0900,2021-12-02 21:43:00,2021-12-02 21:45:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1638449160000,1638449220000,UTC+0900,2021-12-02 21:46:00,2021-12-02 21:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1638455220000,1638455280000,UTC+0900,2021-12-02 23:27:00,2021-12-02 23:28:00,17.0,0.0,PHONE_ONLY,17.0,1
1638456540000,1638456600000,UTC+0900,2021-12-02 23:49:00,2021-12-02 23:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1638460980000,1638461040000,UTC+0900,2021-12-03 01:03:00,2021-12-03 01:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1638461400000,1638461460000,UTC+0900,2021-12-03 01:10:00,2021-12-03 01:11:00,33.0,0.0,PHONE_ONLY,33.0,1
1638461760000,1638461880000,UTC+0900,2021-12-03 01:16:00,2021-12-03 01:18:00,58.0,0.0,PHONE_ONLY,58.0,2
1638490740000,1638491340000,UTC+0900,2021-12-03 09:19:00,2021-12-03 09:29:00,656.0,698.0,BOTH,677.0,10
1638492600000,1638492900000,UTC+0900,2021-12-03 09:50:00,2021-12-03 09:55:00,109.0,82.0,BOTH,95.5,5
1638493080000,1638493200000,UTC+0900,2021-12-03 09:58:00,2021-12-03 10:00:00,53.0,86.0,BOTH,69.5,2
1638493380000,1638493440000,UTC+0900,2021-12-03 10:03:00,2021-12-03 10:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1638493680000,1638493860000,UTC+0900,2021-12-03 10:08:00,2021-12-03 10:11:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1638494040000,1638494160000,UTC+0900,2021-12-03 10:14:00,2021-12-03 10:16:00,63.0,73.0,BOTH,68.0,2
1638494640000,1638494880000,UTC+0900,2021-12-03 10:24:00,2021-12-03 10:28:00,139.0,140.0,BOTH,139.5,4
1638494940000,1638495000000,UTC+0900,2021-12-03 10:29:00,2021-12-03 10:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638496560000,1638496740000,UTC+0900,2021-12-03 10:56:00,2021-12-03 10:59:00,157.0,179.0,BOTH,168.0,3
1638496800000,1638496860000,UTC+0900,2021-12-03 11:00:00,2021-12-03 11:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638499320000,1638499500000,UTC+0900,2021-12-03 11:42:00,2021-12-03 11:45:00,87.0,56.0,BOTH,71.5,3
1638499560000,1638499860000,UTC+0900,2021-12-03 11:46:00,2021-12-03 11:51:00,89.0,155.0,BOTH,122.0,5
1638499920000,1638499980000,UTC+0900,2021-12-03 11:52:00,2021-12-03 11:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1638500340000,1638500460000,UTC+0900,2021-12-03 11:59:00,2021-12-03 12:01:00,34.0,13.0,BOTH,23.5,2
1638500520000,1638500580000,UTC+0900,2021-12-03 12:02:00,2021-12-03 12:03:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638500940000,1638501060000,UTC+0900,2021-12-03 12:09:00,2021-12-03 12:11:00,44.0,30.0,BOTH,37.0,2
1638501960000,1638502020000,UTC+0900,2021-12-03 12:26:00,2021-12-03 12:27:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1638502980000,1638503040000,UTC+0900,2021-12-03 12:43:00,2021-12-03 12:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638503100000,1638503160000,UTC+0900,2021-12-03 12:45:00,2021-12-03 12:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638503460000,1638503520000,UTC+0900,2021-12-03 12:51:00,2021-12-03 12:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1638504180000,1638504240000,UTC+0900,2021-12-03 13:03:00,2021-12-03 13:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638504300000,1638504360000,UTC+0900,2021-12-03 13:05:00,2021-12-03 13:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638504420000,1638504720000,UTC+0900,2021-12-03 13:07:00,2021-12-03 13:12:00,159.0,195.0,BOTH,177.0,5
1638504780000,1638505440000,UTC+0900,2021-12-03 13:13:00,2021-12-03 13:24:00,557.0,397.0,BOTH,477.0,11
1638505500000,1638506760000,UTC+0900,2021-12-03 13:25:00,2021-12-03 13:46:00,1133.0,1366.0,BOTH,1249.5,21
1638508740000,1638508980000,UTC+0900,2021-12-03 14:19:00,2021-12-03 14:23:00,295.0,280.0,BOTH,287.5,4
1638509040000,1638509640000,UTC+0900,2021-12-03 14:24:00,2021-12-03 14:34:00,268.0,352.0,BOTH,310.0,10
1638509760000,1638509880000,UTC+0900,2021-12-03 14:36:00,2021-12-03 14:38:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1638509940000,1638510060000,UTC+0900,2021-12-03 14:39:00,2021-12-03 14:41:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638510540000,1638510720000,UTC+0900,2021-12-03 14:49:00,2021-12-03 14:52:00,0.0,158.0,WEARABLE_ONLY,158.0,3
1638511140000,1638511320000,UTC+0900,2021-12-03 14:59:00,2021-12-03 15:02:00,0.0,23.0,WEARABLE_ONLY,23.0,3
1638511380000,1638511440000,UTC+0900,2021-12-03 15:03:00,2021-12-03 15:04:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638511620000,1638511680000,UTC+0900,2021-12-03 15:07:00,2021-12-03 15:08:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638511980000,1638512040000,UTC+0900,2021-12-03 15:13:00,2021-12-03 15:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638512220000,1638512460000,UTC+0900,2021-12-03 15:17:00,2021-12-03 15:21:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1638512520000,1638512580000,UTC+0900,2021-12-03 15:22:00,2021-12-03 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638512640000,1638512820000,UTC+0900,2021-12-03 15:24:00,2021-12-03 15:27:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1638513300000,1638513360000,UTC+0900,2021-12-03 15:35:00,2021-12-03 15:36:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638513540000,1638513720000,UTC+0900,2021-12-03 15:39:00,2021-12-03 15:42:00,0.0,126.0,WEARABLE_ONLY,126.0,3
