START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626762480000,1626762540000,UTC+0900,2021-07-20 15:28:00,2021-07-20 15:29:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626762720000,1626762780000,UTC+0900,2021-07-20 15:32:00,2021-07-20 15:33:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626762960000,1626763080000,UTC+0900,2021-07-20 15:36:00,2021-07-20 15:38:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1626763260000,1626763440000,UTC+0900,2021-07-20 15:41:00,2021-07-20 15:44:00,74.0,83.0,BOTH,78.5,3
1626764220000,1626764280000,UTC+0900,2021-07-20 15:57:00,2021-07-20 15:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626766740000,1626766800000,UTC+0900,2021-07-20 16:39:00,2021-07-20 16:40:00,56.0,44.0,BOTH,50.0,1
1626766920000,1626766980000,UTC+0900,2021-07-20 16:42:00,2021-07-20 16:43:00,58.0,43.0,BOTH,50.5,1
1626767100000,1626767160000,UTC+0900,2021-07-20 16:45:00,2021-07-20 16:46:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626767640000,1626767700000,UTC+0900,2021-07-20 16:54:00,2021-07-20 16:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626768000000,1626768240000,UTC+0900,2021-07-20 17:00:00,2021-07-20 17:04:00,197.0,240.0,BOTH,218.5,4
1626768420000,1626768600000,UTC+0900,2021-07-20 17:07:00,2021-07-20 17:10:00,14.0,34.0,BOTH,24.0,3
1626769560000,1626770040000,UTC+0900,2021-07-20 17:26:00,2021-07-20 17:34:00,522.0,512.0,BOTH,517.0,8
1626770160000,1626770220000,UTC+0900,2021-07-20 17:36:00,2021-07-20 17:37:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626770400000,1626770700000,UTC+0900,2021-07-20 17:40:00,2021-07-20 17:45:00,12.0,66.0,BOTH,39.0,5
1626772800000,1626773040000,UTC+0900,2021-07-20 18:20:00,2021-07-20 18:24:00,7.0,126.0,BOTH,66.5,4
1626773100000,1626773400000,UTC+0900,2021-07-20 18:25:00,2021-07-20 18:30:00,90.0,74.0,BOTH,82.0,5
1626773580000,1626773880000,UTC+0900,2021-07-20 18:33:00,2021-07-20 18:38:00,117.0,23.0,BOTH,70.0,5
1626776280000,1626776340000,UTC+0900,2021-07-20 19:18:00,2021-07-20 19:19:00,16.0,0.0,PHONE_ONLY,16.0,1
1626776820000,1626776940000,UTC+0900,2021-07-20 19:27:00,2021-07-20 19:29:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1626779160000,1626779220000,UTC+0900,2021-07-20 20:06:00,2021-07-20 20:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1626779460000,1626779520000,UTC+0900,2021-07-20 20:11:00,2021-07-20 20:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626779760000,1626779820000,UTC+0900,2021-07-20 20:16:00,2021-07-20 20:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1626779940000,1626780420000,UTC+0900,2021-07-20 20:19:00,2021-07-20 20:27:00,539.0,518.0,BOTH,528.5,8
1626781140000,1626781200000,UTC+0900,2021-07-20 20:39:00,2021-07-20 20:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626782580000,1626782700000,UTC+0900,2021-07-20 21:03:00,2021-07-20 21:05:00,21.0,31.0,BOTH,26.0,2
1626782760000,1626783000000,UTC+0900,2021-07-20 21:06:00,2021-07-20 21:10:00,116.0,137.0,BOTH,126.5,4
1626783060000,1626783180000,UTC+0900,2021-07-20 21:11:00,2021-07-20 21:13:00,19.0,58.0,BOTH,38.5,2
1626783360000,1626783420000,UTC+0900,2021-07-20 21:16:00,2021-07-20 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626783540000,1626783600000,UTC+0900,2021-07-20 21:19:00,2021-07-20 21:20:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626783960000,1626784140000,UTC+0900,2021-07-20 21:26:00,2021-07-20 21:29:00,48.0,58.0,BOTH,53.0,3
1626784200000,1626784440000,UTC+0900,2021-07-20 21:30:00,2021-07-20 21:34:00,69.0,83.0,BOTH,76.0,4
1626784620000,1626784680000,UTC+0900,2021-07-20 21:37:00,2021-07-20 21:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1626784800000,1626784920000,UTC+0900,2021-07-20 21:40:00,2021-07-20 21:42:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1626785460000,1626785520000,UTC+0900,2021-07-20 21:51:00,2021-07-20 21:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626785700000,1626785880000,UTC+0900,2021-07-20 21:55:00,2021-07-20 21:58:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1626786060000,1626786120000,UTC+0900,2021-07-20 22:01:00,2021-07-20 22:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626786180000,1626786300000,UTC+0900,2021-07-20 22:03:00,2021-07-20 22:05:00,69.0,77.0,BOTH,73.0,2
1626786600000,1626786720000,UTC+0900,2021-07-20 22:10:00,2021-07-20 22:12:00,18.0,60.0,BOTH,39.0,2
1626786840000,1626786960000,UTC+0900,2021-07-20 22:14:00,2021-07-20 22:16:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1626787380000,1626787860000,UTC+0900,2021-07-20 22:23:00,2021-07-20 22:31:00,103.0,173.0,BOTH,138.0,8
1626788040000,1626788100000,UTC+0900,2021-07-20 22:34:00,2021-07-20 22:35:00,60.0,48.0,BOTH,54.0,1
1626788160000,1626788280000,UTC+0900,2021-07-20 22:36:00,2021-07-20 22:38:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1626799200000,1626799260000,UTC+0900,2021-07-21 01:40:00,2021-07-21 01:41:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1626820980000,1626821160000,UTC+0900,2021-07-21 07:43:00,2021-07-21 07:46:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1626821280000,1626821880000,UTC+0900,2021-07-21 07:48:00,2021-07-21 07:58:00,263.0,31.0,BOTH,147.0,10
1626821940000,1626822180000,UTC+0900,2021-07-21 07:59:00,2021-07-21 08:03:00,196.0,286.0,BOTH,241.0,4
1626822420000,1626822540000,UTC+0900,2021-07-21 08:07:00,2021-07-21 08:09:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1626829680000,1626829800000,UTC+0900,2021-07-21 10:08:00,2021-07-21 10:10:00,128.0,171.0,BOTH,149.5,2
1626830220000,1626830460000,UTC+0900,2021-07-21 10:17:00,2021-07-21 10:21:00,192.0,204.0,BOTH,198.0,4
1626830520000,1626830580000,UTC+0900,2021-07-21 10:22:00,2021-07-21 10:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626831900000,1626832020000,UTC+0900,2021-07-21 10:45:00,2021-07-21 10:47:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1626832920000,1626832980000,UTC+0900,2021-07-21 11:02:00,2021-07-21 11:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626833400000,1626834000000,UTC+0900,2021-07-21 11:10:00,2021-07-21 11:20:00,916.0,932.0,BOTH,924.0,10
1626834120000,1626834180000,UTC+0900,2021-07-21 11:22:00,2021-07-21 11:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1626834600000,1626835200000,UTC+0900,2021-07-21 11:30:00,2021-07-21 11:40:00,891.0,816.0,BOTH,853.5,10
1626836100000,1626836160000,UTC+0900,2021-07-21 11:55:00,2021-07-21 11:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626836580000,1626836700000,UTC+0900,2021-07-21 12:03:00,2021-07-21 12:05:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1626836820000,1626836880000,UTC+0900,2021-07-21 12:07:00,2021-07-21 12:08:00,16.0,10.0,BOTH,13.0,1
1626839940000,1626840000000,UTC+0900,2021-07-21 12:59:00,2021-07-21 13:00:00,26.0,39.0,BOTH,32.5,1
1626840060000,1626840180000,UTC+0900,2021-07-21 13:01:00,2021-07-21 13:03:00,49.0,67.0,BOTH,58.0,2
1626844920000,1626844980000,UTC+0900,2021-07-21 14:22:00,2021-07-21 14:23:00,49.0,49.0,BOTH,49.0,1
1626845040000,1626845160000,UTC+0900,2021-07-21 14:24:00,2021-07-21 14:26:00,16.0,82.0,BOTH,49.0,2
1626845280000,1626845340000,UTC+0900,2021-07-21 14:28:00,2021-07-21 14:29:00,6.0,47.0,BOTH,26.5,1
1626845760000,1626845820000,UTC+0900,2021-07-21 14:36:00,2021-07-21 14:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626845940000,1626846000000,UTC+0900,2021-07-21 14:39:00,2021-07-21 14:40:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1626846240000,1626846300000,UTC+0900,2021-07-21 14:44:00,2021-07-21 14:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626847740000,1626848400000,UTC+0900,2021-07-21 15:09:00,2021-07-21 15:20:00,668.0,206.0,BOTH,437.0,11
1626849660000,1626849720000,UTC+0900,2021-07-21 15:41:00,2021-07-21 15:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626849780000,1626849960000,UTC+0900,2021-07-21 15:43:00,2021-07-21 15:46:00,154.0,181.0,BOTH,167.5,3
1626850680000,1626850920000,UTC+0900,2021-07-21 15:58:00,2021-07-21 16:02:00,170.0,172.0,BOTH,171.0,4
1626852000000,1626852900000,UTC+0900,2021-07-21 16:20:00,2021-07-21 16:35:00,908.0,774.0,BOTH,841.0,15
1626853260000,1626853680000,UTC+0900,2021-07-21 16:41:00,2021-07-21 16:48:00,354.0,411.0,BOTH,382.5,7
1626854400000,1626854460000,UTC+0900,2021-07-21 17:00:00,2021-07-21 17:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626854520000,1626854760000,UTC+0900,2021-07-21 17:02:00,2021-07-21 17:06:00,248.0,281.0,BOTH,264.5,4
1626855180000,1626855240000,UTC+0900,2021-07-21 17:13:00,2021-07-21 17:14:00,16.0,22.0,BOTH,19.0,1
1626855360000,1626855720000,UTC+0900,2021-07-21 17:16:00,2021-07-21 17:22:00,104.0,173.0,BOTH,138.5,6
1626855960000,1626856440000,UTC+0900,2021-07-21 17:26:00,2021-07-21 17:34:00,37.0,177.0,BOTH,107.0,8
1626856560000,1626856620000,UTC+0900,2021-07-21 17:36:00,2021-07-21 17:37:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1626857640000,1626857700000,UTC+0900,2021-07-21 17:54:00,2021-07-21 17:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626857820000,1626857880000,UTC+0900,2021-07-21 17:57:00,2021-07-21 17:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626858000000,1626858180000,UTC+0900,2021-07-21 18:00:00,2021-07-21 18:03:00,18.0,80.0,BOTH,49.0,3
1626858360000,1626858420000,UTC+0900,2021-07-21 18:06:00,2021-07-21 18:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626858660000,1626858720000,UTC+0900,2021-07-21 18:11:00,2021-07-21 18:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626858780000,1626858960000,UTC+0900,2021-07-21 18:13:00,2021-07-21 18:16:00,83.0,48.0,BOTH,65.5,3
1626859500000,1626859860000,UTC+0900,2021-07-21 18:25:00,2021-07-21 18:31:00,151.0,209.0,BOTH,180.0,6
1626860460000,1626860880000,UTC+0900,2021-07-21 18:41:00,2021-07-21 18:48:00,499.0,464.0,BOTH,481.5,7
1626861960000,1626862020000,UTC+0900,2021-07-21 19:06:00,2021-07-21 19:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1626907740000,1626907920000,UTC+0900,2021-07-22 07:49:00,2021-07-22 07:52:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1626907980000,1626908580000,UTC+0900,2021-07-22 07:53:00,2021-07-22 08:03:00,766.0,788.0,BOTH,777.0,10
1626908880000,1626908940000,UTC+0900,2021-07-22 08:08:00,2021-07-22 08:09:00,59.0,53.0,BOTH,56.0,1
1626909000000,1626909480000,UTC+0900,2021-07-22 08:10:00,2021-07-22 08:18:00,288.0,447.0,BOTH,367.5,8
1626909900000,1626910080000,UTC+0900,2021-07-22 08:25:00,2021-07-22 08:28:00,156.0,221.0,BOTH,188.5,3
1626910200000,1626910260000,UTC+0900,2021-07-22 08:30:00,2021-07-22 08:31:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1626913440000,1626913500000,UTC+0900,2021-07-22 09:24:00,2021-07-22 09:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626913740000,1626913800000,UTC+0900,2021-07-22 09:29:00,2021-07-22 09:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626913920000,1626913980000,UTC+0900,2021-07-22 09:32:00,2021-07-22 09:33:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626914100000,1626914160000,UTC+0900,2021-07-22 09:35:00,2021-07-22 09:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626914880000,1626914940000,UTC+0900,2021-07-22 09:48:00,2021-07-22 09:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626915120000,1626915180000,UTC+0900,2021-07-22 09:52:00,2021-07-22 09:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626915420000,1626915540000,UTC+0900,2021-07-22 09:57:00,2021-07-22 09:59:00,182.0,196.0,BOTH,189.0,2
1626918840000,1626919260000,UTC+0900,2021-07-22 10:54:00,2021-07-22 11:01:00,258.0,281.0,BOTH,269.5,7
1626920340000,1626920400000,UTC+0900,2021-07-22 11:19:00,2021-07-22 11:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626921000000,1626921060000,UTC+0900,2021-07-22 11:30:00,2021-07-22 11:31:00,53.0,0.0,PHONE_ONLY,53.0,1
1626921360000,1626921420000,UTC+0900,2021-07-22 11:36:00,2021-07-22 11:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1626921900000,1626922860000,UTC+0900,2021-07-22 11:45:00,2021-07-22 12:01:00,1391.0,1372.0,BOTH,1381.5,16
1626923340000,1626923400000,UTC+0900,2021-07-22 12:09:00,2021-07-22 12:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626923880000,1626924000000,UTC+0900,2021-07-22 12:18:00,2021-07-22 12:20:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626924180000,1626924240000,UTC+0900,2021-07-22 12:23:00,2021-07-22 12:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626925080000,1626925260000,UTC+0900,2021-07-22 12:38:00,2021-07-22 12:41:00,110.0,131.0,BOTH,120.5,3
1626925320000,1626926220000,UTC+0900,2021-07-22 12:42:00,2021-07-22 12:57:00,1365.0,1305.0,BOTH,1335.0,15
1626926280000,1626926340000,UTC+0900,2021-07-22 12:58:00,2021-07-22 12:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626928860000,1626928920000,UTC+0900,2021-07-22 13:41:00,2021-07-22 13:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626931500000,1626931800000,UTC+0900,2021-07-22 14:25:00,2021-07-22 14:30:00,54.0,172.0,BOTH,113.0,5
1626934320000,1626934380000,UTC+0900,2021-07-22 15:12:00,2021-07-22 15:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626935340000,1626935400000,UTC+0900,2021-07-22 15:29:00,2021-07-22 15:30:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626935460000,1626935700000,UTC+0900,2021-07-22 15:31:00,2021-07-22 15:35:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1626937620000,1626937980000,UTC+0900,2021-07-22 16:07:00,2021-07-22 16:13:00,112.0,190.0,BOTH,151.0,6
1626939780000,1626939900000,UTC+0900,2021-07-22 16:43:00,2021-07-22 16:45:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626941220000,1626941280000,UTC+0900,2021-07-22 17:07:00,2021-07-22 17:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626941580000,1626941820000,UTC+0900,2021-07-22 17:13:00,2021-07-22 17:17:00,242.0,237.0,BOTH,239.5,4
1626941940000,1626942000000,UTC+0900,2021-07-22 17:19:00,2021-07-22 17:20:00,0.0,0.0,BOTH,0.0,1
1626942120000,1626942360000,UTC+0900,2021-07-22 17:22:00,2021-07-22 17:26:00,278.0,253.0,BOTH,265.5,4
1626942480000,1626942900000,UTC+0900,2021-07-22 17:28:00,2021-07-22 17:35:00,318.0,312.0,BOTH,315.0,7
1626943260000,1626943320000,UTC+0900,2021-07-22 17:41:00,2021-07-22 17:42:00,7.0,23.0,BOTH,15.0,1
1626944100000,1626944220000,UTC+0900,2021-07-22 17:55:00,2021-07-22 17:57:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1626944460000,1626944520000,UTC+0900,2021-07-22 18:01:00,2021-07-22 18:02:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1626946740000,1626946800000,UTC+0900,2021-07-22 18:39:00,2021-07-22 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626946920000,1626946980000,UTC+0900,2021-07-22 18:42:00,2021-07-22 18:43:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1626947280000,1626947340000,UTC+0900,2021-07-22 18:48:00,2021-07-22 18:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626947820000,1626947880000,UTC+0900,2021-07-22 18:57:00,2021-07-22 18:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626948120000,1626948180000,UTC+0900,2021-07-22 19:02:00,2021-07-22 19:03:00,12.0,0.0,PHONE_ONLY,12.0,1
1626948840000,1626949080000,UTC+0900,2021-07-22 19:14:00,2021-07-22 19:18:00,308.0,286.0,BOTH,297.0,4
1626949140000,1626949320000,UTC+0900,2021-07-22 19:19:00,2021-07-22 19:22:00,275.0,244.0,BOTH,259.5,3
1626950160000,1626950220000,UTC+0900,2021-07-22 19:36:00,2021-07-22 19:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626950280000,1626950340000,UTC+0900,2021-07-22 19:38:00,2021-07-22 19:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626953160000,1626953400000,UTC+0900,2021-07-22 20:26:00,2021-07-22 20:30:00,194.0,193.0,BOTH,193.5,4
1626954180000,1626954540000,UTC+0900,2021-07-22 20:43:00,2021-07-22 20:49:00,329.0,312.0,BOTH,320.5,6
1626954600000,1626955020000,UTC+0900,2021-07-22 20:50:00,2021-07-22 20:57:00,286.0,237.0,BOTH,261.5,7
1626957120000,1626957360000,UTC+0900,2021-07-22 21:32:00,2021-07-22 21:36:00,235.0,244.0,BOTH,239.5,4
1626957420000,1626957480000,UTC+0900,2021-07-22 21:37:00,2021-07-22 21:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1626957540000,1626957660000,UTC+0900,2021-07-22 21:39:00,2021-07-22 21:41:00,6.0,27.0,BOTH,16.5,2
1626974220000,1626974280000,UTC+0900,2021-07-23 02:17:00,2021-07-23 02:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626975420000,1626975480000,UTC+0900,2021-07-23 02:37:00,2021-07-23 02:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626993600000,1626993660000,UTC+0900,2021-07-23 07:40:00,2021-07-23 07:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626993780000,1626993840000,UTC+0900,2021-07-23 07:43:00,2021-07-23 07:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626993900000,1626994080000,UTC+0900,2021-07-23 07:45:00,2021-07-23 07:48:00,179.0,193.0,BOTH,186.0,3
1626994320000,1626994500000,UTC+0900,2021-07-23 07:52:00,2021-07-23 07:55:00,86.0,159.0,BOTH,122.5,3
1626994740000,1626995040000,UTC+0900,2021-07-23 07:59:00,2021-07-23 08:04:00,164.0,242.0,BOTH,203.0,5
1626995580000,1626995640000,UTC+0900,2021-07-23 08:13:00,2021-07-23 08:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626996480000,1626996720000,UTC+0900,2021-07-23 08:28:00,2021-07-23 08:32:00,0.0,88.0,WEARABLE_ONLY,88.0,4
1626997260000,1626997320000,UTC+0900,2021-07-23 08:41:00,2021-07-23 08:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627001640000,1627001880000,UTC+0900,2021-07-23 09:54:00,2021-07-23 09:58:00,0.0,107.0,WEARABLE_ONLY,107.0,4
1627001940000,1627002000000,UTC+0900,2021-07-23 09:59:00,2021-07-23 10:00:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627003920000,1627004040000,UTC+0900,2021-07-23 10:32:00,2021-07-23 10:34:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627004340000,1627004400000,UTC+0900,2021-07-23 10:39:00,2021-07-23 10:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627004640000,1627004820000,UTC+0900,2021-07-23 10:44:00,2021-07-23 10:47:00,139.0,233.0,BOTH,186.0,3
1627005360000,1627005660000,UTC+0900,2021-07-23 10:56:00,2021-07-23 11:01:00,114.0,256.0,BOTH,185.0,5
1627006920000,1627006980000,UTC+0900,2021-07-23 11:22:00,2021-07-23 11:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627007280000,1627007340000,UTC+0900,2021-07-23 11:28:00,2021-07-23 11:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1627007400000,1627007520000,UTC+0900,2021-07-23 11:30:00,2021-07-23 11:32:00,15.0,65.0,BOTH,40.0,2
1627007640000,1627008000000,UTC+0900,2021-07-23 11:34:00,2021-07-23 11:40:00,263.0,259.0,BOTH,261.0,6
1627008960000,1627009020000,UTC+0900,2021-07-23 11:56:00,2021-07-23 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627009320000,1627009620000,UTC+0900,2021-07-23 12:02:00,2021-07-23 12:07:00,326.0,340.0,BOTH,333.0,5
1627011480000,1627011780000,UTC+0900,2021-07-23 12:38:00,2021-07-23 12:43:00,359.0,348.0,BOTH,353.5,5
1627012680000,1627013040000,UTC+0900,2021-07-23 12:58:00,2021-07-23 13:04:00,451.0,454.0,BOTH,452.5,6
1627013160000,1627013220000,UTC+0900,2021-07-23 13:06:00,2021-07-23 13:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627014540000,1627014600000,UTC+0900,2021-07-23 13:29:00,2021-07-23 13:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627014780000,1627015140000,UTC+0900,2021-07-23 13:33:00,2021-07-23 13:39:00,466.0,480.0,BOTH,473.0,6
1627016280000,1627016700000,UTC+0900,2021-07-23 13:58:00,2021-07-23 14:05:00,313.0,437.0,BOTH,375.0,7
1627021800000,1627021920000,UTC+0900,2021-07-23 15:30:00,2021-07-23 15:32:00,49.0,77.0,BOTH,63.0,2
1627021980000,1627022040000,UTC+0900,2021-07-23 15:33:00,2021-07-23 15:34:00,9.0,46.0,BOTH,27.5,1
1627022160000,1627022340000,UTC+0900,2021-07-23 15:36:00,2021-07-23 15:39:00,0.0,29.0,WEARABLE_ONLY,29.0,3
1627023960000,1627024020000,UTC+0900,2021-07-23 16:06:00,2021-07-23 16:07:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627025460000,1627025520000,UTC+0900,2021-07-23 16:31:00,2021-07-23 16:32:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627026300000,1627026540000,UTC+0900,2021-07-23 16:45:00,2021-07-23 16:49:00,106.0,81.0,BOTH,93.5,4
1627027080000,1627027440000,UTC+0900,2021-07-23 16:58:00,2021-07-23 17:04:00,418.0,523.0,BOTH,470.5,6
1627027860000,1627027920000,UTC+0900,2021-07-23 17:11:00,2021-07-23 17:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627029060000,1627029420000,UTC+0900,2021-07-23 17:31:00,2021-07-23 17:37:00,531.0,492.0,BOTH,511.5,6
1627032000000,1627032240000,UTC+0900,2021-07-23 18:20:00,2021-07-23 18:24:00,186.0,185.0,BOTH,185.5,4
1627034700000,1627035720000,UTC+0900,2021-07-23 19:05:00,2021-07-23 19:22:00,1138.0,1175.0,BOTH,1156.5,17
1627035780000,1627035840000,UTC+0900,2021-07-23 19:23:00,2021-07-23 19:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1627035960000,1627036020000,UTC+0900,2021-07-23 19:26:00,2021-07-23 19:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627036080000,1627036140000,UTC+0900,2021-07-23 19:28:00,2021-07-23 19:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1627036440000,1627036560000,UTC+0900,2021-07-23 19:34:00,2021-07-23 19:36:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1627036800000,1627036860000,UTC+0900,2021-07-23 19:40:00,2021-07-23 19:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627036980000,1627037040000,UTC+0900,2021-07-23 19:43:00,2021-07-23 19:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627037100000,1627037220000,UTC+0900,2021-07-23 19:45:00,2021-07-23 19:47:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627037280000,1627037400000,UTC+0900,2021-07-23 19:48:00,2021-07-23 19:50:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627040700000,1627040820000,UTC+0900,2021-07-23 20:45:00,2021-07-23 20:47:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627040880000,1627041060000,UTC+0900,2021-07-23 20:48:00,2021-07-23 20:51:00,24.0,38.0,BOTH,31.0,3
1627041180000,1627041240000,UTC+0900,2021-07-23 20:53:00,2021-07-23 20:54:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627041360000,1627043160000,UTC+0900,2021-07-23 20:56:00,2021-07-23 21:26:00,2233.0,543.0,BOTH,1388.0,30
1627043220000,1627043340000,UTC+0900,2021-07-23 21:27:00,2021-07-23 21:29:00,15.0,31.0,BOTH,23.0,2
1627043400000,1627043460000,UTC+0900,2021-07-23 21:30:00,2021-07-23 21:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1627043700000,1627043760000,UTC+0900,2021-07-23 21:35:00,2021-07-23 21:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1627044240000,1627044300000,UTC+0900,2021-07-23 21:44:00,2021-07-23 21:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1627096020000,1627096080000,UTC+0900,2021-07-24 12:07:00,2021-07-24 12:08:00,51.0,0.0,PHONE_ONLY,51.0,1
1627112100000,1627112640000,UTC+0900,2021-07-24 16:35:00,2021-07-24 16:44:00,644.0,671.0,BOTH,657.5,9
1627118580000,1627119000000,UTC+0900,2021-07-24 18:23:00,2021-07-24 18:30:00,416.0,27.0,BOTH,221.5,7
1627127580000,1627129140000,UTC+0900,2021-07-24 20:53:00,2021-07-24 21:19:00,2231.0,6.0,BOTH,1118.5,26
1627145400000,1627145460000,UTC+0900,2021-07-25 01:50:00,2021-07-25 01:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627173300000,1627173360000,UTC+0900,2021-07-25 09:35:00,2021-07-25 09:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627227000000,1627227060000,UTC+0900,2021-07-26 00:30:00,2021-07-26 00:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627228740000,1627228800000,UTC+0900,2021-07-26 00:59:00,2021-07-26 01:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627253580000,1627253820000,UTC+0900,2021-07-26 07:53:00,2021-07-26 07:57:00,71.0,48.0,BOTH,59.5,4
