START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637746980000,1637747700000,UTC+0900,2021-11-24 18:43:00,2021-11-24 18:55:00,1267.0,1251.5,BOTH,1259.25,12
1637747760000,1637747880000,UTC+0900,2021-11-24 18:56:00,2021-11-24 18:58:00,16.0,25.0,BOTH,20.5,2
1637747940000,1637748060000,UTC+0900,2021-11-24 18:59:00,2021-11-24 19:01:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1637748120000,1637748240000,UTC+0900,2021-11-24 19:02:00,2021-11-24 19:04:00,17.0,26.0,BOTH,21.5,2
1637750460000,1637750580000,UTC+0900,2021-11-24 19:41:00,2021-11-24 19:43:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1637750640000,1637750820000,UTC+0900,2021-11-24 19:44:00,2021-11-24 19:47:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1637750880000,1637750940000,UTC+0900,2021-11-24 19:48:00,2021-11-24 19:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637751660000,1637751720000,UTC+0900,2021-11-24 20:01:00,2021-11-24 20:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637766240000,1637766300000,UTC+0900,2021-11-25 00:04:00,2021-11-25 00:05:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637766360000,1637766420000,UTC+0900,2021-11-25 00:06:00,2021-11-25 00:07:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637768220000,1637768280000,UTC+0900,2021-11-25 00:37:00,2021-11-25 00:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637768460000,1637768520000,UTC+0900,2021-11-25 00:41:00,2021-11-25 00:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637782860000,1637783040000,UTC+0900,2021-11-25 04:41:00,2021-11-25 04:44:00,27.0,83.0,BOTH,55.0,3
1637784540000,1637784660000,UTC+0900,2021-11-25 05:09:00,2021-11-25 05:11:00,27.0,0.0,PHONE_ONLY,27.0,2
1637787420000,1637787720000,UTC+0900,2021-11-25 05:57:00,2021-11-25 06:02:00,53.0,94.0,BOTH,73.5,5
1637789100000,1637789220000,UTC+0900,2021-11-25 06:25:00,2021-11-25 06:27:00,33.0,43.0,BOTH,38.0,2
1637790900000,1637791020000,UTC+0900,2021-11-25 06:55:00,2021-11-25 06:57:00,9.0,20.0,BOTH,14.5,2
1637794620000,1637794800000,UTC+0900,2021-11-25 07:57:00,2021-11-25 08:00:00,21.0,49.0,BOTH,35.0,3
1637795460000,1637795820000,UTC+0900,2021-11-25 08:11:00,2021-11-25 08:17:00,18.0,134.0,BOTH,76.0,6
1637795880000,1637796420000,UTC+0900,2021-11-25 08:18:00,2021-11-25 08:27:00,785.0,770.0,BOTH,777.5,9
1637796900000,1637797920000,UTC+0900,2021-11-25 08:35:00,2021-11-25 08:52:00,1354.0,1402.0,BOTH,1378.0,17
1637798400000,1637798520000,UTC+0900,2021-11-25 09:00:00,2021-11-25 09:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637798820000,1637798880000,UTC+0900,2021-11-25 09:07:00,2021-11-25 09:08:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637798940000,1637799000000,UTC+0900,2021-11-25 09:09:00,2021-11-25 09:10:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637799060000,1637799120000,UTC+0900,2021-11-25 09:11:00,2021-11-25 09:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637800320000,1637800440000,UTC+0900,2021-11-25 09:32:00,2021-11-25 09:34:00,18.0,0.0,PHONE_ONLY,18.0,2
1637800620000,1637800800000,UTC+0900,2021-11-25 09:37:00,2021-11-25 09:40:00,65.0,23.0,BOTH,44.0,3
1637803980000,1637804220000,UTC+0900,2021-11-25 10:33:00,2021-11-25 10:37:00,140.0,148.0,BOTH,144.0,4
1637804400000,1637804460000,UTC+0900,2021-11-25 10:40:00,2021-11-25 10:41:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637804820000,1637804940000,UTC+0900,2021-11-25 10:47:00,2021-11-25 10:49:00,19.0,15.0,BOTH,17.0,2
1637806080000,1637806140000,UTC+0900,2021-11-25 11:08:00,2021-11-25 11:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637807100000,1637807280000,UTC+0900,2021-11-25 11:25:00,2021-11-25 11:28:00,93.0,64.0,BOTH,78.5,3
1637807460000,1637807760000,UTC+0900,2021-11-25 11:31:00,2021-11-25 11:36:00,448.0,447.0,BOTH,447.5,5
1637808240000,1637808420000,UTC+0900,2021-11-25 11:44:00,2021-11-25 11:47:00,157.0,172.0,BOTH,164.5,3
1637808840000,1637808900000,UTC+0900,2021-11-25 11:54:00,2021-11-25 11:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637810700000,1637810760000,UTC+0900,2021-11-25 12:25:00,2021-11-25 12:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637811420000,1637811480000,UTC+0900,2021-11-25 12:37:00,2021-11-25 12:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637811540000,1637811720000,UTC+0900,2021-11-25 12:39:00,2021-11-25 12:42:00,127.0,77.0,BOTH,102.0,3
1637812260000,1637812860000,UTC+0900,2021-11-25 12:51:00,2021-11-25 13:01:00,825.0,804.0,BOTH,814.5,10
1637813760000,1637814480000,UTC+0900,2021-11-25 13:16:00,2021-11-25 13:28:00,1143.0,1118.0,BOTH,1130.5,12
1637814540000,1637814660000,UTC+0900,2021-11-25 13:29:00,2021-11-25 13:31:00,74.0,41.0,BOTH,57.5,2
1637814900000,1637815020000,UTC+0900,2021-11-25 13:35:00,2021-11-25 13:37:00,41.0,21.0,BOTH,31.0,2
1637815140000,1637815320000,UTC+0900,2021-11-25 13:39:00,2021-11-25 13:42:00,148.0,66.0,BOTH,107.0,3
1637815380000,1637815440000,UTC+0900,2021-11-25 13:43:00,2021-11-25 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637815680000,1637815800000,UTC+0900,2021-11-25 13:48:00,2021-11-25 13:50:00,82.0,95.0,BOTH,88.5,2
1637815860000,1637816040000,UTC+0900,2021-11-25 13:51:00,2021-11-25 13:54:00,72.0,87.0,BOTH,79.5,3
1637816100000,1637816160000,UTC+0900,2021-11-25 13:55:00,2021-11-25 13:56:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637816820000,1637816880000,UTC+0900,2021-11-25 14:07:00,2021-11-25 14:08:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637831580000,1637831760000,UTC+0900,2021-11-25 18:13:00,2021-11-25 18:16:00,107.0,87.5,BOTH,97.25,3
1637831820000,1637832480000,UTC+0900,2021-11-25 18:17:00,2021-11-25 18:28:00,1098.0,1088.0,BOTH,1093.0,11
1637832900000,1637834220000,UTC+0900,2021-11-25 18:35:00,2021-11-25 18:57:00,2136.0,2158.5,BOTH,2147.25,22
1637834280000,1637834340000,UTC+0900,2021-11-25 18:58:00,2021-11-25 18:59:00,9.0,13.0,BOTH,11.0,1
1637834400000,1637834520000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:02:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1637834760000,1637834820000,UTC+0900,2021-11-25 19:06:00,2021-11-25 19:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1637834880000,1637835000000,UTC+0900,2021-11-25 19:08:00,2021-11-25 19:10:00,25.0,36.0,BOTH,30.5,2
1637835180000,1637835360000,UTC+0900,2021-11-25 19:13:00,2021-11-25 19:16:00,25.0,25.0,BOTH,25.0,3
1637835540000,1637835600000,UTC+0900,2021-11-25 19:19:00,2021-11-25 19:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1637835840000,1637835900000,UTC+0900,2021-11-25 19:24:00,2021-11-25 19:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637837400000,1637837460000,UTC+0900,2021-11-25 19:50:00,2021-11-25 19:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637838420000,1637838480000,UTC+0900,2021-11-25 20:07:00,2021-11-25 20:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1637838600000,1637838720000,UTC+0900,2021-11-25 20:10:00,2021-11-25 20:12:00,40.0,0.0,PHONE_ONLY,40.0,2
1637840820000,1637840880000,UTC+0900,2021-11-25 20:47:00,2021-11-25 20:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1637841180000,1637841420000,UTC+0900,2021-11-25 20:53:00,2021-11-25 20:57:00,34.0,0.0,PHONE_ONLY,34.0,4
1637842920000,1637842980000,UTC+0900,2021-11-25 21:22:00,2021-11-25 21:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1637843940000,1637844000000,UTC+0900,2021-11-25 21:39:00,2021-11-25 21:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1637846940000,1637847000000,UTC+0900,2021-11-25 22:29:00,2021-11-25 22:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1637856000000,1637856120000,UTC+0900,2021-11-26 01:00:00,2021-11-26 01:02:00,0.0,50.5,WEARABLE_ONLY,50.5,2
1637857560000,1637857680000,UTC+0900,2021-11-26 01:26:00,2021-11-26 01:28:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637870460000,1637870520000,UTC+0900,2021-11-26 05:01:00,2021-11-26 05:02:00,20.0,14.0,BOTH,17.0,1
1637870580000,1637870700000,UTC+0900,2021-11-26 05:03:00,2021-11-26 05:05:00,28.0,0.0,PHONE_ONLY,28.0,2
1637874300000,1637874360000,UTC+0900,2021-11-26 06:05:00,2021-11-26 06:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1637874900000,1637875140000,UTC+0900,2021-11-26 06:15:00,2021-11-26 06:19:00,53.0,55.0,BOTH,54.0,4
1637875260000,1637875320000,UTC+0900,2021-11-26 06:21:00,2021-11-26 06:22:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637875380000,1637875440000,UTC+0900,2021-11-26 06:23:00,2021-11-26 06:24:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637875980000,1637876040000,UTC+0900,2021-11-26 06:33:00,2021-11-26 06:34:00,46.0,17.0,BOTH,31.5,1
1637876940000,1637877060000,UTC+0900,2021-11-26 06:49:00,2021-11-26 06:51:00,29.0,11.0,BOTH,20.0,2
1637877120000,1637877180000,UTC+0900,2021-11-26 06:52:00,2021-11-26 06:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637877780000,1637877900000,UTC+0900,2021-11-26 07:03:00,2021-11-26 07:05:00,15.0,10.0,BOTH,12.5,2
1637880960000,1637881140000,UTC+0900,2021-11-26 07:56:00,2021-11-26 07:59:00,16.0,56.0,BOTH,36.0,3
1637881620000,1637881680000,UTC+0900,2021-11-26 08:07:00,2021-11-26 08:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637881800000,1637881920000,UTC+0900,2021-11-26 08:10:00,2021-11-26 08:12:00,13.0,46.0,BOTH,29.5,2
1637882040000,1637882160000,UTC+0900,2021-11-26 08:14:00,2021-11-26 08:16:00,7.0,28.0,BOTH,17.5,2
1637882220000,1637882760000,UTC+0900,2021-11-26 08:17:00,2021-11-26 08:26:00,778.0,788.0,BOTH,783.0,9
1637883120000,1637884200000,UTC+0900,2021-11-26 08:32:00,2021-11-26 08:50:00,1398.0,1459.5,BOTH,1428.75,18
1637884500000,1637884560000,UTC+0900,2021-11-26 08:55:00,2021-11-26 08:56:00,32.0,19.0,BOTH,25.5,1
1637884620000,1637884680000,UTC+0900,2021-11-26 08:57:00,2021-11-26 08:58:00,23.0,15.0,BOTH,19.0,1
1637885160000,1637885220000,UTC+0900,2021-11-26 09:06:00,2021-11-26 09:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637886300000,1637886360000,UTC+0900,2021-11-26 09:25:00,2021-11-26 09:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637895060000,1637895300000,UTC+0900,2021-11-26 11:51:00,2021-11-26 11:55:00,314.0,288.0,BOTH,301.0,4
1637895360000,1637895420000,UTC+0900,2021-11-26 11:56:00,2021-11-26 11:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1637896560000,1637896860000,UTC+0900,2021-11-26 12:16:00,2021-11-26 12:21:00,333.0,329.0,BOTH,331.0,5
1637912400000,1637912460000,UTC+0900,2021-11-26 16:40:00,2021-11-26 16:41:00,10.0,0.0,PHONE_ONLY,10.0,1
1637917260000,1637917380000,UTC+0900,2021-11-26 18:01:00,2021-11-26 18:03:00,79.0,52.0,BOTH,65.5,2
1637917440000,1637918160000,UTC+0900,2021-11-26 18:04:00,2021-11-26 18:16:00,1271.0,1310.5,BOTH,1290.75,12
1637918580000,1637918640000,UTC+0900,2021-11-26 18:23:00,2021-11-26 18:24:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637918700000,1637919420000,UTC+0900,2021-11-26 18:25:00,2021-11-26 18:37:00,1240.0,1256.0,BOTH,1248.0,12
1637919900000,1637920740000,UTC+0900,2021-11-26 18:45:00,2021-11-26 18:59:00,754.0,793.5,BOTH,773.75,14
1637920860000,1637920980000,UTC+0900,2021-11-26 19:01:00,2021-11-26 19:03:00,7.0,50.0,BOTH,28.5,2
1637921100000,1637921340000,UTC+0900,2021-11-26 19:05:00,2021-11-26 19:09:00,54.0,59.0,BOTH,56.5,4
1637921520000,1637921640000,UTC+0900,2021-11-26 19:12:00,2021-11-26 19:14:00,19.0,40.0,BOTH,29.5,2
1637922900000,1637923380000,UTC+0900,2021-11-26 19:35:00,2021-11-26 19:43:00,122.0,143.0,BOTH,132.5,8
1637923440000,1637923500000,UTC+0900,2021-11-26 19:44:00,2021-11-26 19:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1637923860000,1637923980000,UTC+0900,2021-11-26 19:51:00,2021-11-26 19:53:00,20.0,0.0,PHONE_ONLY,20.0,2
1637927100000,1637927280000,UTC+0900,2021-11-26 20:45:00,2021-11-26 20:48:00,74.0,0.0,PHONE_ONLY,74.0,3
1637927940000,1637928060000,UTC+0900,2021-11-26 20:59:00,2021-11-26 21:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637933400000,1637933460000,UTC+0900,2021-11-26 22:30:00,2021-11-26 22:31:00,9.0,0.0,PHONE_ONLY,9.0,1
1637934660000,1637934720000,UTC+0900,2021-11-26 22:51:00,2021-11-26 22:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1637935020000,1637935080000,UTC+0900,2021-11-26 22:57:00,2021-11-26 22:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1637943900000,1637944020000,UTC+0900,2021-11-27 01:25:00,2021-11-27 01:27:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1637946780000,1637946840000,UTC+0900,2021-11-27 02:13:00,2021-11-27 02:14:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637956080000,1637956140000,UTC+0900,2021-11-27 04:48:00,2021-11-27 04:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637956320000,1637956380000,UTC+0900,2021-11-27 04:52:00,2021-11-27 04:53:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637958360000,1637958480000,UTC+0900,2021-11-27 05:26:00,2021-11-27 05:28:00,37.0,49.0,BOTH,43.0,2
1637963220000,1637963280000,UTC+0900,2021-11-27 06:47:00,2021-11-27 06:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1637964780000,1637964840000,UTC+0900,2021-11-27 07:13:00,2021-11-27 07:14:00,7.0,25.0,BOTH,16.0,1
1637964900000,1637965320000,UTC+0900,2021-11-27 07:15:00,2021-11-27 07:22:00,597.0,592.0,BOTH,594.5,7
1637965380000,1637972520000,UTC+0900,2021-11-27 07:23:00,2021-11-27 09:22:00,11476.0,11591.0,BOTH,11533.5,119
1637972580000,1637972760000,UTC+0900,2021-11-27 09:23:00,2021-11-27 09:26:00,54.0,42.0,BOTH,48.0,3
1637972940000,1637973060000,UTC+0900,2021-11-27 09:29:00,2021-11-27 09:31:00,34.0,37.0,BOTH,35.5,2
1637973180000,1637973360000,UTC+0900,2021-11-27 09:33:00,2021-11-27 09:36:00,20.0,76.0,BOTH,48.0,3
1637973480000,1637974140000,UTC+0900,2021-11-27 09:38:00,2021-11-27 09:49:00,773.0,693.0,BOTH,733.0,11
1637978580000,1637978760000,UTC+0900,2021-11-27 11:03:00,2021-11-27 11:06:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1637978940000,1637979000000,UTC+0900,2021-11-27 11:09:00,2021-11-27 11:10:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637979060000,1637979180000,UTC+0900,2021-11-27 11:11:00,2021-11-27 11:13:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637979240000,1637979360000,UTC+0900,2021-11-27 11:14:00,2021-11-27 11:16:00,32.0,11.0,BOTH,21.5,2
1637979420000,1637979540000,UTC+0900,2021-11-27 11:17:00,2021-11-27 11:19:00,166.0,132.0,BOTH,149.0,2
1637980440000,1637980500000,UTC+0900,2021-11-27 11:34:00,2021-11-27 11:35:00,17.0,0.0,PHONE_ONLY,17.0,1
1637981280000,1637981340000,UTC+0900,2021-11-27 11:48:00,2021-11-27 11:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637981760000,1637982420000,UTC+0900,2021-11-27 11:56:00,2021-11-27 12:07:00,689.0,555.0,BOTH,622.0,11
1637982480000,1637982660000,UTC+0900,2021-11-27 12:08:00,2021-11-27 12:11:00,46.0,19.0,BOTH,32.5,3
1637982720000,1637982960000,UTC+0900,2021-11-27 12:12:00,2021-11-27 12:16:00,88.0,23.0,BOTH,55.5,4
1637983020000,1637983080000,UTC+0900,2021-11-27 12:17:00,2021-11-27 12:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637983140000,1637983560000,UTC+0900,2021-11-27 12:19:00,2021-11-27 12:26:00,532.0,540.0,BOTH,536.0,7
1637983620000,1637983800000,UTC+0900,2021-11-27 12:27:00,2021-11-27 12:30:00,55.0,58.0,BOTH,56.5,3
1637983860000,1637984040000,UTC+0900,2021-11-27 12:31:00,2021-11-27 12:34:00,23.0,0.0,PHONE_ONLY,23.0,3
1637984160000,1637984220000,UTC+0900,2021-11-27 12:36:00,2021-11-27 12:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637984280000,1637984400000,UTC+0900,2021-11-27 12:38:00,2021-11-27 12:40:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1637984880000,1637984940000,UTC+0900,2021-11-27 12:48:00,2021-11-27 12:49:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637985300000,1637985360000,UTC+0900,2021-11-27 12:55:00,2021-11-27 12:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637986080000,1637986140000,UTC+0900,2021-11-27 13:08:00,2021-11-27 13:09:00,8.0,0.0,PHONE_ONLY,8.0,1
1637986500000,1637986620000,UTC+0900,2021-11-27 13:15:00,2021-11-27 13:17:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637986680000,1637986740000,UTC+0900,2021-11-27 13:18:00,2021-11-27 13:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637986800000,1637986920000,UTC+0900,2021-11-27 13:20:00,2021-11-27 13:22:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1637986980000,1637987040000,UTC+0900,2021-11-27 13:23:00,2021-11-27 13:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1637987220000,1637987280000,UTC+0900,2021-11-27 13:27:00,2021-11-27 13:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637988840000,1637989080000,UTC+0900,2021-11-27 13:54:00,2021-11-27 13:58:00,14.0,70.0,BOTH,42.0,4
1637989380000,1637989740000,UTC+0900,2021-11-27 14:03:00,2021-11-27 14:09:00,0.0,141.0,WEARABLE_ONLY,141.0,6
1637989800000,1637989920000,UTC+0900,2021-11-27 14:10:00,2021-11-27 14:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1637991120000,1637991180000,UTC+0900,2021-11-27 14:32:00,2021-11-27 14:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1637991300000,1637991360000,UTC+0900,2021-11-27 14:35:00,2021-11-27 14:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1637992500000,1637992560000,UTC+0900,2021-11-27 14:55:00,2021-11-27 14:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1637992680000,1637992740000,UTC+0900,2021-11-27 14:58:00,2021-11-27 14:59:00,18.0,0.0,PHONE_ONLY,18.0,1
1637993400000,1637993520000,UTC+0900,2021-11-27 15:10:00,2021-11-27 15:12:00,32.0,0.0,PHONE_ONLY,32.0,2
1637993880000,1637994000000,UTC+0900,2021-11-27 15:18:00,2021-11-27 15:20:00,9.0,20.0,BOTH,14.5,2
1637994540000,1637994660000,UTC+0900,2021-11-27 15:29:00,2021-11-27 15:31:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1637994780000,1637995140000,UTC+0900,2021-11-27 15:33:00,2021-11-27 15:39:00,215.0,199.0,BOTH,207.0,6
1638000720000,1638002460000,UTC+0900,2021-11-27 17:12:00,2021-11-27 17:41:00,2412.0,2368.0,BOTH,2390.0,29
1638002520000,1638003060000,UTC+0900,2021-11-27 17:42:00,2021-11-27 17:51:00,162.0,203.0,BOTH,182.5,9
1638003120000,1638003240000,UTC+0900,2021-11-27 17:52:00,2021-11-27 17:54:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1638003600000,1638003660000,UTC+0900,2021-11-27 18:00:00,2021-11-27 18:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638003720000,1638003780000,UTC+0900,2021-11-27 18:02:00,2021-11-27 18:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638003840000,1638003900000,UTC+0900,2021-11-27 18:04:00,2021-11-27 18:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638004080000,1638005160000,UTC+0900,2021-11-27 18:08:00,2021-11-27 18:26:00,0.0,1707.0,WEARABLE_ONLY,1707.0,18
1638005220000,1638006120000,UTC+0900,2021-11-27 18:27:00,2021-11-27 18:42:00,0.0,968.0,WEARABLE_ONLY,968.0,15
1638006300000,1638006660000,UTC+0900,2021-11-27 18:45:00,2021-11-27 18:51:00,0.0,442.0,WEARABLE_ONLY,442.0,6
1638006720000,1638006840000,UTC+0900,2021-11-27 18:52:00,2021-11-27 18:54:00,0.0,143.0,WEARABLE_ONLY,143.0,2
1638007020000,1638007080000,UTC+0900,2021-11-27 18:57:00,2021-11-27 18:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638007860000,1638008160000,UTC+0900,2021-11-27 19:11:00,2021-11-27 19:16:00,0.0,259.0,WEARABLE_ONLY,259.0,5
1638011580000,1638012000000,UTC+0900,2021-11-27 20:13:00,2021-11-27 20:20:00,0.0,450.0,WEARABLE_ONLY,450.0,7
1638015600000,1638015720000,UTC+0900,2021-11-27 21:20:00,2021-11-27 21:22:00,0.0,158.0,WEARABLE_ONLY,158.0,2
1638015780000,1638015840000,UTC+0900,2021-11-27 21:23:00,2021-11-27 21:24:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1638018120000,1638018180000,UTC+0900,2021-11-27 22:02:00,2021-11-27 22:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1638024000000,1638024120000,UTC+0900,2021-11-27 23:40:00,2021-11-27 23:42:00,8.0,0.0,PHONE_ONLY,8.0,2
1638024960000,1638025020000,UTC+0900,2021-11-27 23:56:00,2021-11-27 23:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1638025440000,1638025500000,UTC+0900,2021-11-28 00:04:00,2021-11-28 00:05:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638025860000,1638025920000,UTC+0900,2021-11-28 00:11:00,2021-11-28 00:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638025980000,1638026040000,UTC+0900,2021-11-28 00:13:00,2021-11-28 00:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1638027060000,1638027120000,UTC+0900,2021-11-28 00:31:00,2021-11-28 00:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1638043920000,1638043980000,UTC+0900,2021-11-28 05:12:00,2021-11-28 05:13:00,11.0,0.0,PHONE_ONLY,11.0,1
1638044040000,1638044100000,UTC+0900,2021-11-28 05:14:00,2021-11-28 05:15:00,20.0,24.0,BOTH,22.0,1
1638047160000,1638047400000,UTC+0900,2021-11-28 06:06:00,2021-11-28 06:10:00,62.0,86.0,BOTH,74.0,4
1638047700000,1638047760000,UTC+0900,2021-11-28 06:15:00,2021-11-28 06:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1638049800000,1638049860000,UTC+0900,2021-11-28 06:50:00,2021-11-28 06:51:00,8.0,11.0,BOTH,9.5,1
1638053280000,1638053340000,UTC+0900,2021-11-28 07:48:00,2021-11-28 07:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1638054060000,1638054180000,UTC+0900,2021-11-28 08:01:00,2021-11-28 08:03:00,32.0,0.0,PHONE_ONLY,32.0,2
1638054300000,1638054360000,UTC+0900,2021-11-28 08:05:00,2021-11-28 08:06:00,18.0,0.0,PHONE_ONLY,18.0,1
1638054660000,1638054840000,UTC+0900,2021-11-28 08:11:00,2021-11-28 08:14:00,38.0,31.0,BOTH,34.5,3
1638054960000,1638055560000,UTC+0900,2021-11-28 08:16:00,2021-11-28 08:26:00,989.0,974.0,BOTH,981.5,10
1638055680000,1638055740000,UTC+0900,2021-11-28 08:28:00,2021-11-28 08:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1638057060000,1638057420000,UTC+0900,2021-11-28 08:51:00,2021-11-28 08:57:00,634.0,620.0,BOTH,627.0,6
1638057480000,1638057780000,UTC+0900,2021-11-28 08:58:00,2021-11-28 09:03:00,348.0,295.0,BOTH,321.5,5
1638057840000,1638058140000,UTC+0900,2021-11-28 09:04:00,2021-11-28 09:09:00,462.0,438.0,BOTH,450.0,5
1638058200000,1638058980000,UTC+0900,2021-11-28 09:10:00,2021-11-28 09:23:00,1199.0,1179.0,BOTH,1189.0,13
1638059040000,1638059100000,UTC+0900,2021-11-28 09:24:00,2021-11-28 09:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1638060300000,1638060600000,UTC+0900,2021-11-28 09:45:00,2021-11-28 09:50:00,236.0,226.0,BOTH,231.0,5
1638060660000,1638060960000,UTC+0900,2021-11-28 09:51:00,2021-11-28 09:56:00,481.0,475.0,BOTH,478.0,5
1638061020000,1638061380000,UTC+0900,2021-11-28 09:57:00,2021-11-28 10:03:00,242.0,244.0,BOTH,243.0,6
1638061680000,1638061740000,UTC+0900,2021-11-28 10:08:00,2021-11-28 10:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1638062340000,1638062400000,UTC+0900,2021-11-28 10:19:00,2021-11-28 10:20:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1638063660000,1638063720000,UTC+0900,2021-11-28 10:41:00,2021-11-28 10:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638064140000,1638064200000,UTC+0900,2021-11-28 10:49:00,2021-11-28 10:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1638064500000,1638064560000,UTC+0900,2021-11-28 10:55:00,2021-11-28 10:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1638064860000,1638065040000,UTC+0900,2021-11-28 11:01:00,2021-11-28 11:04:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1638066180000,1638066300000,UTC+0900,2021-11-28 11:23:00,2021-11-28 11:25:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1638066780000,1638066840000,UTC+0900,2021-11-28 11:33:00,2021-11-28 11:34:00,8.0,0.0,PHONE_ONLY,8.0,1
