START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1655366400000,1655366580000,UTC+0900,2022-06-16 17:00:00,2022-06-16 17:03:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1655367360000,1655367480000,UTC+0900,2022-06-16 17:16:00,2022-06-16 17:18:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1655367840000,1655367900000,UTC+0900,2022-06-16 17:24:00,2022-06-16 17:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655368020000,1655368140000,UTC+0900,2022-06-16 17:27:00,2022-06-16 17:29:00,89.0,57.0,BOTH,73.0,2
1655368860000,1655369040000,UTC+0900,2022-06-16 17:41:00,2022-06-16 17:44:00,197.0,238.0,BOTH,217.5,3
1655369220000,1655369280000,UTC+0900,2022-06-16 17:47:00,2022-06-16 17:48:00,29.0,22.0,BOTH,25.5,1
1655370900000,1655370960000,UTC+0900,2022-06-16 18:15:00,2022-06-16 18:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655371080000,1655371200000,UTC+0900,2022-06-16 18:18:00,2022-06-16 18:20:00,32.0,39.0,BOTH,35.5,2
1655371500000,1655371980000,UTC+0900,2022-06-16 18:25:00,2022-06-16 18:33:00,651.0,631.0,BOTH,641.0,8
1655372100000,1655372160000,UTC+0900,2022-06-16 18:35:00,2022-06-16 18:36:00,7.0,19.0,BOTH,13.0,1
1655372280000,1655372340000,UTC+0900,2022-06-16 18:38:00,2022-06-16 18:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655375280000,1655375940000,UTC+0900,2022-06-16 19:28:00,2022-06-16 19:39:00,857.0,877.0,BOTH,867.0,11
1655376000000,1655376120000,UTC+0900,2022-06-16 19:40:00,2022-06-16 19:42:00,51.0,53.0,BOTH,52.0,2
1655376360000,1655376420000,UTC+0900,2022-06-16 19:46:00,2022-06-16 19:47:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1655377320000,1655377380000,UTC+0900,2022-06-16 20:02:00,2022-06-16 20:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655379900000,1655379960000,UTC+0900,2022-06-16 20:45:00,2022-06-16 20:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655381460000,1655381520000,UTC+0900,2022-06-16 21:11:00,2022-06-16 21:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655382480000,1655382780000,UTC+0900,2022-06-16 21:28:00,2022-06-16 21:33:00,60.0,82.0,BOTH,71.0,5
1655382900000,1655382960000,UTC+0900,2022-06-16 21:35:00,2022-06-16 21:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655383200000,1655383320000,UTC+0900,2022-06-16 21:40:00,2022-06-16 21:42:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1655383440000,1655383500000,UTC+0900,2022-06-16 21:44:00,2022-06-16 21:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1655383620000,1655383680000,UTC+0900,2022-06-16 21:47:00,2022-06-16 21:48:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1655383740000,1655386320000,UTC+0900,2022-06-16 21:49:00,2022-06-16 22:32:00,0.0,5032.0,WEARABLE_ONLY,5032.0,43
1655386380000,1655387400000,UTC+0900,2022-06-16 22:33:00,2022-06-16 22:50:00,0.0,1532.0,WEARABLE_ONLY,1532.0,17
1655387460000,1655387520000,UTC+0900,2022-06-16 22:51:00,2022-06-16 22:52:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1655387700000,1655387760000,UTC+0900,2022-06-16 22:55:00,2022-06-16 22:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655390760000,1655390940000,UTC+0900,2022-06-16 23:46:00,2022-06-16 23:49:00,7.0,45.0,BOTH,26.0,3
1655392500000,1655392560000,UTC+0900,2022-06-17 00:15:00,2022-06-17 00:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1655392680000,1655392740000,UTC+0900,2022-06-17 00:18:00,2022-06-17 00:19:00,12.0,0.0,PHONE_ONLY,12.0,1
1655416440000,1655416740000,UTC+0900,2022-06-17 06:54:00,2022-06-17 06:59:00,305.0,278.0,BOTH,291.5,5
1655416800000,1655416860000,UTC+0900,2022-06-17 07:00:00,2022-06-17 07:01:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655417040000,1655417220000,UTC+0900,2022-06-17 07:04:00,2022-06-17 07:07:00,133.0,105.0,BOTH,119.0,3
1655417340000,1655417460000,UTC+0900,2022-06-17 07:09:00,2022-06-17 07:11:00,13.0,12.0,BOTH,12.5,2
1655418840000,1655419260000,UTC+0900,2022-06-17 07:34:00,2022-06-17 07:41:00,553.0,552.0,BOTH,552.5,7
1655419320000,1655419740000,UTC+0900,2022-06-17 07:42:00,2022-06-17 07:49:00,581.0,548.0,BOTH,564.5,7
1655419800000,1655419920000,UTC+0900,2022-06-17 07:50:00,2022-06-17 07:52:00,40.0,78.0,BOTH,59.0,2
1655422380000,1655422440000,UTC+0900,2022-06-17 08:33:00,2022-06-17 08:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655425860000,1655425920000,UTC+0900,2022-06-17 09:31:00,2022-06-17 09:32:00,30.0,40.0,BOTH,35.0,1
1655426460000,1655426700000,UTC+0900,2022-06-17 09:41:00,2022-06-17 09:45:00,60.0,133.0,BOTH,96.5,4
1655428320000,1655428440000,UTC+0900,2022-06-17 10:12:00,2022-06-17 10:14:00,74.0,61.0,BOTH,67.5,2
1655428980000,1655429160000,UTC+0900,2022-06-17 10:23:00,2022-06-17 10:26:00,52.0,84.0,BOTH,68.0,3
1655433420000,1655433480000,UTC+0900,2022-06-17 11:37:00,2022-06-17 11:38:00,33.0,23.0,BOTH,28.0,1
1655433840000,1655433900000,UTC+0900,2022-06-17 11:44:00,2022-06-17 11:45:00,32.0,0.0,PHONE_ONLY,32.0,1
1655434020000,1655434200000,UTC+0900,2022-06-17 11:47:00,2022-06-17 11:50:00,171.0,141.0,BOTH,156.0,3
1655434260000,1655434320000,UTC+0900,2022-06-17 11:51:00,2022-06-17 11:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1655434440000,1655434500000,UTC+0900,2022-06-17 11:54:00,2022-06-17 11:55:00,13.0,0.0,PHONE_ONLY,13.0,1
1655435280000,1655435460000,UTC+0900,2022-06-17 12:08:00,2022-06-17 12:11:00,162.0,167.0,BOTH,164.5,3
1655440860000,1655440920000,UTC+0900,2022-06-17 13:41:00,2022-06-17 13:42:00,44.0,62.0,BOTH,53.0,1
1655441580000,1655441640000,UTC+0900,2022-06-17 13:53:00,2022-06-17 13:54:00,45.0,17.0,BOTH,31.0,1
1655446980000,1655447160000,UTC+0900,2022-06-17 15:23:00,2022-06-17 15:26:00,59.0,26.0,BOTH,42.5,3
1655447220000,1655447280000,UTC+0900,2022-06-17 15:27:00,2022-06-17 15:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1655447820000,1655447880000,UTC+0900,2022-06-17 15:37:00,2022-06-17 15:38:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1655450700000,1655450880000,UTC+0900,2022-06-17 16:25:00,2022-06-17 16:28:00,41.0,42.0,BOTH,41.5,3
1655451060000,1655451120000,UTC+0900,2022-06-17 16:31:00,2022-06-17 16:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1655451180000,1655451360000,UTC+0900,2022-06-17 16:33:00,2022-06-17 16:36:00,63.0,95.0,BOTH,79.0,3
1655453040000,1655453700000,UTC+0900,2022-06-17 17:04:00,2022-06-17 17:15:00,833.0,792.0,BOTH,812.5,11
1655454000000,1655454060000,UTC+0900,2022-06-17 17:20:00,2022-06-17 17:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1655454120000,1655454180000,UTC+0900,2022-06-17 17:22:00,2022-06-17 17:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1655455860000,1655456100000,UTC+0900,2022-06-17 17:51:00,2022-06-17 17:55:00,202.0,200.0,BOTH,201.0,4
1655456460000,1655456580000,UTC+0900,2022-06-17 18:01:00,2022-06-17 18:03:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1655456760000,1655456880000,UTC+0900,2022-06-17 18:06:00,2022-06-17 18:08:00,100.0,90.0,BOTH,95.0,2
1655456940000,1655457360000,UTC+0900,2022-06-17 18:09:00,2022-06-17 18:16:00,556.0,591.0,BOTH,573.5,7
1655457420000,1655457540000,UTC+0900,2022-06-17 18:17:00,2022-06-17 18:19:00,28.0,54.0,BOTH,41.0,2
1655458920000,1655459100000,UTC+0900,2022-06-17 18:42:00,2022-06-17 18:45:00,87.0,0.0,PHONE_ONLY,87.0,3
1655459940000,1655460120000,UTC+0900,2022-06-17 18:59:00,2022-06-17 19:02:00,130.0,0.0,PHONE_ONLY,130.0,3
1655460180000,1655460240000,UTC+0900,2022-06-17 19:03:00,2022-06-17 19:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1655462940000,1655463000000,UTC+0900,2022-06-17 19:49:00,2022-06-17 19:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1655463540000,1655463600000,UTC+0900,2022-06-17 19:59:00,2022-06-17 20:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1655463720000,1655463780000,UTC+0900,2022-06-17 20:02:00,2022-06-17 20:03:00,9.0,0.0,PHONE_ONLY,9.0,1
1655463840000,1655464020000,UTC+0900,2022-06-17 20:04:00,2022-06-17 20:07:00,132.0,0.0,PHONE_ONLY,132.0,3
1655464740000,1655464920000,UTC+0900,2022-06-17 20:19:00,2022-06-17 20:22:00,144.0,0.0,PHONE_ONLY,144.0,3
1655465280000,1655465340000,UTC+0900,2022-06-17 20:28:00,2022-06-17 20:29:00,21.0,0.0,PHONE_ONLY,21.0,1
1655518740000,1655518800000,UTC+0900,2022-06-18 11:19:00,2022-06-18 11:20:00,23.0,0.0,PHONE_ONLY,23.0,1
1655522160000,1655522220000,UTC+0900,2022-06-18 12:16:00,2022-06-18 12:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655522280000,1655522340000,UTC+0900,2022-06-18 12:18:00,2022-06-18 12:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1655522400000,1655522820000,UTC+0900,2022-06-18 12:20:00,2022-06-18 12:27:00,350.0,401.0,BOTH,375.5,7
1655523900000,1655523960000,UTC+0900,2022-06-18 12:45:00,2022-06-18 12:46:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1655524320000,1655525520000,UTC+0900,2022-06-18 12:52:00,2022-06-18 13:12:00,1272.0,1140.0,BOTH,1206.0,20
1655526120000,1655526600000,UTC+0900,2022-06-18 13:22:00,2022-06-18 13:30:00,305.0,210.0,BOTH,257.5,8
1655527260000,1655527320000,UTC+0900,2022-06-18 13:41:00,2022-06-18 13:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655530080000,1655530140000,UTC+0900,2022-06-18 14:28:00,2022-06-18 14:29:00,10.0,17.0,BOTH,13.5,1
1655530320000,1655530560000,UTC+0900,2022-06-18 14:32:00,2022-06-18 14:36:00,93.0,81.0,BOTH,87.0,4
1655530860000,1655530920000,UTC+0900,2022-06-18 14:41:00,2022-06-18 14:42:00,8.0,19.0,BOTH,13.5,1
1655531040000,1655531160000,UTC+0900,2022-06-18 14:44:00,2022-06-18 14:46:00,15.0,31.0,BOTH,23.0,2
1655531520000,1655531700000,UTC+0900,2022-06-18 14:52:00,2022-06-18 14:55:00,109.0,122.0,BOTH,115.5,3
1655531760000,1655532120000,UTC+0900,2022-06-18 14:56:00,2022-06-18 15:02:00,144.0,211.0,BOTH,177.5,6
1655532360000,1655532480000,UTC+0900,2022-06-18 15:06:00,2022-06-18 15:08:00,49.0,63.0,BOTH,56.0,2
1655532540000,1655532900000,UTC+0900,2022-06-18 15:09:00,2022-06-18 15:15:00,345.0,369.0,BOTH,357.0,6
1655533920000,1655535900000,UTC+0900,2022-06-18 15:32:00,2022-06-18 16:05:00,2311.0,2322.0,BOTH,2316.5,33
1655536140000,1655536440000,UTC+0900,2022-06-18 16:09:00,2022-06-18 16:14:00,132.0,170.0,BOTH,151.0,5
1655536560000,1655536620000,UTC+0900,2022-06-18 16:16:00,2022-06-18 16:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1655539920000,1655540160000,UTC+0900,2022-06-18 17:12:00,2022-06-18 17:16:00,279.0,282.0,BOTH,280.5,4
1655540580000,1655540760000,UTC+0900,2022-06-18 17:23:00,2022-06-18 17:26:00,97.0,97.0,BOTH,97.0,3
1655541060000,1655541120000,UTC+0900,2022-06-18 17:31:00,2022-06-18 17:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655541720000,1655541780000,UTC+0900,2022-06-18 17:42:00,2022-06-18 17:43:00,58.0,50.0,BOTH,54.0,1
1655541900000,1655542140000,UTC+0900,2022-06-18 17:45:00,2022-06-18 17:49:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1655542260000,1655542320000,UTC+0900,2022-06-18 17:51:00,2022-06-18 17:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655542620000,1655542680000,UTC+0900,2022-06-18 17:57:00,2022-06-18 17:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655542740000,1655542800000,UTC+0900,2022-06-18 17:59:00,2022-06-18 18:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655542860000,1655542920000,UTC+0900,2022-06-18 18:01:00,2022-06-18 18:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655543040000,1655543100000,UTC+0900,2022-06-18 18:04:00,2022-06-18 18:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655543400000,1655543520000,UTC+0900,2022-06-18 18:10:00,2022-06-18 18:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1655543640000,1655543700000,UTC+0900,2022-06-18 18:14:00,2022-06-18 18:15:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655543820000,1655543940000,UTC+0900,2022-06-18 18:17:00,2022-06-18 18:19:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1655544180000,1655544240000,UTC+0900,2022-06-18 18:23:00,2022-06-18 18:24:00,16.0,0.0,PHONE_ONLY,16.0,1
1655544600000,1655544660000,UTC+0900,2022-06-18 18:30:00,2022-06-18 18:31:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655544720000,1655544780000,UTC+0900,2022-06-18 18:32:00,2022-06-18 18:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1655545200000,1655545320000,UTC+0900,2022-06-18 18:40:00,2022-06-18 18:42:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1655545500000,1655545560000,UTC+0900,2022-06-18 18:45:00,2022-06-18 18:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1655545800000,1655545860000,UTC+0900,2022-06-18 18:50:00,2022-06-18 18:51:00,6.0,10.0,BOTH,8.0,1
1655546040000,1655546220000,UTC+0900,2022-06-18 18:54:00,2022-06-18 18:57:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1655546280000,1655546340000,UTC+0900,2022-06-18 18:58:00,2022-06-18 18:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1655547000000,1655547060000,UTC+0900,2022-06-18 19:10:00,2022-06-18 19:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1655547540000,1655547780000,UTC+0900,2022-06-18 19:19:00,2022-06-18 19:23:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1655547840000,1655547900000,UTC+0900,2022-06-18 19:24:00,2022-06-18 19:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1655547960000,1655548080000,UTC+0900,2022-06-18 19:26:00,2022-06-18 19:28:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1655548500000,1655548560000,UTC+0900,2022-06-18 19:35:00,2022-06-18 19:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1655548920000,1655549100000,UTC+0900,2022-06-18 19:42:00,2022-06-18 19:45:00,16.0,10.0,BOTH,13.0,3
1655549700000,1655549760000,UTC+0900,2022-06-18 19:55:00,2022-06-18 19:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655550660000,1655550720000,UTC+0900,2022-06-18 20:11:00,2022-06-18 20:12:00,0.0,62.0,WEARABLE_ONLY,62.0,1
1655551320000,1655551380000,UTC+0900,2022-06-18 20:22:00,2022-06-18 20:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1655552460000,1655552760000,UTC+0900,2022-06-18 20:41:00,2022-06-18 20:46:00,16.0,90.0,BOTH,53.0,5
1655552820000,1655552880000,UTC+0900,2022-06-18 20:47:00,2022-06-18 20:48:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1655554980000,1655555040000,UTC+0900,2022-06-18 21:23:00,2022-06-18 21:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1655560860000,1655560920000,UTC+0900,2022-06-18 23:01:00,2022-06-18 23:02:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1655560980000,1655561040000,UTC+0900,2022-06-18 23:03:00,2022-06-18 23:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1655561160000,1655563200000,UTC+0900,2022-06-18 23:06:00,2022-06-18 23:40:00,2563.0,2550.0,BOTH,2556.5,34
1655602860000,1655602920000,UTC+0900,2022-06-19 10:41:00,2022-06-19 10:42:00,15.0,0.0,PHONE_ONLY,15.0,1
1655603340000,1655603400000,UTC+0900,2022-06-19 10:49:00,2022-06-19 10:50:00,11.0,0.0,PHONE_ONLY,11.0,1
1655603940000,1655604000000,UTC+0900,2022-06-19 10:59:00,2022-06-19 11:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1655605740000,1655605980000,UTC+0900,2022-06-19 11:29:00,2022-06-19 11:33:00,85.0,0.0,PHONE_ONLY,85.0,4
1655606700000,1655606760000,UTC+0900,2022-06-19 11:45:00,2022-06-19 11:46:00,22.0,0.0,PHONE_ONLY,22.0,1
1655607120000,1655607180000,UTC+0900,2022-06-19 11:52:00,2022-06-19 11:53:00,23.0,0.0,PHONE_ONLY,23.0,1
1655607360000,1655607480000,UTC+0900,2022-06-19 11:56:00,2022-06-19 11:58:00,54.0,0.0,PHONE_ONLY,54.0,2
1655609220000,1655609280000,UTC+0900,2022-06-19 12:27:00,2022-06-19 12:28:00,36.0,0.0,PHONE_ONLY,36.0,1
1655611680000,1655611800000,UTC+0900,2022-06-19 13:08:00,2022-06-19 13:10:00,47.0,0.0,PHONE_ONLY,47.0,2
1655612040000,1655612100000,UTC+0900,2022-06-19 13:14:00,2022-06-19 13:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1655612520000,1655612580000,UTC+0900,2022-06-19 13:22:00,2022-06-19 13:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1655612640000,1655612700000,UTC+0900,2022-06-19 13:24:00,2022-06-19 13:25:00,37.0,0.0,PHONE_ONLY,37.0,1
1655612820000,1655613000000,UTC+0900,2022-06-19 13:27:00,2022-06-19 13:30:00,103.0,0.0,PHONE_ONLY,103.0,3
1655613300000,1655613480000,UTC+0900,2022-06-19 13:35:00,2022-06-19 13:38:00,174.0,0.0,PHONE_ONLY,174.0,3
1655613600000,1655613660000,UTC+0900,2022-06-19 13:40:00,2022-06-19 13:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1655613840000,1655613900000,UTC+0900,2022-06-19 13:44:00,2022-06-19 13:45:00,43.0,0.0,PHONE_ONLY,43.0,1
1655615040000,1655615100000,UTC+0900,2022-06-19 14:04:00,2022-06-19 14:05:00,43.0,0.0,PHONE_ONLY,43.0,1
1655615160000,1655615220000,UTC+0900,2022-06-19 14:06:00,2022-06-19 14:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1655616660000,1655616720000,UTC+0900,2022-06-19 14:31:00,2022-06-19 14:32:00,8.0,0.0,PHONE_ONLY,8.0,1
1655617920000,1655617980000,UTC+0900,2022-06-19 14:52:00,2022-06-19 14:53:00,26.0,0.0,PHONE_ONLY,26.0,1
1655618400000,1655618460000,UTC+0900,2022-06-19 15:00:00,2022-06-19 15:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1655620320000,1655620440000,UTC+0900,2022-06-19 15:32:00,2022-06-19 15:34:00,21.0,0.0,PHONE_ONLY,21.0,2
1655621520000,1655621640000,UTC+0900,2022-06-19 15:52:00,2022-06-19 15:54:00,33.0,0.0,PHONE_ONLY,33.0,2
1655622120000,1655622240000,UTC+0900,2022-06-19 16:02:00,2022-06-19 16:04:00,21.0,0.0,PHONE_ONLY,21.0,2
1655625420000,1655625480000,UTC+0900,2022-06-19 16:57:00,2022-06-19 16:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1655626020000,1655626260000,UTC+0900,2022-06-19 17:07:00,2022-06-19 17:11:00,97.0,0.0,PHONE_ONLY,97.0,4
1655632620000,1655632680000,UTC+0900,2022-06-19 18:57:00,2022-06-19 18:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1655632740000,1655632800000,UTC+0900,2022-06-19 18:59:00,2022-06-19 19:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1655633100000,1655633160000,UTC+0900,2022-06-19 19:05:00,2022-06-19 19:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1655636160000,1655636280000,UTC+0900,2022-06-19 19:56:00,2022-06-19 19:58:00,31.0,0.0,PHONE_ONLY,31.0,2
1655648160000,1655648220000,UTC+0900,2022-06-19 23:16:00,2022-06-19 23:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1655676480000,1655676600000,UTC+0900,2022-06-20 07:08:00,2022-06-20 07:10:00,65.0,0.0,PHONE_ONLY,65.0,2
1655678940000,1655679120000,UTC+0900,2022-06-20 07:49:00,2022-06-20 07:52:00,105.0,0.0,PHONE_ONLY,105.0,3
1655684940000,1655685000000,UTC+0900,2022-06-20 09:29:00,2022-06-20 09:30:00,41.0,0.0,PHONE_ONLY,41.0,1
1655685180000,1655685300000,UTC+0900,2022-06-20 09:33:00,2022-06-20 09:35:00,66.0,0.0,PHONE_ONLY,66.0,2
1655692920000,1655693040000,UTC+0900,2022-06-20 11:42:00,2022-06-20 11:44:00,34.0,0.0,PHONE_ONLY,34.0,2
1655693100000,1655693160000,UTC+0900,2022-06-20 11:45:00,2022-06-20 11:46:00,41.0,0.0,PHONE_ONLY,41.0,1
1655693220000,1655693460000,UTC+0900,2022-06-20 11:47:00,2022-06-20 11:51:00,167.0,0.0,PHONE_ONLY,167.0,4
1655693760000,1655693820000,UTC+0900,2022-06-20 11:56:00,2022-06-20 11:57:00,15.0,0.0,PHONE_ONLY,15.0,1
1655694420000,1655694540000,UTC+0900,2022-06-20 12:07:00,2022-06-20 12:09:00,60.0,0.0,PHONE_ONLY,60.0,2
1655694660000,1655694720000,UTC+0900,2022-06-20 12:11:00,2022-06-20 12:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1655696940000,1655697180000,UTC+0900,2022-06-20 12:49:00,2022-06-20 12:53:00,181.0,0.0,PHONE_ONLY,181.0,4
1655699400000,1655699460000,UTC+0900,2022-06-20 13:30:00,2022-06-20 13:31:00,58.0,0.0,PHONE_ONLY,58.0,1
1655699880000,1655699940000,UTC+0900,2022-06-20 13:38:00,2022-06-20 13:39:00,44.0,0.0,PHONE_ONLY,44.0,1
1655709660000,1655709780000,UTC+0900,2022-06-20 16:21:00,2022-06-20 16:23:00,43.0,0.0,PHONE_ONLY,43.0,2
1655710380000,1655710500000,UTC+0900,2022-06-20 16:33:00,2022-06-20 16:35:00,56.0,0.0,PHONE_ONLY,56.0,2
1655712060000,1655712180000,UTC+0900,2022-06-20 17:01:00,2022-06-20 17:03:00,97.0,0.0,PHONE_ONLY,97.0,2
1655714460000,1655714520000,UTC+0900,2022-06-20 17:41:00,2022-06-20 17:42:00,27.0,0.0,PHONE_ONLY,27.0,1
1655718600000,1655718660000,UTC+0900,2022-06-20 18:50:00,2022-06-20 18:51:00,32.0,0.0,PHONE_ONLY,32.0,1
1655718720000,1655719020000,UTC+0900,2022-06-20 18:52:00,2022-06-20 18:57:00,434.0,0.0,PHONE_ONLY,434.0,5
1655724540000,1655724600000,UTC+0900,2022-06-20 20:29:00,2022-06-20 20:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1655724660000,1655725740000,UTC+0900,2022-06-20 20:31:00,2022-06-20 20:49:00,553.0,531.0,BOTH,542.0,18
1655725800000,1655726940000,UTC+0900,2022-06-20 20:50:00,2022-06-20 21:09:00,0.0,1538.0,WEARABLE_ONLY,1538.0,19
1655727000000,1655727120000,UTC+0900,2022-06-20 21:10:00,2022-06-20 21:12:00,13.0,0.0,PHONE_ONLY,13.0,2
1655729940000,1655730000000,UTC+0900,2022-06-20 21:59:00,2022-06-20 22:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1655732520000,1655732580000,UTC+0900,2022-06-20 22:42:00,2022-06-20 22:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1655762880000,1655762940000,UTC+0900,2022-06-21 07:08:00,2022-06-21 07:09:00,16.0,0.0,PHONE_ONLY,16.0,1
1655763000000,1655763060000,UTC+0900,2022-06-21 07:10:00,2022-06-21 07:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1655763120000,1655763180000,UTC+0900,2022-06-21 07:12:00,2022-06-21 07:13:00,28.0,0.0,PHONE_ONLY,28.0,1
1655765160000,1655765280000,UTC+0900,2022-06-21 07:46:00,2022-06-21 07:48:00,73.0,0.0,PHONE_ONLY,73.0,2
1655765340000,1655765760000,UTC+0900,2022-06-21 07:49:00,2022-06-21 07:56:00,564.0,0.0,PHONE_ONLY,564.0,7
1655765820000,1655765880000,UTC+0900,2022-06-21 07:57:00,2022-06-21 07:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1655765940000,1655766360000,UTC+0900,2022-06-21 07:59:00,2022-06-21 08:06:00,600.0,0.0,PHONE_ONLY,600.0,7
1655766660000,1655766780000,UTC+0900,2022-06-21 08:11:00,2022-06-21 08:13:00,65.0,0.0,PHONE_ONLY,65.0,2
1655772300000,1655772360000,UTC+0900,2022-06-21 09:45:00,2022-06-21 09:46:00,31.0,0.0,PHONE_ONLY,31.0,1
1655772960000,1655773020000,UTC+0900,2022-06-21 09:56:00,2022-06-21 09:57:00,38.0,0.0,PHONE_ONLY,38.0,1
1655774880000,1655774940000,UTC+0900,2022-06-21 10:28:00,2022-06-21 10:29:00,35.0,0.0,PHONE_ONLY,35.0,1
1655775180000,1655775360000,UTC+0900,2022-06-21 10:33:00,2022-06-21 10:36:00,67.0,0.0,PHONE_ONLY,67.0,3
1655779740000,1655779920000,UTC+0900,2022-06-21 11:49:00,2022-06-21 11:52:00,147.0,0.0,PHONE_ONLY,147.0,3
1655779980000,1655780040000,UTC+0900,2022-06-21 11:53:00,2022-06-21 11:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1655780520000,1655780580000,UTC+0900,2022-06-21 12:02:00,2022-06-21 12:03:00,27.0,0.0,PHONE_ONLY,27.0,1
1655781300000,1655781540000,UTC+0900,2022-06-21 12:15:00,2022-06-21 12:19:00,183.0,0.0,PHONE_ONLY,183.0,4
1655796960000,1655797020000,UTC+0900,2022-06-21 16:36:00,2022-06-21 16:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1655797200000,1655797260000,UTC+0900,2022-06-21 16:40:00,2022-06-21 16:41:00,54.0,0.0,PHONE_ONLY,54.0,1
1655798400000,1655798640000,UTC+0900,2022-06-21 17:00:00,2022-06-21 17:04:00,118.0,0.0,PHONE_ONLY,118.0,4
1655799060000,1655799180000,UTC+0900,2022-06-21 17:11:00,2022-06-21 17:13:00,83.0,0.0,PHONE_ONLY,83.0,2
1655800920000,1655801040000,UTC+0900,2022-06-21 17:42:00,2022-06-21 17:44:00,62.0,0.0,PHONE_ONLY,62.0,2
