START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637834160000,1637834220000,UTC+0900,2021-11-25 18:56:00,2021-11-25 18:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637834400000,1637834460000,UTC+0900,2021-11-25 19:00:00,2021-11-25 19:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1637834580000,1637834640000,UTC+0900,2021-11-25 19:03:00,2021-11-25 19:04:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637835120000,1637835180000,UTC+0900,2021-11-25 19:12:00,2021-11-25 19:13:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637835300000,1637836260000,UTC+0900,2021-11-25 19:15:00,2021-11-25 19:31:00,1437.0,1455.0,BOTH,1446.0,16
1637836320000,1637836920000,UTC+0900,2021-11-25 19:32:00,2021-11-25 19:42:00,850.0,861.0,BOTH,855.5,10
1637839440000,1637839500000,UTC+0900,2021-11-25 20:24:00,2021-11-25 20:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1637847180000,1637847240000,UTC+0900,2021-11-25 22:33:00,2021-11-25 22:34:00,20.0,0.0,PHONE_ONLY,20.0,1
1637847480000,1637847660000,UTC+0900,2021-11-25 22:38:00,2021-11-25 22:41:00,39.0,0.0,PHONE_ONLY,39.0,3
1637847720000,1637847780000,UTC+0900,2021-11-25 22:42:00,2021-11-25 22:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1637847840000,1637847960000,UTC+0900,2021-11-25 22:44:00,2021-11-25 22:46:00,170.0,0.0,PHONE_ONLY,170.0,2
1637849040000,1637849280000,UTC+0900,2021-11-25 23:04:00,2021-11-25 23:08:00,191.0,0.0,PHONE_ONLY,191.0,4
1637849520000,1637849700000,UTC+0900,2021-11-25 23:12:00,2021-11-25 23:15:00,30.0,0.0,PHONE_ONLY,30.0,3
1637852040000,1637852100000,UTC+0900,2021-11-25 23:54:00,2021-11-25 23:55:00,14.0,0.0,PHONE_ONLY,14.0,1
1637853420000,1637853480000,UTC+0900,2021-11-26 00:17:00,2021-11-26 00:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637856180000,1637856240000,UTC+0900,2021-11-26 01:03:00,2021-11-26 01:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1637856420000,1637856480000,UTC+0900,2021-11-26 01:07:00,2021-11-26 01:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637874120000,1637874180000,UTC+0900,2021-11-26 06:02:00,2021-11-26 06:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1637875020000,1637875080000,UTC+0900,2021-11-26 06:17:00,2021-11-26 06:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637877660000,1637877720000,UTC+0900,2021-11-26 07:01:00,2021-11-26 07:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637878440000,1637878560000,UTC+0900,2021-11-26 07:14:00,2021-11-26 07:16:00,24.0,0.0,PHONE_ONLY,24.0,2
1637878620000,1637878680000,UTC+0900,2021-11-26 07:17:00,2021-11-26 07:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1637880300000,1637880360000,UTC+0900,2021-11-26 07:45:00,2021-11-26 07:46:00,11.0,0.0,PHONE_ONLY,11.0,1
1637883960000,1637884080000,UTC+0900,2021-11-26 08:46:00,2021-11-26 08:48:00,45.0,0.0,PHONE_ONLY,45.0,2
1637884260000,1637884560000,UTC+0900,2021-11-26 08:51:00,2021-11-26 08:56:00,222.0,0.0,PHONE_ONLY,222.0,5
1637884980000,1637885040000,UTC+0900,2021-11-26 09:03:00,2021-11-26 09:04:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1637885100000,1637885160000,UTC+0900,2021-11-26 09:05:00,2021-11-26 09:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637885280000,1637885460000,UTC+0900,2021-11-26 09:08:00,2021-11-26 09:11:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1637885520000,1637886120000,UTC+0900,2021-11-26 09:12:00,2021-11-26 09:22:00,138.0,282.0,BOTH,210.0,10
1637886180000,1637886360000,UTC+0900,2021-11-26 09:23:00,2021-11-26 09:26:00,17.0,108.0,BOTH,62.5,3
1637886420000,1637886480000,UTC+0900,2021-11-26 09:27:00,2021-11-26 09:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1637886540000,1637886720000,UTC+0900,2021-11-26 09:29:00,2021-11-26 09:32:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1637886900000,1637887860000,UTC+0900,2021-11-26 09:35:00,2021-11-26 09:51:00,1023.0,1050.0,BOTH,1036.5,16
1637887920000,1637888100000,UTC+0900,2021-11-26 09:52:00,2021-11-26 09:55:00,0.0,107.0,WEARABLE_ONLY,107.0,3
1637888880000,1637888940000,UTC+0900,2021-11-26 10:08:00,2021-11-26 10:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1637889000000,1637889060000,UTC+0900,2021-11-26 10:10:00,2021-11-26 10:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637889360000,1637889420000,UTC+0900,2021-11-26 10:16:00,2021-11-26 10:17:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637889660000,1637889840000,UTC+0900,2021-11-26 10:21:00,2021-11-26 10:24:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1637890500000,1637890560000,UTC+0900,2021-11-26 10:35:00,2021-11-26 10:36:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1637891340000,1637891460000,UTC+0900,2021-11-26 10:49:00,2021-11-26 10:51:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1637891580000,1637891700000,UTC+0900,2021-11-26 10:53:00,2021-11-26 10:55:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1637892780000,1637892960000,UTC+0900,2021-11-26 11:13:00,2021-11-26 11:16:00,0.0,85.0,WEARABLE_ONLY,85.0,3
1637893140000,1637894340000,UTC+0900,2021-11-26 11:19:00,2021-11-26 11:39:00,1107.0,1211.0,BOTH,1159.0,20
1637894520000,1637894580000,UTC+0900,2021-11-26 11:42:00,2021-11-26 11:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1637902440000,1637902500000,UTC+0900,2021-11-26 13:54:00,2021-11-26 13:55:00,16.0,0.0,PHONE_ONLY,16.0,1
1637902740000,1637902800000,UTC+0900,2021-11-26 13:59:00,2021-11-26 14:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637903040000,1637903100000,UTC+0900,2021-11-26 14:04:00,2021-11-26 14:05:00,29.0,0.0,PHONE_ONLY,29.0,1
1637903760000,1637905260000,UTC+0900,2021-11-26 14:16:00,2021-11-26 14:41:00,2159.0,2221.0,BOTH,2190.0,25
1637905320000,1637905380000,UTC+0900,2021-11-26 14:42:00,2021-11-26 14:43:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637905500000,1637905560000,UTC+0900,2021-11-26 14:45:00,2021-11-26 14:46:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1637905980000,1637906100000,UTC+0900,2021-11-26 14:53:00,2021-11-26 14:55:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1637906220000,1637906280000,UTC+0900,2021-11-26 14:57:00,2021-11-26 14:58:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637906340000,1637906400000,UTC+0900,2021-11-26 14:59:00,2021-11-26 15:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637906640000,1637906820000,UTC+0900,2021-11-26 15:04:00,2021-11-26 15:07:00,0.0,118.0,WEARABLE_ONLY,118.0,3
1637907240000,1637907300000,UTC+0900,2021-11-26 15:14:00,2021-11-26 15:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637907360000,1637907420000,UTC+0900,2021-11-26 15:16:00,2021-11-26 15:17:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637907480000,1637907660000,UTC+0900,2021-11-26 15:18:00,2021-11-26 15:21:00,6.0,15.0,BOTH,10.5,3
1637907900000,1637907960000,UTC+0900,2021-11-26 15:25:00,2021-11-26 15:26:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637909040000,1637909160000,UTC+0900,2021-11-26 15:44:00,2021-11-26 15:46:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1637910900000,1637911080000,UTC+0900,2021-11-26 16:15:00,2021-11-26 16:18:00,0.0,69.0,WEARABLE_ONLY,69.0,3
1637911140000,1637911440000,UTC+0900,2021-11-26 16:19:00,2021-11-26 16:24:00,202.0,170.0,BOTH,186.0,5
1637911500000,1637912460000,UTC+0900,2021-11-26 16:25:00,2021-11-26 16:41:00,1694.0,1701.0,BOTH,1697.5,16
1637912580000,1637912760000,UTC+0900,2021-11-26 16:43:00,2021-11-26 16:46:00,227.0,200.0,BOTH,213.5,3
1637913300000,1637913600000,UTC+0900,2021-11-26 16:55:00,2021-11-26 17:00:00,537.0,458.0,BOTH,497.5,5
1637931060000,1637931180000,UTC+0900,2021-11-26 21:51:00,2021-11-26 21:53:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637935080000,1637935140000,UTC+0900,2021-11-26 22:58:00,2021-11-26 22:59:00,27.0,17.0,BOTH,22.0,1
1637936220000,1637936280000,UTC+0900,2021-11-26 23:17:00,2021-11-26 23:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1637937600000,1637937840000,UTC+0900,2021-11-26 23:40:00,2021-11-26 23:44:00,0.0,128.0,WEARABLE_ONLY,128.0,4
1637937960000,1637938020000,UTC+0900,2021-11-26 23:46:00,2021-11-26 23:47:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637938140000,1637938200000,UTC+0900,2021-11-26 23:49:00,2021-11-26 23:50:00,10.0,22.0,BOTH,16.0,1
1637938500000,1637938620000,UTC+0900,2021-11-26 23:55:00,2021-11-26 23:57:00,21.0,24.0,BOTH,22.5,2
1637939280000,1637939340000,UTC+0900,2021-11-27 00:08:00,2021-11-27 00:09:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637939400000,1637939520000,UTC+0900,2021-11-27 00:10:00,2021-11-27 00:12:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1637941260000,1637941320000,UTC+0900,2021-11-27 00:41:00,2021-11-27 00:42:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637942880000,1637943060000,UTC+0900,2021-11-27 01:08:00,2021-11-27 01:11:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1637967720000,1637967840000,UTC+0900,2021-11-27 08:02:00,2021-11-27 08:04:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1637970840000,1637970900000,UTC+0900,2021-11-27 08:54:00,2021-11-27 08:55:00,8.0,0.0,PHONE_ONLY,8.0,1
1637971320000,1637972340000,UTC+0900,2021-11-27 09:02:00,2021-11-27 09:19:00,1404.0,0.0,PHONE_ONLY,1404.0,17
1637972400000,1637972460000,UTC+0900,2021-11-27 09:20:00,2021-11-27 09:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1637973360000,1637973420000,UTC+0900,2021-11-27 09:36:00,2021-11-27 09:37:00,19.0,0.0,PHONE_ONLY,19.0,1
1637973780000,1637973840000,UTC+0900,2021-11-27 09:43:00,2021-11-27 09:44:00,22.0,0.0,PHONE_ONLY,22.0,1
1637974080000,1637974200000,UTC+0900,2021-11-27 09:48:00,2021-11-27 09:50:00,38.0,0.0,PHONE_ONLY,38.0,2
1637978640000,1637978820000,UTC+0900,2021-11-27 11:04:00,2021-11-27 11:07:00,0.0,27.0,WEARABLE_ONLY,27.0,3
1637979120000,1637979300000,UTC+0900,2021-11-27 11:12:00,2021-11-27 11:15:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1637979420000,1637979480000,UTC+0900,2021-11-27 11:17:00,2021-11-27 11:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637979540000,1637979600000,UTC+0900,2021-11-27 11:19:00,2021-11-27 11:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637979780000,1637979840000,UTC+0900,2021-11-27 11:23:00,2021-11-27 11:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637979960000,1637980020000,UTC+0900,2021-11-27 11:26:00,2021-11-27 11:27:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1637980080000,1637980260000,UTC+0900,2021-11-27 11:28:00,2021-11-27 11:31:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1637980380000,1637980440000,UTC+0900,2021-11-27 11:33:00,2021-11-27 11:34:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1637980500000,1637981880000,UTC+0900,2021-11-27 11:35:00,2021-11-27 11:58:00,2164.0,2162.0,BOTH,2163.0,23
1637982000000,1637982420000,UTC+0900,2021-11-27 12:00:00,2021-11-27 12:07:00,0.0,145.0,WEARABLE_ONLY,145.0,7
1637982480000,1637982660000,UTC+0900,2021-11-27 12:08:00,2021-11-27 12:11:00,0.0,102.0,WEARABLE_ONLY,102.0,3
1637982780000,1637983020000,UTC+0900,2021-11-27 12:13:00,2021-11-27 12:17:00,0.0,80.0,WEARABLE_ONLY,80.0,4
1637983320000,1637983380000,UTC+0900,2021-11-27 12:22:00,2021-11-27 12:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637983500000,1637983620000,UTC+0900,2021-11-27 12:25:00,2021-11-27 12:27:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637983680000,1637983740000,UTC+0900,2021-11-27 12:28:00,2021-11-27 12:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1637983800000,1637983860000,UTC+0900,2021-11-27 12:30:00,2021-11-27 12:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637984040000,1637984100000,UTC+0900,2021-11-27 12:34:00,2021-11-27 12:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637984220000,1637984280000,UTC+0900,2021-11-27 12:37:00,2021-11-27 12:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637984340000,1637984400000,UTC+0900,2021-11-27 12:39:00,2021-11-27 12:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637984460000,1637984700000,UTC+0900,2021-11-27 12:41:00,2021-11-27 12:45:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1637984880000,1637984940000,UTC+0900,2021-11-27 12:48:00,2021-11-27 12:49:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637985060000,1637985180000,UTC+0900,2021-11-27 12:51:00,2021-11-27 12:53:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637985240000,1637985360000,UTC+0900,2021-11-27 12:54:00,2021-11-27 12:56:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637985480000,1637985660000,UTC+0900,2021-11-27 12:58:00,2021-11-27 13:01:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1637985720000,1637985780000,UTC+0900,2021-11-27 13:02:00,2021-11-27 13:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637985900000,1637985960000,UTC+0900,2021-11-27 13:05:00,2021-11-27 13:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637986080000,1637986260000,UTC+0900,2021-11-27 13:08:00,2021-11-27 13:11:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1637987220000,1637987280000,UTC+0900,2021-11-27 13:27:00,2021-11-27 13:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637987340000,1637987400000,UTC+0900,2021-11-27 13:29:00,2021-11-27 13:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637987580000,1637987640000,UTC+0900,2021-11-27 13:33:00,2021-11-27 13:34:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637987700000,1637987820000,UTC+0900,2021-11-27 13:35:00,2021-11-27 13:37:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637988360000,1637988480000,UTC+0900,2021-11-27 13:46:00,2021-11-27 13:48:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1637988780000,1637989140000,UTC+0900,2021-11-27 13:53:00,2021-11-27 13:59:00,170.0,36.0,BOTH,103.0,6
1637989380000,1637989560000,UTC+0900,2021-11-27 14:03:00,2021-11-27 14:06:00,54.0,84.0,BOTH,69.0,3
1637992200000,1637992380000,UTC+0900,2021-11-27 14:50:00,2021-11-27 14:53:00,54.0,34.0,BOTH,44.0,3
1637992680000,1637992740000,UTC+0900,2021-11-27 14:58:00,2021-11-27 14:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637996280000,1637996640000,UTC+0900,2021-11-27 15:58:00,2021-11-27 16:04:00,387.0,393.0,BOTH,390.0,6
1637996820000,1637997660000,UTC+0900,2021-11-27 16:07:00,2021-11-27 16:21:00,1455.0,1441.0,BOTH,1448.0,14
1637998500000,1637998560000,UTC+0900,2021-11-27 16:35:00,2021-11-27 16:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1638003840000,1638003900000,UTC+0900,2021-11-27 18:04:00,2021-11-27 18:05:00,13.0,0.0,PHONE_ONLY,13.0,1
1638004320000,1638004380000,UTC+0900,2021-11-27 18:12:00,2021-11-27 18:13:00,14.0,0.0,PHONE_ONLY,14.0,1
1638007860000,1638007920000,UTC+0900,2021-11-27 19:11:00,2021-11-27 19:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1638008880000,1638008940000,UTC+0900,2021-11-27 19:28:00,2021-11-27 19:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1638012000000,1638012060000,UTC+0900,2021-11-27 20:20:00,2021-11-27 20:21:00,16.0,0.0,PHONE_ONLY,16.0,1
1638013080000,1638013140000,UTC+0900,2021-11-27 20:38:00,2021-11-27 20:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1638013260000,1638013380000,UTC+0900,2021-11-27 20:41:00,2021-11-27 20:43:00,26.0,0.0,PHONE_ONLY,26.0,2
1638018900000,1638018960000,UTC+0900,2021-11-27 22:15:00,2021-11-27 22:16:00,12.0,0.0,PHONE_ONLY,12.0,1
1638019200000,1638019260000,UTC+0900,2021-11-27 22:20:00,2021-11-27 22:21:00,9.0,0.0,PHONE_ONLY,9.0,1
1638020220000,1638020400000,UTC+0900,2021-11-27 22:37:00,2021-11-27 22:40:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1638020460000,1638020520000,UTC+0900,2021-11-27 22:41:00,2021-11-27 22:42:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1638020760000,1638020820000,UTC+0900,2021-11-27 22:46:00,2021-11-27 22:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1638021300000,1638021360000,UTC+0900,2021-11-27 22:55:00,2021-11-27 22:56:00,10.0,0.0,PHONE_ONLY,10.0,1
1638021660000,1638021840000,UTC+0900,2021-11-27 23:01:00,2021-11-27 23:04:00,25.0,68.0,BOTH,46.5,3
1638024300000,1638024360000,UTC+0900,2021-11-27 23:45:00,2021-11-27 23:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638027540000,1638027600000,UTC+0900,2021-11-28 00:39:00,2021-11-28 00:40:00,25.0,52.0,BOTH,38.5,1
1638028080000,1638028260000,UTC+0900,2021-11-28 00:48:00,2021-11-28 00:51:00,45.0,16.0,BOTH,30.5,3
1638058320000,1638058380000,UTC+0900,2021-11-28 09:12:00,2021-11-28 09:13:00,16.0,0.0,PHONE_ONLY,16.0,1
1638059400000,1638059460000,UTC+0900,2021-11-28 09:30:00,2021-11-28 09:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1638059880000,1638060000000,UTC+0900,2021-11-28 09:38:00,2021-11-28 09:40:00,30.0,0.0,PHONE_ONLY,30.0,2
1638060120000,1638060240000,UTC+0900,2021-11-28 09:42:00,2021-11-28 09:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1638061860000,1638061920000,UTC+0900,2021-11-28 10:11:00,2021-11-28 10:12:00,14.0,0.0,PHONE_ONLY,14.0,1
1638061980000,1638062040000,UTC+0900,2021-11-28 10:13:00,2021-11-28 10:14:00,54.0,0.0,PHONE_ONLY,54.0,1
1638062760000,1638062820000,UTC+0900,2021-11-28 10:26:00,2021-11-28 10:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1638063600000,1638063660000,UTC+0900,2021-11-28 10:40:00,2021-11-28 10:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1638069180000,1638069240000,UTC+0900,2021-11-28 12:13:00,2021-11-28 12:14:00,14.0,0.0,PHONE_ONLY,14.0,1
1638069960000,1638070020000,UTC+0900,2021-11-28 12:26:00,2021-11-28 12:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1638073020000,1638073080000,UTC+0900,2021-11-28 13:17:00,2021-11-28 13:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1638078480000,1638078540000,UTC+0900,2021-11-28 14:48:00,2021-11-28 14:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1638084900000,1638084960000,UTC+0900,2021-11-28 16:35:00,2021-11-28 16:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1638091200000,1638091260000,UTC+0900,2021-11-28 18:20:00,2021-11-28 18:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638091680000,1638091800000,UTC+0900,2021-11-28 18:28:00,2021-11-28 18:30:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638092340000,1638092400000,UTC+0900,2021-11-28 18:39:00,2021-11-28 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638094320000,1638094380000,UTC+0900,2021-11-28 19:12:00,2021-11-28 19:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638097020000,1638097200000,UTC+0900,2021-11-28 19:57:00,2021-11-28 20:00:00,12.0,52.0,BOTH,32.0,3
1638098520000,1638098580000,UTC+0900,2021-11-28 20:22:00,2021-11-28 20:23:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1638099420000,1638099480000,UTC+0900,2021-11-28 20:37:00,2021-11-28 20:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1638101220000,1638101280000,UTC+0900,2021-11-28 21:07:00,2021-11-28 21:08:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1638101400000,1638101460000,UTC+0900,2021-11-28 21:10:00,2021-11-28 21:11:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1638101580000,1638101640000,UTC+0900,2021-11-28 21:13:00,2021-11-28 21:14:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1638103080000,1638103140000,UTC+0900,2021-11-28 21:38:00,2021-11-28 21:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1638105360000,1638105600000,UTC+0900,2021-11-28 22:16:00,2021-11-28 22:20:00,30.0,59.0,BOTH,44.5,4
1638106080000,1638106140000,UTC+0900,2021-11-28 22:28:00,2021-11-28 22:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638106440000,1638106500000,UTC+0900,2021-11-28 22:34:00,2021-11-28 22:35:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638106560000,1638106620000,UTC+0900,2021-11-28 22:36:00,2021-11-28 22:37:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1638109380000,1638109560000,UTC+0900,2021-11-28 23:23:00,2021-11-28 23:26:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1638109740000,1638109860000,UTC+0900,2021-11-28 23:29:00,2021-11-28 23:31:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638109920000,1638110040000,UTC+0900,2021-11-28 23:32:00,2021-11-28 23:34:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638110160000,1638110280000,UTC+0900,2021-11-28 23:36:00,2021-11-28 23:38:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1638112560000,1638112620000,UTC+0900,2021-11-29 00:16:00,2021-11-29 00:17:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1638115380000,1638115440000,UTC+0900,2021-11-29 01:03:00,2021-11-29 01:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638115800000,1638115860000,UTC+0900,2021-11-29 01:10:00,2021-11-29 01:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638115920000,1638115980000,UTC+0900,2021-11-29 01:12:00,2021-11-29 01:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1638133560000,1638133620000,UTC+0900,2021-11-29 06:06:00,2021-11-29 06:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1638133680000,1638133740000,UTC+0900,2021-11-29 06:08:00,2021-11-29 06:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1638134220000,1638134280000,UTC+0900,2021-11-29 06:17:00,2021-11-29 06:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638134460000,1638134580000,UTC+0900,2021-11-29 06:21:00,2021-11-29 06:23:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1638134940000,1638135000000,UTC+0900,2021-11-29 06:29:00,2021-11-29 06:30:00,27.0,11.0,BOTH,19.0,1
1638135060000,1638135120000,UTC+0900,2021-11-29 06:31:00,2021-11-29 06:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1638136800000,1638136860000,UTC+0900,2021-11-29 07:00:00,2021-11-29 07:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1638138420000,1638138540000,UTC+0900,2021-11-29 07:27:00,2021-11-29 07:29:00,27.0,0.0,PHONE_ONLY,27.0,2
1638139800000,1638139860000,UTC+0900,2021-11-29 07:50:00,2021-11-29 07:51:00,17.0,0.0,PHONE_ONLY,17.0,1
1638140340000,1638140400000,UTC+0900,2021-11-29 07:59:00,2021-11-29 08:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1638141300000,1638141360000,UTC+0900,2021-11-29 08:15:00,2021-11-29 08:16:00,9.0,0.0,PHONE_ONLY,9.0,1
1638142320000,1638142380000,UTC+0900,2021-11-29 08:32:00,2021-11-29 08:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1638143820000,1638144000000,UTC+0900,2021-11-29 08:57:00,2021-11-29 09:00:00,0.0,120.0,WEARABLE_ONLY,120.0,3
1638144060000,1638144180000,UTC+0900,2021-11-29 09:01:00,2021-11-29 09:03:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1638144240000,1638144360000,UTC+0900,2021-11-29 09:04:00,2021-11-29 09:06:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1638144420000,1638144600000,UTC+0900,2021-11-29 09:07:00,2021-11-29 09:10:00,0.0,81.0,WEARABLE_ONLY,81.0,3
1638144660000,1638144780000,UTC+0900,2021-11-29 09:11:00,2021-11-29 09:13:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1638144840000,1638144960000,UTC+0900,2021-11-29 09:14:00,2021-11-29 09:16:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1638146040000,1638147060000,UTC+0900,2021-11-29 09:34:00,2021-11-29 09:51:00,1021.0,1094.0,BOTH,1057.5,17
1638147120000,1638147240000,UTC+0900,2021-11-29 09:52:00,2021-11-29 09:54:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1638147360000,1638147420000,UTC+0900,2021-11-29 09:56:00,2021-11-29 09:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1638147480000,1638147540000,UTC+0900,2021-11-29 09:58:00,2021-11-29 09:59:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1638147600000,1638147660000,UTC+0900,2021-11-29 10:00:00,2021-11-29 10:01:00,0.0,37.0,WEARABLE_ONLY,37.0,1
1638148320000,1638148380000,UTC+0900,2021-11-29 10:12:00,2021-11-29 10:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1638150720000,1638150840000,UTC+0900,2021-11-29 10:52:00,2021-11-29 10:54:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1638151860000,1638151980000,UTC+0900,2021-11-29 11:11:00,2021-11-29 11:13:00,0.0,27.0,WEARABLE_ONLY,27.0,2
