START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1648876560000,1648876740000,UTC+0900,2022-04-02 14:16:00,2022-04-02 14:19:00,75.0,76.0,BOTH,75.5,3
1648876800000,1648876980000,UTC+0900,2022-04-02 14:20:00,2022-04-02 14:23:00,7.0,21.0,BOTH,14.0,3
1648877400000,1648877460000,UTC+0900,2022-04-02 14:30:00,2022-04-02 14:31:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1648879740000,1648879800000,UTC+0900,2022-04-02 15:09:00,2022-04-02 15:10:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648881360000,1648881720000,UTC+0900,2022-04-02 15:36:00,2022-04-02 15:42:00,0.0,194.0,WEARABLE_ONLY,194.0,6
1648886400000,1648886460000,UTC+0900,2022-04-02 17:00:00,2022-04-02 17:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648887120000,1648887180000,UTC+0900,2022-04-02 17:12:00,2022-04-02 17:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648887540000,1648887600000,UTC+0900,2022-04-02 17:19:00,2022-04-02 17:20:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1648887900000,1648887960000,UTC+0900,2022-04-02 17:25:00,2022-04-02 17:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1648888500000,1648888620000,UTC+0900,2022-04-02 17:35:00,2022-04-02 17:37:00,34.0,38.0,BOTH,36.0,2
1648888680000,1648889160000,UTC+0900,2022-04-02 17:38:00,2022-04-02 17:46:00,278.0,291.0,BOTH,284.5,8
1648889220000,1648889460000,UTC+0900,2022-04-02 17:47:00,2022-04-02 17:51:00,228.0,0.0,PHONE_ONLY,228.0,4
1648889520000,1648889880000,UTC+0900,2022-04-02 17:52:00,2022-04-02 17:58:00,376.0,15.0,BOTH,195.5,6
1648889940000,1648890480000,UTC+0900,2022-04-02 17:59:00,2022-04-02 18:08:00,551.0,465.0,BOTH,508.0,9
1648890660000,1648890720000,UTC+0900,2022-04-02 18:11:00,2022-04-02 18:12:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1648890780000,1648890840000,UTC+0900,2022-04-02 18:13:00,2022-04-02 18:14:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1648891080000,1648891200000,UTC+0900,2022-04-02 18:18:00,2022-04-02 18:20:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1648893780000,1648894680000,UTC+0900,2022-04-02 19:03:00,2022-04-02 19:18:00,1182.0,1231.0,BOTH,1206.5,15
1648895700000,1648895880000,UTC+0900,2022-04-02 19:35:00,2022-04-02 19:38:00,35.0,46.0,BOTH,40.5,3
1648901820000,1648901940000,UTC+0900,2022-04-02 21:17:00,2022-04-02 21:19:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1648902060000,1648904820000,UTC+0900,2022-04-02 21:21:00,2022-04-02 22:07:00,2925.0,2737.0,BOTH,2831.0,46
1648904940000,1648905420000,UTC+0900,2022-04-02 22:09:00,2022-04-02 22:17:00,300.0,346.0,BOTH,323.0,8
1648905840000,1648905900000,UTC+0900,2022-04-02 22:24:00,2022-04-02 22:25:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1648907580000,1648908360000,UTC+0900,2022-04-02 22:53:00,2022-04-02 23:06:00,930.0,961.0,BOTH,945.5,13
1648908600000,1648908660000,UTC+0900,2022-04-02 23:10:00,2022-04-02 23:11:00,42.0,35.0,BOTH,38.5,1
1648908960000,1648909620000,UTC+0900,2022-04-02 23:16:00,2022-04-02 23:27:00,1042.0,1021.0,BOTH,1031.5,11
1648909680000,1648909980000,UTC+0900,2022-04-02 23:28:00,2022-04-02 23:33:00,27.0,128.0,BOTH,77.5,5
1648915260000,1648915320000,UTC+0900,2022-04-03 01:01:00,2022-04-03 01:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1648947420000,1648947480000,UTC+0900,2022-04-03 09:57:00,2022-04-03 09:58:00,22.0,0.0,PHONE_ONLY,22.0,1
1648958820000,1648958880000,UTC+0900,2022-04-03 13:07:00,2022-04-03 13:08:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1648958940000,1648959000000,UTC+0900,2022-04-03 13:09:00,2022-04-03 13:10:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1648959060000,1648959120000,UTC+0900,2022-04-03 13:11:00,2022-04-03 13:12:00,16.0,23.0,BOTH,19.5,1
1648959240000,1648959540000,UTC+0900,2022-04-03 13:14:00,2022-04-03 13:19:00,135.0,174.0,BOTH,154.5,5
1648961340000,1648961400000,UTC+0900,2022-04-03 13:49:00,2022-04-03 13:50:00,21.0,21.0,BOTH,21.0,1
1648964880000,1648964940000,UTC+0900,2022-04-03 14:48:00,2022-04-03 14:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1648965060000,1648965180000,UTC+0900,2022-04-03 14:51:00,2022-04-03 14:53:00,45.0,21.0,BOTH,33.0,2
1648965540000,1648965600000,UTC+0900,2022-04-03 14:59:00,2022-04-03 15:00:00,7.0,0.0,PHONE_ONLY,7.0,1
1648967940000,1648968780000,UTC+0900,2022-04-03 15:39:00,2022-04-03 15:53:00,490.0,538.0,BOTH,514.0,14
1648968840000,1648969140000,UTC+0900,2022-04-03 15:54:00,2022-04-03 15:59:00,290.0,237.0,BOTH,263.5,5
1648969200000,1648969320000,UTC+0900,2022-04-03 16:00:00,2022-04-03 16:02:00,8.0,18.0,BOTH,13.0,2
1648970400000,1648970880000,UTC+0900,2022-04-03 16:20:00,2022-04-03 16:28:00,298.0,305.0,BOTH,301.5,8
1648970940000,1648971180000,UTC+0900,2022-04-03 16:29:00,2022-04-03 16:33:00,202.0,214.0,BOTH,208.0,4
1648971300000,1648971360000,UTC+0900,2022-04-03 16:35:00,2022-04-03 16:36:00,7.0,11.0,BOTH,9.0,1
1648971480000,1648972440000,UTC+0900,2022-04-03 16:38:00,2022-04-03 16:54:00,1242.0,1214.0,BOTH,1228.0,16
1648972500000,1648973100000,UTC+0900,2022-04-03 16:55:00,2022-04-03 17:05:00,207.0,317.0,BOTH,262.0,10
1648973220000,1648973400000,UTC+0900,2022-04-03 17:07:00,2022-04-03 17:10:00,7.0,62.0,BOTH,34.5,3
1648973520000,1648974840000,UTC+0900,2022-04-03 17:12:00,2022-04-03 17:34:00,1095.0,1138.0,BOTH,1116.5,22
1648977360000,1648977540000,UTC+0900,2022-04-03 18:16:00,2022-04-03 18:19:00,267.0,296.0,BOTH,281.5,3
1648977600000,1648977780000,UTC+0900,2022-04-03 18:20:00,2022-04-03 18:23:00,40.0,64.0,BOTH,52.0,3
1648977960000,1648978020000,UTC+0900,2022-04-03 18:26:00,2022-04-03 18:27:00,6.0,0.0,PHONE_ONLY,6.0,1
1648978680000,1648978740000,UTC+0900,2022-04-03 18:38:00,2022-04-03 18:39:00,8.0,0.0,PHONE_ONLY,8.0,1
1648980180000,1648980240000,UTC+0900,2022-04-03 19:03:00,2022-04-03 19:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1648982400000,1648982460000,UTC+0900,2022-04-03 19:40:00,2022-04-03 19:41:00,13.0,0.0,PHONE_ONLY,13.0,1
1648986720000,1648986780000,UTC+0900,2022-04-03 20:52:00,2022-04-03 20:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1648988940000,1648989000000,UTC+0900,2022-04-03 21:29:00,2022-04-03 21:30:00,17.0,0.0,PHONE_ONLY,17.0,1
1649049300000,1649049360000,UTC+0900,2022-04-04 14:15:00,2022-04-04 14:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1649051220000,1649051280000,UTC+0900,2022-04-04 14:47:00,2022-04-04 14:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1649052120000,1649052900000,UTC+0900,2022-04-04 15:02:00,2022-04-04 15:15:00,749.0,0.0,PHONE_ONLY,749.0,13
1649052960000,1649053020000,UTC+0900,2022-04-04 15:16:00,2022-04-04 15:17:00,41.0,0.0,PHONE_ONLY,41.0,1
1649053860000,1649054040000,UTC+0900,2022-04-04 15:31:00,2022-04-04 15:34:00,98.0,79.0,BOTH,88.5,3
1649054160000,1649054460000,UTC+0900,2022-04-04 15:36:00,2022-04-04 15:41:00,468.0,489.0,BOTH,478.5,5
1649054640000,1649055060000,UTC+0900,2022-04-04 15:44:00,2022-04-04 15:51:00,678.0,703.0,BOTH,690.5,7
1649058180000,1649058360000,UTC+0900,2022-04-04 16:43:00,2022-04-04 16:46:00,29.0,55.0,BOTH,42.0,3
1649058420000,1649058900000,UTC+0900,2022-04-04 16:47:00,2022-04-04 16:55:00,389.0,346.0,BOTH,367.5,8
1649059080000,1649059200000,UTC+0900,2022-04-04 16:58:00,2022-04-04 17:00:00,15.0,0.0,PHONE_ONLY,15.0,2
1649059800000,1649059860000,UTC+0900,2022-04-04 17:10:00,2022-04-04 17:11:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649060160000,1649060520000,UTC+0900,2022-04-04 17:16:00,2022-04-04 17:22:00,443.0,436.0,BOTH,439.5,6
1649060700000,1649060820000,UTC+0900,2022-04-04 17:25:00,2022-04-04 17:27:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1649061120000,1649061180000,UTC+0900,2022-04-04 17:32:00,2022-04-04 17:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649062500000,1649062980000,UTC+0900,2022-04-04 17:55:00,2022-04-04 18:03:00,198.0,269.0,BOTH,233.5,8
1649063040000,1649063580000,UTC+0900,2022-04-04 18:04:00,2022-04-04 18:13:00,481.0,101.0,BOTH,291.0,9
1649063760000,1649063820000,UTC+0900,2022-04-04 18:16:00,2022-04-04 18:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1649064000000,1649064300000,UTC+0900,2022-04-04 18:20:00,2022-04-04 18:25:00,261.0,281.0,BOTH,271.0,5
1649065680000,1649065740000,UTC+0900,2022-04-04 18:48:00,2022-04-04 18:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1649067060000,1649068500000,UTC+0900,2022-04-04 19:11:00,2022-04-04 19:35:00,1276.0,754.0,BOTH,1015.0,24
1649068560000,1649068680000,UTC+0900,2022-04-04 19:36:00,2022-04-04 19:38:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1649069880000,1649070120000,UTC+0900,2022-04-04 19:58:00,2022-04-04 20:02:00,178.0,151.0,BOTH,164.5,4
1649073240000,1649073660000,UTC+0900,2022-04-04 20:54:00,2022-04-04 21:01:00,204.0,233.0,BOTH,218.5,7
1649076000000,1649076420000,UTC+0900,2022-04-04 21:40:00,2022-04-04 21:47:00,254.0,357.0,BOTH,305.5,7
1649080200000,1649080680000,UTC+0900,2022-04-04 22:50:00,2022-04-04 22:58:00,383.0,440.0,BOTH,411.5,8
1649080740000,1649081400000,UTC+0900,2022-04-04 22:59:00,2022-04-04 23:10:00,668.0,694.0,BOTH,681.0,11
1649090880000,1649091060000,UTC+0900,2022-04-05 01:48:00,2022-04-05 01:51:00,138.0,0.0,PHONE_ONLY,138.0,3
1649091120000,1649091180000,UTC+0900,2022-04-05 01:52:00,2022-04-05 01:53:00,36.0,0.0,PHONE_ONLY,36.0,1
1649095260000,1649095320000,UTC+0900,2022-04-05 03:01:00,2022-04-05 03:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1649095860000,1649095920000,UTC+0900,2022-04-05 03:11:00,2022-04-05 03:12:00,34.0,0.0,PHONE_ONLY,34.0,1
1649095980000,1649096100000,UTC+0900,2022-04-05 03:13:00,2022-04-05 03:15:00,61.0,0.0,PHONE_ONLY,61.0,2
1649096760000,1649096820000,UTC+0900,2022-04-05 03:26:00,2022-04-05 03:27:00,59.0,0.0,PHONE_ONLY,59.0,1
1649096940000,1649097000000,UTC+0900,2022-04-05 03:29:00,2022-04-05 03:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1649097900000,1649098020000,UTC+0900,2022-04-05 03:45:00,2022-04-05 03:47:00,79.0,0.0,PHONE_ONLY,79.0,2
1649099760000,1649099880000,UTC+0900,2022-04-05 04:16:00,2022-04-05 04:18:00,27.0,0.0,PHONE_ONLY,27.0,2
1649100960000,1649101020000,UTC+0900,2022-04-05 04:36:00,2022-04-05 04:37:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649101080000,1649101260000,UTC+0900,2022-04-05 04:38:00,2022-04-05 04:41:00,0.0,82.0,WEARABLE_ONLY,82.0,3
1649101320000,1649101860000,UTC+0900,2022-04-05 04:42:00,2022-04-05 04:51:00,681.0,658.0,BOTH,669.5,9
1649101920000,1649102160000,UTC+0900,2022-04-05 04:52:00,2022-04-05 04:56:00,70.0,85.0,BOTH,77.5,4
1649112600000,1649113140000,UTC+0900,2022-04-05 07:50:00,2022-04-05 07:59:00,676.0,632.0,BOTH,654.0,9
1649113200000,1649113260000,UTC+0900,2022-04-05 08:00:00,2022-04-05 08:01:00,13.0,0.0,PHONE_ONLY,13.0,1
1649135340000,1649135580000,UTC+0900,2022-04-05 14:09:00,2022-04-05 14:13:00,70.0,137.0,BOTH,103.5,4
1649135640000,1649136120000,UTC+0900,2022-04-05 14:14:00,2022-04-05 14:22:00,485.0,500.0,BOTH,492.5,8
1649136180000,1649136240000,UTC+0900,2022-04-05 14:23:00,2022-04-05 14:24:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649136300000,1649136360000,UTC+0900,2022-04-05 14:25:00,2022-04-05 14:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649136780000,1649136840000,UTC+0900,2022-04-05 14:33:00,2022-04-05 14:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649136900000,1649136960000,UTC+0900,2022-04-05 14:35:00,2022-04-05 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649137440000,1649137500000,UTC+0900,2022-04-05 14:44:00,2022-04-05 14:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649137860000,1649138340000,UTC+0900,2022-04-05 14:51:00,2022-04-05 14:59:00,423.0,541.0,BOTH,482.0,8
1649138400000,1649138460000,UTC+0900,2022-04-05 15:00:00,2022-04-05 15:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649140860000,1649140980000,UTC+0900,2022-04-05 15:41:00,2022-04-05 15:43:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1649141040000,1649141160000,UTC+0900,2022-04-05 15:44:00,2022-04-05 15:46:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1649147220000,1649147280000,UTC+0900,2022-04-05 17:27:00,2022-04-05 17:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649147340000,1649147400000,UTC+0900,2022-04-05 17:29:00,2022-04-05 17:30:00,40.0,39.0,BOTH,39.5,1
1649147460000,1649147760000,UTC+0900,2022-04-05 17:31:00,2022-04-05 17:36:00,245.0,233.0,BOTH,239.0,5
1649147820000,1649148000000,UTC+0900,2022-04-05 17:37:00,2022-04-05 17:40:00,199.0,169.0,BOTH,184.0,3
1649148780000,1649148840000,UTC+0900,2022-04-05 17:53:00,2022-04-05 17:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649149560000,1649150220000,UTC+0900,2022-04-05 18:06:00,2022-04-05 18:17:00,771.0,716.0,BOTH,743.5,11
1649150280000,1649151420000,UTC+0900,2022-04-05 18:18:00,2022-04-05 18:37:00,1323.0,596.0,BOTH,959.5,19
1649153880000,1649153940000,UTC+0900,2022-04-05 19:18:00,2022-04-05 19:19:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1649154000000,1649154180000,UTC+0900,2022-04-05 19:20:00,2022-04-05 19:23:00,111.0,135.0,BOTH,123.0,3
1649154600000,1649154660000,UTC+0900,2022-04-05 19:30:00,2022-04-05 19:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649156700000,1649156760000,UTC+0900,2022-04-05 20:05:00,2022-04-05 20:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649157420000,1649157480000,UTC+0900,2022-04-05 20:17:00,2022-04-05 20:18:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649157540000,1649157600000,UTC+0900,2022-04-05 20:19:00,2022-04-05 20:20:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649157900000,1649158200000,UTC+0900,2022-04-05 20:25:00,2022-04-05 20:30:00,336.0,407.0,BOTH,371.5,5
1649159100000,1649159220000,UTC+0900,2022-04-05 20:45:00,2022-04-05 20:47:00,42.0,30.0,BOTH,36.0,2
1649159940000,1649160000000,UTC+0900,2022-04-05 20:59:00,2022-04-05 21:00:00,53.0,62.0,BOTH,57.5,1
1649160060000,1649160120000,UTC+0900,2022-04-05 21:01:00,2022-04-05 21:02:00,40.0,46.0,BOTH,43.0,1
1649160240000,1649160480000,UTC+0900,2022-04-05 21:04:00,2022-04-05 21:08:00,31.0,45.0,BOTH,38.0,4
1649160600000,1649160660000,UTC+0900,2022-04-05 21:10:00,2022-04-05 21:11:00,25.0,11.0,BOTH,18.0,1
1649160720000,1649160840000,UTC+0900,2022-04-05 21:12:00,2022-04-05 21:14:00,26.0,13.0,BOTH,19.5,2
1649160960000,1649161080000,UTC+0900,2022-04-05 21:16:00,2022-04-05 21:18:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1649161140000,1649161260000,UTC+0900,2022-04-05 21:19:00,2022-04-05 21:21:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649161560000,1649161620000,UTC+0900,2022-04-05 21:26:00,2022-04-05 21:27:00,22.0,35.0,BOTH,28.5,1
1649162280000,1649162460000,UTC+0900,2022-04-05 21:38:00,2022-04-05 21:41:00,116.0,120.0,BOTH,118.0,3
1649163180000,1649163240000,UTC+0900,2022-04-05 21:53:00,2022-04-05 21:54:00,44.0,46.0,BOTH,45.0,1
1649163300000,1649163600000,UTC+0900,2022-04-05 21:55:00,2022-04-05 22:00:00,30.0,72.0,BOTH,51.0,5
1649163720000,1649163780000,UTC+0900,2022-04-05 22:02:00,2022-04-05 22:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1649164080000,1649164140000,UTC+0900,2022-04-05 22:08:00,2022-04-05 22:09:00,19.0,0.0,PHONE_ONLY,19.0,1
1649164320000,1649164440000,UTC+0900,2022-04-05 22:12:00,2022-04-05 22:14:00,16.0,0.0,PHONE_ONLY,16.0,2
1649164920000,1649164980000,UTC+0900,2022-04-05 22:22:00,2022-04-05 22:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1649165220000,1649165520000,UTC+0900,2022-04-05 22:27:00,2022-04-05 22:32:00,117.0,53.0,BOTH,85.0,5
1649167140000,1649167200000,UTC+0900,2022-04-05 22:59:00,2022-04-05 23:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649167620000,1649167740000,UTC+0900,2022-04-05 23:07:00,2022-04-05 23:09:00,30.0,11.0,BOTH,20.5,2
1649167800000,1649168400000,UTC+0900,2022-04-05 23:10:00,2022-04-05 23:20:00,417.0,476.0,BOTH,446.5,10
1649170260000,1649170740000,UTC+0900,2022-04-05 23:51:00,2022-04-05 23:59:00,500.0,563.0,BOTH,531.5,8
1649170920000,1649171160000,UTC+0900,2022-04-06 00:02:00,2022-04-06 00:06:00,110.0,105.0,BOTH,107.5,4
1649193780000,1649193900000,UTC+0900,2022-04-06 06:23:00,2022-04-06 06:25:00,66.0,0.0,PHONE_ONLY,66.0,2
1649195700000,1649195820000,UTC+0900,2022-04-06 06:55:00,2022-04-06 06:57:00,70.0,0.0,PHONE_ONLY,70.0,2
1649200740000,1649200860000,UTC+0900,2022-04-06 08:19:00,2022-04-06 08:21:00,43.0,0.0,PHONE_ONLY,43.0,2
1649200980000,1649201100000,UTC+0900,2022-04-06 08:23:00,2022-04-06 08:25:00,55.0,0.0,PHONE_ONLY,55.0,2
1649217480000,1649217540000,UTC+0900,2022-04-06 12:58:00,2022-04-06 12:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1649217780000,1649217840000,UTC+0900,2022-04-06 13:03:00,2022-04-06 13:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1649225580000,1649226000000,UTC+0900,2022-04-06 15:13:00,2022-04-06 15:20:00,254.0,336.0,BOTH,295.0,7
1649226180000,1649226540000,UTC+0900,2022-04-06 15:23:00,2022-04-06 15:29:00,406.0,438.0,BOTH,422.0,6
1649226600000,1649226660000,UTC+0900,2022-04-06 15:30:00,2022-04-06 15:31:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649228580000,1649228640000,UTC+0900,2022-04-06 16:03:00,2022-04-06 16:04:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649229000000,1649229180000,UTC+0900,2022-04-06 16:10:00,2022-04-06 16:13:00,42.0,35.0,BOTH,38.5,3
1649229360000,1649229480000,UTC+0900,2022-04-06 16:16:00,2022-04-06 16:18:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649237160000,1649237400000,UTC+0900,2022-04-06 18:26:00,2022-04-06 18:30:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1649247660000,1649248080000,UTC+0900,2022-04-06 21:21:00,2022-04-06 21:28:00,658.0,615.0,BOTH,636.5,7
1649248140000,1649248320000,UTC+0900,2022-04-06 21:29:00,2022-04-06 21:32:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1649249820000,1649251140000,UTC+0900,2022-04-06 21:57:00,2022-04-06 22:19:00,199.0,1461.0,BOTH,830.0,22
1649251200000,1649251380000,UTC+0900,2022-04-06 22:20:00,2022-04-06 22:23:00,0.0,116.0,WEARABLE_ONLY,116.0,3
1649251440000,1649251680000,UTC+0900,2022-04-06 22:24:00,2022-04-06 22:28:00,0.0,188.0,WEARABLE_ONLY,188.0,4
1649251740000,1649251980000,UTC+0900,2022-04-06 22:29:00,2022-04-06 22:33:00,0.0,237.0,WEARABLE_ONLY,237.0,4
1649252040000,1649252460000,UTC+0900,2022-04-06 22:34:00,2022-04-06 22:41:00,429.0,440.0,BOTH,434.5,7
1649252580000,1649253300000,UTC+0900,2022-04-06 22:43:00,2022-04-06 22:55:00,508.0,289.0,BOTH,398.5,12
1649304720000,1649304780000,UTC+0900,2022-04-07 13:12:00,2022-04-07 13:13:00,71.0,0.0,PHONE_ONLY,71.0,1
1649305440000,1649305560000,UTC+0900,2022-04-07 13:24:00,2022-04-07 13:26:00,28.0,0.0,PHONE_ONLY,28.0,2
1649305740000,1649305800000,UTC+0900,2022-04-07 13:29:00,2022-04-07 13:30:00,56.0,0.0,PHONE_ONLY,56.0,1
1649305860000,1649305920000,UTC+0900,2022-04-07 13:31:00,2022-04-07 13:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1649306340000,1649306460000,UTC+0900,2022-04-07 13:39:00,2022-04-07 13:41:00,69.0,0.0,PHONE_ONLY,69.0,2
1649306520000,1649306820000,UTC+0900,2022-04-07 13:42:00,2022-04-07 13:47:00,414.0,0.0,PHONE_ONLY,414.0,5
1649308380000,1649308440000,UTC+0900,2022-04-07 14:13:00,2022-04-07 14:14:00,36.0,0.0,PHONE_ONLY,36.0,1
1649308500000,1649308560000,UTC+0900,2022-04-07 14:15:00,2022-04-07 14:16:00,24.0,0.0,PHONE_ONLY,24.0,1
1649308620000,1649308920000,UTC+0900,2022-04-07 14:17:00,2022-04-07 14:22:00,253.0,0.0,PHONE_ONLY,253.0,5
1649308980000,1649309460000,UTC+0900,2022-04-07 14:23:00,2022-04-07 14:31:00,513.0,0.0,PHONE_ONLY,513.0,8
1649309760000,1649309820000,UTC+0900,2022-04-07 14:36:00,2022-04-07 14:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1649310720000,1649310780000,UTC+0900,2022-04-07 14:52:00,2022-04-07 14:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1649311080000,1649311140000,UTC+0900,2022-04-07 14:58:00,2022-04-07 14:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1649312820000,1649312880000,UTC+0900,2022-04-07 15:27:00,2022-04-07 15:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1649315340000,1649316420000,UTC+0900,2022-04-07 16:09:00,2022-04-07 16:27:00,921.0,443.0,BOTH,682.0,18
1649316540000,1649316660000,UTC+0900,2022-04-07 16:29:00,2022-04-07 16:31:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649318040000,1649318160000,UTC+0900,2022-04-07 16:54:00,2022-04-07 16:56:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1649318220000,1649318280000,UTC+0900,2022-04-07 16:57:00,2022-04-07 16:58:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649318580000,1649318700000,UTC+0900,2022-04-07 17:03:00,2022-04-07 17:05:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1649318880000,1649318940000,UTC+0900,2022-04-07 17:08:00,2022-04-07 17:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649319420000,1649319480000,UTC+0900,2022-04-07 17:17:00,2022-04-07 17:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649319540000,1649319660000,UTC+0900,2022-04-07 17:19:00,2022-04-07 17:21:00,19.0,38.0,BOTH,28.5,2
1649319840000,1649319900000,UTC+0900,2022-04-07 17:24:00,2022-04-07 17:25:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1649320020000,1649320080000,UTC+0900,2022-04-07 17:27:00,2022-04-07 17:28:00,22.0,37.0,BOTH,29.5,1
1649320380000,1649320800000,UTC+0900,2022-04-07 17:33:00,2022-04-07 17:40:00,77.0,299.0,BOTH,188.0,7
1649320860000,1649320980000,UTC+0900,2022-04-07 17:41:00,2022-04-07 17:43:00,87.0,0.0,PHONE_ONLY,87.0,2
1649321040000,1649321100000,UTC+0900,2022-04-07 17:44:00,2022-04-07 17:45:00,47.0,31.0,BOTH,39.0,1
1649321160000,1649321580000,UTC+0900,2022-04-07 17:46:00,2022-04-07 17:53:00,416.0,476.0,BOTH,446.0,7
1649322000000,1649322060000,UTC+0900,2022-04-07 18:00:00,2022-04-07 18:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1649324400000,1649325420000,UTC+0900,2022-04-07 18:40:00,2022-04-07 18:57:00,1170.0,701.0,BOTH,935.5,17
1649325660000,1649325720000,UTC+0900,2022-04-07 19:01:00,2022-04-07 19:02:00,37.0,0.0,PHONE_ONLY,37.0,1
1649326380000,1649326440000,UTC+0900,2022-04-07 19:13:00,2022-04-07 19:14:00,42.0,0.0,PHONE_ONLY,42.0,1
1649327040000,1649327220000,UTC+0900,2022-04-07 19:24:00,2022-04-07 19:27:00,74.0,0.0,PHONE_ONLY,74.0,3
1649327700000,1649327820000,UTC+0900,2022-04-07 19:35:00,2022-04-07 19:37:00,93.0,0.0,PHONE_ONLY,93.0,2
1649328420000,1649328480000,UTC+0900,2022-04-07 19:47:00,2022-04-07 19:48:00,70.0,0.0,PHONE_ONLY,70.0,1
1649329140000,1649329260000,UTC+0900,2022-04-07 19:59:00,2022-04-07 20:01:00,59.0,0.0,PHONE_ONLY,59.0,2
1649330700000,1649330760000,UTC+0900,2022-04-07 20:25:00,2022-04-07 20:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1649333400000,1649333460000,UTC+0900,2022-04-07 21:10:00,2022-04-07 21:11:00,10.0,0.0,PHONE_ONLY,10.0,1
1649339940000,1649340000000,UTC+0900,2022-04-07 22:59:00,2022-04-07 23:00:00,16.0,0.0,PHONE_ONLY,16.0,1
1649341260000,1649341380000,UTC+0900,2022-04-07 23:21:00,2022-04-07 23:23:00,14.0,0.0,PHONE_ONLY,14.0,2
1649341800000,1649341860000,UTC+0900,2022-04-07 23:30:00,2022-04-07 23:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1649342580000,1649342640000,UTC+0900,2022-04-07 23:43:00,2022-04-07 23:44:00,8.0,0.0,PHONE_ONLY,8.0,1
