START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1651195620000,1651195800000,UTC+0900,2022-04-29 10:27:00,2022-04-29 10:30:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1651195860000,1651196040000,UTC+0900,2022-04-29 10:31:00,2022-04-29 10:34:00,44.0,34.0,BOTH,39.0,3
1651196100000,1651196460000,UTC+0900,2022-04-29 10:35:00,2022-04-29 10:41:00,33.0,207.0,BOTH,120.0,6
1651196520000,1651196580000,UTC+0900,2022-04-29 10:42:00,2022-04-29 10:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651196700000,1651196820000,UTC+0900,2022-04-29 10:45:00,2022-04-29 10:47:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651197300000,1651197360000,UTC+0900,2022-04-29 10:55:00,2022-04-29 10:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651199340000,1651199400000,UTC+0900,2022-04-29 11:29:00,2022-04-29 11:30:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1651199820000,1651199880000,UTC+0900,2022-04-29 11:37:00,2022-04-29 11:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651200120000,1651200240000,UTC+0900,2022-04-29 11:42:00,2022-04-29 11:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1651200360000,1651200420000,UTC+0900,2022-04-29 11:46:00,2022-04-29 11:47:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651200720000,1651200840000,UTC+0900,2022-04-29 11:52:00,2022-04-29 11:54:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651201020000,1651201080000,UTC+0900,2022-04-29 11:57:00,2022-04-29 11:58:00,33.0,41.0,BOTH,37.0,1
1651201200000,1651201320000,UTC+0900,2022-04-29 12:00:00,2022-04-29 12:02:00,53.0,90.0,BOTH,71.5,2
1651202940000,1651203060000,UTC+0900,2022-04-29 12:29:00,2022-04-29 12:31:00,64.0,46.0,BOTH,55.0,2
1651203240000,1651203300000,UTC+0900,2022-04-29 12:34:00,2022-04-29 12:35:00,15.0,17.0,BOTH,16.0,1
1651204140000,1651204380000,UTC+0900,2022-04-29 12:49:00,2022-04-29 12:53:00,126.0,141.0,BOTH,133.5,4
1651204440000,1651204560000,UTC+0900,2022-04-29 12:54:00,2022-04-29 12:56:00,52.0,67.0,BOTH,59.5,2
1651206480000,1651206780000,UTC+0900,2022-04-29 13:28:00,2022-04-29 13:33:00,83.0,99.0,BOTH,91.0,5
1651206900000,1651207020000,UTC+0900,2022-04-29 13:35:00,2022-04-29 13:37:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651207320000,1651207500000,UTC+0900,2022-04-29 13:42:00,2022-04-29 13:45:00,0.0,30.0,WEARABLE_ONLY,30.0,3
1651207560000,1651207620000,UTC+0900,2022-04-29 13:46:00,2022-04-29 13:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651207680000,1651207980000,UTC+0900,2022-04-29 13:48:00,2022-04-29 13:53:00,0.0,73.0,WEARABLE_ONLY,73.0,5
1651208100000,1651208160000,UTC+0900,2022-04-29 13:55:00,2022-04-29 13:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651208280000,1651208520000,UTC+0900,2022-04-29 13:58:00,2022-04-29 14:02:00,26.0,64.0,BOTH,45.0,4
1651208640000,1651208760000,UTC+0900,2022-04-29 14:04:00,2022-04-29 14:06:00,45.0,53.0,BOTH,49.0,2
1651208820000,1651208880000,UTC+0900,2022-04-29 14:07:00,2022-04-29 14:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651209780000,1651209900000,UTC+0900,2022-04-29 14:23:00,2022-04-29 14:25:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651210260000,1651210320000,UTC+0900,2022-04-29 14:31:00,2022-04-29 14:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651212480000,1651212600000,UTC+0900,2022-04-29 15:08:00,2022-04-29 15:10:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651212780000,1651212840000,UTC+0900,2022-04-29 15:13:00,2022-04-29 15:14:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1651212960000,1651213080000,UTC+0900,2022-04-29 15:16:00,2022-04-29 15:18:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1651213140000,1651213200000,UTC+0900,2022-04-29 15:19:00,2022-04-29 15:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651213800000,1651213860000,UTC+0900,2022-04-29 15:30:00,2022-04-29 15:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651214100000,1651214160000,UTC+0900,2022-04-29 15:35:00,2022-04-29 15:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651214400000,1651214700000,UTC+0900,2022-04-29 15:40:00,2022-04-29 15:45:00,40.0,105.0,BOTH,72.5,5
1651214940000,1651215120000,UTC+0900,2022-04-29 15:49:00,2022-04-29 15:52:00,25.0,49.0,BOTH,37.0,3
1651215840000,1651216080000,UTC+0900,2022-04-29 16:04:00,2022-04-29 16:08:00,59.0,85.0,BOTH,72.0,4
1651216380000,1651216440000,UTC+0900,2022-04-29 16:13:00,2022-04-29 16:14:00,7.0,16.0,BOTH,11.5,1
1651216920000,1651216980000,UTC+0900,2022-04-29 16:22:00,2022-04-29 16:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1651217040000,1651217100000,UTC+0900,2022-04-29 16:24:00,2022-04-29 16:25:00,56.0,67.0,BOTH,61.5,1
1651217220000,1651217280000,UTC+0900,2022-04-29 16:27:00,2022-04-29 16:28:00,45.0,26.0,BOTH,35.5,1
1651217340000,1651217580000,UTC+0900,2022-04-29 16:29:00,2022-04-29 16:33:00,97.0,118.0,BOTH,107.5,4
1651218120000,1651218180000,UTC+0900,2022-04-29 16:42:00,2022-04-29 16:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651220280000,1651220340000,UTC+0900,2022-04-29 17:18:00,2022-04-29 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651221360000,1651221480000,UTC+0900,2022-04-29 17:36:00,2022-04-29 17:38:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1651222140000,1651222260000,UTC+0900,2022-04-29 17:49:00,2022-04-29 17:51:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1651222320000,1651222380000,UTC+0900,2022-04-29 17:52:00,2022-04-29 17:53:00,36.0,31.0,BOTH,33.5,1
1651222440000,1651222560000,UTC+0900,2022-04-29 17:54:00,2022-04-29 17:56:00,57.0,68.0,BOTH,62.5,2
1651222680000,1651222920000,UTC+0900,2022-04-29 17:58:00,2022-04-29 18:02:00,82.0,248.0,BOTH,165.0,4
1651222980000,1651223100000,UTC+0900,2022-04-29 18:03:00,2022-04-29 18:05:00,76.0,63.0,BOTH,69.5,2
1651223160000,1651224360000,UTC+0900,2022-04-29 18:06:00,2022-04-29 18:26:00,689.0,1033.0,BOTH,861.0,20
1651225260000,1651225320000,UTC+0900,2022-04-29 18:41:00,2022-04-29 18:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651225380000,1651225500000,UTC+0900,2022-04-29 18:43:00,2022-04-29 18:45:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1651225620000,1651225680000,UTC+0900,2022-04-29 18:47:00,2022-04-29 18:48:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651225920000,1651225980000,UTC+0900,2022-04-29 18:52:00,2022-04-29 18:53:00,6.0,10.0,BOTH,8.0,1
1651226220000,1651226280000,UTC+0900,2022-04-29 18:57:00,2022-04-29 18:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651228440000,1651228500000,UTC+0900,2022-04-29 19:34:00,2022-04-29 19:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1651229100000,1651229760000,UTC+0900,2022-04-29 19:45:00,2022-04-29 19:56:00,507.0,678.0,BOTH,592.5,11
1651229820000,1651230060000,UTC+0900,2022-04-29 19:57:00,2022-04-29 20:01:00,193.0,255.0,BOTH,224.0,4
1651232160000,1651232220000,UTC+0900,2022-04-29 20:36:00,2022-04-29 20:37:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651233060000,1651233660000,UTC+0900,2022-04-29 20:51:00,2022-04-29 21:01:00,731.0,786.0,BOTH,758.5,10
1651259760000,1651259820000,UTC+0900,2022-04-30 04:16:00,2022-04-30 04:17:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651270920000,1651270980000,UTC+0900,2022-04-30 07:22:00,2022-04-30 07:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651274760000,1651275720000,UTC+0900,2022-04-30 08:26:00,2022-04-30 08:42:00,877.0,1096.0,BOTH,986.5,16
1651276320000,1651276440000,UTC+0900,2022-04-30 08:52:00,2022-04-30 08:54:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1651276860000,1651276980000,UTC+0900,2022-04-30 09:01:00,2022-04-30 09:03:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651277040000,1651277160000,UTC+0900,2022-04-30 09:04:00,2022-04-30 09:06:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1651277520000,1651277580000,UTC+0900,2022-04-30 09:12:00,2022-04-30 09:13:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651277760000,1651277820000,UTC+0900,2022-04-30 09:16:00,2022-04-30 09:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651278660000,1651278720000,UTC+0900,2022-04-30 09:31:00,2022-04-30 09:32:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651279200000,1651279320000,UTC+0900,2022-04-30 09:40:00,2022-04-30 09:42:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1651279740000,1651279800000,UTC+0900,2022-04-30 09:49:00,2022-04-30 09:50:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1651280280000,1651280400000,UTC+0900,2022-04-30 09:58:00,2022-04-30 10:00:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1651280520000,1651280700000,UTC+0900,2022-04-30 10:02:00,2022-04-30 10:05:00,0.0,77.0,WEARABLE_ONLY,77.0,3
1651280940000,1651281000000,UTC+0900,2022-04-30 10:09:00,2022-04-30 10:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651281060000,1651281420000,UTC+0900,2022-04-30 10:11:00,2022-04-30 10:17:00,91.0,153.0,BOTH,122.0,6
1651282320000,1651282440000,UTC+0900,2022-04-30 10:32:00,2022-04-30 10:34:00,23.0,34.0,BOTH,28.5,2
1651282740000,1651282860000,UTC+0900,2022-04-30 10:39:00,2022-04-30 10:41:00,79.0,94.0,BOTH,86.5,2
1651282980000,1651283160000,UTC+0900,2022-04-30 10:43:00,2022-04-30 10:46:00,130.0,147.0,BOTH,138.5,3
1651283760000,1651283880000,UTC+0900,2022-04-30 10:56:00,2022-04-30 10:58:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1651284000000,1651284180000,UTC+0900,2022-04-30 11:00:00,2022-04-30 11:03:00,0.0,40.0,WEARABLE_ONLY,40.0,3
1651284240000,1651284300000,UTC+0900,2022-04-30 11:04:00,2022-04-30 11:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651284540000,1651284600000,UTC+0900,2022-04-30 11:09:00,2022-04-30 11:10:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651284660000,1651284720000,UTC+0900,2022-04-30 11:11:00,2022-04-30 11:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651284780000,1651285020000,UTC+0900,2022-04-30 11:13:00,2022-04-30 11:17:00,0.0,100.0,WEARABLE_ONLY,100.0,4
1651285080000,1651285200000,UTC+0900,2022-04-30 11:18:00,2022-04-30 11:20:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1651285260000,1651285320000,UTC+0900,2022-04-30 11:21:00,2022-04-30 11:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651285440000,1651285560000,UTC+0900,2022-04-30 11:24:00,2022-04-30 11:26:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1651286280000,1651286520000,UTC+0900,2022-04-30 11:38:00,2022-04-30 11:42:00,0.0,93.0,WEARABLE_ONLY,93.0,4
1651286580000,1651286700000,UTC+0900,2022-04-30 11:43:00,2022-04-30 11:45:00,0.0,106.0,WEARABLE_ONLY,106.0,2
1651287000000,1651287120000,UTC+0900,2022-04-30 11:50:00,2022-04-30 11:52:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651288500000,1651288620000,UTC+0900,2022-04-30 12:15:00,2022-04-30 12:17:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1651288920000,1651288980000,UTC+0900,2022-04-30 12:22:00,2022-04-30 12:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651289520000,1651289580000,UTC+0900,2022-04-30 12:32:00,2022-04-30 12:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651290000000,1651290180000,UTC+0900,2022-04-30 12:40:00,2022-04-30 12:43:00,124.0,138.0,BOTH,131.0,3
1651290420000,1651290600000,UTC+0900,2022-04-30 12:47:00,2022-04-30 12:50:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1651290900000,1651292100000,UTC+0900,2022-04-30 12:55:00,2022-04-30 13:15:00,1433.0,1585.0,BOTH,1509.0,20
1651292220000,1651292580000,UTC+0900,2022-04-30 13:17:00,2022-04-30 13:23:00,462.0,435.0,BOTH,448.5,6
1651292700000,1651293360000,UTC+0900,2022-04-30 13:25:00,2022-04-30 13:36:00,679.0,734.0,BOTH,706.5,11
1651293480000,1651293540000,UTC+0900,2022-04-30 13:38:00,2022-04-30 13:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651294140000,1651294260000,UTC+0900,2022-04-30 13:49:00,2022-04-30 13:51:00,15.0,0.0,PHONE_ONLY,15.0,2
1651294560000,1651294620000,UTC+0900,2022-04-30 13:56:00,2022-04-30 13:57:00,6.0,24.0,BOTH,15.0,1
1651295460000,1651295520000,UTC+0900,2022-04-30 14:11:00,2022-04-30 14:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651295700000,1651295760000,UTC+0900,2022-04-30 14:15:00,2022-04-30 14:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651298340000,1651298460000,UTC+0900,2022-04-30 14:59:00,2022-04-30 15:01:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651298700000,1651299060000,UTC+0900,2022-04-30 15:05:00,2022-04-30 15:11:00,0.0,199.0,WEARABLE_ONLY,199.0,6
1651299120000,1651299240000,UTC+0900,2022-04-30 15:12:00,2022-04-30 15:14:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1651299360000,1651299420000,UTC+0900,2022-04-30 15:16:00,2022-04-30 15:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651299480000,1651299600000,UTC+0900,2022-04-30 15:18:00,2022-04-30 15:20:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651299720000,1651299780000,UTC+0900,2022-04-30 15:22:00,2022-04-30 15:23:00,20.0,23.0,BOTH,21.5,1
1651300260000,1651300320000,UTC+0900,2022-04-30 15:31:00,2022-04-30 15:32:00,11.0,14.0,BOTH,12.5,1
1651300380000,1651300680000,UTC+0900,2022-04-30 15:33:00,2022-04-30 15:38:00,6.0,86.0,BOTH,46.0,5
1651300920000,1651301040000,UTC+0900,2022-04-30 15:42:00,2022-04-30 15:44:00,66.0,116.0,BOTH,91.0,2
1651301100000,1651301340000,UTC+0900,2022-04-30 15:45:00,2022-04-30 15:49:00,201.0,175.0,BOTH,188.0,4
1651301700000,1651301940000,UTC+0900,2022-04-30 15:55:00,2022-04-30 15:59:00,273.0,282.0,BOTH,277.5,4
1651302000000,1651302120000,UTC+0900,2022-04-30 16:00:00,2022-04-30 16:02:00,95.0,96.0,BOTH,95.5,2
1651302300000,1651302360000,UTC+0900,2022-04-30 16:05:00,2022-04-30 16:06:00,43.0,39.0,BOTH,41.0,1
1651303500000,1651303560000,UTC+0900,2022-04-30 16:25:00,2022-04-30 16:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651303740000,1651303800000,UTC+0900,2022-04-30 16:29:00,2022-04-30 16:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651303860000,1651304160000,UTC+0900,2022-04-30 16:31:00,2022-04-30 16:36:00,138.0,148.0,BOTH,143.0,5
1651304880000,1651305120000,UTC+0900,2022-04-30 16:48:00,2022-04-30 16:52:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1651310940000,1651311060000,UTC+0900,2022-04-30 18:29:00,2022-04-30 18:31:00,51.0,51.0,BOTH,51.0,2
1651311480000,1651311600000,UTC+0900,2022-04-30 18:38:00,2022-04-30 18:40:00,0.0,53.0,WEARABLE_ONLY,53.0,2
1651312080000,1651312140000,UTC+0900,2022-04-30 18:48:00,2022-04-30 18:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651312860000,1651312920000,UTC+0900,2022-04-30 19:01:00,2022-04-30 19:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651313940000,1651314000000,UTC+0900,2022-04-30 19:19:00,2022-04-30 19:20:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651314840000,1651314900000,UTC+0900,2022-04-30 19:34:00,2022-04-30 19:35:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651316160000,1651316220000,UTC+0900,2022-04-30 19:56:00,2022-04-30 19:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651317120000,1651317180000,UTC+0900,2022-04-30 20:12:00,2022-04-30 20:13:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1651317300000,1651317360000,UTC+0900,2022-04-30 20:15:00,2022-04-30 20:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651317660000,1651317720000,UTC+0900,2022-04-30 20:21:00,2022-04-30 20:22:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1651318800000,1651318860000,UTC+0900,2022-04-30 20:40:00,2022-04-30 20:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651319220000,1651319280000,UTC+0900,2022-04-30 20:47:00,2022-04-30 20:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651319400000,1651319460000,UTC+0900,2022-04-30 20:50:00,2022-04-30 20:51:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651319580000,1651319640000,UTC+0900,2022-04-30 20:53:00,2022-04-30 20:54:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1651319880000,1651320000000,UTC+0900,2022-04-30 20:58:00,2022-04-30 21:00:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1651320060000,1651320240000,UTC+0900,2022-04-30 21:01:00,2022-04-30 21:04:00,41.0,90.0,BOTH,65.5,3
1651320300000,1651320420000,UTC+0900,2022-04-30 21:05:00,2022-04-30 21:07:00,82.0,70.0,BOTH,76.0,2
1651320480000,1651320660000,UTC+0900,2022-04-30 21:08:00,2022-04-30 21:11:00,131.0,119.0,BOTH,125.0,3
1651321440000,1651321500000,UTC+0900,2022-04-30 21:24:00,2022-04-30 21:25:00,33.0,10.0,BOTH,21.5,1
1651321560000,1651321620000,UTC+0900,2022-04-30 21:26:00,2022-04-30 21:27:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651321920000,1651321980000,UTC+0900,2022-04-30 21:32:00,2022-04-30 21:33:00,14.0,0.0,PHONE_ONLY,14.0,1
1651322880000,1651323120000,UTC+0900,2022-04-30 21:48:00,2022-04-30 21:52:00,204.0,252.0,BOTH,228.0,4
1651323180000,1651323360000,UTC+0900,2022-04-30 21:53:00,2022-04-30 21:56:00,115.0,118.0,BOTH,116.5,3
1651323420000,1651323480000,UTC+0900,2022-04-30 21:57:00,2022-04-30 21:58:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651324620000,1651324680000,UTC+0900,2022-04-30 22:17:00,2022-04-30 22:18:00,8.0,0.0,PHONE_ONLY,8.0,1
1651327440000,1651327500000,UTC+0900,2022-04-30 23:04:00,2022-04-30 23:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1651328040000,1651328160000,UTC+0900,2022-04-30 23:14:00,2022-04-30 23:16:00,7.0,46.0,BOTH,26.5,2
1651329000000,1651329060000,UTC+0900,2022-04-30 23:30:00,2022-04-30 23:31:00,6.0,14.0,BOTH,10.0,1
1651329300000,1651329360000,UTC+0900,2022-04-30 23:35:00,2022-04-30 23:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1651351800000,1651351860000,UTC+0900,2022-05-01 05:50:00,2022-05-01 05:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651355340000,1651355400000,UTC+0900,2022-05-01 06:49:00,2022-05-01 06:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651355640000,1651355700000,UTC+0900,2022-05-01 06:54:00,2022-05-01 06:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651355760000,1651355880000,UTC+0900,2022-05-01 06:56:00,2022-05-01 06:58:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651357620000,1651357740000,UTC+0900,2022-05-01 07:27:00,2022-05-01 07:29:00,20.0,0.0,PHONE_ONLY,20.0,2
1651358160000,1651358220000,UTC+0900,2022-05-01 07:36:00,2022-05-01 07:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1651358700000,1651359360000,UTC+0900,2022-05-01 07:45:00,2022-05-01 07:56:00,480.0,477.0,BOTH,478.5,11
1651360680000,1651361040000,UTC+0900,2022-05-01 08:18:00,2022-05-01 08:24:00,194.0,255.0,BOTH,224.5,6
1651361100000,1651361160000,UTC+0900,2022-05-01 08:25:00,2022-05-01 08:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651362660000,1651362720000,UTC+0900,2022-05-01 08:51:00,2022-05-01 08:52:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1651363500000,1651363560000,UTC+0900,2022-05-01 09:05:00,2022-05-01 09:06:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1651364100000,1651364160000,UTC+0900,2022-05-01 09:15:00,2022-05-01 09:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651364700000,1651364880000,UTC+0900,2022-05-01 09:25:00,2022-05-01 09:28:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1651365480000,1651365540000,UTC+0900,2022-05-01 09:38:00,2022-05-01 09:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651365900000,1651366020000,UTC+0900,2022-05-01 09:45:00,2022-05-01 09:47:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1651366440000,1651366560000,UTC+0900,2022-05-01 09:54:00,2022-05-01 09:56:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1651367220000,1651367280000,UTC+0900,2022-05-01 10:07:00,2022-05-01 10:08:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1651367580000,1651367640000,UTC+0900,2022-05-01 10:13:00,2022-05-01 10:14:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651368180000,1651368360000,UTC+0900,2022-05-01 10:23:00,2022-05-01 10:26:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1651369020000,1651369080000,UTC+0900,2022-05-01 10:37:00,2022-05-01 10:38:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651369980000,1651370220000,UTC+0900,2022-05-01 10:53:00,2022-05-01 10:57:00,0.0,208.0,WEARABLE_ONLY,208.0,4
1651370520000,1651370580000,UTC+0900,2022-05-01 11:02:00,2022-05-01 11:03:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1651371060000,1651371120000,UTC+0900,2022-05-01 11:11:00,2022-05-01 11:12:00,0.0,51.0,WEARABLE_ONLY,51.0,1
1651371300000,1651371360000,UTC+0900,2022-05-01 11:15:00,2022-05-01 11:16:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651371720000,1651371780000,UTC+0900,2022-05-01 11:22:00,2022-05-01 11:23:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651371900000,1651372080000,UTC+0900,2022-05-01 11:25:00,2022-05-01 11:28:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1651372140000,1651372260000,UTC+0900,2022-05-01 11:29:00,2022-05-01 11:31:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1651372500000,1651372680000,UTC+0900,2022-05-01 11:35:00,2022-05-01 11:38:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1651373040000,1651373100000,UTC+0900,2022-05-01 11:44:00,2022-05-01 11:45:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651373160000,1651373220000,UTC+0900,2022-05-01 11:46:00,2022-05-01 11:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651373460000,1651373520000,UTC+0900,2022-05-01 11:51:00,2022-05-01 11:52:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651373640000,1651373700000,UTC+0900,2022-05-01 11:54:00,2022-05-01 11:55:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651373880000,1651373940000,UTC+0900,2022-05-01 11:58:00,2022-05-01 11:59:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651374000000,1651374120000,UTC+0900,2022-05-01 12:00:00,2022-05-01 12:02:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1651374240000,1651374300000,UTC+0900,2022-05-01 12:04:00,2022-05-01 12:05:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1651374480000,1651374540000,UTC+0900,2022-05-01 12:08:00,2022-05-01 12:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651374900000,1651374960000,UTC+0900,2022-05-01 12:15:00,2022-05-01 12:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651375440000,1651375860000,UTC+0900,2022-05-01 12:24:00,2022-05-01 12:31:00,293.0,358.0,BOTH,325.5,7
1651377600000,1651378140000,UTC+0900,2022-05-01 13:00:00,2022-05-01 13:09:00,424.0,419.0,BOTH,421.5,9
1651378680000,1651378800000,UTC+0900,2022-05-01 13:18:00,2022-05-01 13:20:00,74.0,79.0,BOTH,76.5,2
1651378860000,1651379160000,UTC+0900,2022-05-01 13:21:00,2022-05-01 13:26:00,91.0,211.0,BOTH,151.0,5
1651379280000,1651379340000,UTC+0900,2022-05-01 13:28:00,2022-05-01 13:29:00,56.0,69.0,BOTH,62.5,1
1651379400000,1651379520000,UTC+0900,2022-05-01 13:30:00,2022-05-01 13:32:00,43.0,79.0,BOTH,61.0,2
1651380060000,1651380120000,UTC+0900,2022-05-01 13:41:00,2022-05-01 13:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651380240000,1651380300000,UTC+0900,2022-05-01 13:44:00,2022-05-01 13:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651380780000,1651380840000,UTC+0900,2022-05-01 13:53:00,2022-05-01 13:54:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651381080000,1651381140000,UTC+0900,2022-05-01 13:58:00,2022-05-01 13:59:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651381680000,1651381740000,UTC+0900,2022-05-01 14:08:00,2022-05-01 14:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651382460000,1651382520000,UTC+0900,2022-05-01 14:21:00,2022-05-01 14:22:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1651382940000,1651383000000,UTC+0900,2022-05-01 14:29:00,2022-05-01 14:30:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1651383240000,1651383300000,UTC+0900,2022-05-01 14:34:00,2022-05-01 14:35:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651383540000,1651383600000,UTC+0900,2022-05-01 14:39:00,2022-05-01 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
