START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635584940000,1635585000000,UTC+0900,2021-10-30 18:09:00,2021-10-30 18:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1635585360000,1635586020000,UTC+0900,2021-10-30 18:16:00,2021-10-30 18:27:00,964.0,0.0,PHONE_ONLY,964.0,11
1635586680000,1635586800000,UTC+0900,2021-10-30 18:38:00,2021-10-30 18:40:00,25.0,0.0,PHONE_ONLY,25.0,2
1635586920000,1635586980000,UTC+0900,2021-10-30 18:42:00,2021-10-30 18:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1635590400000,1635591240000,UTC+0900,2021-10-30 19:40:00,2021-10-30 19:54:00,797.0,0.0,PHONE_ONLY,797.0,14
1635591480000,1635591960000,UTC+0900,2021-10-30 19:58:00,2021-10-30 20:06:00,461.0,0.0,PHONE_ONLY,461.0,8
1635592020000,1635592260000,UTC+0900,2021-10-30 20:07:00,2021-10-30 20:11:00,128.0,0.0,PHONE_ONLY,128.0,4
1635592320000,1635592740000,UTC+0900,2021-10-30 20:12:00,2021-10-30 20:19:00,444.0,0.0,PHONE_ONLY,444.0,7
1635592920000,1635592980000,UTC+0900,2021-10-30 20:22:00,2021-10-30 20:23:00,8.0,0.0,PHONE_ONLY,8.0,1
1635596400000,1635596460000,UTC+0900,2021-10-30 21:20:00,2021-10-30 21:21:00,13.0,13.0,BOTH,13.0,1
1635596760000,1635596820000,UTC+0900,2021-10-30 21:26:00,2021-10-30 21:27:00,8.0,0.0,PHONE_ONLY,8.0,1
1635596940000,1635597120000,UTC+0900,2021-10-30 21:29:00,2021-10-30 21:32:00,104.0,0.0,PHONE_ONLY,104.0,3
1635634380000,1635634440000,UTC+0900,2021-10-31 07:53:00,2021-10-31 07:54:00,17.0,0.0,PHONE_ONLY,17.0,1
1635635040000,1635635100000,UTC+0900,2021-10-31 08:04:00,2021-10-31 08:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1635640680000,1635640980000,UTC+0900,2021-10-31 09:38:00,2021-10-31 09:43:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1635641100000,1635642240000,UTC+0900,2021-10-31 09:45:00,2021-10-31 10:04:00,1416.0,1536.0,BOTH,1476.0,19
1635642300000,1635643200000,UTC+0900,2021-10-31 10:05:00,2021-10-31 10:20:00,832.0,788.0,BOTH,810.0,15
1635643620000,1635643680000,UTC+0900,2021-10-31 10:27:00,2021-10-31 10:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1635643980000,1635645060000,UTC+0900,2021-10-31 10:33:00,2021-10-31 10:51:00,1522.0,1564.0,BOTH,1543.0,18
1635645240000,1635646140000,UTC+0900,2021-10-31 10:54:00,2021-10-31 11:09:00,1197.0,1211.0,BOTH,1204.0,15
1635646920000,1635647460000,UTC+0900,2021-10-31 11:22:00,2021-10-31 11:31:00,841.0,843.0,BOTH,842.0,9
1635647520000,1635647640000,UTC+0900,2021-10-31 11:32:00,2021-10-31 11:34:00,24.0,10.0,BOTH,17.0,2
1635647760000,1635647820000,UTC+0900,2021-10-31 11:36:00,2021-10-31 11:37:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635648060000,1635648120000,UTC+0900,2021-10-31 11:41:00,2021-10-31 11:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1635649260000,1635651600000,UTC+0900,2021-10-31 12:01:00,2021-10-31 12:40:00,3200.0,3350.0,BOTH,3275.0,39
1635652260000,1635652320000,UTC+0900,2021-10-31 12:51:00,2021-10-31 12:52:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635652560000,1635652680000,UTC+0900,2021-10-31 12:56:00,2021-10-31 12:58:00,29.0,28.0,BOTH,28.5,2
1635652800000,1635652980000,UTC+0900,2021-10-31 13:00:00,2021-10-31 13:03:00,25.0,44.0,BOTH,34.5,3
1635653220000,1635653640000,UTC+0900,2021-10-31 13:07:00,2021-10-31 13:14:00,552.0,574.0,BOTH,563.0,7
1635654840000,1635655260000,UTC+0900,2021-10-31 13:34:00,2021-10-31 13:41:00,495.0,491.0,BOTH,493.0,7
1635655320000,1635655860000,UTC+0900,2021-10-31 13:42:00,2021-10-31 13:51:00,585.0,565.0,BOTH,575.0,9
1635656880000,1635657000000,UTC+0900,2021-10-31 14:08:00,2021-10-31 14:10:00,46.0,19.0,BOTH,32.5,2
1635662460000,1635662520000,UTC+0900,2021-10-31 15:41:00,2021-10-31 15:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635662580000,1635663060000,UTC+0900,2021-10-31 15:43:00,2021-10-31 15:51:00,733.0,743.0,BOTH,738.0,8
1635663240000,1635663300000,UTC+0900,2021-10-31 15:54:00,2021-10-31 15:55:00,6.0,6.0,BOTH,6.0,1
1635663360000,1635663420000,UTC+0900,2021-10-31 15:56:00,2021-10-31 15:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1635664800000,1635665040000,UTC+0900,2021-10-31 16:20:00,2021-10-31 16:24:00,240.0,210.0,BOTH,225.0,4
1635665100000,1635665340000,UTC+0900,2021-10-31 16:25:00,2021-10-31 16:29:00,115.0,76.0,BOTH,95.5,4
1635665400000,1635665460000,UTC+0900,2021-10-31 16:30:00,2021-10-31 16:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1635665520000,1635665640000,UTC+0900,2021-10-31 16:32:00,2021-10-31 16:34:00,33.0,0.0,PHONE_ONLY,33.0,2
1635668340000,1635668460000,UTC+0900,2021-10-31 17:19:00,2021-10-31 17:21:00,39.0,0.0,PHONE_ONLY,39.0,2
1635669660000,1635675180000,UTC+0900,2021-10-31 17:41:00,2021-10-31 19:13:00,9548.0,9327.0,BOTH,9437.5,92
1635675300000,1635675360000,UTC+0900,2021-10-31 19:15:00,2021-10-31 19:16:00,16.0,16.0,BOTH,16.0,1
1635676860000,1635676980000,UTC+0900,2021-10-31 19:41:00,2021-10-31 19:43:00,65.0,0.0,PHONE_ONLY,65.0,2
1635682740000,1635683040000,UTC+0900,2021-10-31 21:19:00,2021-10-31 21:24:00,272.0,0.0,PHONE_ONLY,272.0,5
1635683520000,1635683640000,UTC+0900,2021-10-31 21:32:00,2021-10-31 21:34:00,53.0,0.0,PHONE_ONLY,53.0,2
1635688200000,1635690360000,UTC+0900,2021-10-31 22:50:00,2021-10-31 23:26:00,3448.0,0.0,PHONE_ONLY,3448.0,36
1635690420000,1635691620000,UTC+0900,2021-10-31 23:27:00,2021-10-31 23:47:00,1598.0,0.0,PHONE_ONLY,1598.0,20
1635692040000,1635692100000,UTC+0900,2021-10-31 23:54:00,2021-10-31 23:55:00,29.0,0.0,PHONE_ONLY,29.0,1
1635695100000,1635695160000,UTC+0900,2021-11-01 00:45:00,2021-11-01 00:46:00,77.0,0.0,PHONE_ONLY,77.0,1
1635695220000,1635695340000,UTC+0900,2021-11-01 00:47:00,2021-11-01 00:49:00,64.0,0.0,PHONE_ONLY,64.0,2
1635695400000,1635695640000,UTC+0900,2021-11-01 00:50:00,2021-11-01 00:54:00,149.0,0.0,PHONE_ONLY,149.0,4
1635721560000,1635721680000,UTC+0900,2021-11-01 08:06:00,2021-11-01 08:08:00,61.0,0.0,PHONE_ONLY,61.0,2
1635722040000,1635722100000,UTC+0900,2021-11-01 08:14:00,2021-11-01 08:15:00,13.0,0.0,PHONE_ONLY,13.0,1
1635722760000,1635722820000,UTC+0900,2021-11-01 08:26:00,2021-11-01 08:27:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1635723360000,1635723420000,UTC+0900,2021-11-01 08:36:00,2021-11-01 08:37:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635723480000,1635724440000,UTC+0900,2021-11-01 08:38:00,2021-11-01 08:54:00,1041.0,191.0,BOTH,616.0,16
1635724560000,1635724680000,UTC+0900,2021-11-01 08:56:00,2021-11-01 08:58:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1635729420000,1635729540000,UTC+0900,2021-11-01 10:17:00,2021-11-01 10:19:00,80.0,38.0,BOTH,59.0,2
1635729660000,1635731100000,UTC+0900,2021-11-01 10:21:00,2021-11-01 10:45:00,2264.0,2315.0,BOTH,2289.5,24
1635731340000,1635731400000,UTC+0900,2021-11-01 10:49:00,2021-11-01 10:50:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635732420000,1635732540000,UTC+0900,2021-11-01 11:07:00,2021-11-01 11:09:00,102.0,79.0,BOTH,90.5,2
1635732660000,1635733380000,UTC+0900,2021-11-01 11:11:00,2021-11-01 11:23:00,841.0,409.0,BOTH,625.0,12
1635736320000,1635736500000,UTC+0900,2021-11-01 12:12:00,2021-11-01 12:15:00,90.0,0.0,PHONE_ONLY,90.0,3
1635736980000,1635737040000,UTC+0900,2021-11-01 12:23:00,2021-11-01 12:24:00,17.0,0.0,PHONE_ONLY,17.0,1
1635737880000,1635738000000,UTC+0900,2021-11-01 12:38:00,2021-11-01 12:40:00,36.0,0.0,PHONE_ONLY,36.0,2
1635739200000,1635739380000,UTC+0900,2021-11-01 13:00:00,2021-11-01 13:03:00,65.0,0.0,PHONE_ONLY,65.0,3
1635740820000,1635740880000,UTC+0900,2021-11-01 13:27:00,2021-11-01 13:28:00,14.0,0.0,PHONE_ONLY,14.0,1
1635742800000,1635742860000,UTC+0900,2021-11-01 14:00:00,2021-11-01 14:01:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1635743760000,1635743820000,UTC+0900,2021-11-01 14:16:00,2021-11-01 14:17:00,15.0,14.0,BOTH,14.5,1
1635744540000,1635744660000,UTC+0900,2021-11-01 14:29:00,2021-11-01 14:31:00,33.0,47.0,BOTH,40.0,2
1635744720000,1635744780000,UTC+0900,2021-11-01 14:32:00,2021-11-01 14:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635745020000,1635745080000,UTC+0900,2021-11-01 14:37:00,2021-11-01 14:38:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1635745140000,1635745200000,UTC+0900,2021-11-01 14:39:00,2021-11-01 14:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635745260000,1635745320000,UTC+0900,2021-11-01 14:41:00,2021-11-01 14:42:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1635745380000,1635745800000,UTC+0900,2021-11-01 14:43:00,2021-11-01 14:50:00,259.0,243.0,BOTH,251.0,7
1635746040000,1635746460000,UTC+0900,2021-11-01 14:54:00,2021-11-01 15:01:00,91.0,150.0,BOTH,120.5,7
1635747720000,1635747780000,UTC+0900,2021-11-01 15:22:00,2021-11-01 15:23:00,34.0,0.0,PHONE_ONLY,34.0,1
1635748080000,1635748140000,UTC+0900,2021-11-01 15:28:00,2021-11-01 15:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635752820000,1635754740000,UTC+0900,2021-11-01 16:47:00,2021-11-01 17:19:00,3000.0,2940.0,BOTH,2970.0,32
1635754800000,1635754920000,UTC+0900,2021-11-01 17:20:00,2021-11-01 17:22:00,16.0,10.0,BOTH,13.0,2
1635755100000,1635755160000,UTC+0900,2021-11-01 17:25:00,2021-11-01 17:26:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635755340000,1635755400000,UTC+0900,2021-11-01 17:29:00,2021-11-01 17:30:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635755520000,1635756240000,UTC+0900,2021-11-01 17:32:00,2021-11-01 17:44:00,266.0,430.0,BOTH,348.0,12
1635756360000,1635756600000,UTC+0900,2021-11-01 17:46:00,2021-11-01 17:50:00,58.0,118.0,BOTH,88.0,4
1635756660000,1635758280000,UTC+0900,2021-11-01 17:51:00,2021-11-01 18:18:00,2596.0,2573.0,BOTH,2584.5,27
1635758940000,1635759240000,UTC+0900,2021-11-01 18:29:00,2021-11-01 18:34:00,149.0,0.0,PHONE_ONLY,149.0,5
1635759300000,1635759360000,UTC+0900,2021-11-01 18:35:00,2021-11-01 18:36:00,34.0,0.0,PHONE_ONLY,34.0,1
1635759480000,1635759540000,UTC+0900,2021-11-01 18:38:00,2021-11-01 18:39:00,13.0,0.0,PHONE_ONLY,13.0,1
1635759720000,1635759840000,UTC+0900,2021-11-01 18:42:00,2021-11-01 18:44:00,24.0,0.0,PHONE_ONLY,24.0,2
1635761040000,1635761160000,UTC+0900,2021-11-01 19:04:00,2021-11-01 19:06:00,35.0,0.0,PHONE_ONLY,35.0,2
1635764160000,1635764220000,UTC+0900,2021-11-01 19:56:00,2021-11-01 19:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1635764400000,1635764460000,UTC+0900,2021-11-01 20:00:00,2021-11-01 20:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1635764940000,1635765060000,UTC+0900,2021-11-01 20:09:00,2021-11-01 20:11:00,79.0,0.0,PHONE_ONLY,79.0,2
1635765120000,1635766140000,UTC+0900,2021-11-01 20:12:00,2021-11-01 20:29:00,1805.0,1820.0,BOTH,1812.5,17
1635766320000,1635767160000,UTC+0900,2021-11-01 20:32:00,2021-11-01 20:46:00,1364.0,1364.0,BOTH,1364.0,14
1635767220000,1635767640000,UTC+0900,2021-11-01 20:47:00,2021-11-01 20:54:00,596.0,592.0,BOTH,594.0,7
1635769080000,1635769200000,UTC+0900,2021-11-01 21:18:00,2021-11-01 21:20:00,34.0,0.0,PHONE_ONLY,34.0,2
1635771960000,1635772080000,UTC+0900,2021-11-01 22:06:00,2021-11-01 22:08:00,27.0,0.0,PHONE_ONLY,27.0,2
1635773460000,1635773580000,UTC+0900,2021-11-01 22:31:00,2021-11-01 22:33:00,67.0,0.0,PHONE_ONLY,67.0,2
1635775740000,1635775860000,UTC+0900,2021-11-01 23:09:00,2021-11-01 23:11:00,25.0,0.0,PHONE_ONLY,25.0,2
1635807720000,1635807840000,UTC+0900,2021-11-02 08:02:00,2021-11-02 08:04:00,70.0,0.0,PHONE_ONLY,70.0,2
1635808080000,1635808140000,UTC+0900,2021-11-02 08:08:00,2021-11-02 08:09:00,13.0,13.0,BOTH,13.0,1
1635808320000,1635808560000,UTC+0900,2021-11-02 08:12:00,2021-11-02 08:16:00,110.0,84.0,BOTH,97.0,4
1635809400000,1635809460000,UTC+0900,2021-11-02 08:30:00,2021-11-02 08:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635809520000,1635809880000,UTC+0900,2021-11-02 08:32:00,2021-11-02 08:38:00,270.0,242.0,BOTH,256.0,6
1635809940000,1635810060000,UTC+0900,2021-11-02 08:39:00,2021-11-02 08:41:00,48.0,0.0,PHONE_ONLY,48.0,2
1635810660000,1635810840000,UTC+0900,2021-11-02 08:51:00,2021-11-02 08:54:00,155.0,164.0,BOTH,159.5,3
1635810960000,1635811020000,UTC+0900,2021-11-02 08:56:00,2021-11-02 08:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635811200000,1635811260000,UTC+0900,2021-11-02 09:00:00,2021-11-02 09:01:00,51.0,63.0,BOTH,57.0,1
1635811320000,1635811500000,UTC+0900,2021-11-02 09:02:00,2021-11-02 09:05:00,59.0,68.0,BOTH,63.5,3
1635813000000,1635813060000,UTC+0900,2021-11-02 09:30:00,2021-11-02 09:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635816300000,1635816360000,UTC+0900,2021-11-02 10:25:00,2021-11-02 10:26:00,71.0,43.0,BOTH,57.0,1
1635816420000,1635817020000,UTC+0900,2021-11-02 10:27:00,2021-11-02 10:37:00,975.0,983.0,BOTH,979.0,10
1635818220000,1635818400000,UTC+0900,2021-11-02 10:57:00,2021-11-02 11:00:00,131.0,117.0,BOTH,124.0,3
1635820800000,1635821400000,UTC+0900,2021-11-02 11:40:00,2021-11-02 11:50:00,872.0,858.0,BOTH,865.0,10
1635821760000,1635821820000,UTC+0900,2021-11-02 11:56:00,2021-11-02 11:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635822480000,1635822720000,UTC+0900,2021-11-02 12:08:00,2021-11-02 12:12:00,282.0,295.0,BOTH,288.5,4
1635825540000,1635826020000,UTC+0900,2021-11-02 12:59:00,2021-11-02 13:07:00,641.0,658.0,BOTH,649.5,8
1635826380000,1635826440000,UTC+0900,2021-11-02 13:13:00,2021-11-02 13:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1635826560000,1635826620000,UTC+0900,2021-11-02 13:16:00,2021-11-02 13:17:00,7.0,21.0,BOTH,14.0,1
1635826680000,1635827220000,UTC+0900,2021-11-02 13:18:00,2021-11-02 13:27:00,649.0,613.0,BOTH,631.0,9
1635830580000,1635830820000,UTC+0900,2021-11-02 14:23:00,2021-11-02 14:27:00,169.0,168.0,BOTH,168.5,4
1635831000000,1635831060000,UTC+0900,2021-11-02 14:30:00,2021-11-02 14:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1635831420000,1635831540000,UTC+0900,2021-11-02 14:37:00,2021-11-02 14:39:00,108.0,147.0,BOTH,127.5,2
1635831840000,1635831900000,UTC+0900,2021-11-02 14:44:00,2021-11-02 14:45:00,17.0,12.0,BOTH,14.5,1
1635832680000,1635832860000,UTC+0900,2021-11-02 14:58:00,2021-11-02 15:01:00,73.0,114.0,BOTH,93.5,3
1635833040000,1635833100000,UTC+0900,2021-11-02 15:04:00,2021-11-02 15:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635833400000,1635833640000,UTC+0900,2021-11-02 15:10:00,2021-11-02 15:14:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1635833760000,1635833820000,UTC+0900,2021-11-02 15:16:00,2021-11-02 15:17:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635834240000,1635834300000,UTC+0900,2021-11-02 15:24:00,2021-11-02 15:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1635836100000,1635836160000,UTC+0900,2021-11-02 15:55:00,2021-11-02 15:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1635840660000,1635841200000,UTC+0900,2021-11-02 17:11:00,2021-11-02 17:20:00,640.0,538.0,BOTH,589.0,9
1635841800000,1635841860000,UTC+0900,2021-11-02 17:30:00,2021-11-02 17:31:00,10.0,0.0,PHONE_ONLY,10.0,1
1635842820000,1635850920000,UTC+0900,2021-11-02 17:47:00,2021-11-02 20:02:00,14770.0,14486.0,BOTH,14628.0,135
1635851160000,1635851340000,UTC+0900,2021-11-02 20:06:00,2021-11-02 20:09:00,81.0,67.0,BOTH,74.0,3
1635853440000,1635853500000,UTC+0900,2021-11-02 20:44:00,2021-11-02 20:45:00,23.0,22.0,BOTH,22.5,1
1635861720000,1635861780000,UTC+0900,2021-11-02 23:02:00,2021-11-02 23:03:00,40.0,0.0,PHONE_ONLY,40.0,1
1635862620000,1635862680000,UTC+0900,2021-11-02 23:17:00,2021-11-02 23:18:00,17.0,0.0,PHONE_ONLY,17.0,1
1635894060000,1635894120000,UTC+0900,2021-11-03 08:01:00,2021-11-03 08:02:00,46.0,0.0,PHONE_ONLY,46.0,1
1635894420000,1635894480000,UTC+0900,2021-11-03 08:07:00,2021-11-03 08:08:00,19.0,0.0,PHONE_ONLY,19.0,1
1635894660000,1635894900000,UTC+0900,2021-11-03 08:11:00,2021-11-03 08:15:00,91.0,140.0,BOTH,115.5,4
1635895860000,1635896160000,UTC+0900,2021-11-03 08:31:00,2021-11-03 08:36:00,14.0,140.0,BOTH,77.0,5
1635896220000,1635896460000,UTC+0900,2021-11-03 08:37:00,2021-11-03 08:41:00,176.0,123.0,BOTH,149.5,4
1635896520000,1635896640000,UTC+0900,2021-11-03 08:42:00,2021-11-03 08:44:00,39.0,16.0,BOTH,27.5,2
1635896760000,1635896820000,UTC+0900,2021-11-03 08:46:00,2021-11-03 08:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1635897060000,1635897300000,UTC+0900,2021-11-03 08:51:00,2021-11-03 08:55:00,183.0,180.0,BOTH,181.5,4
1635897360000,1635897420000,UTC+0900,2021-11-03 08:56:00,2021-11-03 08:57:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635898980000,1635899040000,UTC+0900,2021-11-03 09:23:00,2021-11-03 09:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635899340000,1635899460000,UTC+0900,2021-11-03 09:29:00,2021-11-03 09:31:00,75.0,58.0,BOTH,66.5,2
1635899640000,1635899820000,UTC+0900,2021-11-03 09:34:00,2021-11-03 09:37:00,110.0,157.0,BOTH,133.5,3
1635900120000,1635900180000,UTC+0900,2021-11-03 09:42:00,2021-11-03 09:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635901380000,1635901440000,UTC+0900,2021-11-03 10:03:00,2021-11-03 10:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635902700000,1635903840000,UTC+0900,2021-11-03 10:25:00,2021-11-03 10:44:00,1935.0,1930.0,BOTH,1932.5,19
1635906480000,1635907260000,UTC+0900,2021-11-03 11:28:00,2021-11-03 11:41:00,1145.0,1139.0,BOTH,1142.0,13
1635910380000,1635910680000,UTC+0900,2021-11-03 12:33:00,2021-11-03 12:38:00,236.0,249.0,BOTH,242.5,5
1635910860000,1635910980000,UTC+0900,2021-11-03 12:41:00,2021-11-03 12:43:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1635911520000,1635911880000,UTC+0900,2021-11-03 12:52:00,2021-11-03 12:58:00,521.0,541.0,BOTH,531.0,6
1635913020000,1635913080000,UTC+0900,2021-11-03 13:17:00,2021-11-03 13:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1635913320000,1635913500000,UTC+0900,2021-11-03 13:22:00,2021-11-03 13:25:00,109.0,52.0,BOTH,80.5,3
1635913560000,1635913680000,UTC+0900,2021-11-03 13:26:00,2021-11-03 13:28:00,34.0,63.0,BOTH,48.5,2
1635916080000,1635918660000,UTC+0900,2021-11-03 14:08:00,2021-11-03 14:51:00,4169.0,4247.0,BOTH,4208.0,43
1635919200000,1635919320000,UTC+0900,2021-11-03 15:00:00,2021-11-03 15:02:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1635919440000,1635919680000,UTC+0900,2021-11-03 15:04:00,2021-11-03 15:08:00,327.0,281.0,BOTH,304.0,4
1635919800000,1635919920000,UTC+0900,2021-11-03 15:10:00,2021-11-03 15:12:00,14.0,0.0,PHONE_ONLY,14.0,2
1635919980000,1635920160000,UTC+0900,2021-11-03 15:13:00,2021-11-03 15:16:00,140.0,128.0,BOTH,134.0,3
1635920640000,1635920700000,UTC+0900,2021-11-03 15:24:00,2021-11-03 15:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1635921000000,1635921060000,UTC+0900,2021-11-03 15:30:00,2021-11-03 15:31:00,18.0,0.0,PHONE_ONLY,18.0,1
1635922620000,1635922680000,UTC+0900,2021-11-03 15:57:00,2021-11-03 15:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1635925980000,1635926100000,UTC+0900,2021-11-03 16:53:00,2021-11-03 16:55:00,47.0,0.0,PHONE_ONLY,47.0,2
1635926580000,1635926700000,UTC+0900,2021-11-03 17:03:00,2021-11-03 17:05:00,18.0,0.0,PHONE_ONLY,18.0,2
1635927300000,1635932220000,UTC+0900,2021-11-03 17:15:00,2021-11-03 18:37:00,8127.0,7231.0,BOTH,7679.0,82
1635936900000,1635937020000,UTC+0900,2021-11-03 19:55:00,2021-11-03 19:57:00,77.0,0.0,PHONE_ONLY,77.0,2
1635939060000,1635939120000,UTC+0900,2021-11-03 20:31:00,2021-11-03 20:32:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635939600000,1635939660000,UTC+0900,2021-11-03 20:40:00,2021-11-03 20:41:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635939780000,1635941220000,UTC+0900,2021-11-03 20:43:00,2021-11-03 21:07:00,1302.0,2063.0,BOTH,1682.5,24
1635941280000,1635941460000,UTC+0900,2021-11-03 21:08:00,2021-11-03 21:11:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1635941700000,1635941760000,UTC+0900,2021-11-03 21:15:00,2021-11-03 21:16:00,20.0,22.0,BOTH,21.0,1
1635941820000,1635942540000,UTC+0900,2021-11-03 21:17:00,2021-11-03 21:29:00,748.0,779.0,BOTH,763.5,12
1635942600000,1635942660000,UTC+0900,2021-11-03 21:30:00,2021-11-03 21:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1635942780000,1635942900000,UTC+0900,2021-11-03 21:33:00,2021-11-03 21:35:00,17.0,0.0,PHONE_ONLY,17.0,2
1635946740000,1635946800000,UTC+0900,2021-11-03 22:39:00,2021-11-03 22:40:00,18.0,0.0,PHONE_ONLY,18.0,1
1635949320000,1635949440000,UTC+0900,2021-11-03 23:22:00,2021-11-03 23:24:00,32.0,0.0,PHONE_ONLY,32.0,2
1635980040000,1635980160000,UTC+0900,2021-11-04 07:54:00,2021-11-04 07:56:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1635980220000,1635980400000,UTC+0900,2021-11-04 07:57:00,2021-11-04 08:00:00,50.0,103.0,BOTH,76.5,3
1635980520000,1635980700000,UTC+0900,2021-11-04 08:02:00,2021-11-04 08:05:00,180.0,39.0,BOTH,109.5,3
1635981420000,1635982020000,UTC+0900,2021-11-04 08:17:00,2021-11-04 08:27:00,736.0,154.0,BOTH,445.0,10
1635982140000,1635982320000,UTC+0900,2021-11-04 08:29:00,2021-11-04 08:32:00,205.0,0.0,PHONE_ONLY,205.0,3
1635982380000,1635982620000,UTC+0900,2021-11-04 08:33:00,2021-11-04 08:37:00,258.0,157.0,BOTH,207.5,4
1635982800000,1635983040000,UTC+0900,2021-11-04 08:40:00,2021-11-04 08:44:00,310.0,315.0,BOTH,312.5,4
1635986460000,1635986520000,UTC+0900,2021-11-04 09:41:00,2021-11-04 09:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1635986940000,1635987600000,UTC+0900,2021-11-04 09:49:00,2021-11-04 10:00:00,685.0,768.0,BOTH,726.5,11
1635988080000,1635988140000,UTC+0900,2021-11-04 10:08:00,2021-11-04 10:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635988980000,1635989040000,UTC+0900,2021-11-04 10:23:00,2021-11-04 10:24:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635991140000,1635991920000,UTC+0900,2021-11-04 10:59:00,2021-11-04 11:12:00,794.0,750.0,BOTH,772.0,13
1635992340000,1635992460000,UTC+0900,2021-11-04 11:19:00,2021-11-04 11:21:00,151.0,126.0,BOTH,138.5,2
1635992640000,1635993600000,UTC+0900,2021-11-04 11:24:00,2021-11-04 11:40:00,1028.0,185.0,BOTH,606.5,16
1635993960000,1635994020000,UTC+0900,2021-11-04 11:46:00,2021-11-04 11:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1635996600000,1635996720000,UTC+0900,2021-11-04 12:30:00,2021-11-04 12:32:00,78.0,0.0,PHONE_ONLY,78.0,2
1635997320000,1635997380000,UTC+0900,2021-11-04 12:42:00,2021-11-04 12:43:00,16.0,0.0,PHONE_ONLY,16.0,1
1635998280000,1635998400000,UTC+0900,2021-11-04 12:58:00,2021-11-04 13:00:00,43.0,0.0,PHONE_ONLY,43.0,2
1635998460000,1635998640000,UTC+0900,2021-11-04 13:01:00,2021-11-04 13:04:00,93.0,0.0,PHONE_ONLY,93.0,3
1636000200000,1636000260000,UTC+0900,2021-11-04 13:30:00,2021-11-04 13:31:00,38.0,0.0,PHONE_ONLY,38.0,1
1636003140000,1636003500000,UTC+0900,2021-11-04 14:19:00,2021-11-04 14:25:00,0.0,174.0,WEARABLE_ONLY,174.0,6
1636003560000,1636004760000,UTC+0900,2021-11-04 14:26:00,2021-11-04 14:46:00,2085.0,2060.0,BOTH,2072.5,20
1636004820000,1636005480000,UTC+0900,2021-11-04 14:47:00,2021-11-04 14:58:00,1122.0,1105.0,BOTH,1113.5,11
