START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627858320000,1627859220000,UTC+0900,2021-08-02 07:52:00,2021-08-02 08:07:00,202.0,286.0,BOTH,244.0,15
1627859280000,1627859700000,UTC+0900,2021-08-02 08:08:00,2021-08-02 08:15:00,171.0,183.0,BOTH,177.0,7
1627860780000,1627860840000,UTC+0900,2021-08-02 08:33:00,2021-08-02 08:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627862280000,1627863180000,UTC+0900,2021-08-02 08:58:00,2021-08-02 09:13:00,590.0,572.0,BOTH,581.0,15
1627864020000,1627864800000,UTC+0900,2021-08-02 09:27:00,2021-08-02 09:40:00,620.0,513.0,BOTH,566.5,13
1627864860000,1627864980000,UTC+0900,2021-08-02 09:41:00,2021-08-02 09:43:00,42.0,38.0,BOTH,40.0,2
1627865220000,1627865400000,UTC+0900,2021-08-02 09:47:00,2021-08-02 09:50:00,83.0,90.0,BOTH,86.5,3
1627865460000,1627865580000,UTC+0900,2021-08-02 09:51:00,2021-08-02 09:53:00,47.0,49.0,BOTH,48.0,2
1627865640000,1627865700000,UTC+0900,2021-08-02 09:54:00,2021-08-02 09:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627865760000,1627865940000,UTC+0900,2021-08-02 09:56:00,2021-08-02 09:59:00,99.0,116.0,BOTH,107.5,3
1627866000000,1627866060000,UTC+0900,2021-08-02 10:00:00,2021-08-02 10:01:00,17.0,10.0,BOTH,13.5,1
1627867620000,1627867680000,UTC+0900,2021-08-02 10:27:00,2021-08-02 10:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627869540000,1627869660000,UTC+0900,2021-08-02 10:59:00,2021-08-02 11:01:00,58.0,52.0,BOTH,55.0,2
1627870200000,1627870320000,UTC+0900,2021-08-02 11:10:00,2021-08-02 11:12:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1627871820000,1627871880000,UTC+0900,2021-08-02 11:37:00,2021-08-02 11:38:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627872840000,1627873140000,UTC+0900,2021-08-02 11:54:00,2021-08-02 11:59:00,119.0,152.0,BOTH,135.5,5
1627873260000,1627873680000,UTC+0900,2021-08-02 12:01:00,2021-08-02 12:08:00,643.0,621.0,BOTH,632.0,7
1627873800000,1627873920000,UTC+0900,2021-08-02 12:10:00,2021-08-02 12:12:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627875660000,1627876140000,UTC+0900,2021-08-02 12:41:00,2021-08-02 12:49:00,593.0,544.0,BOTH,568.5,8
1627876200000,1627876260000,UTC+0900,2021-08-02 12:50:00,2021-08-02 12:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627876920000,1627877220000,UTC+0900,2021-08-02 13:02:00,2021-08-02 13:07:00,243.0,205.0,BOTH,224.0,5
1627877280000,1627877400000,UTC+0900,2021-08-02 13:08:00,2021-08-02 13:10:00,79.0,78.0,BOTH,78.5,2
1627877460000,1627877520000,UTC+0900,2021-08-02 13:11:00,2021-08-02 13:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1627878660000,1627878840000,UTC+0900,2021-08-02 13:31:00,2021-08-02 13:34:00,106.0,102.0,BOTH,104.0,3
1627878900000,1627879020000,UTC+0900,2021-08-02 13:35:00,2021-08-02 13:37:00,193.0,185.0,BOTH,189.0,2
1627879140000,1627879320000,UTC+0900,2021-08-02 13:39:00,2021-08-02 13:42:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1627879380000,1627879440000,UTC+0900,2021-08-02 13:43:00,2021-08-02 13:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627879860000,1627880100000,UTC+0900,2021-08-02 13:51:00,2021-08-02 13:55:00,109.0,77.0,BOTH,93.0,4
1627880340000,1627880400000,UTC+0900,2021-08-02 13:59:00,2021-08-02 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627881120000,1627881180000,UTC+0900,2021-08-02 14:12:00,2021-08-02 14:13:00,40.0,0.0,PHONE_ONLY,40.0,1
1627881240000,1627881600000,UTC+0900,2021-08-02 14:14:00,2021-08-02 14:20:00,257.0,18.0,BOTH,137.5,6
1627883220000,1627884000000,UTC+0900,2021-08-02 14:47:00,2021-08-02 15:00:00,1021.0,1015.0,BOTH,1018.0,13
1627884120000,1627884180000,UTC+0900,2021-08-02 15:02:00,2021-08-02 15:03:00,19.0,45.0,BOTH,32.0,1
1627885860000,1627885980000,UTC+0900,2021-08-02 15:31:00,2021-08-02 15:33:00,48.0,0.0,PHONE_ONLY,48.0,2
1627886100000,1627886160000,UTC+0900,2021-08-02 15:35:00,2021-08-02 15:36:00,37.0,0.0,PHONE_ONLY,37.0,1
1627886280000,1627886340000,UTC+0900,2021-08-02 15:38:00,2021-08-02 15:39:00,34.0,0.0,PHONE_ONLY,34.0,1
1627889040000,1627889100000,UTC+0900,2021-08-02 16:24:00,2021-08-02 16:25:00,29.0,42.0,BOTH,35.5,1
1627889580000,1627889640000,UTC+0900,2021-08-02 16:33:00,2021-08-02 16:34:00,34.0,36.0,BOTH,35.0,1
1627889880000,1627890000000,UTC+0900,2021-08-02 16:38:00,2021-08-02 16:40:00,72.0,71.0,BOTH,71.5,2
1627890300000,1627890360000,UTC+0900,2021-08-02 16:45:00,2021-08-02 16:46:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627892700000,1627892880000,UTC+0900,2021-08-02 17:25:00,2021-08-02 17:28:00,51.0,0.0,PHONE_ONLY,51.0,3
1627892940000,1627893240000,UTC+0900,2021-08-02 17:29:00,2021-08-02 17:34:00,212.0,0.0,PHONE_ONLY,212.0,5
1627893300000,1627894320000,UTC+0900,2021-08-02 17:35:00,2021-08-02 17:52:00,610.0,21.0,BOTH,315.5,17
1627894740000,1627894800000,UTC+0900,2021-08-02 17:59:00,2021-08-02 18:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627894860000,1627895040000,UTC+0900,2021-08-02 18:01:00,2021-08-02 18:04:00,89.0,81.0,BOTH,85.0,3
1627895460000,1627895520000,UTC+0900,2021-08-02 18:11:00,2021-08-02 18:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627895640000,1627895700000,UTC+0900,2021-08-02 18:14:00,2021-08-02 18:15:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627896480000,1627896540000,UTC+0900,2021-08-02 18:28:00,2021-08-02 18:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627896960000,1627897020000,UTC+0900,2021-08-02 18:36:00,2021-08-02 18:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627897380000,1627897560000,UTC+0900,2021-08-02 18:43:00,2021-08-02 18:46:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1627898040000,1627898220000,UTC+0900,2021-08-02 18:54:00,2021-08-02 18:57:00,62.0,78.0,BOTH,70.0,3
1627898280000,1627898340000,UTC+0900,2021-08-02 18:58:00,2021-08-02 18:59:00,24.0,21.0,BOTH,22.5,1
1627898400000,1627898520000,UTC+0900,2021-08-02 19:00:00,2021-08-02 19:02:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627898700000,1627898940000,UTC+0900,2021-08-02 19:05:00,2021-08-02 19:09:00,110.0,156.0,BOTH,133.0,4
1627899000000,1627899060000,UTC+0900,2021-08-02 19:10:00,2021-08-02 19:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627899240000,1627899420000,UTC+0900,2021-08-02 19:14:00,2021-08-02 19:17:00,54.0,40.0,BOTH,47.0,3
1627899480000,1627899600000,UTC+0900,2021-08-02 19:18:00,2021-08-02 19:20:00,28.0,0.0,PHONE_ONLY,28.0,2
1627899840000,1627899900000,UTC+0900,2021-08-02 19:24:00,2021-08-02 19:25:00,11.0,0.0,PHONE_ONLY,11.0,1
1627900020000,1627900080000,UTC+0900,2021-08-02 19:27:00,2021-08-02 19:28:00,26.0,0.0,PHONE_ONLY,26.0,1
1627900200000,1627900260000,UTC+0900,2021-08-02 19:30:00,2021-08-02 19:31:00,11.0,0.0,PHONE_ONLY,11.0,1
1627900380000,1627900740000,UTC+0900,2021-08-02 19:33:00,2021-08-02 19:39:00,78.0,0.0,PHONE_ONLY,78.0,6
1627901160000,1627901280000,UTC+0900,2021-08-02 19:46:00,2021-08-02 19:48:00,22.0,0.0,PHONE_ONLY,22.0,2
1627901520000,1627901640000,UTC+0900,2021-08-02 19:52:00,2021-08-02 19:54:00,12.0,0.0,PHONE_ONLY,12.0,2
1627901760000,1627901880000,UTC+0900,2021-08-02 19:56:00,2021-08-02 19:58:00,52.0,0.0,PHONE_ONLY,52.0,2
1627902540000,1627902600000,UTC+0900,2021-08-02 20:09:00,2021-08-02 20:10:00,30.0,0.0,PHONE_ONLY,30.0,1
1627903080000,1627903380000,UTC+0900,2021-08-02 20:18:00,2021-08-02 20:23:00,102.0,0.0,PHONE_ONLY,102.0,5
1627903440000,1627903560000,UTC+0900,2021-08-02 20:24:00,2021-08-02 20:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1627903620000,1627903680000,UTC+0900,2021-08-02 20:27:00,2021-08-02 20:28:00,53.0,10.0,BOTH,31.5,1
1627903740000,1627904220000,UTC+0900,2021-08-02 20:29:00,2021-08-02 20:37:00,235.0,0.0,PHONE_ONLY,235.0,8
1627905360000,1627905600000,UTC+0900,2021-08-02 20:56:00,2021-08-02 21:00:00,132.0,0.0,PHONE_ONLY,132.0,4
1627906920000,1627906980000,UTC+0900,2021-08-02 21:22:00,2021-08-02 21:23:00,13.0,0.0,PHONE_ONLY,13.0,1
1627907400000,1627907460000,UTC+0900,2021-08-02 21:30:00,2021-08-02 21:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1627908900000,1627908960000,UTC+0900,2021-08-02 21:55:00,2021-08-02 21:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1627909020000,1627909140000,UTC+0900,2021-08-02 21:57:00,2021-08-02 21:59:00,15.0,0.0,PHONE_ONLY,15.0,2
1627910340000,1627910460000,UTC+0900,2021-08-02 22:19:00,2021-08-02 22:21:00,41.0,0.0,PHONE_ONLY,41.0,2
1627910520000,1627910820000,UTC+0900,2021-08-02 22:22:00,2021-08-02 22:27:00,118.0,0.0,PHONE_ONLY,118.0,5
1627910940000,1627911120000,UTC+0900,2021-08-02 22:29:00,2021-08-02 22:32:00,63.0,16.0,BOTH,39.5,3
1627937100000,1627937640000,UTC+0900,2021-08-03 05:45:00,2021-08-03 05:54:00,86.0,148.0,BOTH,117.0,9
1627937700000,1627938060000,UTC+0900,2021-08-03 05:55:00,2021-08-03 06:01:00,418.0,457.0,BOTH,437.5,6
1627939140000,1627939260000,UTC+0900,2021-08-03 06:19:00,2021-08-03 06:21:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627939620000,1627939680000,UTC+0900,2021-08-03 06:27:00,2021-08-03 06:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627939980000,1627940040000,UTC+0900,2021-08-03 06:33:00,2021-08-03 06:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627940400000,1627940460000,UTC+0900,2021-08-03 06:40:00,2021-08-03 06:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627940760000,1627940820000,UTC+0900,2021-08-03 06:46:00,2021-08-03 06:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627941060000,1627941120000,UTC+0900,2021-08-03 06:51:00,2021-08-03 06:52:00,20.0,0.0,PHONE_ONLY,20.0,1
1627941180000,1627941660000,UTC+0900,2021-08-03 06:53:00,2021-08-03 07:01:00,447.0,404.0,BOTH,425.5,8
1627941720000,1627941780000,UTC+0900,2021-08-03 07:02:00,2021-08-03 07:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627942380000,1627942560000,UTC+0900,2021-08-03 07:13:00,2021-08-03 07:16:00,31.0,0.0,PHONE_ONLY,31.0,3
1627943460000,1627943520000,UTC+0900,2021-08-03 07:31:00,2021-08-03 07:32:00,9.0,0.0,PHONE_ONLY,9.0,1
1627943700000,1627943760000,UTC+0900,2021-08-03 07:35:00,2021-08-03 07:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1627943820000,1627943880000,UTC+0900,2021-08-03 07:37:00,2021-08-03 07:38:00,14.0,0.0,PHONE_ONLY,14.0,1
1627944060000,1627944120000,UTC+0900,2021-08-03 07:41:00,2021-08-03 07:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1627944300000,1627944540000,UTC+0900,2021-08-03 07:45:00,2021-08-03 07:49:00,51.0,11.0,BOTH,31.0,4
1627944780000,1627944960000,UTC+0900,2021-08-03 07:53:00,2021-08-03 07:56:00,21.0,142.0,BOTH,81.5,3
1627945020000,1627945080000,UTC+0900,2021-08-03 07:57:00,2021-08-03 07:58:00,59.0,76.0,BOTH,67.5,1
1627947600000,1627947720000,UTC+0900,2021-08-03 08:40:00,2021-08-03 08:42:00,91.0,101.0,BOTH,96.0,2
1627947780000,1627948500000,UTC+0900,2021-08-03 08:43:00,2021-08-03 08:55:00,452.0,559.0,BOTH,505.5,12
1627948560000,1627948620000,UTC+0900,2021-08-03 08:56:00,2021-08-03 08:57:00,15.0,10.0,BOTH,12.5,1
1627949640000,1627950180000,UTC+0900,2021-08-03 09:14:00,2021-08-03 09:23:00,391.0,377.0,BOTH,384.0,9
1627950480000,1627950540000,UTC+0900,2021-08-03 09:28:00,2021-08-03 09:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627953180000,1627953240000,UTC+0900,2021-08-03 10:13:00,2021-08-03 10:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1627953300000,1627953360000,UTC+0900,2021-08-03 10:15:00,2021-08-03 10:16:00,38.0,0.0,PHONE_ONLY,38.0,1
1627953420000,1627953480000,UTC+0900,2021-08-03 10:17:00,2021-08-03 10:18:00,7.0,0.0,PHONE_ONLY,7.0,1
1627954140000,1627954200000,UTC+0900,2021-08-03 10:29:00,2021-08-03 10:30:00,32.0,32.0,BOTH,32.0,1
1627955340000,1627955460000,UTC+0900,2021-08-03 10:49:00,2021-08-03 10:51:00,67.0,58.0,BOTH,62.5,2
1627956780000,1627956900000,UTC+0900,2021-08-03 11:13:00,2021-08-03 11:15:00,29.0,13.0,BOTH,21.0,2
1627958040000,1627958100000,UTC+0900,2021-08-03 11:34:00,2021-08-03 11:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627959720000,1627959900000,UTC+0900,2021-08-03 12:02:00,2021-08-03 12:05:00,74.0,72.0,BOTH,73.0,3
1627960440000,1627960560000,UTC+0900,2021-08-03 12:14:00,2021-08-03 12:16:00,35.0,47.0,BOTH,41.0,2
1627961220000,1627961280000,UTC+0900,2021-08-03 12:27:00,2021-08-03 12:28:00,42.0,0.0,PHONE_ONLY,42.0,1
1627961400000,1627961520000,UTC+0900,2021-08-03 12:30:00,2021-08-03 12:32:00,81.0,0.0,PHONE_ONLY,81.0,2
1627963800000,1627963860000,UTC+0900,2021-08-03 13:10:00,2021-08-03 13:11:00,43.0,0.0,PHONE_ONLY,43.0,1
1627963980000,1627964160000,UTC+0900,2021-08-03 13:13:00,2021-08-03 13:16:00,44.0,0.0,PHONE_ONLY,44.0,3
1627964520000,1627964580000,UTC+0900,2021-08-03 13:22:00,2021-08-03 13:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1627965360000,1627965420000,UTC+0900,2021-08-03 13:36:00,2021-08-03 13:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1627967160000,1627967220000,UTC+0900,2021-08-03 14:06:00,2021-08-03 14:07:00,36.0,0.0,PHONE_ONLY,36.0,1
1627969440000,1627969560000,UTC+0900,2021-08-03 14:44:00,2021-08-03 14:46:00,63.0,0.0,PHONE_ONLY,63.0,2
1627971420000,1627971540000,UTC+0900,2021-08-03 15:17:00,2021-08-03 15:19:00,58.0,0.0,PHONE_ONLY,58.0,2
1627971600000,1627971720000,UTC+0900,2021-08-03 15:20:00,2021-08-03 15:22:00,62.0,0.0,PHONE_ONLY,62.0,2
1627973700000,1627973880000,UTC+0900,2021-08-03 15:55:00,2021-08-03 15:58:00,125.0,0.0,PHONE_ONLY,125.0,3
1627976820000,1627977000000,UTC+0900,2021-08-03 16:47:00,2021-08-03 16:50:00,56.0,0.0,PHONE_ONLY,56.0,3
1627977480000,1627977540000,UTC+0900,2021-08-03 16:58:00,2021-08-03 16:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1627980480000,1627980600000,UTC+0900,2021-08-03 17:48:00,2021-08-03 17:50:00,40.0,0.0,PHONE_ONLY,40.0,2
1627980900000,1627980960000,UTC+0900,2021-08-03 17:55:00,2021-08-03 17:56:00,25.0,0.0,PHONE_ONLY,25.0,1
1627981020000,1627981080000,UTC+0900,2021-08-03 17:57:00,2021-08-03 17:58:00,27.0,25.0,BOTH,26.0,1
1627981200000,1627981440000,UTC+0900,2021-08-03 18:00:00,2021-08-03 18:04:00,83.0,77.0,BOTH,80.0,4
1627983600000,1627983660000,UTC+0900,2021-08-03 18:40:00,2021-08-03 18:41:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627984080000,1627984140000,UTC+0900,2021-08-03 18:48:00,2021-08-03 18:49:00,53.0,39.0,BOTH,46.0,1
1627984200000,1627984380000,UTC+0900,2021-08-03 18:50:00,2021-08-03 18:53:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1627984680000,1627984920000,UTC+0900,2021-08-03 18:58:00,2021-08-03 19:02:00,0.0,77.0,WEARABLE_ONLY,77.0,4
1627985160000,1627985700000,UTC+0900,2021-08-03 19:06:00,2021-08-03 19:15:00,102.0,204.0,BOTH,153.0,9
1627986240000,1627986360000,UTC+0900,2021-08-03 19:24:00,2021-08-03 19:26:00,37.0,0.0,PHONE_ONLY,37.0,2
1627986480000,1627986600000,UTC+0900,2021-08-03 19:28:00,2021-08-03 19:30:00,41.0,0.0,PHONE_ONLY,41.0,2
1627986720000,1627986780000,UTC+0900,2021-08-03 19:32:00,2021-08-03 19:33:00,32.0,0.0,PHONE_ONLY,32.0,1
1627986960000,1627987080000,UTC+0900,2021-08-03 19:36:00,2021-08-03 19:38:00,22.0,0.0,PHONE_ONLY,22.0,2
1627987140000,1627987320000,UTC+0900,2021-08-03 19:39:00,2021-08-03 19:42:00,70.0,0.0,PHONE_ONLY,70.0,3
1627991220000,1627991280000,UTC+0900,2021-08-03 20:47:00,2021-08-03 20:48:00,40.0,0.0,PHONE_ONLY,40.0,1
1627998060000,1627998120000,UTC+0900,2021-08-03 22:41:00,2021-08-03 22:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1627998180000,1627998300000,UTC+0900,2021-08-03 22:43:00,2021-08-03 22:45:00,27.0,0.0,PHONE_ONLY,27.0,2
1628000460000,1628000520000,UTC+0900,2021-08-03 23:21:00,2021-08-03 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628020080000,1628020140000,UTC+0900,2021-08-04 04:48:00,2021-08-04 04:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628023200000,1628023260000,UTC+0900,2021-08-04 05:40:00,2021-08-04 05:41:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1628023320000,1628023380000,UTC+0900,2021-08-04 05:42:00,2021-08-04 05:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1628023440000,1628024880000,UTC+0900,2021-08-04 05:44:00,2021-08-04 06:08:00,633.0,1145.0,BOTH,889.0,24
1628025240000,1628025300000,UTC+0900,2021-08-04 06:14:00,2021-08-04 06:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628025480000,1628025540000,UTC+0900,2021-08-04 06:18:00,2021-08-04 06:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628025720000,1628025780000,UTC+0900,2021-08-04 06:22:00,2021-08-04 06:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628025900000,1628025960000,UTC+0900,2021-08-04 06:25:00,2021-08-04 06:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628026200000,1628026620000,UTC+0900,2021-08-04 06:30:00,2021-08-04 06:37:00,0.0,138.0,WEARABLE_ONLY,138.0,7
1628026680000,1628026740000,UTC+0900,2021-08-04 06:38:00,2021-08-04 06:39:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1628026860000,1628026920000,UTC+0900,2021-08-04 06:41:00,2021-08-04 06:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628027040000,1628027100000,UTC+0900,2021-08-04 06:44:00,2021-08-04 06:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628027400000,1628027820000,UTC+0900,2021-08-04 06:50:00,2021-08-04 06:57:00,0.0,164.0,WEARABLE_ONLY,164.0,7
1628027880000,1628028600000,UTC+0900,2021-08-04 06:58:00,2021-08-04 07:10:00,712.0,849.0,BOTH,780.5,12
1628028960000,1628029020000,UTC+0900,2021-08-04 07:16:00,2021-08-04 07:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1628029200000,1628029440000,UTC+0900,2021-08-04 07:20:00,2021-08-04 07:24:00,115.0,95.0,BOTH,105.0,4
1628031720000,1628031840000,UTC+0900,2021-08-04 08:02:00,2021-08-04 08:04:00,37.0,0.0,PHONE_ONLY,37.0,2
1628031900000,1628032080000,UTC+0900,2021-08-04 08:05:00,2021-08-04 08:08:00,65.0,50.0,BOTH,57.5,3
1628033040000,1628033100000,UTC+0900,2021-08-04 08:24:00,2021-08-04 08:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1628033340000,1628033520000,UTC+0900,2021-08-04 08:29:00,2021-08-04 08:32:00,24.0,106.0,BOTH,65.0,3
1628035620000,1628035740000,UTC+0900,2021-08-04 09:07:00,2021-08-04 09:09:00,16.0,38.0,BOTH,27.0,2
1628036100000,1628036160000,UTC+0900,2021-08-04 09:15:00,2021-08-04 09:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628036220000,1628036280000,UTC+0900,2021-08-04 09:17:00,2021-08-04 09:18:00,12.0,14.0,BOTH,13.0,1
1628036520000,1628036760000,UTC+0900,2021-08-04 09:22:00,2021-08-04 09:26:00,36.0,46.0,BOTH,41.0,4
1628036820000,1628037060000,UTC+0900,2021-08-04 09:27:00,2021-08-04 09:31:00,46.0,55.0,BOTH,50.5,4
1628037120000,1628037180000,UTC+0900,2021-08-04 09:32:00,2021-08-04 09:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1628037240000,1628037300000,UTC+0900,2021-08-04 09:34:00,2021-08-04 09:35:00,12.0,20.0,BOTH,16.0,1
1628037360000,1628037480000,UTC+0900,2021-08-04 09:36:00,2021-08-04 09:38:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1628037780000,1628037840000,UTC+0900,2021-08-04 09:43:00,2021-08-04 09:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1628038740000,1628038800000,UTC+0900,2021-08-04 09:59:00,2021-08-04 10:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628040300000,1628040360000,UTC+0900,2021-08-04 10:25:00,2021-08-04 10:26:00,19.0,13.0,BOTH,16.0,1
1628041440000,1628041500000,UTC+0900,2021-08-04 10:44:00,2021-08-04 10:45:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1628044140000,1628044380000,UTC+0900,2021-08-04 11:29:00,2021-08-04 11:33:00,22.0,53.0,BOTH,37.5,4
1628044500000,1628044800000,UTC+0900,2021-08-04 11:35:00,2021-08-04 11:40:00,62.0,73.0,BOTH,67.5,5
1628044860000,1628044980000,UTC+0900,2021-08-04 11:41:00,2021-08-04 11:43:00,35.0,20.0,BOTH,27.5,2
1628045160000,1628045220000,UTC+0900,2021-08-04 11:46:00,2021-08-04 11:47:00,32.0,24.0,BOTH,28.0,1
1628046780000,1628046840000,UTC+0900,2021-08-04 12:13:00,2021-08-04 12:14:00,23.0,22.0,BOTH,22.5,1
1628047140000,1628047260000,UTC+0900,2021-08-04 12:19:00,2021-08-04 12:21:00,35.0,35.0,BOTH,35.0,2
1628048400000,1628048640000,UTC+0900,2021-08-04 12:40:00,2021-08-04 12:44:00,93.0,82.0,BOTH,87.5,4
1628048700000,1628048940000,UTC+0900,2021-08-04 12:45:00,2021-08-04 12:49:00,69.0,22.0,BOTH,45.5,4
1628049000000,1628049060000,UTC+0900,2021-08-04 12:50:00,2021-08-04 12:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1628049120000,1628049780000,UTC+0900,2021-08-04 12:52:00,2021-08-04 13:03:00,196.0,140.0,BOTH,168.0,11
1628049840000,1628049900000,UTC+0900,2021-08-04 13:04:00,2021-08-04 13:05:00,12.0,17.0,BOTH,14.5,1
1628050080000,1628050200000,UTC+0900,2021-08-04 13:08:00,2021-08-04 13:10:00,12.0,0.0,PHONE_ONLY,12.0,2
1628050500000,1628050560000,UTC+0900,2021-08-04 13:15:00,2021-08-04 13:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628050620000,1628050860000,UTC+0900,2021-08-04 13:17:00,2021-08-04 13:21:00,96.0,56.0,BOTH,76.0,4
1628051220000,1628051460000,UTC+0900,2021-08-04 13:27:00,2021-08-04 13:31:00,113.0,0.0,PHONE_ONLY,113.0,4
1628051520000,1628051580000,UTC+0900,2021-08-04 13:32:00,2021-08-04 13:33:00,28.0,0.0,PHONE_ONLY,28.0,1
1628054160000,1628054280000,UTC+0900,2021-08-04 14:16:00,2021-08-04 14:18:00,33.0,0.0,PHONE_ONLY,33.0,2
1628054940000,1628055000000,UTC+0900,2021-08-04 14:29:00,2021-08-04 14:30:00,40.0,0.0,PHONE_ONLY,40.0,1
1628055480000,1628055600000,UTC+0900,2021-08-04 14:38:00,2021-08-04 14:40:00,23.0,0.0,PHONE_ONLY,23.0,2
1628055900000,1628056020000,UTC+0900,2021-08-04 14:45:00,2021-08-04 14:47:00,39.0,0.0,PHONE_ONLY,39.0,2
1628058480000,1628058540000,UTC+0900,2021-08-04 15:28:00,2021-08-04 15:29:00,18.0,0.0,PHONE_ONLY,18.0,1
1628058660000,1628058720000,UTC+0900,2021-08-04 15:31:00,2021-08-04 15:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1628059800000,1628059920000,UTC+0900,2021-08-04 15:50:00,2021-08-04 15:52:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1628060100000,1628060220000,UTC+0900,2021-08-04 15:55:00,2021-08-04 15:57:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1628060520000,1628060580000,UTC+0900,2021-08-04 16:02:00,2021-08-04 16:03:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628060940000,1628061000000,UTC+0900,2021-08-04 16:09:00,2021-08-04 16:10:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1628061120000,1628061180000,UTC+0900,2021-08-04 16:12:00,2021-08-04 16:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1628061540000,1628061780000,UTC+0900,2021-08-04 16:19:00,2021-08-04 16:23:00,0.0,40.0,WEARABLE_ONLY,40.0,4
1628061900000,1628061960000,UTC+0900,2021-08-04 16:25:00,2021-08-04 16:26:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1628062200000,1628062260000,UTC+0900,2021-08-04 16:30:00,2021-08-04 16:31:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1628062380000,1628062620000,UTC+0900,2021-08-04 16:33:00,2021-08-04 16:37:00,16.0,78.0,BOTH,47.0,4
1628063160000,1628063280000,UTC+0900,2021-08-04 16:46:00,2021-08-04 16:48:00,70.0,0.0,PHONE_ONLY,70.0,2
1628063520000,1628063700000,UTC+0900,2021-08-04 16:52:00,2021-08-04 16:55:00,88.0,0.0,PHONE_ONLY,88.0,3
