START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636629180000,1636629240000,UTC+0900,2021-11-11 20:13:00,2021-11-11 20:14:00,0.0,83.0,WEARABLE_ONLY,83.0,1
1636630020000,1636630080000,UTC+0900,2021-11-11 20:27:00,2021-11-11 20:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636630200000,1636631400000,UTC+0900,2021-11-11 20:30:00,2021-11-11 20:50:00,857.0,543.0,BOTH,700.0,20
1636632480000,1636634400000,UTC+0900,2021-11-11 21:08:00,2021-11-11 21:40:00,1624.0,853.0,BOTH,1238.5,32
1636637040000,1636637100000,UTC+0900,2021-11-11 22:24:00,2021-11-11 22:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636637520000,1636637580000,UTC+0900,2021-11-11 22:32:00,2021-11-11 22:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636641060000,1636641840000,UTC+0900,2021-11-11 23:31:00,2021-11-11 23:44:00,723.0,556.0,BOTH,639.5,13
1636642080000,1636642140000,UTC+0900,2021-11-11 23:48:00,2021-11-11 23:49:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636643280000,1636643340000,UTC+0900,2021-11-12 00:08:00,2021-11-12 00:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636643400000,1636643460000,UTC+0900,2021-11-12 00:10:00,2021-11-12 00:11:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636643580000,1636643640000,UTC+0900,2021-11-12 00:13:00,2021-11-12 00:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1636644900000,1636645200000,UTC+0900,2021-11-12 00:35:00,2021-11-12 00:40:00,177.0,89.0,BOTH,133.0,5
1636646580000,1636646640000,UTC+0900,2021-11-12 01:03:00,2021-11-12 01:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636647180000,1636647240000,UTC+0900,2021-11-12 01:13:00,2021-11-12 01:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636647540000,1636647600000,UTC+0900,2021-11-12 01:19:00,2021-11-12 01:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636649040000,1636649220000,UTC+0900,2021-11-12 01:44:00,2021-11-12 01:47:00,0.0,103.0,WEARABLE_ONLY,103.0,3
1636649400000,1636649460000,UTC+0900,2021-11-12 01:50:00,2021-11-12 01:51:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636651500000,1636651560000,UTC+0900,2021-11-12 02:25:00,2021-11-12 02:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636658100000,1636658160000,UTC+0900,2021-11-12 04:15:00,2021-11-12 04:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636674600000,1636674660000,UTC+0900,2021-11-12 08:50:00,2021-11-12 08:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636676820000,1636676940000,UTC+0900,2021-11-12 09:27:00,2021-11-12 09:29:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636684200000,1636684260000,UTC+0900,2021-11-12 11:30:00,2021-11-12 11:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636684500000,1636684620000,UTC+0900,2021-11-12 11:35:00,2021-11-12 11:37:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636684860000,1636684920000,UTC+0900,2021-11-12 11:41:00,2021-11-12 11:42:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1636685160000,1636685280000,UTC+0900,2021-11-12 11:46:00,2021-11-12 11:48:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1636686480000,1636686600000,UTC+0900,2021-11-12 12:08:00,2021-11-12 12:10:00,15.0,70.0,BOTH,42.5,2
1636686720000,1636686840000,UTC+0900,2021-11-12 12:12:00,2021-11-12 12:14:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636687920000,1636688040000,UTC+0900,2021-11-12 12:32:00,2021-11-12 12:34:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636688160000,1636688640000,UTC+0900,2021-11-12 12:36:00,2021-11-12 12:44:00,252.0,236.0,BOTH,244.0,8
1636688700000,1636689060000,UTC+0900,2021-11-12 12:45:00,2021-11-12 12:51:00,380.0,373.0,BOTH,376.5,6
1636689120000,1636689180000,UTC+0900,2021-11-12 12:52:00,2021-11-12 12:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636689960000,1636690020000,UTC+0900,2021-11-12 13:06:00,2021-11-12 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636690140000,1636690380000,UTC+0900,2021-11-12 13:09:00,2021-11-12 13:13:00,350.0,313.0,BOTH,331.5,4
1636690560000,1636690620000,UTC+0900,2021-11-12 13:16:00,2021-11-12 13:17:00,20.0,11.0,BOTH,15.5,1
1636690680000,1636690740000,UTC+0900,2021-11-12 13:18:00,2021-11-12 13:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1636690800000,1636690980000,UTC+0900,2021-11-12 13:20:00,2021-11-12 13:23:00,90.0,51.0,BOTH,70.5,3
1636691580000,1636691640000,UTC+0900,2021-11-12 13:33:00,2021-11-12 13:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636691700000,1636692240000,UTC+0900,2021-11-12 13:35:00,2021-11-12 13:44:00,689.0,560.0,BOTH,624.5,9
1636692420000,1636692480000,UTC+0900,2021-11-12 13:47:00,2021-11-12 13:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636692600000,1636693140000,UTC+0900,2021-11-12 13:50:00,2021-11-12 13:59:00,512.0,58.0,BOTH,285.0,9
1636693260000,1636693500000,UTC+0900,2021-11-12 14:01:00,2021-11-12 14:05:00,153.0,10.0,BOTH,81.5,4
1636693560000,1636693620000,UTC+0900,2021-11-12 14:06:00,2021-11-12 14:07:00,22.0,20.0,BOTH,21.0,1
1636694160000,1636694280000,UTC+0900,2021-11-12 14:16:00,2021-11-12 14:18:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636694340000,1636695120000,UTC+0900,2021-11-12 14:19:00,2021-11-12 14:32:00,954.0,51.0,BOTH,502.5,13
1636695180000,1636695360000,UTC+0900,2021-11-12 14:33:00,2021-11-12 14:36:00,99.0,75.0,BOTH,87.0,3
1636695720000,1636695780000,UTC+0900,2021-11-12 14:42:00,2021-11-12 14:43:00,43.0,0.0,PHONE_ONLY,43.0,1
1636699260000,1636699320000,UTC+0900,2021-11-12 15:41:00,2021-11-12 15:42:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636699380000,1636699620000,UTC+0900,2021-11-12 15:43:00,2021-11-12 15:47:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1636700160000,1636700220000,UTC+0900,2021-11-12 15:56:00,2021-11-12 15:57:00,25.0,11.0,BOTH,18.0,1
1636700460000,1636700520000,UTC+0900,2021-11-12 16:01:00,2021-11-12 16:02:00,26.0,10.0,BOTH,18.0,1
1636702740000,1636702920000,UTC+0900,2021-11-12 16:39:00,2021-11-12 16:42:00,113.0,76.0,BOTH,94.5,3
1636703100000,1636703220000,UTC+0900,2021-11-12 16:45:00,2021-11-12 16:47:00,9.0,16.0,BOTH,12.5,2
1636703280000,1636703340000,UTC+0900,2021-11-12 16:48:00,2021-11-12 16:49:00,41.0,25.0,BOTH,33.0,1
1636707780000,1636707840000,UTC+0900,2021-11-12 18:03:00,2021-11-12 18:04:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636707960000,1636708080000,UTC+0900,2021-11-12 18:06:00,2021-11-12 18:08:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1636709040000,1636709100000,UTC+0900,2021-11-12 18:24:00,2021-11-12 18:25:00,54.0,52.0,BOTH,53.0,1
1636709160000,1636709220000,UTC+0900,2021-11-12 18:26:00,2021-11-12 18:27:00,77.0,63.0,BOTH,70.0,1
1636709580000,1636709640000,UTC+0900,2021-11-12 18:33:00,2021-11-12 18:34:00,40.0,0.0,PHONE_ONLY,40.0,1
1636709880000,1636710000000,UTC+0900,2021-11-12 18:38:00,2021-11-12 18:40:00,58.0,41.0,BOTH,49.5,2
1636712280000,1636712520000,UTC+0900,2021-11-12 19:18:00,2021-11-12 19:22:00,143.0,52.0,BOTH,97.5,4
1636712640000,1636712820000,UTC+0900,2021-11-12 19:24:00,2021-11-12 19:27:00,89.0,56.0,BOTH,72.5,3
1636713420000,1636713480000,UTC+0900,2021-11-12 19:37:00,2021-11-12 19:38:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636716060000,1636716120000,UTC+0900,2021-11-12 20:21:00,2021-11-12 20:22:00,36.0,0.0,PHONE_ONLY,36.0,1
1636716300000,1636716540000,UTC+0900,2021-11-12 20:25:00,2021-11-12 20:29:00,199.0,139.0,BOTH,169.0,4
1636716900000,1636718880000,UTC+0900,2021-11-12 20:35:00,2021-11-12 21:08:00,2017.0,1102.0,BOTH,1559.5,33
1636718940000,1636719240000,UTC+0900,2021-11-12 21:09:00,2021-11-12 21:14:00,192.0,0.0,PHONE_ONLY,192.0,5
1636719420000,1636719540000,UTC+0900,2021-11-12 21:17:00,2021-11-12 21:19:00,87.0,51.0,BOTH,69.0,2
1636719660000,1636719720000,UTC+0900,2021-11-12 21:21:00,2021-11-12 21:22:00,25.0,0.0,PHONE_ONLY,25.0,1
1636719780000,1636720380000,UTC+0900,2021-11-12 21:23:00,2021-11-12 21:33:00,471.0,27.0,BOTH,249.0,10
1636720560000,1636720740000,UTC+0900,2021-11-12 21:36:00,2021-11-12 21:39:00,164.0,125.0,BOTH,144.5,3
1636724580000,1636724820000,UTC+0900,2021-11-12 22:43:00,2021-11-12 22:47:00,186.0,164.0,BOTH,175.0,4
1636725060000,1636725120000,UTC+0900,2021-11-12 22:51:00,2021-11-12 22:52:00,59.0,0.0,PHONE_ONLY,59.0,1
1636726320000,1636726440000,UTC+0900,2021-11-12 23:12:00,2021-11-12 23:14:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636727460000,1636727520000,UTC+0900,2021-11-12 23:31:00,2021-11-12 23:32:00,35.0,26.0,BOTH,30.5,1
1636727640000,1636728240000,UTC+0900,2021-11-12 23:34:00,2021-11-12 23:44:00,444.0,318.0,BOTH,381.0,10
1636728480000,1636728780000,UTC+0900,2021-11-12 23:48:00,2021-11-12 23:53:00,223.0,212.0,BOTH,217.5,5
1636729200000,1636729260000,UTC+0900,2021-11-13 00:00:00,2021-11-13 00:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636729320000,1636729440000,UTC+0900,2021-11-13 00:02:00,2021-11-13 00:04:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1636729860000,1636729920000,UTC+0900,2021-11-13 00:11:00,2021-11-13 00:12:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636730340000,1636730400000,UTC+0900,2021-11-13 00:19:00,2021-11-13 00:20:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636732980000,1636733040000,UTC+0900,2021-11-13 01:03:00,2021-11-13 01:04:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636734960000,1636735020000,UTC+0900,2021-11-13 01:36:00,2021-11-13 01:37:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636766580000,1636766700000,UTC+0900,2021-11-13 10:23:00,2021-11-13 10:25:00,27.0,43.0,BOTH,35.0,2
1636767420000,1636767540000,UTC+0900,2021-11-13 10:37:00,2021-11-13 10:39:00,28.0,43.0,BOTH,35.5,2
1636768320000,1636768380000,UTC+0900,2021-11-13 10:52:00,2021-11-13 10:53:00,51.0,25.0,BOTH,38.0,1
1636769340000,1636769400000,UTC+0900,2021-11-13 11:09:00,2021-11-13 11:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636770180000,1636770240000,UTC+0900,2021-11-13 11:23:00,2021-11-13 11:24:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636770300000,1636770420000,UTC+0900,2021-11-13 11:25:00,2021-11-13 11:27:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636770600000,1636770660000,UTC+0900,2021-11-13 11:30:00,2021-11-13 11:31:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636772880000,1636773120000,UTC+0900,2021-11-13 12:08:00,2021-11-13 12:12:00,132.0,133.0,BOTH,132.5,4
1636773600000,1636773660000,UTC+0900,2021-11-13 12:20:00,2021-11-13 12:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636773720000,1636773960000,UTC+0900,2021-11-13 12:22:00,2021-11-13 12:26:00,0.0,44.0,WEARABLE_ONLY,44.0,4
1636774080000,1636774140000,UTC+0900,2021-11-13 12:28:00,2021-11-13 12:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636775520000,1636775700000,UTC+0900,2021-11-13 12:52:00,2021-11-13 12:55:00,111.0,33.0,BOTH,72.0,3
1636775760000,1636775880000,UTC+0900,2021-11-13 12:56:00,2021-11-13 12:58:00,40.0,56.0,BOTH,48.0,2
1636777320000,1636777500000,UTC+0900,2021-11-13 13:22:00,2021-11-13 13:25:00,0.0,132.0,WEARABLE_ONLY,132.0,3
1636778100000,1636778220000,UTC+0900,2021-11-13 13:35:00,2021-11-13 13:37:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636778280000,1636778520000,UTC+0900,2021-11-13 13:38:00,2021-11-13 13:42:00,0.0,38.0,WEARABLE_ONLY,38.0,4
1636778580000,1636778640000,UTC+0900,2021-11-13 13:43:00,2021-11-13 13:44:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1636778700000,1636778820000,UTC+0900,2021-11-13 13:45:00,2021-11-13 13:47:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636779300000,1636779360000,UTC+0900,2021-11-13 13:55:00,2021-11-13 13:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636780560000,1636780620000,UTC+0900,2021-11-13 14:16:00,2021-11-13 14:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636780740000,1636780800000,UTC+0900,2021-11-13 14:19:00,2021-11-13 14:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636781700000,1636781820000,UTC+0900,2021-11-13 14:35:00,2021-11-13 14:37:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636781880000,1636781940000,UTC+0900,2021-11-13 14:38:00,2021-11-13 14:39:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636782240000,1636782300000,UTC+0900,2021-11-13 14:44:00,2021-11-13 14:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636782600000,1636782660000,UTC+0900,2021-11-13 14:50:00,2021-11-13 14:51:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636782780000,1636782960000,UTC+0900,2021-11-13 14:53:00,2021-11-13 14:56:00,0.0,45.0,WEARABLE_ONLY,45.0,3
1636783440000,1636783560000,UTC+0900,2021-11-13 15:04:00,2021-11-13 15:06:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636783620000,1636783680000,UTC+0900,2021-11-13 15:07:00,2021-11-13 15:08:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636783740000,1636783860000,UTC+0900,2021-11-13 15:09:00,2021-11-13 15:11:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636785600000,1636785660000,UTC+0900,2021-11-13 15:40:00,2021-11-13 15:41:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636786020000,1636786080000,UTC+0900,2021-11-13 15:47:00,2021-11-13 15:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636786260000,1636786320000,UTC+0900,2021-11-13 15:51:00,2021-11-13 15:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636786440000,1636786800000,UTC+0900,2021-11-13 15:54:00,2021-11-13 16:00:00,157.0,174.0,BOTH,165.5,6
1636787100000,1636787280000,UTC+0900,2021-11-13 16:05:00,2021-11-13 16:08:00,174.0,70.0,BOTH,122.0,3
1636789500000,1636789560000,UTC+0900,2021-11-13 16:45:00,2021-11-13 16:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636791900000,1636792020000,UTC+0900,2021-11-13 17:25:00,2021-11-13 17:27:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1636792080000,1636792320000,UTC+0900,2021-11-13 17:28:00,2021-11-13 17:32:00,339.0,286.0,BOTH,312.5,4
1636792680000,1636792920000,UTC+0900,2021-11-13 17:38:00,2021-11-13 17:42:00,352.0,321.0,BOTH,336.5,4
1636795560000,1636795620000,UTC+0900,2021-11-13 18:26:00,2021-11-13 18:27:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1636795680000,1636795920000,UTC+0900,2021-11-13 18:28:00,2021-11-13 18:32:00,270.0,188.0,BOTH,229.0,4
1636796580000,1636796700000,UTC+0900,2021-11-13 18:43:00,2021-11-13 18:45:00,122.0,101.0,BOTH,111.5,2
1636796760000,1636796820000,UTC+0900,2021-11-13 18:46:00,2021-11-13 18:47:00,6.0,0.0,PHONE_ONLY,6.0,1
1636796940000,1636797000000,UTC+0900,2021-11-13 18:49:00,2021-11-13 18:50:00,10.0,0.0,PHONE_ONLY,10.0,1
1636798800000,1636798860000,UTC+0900,2021-11-13 19:20:00,2021-11-13 19:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1636799040000,1636799100000,UTC+0900,2021-11-13 19:24:00,2021-11-13 19:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636800000000,1636800300000,UTC+0900,2021-11-13 19:40:00,2021-11-13 19:45:00,165.0,95.0,BOTH,130.0,5
1636800360000,1636800540000,UTC+0900,2021-11-13 19:46:00,2021-11-13 19:49:00,73.0,0.0,PHONE_ONLY,73.0,3
1636800600000,1636801080000,UTC+0900,2021-11-13 19:50:00,2021-11-13 19:58:00,644.0,575.0,BOTH,609.5,8
1636801320000,1636801500000,UTC+0900,2021-11-13 20:02:00,2021-11-13 20:05:00,0.0,22.0,WEARABLE_ONLY,22.0,3
1636803180000,1636803240000,UTC+0900,2021-11-13 20:33:00,2021-11-13 20:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636804080000,1636804140000,UTC+0900,2021-11-13 20:48:00,2021-11-13 20:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1636804200000,1636804320000,UTC+0900,2021-11-13 20:50:00,2021-11-13 20:52:00,170.0,105.0,BOTH,137.5,2
1636804560000,1636804680000,UTC+0900,2021-11-13 20:56:00,2021-11-13 20:58:00,87.0,50.0,BOTH,68.5,2
1636804740000,1636804920000,UTC+0900,2021-11-13 20:59:00,2021-11-13 21:02:00,48.0,54.0,BOTH,51.0,3
1636804980000,1636805100000,UTC+0900,2021-11-13 21:03:00,2021-11-13 21:05:00,0.0,142.0,WEARABLE_ONLY,142.0,2
1636805220000,1636805400000,UTC+0900,2021-11-13 21:07:00,2021-11-13 21:10:00,106.0,71.0,BOTH,88.5,3
1636805640000,1636805700000,UTC+0900,2021-11-13 21:14:00,2021-11-13 21:15:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1636805760000,1636806060000,UTC+0900,2021-11-13 21:16:00,2021-11-13 21:21:00,408.0,345.0,BOTH,376.5,5
1636806120000,1636806300000,UTC+0900,2021-11-13 21:22:00,2021-11-13 21:25:00,151.0,25.0,BOTH,88.0,3
1636806360000,1636806420000,UTC+0900,2021-11-13 21:26:00,2021-11-13 21:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636810800000,1636811040000,UTC+0900,2021-11-13 22:40:00,2021-11-13 22:44:00,233.0,131.0,BOTH,182.0,4
1636811160000,1636811520000,UTC+0900,2021-11-13 22:46:00,2021-11-13 22:52:00,140.0,109.0,BOTH,124.5,6
1636811880000,1636811940000,UTC+0900,2021-11-13 22:58:00,2021-11-13 22:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1636813560000,1636814040000,UTC+0900,2021-11-13 23:26:00,2021-11-13 23:34:00,168.0,270.0,BOTH,219.0,8
1636816260000,1636816320000,UTC+0900,2021-11-14 00:11:00,2021-11-14 00:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636816380000,1636816440000,UTC+0900,2021-11-14 00:13:00,2021-11-14 00:14:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1636816680000,1636816740000,UTC+0900,2021-11-14 00:18:00,2021-11-14 00:19:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636816800000,1636817040000,UTC+0900,2021-11-14 00:20:00,2021-11-14 00:24:00,0.0,120.0,WEARABLE_ONLY,120.0,4
1636818000000,1636818120000,UTC+0900,2021-11-14 00:40:00,2021-11-14 00:42:00,71.0,53.0,BOTH,62.0,2
1636818420000,1636818660000,UTC+0900,2021-11-14 00:47:00,2021-11-14 00:51:00,187.0,151.0,BOTH,169.0,4
1636819680000,1636819740000,UTC+0900,2021-11-14 01:08:00,2021-11-14 01:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636821840000,1636822020000,UTC+0900,2021-11-14 01:44:00,2021-11-14 01:47:00,136.0,125.0,BOTH,130.5,3
1636822560000,1636822800000,UTC+0900,2021-11-14 01:56:00,2021-11-14 02:00:00,102.0,90.0,BOTH,96.0,4
1636822860000,1636822980000,UTC+0900,2021-11-14 02:01:00,2021-11-14 02:03:00,117.0,81.0,BOTH,99.0,2
1636823040000,1636823400000,UTC+0900,2021-11-14 02:04:00,2021-11-14 02:10:00,146.0,87.0,BOTH,116.5,6
1636823640000,1636823700000,UTC+0900,2021-11-14 02:14:00,2021-11-14 02:15:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1636823940000,1636824060000,UTC+0900,2021-11-14 02:19:00,2021-11-14 02:21:00,0.0,62.0,WEARABLE_ONLY,62.0,2
1636824120000,1636824180000,UTC+0900,2021-11-14 02:22:00,2021-11-14 02:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636824540000,1636824600000,UTC+0900,2021-11-14 02:29:00,2021-11-14 02:30:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636824840000,1636824900000,UTC+0900,2021-11-14 02:34:00,2021-11-14 02:35:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636825560000,1636825620000,UTC+0900,2021-11-14 02:46:00,2021-11-14 02:47:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636825680000,1636825740000,UTC+0900,2021-11-14 02:48:00,2021-11-14 02:49:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1636826280000,1636826340000,UTC+0900,2021-11-14 02:58:00,2021-11-14 02:59:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636827840000,1636827900000,UTC+0900,2021-11-14 03:24:00,2021-11-14 03:25:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636829640000,1636829700000,UTC+0900,2021-11-14 03:54:00,2021-11-14 03:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636838040000,1636838100000,UTC+0900,2021-11-14 06:14:00,2021-11-14 06:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636855320000,1636855440000,UTC+0900,2021-11-14 11:02:00,2021-11-14 11:04:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636857180000,1636857240000,UTC+0900,2021-11-14 11:33:00,2021-11-14 11:34:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1636858440000,1636858500000,UTC+0900,2021-11-14 11:54:00,2021-11-14 11:55:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636859580000,1636859640000,UTC+0900,2021-11-14 12:13:00,2021-11-14 12:14:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636859940000,1636860000000,UTC+0900,2021-11-14 12:19:00,2021-11-14 12:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636860120000,1636860180000,UTC+0900,2021-11-14 12:22:00,2021-11-14 12:23:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636860300000,1636860360000,UTC+0900,2021-11-14 12:25:00,2021-11-14 12:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1636860600000,1636860840000,UTC+0900,2021-11-14 12:30:00,2021-11-14 12:34:00,217.0,144.0,BOTH,180.5,4
1636861140000,1636861500000,UTC+0900,2021-11-14 12:39:00,2021-11-14 12:45:00,349.0,269.0,BOTH,309.0,6
1636861560000,1636861620000,UTC+0900,2021-11-14 12:46:00,2021-11-14 12:47:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1636861680000,1636861860000,UTC+0900,2021-11-14 12:48:00,2021-11-14 12:51:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636861920000,1636861980000,UTC+0900,2021-11-14 12:52:00,2021-11-14 12:53:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636862340000,1636862520000,UTC+0900,2021-11-14 12:59:00,2021-11-14 13:02:00,0.0,63.0,WEARABLE_ONLY,63.0,3
1636862820000,1636862940000,UTC+0900,2021-11-14 13:07:00,2021-11-14 13:09:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1636863180000,1636863300000,UTC+0900,2021-11-14 13:13:00,2021-11-14 13:15:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1636863360000,1636863420000,UTC+0900,2021-11-14 13:16:00,2021-11-14 13:17:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1636864980000,1636865040000,UTC+0900,2021-11-14 13:43:00,2021-11-14 13:44:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636865220000,1636865340000,UTC+0900,2021-11-14 13:47:00,2021-11-14 13:49:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636865460000,1636865580000,UTC+0900,2021-11-14 13:51:00,2021-11-14 13:53:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636865820000,1636865880000,UTC+0900,2021-11-14 13:57:00,2021-11-14 13:58:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1636865940000,1636866120000,UTC+0900,2021-11-14 13:59:00,2021-11-14 14:02:00,12.0,66.0,BOTH,39.0,3
1636866180000,1636866300000,UTC+0900,2021-11-14 14:03:00,2021-11-14 14:05:00,120.0,88.0,BOTH,104.0,2
1636866360000,1636866720000,UTC+0900,2021-11-14 14:06:00,2021-11-14 14:12:00,353.0,305.0,BOTH,329.0,6
1636868160000,1636868340000,UTC+0900,2021-11-14 14:36:00,2021-11-14 14:39:00,219.0,174.0,BOTH,196.5,3
1636869180000,1636869420000,UTC+0900,2021-11-14 14:53:00,2021-11-14 14:57:00,60.0,95.0,BOTH,77.5,4
1636871820000,1636872000000,UTC+0900,2021-11-14 15:37:00,2021-11-14 15:40:00,134.0,138.0,BOTH,136.0,3
1636872960000,1636873080000,UTC+0900,2021-11-14 15:56:00,2021-11-14 15:58:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636873440000,1636873500000,UTC+0900,2021-11-14 16:04:00,2021-11-14 16:05:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636873980000,1636874220000,UTC+0900,2021-11-14 16:13:00,2021-11-14 16:17:00,32.0,126.0,BOTH,79.0,4
1636876080000,1636876140000,UTC+0900,2021-11-14 16:48:00,2021-11-14 16:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636876260000,1636876620000,UTC+0900,2021-11-14 16:51:00,2021-11-14 16:57:00,128.0,76.0,BOTH,102.0,6
1636876680000,1636876740000,UTC+0900,2021-11-14 16:58:00,2021-11-14 16:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1636876860000,1636877100000,UTC+0900,2021-11-14 17:01:00,2021-11-14 17:05:00,64.0,25.0,BOTH,44.5,4
1636879140000,1636879200000,UTC+0900,2021-11-14 17:39:00,2021-11-14 17:40:00,16.0,0.0,PHONE_ONLY,16.0,1
1636879260000,1636879500000,UTC+0900,2021-11-14 17:41:00,2021-11-14 17:45:00,198.0,13.0,BOTH,105.5,4
1636879620000,1636879980000,UTC+0900,2021-11-14 17:47:00,2021-11-14 17:53:00,344.0,39.0,BOTH,191.5,6
