START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1649182380000,1649182560000,UTC+0900,2022-04-06 03:13:00,2022-04-06 03:16:00,178.0,163.0,BOTH,170.5,3
1649182980000,1649183160000,UTC+0900,2022-04-06 03:23:00,2022-04-06 03:26:00,149.0,121.0,BOTH,135.0,3
1649183880000,1649183940000,UTC+0900,2022-04-06 03:38:00,2022-04-06 03:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1649184300000,1649184540000,UTC+0900,2022-04-06 03:45:00,2022-04-06 03:49:00,217.0,214.0,BOTH,215.5,4
1649201880000,1649201940000,UTC+0900,2022-04-06 08:38:00,2022-04-06 08:39:00,22.0,0.0,PHONE_ONLY,22.0,1
1649202360000,1649202900000,UTC+0900,2022-04-06 08:46:00,2022-04-06 08:55:00,626.0,627.0,BOTH,626.5,9
1649203020000,1649203080000,UTC+0900,2022-04-06 08:57:00,2022-04-06 08:58:00,47.0,13.0,BOTH,30.0,1
1649204580000,1649204640000,UTC+0900,2022-04-06 09:23:00,2022-04-06 09:24:00,48.0,0.0,PHONE_ONLY,48.0,1
1649204880000,1649205000000,UTC+0900,2022-04-06 09:28:00,2022-04-06 09:30:00,41.0,31.0,BOTH,36.0,2
1649207460000,1649207580000,UTC+0900,2022-04-06 10:11:00,2022-04-06 10:13:00,25.0,33.0,BOTH,29.0,2
1649208060000,1649208480000,UTC+0900,2022-04-06 10:21:00,2022-04-06 10:28:00,191.0,108.0,BOTH,149.5,7
1649216880000,1649217480000,UTC+0900,2022-04-06 12:48:00,2022-04-06 12:58:00,510.0,359.0,BOTH,434.5,10
1649217660000,1649217900000,UTC+0900,2022-04-06 13:01:00,2022-04-06 13:05:00,311.0,319.0,BOTH,315.0,4
1649218440000,1649218680000,UTC+0900,2022-04-06 13:14:00,2022-04-06 13:18:00,308.0,299.0,BOTH,303.5,4
1649218920000,1649219160000,UTC+0900,2022-04-06 13:22:00,2022-04-06 13:26:00,241.0,231.0,BOTH,236.0,4
1649232240000,1649232420000,UTC+0900,2022-04-06 17:04:00,2022-04-06 17:07:00,104.0,95.0,BOTH,99.5,3
1649232780000,1649232900000,UTC+0900,2022-04-06 17:13:00,2022-04-06 17:15:00,74.0,65.0,BOTH,69.5,2
1649234280000,1649234340000,UTC+0900,2022-04-06 17:38:00,2022-04-06 17:39:00,77.0,64.0,BOTH,70.5,1
1649237700000,1649238060000,UTC+0900,2022-04-06 18:35:00,2022-04-06 18:41:00,253.0,244.0,BOTH,248.5,6
1649238660000,1649238960000,UTC+0900,2022-04-06 18:51:00,2022-04-06 18:56:00,163.0,165.0,BOTH,164.0,5
1649240640000,1649240760000,UTC+0900,2022-04-06 19:24:00,2022-04-06 19:26:00,92.0,48.0,BOTH,70.0,2
1649243520000,1649243700000,UTC+0900,2022-04-06 20:12:00,2022-04-06 20:15:00,0.0,184.0,WEARABLE_ONLY,184.0,3
1649244540000,1649244840000,UTC+0900,2022-04-06 20:29:00,2022-04-06 20:34:00,0.0,186.0,WEARABLE_ONLY,186.0,5
1649251320000,1649251500000,UTC+0900,2022-04-06 22:22:00,2022-04-06 22:25:00,156.0,151.0,BOTH,153.5,3
1649253540000,1649253840000,UTC+0900,2022-04-06 22:59:00,2022-04-06 23:04:00,157.0,176.0,BOTH,166.5,5
1649253960000,1649254080000,UTC+0900,2022-04-06 23:06:00,2022-04-06 23:08:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1649254140000,1649254200000,UTC+0900,2022-04-06 23:09:00,2022-04-06 23:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649254620000,1649254800000,UTC+0900,2022-04-06 23:17:00,2022-04-06 23:20:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1649254860000,1649254920000,UTC+0900,2022-04-06 23:21:00,2022-04-06 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649256060000,1649256120000,UTC+0900,2022-04-06 23:41:00,2022-04-06 23:42:00,16.0,0.0,PHONE_ONLY,16.0,1
1649264160000,1649264220000,UTC+0900,2022-04-07 01:56:00,2022-04-07 01:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1649300340000,1649300400000,UTC+0900,2022-04-07 11:59:00,2022-04-07 12:00:00,14.0,0.0,PHONE_ONLY,14.0,1
1649303460000,1649303640000,UTC+0900,2022-04-07 12:51:00,2022-04-07 12:54:00,101.0,63.0,BOTH,82.0,3
1649303760000,1649304000000,UTC+0900,2022-04-07 12:56:00,2022-04-07 13:00:00,162.0,150.0,BOTH,156.0,4
1649304240000,1649304300000,UTC+0900,2022-04-07 13:04:00,2022-04-07 13:05:00,20.0,13.0,BOTH,16.5,1
1649304420000,1649304540000,UTC+0900,2022-04-07 13:07:00,2022-04-07 13:09:00,93.0,47.0,BOTH,70.0,2
1649308380000,1649308440000,UTC+0900,2022-04-07 14:13:00,2022-04-07 14:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649313720000,1649313780000,UTC+0900,2022-04-07 15:42:00,2022-04-07 15:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649317800000,1649317860000,UTC+0900,2022-04-07 16:50:00,2022-04-07 16:51:00,6.0,0.0,PHONE_ONLY,6.0,1
1649323860000,1649324040000,UTC+0900,2022-04-07 18:31:00,2022-04-07 18:34:00,86.0,71.0,BOTH,78.5,3
1649324100000,1649324220000,UTC+0900,2022-04-07 18:35:00,2022-04-07 18:37:00,96.0,46.0,BOTH,71.0,2
1649325000000,1649325120000,UTC+0900,2022-04-07 18:50:00,2022-04-07 18:52:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1649325600000,1649325780000,UTC+0900,2022-04-07 19:00:00,2022-04-07 19:03:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1649326020000,1649326140000,UTC+0900,2022-04-07 19:07:00,2022-04-07 19:09:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1649326320000,1649326440000,UTC+0900,2022-04-07 19:12:00,2022-04-07 19:14:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1649326500000,1649326560000,UTC+0900,2022-04-07 19:15:00,2022-04-07 19:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649326620000,1649326740000,UTC+0900,2022-04-07 19:17:00,2022-04-07 19:19:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1649327280000,1649327640000,UTC+0900,2022-04-07 19:28:00,2022-04-07 19:34:00,121.0,143.0,BOTH,132.0,6
1649327700000,1649327760000,UTC+0900,2022-04-07 19:35:00,2022-04-07 19:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649327820000,1649328720000,UTC+0900,2022-04-07 19:37:00,2022-04-07 19:52:00,205.0,150.0,BOTH,177.5,15
1649329140000,1649329620000,UTC+0900,2022-04-07 19:59:00,2022-04-07 20:07:00,333.0,124.0,BOTH,228.5,8
1649329980000,1649330640000,UTC+0900,2022-04-07 20:13:00,2022-04-07 20:24:00,198.0,257.0,BOTH,227.5,11
1649330700000,1649330760000,UTC+0900,2022-04-07 20:25:00,2022-04-07 20:26:00,16.0,13.0,BOTH,14.5,1
1649331240000,1649331420000,UTC+0900,2022-04-07 20:34:00,2022-04-07 20:37:00,138.0,99.0,BOTH,118.5,3
1649331540000,1649331720000,UTC+0900,2022-04-07 20:39:00,2022-04-07 20:42:00,96.0,86.0,BOTH,91.0,3
1649331780000,1649331840000,UTC+0900,2022-04-07 20:43:00,2022-04-07 20:44:00,22.0,22.0,BOTH,22.0,1
1649331960000,1649332440000,UTC+0900,2022-04-07 20:46:00,2022-04-07 20:54:00,272.0,192.0,BOTH,232.0,8
1649332500000,1649332560000,UTC+0900,2022-04-07 20:55:00,2022-04-07 20:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1649332800000,1649333040000,UTC+0900,2022-04-07 21:00:00,2022-04-07 21:04:00,106.0,0.0,PHONE_ONLY,106.0,4
1649333100000,1649333160000,UTC+0900,2022-04-07 21:05:00,2022-04-07 21:06:00,46.0,47.0,BOTH,46.5,1
1649333280000,1649333340000,UTC+0900,2022-04-07 21:08:00,2022-04-07 21:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649333460000,1649333520000,UTC+0900,2022-04-07 21:11:00,2022-04-07 21:12:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649333940000,1649334060000,UTC+0900,2022-04-07 21:19:00,2022-04-07 21:21:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649334120000,1649334420000,UTC+0900,2022-04-07 21:22:00,2022-04-07 21:27:00,0.0,104.0,WEARABLE_ONLY,104.0,5
1649334480000,1649334540000,UTC+0900,2022-04-07 21:28:00,2022-04-07 21:29:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649334840000,1649334900000,UTC+0900,2022-04-07 21:34:00,2022-04-07 21:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649334960000,1649335020000,UTC+0900,2022-04-07 21:36:00,2022-04-07 21:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649335080000,1649335140000,UTC+0900,2022-04-07 21:38:00,2022-04-07 21:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649335200000,1649335320000,UTC+0900,2022-04-07 21:40:00,2022-04-07 21:42:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1649342280000,1649342340000,UTC+0900,2022-04-07 23:38:00,2022-04-07 23:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649342520000,1649342580000,UTC+0900,2022-04-07 23:42:00,2022-04-07 23:43:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649342640000,1649342700000,UTC+0900,2022-04-07 23:44:00,2022-04-07 23:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649390040000,1649390520000,UTC+0900,2022-04-08 12:54:00,2022-04-08 13:02:00,245.0,76.0,BOTH,160.5,8
1649390580000,1649390640000,UTC+0900,2022-04-08 13:03:00,2022-04-08 13:04:00,28.0,0.0,PHONE_ONLY,28.0,1
1649390700000,1649391120000,UTC+0900,2022-04-08 13:05:00,2022-04-08 13:12:00,354.0,123.0,BOTH,238.5,7
1649395920000,1649395980000,UTC+0900,2022-04-08 14:32:00,2022-04-08 14:33:00,40.0,0.0,PHONE_ONLY,40.0,1
1649396220000,1649396280000,UTC+0900,2022-04-08 14:37:00,2022-04-08 14:38:00,40.0,0.0,PHONE_ONLY,40.0,1
1649399220000,1649399280000,UTC+0900,2022-04-08 15:27:00,2022-04-08 15:28:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649400840000,1649401260000,UTC+0900,2022-04-08 15:54:00,2022-04-08 16:01:00,657.0,675.0,BOTH,666.0,7
1649401380000,1649401440000,UTC+0900,2022-04-08 16:03:00,2022-04-08 16:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1649401500000,1649401980000,UTC+0900,2022-04-08 16:05:00,2022-04-08 16:13:00,673.0,643.0,BOTH,658.0,8
1649402160000,1649402340000,UTC+0900,2022-04-08 16:16:00,2022-04-08 16:19:00,109.0,66.0,BOTH,87.5,3
1649413980000,1649414160000,UTC+0900,2022-04-08 19:33:00,2022-04-08 19:36:00,0.0,68.0,WEARABLE_ONLY,68.0,3
1649414220000,1649414280000,UTC+0900,2022-04-08 19:37:00,2022-04-08 19:38:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1649414340000,1649414400000,UTC+0900,2022-04-08 19:39:00,2022-04-08 19:40:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1649414460000,1649414880000,UTC+0900,2022-04-08 19:41:00,2022-04-08 19:48:00,431.0,391.0,BOTH,411.0,7
1649414940000,1649415180000,UTC+0900,2022-04-08 19:49:00,2022-04-08 19:53:00,276.0,259.0,BOTH,267.5,4
1649415960000,1649416200000,UTC+0900,2022-04-08 20:06:00,2022-04-08 20:10:00,236.0,231.0,BOTH,233.5,4
1649416500000,1649416560000,UTC+0900,2022-04-08 20:15:00,2022-04-08 20:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649416800000,1649416860000,UTC+0900,2022-04-08 20:20:00,2022-04-08 20:21:00,21.0,15.0,BOTH,18.0,1
1649417040000,1649417280000,UTC+0900,2022-04-08 20:24:00,2022-04-08 20:28:00,167.0,132.0,BOTH,149.5,4
1649418060000,1649418180000,UTC+0900,2022-04-08 20:41:00,2022-04-08 20:43:00,28.0,0.0,PHONE_ONLY,28.0,2
1649418240000,1649418360000,UTC+0900,2022-04-08 20:44:00,2022-04-08 20:46:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1649418480000,1649418540000,UTC+0900,2022-04-08 20:48:00,2022-04-08 20:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649420400000,1649420700000,UTC+0900,2022-04-08 21:20:00,2022-04-08 21:25:00,243.0,223.0,BOTH,233.0,5
1649421480000,1649421840000,UTC+0900,2022-04-08 21:38:00,2022-04-08 21:44:00,172.0,165.0,BOTH,168.5,6
1649421900000,1649421960000,UTC+0900,2022-04-08 21:45:00,2022-04-08 21:46:00,18.0,10.0,BOTH,14.0,1
1649422080000,1649422320000,UTC+0900,2022-04-08 21:48:00,2022-04-08 21:52:00,84.0,80.0,BOTH,82.0,4
1649422920000,1649423220000,UTC+0900,2022-04-08 22:02:00,2022-04-08 22:07:00,235.0,228.0,BOTH,231.5,5
1649423340000,1649423400000,UTC+0900,2022-04-08 22:09:00,2022-04-08 22:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649423520000,1649423580000,UTC+0900,2022-04-08 22:12:00,2022-04-08 22:13:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649423640000,1649424840000,UTC+0900,2022-04-08 22:14:00,2022-04-08 22:34:00,703.0,422.0,BOTH,562.5,20
1649424900000,1649424960000,UTC+0900,2022-04-08 22:35:00,2022-04-08 22:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1649425020000,1649425080000,UTC+0900,2022-04-08 22:37:00,2022-04-08 22:38:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649425140000,1649425440000,UTC+0900,2022-04-08 22:39:00,2022-04-08 22:44:00,68.0,66.0,BOTH,67.0,5
1649425560000,1649425980000,UTC+0900,2022-04-08 22:46:00,2022-04-08 22:53:00,165.0,81.0,BOTH,123.0,7
1649426040000,1649426400000,UTC+0900,2022-04-08 22:54:00,2022-04-08 23:00:00,188.0,47.0,BOTH,117.5,6
1649426820000,1649427840000,UTC+0900,2022-04-08 23:07:00,2022-04-08 23:24:00,612.0,335.0,BOTH,473.5,17
1649428200000,1649428260000,UTC+0900,2022-04-08 23:30:00,2022-04-08 23:31:00,23.0,18.0,BOTH,20.5,1
1649428380000,1649428500000,UTC+0900,2022-04-08 23:33:00,2022-04-08 23:35:00,31.0,19.0,BOTH,25.0,2
1649428620000,1649428740000,UTC+0900,2022-04-08 23:37:00,2022-04-08 23:39:00,23.0,0.0,PHONE_ONLY,23.0,2
1649428920000,1649429340000,UTC+0900,2022-04-08 23:42:00,2022-04-08 23:49:00,209.0,95.0,BOTH,152.0,7
1649429520000,1649430300000,UTC+0900,2022-04-08 23:52:00,2022-04-09 00:05:00,1314.0,1314.0,BOTH,1314.0,13
1649435700000,1649435760000,UTC+0900,2022-04-09 01:35:00,2022-04-09 01:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1649437260000,1649437320000,UTC+0900,2022-04-09 02:01:00,2022-04-09 02:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1649464080000,1649464200000,UTC+0900,2022-04-09 09:28:00,2022-04-09 09:30:00,21.0,0.0,PHONE_ONLY,21.0,2
1649465280000,1649465340000,UTC+0900,2022-04-09 09:48:00,2022-04-09 09:49:00,27.0,0.0,PHONE_ONLY,27.0,1
1649465400000,1649465460000,UTC+0900,2022-04-09 09:50:00,2022-04-09 09:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1649468340000,1649468400000,UTC+0900,2022-04-09 10:39:00,2022-04-09 10:40:00,8.0,0.0,PHONE_ONLY,8.0,1
1649468520000,1649468580000,UTC+0900,2022-04-09 10:42:00,2022-04-09 10:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1649469840000,1649469900000,UTC+0900,2022-04-09 11:04:00,2022-04-09 11:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1649474400000,1649475000000,UTC+0900,2022-04-09 12:20:00,2022-04-09 12:30:00,712.0,636.0,BOTH,674.0,10
1649478060000,1649478300000,UTC+0900,2022-04-09 13:21:00,2022-04-09 13:25:00,292.0,277.0,BOTH,284.5,4
1649480640000,1649481240000,UTC+0900,2022-04-09 14:04:00,2022-04-09 14:14:00,726.0,725.0,BOTH,725.5,10
1649481300000,1649481360000,UTC+0900,2022-04-09 14:15:00,2022-04-09 14:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1649481780000,1649481840000,UTC+0900,2022-04-09 14:23:00,2022-04-09 14:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1649486220000,1649486460000,UTC+0900,2022-04-09 15:37:00,2022-04-09 15:41:00,62.0,78.0,BOTH,70.0,4
1649486520000,1649486580000,UTC+0900,2022-04-09 15:42:00,2022-04-09 15:43:00,10.0,0.0,PHONE_ONLY,10.0,1
1649488200000,1649488320000,UTC+0900,2022-04-09 16:10:00,2022-04-09 16:12:00,36.0,0.0,PHONE_ONLY,36.0,2
1649489100000,1649489220000,UTC+0900,2022-04-09 16:25:00,2022-04-09 16:27:00,35.0,29.0,BOTH,32.0,2
1649489280000,1649489520000,UTC+0900,2022-04-09 16:28:00,2022-04-09 16:32:00,28.0,13.0,BOTH,20.5,4
1649489580000,1649489640000,UTC+0900,2022-04-09 16:33:00,2022-04-09 16:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1649489940000,1649490000000,UTC+0900,2022-04-09 16:39:00,2022-04-09 16:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1649490300000,1649490480000,UTC+0900,2022-04-09 16:45:00,2022-04-09 16:48:00,109.0,86.0,BOTH,97.5,3
1649490600000,1649490660000,UTC+0900,2022-04-09 16:50:00,2022-04-09 16:51:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1649490840000,1649490960000,UTC+0900,2022-04-09 16:54:00,2022-04-09 16:56:00,62.0,51.0,BOTH,56.5,2
1649491740000,1649491800000,UTC+0900,2022-04-09 17:09:00,2022-04-09 17:10:00,58.0,0.0,PHONE_ONLY,58.0,1
1649491860000,1649491920000,UTC+0900,2022-04-09 17:11:00,2022-04-09 17:12:00,35.0,0.0,PHONE_ONLY,35.0,1
1649492040000,1649492220000,UTC+0900,2022-04-09 17:14:00,2022-04-09 17:17:00,35.0,41.0,BOTH,38.0,3
1649494080000,1649494140000,UTC+0900,2022-04-09 17:48:00,2022-04-09 17:49:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1649497800000,1649497860000,UTC+0900,2022-04-09 18:50:00,2022-04-09 18:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1649501280000,1649501340000,UTC+0900,2022-04-09 19:48:00,2022-04-09 19:49:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649501400000,1649501880000,UTC+0900,2022-04-09 19:50:00,2022-04-09 19:58:00,383.0,57.0,BOTH,220.0,8
1649501940000,1649502120000,UTC+0900,2022-04-09 19:59:00,2022-04-09 20:02:00,121.0,34.0,BOTH,77.5,3
1649502180000,1649502360000,UTC+0900,2022-04-09 20:03:00,2022-04-09 20:06:00,161.0,110.0,BOTH,135.5,3
1649502420000,1649503260000,UTC+0900,2022-04-09 20:07:00,2022-04-09 20:21:00,635.0,251.0,BOTH,443.0,14
1649548020000,1649548140000,UTC+0900,2022-04-10 08:47:00,2022-04-10 08:49:00,137.0,118.0,BOTH,127.5,2
1649548200000,1649548320000,UTC+0900,2022-04-10 08:50:00,2022-04-10 08:52:00,32.0,19.0,BOTH,25.5,2
1649548680000,1649548740000,UTC+0900,2022-04-10 08:58:00,2022-04-10 08:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1649556060000,1649556540000,UTC+0900,2022-04-10 11:01:00,2022-04-10 11:09:00,370.0,344.0,BOTH,357.0,8
1649557260000,1649557320000,UTC+0900,2022-04-10 11:21:00,2022-04-10 11:22:00,34.0,0.0,PHONE_ONLY,34.0,1
1649557560000,1649557620000,UTC+0900,2022-04-10 11:26:00,2022-04-10 11:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649557740000,1649557800000,UTC+0900,2022-04-10 11:29:00,2022-04-10 11:30:00,51.0,11.0,BOTH,31.0,1
1649558160000,1649558400000,UTC+0900,2022-04-10 11:36:00,2022-04-10 11:40:00,288.0,266.0,BOTH,277.0,4
1649573640000,1649573700000,UTC+0900,2022-04-10 15:54:00,2022-04-10 15:55:00,12.0,0.0,PHONE_ONLY,12.0,1
1649573940000,1649574000000,UTC+0900,2022-04-10 15:59:00,2022-04-10 16:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1649582040000,1649582100000,UTC+0900,2022-04-10 18:14:00,2022-04-10 18:15:00,18.0,0.0,PHONE_ONLY,18.0,1
1649582340000,1649582400000,UTC+0900,2022-04-10 18:19:00,2022-04-10 18:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1649584680000,1649584740000,UTC+0900,2022-04-10 18:58:00,2022-04-10 18:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1649587620000,1649587680000,UTC+0900,2022-04-10 19:47:00,2022-04-10 19:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1649590020000,1649590080000,UTC+0900,2022-04-10 20:27:00,2022-04-10 20:28:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649634000000,1649634240000,UTC+0900,2022-04-11 08:40:00,2022-04-11 08:44:00,143.0,107.0,BOTH,125.0,4
1649634720000,1649635020000,UTC+0900,2022-04-11 08:52:00,2022-04-11 08:57:00,149.0,104.0,BOTH,126.5,5
1649639580000,1649639640000,UTC+0900,2022-04-11 10:13:00,2022-04-11 10:14:00,32.0,11.0,BOTH,21.5,1
1649645460000,1649645520000,UTC+0900,2022-04-11 11:51:00,2022-04-11 11:52:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649648820000,1649649000000,UTC+0900,2022-04-11 12:47:00,2022-04-11 12:50:00,119.0,68.0,BOTH,93.5,3
1649649240000,1649649540000,UTC+0900,2022-04-11 12:54:00,2022-04-11 12:59:00,423.0,384.0,BOTH,403.5,5
1649649720000,1649649960000,UTC+0900,2022-04-11 13:02:00,2022-04-11 13:06:00,407.0,378.0,BOTH,392.5,4
1649650260000,1649650560000,UTC+0900,2022-04-11 13:11:00,2022-04-11 13:16:00,206.0,178.0,BOTH,192.0,5
1649651580000,1649651760000,UTC+0900,2022-04-11 13:33:00,2022-04-11 13:36:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1649651820000,1649651880000,UTC+0900,2022-04-11 13:37:00,2022-04-11 13:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649651940000,1649652060000,UTC+0900,2022-04-11 13:39:00,2022-04-11 13:41:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1649652420000,1649652540000,UTC+0900,2022-04-11 13:47:00,2022-04-11 13:49:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1649654880000,1649654940000,UTC+0900,2022-04-11 14:28:00,2022-04-11 14:29:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649658000000,1649658120000,UTC+0900,2022-04-11 15:20:00,2022-04-11 15:22:00,77.0,74.0,BOTH,75.5,2
1649659860000,1649659980000,UTC+0900,2022-04-11 15:51:00,2022-04-11 15:53:00,100.0,93.0,BOTH,96.5,2
1649660160000,1649660220000,UTC+0900,2022-04-11 15:56:00,2022-04-11 15:57:00,79.0,49.0,BOTH,64.0,1
1649660700000,1649661720000,UTC+0900,2022-04-11 16:05:00,2022-04-11 16:22:00,699.0,683.0,BOTH,691.0,17
1649661780000,1649662620000,UTC+0900,2022-04-11 16:23:00,2022-04-11 16:37:00,600.0,688.0,BOTH,644.0,14
1649665380000,1649665740000,UTC+0900,2022-04-11 17:23:00,2022-04-11 17:29:00,252.0,217.0,BOTH,234.5,6
1649666460000,1649666640000,UTC+0900,2022-04-11 17:41:00,2022-04-11 17:44:00,108.0,96.0,BOTH,102.0,3
1649666760000,1649666820000,UTC+0900,2022-04-11 17:46:00,2022-04-11 17:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1649669700000,1649669820000,UTC+0900,2022-04-11 18:35:00,2022-04-11 18:37:00,48.0,43.0,BOTH,45.5,2
1649670000000,1649670060000,UTC+0900,2022-04-11 18:40:00,2022-04-11 18:41:00,50.0,45.0,BOTH,47.5,1
1649670240000,1649670300000,UTC+0900,2022-04-11 18:44:00,2022-04-11 18:45:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649670720000,1649670960000,UTC+0900,2022-04-11 18:52:00,2022-04-11 18:56:00,125.0,165.0,BOTH,145.0,4
1649671260000,1649671380000,UTC+0900,2022-04-11 19:01:00,2022-04-11 19:03:00,44.0,57.0,BOTH,50.5,2
1649671500000,1649671620000,UTC+0900,2022-04-11 19:05:00,2022-04-11 19:07:00,38.0,45.0,BOTH,41.5,2
1649676120000,1649676180000,UTC+0900,2022-04-11 20:22:00,2022-04-11 20:23:00,42.0,44.0,BOTH,43.0,1
1649676300000,1649676420000,UTC+0900,2022-04-11 20:25:00,2022-04-11 20:27:00,43.0,37.0,BOTH,40.0,2
1649677380000,1649677560000,UTC+0900,2022-04-11 20:43:00,2022-04-11 20:46:00,131.0,49.0,BOTH,90.0,3
1649677800000,1649677860000,UTC+0900,2022-04-11 20:50:00,2022-04-11 20:51:00,62.0,41.0,BOTH,51.5,1
1649677920000,1649678040000,UTC+0900,2022-04-11 20:52:00,2022-04-11 20:54:00,67.0,26.0,BOTH,46.5,2
1649678220000,1649678460000,UTC+0900,2022-04-11 20:57:00,2022-04-11 21:01:00,73.0,160.0,BOTH,116.5,4
1649678580000,1649678640000,UTC+0900,2022-04-11 21:03:00,2022-04-11 21:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649679240000,1649679300000,UTC+0900,2022-04-11 21:14:00,2022-04-11 21:15:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649679360000,1649679660000,UTC+0900,2022-04-11 21:16:00,2022-04-11 21:21:00,91.0,131.0,BOTH,111.0,5
1649679720000,1649679900000,UTC+0900,2022-04-11 21:22:00,2022-04-11 21:25:00,71.0,90.0,BOTH,80.5,3
1649680020000,1649680200000,UTC+0900,2022-04-11 21:27:00,2022-04-11 21:30:00,85.0,12.0,BOTH,48.5,3
1649680320000,1649681160000,UTC+0900,2022-04-11 21:32:00,2022-04-11 21:46:00,763.0,77.0,BOTH,420.0,14
1649688660000,1649689020000,UTC+0900,2022-04-11 23:51:00,2022-04-11 23:57:00,494.0,0.0,PHONE_ONLY,494.0,6
1649689080000,1649689320000,UTC+0900,2022-04-11 23:58:00,2022-04-12 00:02:00,237.0,0.0,PHONE_ONLY,237.0,4
1649690340000,1649690400000,UTC+0900,2022-04-12 00:19:00,2022-04-12 00:20:00,16.0,0.0,PHONE_ONLY,16.0,1
1649690940000,1649691060000,UTC+0900,2022-04-12 00:29:00,2022-04-12 00:31:00,21.0,0.0,PHONE_ONLY,21.0,2
1649731800000,1649731860000,UTC+0900,2022-04-12 11:50:00,2022-04-12 11:51:00,29.0,0.0,PHONE_ONLY,29.0,1
1649735460000,1649735580000,UTC+0900,2022-04-12 12:51:00,2022-04-12 12:53:00,55.0,30.0,BOTH,42.5,2
1649735940000,1649736120000,UTC+0900,2022-04-12 12:59:00,2022-04-12 13:02:00,72.0,41.0,BOTH,56.5,3
1649737620000,1649737680000,UTC+0900,2022-04-12 13:27:00,2022-04-12 13:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
