START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627618620000,1627618740000,UTC+0900,2021-07-30 13:17:00,2021-07-30 13:19:00,47.0,28.0,BOTH,37.5,2
1627618920000,1627619040000,UTC+0900,2021-07-30 13:22:00,2021-07-30 13:24:00,97.0,92.0,BOTH,94.5,2
1627619280000,1627619400000,UTC+0900,2021-07-30 13:28:00,2021-07-30 13:30:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627619460000,1627619580000,UTC+0900,2021-07-30 13:31:00,2021-07-30 13:33:00,99.0,92.0,BOTH,95.5,2
1627620540000,1627620900000,UTC+0900,2021-07-30 13:49:00,2021-07-30 13:55:00,0.0,185.0,WEARABLE_ONLY,185.0,6
1627621380000,1627621440000,UTC+0900,2021-07-30 14:03:00,2021-07-30 14:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627622220000,1627622460000,UTC+0900,2021-07-30 14:17:00,2021-07-30 14:21:00,63.0,67.0,BOTH,65.0,4
1627622580000,1627622760000,UTC+0900,2021-07-30 14:23:00,2021-07-30 14:26:00,74.0,58.0,BOTH,66.0,3
1627623060000,1627623120000,UTC+0900,2021-07-30 14:31:00,2021-07-30 14:32:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1627623960000,1627624080000,UTC+0900,2021-07-30 14:46:00,2021-07-30 14:48:00,102.0,65.0,BOTH,83.5,2
1627626960000,1627627020000,UTC+0900,2021-07-30 15:36:00,2021-07-30 15:37:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627627320000,1627627500000,UTC+0900,2021-07-30 15:42:00,2021-07-30 15:45:00,0.0,65.0,WEARABLE_ONLY,65.0,3
1627629060000,1627629120000,UTC+0900,2021-07-30 16:11:00,2021-07-30 16:12:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627629420000,1627629780000,UTC+0900,2021-07-30 16:17:00,2021-07-30 16:23:00,0.0,263.0,WEARABLE_ONLY,263.0,6
1627632960000,1627633080000,UTC+0900,2021-07-30 17:16:00,2021-07-30 17:18:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1627633140000,1627633320000,UTC+0900,2021-07-30 17:19:00,2021-07-30 17:22:00,0.0,34.0,WEARABLE_ONLY,34.0,3
1627633560000,1627633620000,UTC+0900,2021-07-30 17:26:00,2021-07-30 17:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627633740000,1627633800000,UTC+0900,2021-07-30 17:29:00,2021-07-30 17:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627634820000,1627634940000,UTC+0900,2021-07-30 17:47:00,2021-07-30 17:49:00,24.0,66.0,BOTH,45.0,2
1627635000000,1627635900000,UTC+0900,2021-07-30 17:50:00,2021-07-30 18:05:00,244.0,795.0,BOTH,519.5,15
1627636140000,1627636740000,UTC+0900,2021-07-30 18:09:00,2021-07-30 18:19:00,505.0,561.0,BOTH,533.0,10
1627637100000,1627637280000,UTC+0900,2021-07-30 18:25:00,2021-07-30 18:28:00,32.0,44.0,BOTH,38.0,3
1627637340000,1627637460000,UTC+0900,2021-07-30 18:29:00,2021-07-30 18:31:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627637520000,1627637820000,UTC+0900,2021-07-30 18:32:00,2021-07-30 18:37:00,72.0,162.0,BOTH,117.0,5
1627638240000,1627638360000,UTC+0900,2021-07-30 18:44:00,2021-07-30 18:46:00,52.0,54.0,BOTH,53.0,2
1627638840000,1627638960000,UTC+0900,2021-07-30 18:54:00,2021-07-30 18:56:00,89.0,99.0,BOTH,94.0,2
1627639140000,1627639320000,UTC+0900,2021-07-30 18:59:00,2021-07-30 19:02:00,54.0,77.0,BOTH,65.5,3
1627640040000,1627640100000,UTC+0900,2021-07-30 19:14:00,2021-07-30 19:15:00,35.0,0.0,PHONE_ONLY,35.0,1
1627640160000,1627640220000,UTC+0900,2021-07-30 19:16:00,2021-07-30 19:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1627641120000,1627641180000,UTC+0900,2021-07-30 19:32:00,2021-07-30 19:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1627642680000,1627642740000,UTC+0900,2021-07-30 19:58:00,2021-07-30 19:59:00,6.0,0.0,PHONE_ONLY,6.0,1
1627642920000,1627642980000,UTC+0900,2021-07-30 20:02:00,2021-07-30 20:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1627654920000,1627655160000,UTC+0900,2021-07-30 23:22:00,2021-07-30 23:26:00,29.0,0.0,PHONE_ONLY,29.0,4
1627659420000,1627659480000,UTC+0900,2021-07-31 00:37:00,2021-07-31 00:38:00,12.0,0.0,PHONE_ONLY,12.0,1
1627659600000,1627659720000,UTC+0900,2021-07-31 00:40:00,2021-07-31 00:42:00,10.0,0.0,PHONE_ONLY,10.0,2
1627659840000,1627659900000,UTC+0900,2021-07-31 00:44:00,2021-07-31 00:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1627662240000,1627662300000,UTC+0900,2021-07-31 01:24:00,2021-07-31 01:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1627662360000,1627662420000,UTC+0900,2021-07-31 01:26:00,2021-07-31 01:27:00,16.0,0.0,PHONE_ONLY,16.0,1
1627663620000,1627663740000,UTC+0900,2021-07-31 01:47:00,2021-07-31 01:49:00,39.0,0.0,PHONE_ONLY,39.0,2
1627679160000,1627679280000,UTC+0900,2021-07-31 06:06:00,2021-07-31 06:08:00,29.0,0.0,PHONE_ONLY,29.0,2
1627679880000,1627679940000,UTC+0900,2021-07-31 06:18:00,2021-07-31 06:19:00,20.0,18.0,BOTH,19.0,1
1627680120000,1627680540000,UTC+0900,2021-07-31 06:22:00,2021-07-31 06:29:00,309.0,344.0,BOTH,326.5,7
1627681620000,1627682280000,UTC+0900,2021-07-31 06:47:00,2021-07-31 06:58:00,0.0,432.0,WEARABLE_ONLY,432.0,11
1627682340000,1627682460000,UTC+0900,2021-07-31 06:59:00,2021-07-31 07:01:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627683960000,1627684080000,UTC+0900,2021-07-31 07:26:00,2021-07-31 07:28:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627685100000,1627685340000,UTC+0900,2021-07-31 07:45:00,2021-07-31 07:49:00,0.0,192.0,WEARABLE_ONLY,192.0,4
1627685520000,1627686000000,UTC+0900,2021-07-31 07:52:00,2021-07-31 08:00:00,0.0,495.0,WEARABLE_ONLY,495.0,8
1627686180000,1627686540000,UTC+0900,2021-07-31 08:03:00,2021-07-31 08:09:00,0.0,275.0,WEARABLE_ONLY,275.0,6
1627686660000,1627686900000,UTC+0900,2021-07-31 08:11:00,2021-07-31 08:15:00,55.0,108.0,BOTH,81.5,4
1627687020000,1627687080000,UTC+0900,2021-07-31 08:17:00,2021-07-31 08:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627687500000,1627687560000,UTC+0900,2021-07-31 08:25:00,2021-07-31 08:26:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627687980000,1627688040000,UTC+0900,2021-07-31 08:33:00,2021-07-31 08:34:00,51.0,30.0,BOTH,40.5,1
1627689720000,1627689840000,UTC+0900,2021-07-31 09:02:00,2021-07-31 09:04:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1627690020000,1627690080000,UTC+0900,2021-07-31 09:07:00,2021-07-31 09:08:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627690260000,1627690380000,UTC+0900,2021-07-31 09:11:00,2021-07-31 09:13:00,0.0,83.0,WEARABLE_ONLY,83.0,2
1627690440000,1627690500000,UTC+0900,2021-07-31 09:14:00,2021-07-31 09:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627690620000,1627690680000,UTC+0900,2021-07-31 09:17:00,2021-07-31 09:18:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627691760000,1627691820000,UTC+0900,2021-07-31 09:36:00,2021-07-31 09:37:00,23.0,0.0,PHONE_ONLY,23.0,1
1627691880000,1627692120000,UTC+0900,2021-07-31 09:38:00,2021-07-31 09:42:00,311.0,300.0,BOTH,305.5,4
1627692240000,1627692360000,UTC+0900,2021-07-31 09:44:00,2021-07-31 09:46:00,54.0,11.0,BOTH,32.5,2
1627693020000,1627693080000,UTC+0900,2021-07-31 09:57:00,2021-07-31 09:58:00,58.0,33.0,BOTH,45.5,1
1627693140000,1627693260000,UTC+0900,2021-07-31 09:59:00,2021-07-31 10:01:00,30.0,17.0,BOTH,23.5,2
1627693320000,1627693440000,UTC+0900,2021-07-31 10:02:00,2021-07-31 10:04:00,80.0,48.0,BOTH,64.0,2
1627693560000,1627693620000,UTC+0900,2021-07-31 10:06:00,2021-07-31 10:07:00,82.0,78.0,BOTH,80.0,1
1627693920000,1627694100000,UTC+0900,2021-07-31 10:12:00,2021-07-31 10:15:00,115.0,80.0,BOTH,97.5,3
1627694460000,1627694700000,UTC+0900,2021-07-31 10:21:00,2021-07-31 10:25:00,177.0,145.0,BOTH,161.0,4
1627695000000,1627695060000,UTC+0900,2021-07-31 10:30:00,2021-07-31 10:31:00,32.0,68.0,BOTH,50.0,1
1627695120000,1627695180000,UTC+0900,2021-07-31 10:32:00,2021-07-31 10:33:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627695720000,1627695840000,UTC+0900,2021-07-31 10:42:00,2021-07-31 10:44:00,50.0,36.0,BOTH,43.0,2
1627695900000,1627695960000,UTC+0900,2021-07-31 10:45:00,2021-07-31 10:46:00,30.0,0.0,PHONE_ONLY,30.0,1
1627696020000,1627696260000,UTC+0900,2021-07-31 10:47:00,2021-07-31 10:51:00,266.0,257.0,BOTH,261.5,4
1627696380000,1627696500000,UTC+0900,2021-07-31 10:53:00,2021-07-31 10:55:00,43.0,41.0,BOTH,42.0,2
1627698840000,1627699020000,UTC+0900,2021-07-31 11:34:00,2021-07-31 11:37:00,0.0,78.0,WEARABLE_ONLY,78.0,3
1627699200000,1627699500000,UTC+0900,2021-07-31 11:40:00,2021-07-31 11:45:00,76.0,121.0,BOTH,98.5,5
1627699560000,1627699680000,UTC+0900,2021-07-31 11:46:00,2021-07-31 11:48:00,57.0,111.0,BOTH,84.0,2
1627700340000,1627700400000,UTC+0900,2021-07-31 11:59:00,2021-07-31 12:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627702020000,1627702200000,UTC+0900,2021-07-31 12:27:00,2021-07-31 12:30:00,105.0,75.0,BOTH,90.0,3
1627702440000,1627702500000,UTC+0900,2021-07-31 12:34:00,2021-07-31 12:35:00,23.0,18.0,BOTH,20.5,1
1627702620000,1627702980000,UTC+0900,2021-07-31 12:37:00,2021-07-31 12:43:00,0.0,135.0,WEARABLE_ONLY,135.0,6
1627703400000,1627703520000,UTC+0900,2021-07-31 12:50:00,2021-07-31 12:52:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627703820000,1627703880000,UTC+0900,2021-07-31 12:57:00,2021-07-31 12:58:00,0.0,64.0,WEARABLE_ONLY,64.0,1
1627703940000,1627705200000,UTC+0900,2021-07-31 12:59:00,2021-07-31 13:20:00,9.0,830.0,BOTH,419.5,21
1627705320000,1627705440000,UTC+0900,2021-07-31 13:22:00,2021-07-31 13:24:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1627705560000,1627706160000,UTC+0900,2021-07-31 13:26:00,2021-07-31 13:36:00,23.0,372.0,BOTH,197.5,10
1627707360000,1627707420000,UTC+0900,2021-07-31 13:56:00,2021-07-31 13:57:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627707480000,1627707660000,UTC+0900,2021-07-31 13:58:00,2021-07-31 14:01:00,0.0,122.0,WEARABLE_ONLY,122.0,3
1627707840000,1627708020000,UTC+0900,2021-07-31 14:04:00,2021-07-31 14:07:00,130.0,163.0,BOTH,146.5,3
1627708800000,1627708860000,UTC+0900,2021-07-31 14:20:00,2021-07-31 14:21:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627709280000,1627709340000,UTC+0900,2021-07-31 14:28:00,2021-07-31 14:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1627710360000,1627710420000,UTC+0900,2021-07-31 14:46:00,2021-07-31 14:47:00,24.0,0.0,PHONE_ONLY,24.0,1
1627718820000,1627718940000,UTC+0900,2021-07-31 17:07:00,2021-07-31 17:09:00,78.0,0.0,PHONE_ONLY,78.0,2
1627721100000,1627721280000,UTC+0900,2021-07-31 17:45:00,2021-07-31 17:48:00,72.0,0.0,PHONE_ONLY,72.0,3
1627726860000,1627726920000,UTC+0900,2021-07-31 19:21:00,2021-07-31 19:22:00,16.0,0.0,PHONE_ONLY,16.0,1
1627729080000,1627729140000,UTC+0900,2021-07-31 19:58:00,2021-07-31 19:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1627731000000,1627731120000,UTC+0900,2021-07-31 20:30:00,2021-07-31 20:32:00,82.0,0.0,PHONE_ONLY,82.0,2
1627731180000,1627731240000,UTC+0900,2021-07-31 20:33:00,2021-07-31 20:34:00,27.0,0.0,PHONE_ONLY,27.0,1
1627731300000,1627731420000,UTC+0900,2021-07-31 20:35:00,2021-07-31 20:37:00,73.0,0.0,PHONE_ONLY,73.0,2
1627732140000,1627732260000,UTC+0900,2021-07-31 20:49:00,2021-07-31 20:51:00,131.0,0.0,PHONE_ONLY,131.0,2
1627732320000,1627732440000,UTC+0900,2021-07-31 20:52:00,2021-07-31 20:54:00,20.0,0.0,PHONE_ONLY,20.0,2
1627732500000,1627732620000,UTC+0900,2021-07-31 20:55:00,2021-07-31 20:57:00,48.0,6.0,BOTH,27.0,2
1627735320000,1627735380000,UTC+0900,2021-07-31 21:42:00,2021-07-31 21:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1627736160000,1627736220000,UTC+0900,2021-07-31 21:56:00,2021-07-31 21:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1627753140000,1627753260000,UTC+0900,2021-08-01 02:39:00,2021-08-01 02:41:00,21.0,0.0,PHONE_ONLY,21.0,2
1627753320000,1627753380000,UTC+0900,2021-08-01 02:42:00,2021-08-01 02:43:00,13.0,0.0,PHONE_ONLY,13.0,1
1627753560000,1627753620000,UTC+0900,2021-08-01 02:46:00,2021-08-01 02:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1627756080000,1627756140000,UTC+0900,2021-08-01 03:28:00,2021-08-01 03:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1627767540000,1627767600000,UTC+0900,2021-08-01 06:39:00,2021-08-01 06:40:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627767660000,1627767840000,UTC+0900,2021-08-01 06:41:00,2021-08-01 06:44:00,50.0,88.0,BOTH,69.0,3
1627768260000,1627769040000,UTC+0900,2021-08-01 06:51:00,2021-08-01 07:04:00,243.0,626.0,BOTH,434.5,13
1627769100000,1627769220000,UTC+0900,2021-08-01 07:05:00,2021-08-01 07:07:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1627769280000,1627769520000,UTC+0900,2021-08-01 07:08:00,2021-08-01 07:12:00,0.0,150.0,WEARABLE_ONLY,150.0,4
1627769580000,1627769760000,UTC+0900,2021-08-01 07:13:00,2021-08-01 07:16:00,0.0,152.0,WEARABLE_ONLY,152.0,3
1627769820000,1627770360000,UTC+0900,2021-08-01 07:17:00,2021-08-01 07:26:00,0.0,240.0,WEARABLE_ONLY,240.0,9
1627770420000,1627770840000,UTC+0900,2021-08-01 07:27:00,2021-08-01 07:34:00,102.0,210.0,BOTH,156.0,7
1627770900000,1627771020000,UTC+0900,2021-08-01 07:35:00,2021-08-01 07:37:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1627771080000,1627771320000,UTC+0900,2021-08-01 07:38:00,2021-08-01 07:42:00,149.0,212.0,BOTH,180.5,4
1627771380000,1627771680000,UTC+0900,2021-08-01 07:43:00,2021-08-01 07:48:00,16.0,70.0,BOTH,43.0,5
1627771740000,1627771920000,UTC+0900,2021-08-01 07:49:00,2021-08-01 07:52:00,37.0,169.0,BOTH,103.0,3
1627772040000,1627772100000,UTC+0900,2021-08-01 07:54:00,2021-08-01 07:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627772520000,1627773120000,UTC+0900,2021-08-01 08:02:00,2021-08-01 08:12:00,97.0,417.0,BOTH,257.0,10
1627776540000,1627776600000,UTC+0900,2021-08-01 09:09:00,2021-08-01 09:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1627779600000,1627779660000,UTC+0900,2021-08-01 10:00:00,2021-08-01 10:01:00,35.0,0.0,PHONE_ONLY,35.0,1
1627779840000,1627779900000,UTC+0900,2021-08-01 10:04:00,2021-08-01 10:05:00,14.0,0.0,PHONE_ONLY,14.0,1
1627780020000,1627780080000,UTC+0900,2021-08-01 10:07:00,2021-08-01 10:08:00,0.0,0.0,BOTH,0.0,1
1627780260000,1627780320000,UTC+0900,2021-08-01 10:11:00,2021-08-01 10:12:00,8.0,0.0,PHONE_ONLY,8.0,1
1627783140000,1627785900000,UTC+0900,2021-08-01 10:59:00,2021-08-01 11:45:00,2891.0,3295.0,BOTH,3093.0,46
1627785960000,1627786680000,UTC+0900,2021-08-01 11:46:00,2021-08-01 11:58:00,716.0,765.0,BOTH,740.5,12
1627786740000,1627786860000,UTC+0900,2021-08-01 11:59:00,2021-08-01 12:01:00,57.0,60.0,BOTH,58.5,2
1627786920000,1627787280000,UTC+0900,2021-08-01 12:02:00,2021-08-01 12:08:00,234.0,194.0,BOTH,214.0,6
1627787340000,1627787460000,UTC+0900,2021-08-01 12:09:00,2021-08-01 12:11:00,56.0,25.0,BOTH,40.5,2
1627787640000,1627788060000,UTC+0900,2021-08-01 12:14:00,2021-08-01 12:21:00,236.0,232.0,BOTH,234.0,7
1627788240000,1627788600000,UTC+0900,2021-08-01 12:24:00,2021-08-01 12:30:00,356.0,372.0,BOTH,364.0,6
1627788660000,1627788720000,UTC+0900,2021-08-01 12:31:00,2021-08-01 12:32:00,42.0,0.0,PHONE_ONLY,42.0,1
1627790280000,1627790340000,UTC+0900,2021-08-01 12:58:00,2021-08-01 12:59:00,23.0,0.0,PHONE_ONLY,23.0,1
1627790580000,1627790640000,UTC+0900,2021-08-01 13:03:00,2021-08-01 13:04:00,25.0,0.0,PHONE_ONLY,25.0,1
1627794120000,1627794180000,UTC+0900,2021-08-01 14:02:00,2021-08-01 14:03:00,16.0,0.0,PHONE_ONLY,16.0,1
1627794420000,1627794540000,UTC+0900,2021-08-01 14:07:00,2021-08-01 14:09:00,41.0,0.0,PHONE_ONLY,41.0,2
1627797720000,1627797900000,UTC+0900,2021-08-01 15:02:00,2021-08-01 15:05:00,31.0,0.0,PHONE_ONLY,31.0,3
1627798560000,1627798620000,UTC+0900,2021-08-01 15:16:00,2021-08-01 15:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1627799520000,1627799580000,UTC+0900,2021-08-01 15:32:00,2021-08-01 15:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1627803360000,1627803420000,UTC+0900,2021-08-01 16:36:00,2021-08-01 16:37:00,13.0,0.0,PHONE_ONLY,13.0,1
1627807860000,1627807920000,UTC+0900,2021-08-01 17:51:00,2021-08-01 17:52:00,11.0,0.0,PHONE_ONLY,11.0,1
1627812360000,1627812420000,UTC+0900,2021-08-01 19:06:00,2021-08-01 19:07:00,14.0,0.0,PHONE_ONLY,14.0,1
1627812900000,1627812960000,UTC+0900,2021-08-01 19:15:00,2021-08-01 19:16:00,19.0,0.0,PHONE_ONLY,19.0,1
1627822140000,1627822200000,UTC+0900,2021-08-01 21:49:00,2021-08-01 21:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1627824960000,1627825020000,UTC+0900,2021-08-01 22:36:00,2021-08-01 22:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1627828860000,1627828920000,UTC+0900,2021-08-01 23:41:00,2021-08-01 23:42:00,36.0,0.0,PHONE_ONLY,36.0,1
1627830360000,1627830420000,UTC+0900,2021-08-02 00:06:00,2021-08-02 00:07:00,11.0,0.0,PHONE_ONLY,11.0,1
1627832760000,1627832820000,UTC+0900,2021-08-02 00:46:00,2021-08-02 00:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1627850400000,1627850520000,UTC+0900,2021-08-02 05:40:00,2021-08-02 05:42:00,27.0,0.0,PHONE_ONLY,27.0,2
1627852920000,1627853040000,UTC+0900,2021-08-02 06:22:00,2021-08-02 06:24:00,42.0,0.0,PHONE_ONLY,42.0,2
1627853220000,1627853280000,UTC+0900,2021-08-02 06:27:00,2021-08-02 06:28:00,9.0,0.0,PHONE_ONLY,9.0,1
1627854480000,1627854840000,UTC+0900,2021-08-02 06:48:00,2021-08-02 06:54:00,301.0,0.0,PHONE_ONLY,301.0,6
1627855740000,1627855860000,UTC+0900,2021-08-02 07:09:00,2021-08-02 07:11:00,160.0,0.0,PHONE_ONLY,160.0,2
1627856160000,1627856220000,UTC+0900,2021-08-02 07:16:00,2021-08-02 07:17:00,72.0,0.0,PHONE_ONLY,72.0,1
1627856280000,1627856400000,UTC+0900,2021-08-02 07:18:00,2021-08-02 07:20:00,62.0,0.0,PHONE_ONLY,62.0,2
1627856460000,1627856520000,UTC+0900,2021-08-02 07:21:00,2021-08-02 07:22:00,38.0,0.0,PHONE_ONLY,38.0,1
1627856580000,1627856640000,UTC+0900,2021-08-02 07:23:00,2021-08-02 07:24:00,34.0,0.0,PHONE_ONLY,34.0,1
1627857000000,1627857480000,UTC+0900,2021-08-02 07:30:00,2021-08-02 07:38:00,323.0,0.0,PHONE_ONLY,323.0,8
1627857600000,1627857840000,UTC+0900,2021-08-02 07:40:00,2021-08-02 07:44:00,112.0,0.0,PHONE_ONLY,112.0,4
1627857960000,1627858080000,UTC+0900,2021-08-02 07:46:00,2021-08-02 07:48:00,26.0,0.0,PHONE_ONLY,26.0,2
1627858860000,1627858980000,UTC+0900,2021-08-02 08:01:00,2021-08-02 08:03:00,91.0,0.0,PHONE_ONLY,91.0,2
1627859160000,1627859280000,UTC+0900,2021-08-02 08:06:00,2021-08-02 08:08:00,31.0,0.0,PHONE_ONLY,31.0,2
1627859340000,1627859400000,UTC+0900,2021-08-02 08:09:00,2021-08-02 08:10:00,33.0,0.0,PHONE_ONLY,33.0,1
1627859520000,1627859760000,UTC+0900,2021-08-02 08:12:00,2021-08-02 08:16:00,218.0,0.0,PHONE_ONLY,218.0,4
1627859820000,1627859940000,UTC+0900,2021-08-02 08:17:00,2021-08-02 08:19:00,40.0,0.0,PHONE_ONLY,40.0,2
1627860480000,1627860600000,UTC+0900,2021-08-02 08:28:00,2021-08-02 08:30:00,55.0,0.0,PHONE_ONLY,55.0,2
1627860660000,1627860840000,UTC+0900,2021-08-02 08:31:00,2021-08-02 08:34:00,129.0,0.0,PHONE_ONLY,129.0,3
1627860900000,1627860960000,UTC+0900,2021-08-02 08:35:00,2021-08-02 08:36:00,18.0,0.0,PHONE_ONLY,18.0,1
1627861020000,1627861320000,UTC+0900,2021-08-02 08:37:00,2021-08-02 08:42:00,105.0,0.0,PHONE_ONLY,105.0,5
1627861500000,1627861680000,UTC+0900,2021-08-02 08:45:00,2021-08-02 08:48:00,165.0,0.0,PHONE_ONLY,165.0,3
1627861740000,1627861980000,UTC+0900,2021-08-02 08:49:00,2021-08-02 08:53:00,179.0,0.0,PHONE_ONLY,179.0,4
1627862100000,1627862400000,UTC+0900,2021-08-02 08:55:00,2021-08-02 09:00:00,208.0,0.0,PHONE_ONLY,208.0,5
1627862520000,1627862700000,UTC+0900,2021-08-02 09:02:00,2021-08-02 09:05:00,83.0,0.0,PHONE_ONLY,83.0,3
1627862760000,1627863060000,UTC+0900,2021-08-02 09:06:00,2021-08-02 09:11:00,161.0,0.0,PHONE_ONLY,161.0,5
1627863180000,1627863300000,UTC+0900,2021-08-02 09:13:00,2021-08-02 09:15:00,80.0,0.0,PHONE_ONLY,80.0,2
1627863360000,1627863720000,UTC+0900,2021-08-02 09:16:00,2021-08-02 09:22:00,199.0,0.0,PHONE_ONLY,199.0,6
1627863780000,1627864140000,UTC+0900,2021-08-02 09:23:00,2021-08-02 09:29:00,251.0,0.0,PHONE_ONLY,251.0,6
1627864200000,1627864380000,UTC+0900,2021-08-02 09:30:00,2021-08-02 09:33:00,134.0,0.0,PHONE_ONLY,134.0,3
1627864440000,1627864680000,UTC+0900,2021-08-02 09:34:00,2021-08-02 09:38:00,156.0,0.0,PHONE_ONLY,156.0,4
1627864920000,1627865280000,UTC+0900,2021-08-02 09:42:00,2021-08-02 09:48:00,202.0,0.0,PHONE_ONLY,202.0,6
1627865400000,1627865820000,UTC+0900,2021-08-02 09:50:00,2021-08-02 09:57:00,207.0,0.0,PHONE_ONLY,207.0,7
1627866000000,1627866300000,UTC+0900,2021-08-02 10:00:00,2021-08-02 10:05:00,84.0,0.0,PHONE_ONLY,84.0,5
1627866660000,1627867080000,UTC+0900,2021-08-02 10:11:00,2021-08-02 10:18:00,182.0,0.0,PHONE_ONLY,182.0,7
1627867140000,1627867380000,UTC+0900,2021-08-02 10:19:00,2021-08-02 10:23:00,79.0,0.0,PHONE_ONLY,79.0,4
1627867560000,1627867860000,UTC+0900,2021-08-02 10:26:00,2021-08-02 10:31:00,161.0,0.0,PHONE_ONLY,161.0,5
1627868100000,1627868220000,UTC+0900,2021-08-02 10:35:00,2021-08-02 10:37:00,99.0,0.0,PHONE_ONLY,99.0,2
1627868280000,1627868700000,UTC+0900,2021-08-02 10:38:00,2021-08-02 10:45:00,305.0,0.0,PHONE_ONLY,305.0,7
1627868820000,1627869420000,UTC+0900,2021-08-02 10:47:00,2021-08-02 10:57:00,402.0,0.0,PHONE_ONLY,402.0,10
1627869540000,1627869600000,UTC+0900,2021-08-02 10:59:00,2021-08-02 11:00:00,9.0,0.0,PHONE_ONLY,9.0,1
1627869660000,1627870320000,UTC+0900,2021-08-02 11:01:00,2021-08-02 11:12:00,356.0,0.0,PHONE_ONLY,356.0,11
1627870380000,1627870440000,UTC+0900,2021-08-02 11:13:00,2021-08-02 11:14:00,42.0,0.0,PHONE_ONLY,42.0,1
1627870920000,1627870980000,UTC+0900,2021-08-02 11:22:00,2021-08-02 11:23:00,0.0,0.0,BOTH,0.0,1
1627871580000,1627871880000,UTC+0900,2021-08-02 11:33:00,2021-08-02 11:38:00,256.0,0.0,PHONE_ONLY,256.0,5
1627872900000,1627873140000,UTC+0900,2021-08-02 11:55:00,2021-08-02 11:59:00,251.0,0.0,PHONE_ONLY,251.0,4
1627891560000,1627891920000,UTC+0900,2021-08-02 17:06:00,2021-08-02 17:12:00,156.0,0.0,PHONE_ONLY,156.0,6
1627893120000,1627893240000,UTC+0900,2021-08-02 17:32:00,2021-08-02 17:34:00,49.0,0.0,PHONE_ONLY,49.0,2
1627893420000,1627893480000,UTC+0900,2021-08-02 17:37:00,2021-08-02 17:38:00,7.0,0.0,PHONE_ONLY,7.0,1
1627894140000,1627894200000,UTC+0900,2021-08-02 17:49:00,2021-08-02 17:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1627895220000,1627895400000,UTC+0900,2021-08-02 18:07:00,2021-08-02 18:10:00,42.0,0.0,PHONE_ONLY,42.0,3
1627895880000,1627896000000,UTC+0900,2021-08-02 18:18:00,2021-08-02 18:20:00,29.0,0.0,PHONE_ONLY,29.0,2
1627897140000,1627897200000,UTC+0900,2021-08-02 18:39:00,2021-08-02 18:40:00,83.0,0.0,PHONE_ONLY,83.0,1
1627897260000,1627897560000,UTC+0900,2021-08-02 18:41:00,2021-08-02 18:46:00,369.0,0.0,PHONE_ONLY,369.0,5
1627897980000,1627898100000,UTC+0900,2021-08-02 18:53:00,2021-08-02 18:55:00,62.0,0.0,PHONE_ONLY,62.0,2
