START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635993960000,1635994080000,UTC+0900,2021-11-04 11:46:00,2021-11-04 11:48:00,84.0,101.0,BOTH,92.5,2
1635994200000,1635994440000,UTC+0900,2021-11-04 11:50:00,2021-11-04 11:54:00,129.0,95.0,BOTH,112.0,4
1635994560000,1635995040000,UTC+0900,2021-11-04 11:56:00,2021-11-04 12:04:00,386.0,391.0,BOTH,388.5,8
1635995460000,1635996180000,UTC+0900,2021-11-04 12:11:00,2021-11-04 12:23:00,888.0,913.0,BOTH,900.5,12
1635996240000,1635996480000,UTC+0900,2021-11-04 12:24:00,2021-11-04 12:28:00,30.0,55.0,BOTH,42.5,4
1635997800000,1635998580000,UTC+0900,2021-11-04 12:50:00,2021-11-04 13:03:00,505.0,547.0,BOTH,526.0,13
1636001880000,1636002000000,UTC+0900,2021-11-04 13:58:00,2021-11-04 14:00:00,30.0,15.0,BOTH,22.5,2
1636002420000,1636002660000,UTC+0900,2021-11-04 14:07:00,2021-11-04 14:11:00,127.0,94.0,BOTH,110.5,4
1636002900000,1636003080000,UTC+0900,2021-11-04 14:15:00,2021-11-04 14:18:00,66.0,62.0,BOTH,64.0,3
1636008000000,1636008180000,UTC+0900,2021-11-04 15:40:00,2021-11-04 15:43:00,134.0,88.0,BOTH,111.0,3
1636008240000,1636008360000,UTC+0900,2021-11-04 15:44:00,2021-11-04 15:46:00,83.0,25.0,BOTH,54.0,2
1636008420000,1636008540000,UTC+0900,2021-11-04 15:47:00,2021-11-04 15:49:00,9.0,21.0,BOTH,15.0,2
1636009920000,1636009980000,UTC+0900,2021-11-04 16:12:00,2021-11-04 16:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1636010280000,1636010340000,UTC+0900,2021-11-04 16:18:00,2021-11-04 16:19:00,18.0,0.0,PHONE_ONLY,18.0,1
1636011780000,1636011840000,UTC+0900,2021-11-04 16:43:00,2021-11-04 16:44:00,25.0,11.0,BOTH,18.0,1
1636012680000,1636012740000,UTC+0900,2021-11-04 16:58:00,2021-11-04 16:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636012800000,1636012860000,UTC+0900,2021-11-04 17:00:00,2021-11-04 17:01:00,20.0,22.0,BOTH,21.0,1
1636012920000,1636013100000,UTC+0900,2021-11-04 17:02:00,2021-11-04 17:05:00,146.0,143.0,BOTH,144.5,3
1636013160000,1636013340000,UTC+0900,2021-11-04 17:06:00,2021-11-04 17:09:00,220.0,207.0,BOTH,213.5,3
1636013400000,1636013460000,UTC+0900,2021-11-04 17:10:00,2021-11-04 17:11:00,32.0,19.0,BOTH,25.5,1
1636014420000,1636014720000,UTC+0900,2021-11-04 17:27:00,2021-11-04 17:32:00,81.0,87.0,BOTH,84.0,5
1636014960000,1636015020000,UTC+0900,2021-11-04 17:36:00,2021-11-04 17:37:00,10.0,8.0,BOTH,9.0,1
1636015080000,1636015140000,UTC+0900,2021-11-04 17:38:00,2021-11-04 17:39:00,13.0,22.0,BOTH,17.5,1
1636015200000,1636015380000,UTC+0900,2021-11-04 17:40:00,2021-11-04 17:43:00,42.0,31.0,BOTH,36.5,3
1636016040000,1636016220000,UTC+0900,2021-11-04 17:54:00,2021-11-04 17:57:00,93.0,66.0,BOTH,79.5,3
1636016340000,1636016460000,UTC+0900,2021-11-04 17:59:00,2021-11-04 18:01:00,48.0,46.0,BOTH,47.0,2
1636016520000,1636016580000,UTC+0900,2021-11-04 18:02:00,2021-11-04 18:03:00,61.0,64.0,BOTH,62.5,1
1636016640000,1636016940000,UTC+0900,2021-11-04 18:04:00,2021-11-04 18:09:00,275.0,290.0,BOTH,282.5,5
1636017240000,1636017300000,UTC+0900,2021-11-04 18:14:00,2021-11-04 18:15:00,18.0,15.0,BOTH,16.5,1
1636021260000,1636021320000,UTC+0900,2021-11-04 19:21:00,2021-11-04 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636025460000,1636026000000,UTC+0900,2021-11-04 20:31:00,2021-11-04 20:40:00,595.0,484.0,BOTH,539.5,9
1636026060000,1636026120000,UTC+0900,2021-11-04 20:41:00,2021-11-04 20:42:00,23.0,0.0,PHONE_ONLY,23.0,1
1636026300000,1636026360000,UTC+0900,2021-11-04 20:45:00,2021-11-04 20:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1636028040000,1636028340000,UTC+0900,2021-11-04 21:14:00,2021-11-04 21:19:00,158.0,143.0,BOTH,150.5,5
1636029720000,1636029780000,UTC+0900,2021-11-04 21:42:00,2021-11-04 21:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1636030200000,1636030320000,UTC+0900,2021-11-04 21:50:00,2021-11-04 21:52:00,16.0,0.0,PHONE_ONLY,16.0,2
1636063320000,1636063380000,UTC+0900,2021-11-05 07:02:00,2021-11-05 07:03:00,24.0,0.0,PHONE_ONLY,24.0,1
1636064460000,1636064520000,UTC+0900,2021-11-05 07:21:00,2021-11-05 07:22:00,20.0,0.0,PHONE_ONLY,20.0,1
1636067700000,1636067820000,UTC+0900,2021-11-05 08:15:00,2021-11-05 08:17:00,25.0,15.0,BOTH,20.0,2
1636067880000,1636068240000,UTC+0900,2021-11-05 08:18:00,2021-11-05 08:24:00,259.0,224.0,BOTH,241.5,6
1636068300000,1636068360000,UTC+0900,2021-11-05 08:25:00,2021-11-05 08:26:00,45.0,43.0,BOTH,44.0,1
1636068720000,1636069020000,UTC+0900,2021-11-05 08:32:00,2021-11-05 08:37:00,238.0,206.0,BOTH,222.0,5
1636069260000,1636069440000,UTC+0900,2021-11-05 08:41:00,2021-11-05 08:44:00,101.0,112.0,BOTH,106.5,3
1636069860000,1636069980000,UTC+0900,2021-11-05 08:51:00,2021-11-05 08:53:00,33.0,35.0,BOTH,34.0,2
1636070460000,1636070580000,UTC+0900,2021-11-05 09:01:00,2021-11-05 09:03:00,125.0,160.0,BOTH,142.5,2
1636070640000,1636070700000,UTC+0900,2021-11-05 09:04:00,2021-11-05 09:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1636070760000,1636070880000,UTC+0900,2021-11-05 09:06:00,2021-11-05 09:08:00,7.0,11.0,BOTH,9.0,2
1636071000000,1636071240000,UTC+0900,2021-11-05 09:10:00,2021-11-05 09:14:00,227.0,199.0,BOTH,213.0,4
1636071300000,1636071480000,UTC+0900,2021-11-05 09:15:00,2021-11-05 09:18:00,26.0,31.0,BOTH,28.5,3
1636071600000,1636071660000,UTC+0900,2021-11-05 09:20:00,2021-11-05 09:21:00,12.0,0.0,PHONE_ONLY,12.0,1
1636071780000,1636071840000,UTC+0900,2021-11-05 09:23:00,2021-11-05 09:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1636072080000,1636072680000,UTC+0900,2021-11-05 09:28:00,2021-11-05 09:38:00,721.0,719.0,BOTH,720.0,10
1636072740000,1636072800000,UTC+0900,2021-11-05 09:39:00,2021-11-05 09:40:00,14.0,0.0,PHONE_ONLY,14.0,1
1636075260000,1636075380000,UTC+0900,2021-11-05 10:21:00,2021-11-05 10:23:00,36.0,12.0,BOTH,24.0,2
1636081020000,1636081740000,UTC+0900,2021-11-05 11:57:00,2021-11-05 12:09:00,868.0,932.0,BOTH,900.0,12
1636081920000,1636082040000,UTC+0900,2021-11-05 12:12:00,2021-11-05 12:14:00,63.0,20.0,BOTH,41.5,2
1636082280000,1636083060000,UTC+0900,2021-11-05 12:18:00,2021-11-05 12:31:00,965.0,842.0,BOTH,903.5,13
1636083600000,1636083660000,UTC+0900,2021-11-05 12:40:00,2021-11-05 12:41:00,47.0,0.0,PHONE_ONLY,47.0,1
1636083720000,1636083900000,UTC+0900,2021-11-05 12:42:00,2021-11-05 12:45:00,183.0,46.0,BOTH,114.5,3
1636085580000,1636085640000,UTC+0900,2021-11-05 13:13:00,2021-11-05 13:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1636086900000,1636087020000,UTC+0900,2021-11-05 13:35:00,2021-11-05 13:37:00,13.0,0.0,PHONE_ONLY,13.0,2
1636093440000,1636093500000,UTC+0900,2021-11-05 15:24:00,2021-11-05 15:25:00,48.0,0.0,PHONE_ONLY,48.0,1
1636093560000,1636093680000,UTC+0900,2021-11-05 15:26:00,2021-11-05 15:28:00,76.0,18.0,BOTH,47.0,2
1636094040000,1636094460000,UTC+0900,2021-11-05 15:34:00,2021-11-05 15:41:00,161.0,128.0,BOTH,144.5,7
1636095480000,1636095540000,UTC+0900,2021-11-05 15:58:00,2021-11-05 15:59:00,28.0,0.0,PHONE_ONLY,28.0,1
1636096860000,1636097100000,UTC+0900,2021-11-05 16:21:00,2021-11-05 16:25:00,195.0,134.0,BOTH,164.5,4
1636097160000,1636097340000,UTC+0900,2021-11-05 16:26:00,2021-11-05 16:29:00,90.0,93.0,BOTH,91.5,3
1636099500000,1636099560000,UTC+0900,2021-11-05 17:05:00,2021-11-05 17:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636101120000,1636101300000,UTC+0900,2021-11-05 17:32:00,2021-11-05 17:35:00,238.0,192.0,BOTH,215.0,3
1636101660000,1636101720000,UTC+0900,2021-11-05 17:41:00,2021-11-05 17:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1636101840000,1636102080000,UTC+0900,2021-11-05 17:44:00,2021-11-05 17:48:00,133.0,98.0,BOTH,115.5,4
1636102320000,1636102500000,UTC+0900,2021-11-05 17:52:00,2021-11-05 17:55:00,69.0,0.0,PHONE_ONLY,69.0,3
1636105380000,1636105440000,UTC+0900,2021-11-05 18:43:00,2021-11-05 18:44:00,21.0,0.0,PHONE_ONLY,21.0,1
1636106280000,1636106340000,UTC+0900,2021-11-05 18:58:00,2021-11-05 18:59:00,12.0,0.0,PHONE_ONLY,12.0,1
1636107120000,1636107300000,UTC+0900,2021-11-05 19:12:00,2021-11-05 19:15:00,64.0,0.0,PHONE_ONLY,64.0,3
1636108380000,1636108620000,UTC+0900,2021-11-05 19:33:00,2021-11-05 19:37:00,151.0,0.0,PHONE_ONLY,151.0,4
1636149720000,1636149840000,UTC+0900,2021-11-06 07:02:00,2021-11-06 07:04:00,24.0,0.0,PHONE_ONLY,24.0,2
1636150800000,1636150920000,UTC+0900,2021-11-06 07:20:00,2021-11-06 07:22:00,34.0,0.0,PHONE_ONLY,34.0,2
1636151880000,1636151940000,UTC+0900,2021-11-06 07:38:00,2021-11-06 07:39:00,31.0,0.0,PHONE_ONLY,31.0,1
1636153080000,1636153140000,UTC+0900,2021-11-06 07:58:00,2021-11-06 07:59:00,22.0,0.0,PHONE_ONLY,22.0,1
1636156800000,1636156860000,UTC+0900,2021-11-06 09:00:00,2021-11-06 09:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1636157160000,1636157220000,UTC+0900,2021-11-06 09:06:00,2021-11-06 09:07:00,10.0,0.0,PHONE_ONLY,10.0,1
1636158360000,1636158420000,UTC+0900,2021-11-06 09:26:00,2021-11-06 09:27:00,15.0,0.0,PHONE_ONLY,15.0,1
1636158780000,1636158900000,UTC+0900,2021-11-06 09:33:00,2021-11-06 09:35:00,17.0,75.0,BOTH,46.0,2
1636158960000,1636159500000,UTC+0900,2021-11-06 09:36:00,2021-11-06 09:45:00,145.0,146.0,BOTH,145.5,9
1636160640000,1636160820000,UTC+0900,2021-11-06 10:04:00,2021-11-06 10:07:00,259.0,186.0,BOTH,222.5,3
1636160880000,1636160940000,UTC+0900,2021-11-06 10:08:00,2021-11-06 10:09:00,51.0,18.0,BOTH,34.5,1
1636161360000,1636164840000,UTC+0900,2021-11-06 10:16:00,2021-11-06 11:14:00,5458.0,124.0,BOTH,2791.0,58
1636164900000,1636165020000,UTC+0900,2021-11-06 11:15:00,2021-11-06 11:17:00,156.0,137.0,BOTH,146.5,2
1636165320000,1636165560000,UTC+0900,2021-11-06 11:22:00,2021-11-06 11:26:00,180.0,74.0,BOTH,127.0,4
1636165620000,1636166700000,UTC+0900,2021-11-06 11:27:00,2021-11-06 11:45:00,1299.0,1415.0,BOTH,1357.0,18
1636170420000,1636170600000,UTC+0900,2021-11-06 12:47:00,2021-11-06 12:50:00,139.0,107.0,BOTH,123.0,3
1636170960000,1636171020000,UTC+0900,2021-11-06 12:56:00,2021-11-06 12:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636171620000,1636173360000,UTC+0900,2021-11-06 13:07:00,2021-11-06 13:36:00,2578.0,2708.0,BOTH,2643.0,29
1636173720000,1636173780000,UTC+0900,2021-11-06 13:42:00,2021-11-06 13:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1636174260000,1636175520000,UTC+0900,2021-11-06 13:51:00,2021-11-06 14:12:00,2228.0,2224.0,BOTH,2226.0,21
1636176660000,1636176780000,UTC+0900,2021-11-06 14:31:00,2021-11-06 14:33:00,35.0,88.0,BOTH,61.5,2
1636176840000,1636176960000,UTC+0900,2021-11-06 14:34:00,2021-11-06 14:36:00,87.0,34.0,BOTH,60.5,2
1636178400000,1636178460000,UTC+0900,2021-11-06 15:00:00,2021-11-06 15:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1636178580000,1636178640000,UTC+0900,2021-11-06 15:03:00,2021-11-06 15:04:00,8.0,0.0,PHONE_ONLY,8.0,1
1636180920000,1636180980000,UTC+0900,2021-11-06 15:42:00,2021-11-06 15:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1636181460000,1636181520000,UTC+0900,2021-11-06 15:51:00,2021-11-06 15:52:00,12.0,0.0,PHONE_ONLY,12.0,1
1636181580000,1636181640000,UTC+0900,2021-11-06 15:53:00,2021-11-06 15:54:00,12.0,0.0,PHONE_ONLY,12.0,1
1636182420000,1636182480000,UTC+0900,2021-11-06 16:07:00,2021-11-06 16:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1636182540000,1636182660000,UTC+0900,2021-11-06 16:09:00,2021-11-06 16:11:00,14.0,0.0,PHONE_ONLY,14.0,2
1636185900000,1636185960000,UTC+0900,2021-11-06 17:05:00,2021-11-06 17:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1636186860000,1636186920000,UTC+0900,2021-11-06 17:21:00,2021-11-06 17:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1636188960000,1636189020000,UTC+0900,2021-11-06 17:56:00,2021-11-06 17:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636189740000,1636189800000,UTC+0900,2021-11-06 18:09:00,2021-11-06 18:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636190820000,1636190880000,UTC+0900,2021-11-06 18:27:00,2021-11-06 18:28:00,25.0,0.0,PHONE_ONLY,25.0,1
1636192980000,1636193040000,UTC+0900,2021-11-06 19:03:00,2021-11-06 19:04:00,20.0,0.0,PHONE_ONLY,20.0,1
1636193220000,1636193340000,UTC+0900,2021-11-06 19:07:00,2021-11-06 19:09:00,22.0,0.0,PHONE_ONLY,22.0,2
1636196940000,1636197000000,UTC+0900,2021-11-06 20:09:00,2021-11-06 20:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1636199820000,1636199880000,UTC+0900,2021-11-06 20:57:00,2021-11-06 20:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1636202400000,1636202460000,UTC+0900,2021-11-06 21:40:00,2021-11-06 21:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1636238700000,1636238820000,UTC+0900,2021-11-07 07:45:00,2021-11-07 07:47:00,39.0,0.0,PHONE_ONLY,39.0,2
1636239720000,1636239780000,UTC+0900,2021-11-07 08:02:00,2021-11-07 08:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1636239840000,1636239900000,UTC+0900,2021-11-07 08:04:00,2021-11-07 08:05:00,50.0,0.0,PHONE_ONLY,50.0,1
1636245180000,1636245240000,UTC+0900,2021-11-07 09:33:00,2021-11-07 09:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1636245420000,1636245600000,UTC+0900,2021-11-07 09:37:00,2021-11-07 09:40:00,25.0,0.0,PHONE_ONLY,25.0,3
1636246080000,1636246140000,UTC+0900,2021-11-07 09:48:00,2021-11-07 09:49:00,17.0,0.0,PHONE_ONLY,17.0,1
1636249560000,1636249620000,UTC+0900,2021-11-07 10:46:00,2021-11-07 10:47:00,31.0,0.0,PHONE_ONLY,31.0,1
1636249800000,1636249980000,UTC+0900,2021-11-07 10:50:00,2021-11-07 10:53:00,152.0,0.0,PHONE_ONLY,152.0,3
1636250100000,1636250160000,UTC+0900,2021-11-07 10:55:00,2021-11-07 10:56:00,18.0,0.0,PHONE_ONLY,18.0,1
1636250220000,1636250280000,UTC+0900,2021-11-07 10:57:00,2021-11-07 10:58:00,8.0,0.0,PHONE_ONLY,8.0,1
1636250340000,1636250520000,UTC+0900,2021-11-07 10:59:00,2021-11-07 11:02:00,38.0,0.0,PHONE_ONLY,38.0,3
1636250940000,1636251060000,UTC+0900,2021-11-07 11:09:00,2021-11-07 11:11:00,57.0,0.0,PHONE_ONLY,57.0,2
1636251120000,1636251300000,UTC+0900,2021-11-07 11:12:00,2021-11-07 11:15:00,89.0,0.0,PHONE_ONLY,89.0,3
1636251360000,1636252200000,UTC+0900,2021-11-07 11:16:00,2021-11-07 11:30:00,959.0,0.0,PHONE_ONLY,959.0,14
1636252620000,1636252680000,UTC+0900,2021-11-07 11:37:00,2021-11-07 11:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1636254540000,1636255020000,UTC+0900,2021-11-07 12:09:00,2021-11-07 12:17:00,94.0,302.0,BOTH,198.0,8
1636255080000,1636255140000,UTC+0900,2021-11-07 12:18:00,2021-11-07 12:19:00,43.0,43.0,BOTH,43.0,1
1636258140000,1636258320000,UTC+0900,2021-11-07 13:09:00,2021-11-07 13:12:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1636258860000,1636258980000,UTC+0900,2021-11-07 13:21:00,2021-11-07 13:23:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636259160000,1636259220000,UTC+0900,2021-11-07 13:26:00,2021-11-07 13:27:00,22.0,0.0,PHONE_ONLY,22.0,1
1636261860000,1636261920000,UTC+0900,2021-11-07 14:11:00,2021-11-07 14:12:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636261980000,1636262100000,UTC+0900,2021-11-07 14:13:00,2021-11-07 14:15:00,0.0,11.0,WEARABLE_ONLY,11.0,2
1636262760000,1636262880000,UTC+0900,2021-11-07 14:26:00,2021-11-07 14:28:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1636263300000,1636263780000,UTC+0900,2021-11-07 14:35:00,2021-11-07 14:43:00,0.0,420.0,WEARABLE_ONLY,420.0,8
1636263840000,1636264560000,UTC+0900,2021-11-07 14:44:00,2021-11-07 14:56:00,0.0,891.0,WEARABLE_ONLY,891.0,12
1636264620000,1636265280000,UTC+0900,2021-11-07 14:57:00,2021-11-07 15:08:00,0.0,842.0,WEARABLE_ONLY,842.0,11
1636265340000,1636265400000,UTC+0900,2021-11-07 15:09:00,2021-11-07 15:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636265880000,1636266180000,UTC+0900,2021-11-07 15:18:00,2021-11-07 15:23:00,108.0,91.0,BOTH,99.5,5
1636266240000,1636266540000,UTC+0900,2021-11-07 15:24:00,2021-11-07 15:29:00,395.0,317.0,BOTH,356.0,5
1636267500000,1636267620000,UTC+0900,2021-11-07 15:45:00,2021-11-07 15:47:00,32.0,31.0,BOTH,31.5,2
1636267680000,1636267800000,UTC+0900,2021-11-07 15:48:00,2021-11-07 15:50:00,127.0,0.0,PHONE_ONLY,127.0,2
1636267860000,1636268040000,UTC+0900,2021-11-07 15:51:00,2021-11-07 15:54:00,284.0,0.0,PHONE_ONLY,284.0,3
1636268220000,1636269000000,UTC+0900,2021-11-07 15:57:00,2021-11-07 16:10:00,1139.0,0.0,PHONE_ONLY,1139.0,13
1636269060000,1636269180000,UTC+0900,2021-11-07 16:11:00,2021-11-07 16:13:00,131.0,0.0,PHONE_ONLY,131.0,2
1636269240000,1636269360000,UTC+0900,2021-11-07 16:14:00,2021-11-07 16:16:00,116.0,0.0,PHONE_ONLY,116.0,2
1636269480000,1636270080000,UTC+0900,2021-11-07 16:18:00,2021-11-07 16:28:00,838.0,12.0,BOTH,425.0,10
1636270200000,1636271040000,UTC+0900,2021-11-07 16:30:00,2021-11-07 16:44:00,969.0,25.0,BOTH,497.0,14
1636271100000,1636271760000,UTC+0900,2021-11-07 16:45:00,2021-11-07 16:56:00,1154.0,0.0,PHONE_ONLY,1154.0,11
1636271820000,1636273260000,UTC+0900,2021-11-07 16:57:00,2021-11-07 17:21:00,1477.0,22.0,BOTH,749.5,24
1636273320000,1636273560000,UTC+0900,2021-11-07 17:22:00,2021-11-07 17:26:00,157.0,146.0,BOTH,151.5,4
1636273620000,1636273800000,UTC+0900,2021-11-07 17:27:00,2021-11-07 17:30:00,152.0,131.0,BOTH,141.5,3
1636278900000,1636279200000,UTC+0900,2021-11-07 18:55:00,2021-11-07 19:00:00,176.0,118.0,BOTH,147.0,5
1636280580000,1636280640000,UTC+0900,2021-11-07 19:23:00,2021-11-07 19:24:00,15.0,22.0,BOTH,18.5,1
1636282020000,1636282080000,UTC+0900,2021-11-07 19:47:00,2021-11-07 19:48:00,40.0,0.0,PHONE_ONLY,40.0,1
1636316520000,1636316580000,UTC+0900,2021-11-08 05:22:00,2021-11-08 05:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1636316940000,1636317300000,UTC+0900,2021-11-08 05:29:00,2021-11-08 05:35:00,247.0,0.0,PHONE_ONLY,247.0,6
1636318200000,1636318500000,UTC+0900,2021-11-08 05:50:00,2021-11-08 05:55:00,185.0,2.0,BOTH,93.5,5
1636319400000,1636319460000,UTC+0900,2021-11-08 06:10:00,2021-11-08 06:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1636320540000,1636320600000,UTC+0900,2021-11-08 06:29:00,2021-11-08 06:30:00,34.0,0.0,PHONE_ONLY,34.0,1
1636320900000,1636321080000,UTC+0900,2021-11-08 06:35:00,2021-11-08 06:38:00,22.0,0.0,PHONE_ONLY,22.0,3
1636321320000,1636321380000,UTC+0900,2021-11-08 06:42:00,2021-11-08 06:43:00,26.0,0.0,PHONE_ONLY,26.0,1
1636321980000,1636323180000,UTC+0900,2021-11-08 06:53:00,2021-11-08 07:13:00,1732.0,1724.0,BOTH,1728.0,20
1636323300000,1636323480000,UTC+0900,2021-11-08 07:15:00,2021-11-08 07:18:00,54.0,28.0,BOTH,41.0,3
1636324860000,1636326000000,UTC+0900,2021-11-08 07:41:00,2021-11-08 08:00:00,1492.0,864.0,BOTH,1178.0,19
1636326060000,1636326180000,UTC+0900,2021-11-08 08:01:00,2021-11-08 08:03:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1636326240000,1636326420000,UTC+0900,2021-11-08 08:04:00,2021-11-08 08:07:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1636326780000,1636326840000,UTC+0900,2021-11-08 08:13:00,2021-11-08 08:14:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1636327500000,1636327620000,UTC+0900,2021-11-08 08:25:00,2021-11-08 08:27:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1636330920000,1636331040000,UTC+0900,2021-11-08 09:22:00,2021-11-08 09:24:00,105.0,91.0,BOTH,98.0,2
1636331100000,1636331220000,UTC+0900,2021-11-08 09:25:00,2021-11-08 09:27:00,76.0,91.0,BOTH,83.5,2
1636331340000,1636331460000,UTC+0900,2021-11-08 09:29:00,2021-11-08 09:31:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1636333800000,1636333860000,UTC+0900,2021-11-08 10:10:00,2021-11-08 10:11:00,50.0,47.0,BOTH,48.5,1
1636334100000,1636334220000,UTC+0900,2021-11-08 10:15:00,2021-11-08 10:17:00,76.0,72.0,BOTH,74.0,2
1636335360000,1636335480000,UTC+0900,2021-11-08 10:36:00,2021-11-08 10:38:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636336560000,1636336620000,UTC+0900,2021-11-08 10:56:00,2021-11-08 10:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636337040000,1636337280000,UTC+0900,2021-11-08 11:04:00,2021-11-08 11:08:00,232.0,284.0,BOTH,258.0,4
1636337940000,1636338060000,UTC+0900,2021-11-08 11:19:00,2021-11-08 11:21:00,42.0,38.0,BOTH,40.0,2
1636339680000,1636339860000,UTC+0900,2021-11-08 11:48:00,2021-11-08 11:51:00,239.0,220.0,BOTH,229.5,3
1636339920000,1636339980000,UTC+0900,2021-11-08 11:52:00,2021-11-08 11:53:00,75.0,84.0,BOTH,79.5,1
1636340940000,1636341060000,UTC+0900,2021-11-08 12:09:00,2021-11-08 12:11:00,83.0,85.0,BOTH,84.0,2
1636341720000,1636341780000,UTC+0900,2021-11-08 12:22:00,2021-11-08 12:23:00,38.0,28.0,BOTH,33.0,1
1636341840000,1636341960000,UTC+0900,2021-11-08 12:24:00,2021-11-08 12:26:00,7.0,10.0,BOTH,8.5,2
1636342020000,1636342080000,UTC+0900,2021-11-08 12:27:00,2021-11-08 12:28:00,27.0,0.0,PHONE_ONLY,27.0,1
1636342200000,1636342320000,UTC+0900,2021-11-08 12:30:00,2021-11-08 12:32:00,94.0,99.0,BOTH,96.5,2
1636342440000,1636342560000,UTC+0900,2021-11-08 12:34:00,2021-11-08 12:36:00,37.0,0.0,PHONE_ONLY,37.0,2
1636343220000,1636343760000,UTC+0900,2021-11-08 12:47:00,2021-11-08 12:56:00,523.0,410.0,BOTH,466.5,9
1636343940000,1636344000000,UTC+0900,2021-11-08 12:59:00,2021-11-08 13:00:00,76.0,0.0,PHONE_ONLY,76.0,1
1636349280000,1636349340000,UTC+0900,2021-11-08 14:28:00,2021-11-08 14:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636349400000,1636349460000,UTC+0900,2021-11-08 14:30:00,2021-11-08 14:31:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636349640000,1636349760000,UTC+0900,2021-11-08 14:34:00,2021-11-08 14:36:00,57.0,46.0,BOTH,51.5,2
1636349880000,1636349940000,UTC+0900,2021-11-08 14:38:00,2021-11-08 14:39:00,55.0,48.0,BOTH,51.5,1
1636350420000,1636350540000,UTC+0900,2021-11-08 14:47:00,2021-11-08 14:49:00,67.0,59.0,BOTH,63.0,2
1636350840000,1636350900000,UTC+0900,2021-11-08 14:54:00,2021-11-08 14:55:00,70.0,56.0,BOTH,63.0,1
1636352400000,1636352460000,UTC+0900,2021-11-08 15:20:00,2021-11-08 15:21:00,74.0,78.0,BOTH,76.0,1
1636352520000,1636352700000,UTC+0900,2021-11-08 15:22:00,2021-11-08 15:25:00,141.0,150.0,BOTH,145.5,3
1636355040000,1636355100000,UTC+0900,2021-11-08 16:04:00,2021-11-08 16:05:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1636356120000,1636356180000,UTC+0900,2021-11-08 16:22:00,2021-11-08 16:23:00,89.0,62.0,BOTH,75.5,1
1636356840000,1636357140000,UTC+0900,2021-11-08 16:34:00,2021-11-08 16:39:00,156.0,207.0,BOTH,181.5,5
1636361400000,1636361640000,UTC+0900,2021-11-08 17:50:00,2021-11-08 17:54:00,202.0,0.0,PHONE_ONLY,202.0,4
1636362120000,1636362300000,UTC+0900,2021-11-08 18:02:00,2021-11-08 18:05:00,93.0,88.0,BOTH,90.5,3
1636362360000,1636363380000,UTC+0900,2021-11-08 18:06:00,2021-11-08 18:23:00,1507.0,618.0,BOTH,1062.5,17
1636363500000,1636363560000,UTC+0900,2021-11-08 18:25:00,2021-11-08 18:26:00,10.0,0.0,PHONE_ONLY,10.0,1
1636363680000,1636363740000,UTC+0900,2021-11-08 18:28:00,2021-11-08 18:29:00,6.0,0.0,PHONE_ONLY,6.0,1
