START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626934740000,1626934800000,UTC+0900,2021-07-22 15:19:00,2021-07-22 15:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626938160000,1626938220000,UTC+0900,2021-07-22 16:16:00,2021-07-22 16:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626938280000,1626938400000,UTC+0900,2021-07-22 16:18:00,2021-07-22 16:20:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1626940140000,1626940260000,UTC+0900,2021-07-22 16:49:00,2021-07-22 16:51:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1626940440000,1626940680000,UTC+0900,2021-07-22 16:54:00,2021-07-22 16:58:00,56.0,63.0,BOTH,59.5,4
1626940860000,1626940980000,UTC+0900,2021-07-22 17:01:00,2021-07-22 17:03:00,30.0,53.0,BOTH,41.5,2
1626941040000,1626941280000,UTC+0900,2021-07-22 17:04:00,2021-07-22 17:08:00,114.0,22.0,BOTH,68.0,4
1626941340000,1626941580000,UTC+0900,2021-07-22 17:09:00,2021-07-22 17:13:00,43.0,56.0,BOTH,49.5,4
1626941640000,1626941760000,UTC+0900,2021-07-22 17:14:00,2021-07-22 17:16:00,67.0,60.0,BOTH,63.5,2
1626942360000,1626942420000,UTC+0900,2021-07-22 17:26:00,2021-07-22 17:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626943740000,1626944280000,UTC+0900,2021-07-22 17:49:00,2021-07-22 17:58:00,828.0,824.0,BOTH,826.0,9
1626944400000,1626944520000,UTC+0900,2021-07-22 18:00:00,2021-07-22 18:02:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1626946440000,1626946560000,UTC+0900,2021-07-22 18:34:00,2021-07-22 18:36:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1626946800000,1626947700000,UTC+0900,2021-07-22 18:40:00,2021-07-22 18:55:00,1280.0,1322.0,BOTH,1301.0,15
1626947760000,1626947880000,UTC+0900,2021-07-22 18:56:00,2021-07-22 18:58:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626948060000,1626948240000,UTC+0900,2021-07-22 19:01:00,2021-07-22 19:04:00,52.0,183.0,BOTH,117.5,3
1626948480000,1626949020000,UTC+0900,2021-07-22 19:08:00,2021-07-22 19:17:00,743.0,723.0,BOTH,733.0,9
1626949800000,1626949980000,UTC+0900,2021-07-22 19:30:00,2021-07-22 19:33:00,45.0,48.0,BOTH,46.5,3
1626950100000,1626950220000,UTC+0900,2021-07-22 19:35:00,2021-07-22 19:37:00,51.0,0.0,PHONE_ONLY,51.0,2
1626950700000,1626950820000,UTC+0900,2021-07-22 19:45:00,2021-07-22 19:47:00,23.0,0.0,PHONE_ONLY,23.0,2
1626952380000,1626952440000,UTC+0900,2021-07-22 20:13:00,2021-07-22 20:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1626953580000,1626953640000,UTC+0900,2021-07-22 20:33:00,2021-07-22 20:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1626953700000,1626953760000,UTC+0900,2021-07-22 20:35:00,2021-07-22 20:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1626960960000,1626968220000,UTC+0900,2021-07-22 22:36:00,2021-07-23 00:37:00,12936.0,12752.0,BOTH,12844.0,121
1626971880000,1626971940000,UTC+0900,2021-07-23 01:38:00,2021-07-23 01:39:00,12.0,0.0,PHONE_ONLY,12.0,1
1626972540000,1626972600000,UTC+0900,2021-07-23 01:49:00,2021-07-23 01:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1626972660000,1626972720000,UTC+0900,2021-07-23 01:51:00,2021-07-23 01:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1627008300000,1627008360000,UTC+0900,2021-07-23 11:45:00,2021-07-23 11:46:00,14.0,0.0,PHONE_ONLY,14.0,1
1627009020000,1627009080000,UTC+0900,2021-07-23 11:57:00,2021-07-23 11:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1627010700000,1627010820000,UTC+0900,2021-07-23 12:25:00,2021-07-23 12:27:00,7.0,21.0,BOTH,14.0,2
1627010880000,1627011360000,UTC+0900,2021-07-23 12:28:00,2021-07-23 12:36:00,426.0,418.0,BOTH,422.0,8
1627011480000,1627011600000,UTC+0900,2021-07-23 12:38:00,2021-07-23 12:40:00,130.0,128.0,BOTH,129.0,2
1627018200000,1627018860000,UTC+0900,2021-07-23 14:30:00,2021-07-23 14:41:00,439.0,457.0,BOTH,448.0,11
1627023300000,1627023360000,UTC+0900,2021-07-23 15:55:00,2021-07-23 15:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1627030260000,1627030320000,UTC+0900,2021-07-23 17:51:00,2021-07-23 17:52:00,17.0,0.0,PHONE_ONLY,17.0,1
1627033080000,1627033140000,UTC+0900,2021-07-23 18:38:00,2021-07-23 18:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1627033260000,1627033320000,UTC+0900,2021-07-23 18:41:00,2021-07-23 18:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1627049520000,1627049700000,UTC+0900,2021-07-23 23:12:00,2021-07-23 23:15:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1627049820000,1627050900000,UTC+0900,2021-07-23 23:17:00,2021-07-23 23:35:00,1781.0,1713.0,BOTH,1747.0,18
1627050960000,1627052820000,UTC+0900,2021-07-23 23:36:00,2021-07-24 00:07:00,3016.0,3024.0,BOTH,3020.0,31
1627053240000,1627053480000,UTC+0900,2021-07-24 00:14:00,2021-07-24 00:18:00,84.0,71.0,BOTH,77.5,4
1627053600000,1627058640000,UTC+0900,2021-07-24 00:20:00,2021-07-24 01:44:00,10457.0,10256.0,BOTH,10356.5,84
1627109700000,1627109760000,UTC+0900,2021-07-24 15:55:00,2021-07-24 15:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1627110000000,1627110060000,UTC+0900,2021-07-24 16:00:00,2021-07-24 16:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1627117920000,1627117980000,UTC+0900,2021-07-24 18:12:00,2021-07-24 18:13:00,8.0,0.0,PHONE_ONLY,8.0,1
1627118100000,1627118160000,UTC+0900,2021-07-24 18:15:00,2021-07-24 18:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1627118220000,1627118340000,UTC+0900,2021-07-24 18:17:00,2021-07-24 18:19:00,12.0,0.0,PHONE_ONLY,12.0,2
1627131900000,1627132020000,UTC+0900,2021-07-24 22:05:00,2021-07-24 22:07:00,83.0,0.0,PHONE_ONLY,83.0,2
1627132320000,1627132500000,UTC+0900,2021-07-24 22:12:00,2021-07-24 22:15:00,102.0,0.0,PHONE_ONLY,102.0,3
1627132560000,1627132920000,UTC+0900,2021-07-24 22:16:00,2021-07-24 22:22:00,270.0,0.0,PHONE_ONLY,270.0,6
1627132980000,1627133460000,UTC+0900,2021-07-24 22:23:00,2021-07-24 22:31:00,316.0,0.0,PHONE_ONLY,316.0,8
1627133520000,1627133640000,UTC+0900,2021-07-24 22:32:00,2021-07-24 22:34:00,142.0,0.0,PHONE_ONLY,142.0,2
1627133700000,1627133760000,UTC+0900,2021-07-24 22:35:00,2021-07-24 22:36:00,35.0,0.0,PHONE_ONLY,35.0,1
1627133820000,1627133880000,UTC+0900,2021-07-24 22:37:00,2021-07-24 22:38:00,13.0,0.0,PHONE_ONLY,13.0,1
1627134000000,1627134060000,UTC+0900,2021-07-24 22:40:00,2021-07-24 22:41:00,20.0,0.0,PHONE_ONLY,20.0,1
1627134120000,1627134240000,UTC+0900,2021-07-24 22:42:00,2021-07-24 22:44:00,86.0,0.0,PHONE_ONLY,86.0,2
1627134660000,1627134780000,UTC+0900,2021-07-24 22:51:00,2021-07-24 22:53:00,46.0,0.0,PHONE_ONLY,46.0,2
1627134840000,1627134900000,UTC+0900,2021-07-24 22:54:00,2021-07-24 22:55:00,0.0,0.0,BOTH,0.0,1
1627187160000,1627187280000,UTC+0900,2021-07-25 13:26:00,2021-07-25 13:28:00,39.0,38.0,BOTH,38.5,2
1627187820000,1627187940000,UTC+0900,2021-07-25 13:37:00,2021-07-25 13:39:00,56.0,32.0,BOTH,44.0,2
1627191840000,1627191900000,UTC+0900,2021-07-25 14:44:00,2021-07-25 14:45:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627192020000,1627192080000,UTC+0900,2021-07-25 14:47:00,2021-07-25 14:48:00,27.0,13.0,BOTH,20.0,1
1627193820000,1627193880000,UTC+0900,2021-07-25 15:17:00,2021-07-25 15:18:00,24.0,0.0,PHONE_ONLY,24.0,1
1627194060000,1627194240000,UTC+0900,2021-07-25 15:21:00,2021-07-25 15:24:00,44.0,51.0,BOTH,47.5,3
1627194420000,1627195260000,UTC+0900,2021-07-25 15:27:00,2021-07-25 15:41:00,780.0,858.0,BOTH,819.0,14
1627195320000,1627195500000,UTC+0900,2021-07-25 15:42:00,2021-07-25 15:45:00,159.0,161.0,BOTH,160.0,3
1627195560000,1627195620000,UTC+0900,2021-07-25 15:46:00,2021-07-25 15:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627195740000,1627195920000,UTC+0900,2021-07-25 15:49:00,2021-07-25 15:52:00,68.0,58.0,BOTH,63.0,3
1627197540000,1627197900000,UTC+0900,2021-07-25 16:19:00,2021-07-25 16:25:00,148.0,153.0,BOTH,150.5,6
1627198500000,1627198800000,UTC+0900,2021-07-25 16:35:00,2021-07-25 16:40:00,62.0,162.0,BOTH,112.0,5
1627213680000,1627213800000,UTC+0900,2021-07-25 20:48:00,2021-07-25 20:50:00,84.0,91.0,BOTH,87.5,2
1627213920000,1627213980000,UTC+0900,2021-07-25 20:52:00,2021-07-25 20:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627214340000,1627214460000,UTC+0900,2021-07-25 20:59:00,2021-07-25 21:01:00,29.0,32.0,BOTH,30.5,2
1627214580000,1627214760000,UTC+0900,2021-07-25 21:03:00,2021-07-25 21:06:00,44.0,0.0,PHONE_ONLY,44.0,3
1627215000000,1627215060000,UTC+0900,2021-07-25 21:10:00,2021-07-25 21:11:00,14.0,11.0,BOTH,12.5,1
1627215420000,1627215480000,UTC+0900,2021-07-25 21:17:00,2021-07-25 21:18:00,12.0,0.0,PHONE_ONLY,12.0,1
1627215720000,1627215780000,UTC+0900,2021-07-25 21:22:00,2021-07-25 21:23:00,35.0,0.0,PHONE_ONLY,35.0,1
1627215960000,1627216080000,UTC+0900,2021-07-25 21:26:00,2021-07-25 21:28:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1627217580000,1627217700000,UTC+0900,2021-07-25 21:53:00,2021-07-25 21:55:00,58.0,24.0,BOTH,41.0,2
1627218180000,1627218240000,UTC+0900,2021-07-25 22:03:00,2021-07-25 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627218600000,1627218660000,UTC+0900,2021-07-25 22:10:00,2021-07-25 22:11:00,32.0,0.0,PHONE_ONLY,32.0,1
1627218840000,1627218960000,UTC+0900,2021-07-25 22:14:00,2021-07-25 22:16:00,68.0,51.0,BOTH,59.5,2
1627219140000,1627219200000,UTC+0900,2021-07-25 22:19:00,2021-07-25 22:20:00,14.0,12.0,BOTH,13.0,1
1627220100000,1627220160000,UTC+0900,2021-07-25 22:35:00,2021-07-25 22:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627220220000,1627220340000,UTC+0900,2021-07-25 22:37:00,2021-07-25 22:39:00,89.0,71.0,BOTH,80.0,2
1627220460000,1627220520000,UTC+0900,2021-07-25 22:41:00,2021-07-25 22:42:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627221120000,1627221180000,UTC+0900,2021-07-25 22:52:00,2021-07-25 22:53:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627221240000,1627221300000,UTC+0900,2021-07-25 22:54:00,2021-07-25 22:55:00,25.0,17.0,BOTH,21.0,1
1627222140000,1627222200000,UTC+0900,2021-07-25 23:09:00,2021-07-25 23:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627223940000,1627224000000,UTC+0900,2021-07-25 23:39:00,2021-07-25 23:40:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627224060000,1627225620000,UTC+0900,2021-07-25 23:41:00,2021-07-26 00:07:00,0.0,1935.0,WEARABLE_ONLY,1935.0,26
1627225680000,1627227540000,UTC+0900,2021-07-26 00:08:00,2021-07-26 00:39:00,0.0,2252.0,WEARABLE_ONLY,2252.0,31
1627227600000,1627227720000,UTC+0900,2021-07-26 00:40:00,2021-07-26 00:42:00,0.0,82.0,WEARABLE_ONLY,82.0,2
1627228020000,1627228200000,UTC+0900,2021-07-26 00:47:00,2021-07-26 00:50:00,41.0,40.0,BOTH,40.5,3
1627228860000,1627228920000,UTC+0900,2021-07-26 01:01:00,2021-07-26 01:02:00,56.0,60.0,BOTH,58.0,1
1627229040000,1627229100000,UTC+0900,2021-07-26 01:04:00,2021-07-26 01:05:00,19.0,0.0,PHONE_ONLY,19.0,1
1627230120000,1627230180000,UTC+0900,2021-07-26 01:22:00,2021-07-26 01:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1627270920000,1627270980000,UTC+0900,2021-07-26 12:42:00,2021-07-26 12:43:00,6.0,0.0,PHONE_ONLY,6.0,1
1627287720000,1627288080000,UTC+0900,2021-07-26 17:22:00,2021-07-26 17:28:00,390.0,350.0,BOTH,370.0,6
1627288140000,1627288440000,UTC+0900,2021-07-26 17:29:00,2021-07-26 17:34:00,421.0,391.0,BOTH,406.0,5
1627291680000,1627292340000,UTC+0900,2021-07-26 18:28:00,2021-07-26 18:39:00,831.0,0.0,PHONE_ONLY,831.0,11
1627292460000,1627292520000,UTC+0900,2021-07-26 18:41:00,2021-07-26 18:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1627292940000,1627293000000,UTC+0900,2021-07-26 18:49:00,2021-07-26 18:50:00,17.0,0.0,PHONE_ONLY,17.0,1
1627293060000,1627293180000,UTC+0900,2021-07-26 18:51:00,2021-07-26 18:53:00,8.5,0.0,PHONE_ONLY,8.5,2
1627293240000,1627294380000,UTC+0900,2021-07-26 18:54:00,2021-07-26 19:13:00,1491.0,1441.0,BOTH,1466.0,19
1627299900000,1627301040000,UTC+0900,2021-07-26 20:45:00,2021-07-26 21:04:00,0.0,1541.0,WEARABLE_ONLY,1541.0,19
1627301160000,1627301220000,UTC+0900,2021-07-26 21:06:00,2021-07-26 21:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627301400000,1627301460000,UTC+0900,2021-07-26 21:10:00,2021-07-26 21:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627301580000,1627302180000,UTC+0900,2021-07-26 21:13:00,2021-07-26 21:23:00,1014.0,1013.0,BOTH,1013.5,10
1627302240000,1627302360000,UTC+0900,2021-07-26 21:24:00,2021-07-26 21:26:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627302480000,1627302780000,UTC+0900,2021-07-26 21:28:00,2021-07-26 21:33:00,0.0,388.0,WEARABLE_ONLY,388.0,5
1627302960000,1627306800000,UTC+0900,2021-07-26 21:36:00,2021-07-26 22:40:00,6124.0,6425.0,BOTH,6274.5,64
1627306860000,1627307040000,UTC+0900,2021-07-26 22:41:00,2021-07-26 22:44:00,27.0,15.0,BOTH,21.0,3
1627307100000,1627307160000,UTC+0900,2021-07-26 22:45:00,2021-07-26 22:46:00,27.0,11.0,BOTH,19.0,1
1627307280000,1627309380000,UTC+0900,2021-07-26 22:48:00,2021-07-26 23:23:00,4722.0,4517.0,BOTH,4619.5,35
1627309440000,1627311840000,UTC+0900,2021-07-26 23:24:00,2021-07-27 00:04:00,4144.0,4196.0,BOTH,4170.0,40
1627312860000,1627312920000,UTC+0900,2021-07-27 00:21:00,2021-07-27 00:22:00,13.0,14.0,BOTH,13.5,1
1627325940000,1627326000000,UTC+0900,2021-07-27 03:59:00,2021-07-27 04:00:00,12.0,0.0,PHONE_ONLY,12.0,1
1627347960000,1627348020000,UTC+0900,2021-07-27 10:06:00,2021-07-27 10:07:00,8.0,0.0,PHONE_ONLY,8.0,1
1627348260000,1627348320000,UTC+0900,2021-07-27 10:11:00,2021-07-27 10:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1627350780000,1627351380000,UTC+0900,2021-07-27 10:53:00,2021-07-27 11:03:00,501.0,523.0,BOTH,512.0,10
1627352100000,1627352160000,UTC+0900,2021-07-27 11:15:00,2021-07-27 11:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627352220000,1627352280000,UTC+0900,2021-07-27 11:17:00,2021-07-27 11:18:00,38.0,19.0,BOTH,28.5,1
1627355040000,1627355160000,UTC+0900,2021-07-27 12:04:00,2021-07-27 12:06:00,122.0,107.0,BOTH,114.5,2
1627355580000,1627355640000,UTC+0900,2021-07-27 12:13:00,2021-07-27 12:14:00,16.0,0.0,PHONE_ONLY,16.0,1
1627356000000,1627356120000,UTC+0900,2021-07-27 12:20:00,2021-07-27 12:22:00,78.0,66.0,BOTH,72.0,2
1627357080000,1627357200000,UTC+0900,2021-07-27 12:38:00,2021-07-27 12:40:00,24.0,0.0,PHONE_ONLY,24.0,2
1627357500000,1627357620000,UTC+0900,2021-07-27 12:45:00,2021-07-27 12:47:00,17.0,0.0,PHONE_ONLY,17.0,2
1627357800000,1627357920000,UTC+0900,2021-07-27 12:50:00,2021-07-27 12:52:00,101.0,100.0,BOTH,100.5,2
1627358700000,1627358760000,UTC+0900,2021-07-27 13:05:00,2021-07-27 13:06:00,29.0,23.0,BOTH,26.0,1
1627358880000,1627359120000,UTC+0900,2021-07-27 13:08:00,2021-07-27 13:12:00,95.0,77.0,BOTH,86.0,4
1627359360000,1627359540000,UTC+0900,2021-07-27 13:16:00,2021-07-27 13:19:00,106.0,78.0,BOTH,92.0,3
1627359660000,1627359720000,UTC+0900,2021-07-27 13:21:00,2021-07-27 13:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627368060000,1627368120000,UTC+0900,2021-07-27 15:41:00,2021-07-27 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627368300000,1627368360000,UTC+0900,2021-07-27 15:45:00,2021-07-27 15:46:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627368660000,1627368840000,UTC+0900,2021-07-27 15:51:00,2021-07-27 15:54:00,94.0,58.0,BOTH,76.0,3
1627368960000,1627369080000,UTC+0900,2021-07-27 15:56:00,2021-07-27 15:58:00,60.0,55.0,BOTH,57.5,2
1627370940000,1627371000000,UTC+0900,2021-07-27 16:29:00,2021-07-27 16:30:00,13.0,0.0,PHONE_ONLY,13.0,1
1627371060000,1627371120000,UTC+0900,2021-07-27 16:31:00,2021-07-27 16:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627373640000,1627374060000,UTC+0900,2021-07-27 17:14:00,2021-07-27 17:21:00,349.0,381.0,BOTH,365.0,7
1627374120000,1627374180000,UTC+0900,2021-07-27 17:22:00,2021-07-27 17:23:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627374240000,1627374540000,UTC+0900,2021-07-27 17:24:00,2021-07-27 17:29:00,186.0,248.0,BOTH,217.0,5
1627378080000,1627378320000,UTC+0900,2021-07-27 18:28:00,2021-07-27 18:32:00,252.0,249.0,BOTH,250.5,4
1627378560000,1627378680000,UTC+0900,2021-07-27 18:36:00,2021-07-27 18:38:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1627378740000,1627378800000,UTC+0900,2021-07-27 18:39:00,2021-07-27 18:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627378920000,1627378980000,UTC+0900,2021-07-27 18:42:00,2021-07-27 18:43:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627379580000,1627379640000,UTC+0900,2021-07-27 18:53:00,2021-07-27 18:54:00,18.0,0.0,PHONE_ONLY,18.0,1
1627379940000,1627380000000,UTC+0900,2021-07-27 18:59:00,2021-07-27 19:00:00,47.0,18.0,BOTH,32.5,1
1627380600000,1627380720000,UTC+0900,2021-07-27 19:10:00,2021-07-27 19:12:00,33.0,18.0,BOTH,25.5,2
1627380780000,1627380900000,UTC+0900,2021-07-27 19:13:00,2021-07-27 19:15:00,40.0,17.0,BOTH,28.5,2
1627381620000,1627381800000,UTC+0900,2021-07-27 19:27:00,2021-07-27 19:30:00,103.0,90.0,BOTH,96.5,3
1627382400000,1627382700000,UTC+0900,2021-07-27 19:40:00,2021-07-27 19:45:00,156.0,192.0,BOTH,174.0,5
1627382760000,1627382820000,UTC+0900,2021-07-27 19:46:00,2021-07-27 19:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627382880000,1627382940000,UTC+0900,2021-07-27 19:48:00,2021-07-27 19:49:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1627384620000,1627384980000,UTC+0900,2021-07-27 20:17:00,2021-07-27 20:23:00,406.0,438.0,BOTH,422.0,6
1627387200000,1627387260000,UTC+0900,2021-07-27 21:00:00,2021-07-27 21:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1627387680000,1627387740000,UTC+0900,2021-07-27 21:08:00,2021-07-27 21:09:00,69.0,0.0,PHONE_ONLY,69.0,1
1627388100000,1627388280000,UTC+0900,2021-07-27 21:15:00,2021-07-27 21:18:00,95.0,0.0,PHONE_ONLY,95.0,3
1627389420000,1627389660000,UTC+0900,2021-07-27 21:37:00,2021-07-27 21:41:00,294.0,0.0,PHONE_ONLY,294.0,4
1627393260000,1627393380000,UTC+0900,2021-07-27 22:41:00,2021-07-27 22:43:00,28.0,0.0,PHONE_ONLY,28.0,2
1627393440000,1627393500000,UTC+0900,2021-07-27 22:44:00,2021-07-27 22:45:00,14.0,0.0,PHONE_ONLY,14.0,1
1627394100000,1627394160000,UTC+0900,2021-07-27 22:55:00,2021-07-27 22:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1627395300000,1627396020000,UTC+0900,2021-07-27 23:15:00,2021-07-27 23:27:00,855.0,0.0,PHONE_ONLY,855.0,12
1627475220000,1627475280000,UTC+0900,2021-07-28 21:27:00,2021-07-28 21:28:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627475340000,1627477800000,UTC+0900,2021-07-28 21:29:00,2021-07-28 22:10:00,4152.0,4142.0,BOTH,4147.0,41
1627477980000,1627478460000,UTC+0900,2021-07-28 22:13:00,2021-07-28 22:21:00,641.0,708.0,BOTH,674.5,8
1627478520000,1627481520000,UTC+0900,2021-07-28 22:22:00,2021-07-28 23:12:00,6873.0,6794.0,BOTH,6833.5,50
1627481580000,1627484160000,UTC+0900,2021-07-28 23:13:00,2021-07-28 23:56:00,4220.0,4251.0,BOTH,4235.5,43
1627508100000,1627508340000,UTC+0900,2021-07-29 06:35:00,2021-07-29 06:39:00,172.0,152.0,BOTH,162.0,4
1627508700000,1627508820000,UTC+0900,2021-07-29 06:45:00,2021-07-29 06:47:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627509000000,1627509060000,UTC+0900,2021-07-29 06:50:00,2021-07-29 06:51:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627509360000,1627509480000,UTC+0900,2021-07-29 06:56:00,2021-07-29 06:58:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1627509660000,1627509900000,UTC+0900,2021-07-29 07:01:00,2021-07-29 07:05:00,0.0,63.0,WEARABLE_ONLY,63.0,4
1627509960000,1627510260000,UTC+0900,2021-07-29 07:06:00,2021-07-29 07:11:00,0.0,105.0,WEARABLE_ONLY,105.0,5
1627510320000,1627510500000,UTC+0900,2021-07-29 07:12:00,2021-07-29 07:15:00,48.0,52.0,BOTH,50.0,3
1627511100000,1627511160000,UTC+0900,2021-07-29 07:25:00,2021-07-29 07:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627512180000,1627512240000,UTC+0900,2021-07-29 07:43:00,2021-07-29 07:44:00,36.0,34.0,BOTH,35.0,1
1627512480000,1627512540000,UTC+0900,2021-07-29 07:48:00,2021-07-29 07:49:00,15.0,28.0,BOTH,21.5,1
1627512660000,1627512780000,UTC+0900,2021-07-29 07:51:00,2021-07-29 07:53:00,58.0,48.0,BOTH,53.0,2
1627512960000,1627513200000,UTC+0900,2021-07-29 07:56:00,2021-07-29 08:00:00,88.0,112.0,BOTH,100.0,4
1627514100000,1627514220000,UTC+0900,2021-07-29 08:15:00,2021-07-29 08:17:00,90.0,40.0,BOTH,65.0,2
1627514460000,1627514580000,UTC+0900,2021-07-29 08:21:00,2021-07-29 08:23:00,50.0,39.0,BOTH,44.5,2
1627514640000,1627514700000,UTC+0900,2021-07-29 08:24:00,2021-07-29 08:25:00,39.0,47.0,BOTH,43.0,1
1627514760000,1627514940000,UTC+0900,2021-07-29 08:26:00,2021-07-29 08:29:00,89.0,90.0,BOTH,89.5,3
1627515000000,1627515060000,UTC+0900,2021-07-29 08:30:00,2021-07-29 08:31:00,52.0,36.0,BOTH,44.0,1
1627515300000,1627515360000,UTC+0900,2021-07-29 08:35:00,2021-07-29 08:36:00,31.0,10.0,BOTH,20.5,1
1627515600000,1627515720000,UTC+0900,2021-07-29 08:40:00,2021-07-29 08:42:00,32.0,0.0,PHONE_ONLY,32.0,2
1627515780000,1627515840000,UTC+0900,2021-07-29 08:43:00,2021-07-29 08:44:00,39.0,15.0,BOTH,27.0,1
1627515900000,1627516140000,UTC+0900,2021-07-29 08:45:00,2021-07-29 08:49:00,191.0,35.0,BOTH,113.0,4
1627516200000,1627516380000,UTC+0900,2021-07-29 08:50:00,2021-07-29 08:53:00,69.0,14.0,BOTH,41.5,3
1627516500000,1627516560000,UTC+0900,2021-07-29 08:55:00,2021-07-29 08:56:00,21.0,0.0,PHONE_ONLY,21.0,1
1627516680000,1627516740000,UTC+0900,2021-07-29 08:58:00,2021-07-29 08:59:00,37.0,11.0,BOTH,24.0,1
1627517100000,1627517160000,UTC+0900,2021-07-29 09:05:00,2021-07-29 09:06:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627519680000,1627519980000,UTC+0900,2021-07-29 09:48:00,2021-07-29 09:53:00,186.0,220.0,BOTH,203.0,5
1627520040000,1627520280000,UTC+0900,2021-07-29 09:54:00,2021-07-29 09:58:00,139.0,77.0,BOTH,108.0,4
1627520340000,1627520640000,UTC+0900,2021-07-29 09:59:00,2021-07-29 10:04:00,185.0,161.0,BOTH,173.0,5
1627520700000,1627520940000,UTC+0900,2021-07-29 10:05:00,2021-07-29 10:09:00,17.0,70.0,BOTH,43.5,4
1627521060000,1627521120000,UTC+0900,2021-07-29 10:11:00,2021-07-29 10:12:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627521180000,1627521420000,UTC+0900,2021-07-29 10:13:00,2021-07-29 10:17:00,34.0,54.0,BOTH,44.0,4
1627521480000,1627521540000,UTC+0900,2021-07-29 10:18:00,2021-07-29 10:19:00,14.0,20.0,BOTH,17.0,1
1627521660000,1627521840000,UTC+0900,2021-07-29 10:21:00,2021-07-29 10:24:00,29.0,14.0,BOTH,21.5,3
1627522080000,1627522200000,UTC+0900,2021-07-29 10:28:00,2021-07-29 10:30:00,18.0,35.0,BOTH,26.5,2
1627522260000,1627522320000,UTC+0900,2021-07-29 10:31:00,2021-07-29 10:32:00,8.0,10.0,BOTH,9.0,1
1627522440000,1627522860000,UTC+0900,2021-07-29 10:34:00,2021-07-29 10:41:00,82.0,48.0,BOTH,65.0,7
1627523220000,1627523280000,UTC+0900,2021-07-29 10:47:00,2021-07-29 10:48:00,13.0,22.0,BOTH,17.5,1
1627523340000,1627523460000,UTC+0900,2021-07-29 10:49:00,2021-07-29 10:51:00,39.0,12.0,BOTH,25.5,2
1627523520000,1627523820000,UTC+0900,2021-07-29 10:52:00,2021-07-29 10:57:00,59.0,96.0,BOTH,77.5,5
