START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626949080000,1626949140000,UTC+0900,2021-07-22 19:18:00,2021-07-22 19:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626953100000,1626953160000,UTC+0900,2021-07-22 20:25:00,2021-07-22 20:26:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626958380000,1626958560000,UTC+0900,2021-07-22 21:53:00,2021-07-22 21:56:00,87.0,64.0,BOTH,75.5,3
1626958800000,1626958860000,UTC+0900,2021-07-22 22:00:00,2021-07-22 22:01:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1626959580000,1626959700000,UTC+0900,2021-07-22 22:13:00,2021-07-22 22:15:00,35.0,0.0,PHONE_ONLY,35.0,2
1626959820000,1626959880000,UTC+0900,2021-07-22 22:17:00,2021-07-22 22:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626960120000,1626960180000,UTC+0900,2021-07-22 22:22:00,2021-07-22 22:23:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1626960300000,1626960600000,UTC+0900,2021-07-22 22:25:00,2021-07-22 22:30:00,299.0,254.0,BOTH,276.5,5
1626961380000,1626961500000,UTC+0900,2021-07-22 22:43:00,2021-07-22 22:45:00,24.0,0.0,PHONE_ONLY,24.0,2
1626963660000,1626963780000,UTC+0900,2021-07-22 23:21:00,2021-07-22 23:23:00,47.0,14.0,BOTH,30.5,2
1626965340000,1626965460000,UTC+0900,2021-07-22 23:49:00,2021-07-22 23:51:00,29.0,0.0,PHONE_ONLY,29.0,2
1626965760000,1626965820000,UTC+0900,2021-07-22 23:56:00,2021-07-22 23:57:00,6.0,0.0,PHONE_ONLY,6.0,1
1626966540000,1626966600000,UTC+0900,2021-07-23 00:09:00,2021-07-23 00:10:00,6.0,6.0,BOTH,6.0,1
1626996360000,1626996420000,UTC+0900,2021-07-23 08:26:00,2021-07-23 08:27:00,42.0,42.0,BOTH,42.0,1
1627011480000,1627011600000,UTC+0900,2021-07-23 12:38:00,2021-07-23 12:40:00,32.0,0.0,PHONE_ONLY,32.0,2
1627015920000,1627015980000,UTC+0900,2021-07-23 13:52:00,2021-07-23 13:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1627025940000,1627026180000,UTC+0900,2021-07-23 16:39:00,2021-07-23 16:43:00,50.0,89.0,BOTH,69.5,4
1627026720000,1627026840000,UTC+0900,2021-07-23 16:52:00,2021-07-23 16:54:00,24.0,17.0,BOTH,20.5,2
1627026900000,1627027020000,UTC+0900,2021-07-23 16:55:00,2021-07-23 16:57:00,233.0,230.0,BOTH,231.5,2
1627028940000,1627029060000,UTC+0900,2021-07-23 17:29:00,2021-07-23 17:31:00,134.0,138.0,BOTH,136.0,2
1627029120000,1627029180000,UTC+0900,2021-07-23 17:32:00,2021-07-23 17:33:00,9.0,13.0,BOTH,11.0,1
1627029240000,1627029360000,UTC+0900,2021-07-23 17:34:00,2021-07-23 17:36:00,84.0,78.0,BOTH,81.0,2
1627037520000,1627038240000,UTC+0900,2021-07-23 19:52:00,2021-07-23 20:04:00,1046.0,1032.0,BOTH,1039.0,12
1627038300000,1627038360000,UTC+0900,2021-07-23 20:05:00,2021-07-23 20:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627038600000,1627038840000,UTC+0900,2021-07-23 20:10:00,2021-07-23 20:14:00,149.0,139.0,BOTH,144.0,4
1627038960000,1627039020000,UTC+0900,2021-07-23 20:16:00,2021-07-23 20:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1627039560000,1627039620000,UTC+0900,2021-07-23 20:26:00,2021-07-23 20:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627039680000,1627039740000,UTC+0900,2021-07-23 20:28:00,2021-07-23 20:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627044600000,1627044720000,UTC+0900,2021-07-23 21:50:00,2021-07-23 21:52:00,84.0,70.0,BOTH,77.0,2
1627045260000,1627045320000,UTC+0900,2021-07-23 22:01:00,2021-07-23 22:02:00,21.0,13.0,BOTH,17.0,1
1627045740000,1627045800000,UTC+0900,2021-07-23 22:09:00,2021-07-23 22:10:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627046040000,1627046100000,UTC+0900,2021-07-23 22:14:00,2021-07-23 22:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1627046400000,1627046640000,UTC+0900,2021-07-23 22:20:00,2021-07-23 22:24:00,273.0,290.0,BOTH,281.5,4
1627046700000,1627046760000,UTC+0900,2021-07-23 22:25:00,2021-07-23 22:26:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627053360000,1627053420000,UTC+0900,2021-07-24 00:16:00,2021-07-24 00:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1627089840000,1627089900000,UTC+0900,2021-07-24 10:24:00,2021-07-24 10:25:00,25.0,0.0,PHONE_ONLY,25.0,1
1627103280000,1627103460000,UTC+0900,2021-07-24 14:08:00,2021-07-24 14:11:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1627103520000,1627103640000,UTC+0900,2021-07-24 14:12:00,2021-07-24 14:14:00,52.0,76.0,BOTH,64.0,2
1627103700000,1627103880000,UTC+0900,2021-07-24 14:15:00,2021-07-24 14:18:00,100.0,116.0,BOTH,108.0,3
1627104240000,1627104300000,UTC+0900,2021-07-24 14:24:00,2021-07-24 14:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627104420000,1627104960000,UTC+0900,2021-07-24 14:27:00,2021-07-24 14:36:00,391.0,358.0,BOTH,374.5,9
1627105020000,1627105080000,UTC+0900,2021-07-24 14:37:00,2021-07-24 14:38:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627105140000,1627105260000,UTC+0900,2021-07-24 14:39:00,2021-07-24 14:41:00,44.0,35.0,BOTH,39.5,2
1627105320000,1627105440000,UTC+0900,2021-07-24 14:42:00,2021-07-24 14:44:00,77.0,72.0,BOTH,74.5,2
1627105500000,1627105680000,UTC+0900,2021-07-24 14:45:00,2021-07-24 14:48:00,125.0,170.0,BOTH,147.5,3
1627105740000,1627106280000,UTC+0900,2021-07-24 14:49:00,2021-07-24 14:58:00,230.0,171.0,BOTH,200.5,9
1627106880000,1627107240000,UTC+0900,2021-07-24 15:08:00,2021-07-24 15:14:00,157.0,226.0,BOTH,191.5,6
1627107300000,1627107420000,UTC+0900,2021-07-24 15:15:00,2021-07-24 15:17:00,35.0,16.0,BOTH,25.5,2
1627107480000,1627107720000,UTC+0900,2021-07-24 15:18:00,2021-07-24 15:22:00,116.0,113.0,BOTH,114.5,4
1627108020000,1627108500000,UTC+0900,2021-07-24 15:27:00,2021-07-24 15:35:00,85.0,132.0,BOTH,108.5,8
1627109760000,1627110000000,UTC+0900,2021-07-24 15:56:00,2021-07-24 16:00:00,68.0,0.0,PHONE_ONLY,68.0,4
1627110420000,1627110540000,UTC+0900,2021-07-24 16:07:00,2021-07-24 16:09:00,17.0,0.0,PHONE_ONLY,17.0,2
1627111800000,1627111860000,UTC+0900,2021-07-24 16:30:00,2021-07-24 16:31:00,27.0,0.0,PHONE_ONLY,27.0,1
1627120020000,1627120080000,UTC+0900,2021-07-24 18:47:00,2021-07-24 18:48:00,28.0,0.0,PHONE_ONLY,28.0,1
1627121040000,1627121100000,UTC+0900,2021-07-24 19:04:00,2021-07-24 19:05:00,9.0,9.0,BOTH,9.0,1
1627121220000,1627121280000,UTC+0900,2021-07-24 19:07:00,2021-07-24 19:08:00,15.0,0.0,PHONE_ONLY,15.0,1
1627124880000,1627124940000,UTC+0900,2021-07-24 20:08:00,2021-07-24 20:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1627125480000,1627125540000,UTC+0900,2021-07-24 20:18:00,2021-07-24 20:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1627127160000,1627127220000,UTC+0900,2021-07-24 20:46:00,2021-07-24 20:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627128000000,1627128060000,UTC+0900,2021-07-24 21:00:00,2021-07-24 21:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1627128540000,1627128600000,UTC+0900,2021-07-24 21:09:00,2021-07-24 21:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1627132620000,1627132680000,UTC+0900,2021-07-24 22:17:00,2021-07-24 22:18:00,23.0,0.0,PHONE_ONLY,23.0,1
1627132740000,1627132800000,UTC+0900,2021-07-24 22:19:00,2021-07-24 22:20:00,7.0,0.0,PHONE_ONLY,7.0,1
1627133220000,1627133280000,UTC+0900,2021-07-24 22:27:00,2021-07-24 22:28:00,8.0,0.0,PHONE_ONLY,8.0,1
1627133820000,1627133940000,UTC+0900,2021-07-24 22:37:00,2021-07-24 22:39:00,36.0,0.0,PHONE_ONLY,36.0,2
1627137960000,1627138020000,UTC+0900,2021-07-24 23:46:00,2021-07-24 23:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1627138080000,1627138140000,UTC+0900,2021-07-24 23:48:00,2021-07-24 23:49:00,44.0,14.0,BOTH,29.0,1
1627171260000,1627171380000,UTC+0900,2021-07-25 09:01:00,2021-07-25 09:03:00,22.0,0.0,PHONE_ONLY,22.0,2
1627173240000,1627173300000,UTC+0900,2021-07-25 09:34:00,2021-07-25 09:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1627174980000,1627175160000,UTC+0900,2021-07-25 10:03:00,2021-07-25 10:06:00,36.0,0.0,PHONE_ONLY,36.0,3
1627175280000,1627175340000,UTC+0900,2021-07-25 10:08:00,2021-07-25 10:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1627175640000,1627175700000,UTC+0900,2021-07-25 10:14:00,2021-07-25 10:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1627175880000,1627175940000,UTC+0900,2021-07-25 10:18:00,2021-07-25 10:19:00,11.0,0.0,PHONE_ONLY,11.0,1
1627176660000,1627176720000,UTC+0900,2021-07-25 10:31:00,2021-07-25 10:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1627177140000,1627177200000,UTC+0900,2021-07-25 10:39:00,2021-07-25 10:40:00,6.0,0.0,PHONE_ONLY,6.0,1
1627177260000,1627177320000,UTC+0900,2021-07-25 10:41:00,2021-07-25 10:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1627177440000,1627177500000,UTC+0900,2021-07-25 10:44:00,2021-07-25 10:45:00,9.0,0.0,PHONE_ONLY,9.0,1
1627182660000,1627182720000,UTC+0900,2021-07-25 12:11:00,2021-07-25 12:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1627183140000,1627183200000,UTC+0900,2021-07-25 12:19:00,2021-07-25 12:20:00,8.0,0.0,PHONE_ONLY,8.0,1
1627184280000,1627184340000,UTC+0900,2021-07-25 12:38:00,2021-07-25 12:39:00,28.0,7.0,BOTH,17.5,1
1627184820000,1627184880000,UTC+0900,2021-07-25 12:47:00,2021-07-25 12:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1627189680000,1627189740000,UTC+0900,2021-07-25 14:08:00,2021-07-25 14:09:00,32.0,0.0,PHONE_ONLY,32.0,1
1627191840000,1627191900000,UTC+0900,2021-07-25 14:44:00,2021-07-25 14:45:00,31.0,0.0,PHONE_ONLY,31.0,1
1627192020000,1627192140000,UTC+0900,2021-07-25 14:47:00,2021-07-25 14:49:00,25.0,0.0,PHONE_ONLY,25.0,2
1627192560000,1627192620000,UTC+0900,2021-07-25 14:56:00,2021-07-25 14:57:00,8.0,0.0,PHONE_ONLY,8.0,1
1627192860000,1627192920000,UTC+0900,2021-07-25 15:01:00,2021-07-25 15:02:00,8.0,0.0,PHONE_ONLY,8.0,1
1627194480000,1627194540000,UTC+0900,2021-07-25 15:28:00,2021-07-25 15:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1627198200000,1627198260000,UTC+0900,2021-07-25 16:30:00,2021-07-25 16:31:00,23.0,0.0,PHONE_ONLY,23.0,1
1627202400000,1627202460000,UTC+0900,2021-07-25 17:40:00,2021-07-25 17:41:00,17.0,0.0,PHONE_ONLY,17.0,1
1627261020000,1627261080000,UTC+0900,2021-07-26 09:57:00,2021-07-26 09:58:00,29.0,0.0,PHONE_ONLY,29.0,1
1627262340000,1627262400000,UTC+0900,2021-07-26 10:19:00,2021-07-26 10:20:00,12.0,0.0,PHONE_ONLY,12.0,1
1627267440000,1627267500000,UTC+0900,2021-07-26 11:44:00,2021-07-26 11:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1627269180000,1627269240000,UTC+0900,2021-07-26 12:13:00,2021-07-26 12:14:00,6.0,0.0,PHONE_ONLY,6.0,1
1627275300000,1627275360000,UTC+0900,2021-07-26 13:55:00,2021-07-26 13:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1627275540000,1627275720000,UTC+0900,2021-07-26 13:59:00,2021-07-26 14:02:00,25.0,0.0,PHONE_ONLY,25.0,3
1627275780000,1627275840000,UTC+0900,2021-07-26 14:03:00,2021-07-26 14:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1627276020000,1627276080000,UTC+0900,2021-07-26 14:07:00,2021-07-26 14:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1627282500000,1627282620000,UTC+0900,2021-07-26 15:55:00,2021-07-26 15:57:00,33.0,8.0,BOTH,20.5,2
1627284480000,1627284960000,UTC+0900,2021-07-26 16:28:00,2021-07-26 16:36:00,77.0,230.0,BOTH,153.5,8
1627285080000,1627285140000,UTC+0900,2021-07-26 16:38:00,2021-07-26 16:39:00,14.0,12.0,BOTH,13.0,1
1627285740000,1627286160000,UTC+0900,2021-07-26 16:49:00,2021-07-26 16:56:00,339.0,320.0,BOTH,329.5,7
1627286340000,1627286400000,UTC+0900,2021-07-26 16:59:00,2021-07-26 17:00:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627287720000,1627287960000,UTC+0900,2021-07-26 17:22:00,2021-07-26 17:26:00,175.0,173.0,BOTH,174.0,4
1627288020000,1627288080000,UTC+0900,2021-07-26 17:27:00,2021-07-26 17:28:00,12.0,10.0,BOTH,11.0,1
1627288140000,1627288320000,UTC+0900,2021-07-26 17:29:00,2021-07-26 17:32:00,91.0,96.0,BOTH,93.5,3
1627291140000,1627291320000,UTC+0900,2021-07-26 18:19:00,2021-07-26 18:22:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1627291440000,1627291500000,UTC+0900,2021-07-26 18:24:00,2021-07-26 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627294080000,1627294200000,UTC+0900,2021-07-26 19:08:00,2021-07-26 19:10:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1627298100000,1627298280000,UTC+0900,2021-07-26 20:15:00,2021-07-26 20:18:00,170.0,166.0,BOTH,168.0,3
1627298580000,1627298640000,UTC+0900,2021-07-26 20:23:00,2021-07-26 20:24:00,18.0,13.0,BOTH,15.5,1
1627299540000,1627299600000,UTC+0900,2021-07-26 20:39:00,2021-07-26 20:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627299660000,1627299960000,UTC+0900,2021-07-26 20:41:00,2021-07-26 20:46:00,390.0,382.0,BOTH,386.0,5
1627300020000,1627300200000,UTC+0900,2021-07-26 20:47:00,2021-07-26 20:50:00,0.0,62.0,WEARABLE_ONLY,62.0,3
1627304040000,1627304100000,UTC+0900,2021-07-26 21:54:00,2021-07-26 21:55:00,15.0,15.0,BOTH,15.0,1
1627304220000,1627304280000,UTC+0900,2021-07-26 21:57:00,2021-07-26 21:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1627305120000,1627305180000,UTC+0900,2021-07-26 22:12:00,2021-07-26 22:13:00,23.0,0.0,PHONE_ONLY,23.0,1
1627307160000,1627307220000,UTC+0900,2021-07-26 22:46:00,2021-07-26 22:47:00,16.0,0.0,PHONE_ONLY,16.0,1
1627311000000,1627311120000,UTC+0900,2021-07-26 23:50:00,2021-07-26 23:52:00,14.0,0.0,PHONE_ONLY,14.0,2
1627313280000,1627313400000,UTC+0900,2021-07-27 00:28:00,2021-07-27 00:30:00,39.0,8.0,BOTH,23.5,2
1627347060000,1627347120000,UTC+0900,2021-07-27 09:51:00,2021-07-27 09:52:00,24.0,0.0,PHONE_ONLY,24.0,1
1627366260000,1627366380000,UTC+0900,2021-07-27 15:11:00,2021-07-27 15:13:00,47.0,0.0,PHONE_ONLY,47.0,2
1627366500000,1627366560000,UTC+0900,2021-07-27 15:15:00,2021-07-27 15:16:00,16.0,0.0,PHONE_ONLY,16.0,1
1627370820000,1627370880000,UTC+0900,2021-07-27 16:27:00,2021-07-27 16:28:00,17.0,17.0,BOTH,17.0,1
1627371000000,1627371060000,UTC+0900,2021-07-27 16:30:00,2021-07-27 16:31:00,6.0,6.0,BOTH,6.0,1
1627373940000,1627374000000,UTC+0900,2021-07-27 17:19:00,2021-07-27 17:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1627374060000,1627374120000,UTC+0900,2021-07-27 17:21:00,2021-07-27 17:22:00,23.0,0.0,PHONE_ONLY,23.0,1
1627378560000,1627378740000,UTC+0900,2021-07-27 18:36:00,2021-07-27 18:39:00,37.0,32.0,BOTH,34.5,3
1627378860000,1627378920000,UTC+0900,2021-07-27 18:41:00,2021-07-27 18:42:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627379040000,1627379340000,UTC+0900,2021-07-27 18:44:00,2021-07-27 18:49:00,262.0,287.0,BOTH,274.5,5
1627381140000,1627381380000,UTC+0900,2021-07-27 19:19:00,2021-07-27 19:23:00,99.0,74.0,BOTH,86.5,4
1627384920000,1627385160000,UTC+0900,2021-07-27 20:22:00,2021-07-27 20:26:00,27.0,94.0,BOTH,60.5,4
1627387980000,1627388100000,UTC+0900,2021-07-27 21:13:00,2021-07-27 21:15:00,31.0,30.0,BOTH,30.5,2
1627390320000,1627390500000,UTC+0900,2021-07-27 21:52:00,2021-07-27 21:55:00,93.0,86.0,BOTH,89.5,3
1627391880000,1627391940000,UTC+0900,2021-07-27 22:18:00,2021-07-27 22:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627392060000,1627392420000,UTC+0900,2021-07-27 22:21:00,2021-07-27 22:27:00,271.0,319.0,BOTH,295.0,6
1627392780000,1627392840000,UTC+0900,2021-07-27 22:33:00,2021-07-27 22:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1627392900000,1627392960000,UTC+0900,2021-07-27 22:35:00,2021-07-27 22:36:00,6.0,0.0,PHONE_ONLY,6.0,1
1627393080000,1627393140000,UTC+0900,2021-07-27 22:38:00,2021-07-27 22:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627393740000,1627393800000,UTC+0900,2021-07-27 22:49:00,2021-07-27 22:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1627395060000,1627395120000,UTC+0900,2021-07-27 23:11:00,2021-07-27 23:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1627396740000,1627396800000,UTC+0900,2021-07-27 23:39:00,2021-07-27 23:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1627396860000,1627396920000,UTC+0900,2021-07-27 23:41:00,2021-07-27 23:42:00,19.0,0.0,PHONE_ONLY,19.0,1
1627441920000,1627441980000,UTC+0900,2021-07-28 12:12:00,2021-07-28 12:13:00,26.0,0.0,PHONE_ONLY,26.0,1
1627442160000,1627442220000,UTC+0900,2021-07-28 12:16:00,2021-07-28 12:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1627442400000,1627442520000,UTC+0900,2021-07-28 12:20:00,2021-07-28 12:22:00,16.0,0.0,PHONE_ONLY,16.0,2
1627443840000,1627443960000,UTC+0900,2021-07-28 12:44:00,2021-07-28 12:46:00,20.0,0.0,PHONE_ONLY,20.0,2
1627444740000,1627444800000,UTC+0900,2021-07-28 12:59:00,2021-07-28 13:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1627445220000,1627445280000,UTC+0900,2021-07-28 13:07:00,2021-07-28 13:08:00,6.0,0.0,PHONE_ONLY,6.0,1
1627445400000,1627445460000,UTC+0900,2021-07-28 13:10:00,2021-07-28 13:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1627446060000,1627446120000,UTC+0900,2021-07-28 13:21:00,2021-07-28 13:22:00,9.0,0.0,PHONE_ONLY,9.0,1
1627449000000,1627449120000,UTC+0900,2021-07-28 14:10:00,2021-07-28 14:12:00,20.0,0.0,PHONE_ONLY,20.0,2
1627451520000,1627451580000,UTC+0900,2021-07-28 14:52:00,2021-07-28 14:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1627455000000,1627455120000,UTC+0900,2021-07-28 15:50:00,2021-07-28 15:52:00,27.0,0.0,PHONE_ONLY,27.0,2
1627456260000,1627456320000,UTC+0900,2021-07-28 16:11:00,2021-07-28 16:12:00,9.0,9.0,BOTH,9.0,1
1627456560000,1627456680000,UTC+0900,2021-07-28 16:16:00,2021-07-28 16:18:00,45.0,0.0,PHONE_ONLY,45.0,2
1627457400000,1627458000000,UTC+0900,2021-07-28 16:30:00,2021-07-28 16:40:00,29.0,394.0,BOTH,211.5,10
1627458300000,1627458360000,UTC+0900,2021-07-28 16:45:00,2021-07-28 16:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627458780000,1627459020000,UTC+0900,2021-07-28 16:53:00,2021-07-28 16:57:00,224.0,235.0,BOTH,229.5,4
1627460640000,1627460820000,UTC+0900,2021-07-28 17:24:00,2021-07-28 17:27:00,143.0,141.0,BOTH,142.0,3
1627461120000,1627461360000,UTC+0900,2021-07-28 17:32:00,2021-07-28 17:36:00,232.0,222.0,BOTH,227.0,4
1627462740000,1627462800000,UTC+0900,2021-07-28 17:59:00,2021-07-28 18:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627464360000,1627464420000,UTC+0900,2021-07-28 18:26:00,2021-07-28 18:27:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627470960000,1627471080000,UTC+0900,2021-07-28 20:16:00,2021-07-28 20:18:00,145.0,106.0,BOTH,125.5,2
1627473000000,1627473360000,UTC+0900,2021-07-28 20:50:00,2021-07-28 20:56:00,439.0,408.0,BOTH,423.5,6
1627473600000,1627473660000,UTC+0900,2021-07-28 21:00:00,2021-07-28 21:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1627481280000,1627481340000,UTC+0900,2021-07-28 23:08:00,2021-07-28 23:09:00,17.0,0.0,PHONE_ONLY,17.0,1
1627481520000,1627481580000,UTC+0900,2021-07-28 23:12:00,2021-07-28 23:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1627481700000,1627481880000,UTC+0900,2021-07-28 23:15:00,2021-07-28 23:18:00,36.0,8.0,BOTH,22.0,3
1627482000000,1627482060000,UTC+0900,2021-07-28 23:20:00,2021-07-28 23:21:00,12.0,12.0,BOTH,12.0,1
1627482720000,1627482780000,UTC+0900,2021-07-28 23:32:00,2021-07-28 23:33:00,11.0,0.0,PHONE_ONLY,11.0,1
1627483320000,1627483440000,UTC+0900,2021-07-28 23:42:00,2021-07-28 23:44:00,16.0,9.0,BOTH,12.5,2
1627522740000,1627522800000,UTC+0900,2021-07-29 10:39:00,2021-07-29 10:40:00,23.0,23.0,BOTH,23.0,1
1627522980000,1627523040000,UTC+0900,2021-07-29 10:43:00,2021-07-29 10:44:00,13.0,0.0,PHONE_ONLY,13.0,1
1627523820000,1627523880000,UTC+0900,2021-07-29 10:57:00,2021-07-29 10:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1627527000000,1627527060000,UTC+0900,2021-07-29 11:50:00,2021-07-29 11:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1627537620000,1627537680000,UTC+0900,2021-07-29 14:47:00,2021-07-29 14:48:00,15.0,0.0,PHONE_ONLY,15.0,1
1627545720000,1627545840000,UTC+0900,2021-07-29 17:02:00,2021-07-29 17:04:00,28.0,0.0,PHONE_ONLY,28.0,2
1627545900000,1627546080000,UTC+0900,2021-07-29 17:05:00,2021-07-29 17:08:00,180.0,0.0,PHONE_ONLY,180.0,3
1627546140000,1627546320000,UTC+0900,2021-07-29 17:09:00,2021-07-29 17:12:00,88.0,0.0,PHONE_ONLY,88.0,3
1627550220000,1627550280000,UTC+0900,2021-07-29 18:17:00,2021-07-29 18:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1627559760000,1627559820000,UTC+0900,2021-07-29 20:56:00,2021-07-29 20:57:00,11.0,0.0,PHONE_ONLY,11.0,1
1627560420000,1627560480000,UTC+0900,2021-07-29 21:07:00,2021-07-29 21:08:00,20.0,0.0,PHONE_ONLY,20.0,1
1627561860000,1627562040000,UTC+0900,2021-07-29 21:31:00,2021-07-29 21:34:00,0.0,135.0,WEARABLE_ONLY,135.0,3
1627562100000,1627562160000,UTC+0900,2021-07-29 21:35:00,2021-07-29 21:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627562220000,1627562400000,UTC+0900,2021-07-29 21:37:00,2021-07-29 21:40:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1627562460000,1627562520000,UTC+0900,2021-07-29 21:41:00,2021-07-29 21:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627562640000,1627562700000,UTC+0900,2021-07-29 21:44:00,2021-07-29 21:45:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627562760000,1627563000000,UTC+0900,2021-07-29 21:46:00,2021-07-29 21:50:00,0.0,172.0,WEARABLE_ONLY,172.0,4
1627563060000,1627563240000,UTC+0900,2021-07-29 21:51:00,2021-07-29 21:54:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1627563420000,1627563540000,UTC+0900,2021-07-29 21:57:00,2021-07-29 21:59:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1627563960000,1627564020000,UTC+0900,2021-07-29 22:06:00,2021-07-29 22:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1627564620000,1627564920000,UTC+0900,2021-07-29 22:17:00,2021-07-29 22:22:00,87.0,154.0,BOTH,120.5,5
1627565040000,1627565220000,UTC+0900,2021-07-29 22:24:00,2021-07-29 22:27:00,102.0,68.0,BOTH,85.0,3
1627570140000,1627570380000,UTC+0900,2021-07-29 23:49:00,2021-07-29 23:53:00,154.0,93.0,BOTH,123.5,4
1627571460000,1627571520000,UTC+0900,2021-07-30 00:11:00,2021-07-30 00:12:00,10.0,0.0,PHONE_ONLY,10.0,1
1627609320000,1627609380000,UTC+0900,2021-07-30 10:42:00,2021-07-30 10:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1627623420000,1627623480000,UTC+0900,2021-07-30 14:37:00,2021-07-30 14:38:00,12.0,12.0,BOTH,12.0,1
1627625220000,1627625280000,UTC+0900,2021-07-30 15:07:00,2021-07-30 15:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1627632480000,1627632540000,UTC+0900,2021-07-30 17:08:00,2021-07-30 17:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1627634580000,1627634700000,UTC+0900,2021-07-30 17:43:00,2021-07-30 17:45:00,20.0,0.0,PHONE_ONLY,20.0,2
1627638540000,1627638660000,UTC+0900,2021-07-30 18:49:00,2021-07-30 18:51:00,28.0,29.0,BOTH,28.5,2
1627638840000,1627638900000,UTC+0900,2021-07-30 18:54:00,2021-07-30 18:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627638960000,1627639140000,UTC+0900,2021-07-30 18:56:00,2021-07-30 18:59:00,120.0,150.0,BOTH,135.0,3
1627639860000,1627639980000,UTC+0900,2021-07-30 19:11:00,2021-07-30 19:13:00,34.0,55.0,BOTH,44.5,2
1627640700000,1627640880000,UTC+0900,2021-07-30 19:25:00,2021-07-30 19:28:00,98.0,132.0,BOTH,115.0,3
1627642020000,1627642080000,UTC+0900,2021-07-30 19:47:00,2021-07-30 19:48:00,7.0,0.0,PHONE_ONLY,7.0,1
