START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1648333080000,1648333320000,UTC+0900,2022-03-27 07:18:00,2022-03-27 07:22:00,68.0,0.0,PHONE_ONLY,68.0,4
1648334520000,1648334700000,UTC+0900,2022-03-27 07:42:00,2022-03-27 07:45:00,46.0,0.0,PHONE_ONLY,46.0,3
1648335180000,1648335300000,UTC+0900,2022-03-27 07:53:00,2022-03-27 07:55:00,16.0,0.0,PHONE_ONLY,16.0,2
1648337520000,1648337580000,UTC+0900,2022-03-27 08:32:00,2022-03-27 08:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1648340400000,1648340460000,UTC+0900,2022-03-27 09:20:00,2022-03-27 09:21:00,17.0,0.0,PHONE_ONLY,17.0,1
1648344060000,1648344120000,UTC+0900,2022-03-27 10:21:00,2022-03-27 10:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1648345560000,1648345620000,UTC+0900,2022-03-27 10:46:00,2022-03-27 10:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1648356540000,1648356600000,UTC+0900,2022-03-27 13:49:00,2022-03-27 13:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648357020000,1648357260000,UTC+0900,2022-03-27 13:57:00,2022-03-27 14:01:00,71.0,68.0,BOTH,69.5,4
1648357560000,1648357680000,UTC+0900,2022-03-27 14:06:00,2022-03-27 14:08:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1648357740000,1648358040000,UTC+0900,2022-03-27 14:09:00,2022-03-27 14:14:00,0.0,68.0,WEARABLE_ONLY,68.0,5
1648358100000,1648358160000,UTC+0900,2022-03-27 14:15:00,2022-03-27 14:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648358280000,1648358580000,UTC+0900,2022-03-27 14:18:00,2022-03-27 14:23:00,113.0,126.0,BOTH,119.5,5
1648359720000,1648359840000,UTC+0900,2022-03-27 14:42:00,2022-03-27 14:44:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1648360380000,1648361040000,UTC+0900,2022-03-27 14:53:00,2022-03-27 15:04:00,430.0,282.0,BOTH,356.0,11
1648361160000,1648361400000,UTC+0900,2022-03-27 15:06:00,2022-03-27 15:10:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1648361520000,1648361580000,UTC+0900,2022-03-27 15:12:00,2022-03-27 15:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1648363020000,1648363140000,UTC+0900,2022-03-27 15:37:00,2022-03-27 15:39:00,20.0,0.0,PHONE_ONLY,20.0,2
1648363440000,1648363500000,UTC+0900,2022-03-27 15:44:00,2022-03-27 15:45:00,13.0,0.0,PHONE_ONLY,13.0,1
1648364040000,1648364160000,UTC+0900,2022-03-27 15:54:00,2022-03-27 15:56:00,13.0,0.0,PHONE_ONLY,13.0,2
1648369320000,1648369380000,UTC+0900,2022-03-27 17:22:00,2022-03-27 17:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1648371300000,1648371360000,UTC+0900,2022-03-27 17:55:00,2022-03-27 17:56:00,17.0,0.0,PHONE_ONLY,17.0,1
1648371480000,1648371600000,UTC+0900,2022-03-27 17:58:00,2022-03-27 18:00:00,51.0,0.0,PHONE_ONLY,51.0,2
1648371660000,1648371720000,UTC+0900,2022-03-27 18:01:00,2022-03-27 18:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1648372260000,1648372500000,UTC+0900,2022-03-27 18:11:00,2022-03-27 18:15:00,0.0,64.0,WEARABLE_ONLY,64.0,4
1648372560000,1648372980000,UTC+0900,2022-03-27 18:16:00,2022-03-27 18:23:00,161.0,187.0,BOTH,174.0,7
1648373760000,1648374000000,UTC+0900,2022-03-27 18:36:00,2022-03-27 18:40:00,475.0,374.0,BOTH,424.5,4
1648374120000,1648374240000,UTC+0900,2022-03-27 18:42:00,2022-03-27 18:44:00,54.0,53.0,BOTH,53.5,2
1648374360000,1648374780000,UTC+0900,2022-03-27 18:46:00,2022-03-27 18:53:00,247.0,174.0,BOTH,210.5,7
1648375380000,1648375440000,UTC+0900,2022-03-27 19:03:00,2022-03-27 19:04:00,15.0,0.0,PHONE_ONLY,15.0,1
1648375500000,1648375560000,UTC+0900,2022-03-27 19:05:00,2022-03-27 19:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1648377180000,1648377300000,UTC+0900,2022-03-27 19:33:00,2022-03-27 19:35:00,18.0,0.0,PHONE_ONLY,18.0,2
1648380540000,1648380660000,UTC+0900,2022-03-27 20:29:00,2022-03-27 20:31:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1648380960000,1648381020000,UTC+0900,2022-03-27 20:36:00,2022-03-27 20:37:00,25.0,0.0,PHONE_ONLY,25.0,1
1648381200000,1648381260000,UTC+0900,2022-03-27 20:40:00,2022-03-27 20:41:00,40.0,19.0,BOTH,29.5,1
1648381380000,1648381980000,UTC+0900,2022-03-27 20:43:00,2022-03-27 20:53:00,628.0,604.0,BOTH,616.0,10
1648382160000,1648382220000,UTC+0900,2022-03-27 20:56:00,2022-03-27 20:57:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1648382460000,1648382520000,UTC+0900,2022-03-27 21:01:00,2022-03-27 21:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1648382700000,1648382760000,UTC+0900,2022-03-27 21:05:00,2022-03-27 21:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648391820000,1648391880000,UTC+0900,2022-03-27 23:37:00,2022-03-27 23:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648423080000,1648423380000,UTC+0900,2022-03-28 08:18:00,2022-03-28 08:23:00,612.0,604.0,BOTH,608.0,5
1648423740000,1648423800000,UTC+0900,2022-03-28 08:29:00,2022-03-28 08:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648424100000,1648424340000,UTC+0900,2022-03-28 08:35:00,2022-03-28 08:39:00,151.0,158.0,BOTH,154.5,4
1648424580000,1648424880000,UTC+0900,2022-03-28 08:43:00,2022-03-28 08:48:00,364.0,383.0,BOTH,373.5,5
1648424940000,1648425540000,UTC+0900,2022-03-28 08:49:00,2022-03-28 08:59:00,352.0,0.0,PHONE_ONLY,352.0,10
1648427040000,1648427580000,UTC+0900,2022-03-28 09:24:00,2022-03-28 09:33:00,364.0,329.0,BOTH,346.5,9
1648427700000,1648427820000,UTC+0900,2022-03-28 09:35:00,2022-03-28 09:37:00,84.0,80.0,BOTH,82.0,2
1648427880000,1648427940000,UTC+0900,2022-03-28 09:38:00,2022-03-28 09:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648428000000,1648428060000,UTC+0900,2022-03-28 09:40:00,2022-03-28 09:41:00,98.0,69.0,BOTH,83.5,1
1648428360000,1648428540000,UTC+0900,2022-03-28 09:46:00,2022-03-28 09:49:00,111.0,25.0,BOTH,68.0,3
1648428600000,1648428660000,UTC+0900,2022-03-28 09:50:00,2022-03-28 09:51:00,19.0,0.0,PHONE_ONLY,19.0,1
1648428900000,1648429200000,UTC+0900,2022-03-28 09:55:00,2022-03-28 10:00:00,101.0,30.0,BOTH,65.5,5
1648429680000,1648429740000,UTC+0900,2022-03-28 10:08:00,2022-03-28 10:09:00,14.0,0.0,PHONE_ONLY,14.0,1
1648429800000,1648429860000,UTC+0900,2022-03-28 10:10:00,2022-03-28 10:11:00,24.0,0.0,PHONE_ONLY,24.0,1
1648429980000,1648430100000,UTC+0900,2022-03-28 10:13:00,2022-03-28 10:15:00,37.0,21.0,BOTH,29.0,2
1648430160000,1648430280000,UTC+0900,2022-03-28 10:16:00,2022-03-28 10:18:00,38.0,50.0,BOTH,44.0,2
1648430460000,1648430580000,UTC+0900,2022-03-28 10:21:00,2022-03-28 10:23:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1648431540000,1648431600000,UTC+0900,2022-03-28 10:39:00,2022-03-28 10:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648431840000,1648431960000,UTC+0900,2022-03-28 10:44:00,2022-03-28 10:46:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1648434300000,1648434480000,UTC+0900,2022-03-28 11:25:00,2022-03-28 11:28:00,0.0,21.0,WEARABLE_ONLY,21.0,3
1648434720000,1648434780000,UTC+0900,2022-03-28 11:32:00,2022-03-28 11:33:00,20.0,22.0,BOTH,21.0,1
1648435020000,1648435080000,UTC+0900,2022-03-28 11:37:00,2022-03-28 11:38:00,23.0,21.0,BOTH,22.0,1
1648435140000,1648435200000,UTC+0900,2022-03-28 11:39:00,2022-03-28 11:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648435440000,1648435620000,UTC+0900,2022-03-28 11:44:00,2022-03-28 11:47:00,54.0,17.0,BOTH,35.5,3
1648435800000,1648435860000,UTC+0900,2022-03-28 11:50:00,2022-03-28 11:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1648435920000,1648436160000,UTC+0900,2022-03-28 11:52:00,2022-03-28 11:56:00,87.0,12.0,BOTH,49.5,4
1648436220000,1648436700000,UTC+0900,2022-03-28 11:57:00,2022-03-28 12:05:00,498.0,402.0,BOTH,450.0,8
1648437360000,1648438800000,UTC+0900,2022-03-28 12:16:00,2022-03-28 12:40:00,2243.0,2029.0,BOTH,2136.0,24
1648439520000,1648439640000,UTC+0900,2022-03-28 12:52:00,2022-03-28 12:54:00,0.0,103.0,WEARABLE_ONLY,103.0,2
1648439760000,1648440060000,UTC+0900,2022-03-28 12:56:00,2022-03-28 13:01:00,102.0,94.0,BOTH,98.0,5
1648440780000,1648440840000,UTC+0900,2022-03-28 13:13:00,2022-03-28 13:14:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648441620000,1648441680000,UTC+0900,2022-03-28 13:27:00,2022-03-28 13:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648441800000,1648441860000,UTC+0900,2022-03-28 13:30:00,2022-03-28 13:31:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1648442460000,1648442520000,UTC+0900,2022-03-28 13:41:00,2022-03-28 13:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1648443000000,1648443060000,UTC+0900,2022-03-28 13:50:00,2022-03-28 13:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648443540000,1648443600000,UTC+0900,2022-03-28 13:59:00,2022-03-28 14:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648444080000,1648444140000,UTC+0900,2022-03-28 14:08:00,2022-03-28 14:09:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1648444560000,1648444680000,UTC+0900,2022-03-28 14:16:00,2022-03-28 14:18:00,71.0,11.0,BOTH,41.0,2
1648448280000,1648448340000,UTC+0900,2022-03-28 15:18:00,2022-03-28 15:19:00,69.0,85.0,BOTH,77.0,1
1648449240000,1648449420000,UTC+0900,2022-03-28 15:34:00,2022-03-28 15:37:00,139.0,123.0,BOTH,131.0,3
1648453140000,1648453380000,UTC+0900,2022-03-28 16:39:00,2022-03-28 16:43:00,145.0,130.0,BOTH,137.5,4
1648454760000,1648454820000,UTC+0900,2022-03-28 17:06:00,2022-03-28 17:07:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1648455000000,1648455060000,UTC+0900,2022-03-28 17:10:00,2022-03-28 17:11:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1648455840000,1648455900000,UTC+0900,2022-03-28 17:24:00,2022-03-28 17:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648456740000,1648456800000,UTC+0900,2022-03-28 17:39:00,2022-03-28 17:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648456920000,1648457040000,UTC+0900,2022-03-28 17:42:00,2022-03-28 17:44:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1648458540000,1648458720000,UTC+0900,2022-03-28 18:09:00,2022-03-28 18:12:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1648459320000,1648459680000,UTC+0900,2022-03-28 18:22:00,2022-03-28 18:28:00,620.0,457.0,BOTH,538.5,6
1648460340000,1648460400000,UTC+0900,2022-03-28 18:39:00,2022-03-28 18:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648461120000,1648461960000,UTC+0900,2022-03-28 18:52:00,2022-03-28 19:06:00,758.0,565.0,BOTH,661.5,14
1648462260000,1648462680000,UTC+0900,2022-03-28 19:11:00,2022-03-28 19:18:00,481.0,475.0,BOTH,478.0,7
1648462800000,1648462860000,UTC+0900,2022-03-28 19:20:00,2022-03-28 19:21:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648479960000,1648480080000,UTC+0900,2022-03-29 00:06:00,2022-03-29 00:08:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1648480140000,1648480200000,UTC+0900,2022-03-29 00:09:00,2022-03-29 00:10:00,0.0,72.0,WEARABLE_ONLY,72.0,1
1648480320000,1648480380000,UTC+0900,2022-03-29 00:12:00,2022-03-29 00:13:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1648480440000,1648480500000,UTC+0900,2022-03-29 00:14:00,2022-03-29 00:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1648480560000,1648480620000,UTC+0900,2022-03-29 00:16:00,2022-03-29 00:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648480800000,1648480860000,UTC+0900,2022-03-29 00:20:00,2022-03-29 00:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648504620000,1648504680000,UTC+0900,2022-03-29 06:57:00,2022-03-29 06:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648509480000,1648509780000,UTC+0900,2022-03-29 08:18:00,2022-03-29 08:23:00,647.0,600.0,BOTH,623.5,5
1648510500000,1648510620000,UTC+0900,2022-03-29 08:35:00,2022-03-29 08:37:00,129.0,99.0,BOTH,114.0,2
1648510680000,1648510980000,UTC+0900,2022-03-29 08:38:00,2022-03-29 08:43:00,383.0,284.0,BOTH,333.5,5
1648511040000,1648511220000,UTC+0900,2022-03-29 08:44:00,2022-03-29 08:47:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1648511280000,1648511400000,UTC+0900,2022-03-29 08:48:00,2022-03-29 08:50:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1648511520000,1648511760000,UTC+0900,2022-03-29 08:52:00,2022-03-29 08:56:00,0.0,194.0,WEARABLE_ONLY,194.0,4
1648512360000,1648512420000,UTC+0900,2022-03-29 09:06:00,2022-03-29 09:07:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1648512720000,1648512780000,UTC+0900,2022-03-29 09:12:00,2022-03-29 09:13:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1648513500000,1648513560000,UTC+0900,2022-03-29 09:25:00,2022-03-29 09:26:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1648513740000,1648513800000,UTC+0900,2022-03-29 09:29:00,2022-03-29 09:30:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1648518060000,1648518300000,UTC+0900,2022-03-29 10:41:00,2022-03-29 10:45:00,130.0,76.0,BOTH,103.0,4
1648518420000,1648518480000,UTC+0900,2022-03-29 10:47:00,2022-03-29 10:48:00,87.0,66.0,BOTH,76.5,1
1648518660000,1648518720000,UTC+0900,2022-03-29 10:51:00,2022-03-29 10:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1648521780000,1648521840000,UTC+0900,2022-03-29 11:43:00,2022-03-29 11:44:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1648521900000,1648521960000,UTC+0900,2022-03-29 11:45:00,2022-03-29 11:46:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1648522020000,1648522200000,UTC+0900,2022-03-29 11:47:00,2022-03-29 11:50:00,0.0,76.0,WEARABLE_ONLY,76.0,3
1648522380000,1648522680000,UTC+0900,2022-03-29 11:53:00,2022-03-29 11:58:00,0.0,107.0,WEARABLE_ONLY,107.0,5
1648523040000,1648523160000,UTC+0900,2022-03-29 12:04:00,2022-03-29 12:06:00,103.0,100.0,BOTH,101.5,2
1648523220000,1648523640000,UTC+0900,2022-03-29 12:07:00,2022-03-29 12:14:00,526.0,466.0,BOTH,496.0,7
1648524300000,1648525500000,UTC+0900,2022-03-29 12:25:00,2022-03-29 12:45:00,2011.0,1868.0,BOTH,1939.5,20
1648525560000,1648525680000,UTC+0900,2022-03-29 12:46:00,2022-03-29 12:48:00,78.0,0.0,PHONE_ONLY,78.0,2
1648525980000,1648526100000,UTC+0900,2022-03-29 12:53:00,2022-03-29 12:55:00,38.0,0.0,PHONE_ONLY,38.0,2
1648526280000,1648526400000,UTC+0900,2022-03-29 12:58:00,2022-03-29 13:00:00,24.0,0.0,PHONE_ONLY,24.0,2
1648526520000,1648526640000,UTC+0900,2022-03-29 13:02:00,2022-03-29 13:04:00,78.0,0.0,PHONE_ONLY,78.0,2
1648530780000,1648530900000,UTC+0900,2022-03-29 14:13:00,2022-03-29 14:15:00,0.0,94.0,WEARABLE_ONLY,94.0,2
1648533720000,1648533840000,UTC+0900,2022-03-29 15:02:00,2022-03-29 15:04:00,128.0,104.0,BOTH,116.0,2
1648533900000,1648534020000,UTC+0900,2022-03-29 15:05:00,2022-03-29 15:07:00,130.0,118.0,BOTH,124.0,2
1648537080000,1648537140000,UTC+0900,2022-03-29 15:58:00,2022-03-29 15:59:00,38.0,0.0,PHONE_ONLY,38.0,1
1648537200000,1648537260000,UTC+0900,2022-03-29 16:00:00,2022-03-29 16:01:00,43.0,41.0,BOTH,42.0,1
1648540500000,1648540980000,UTC+0900,2022-03-29 16:55:00,2022-03-29 17:03:00,331.0,213.0,BOTH,272.0,8
1648542660000,1648542900000,UTC+0900,2022-03-29 17:31:00,2022-03-29 17:35:00,0.0,133.0,WEARABLE_ONLY,133.0,4
1648544760000,1648544880000,UTC+0900,2022-03-29 18:06:00,2022-03-29 18:08:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1648545840000,1648546200000,UTC+0900,2022-03-29 18:24:00,2022-03-29 18:30:00,458.0,403.0,BOTH,430.5,6
1648546860000,1648547520000,UTC+0900,2022-03-29 18:41:00,2022-03-29 18:52:00,824.0,732.0,BOTH,778.0,11
1648548240000,1648548300000,UTC+0900,2022-03-29 19:04:00,2022-03-29 19:05:00,22.0,0.0,PHONE_ONLY,22.0,1
1648550940000,1648551060000,UTC+0900,2022-03-29 19:49:00,2022-03-29 19:51:00,39.0,0.0,PHONE_ONLY,39.0,2
1648551180000,1648551300000,UTC+0900,2022-03-29 19:53:00,2022-03-29 19:55:00,36.0,0.0,PHONE_ONLY,36.0,2
1648552320000,1648552380000,UTC+0900,2022-03-29 20:12:00,2022-03-29 20:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1648552560000,1648552620000,UTC+0900,2022-03-29 20:16:00,2022-03-29 20:17:00,19.0,0.0,PHONE_ONLY,19.0,1
1648552680000,1648552740000,UTC+0900,2022-03-29 20:18:00,2022-03-29 20:19:00,8.0,0.0,PHONE_ONLY,8.0,1
1648554240000,1648554300000,UTC+0900,2022-03-29 20:44:00,2022-03-29 20:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1648555080000,1648555140000,UTC+0900,2022-03-29 20:58:00,2022-03-29 20:59:00,31.0,0.0,PHONE_ONLY,31.0,1
1648556220000,1648556340000,UTC+0900,2022-03-29 21:17:00,2022-03-29 21:19:00,35.0,0.0,PHONE_ONLY,35.0,2
1648559940000,1648560000000,UTC+0900,2022-03-29 22:19:00,2022-03-29 22:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1648595880000,1648596180000,UTC+0900,2022-03-30 08:18:00,2022-03-30 08:23:00,602.0,615.0,BOTH,608.5,5
1648596300000,1648596360000,UTC+0900,2022-03-30 08:25:00,2022-03-30 08:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1648596600000,1648596660000,UTC+0900,2022-03-30 08:30:00,2022-03-30 08:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648596960000,1648597140000,UTC+0900,2022-03-30 08:36:00,2022-03-30 08:39:00,132.0,129.0,BOTH,130.5,3
1648597260000,1648597320000,UTC+0900,2022-03-30 08:41:00,2022-03-30 08:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1648597440000,1648597860000,UTC+0900,2022-03-30 08:44:00,2022-03-30 08:51:00,377.0,347.0,BOTH,362.0,7
1648598040000,1648598100000,UTC+0900,2022-03-30 08:54:00,2022-03-30 08:55:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1648600080000,1648600200000,UTC+0900,2022-03-30 09:28:00,2022-03-30 09:30:00,51.0,17.0,BOTH,34.0,2
1648600380000,1648600620000,UTC+0900,2022-03-30 09:33:00,2022-03-30 09:37:00,75.0,61.0,BOTH,68.0,4
1648600800000,1648600860000,UTC+0900,2022-03-30 09:40:00,2022-03-30 09:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648601280000,1648601520000,UTC+0900,2022-03-30 09:48:00,2022-03-30 09:52:00,246.0,145.0,BOTH,195.5,4
1648601700000,1648601760000,UTC+0900,2022-03-30 09:55:00,2022-03-30 09:56:00,21.0,15.0,BOTH,18.0,1
1648601880000,1648601940000,UTC+0900,2022-03-30 09:58:00,2022-03-30 09:59:00,13.0,14.0,BOTH,13.5,1
1648602060000,1648602120000,UTC+0900,2022-03-30 10:01:00,2022-03-30 10:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1648602240000,1648602480000,UTC+0900,2022-03-30 10:04:00,2022-03-30 10:08:00,71.0,24.0,BOTH,47.5,4
1648602540000,1648602840000,UTC+0900,2022-03-30 10:09:00,2022-03-30 10:14:00,269.0,226.0,BOTH,247.5,5
1648604460000,1648604580000,UTC+0900,2022-03-30 10:41:00,2022-03-30 10:43:00,79.0,62.0,BOTH,70.5,2
1648604880000,1648605000000,UTC+0900,2022-03-30 10:48:00,2022-03-30 10:50:00,48.0,21.0,BOTH,34.5,2
1648605060000,1648605240000,UTC+0900,2022-03-30 10:51:00,2022-03-30 10:54:00,111.0,87.0,BOTH,99.0,3
1648605360000,1648605600000,UTC+0900,2022-03-30 10:56:00,2022-03-30 11:00:00,67.0,63.0,BOTH,65.0,4
1648605780000,1648606140000,UTC+0900,2022-03-30 11:03:00,2022-03-30 11:09:00,155.0,144.0,BOTH,149.5,6
1648606500000,1648606680000,UTC+0900,2022-03-30 11:15:00,2022-03-30 11:18:00,165.0,124.0,BOTH,144.5,3
1648606740000,1648607040000,UTC+0900,2022-03-30 11:19:00,2022-03-30 11:24:00,152.0,80.0,BOTH,116.0,5
1648608000000,1648608600000,UTC+0900,2022-03-30 11:40:00,2022-03-30 11:50:00,427.0,342.0,BOTH,384.5,10
1648608780000,1648608960000,UTC+0900,2022-03-30 11:53:00,2022-03-30 11:56:00,158.0,67.0,BOTH,112.5,3
1648609020000,1648609140000,UTC+0900,2022-03-30 11:57:00,2022-03-30 11:59:00,45.0,0.0,PHONE_ONLY,45.0,2
1648609200000,1648609560000,UTC+0900,2022-03-30 12:00:00,2022-03-30 12:06:00,294.0,172.0,BOTH,233.0,6
1648609620000,1648610040000,UTC+0900,2022-03-30 12:07:00,2022-03-30 12:14:00,428.0,373.0,BOTH,400.5,7
1648610700000,1648611000000,UTC+0900,2022-03-30 12:25:00,2022-03-30 12:30:00,211.0,173.0,BOTH,192.0,5
1648611120000,1648612200000,UTC+0900,2022-03-30 12:32:00,2022-03-30 12:50:00,1557.0,1570.0,BOTH,1563.5,18
1648612260000,1648612440000,UTC+0900,2022-03-30 12:51:00,2022-03-30 12:54:00,85.0,117.0,BOTH,101.0,3
1648612620000,1648612800000,UTC+0900,2022-03-30 12:57:00,2022-03-30 13:00:00,96.0,106.0,BOTH,101.0,3
1648616100000,1648616160000,UTC+0900,2022-03-30 13:55:00,2022-03-30 13:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648616220000,1648616280000,UTC+0900,2022-03-30 13:57:00,2022-03-30 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648616520000,1648617000000,UTC+0900,2022-03-30 14:02:00,2022-03-30 14:10:00,522.0,468.0,BOTH,495.0,8
1648621020000,1648621200000,UTC+0900,2022-03-30 15:17:00,2022-03-30 15:20:00,0.0,74.0,WEARABLE_ONLY,74.0,3
1648624800000,1648624980000,UTC+0900,2022-03-30 16:20:00,2022-03-30 16:23:00,0.0,108.0,WEARABLE_ONLY,108.0,3
1648628400000,1648628520000,UTC+0900,2022-03-30 17:20:00,2022-03-30 17:22:00,87.0,100.0,BOTH,93.5,2
1648628820000,1648629060000,UTC+0900,2022-03-30 17:27:00,2022-03-30 17:31:00,182.0,185.0,BOTH,183.5,4
1648631460000,1648631580000,UTC+0900,2022-03-30 18:11:00,2022-03-30 18:13:00,62.0,91.0,BOTH,76.5,2
1648631700000,1648631940000,UTC+0900,2022-03-30 18:15:00,2022-03-30 18:19:00,102.0,90.0,BOTH,96.0,4
1648632180000,1648632540000,UTC+0900,2022-03-30 18:23:00,2022-03-30 18:29:00,741.0,417.0,BOTH,579.0,6
1648633380000,1648633980000,UTC+0900,2022-03-30 18:43:00,2022-03-30 18:53:00,756.0,685.0,BOTH,720.5,10
1648634100000,1648634160000,UTC+0900,2022-03-30 18:55:00,2022-03-30 18:56:00,16.0,0.0,PHONE_ONLY,16.0,1
1648634820000,1648634880000,UTC+0900,2022-03-30 19:07:00,2022-03-30 19:08:00,11.0,0.0,PHONE_ONLY,11.0,1
1648637460000,1648637520000,UTC+0900,2022-03-30 19:51:00,2022-03-30 19:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1648641660000,1648641720000,UTC+0900,2022-03-30 21:01:00,2022-03-30 21:02:00,17.0,0.0,PHONE_ONLY,17.0,1
1648645140000,1648645260000,UTC+0900,2022-03-30 21:59:00,2022-03-30 22:01:00,57.0,0.0,PHONE_ONLY,57.0,2
1648650300000,1648650360000,UTC+0900,2022-03-30 23:25:00,2022-03-30 23:26:00,12.0,0.0,PHONE_ONLY,12.0,1
1648677960000,1648678080000,UTC+0900,2022-03-31 07:06:00,2022-03-31 07:08:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1648678260000,1648678320000,UTC+0900,2022-03-31 07:11:00,2022-03-31 07:12:00,6.0,0.0,PHONE_ONLY,6.0,1
1648678440000,1648678500000,UTC+0900,2022-03-31 07:14:00,2022-03-31 07:15:00,6.0,0.0,PHONE_ONLY,6.0,1
1648682340000,1648682580000,UTC+0900,2022-03-31 08:19:00,2022-03-31 08:23:00,617.0,597.0,BOTH,607.0,4
1648683420000,1648683600000,UTC+0900,2022-03-31 08:37:00,2022-03-31 08:40:00,148.0,136.0,BOTH,142.0,3
1648683900000,1648684140000,UTC+0900,2022-03-31 08:45:00,2022-03-31 08:49:00,361.0,378.0,BOTH,369.5,4
1648684740000,1648684920000,UTC+0900,2022-03-31 08:59:00,2022-03-31 09:02:00,0.0,99.0,WEARABLE_ONLY,99.0,3
1648685040000,1648685160000,UTC+0900,2022-03-31 09:04:00,2022-03-31 09:06:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1648685760000,1648686120000,UTC+0900,2022-03-31 09:16:00,2022-03-31 09:22:00,212.0,167.0,BOTH,189.5,6
1648686180000,1648686240000,UTC+0900,2022-03-31 09:23:00,2022-03-31 09:24:00,34.0,0.0,PHONE_ONLY,34.0,1
1648691400000,1648691460000,UTC+0900,2022-03-31 10:50:00,2022-03-31 10:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648691580000,1648691640000,UTC+0900,2022-03-31 10:53:00,2022-03-31 10:54:00,36.0,0.0,PHONE_ONLY,36.0,1
1648691760000,1648691820000,UTC+0900,2022-03-31 10:56:00,2022-03-31 10:57:00,8.0,0.0,PHONE_ONLY,8.0,1
