START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626719160000,1626719220000,UTC+0900,2021-07-20 03:26:00,2021-07-20 03:27:00,23.0,0.0,PHONE_ONLY,23.0,1
1626752760000,1626753000000,UTC+0900,2021-07-20 12:46:00,2021-07-20 12:50:00,86.0,0.0,PHONE_ONLY,86.0,4
1626753900000,1626753960000,UTC+0900,2021-07-20 13:05:00,2021-07-20 13:06:00,13.0,0.0,PHONE_ONLY,13.0,1
1626754800000,1626754920000,UTC+0900,2021-07-20 13:20:00,2021-07-20 13:22:00,28.0,0.0,PHONE_ONLY,28.0,2
1626755040000,1626755100000,UTC+0900,2021-07-20 13:24:00,2021-07-20 13:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1626757560000,1626757620000,UTC+0900,2021-07-20 14:06:00,2021-07-20 14:07:00,26.0,0.0,PHONE_ONLY,26.0,1
1626759240000,1626759420000,UTC+0900,2021-07-20 14:34:00,2021-07-20 14:37:00,116.0,0.0,PHONE_ONLY,116.0,3
1626759780000,1626759900000,UTC+0900,2021-07-20 14:43:00,2021-07-20 14:45:00,19.0,0.0,PHONE_ONLY,19.0,2
1626760260000,1626760560000,UTC+0900,2021-07-20 14:51:00,2021-07-20 14:56:00,165.0,0.0,PHONE_ONLY,165.0,5
1626760740000,1626760980000,UTC+0900,2021-07-20 14:59:00,2021-07-20 15:03:00,356.0,0.0,PHONE_ONLY,356.0,4
1626761400000,1626761520000,UTC+0900,2021-07-20 15:10:00,2021-07-20 15:12:00,40.0,0.0,PHONE_ONLY,40.0,2
1626762720000,1626762840000,UTC+0900,2021-07-20 15:32:00,2021-07-20 15:34:00,60.0,0.0,PHONE_ONLY,60.0,2
1626764220000,1626764280000,UTC+0900,2021-07-20 15:57:00,2021-07-20 15:58:00,58.0,0.0,PHONE_ONLY,58.0,1
1626765360000,1626765480000,UTC+0900,2021-07-20 16:16:00,2021-07-20 16:18:00,44.0,0.0,PHONE_ONLY,44.0,2
1626765660000,1626765780000,UTC+0900,2021-07-20 16:21:00,2021-07-20 16:23:00,33.0,0.0,PHONE_ONLY,33.0,2
1626766320000,1626766380000,UTC+0900,2021-07-20 16:32:00,2021-07-20 16:33:00,29.0,0.0,PHONE_ONLY,29.0,1
1626766860000,1626766980000,UTC+0900,2021-07-20 16:41:00,2021-07-20 16:43:00,19.0,0.0,PHONE_ONLY,19.0,2
1626767040000,1626767100000,UTC+0900,2021-07-20 16:44:00,2021-07-20 16:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1626767220000,1626767400000,UTC+0900,2021-07-20 16:47:00,2021-07-20 16:50:00,151.0,0.0,PHONE_ONLY,151.0,3
1626767460000,1626767580000,UTC+0900,2021-07-20 16:51:00,2021-07-20 16:53:00,12.0,0.0,PHONE_ONLY,12.0,2
1626767820000,1626768000000,UTC+0900,2021-07-20 16:57:00,2021-07-20 17:00:00,165.0,0.0,PHONE_ONLY,165.0,3
1626772860000,1626773040000,UTC+0900,2021-07-20 18:21:00,2021-07-20 18:24:00,173.0,0.0,PHONE_ONLY,173.0,3
1626773220000,1626773280000,UTC+0900,2021-07-20 18:27:00,2021-07-20 18:28:00,19.0,0.0,PHONE_ONLY,19.0,1
1626773460000,1626773580000,UTC+0900,2021-07-20 18:31:00,2021-07-20 18:33:00,199.0,0.0,PHONE_ONLY,199.0,2
1626778080000,1626778200000,UTC+0900,2021-07-20 19:48:00,2021-07-20 19:50:00,62.0,0.0,PHONE_ONLY,62.0,2
1626778260000,1626778320000,UTC+0900,2021-07-20 19:51:00,2021-07-20 19:52:00,13.0,0.0,PHONE_ONLY,13.0,1
1626779220000,1626779340000,UTC+0900,2021-07-20 20:07:00,2021-07-20 20:09:00,22.0,0.0,PHONE_ONLY,22.0,2
1626779400000,1626779520000,UTC+0900,2021-07-20 20:10:00,2021-07-20 20:12:00,15.0,0.0,PHONE_ONLY,15.0,2
1626825480000,1626825780000,UTC+0900,2021-07-21 08:58:00,2021-07-21 09:03:00,139.0,0.0,PHONE_ONLY,139.0,5
1626830100000,1626830220000,UTC+0900,2021-07-21 10:15:00,2021-07-21 10:17:00,58.0,0.0,PHONE_ONLY,58.0,2
1626835200000,1626835260000,UTC+0900,2021-07-21 11:40:00,2021-07-21 11:41:00,24.0,0.0,PHONE_ONLY,24.0,1
1626836580000,1626836700000,UTC+0900,2021-07-21 12:03:00,2021-07-21 12:05:00,72.0,0.0,PHONE_ONLY,72.0,2
1626836760000,1626837060000,UTC+0900,2021-07-21 12:06:00,2021-07-21 12:11:00,167.0,0.0,PHONE_ONLY,167.0,5
1626837360000,1626837420000,UTC+0900,2021-07-21 12:16:00,2021-07-21 12:17:00,19.0,0.0,PHONE_ONLY,19.0,1
1626837720000,1626837960000,UTC+0900,2021-07-21 12:22:00,2021-07-21 12:26:00,169.0,0.0,PHONE_ONLY,169.0,4
1626838980000,1626839460000,UTC+0900,2021-07-21 12:43:00,2021-07-21 12:51:00,364.0,0.0,PHONE_ONLY,364.0,8
1626840000000,1626840060000,UTC+0900,2021-07-21 13:00:00,2021-07-21 13:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1626844380000,1626844620000,UTC+0900,2021-07-21 14:13:00,2021-07-21 14:17:00,178.0,0.0,PHONE_ONLY,178.0,4
1626844800000,1626844920000,UTC+0900,2021-07-21 14:20:00,2021-07-21 14:22:00,158.0,0.0,PHONE_ONLY,158.0,2
1626845340000,1626845580000,UTC+0900,2021-07-21 14:29:00,2021-07-21 14:33:00,169.0,0.0,PHONE_ONLY,169.0,4
1626845640000,1626845820000,UTC+0900,2021-07-21 14:34:00,2021-07-21 14:37:00,137.0,0.0,PHONE_ONLY,137.0,3
1626854040000,1626854340000,UTC+0900,2021-07-21 16:54:00,2021-07-21 16:59:00,283.0,0.0,PHONE_ONLY,283.0,5
1626856980000,1626857100000,UTC+0900,2021-07-21 17:43:00,2021-07-21 17:45:00,108.0,0.0,PHONE_ONLY,108.0,2
1626857220000,1626857280000,UTC+0900,2021-07-21 17:47:00,2021-07-21 17:48:00,7.0,0.0,PHONE_ONLY,7.0,1
1626857400000,1626857460000,UTC+0900,2021-07-21 17:50:00,2021-07-21 17:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1626857520000,1626857640000,UTC+0900,2021-07-21 17:52:00,2021-07-21 17:54:00,98.0,0.0,PHONE_ONLY,98.0,2
1626857820000,1626857880000,UTC+0900,2021-07-21 17:57:00,2021-07-21 17:58:00,52.0,0.0,PHONE_ONLY,52.0,1
1626861240000,1626861300000,UTC+0900,2021-07-21 18:54:00,2021-07-21 18:55:00,17.0,0.0,PHONE_ONLY,17.0,1
1626861540000,1626861600000,UTC+0900,2021-07-21 18:59:00,2021-07-21 19:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1626861780000,1626861900000,UTC+0900,2021-07-21 19:03:00,2021-07-21 19:05:00,23.0,0.0,PHONE_ONLY,23.0,2
1626862200000,1626862320000,UTC+0900,2021-07-21 19:10:00,2021-07-21 19:12:00,55.0,0.0,PHONE_ONLY,55.0,2
1626863040000,1626863100000,UTC+0900,2021-07-21 19:24:00,2021-07-21 19:25:00,31.0,0.0,PHONE_ONLY,31.0,1
1626863340000,1626863640000,UTC+0900,2021-07-21 19:29:00,2021-07-21 19:34:00,284.0,0.0,PHONE_ONLY,284.0,5
1626863880000,1626864000000,UTC+0900,2021-07-21 19:38:00,2021-07-21 19:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1626864840000,1626865020000,UTC+0900,2021-07-21 19:54:00,2021-07-21 19:57:00,78.0,0.0,PHONE_ONLY,78.0,3
1626865080000,1626865380000,UTC+0900,2021-07-21 19:58:00,2021-07-21 20:03:00,199.0,0.0,PHONE_ONLY,199.0,5
1626865860000,1626865980000,UTC+0900,2021-07-21 20:11:00,2021-07-21 20:13:00,41.0,0.0,PHONE_ONLY,41.0,2
1626866700000,1626866760000,UTC+0900,2021-07-21 20:25:00,2021-07-21 20:26:00,50.0,0.0,PHONE_ONLY,50.0,1
1626867300000,1626867360000,UTC+0900,2021-07-21 20:35:00,2021-07-21 20:36:00,24.0,0.0,PHONE_ONLY,24.0,1
1626867900000,1626868020000,UTC+0900,2021-07-21 20:45:00,2021-07-21 20:47:00,45.0,0.0,PHONE_ONLY,45.0,2
1626868860000,1626868920000,UTC+0900,2021-07-21 21:01:00,2021-07-21 21:02:00,40.0,0.0,PHONE_ONLY,40.0,1
1626869520000,1626869640000,UTC+0900,2021-07-21 21:12:00,2021-07-21 21:14:00,54.0,0.0,PHONE_ONLY,54.0,2
1626869940000,1626870000000,UTC+0900,2021-07-21 21:19:00,2021-07-21 21:20:00,14.0,0.0,PHONE_ONLY,14.0,1
1626870600000,1626870720000,UTC+0900,2021-07-21 21:30:00,2021-07-21 21:32:00,44.0,0.0,PHONE_ONLY,44.0,2
1626871020000,1626871080000,UTC+0900,2021-07-21 21:37:00,2021-07-21 21:38:00,38.0,0.0,PHONE_ONLY,38.0,1
1626871620000,1626871740000,UTC+0900,2021-07-21 21:47:00,2021-07-21 21:49:00,124.0,0.0,PHONE_ONLY,124.0,2
1626872100000,1626872280000,UTC+0900,2021-07-21 21:55:00,2021-07-21 21:58:00,177.0,0.0,PHONE_ONLY,177.0,3
1626872580000,1626872880000,UTC+0900,2021-07-21 22:03:00,2021-07-21 22:08:00,234.0,0.0,PHONE_ONLY,234.0,5
1626874920000,1626875040000,UTC+0900,2021-07-21 22:42:00,2021-07-21 22:44:00,74.0,0.0,PHONE_ONLY,74.0,2
1626876720000,1626876840000,UTC+0900,2021-07-21 23:12:00,2021-07-21 23:14:00,73.0,0.0,PHONE_ONLY,73.0,2
1626877440000,1626877500000,UTC+0900,2021-07-21 23:24:00,2021-07-21 23:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1626877920000,1626878100000,UTC+0900,2021-07-21 23:32:00,2021-07-21 23:35:00,39.0,0.0,PHONE_ONLY,39.0,3
1626878700000,1626878940000,UTC+0900,2021-07-21 23:45:00,2021-07-21 23:49:00,227.0,0.0,PHONE_ONLY,227.0,4
1626879000000,1626879060000,UTC+0900,2021-07-21 23:50:00,2021-07-21 23:51:00,35.0,0.0,PHONE_ONLY,35.0,1
1626879120000,1626879180000,UTC+0900,2021-07-21 23:52:00,2021-07-21 23:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1626879780000,1626879960000,UTC+0900,2021-07-22 00:03:00,2021-07-22 00:06:00,140.0,0.0,PHONE_ONLY,140.0,3
1626880080000,1626880860000,UTC+0900,2021-07-22 00:08:00,2021-07-22 00:21:00,1034.0,0.0,PHONE_ONLY,1034.0,13
1626881220000,1626881280000,UTC+0900,2021-07-22 00:27:00,2021-07-22 00:28:00,23.0,0.0,PHONE_ONLY,23.0,1
1626883740000,1626883800000,UTC+0900,2021-07-22 01:09:00,2021-07-22 01:10:00,11.0,0.0,PHONE_ONLY,11.0,1
1626888420000,1626888840000,UTC+0900,2021-07-22 02:27:00,2021-07-22 02:34:00,292.0,0.0,PHONE_ONLY,292.0,7
1626888900000,1626889140000,UTC+0900,2021-07-22 02:35:00,2021-07-22 02:39:00,236.0,0.0,PHONE_ONLY,236.0,4
1626895260000,1626895380000,UTC+0900,2021-07-22 04:21:00,2021-07-22 04:23:00,32.0,0.0,PHONE_ONLY,32.0,2
1626895560000,1626896100000,UTC+0900,2021-07-22 04:26:00,2021-07-22 04:35:00,739.0,0.0,PHONE_ONLY,739.0,9
1626927480000,1626927540000,UTC+0900,2021-07-22 13:18:00,2021-07-22 13:19:00,24.0,0.0,PHONE_ONLY,24.0,1
1626927660000,1626927720000,UTC+0900,2021-07-22 13:21:00,2021-07-22 13:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1626928620000,1626928680000,UTC+0900,2021-07-22 13:37:00,2021-07-22 13:38:00,8.0,0.0,PHONE_ONLY,8.0,1
1626929160000,1626929280000,UTC+0900,2021-07-22 13:46:00,2021-07-22 13:48:00,62.0,0.0,PHONE_ONLY,62.0,2
1626930120000,1626930240000,UTC+0900,2021-07-22 14:02:00,2021-07-22 14:04:00,208.0,0.0,PHONE_ONLY,208.0,2
1626931200000,1626931380000,UTC+0900,2021-07-22 14:20:00,2021-07-22 14:23:00,227.0,0.0,PHONE_ONLY,227.0,3
1626931800000,1626931860000,UTC+0900,2021-07-22 14:30:00,2021-07-22 14:31:00,65.0,0.0,PHONE_ONLY,65.0,1
1626933240000,1626933300000,UTC+0900,2021-07-22 14:54:00,2021-07-22 14:55:00,69.0,0.0,PHONE_ONLY,69.0,1
1626933780000,1626933900000,UTC+0900,2021-07-22 15:03:00,2021-07-22 15:05:00,103.0,0.0,PHONE_ONLY,103.0,2
1626934080000,1626934260000,UTC+0900,2021-07-22 15:08:00,2021-07-22 15:11:00,162.0,0.0,PHONE_ONLY,162.0,3
1626939060000,1626939240000,UTC+0900,2021-07-22 16:31:00,2021-07-22 16:34:00,141.0,0.0,PHONE_ONLY,141.0,3
1626939780000,1626939840000,UTC+0900,2021-07-22 16:43:00,2021-07-22 16:44:00,8.0,0.0,PHONE_ONLY,8.0,1
1626939900000,1626940020000,UTC+0900,2021-07-22 16:45:00,2021-07-22 16:47:00,8.0,0.0,PHONE_ONLY,8.0,2
1626941580000,1626941640000,UTC+0900,2021-07-22 17:13:00,2021-07-22 17:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1626941760000,1626941820000,UTC+0900,2021-07-22 17:16:00,2021-07-22 17:17:00,10.0,0.0,PHONE_ONLY,10.0,1
1626942420000,1626942660000,UTC+0900,2021-07-22 17:27:00,2021-07-22 17:31:00,179.0,0.0,PHONE_ONLY,179.0,4
1626943260000,1626943440000,UTC+0900,2021-07-22 17:41:00,2021-07-22 17:44:00,173.0,0.0,PHONE_ONLY,173.0,3
1626944100000,1626944160000,UTC+0900,2021-07-22 17:55:00,2021-07-22 17:56:00,8.0,0.0,PHONE_ONLY,8.0,1
1626944220000,1626944280000,UTC+0900,2021-07-22 17:57:00,2021-07-22 17:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1626944400000,1626944460000,UTC+0900,2021-07-22 18:00:00,2021-07-22 18:01:00,62.0,0.0,PHONE_ONLY,62.0,1
1626945900000,1626946020000,UTC+0900,2021-07-22 18:25:00,2021-07-22 18:27:00,76.0,0.0,PHONE_ONLY,76.0,2
1626946380000,1626946740000,UTC+0900,2021-07-22 18:33:00,2021-07-22 18:39:00,437.0,0.0,PHONE_ONLY,437.0,6
1626947100000,1626947460000,UTC+0900,2021-07-22 18:45:00,2021-07-22 18:51:00,513.0,0.0,PHONE_ONLY,513.0,6
1626947760000,1626947940000,UTC+0900,2021-07-22 18:56:00,2021-07-22 18:59:00,40.0,0.0,PHONE_ONLY,40.0,3
1626949740000,1626950100000,UTC+0900,2021-07-22 19:29:00,2021-07-22 19:35:00,507.0,0.0,PHONE_ONLY,507.0,6
1626950460000,1626950760000,UTC+0900,2021-07-22 19:41:00,2021-07-22 19:46:00,233.0,0.0,PHONE_ONLY,233.0,5
1626951540000,1626951660000,UTC+0900,2021-07-22 19:59:00,2021-07-22 20:01:00,135.0,0.0,PHONE_ONLY,135.0,2
1626951960000,1626952080000,UTC+0900,2021-07-22 20:06:00,2021-07-22 20:08:00,73.0,0.0,PHONE_ONLY,73.0,2
1626952200000,1626952260000,UTC+0900,2021-07-22 20:10:00,2021-07-22 20:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1626952500000,1626952560000,UTC+0900,2021-07-22 20:15:00,2021-07-22 20:16:00,20.0,0.0,PHONE_ONLY,20.0,1
1626952620000,1626952680000,UTC+0900,2021-07-22 20:17:00,2021-07-22 20:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1626955260000,1626955320000,UTC+0900,2021-07-22 21:01:00,2021-07-22 21:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1626957300000,1626957360000,UTC+0900,2021-07-22 21:35:00,2021-07-22 21:36:00,14.0,0.0,PHONE_ONLY,14.0,1
1626958380000,1626958440000,UTC+0900,2021-07-22 21:53:00,2021-07-22 21:54:00,13.0,0.0,PHONE_ONLY,13.0,1
1626958500000,1626958560000,UTC+0900,2021-07-22 21:55:00,2021-07-22 21:56:00,0.0,0.0,BOTH,0.0,1
1626958860000,1626958920000,UTC+0900,2021-07-22 22:01:00,2021-07-22 22:02:00,31.0,0.0,PHONE_ONLY,31.0,1
1626958980000,1626959040000,UTC+0900,2021-07-22 22:03:00,2021-07-22 22:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1626959340000,1626959400000,UTC+0900,2021-07-22 22:09:00,2021-07-22 22:10:00,12.0,0.0,PHONE_ONLY,12.0,1
1626964680000,1626964980000,UTC+0900,2021-07-22 23:38:00,2021-07-22 23:43:00,303.0,0.0,PHONE_ONLY,303.0,5
1626965760000,1626965880000,UTC+0900,2021-07-22 23:56:00,2021-07-22 23:58:00,18.0,0.0,PHONE_ONLY,18.0,2
1626969480000,1626969840000,UTC+0900,2021-07-23 00:58:00,2021-07-23 01:04:00,470.0,0.0,PHONE_ONLY,470.0,6
1626970500000,1626970680000,UTC+0900,2021-07-23 01:15:00,2021-07-23 01:18:00,204.0,0.0,PHONE_ONLY,204.0,3
1626970740000,1626970980000,UTC+0900,2021-07-23 01:19:00,2021-07-23 01:23:00,297.0,0.0,PHONE_ONLY,297.0,4
1626971100000,1626971460000,UTC+0900,2021-07-23 01:25:00,2021-07-23 01:31:00,323.0,0.0,PHONE_ONLY,323.0,6
1626972180000,1626972240000,UTC+0900,2021-07-23 01:43:00,2021-07-23 01:44:00,14.0,0.0,PHONE_ONLY,14.0,1
1626972360000,1626972840000,UTC+0900,2021-07-23 01:46:00,2021-07-23 01:54:00,467.0,0.0,PHONE_ONLY,467.0,8
1626973380000,1626973440000,UTC+0900,2021-07-23 02:03:00,2021-07-23 02:04:00,22.0,0.0,PHONE_ONLY,22.0,1
1626973560000,1626973680000,UTC+0900,2021-07-23 02:06:00,2021-07-23 02:08:00,29.0,0.0,PHONE_ONLY,29.0,2
1626973740000,1626973800000,UTC+0900,2021-07-23 02:09:00,2021-07-23 02:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1626975840000,1626976080000,UTC+0900,2021-07-23 02:44:00,2021-07-23 02:48:00,245.0,0.0,PHONE_ONLY,245.0,4
1626976740000,1626976920000,UTC+0900,2021-07-23 02:59:00,2021-07-23 03:02:00,158.0,0.0,PHONE_ONLY,158.0,3
1626978120000,1626978180000,UTC+0900,2021-07-23 03:22:00,2021-07-23 03:23:00,0.0,0.0,BOTH,0.0,1
1626982020000,1626982200000,UTC+0900,2021-07-23 04:27:00,2021-07-23 04:30:00,197.0,0.0,PHONE_ONLY,197.0,3
1627023960000,1627024080000,UTC+0900,2021-07-23 16:06:00,2021-07-23 16:08:00,83.0,0.0,PHONE_ONLY,83.0,2
1627025040000,1627025160000,UTC+0900,2021-07-23 16:24:00,2021-07-23 16:26:00,162.0,0.0,PHONE_ONLY,162.0,2
1627026300000,1627026360000,UTC+0900,2021-07-23 16:45:00,2021-07-23 16:46:00,16.0,0.0,PHONE_ONLY,16.0,1
1627026600000,1627026720000,UTC+0900,2021-07-23 16:50:00,2021-07-23 16:52:00,19.0,0.0,PHONE_ONLY,19.0,2
1627027800000,1627027980000,UTC+0900,2021-07-23 17:10:00,2021-07-23 17:13:00,108.0,0.0,PHONE_ONLY,108.0,3
1627028640000,1627028700000,UTC+0900,2021-07-23 17:24:00,2021-07-23 17:25:00,20.0,0.0,PHONE_ONLY,20.0,1
1627029360000,1627029480000,UTC+0900,2021-07-23 17:36:00,2021-07-23 17:38:00,104.0,0.0,PHONE_ONLY,104.0,2
1627029540000,1627029660000,UTC+0900,2021-07-23 17:39:00,2021-07-23 17:41:00,80.0,0.0,PHONE_ONLY,80.0,2
1627030800000,1627030860000,UTC+0900,2021-07-23 18:00:00,2021-07-23 18:01:00,9.0,0.0,PHONE_ONLY,9.0,1
1627030920000,1627031040000,UTC+0900,2021-07-23 18:02:00,2021-07-23 18:04:00,134.0,0.0,PHONE_ONLY,134.0,2
1627032000000,1627032060000,UTC+0900,2021-07-23 18:20:00,2021-07-23 18:21:00,34.0,0.0,PHONE_ONLY,34.0,1
1627034340000,1627034460000,UTC+0900,2021-07-23 18:59:00,2021-07-23 19:01:00,26.0,0.0,PHONE_ONLY,26.0,2
1627035120000,1627035180000,UTC+0900,2021-07-23 19:12:00,2021-07-23 19:13:00,19.0,0.0,PHONE_ONLY,19.0,1
1627035600000,1627035780000,UTC+0900,2021-07-23 19:20:00,2021-07-23 19:23:00,204.0,0.0,PHONE_ONLY,204.0,3
1627036260000,1627036380000,UTC+0900,2021-07-23 19:31:00,2021-07-23 19:33:00,37.0,0.0,PHONE_ONLY,37.0,2
1627036440000,1627036560000,UTC+0900,2021-07-23 19:34:00,2021-07-23 19:36:00,49.0,0.0,PHONE_ONLY,49.0,2
1627036680000,1627036740000,UTC+0900,2021-07-23 19:38:00,2021-07-23 19:39:00,47.0,0.0,PHONE_ONLY,47.0,1
1627038900000,1627038960000,UTC+0900,2021-07-23 20:15:00,2021-07-23 20:16:00,54.0,0.0,PHONE_ONLY,54.0,1
1627039020000,1627039080000,UTC+0900,2021-07-23 20:17:00,2021-07-23 20:18:00,32.0,0.0,PHONE_ONLY,32.0,1
1627039140000,1627039200000,UTC+0900,2021-07-23 20:19:00,2021-07-23 20:20:00,25.0,0.0,PHONE_ONLY,25.0,1
1627039440000,1627039560000,UTC+0900,2021-07-23 20:24:00,2021-07-23 20:26:00,66.0,0.0,PHONE_ONLY,66.0,2
1627041120000,1627041240000,UTC+0900,2021-07-23 20:52:00,2021-07-23 20:54:00,62.0,0.0,PHONE_ONLY,62.0,2
1627041540000,1627041660000,UTC+0900,2021-07-23 20:59:00,2021-07-23 21:01:00,50.0,0.0,PHONE_ONLY,50.0,2
1627042320000,1627042380000,UTC+0900,2021-07-23 21:12:00,2021-07-23 21:13:00,7.0,0.0,PHONE_ONLY,7.0,1
1627042920000,1627043100000,UTC+0900,2021-07-23 21:22:00,2021-07-23 21:25:00,77.0,0.0,PHONE_ONLY,77.0,3
1627043400000,1627043460000,UTC+0900,2021-07-23 21:30:00,2021-07-23 21:31:00,51.0,0.0,PHONE_ONLY,51.0,1
1627045200000,1627045380000,UTC+0900,2021-07-23 22:00:00,2021-07-23 22:03:00,98.0,0.0,PHONE_ONLY,98.0,3
1627046340000,1627046520000,UTC+0900,2021-07-23 22:19:00,2021-07-23 22:22:00,87.0,0.0,PHONE_ONLY,87.0,3
1627046580000,1627046640000,UTC+0900,2021-07-23 22:23:00,2021-07-23 22:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1627047360000,1627047420000,UTC+0900,2021-07-23 22:36:00,2021-07-23 22:37:00,50.0,0.0,PHONE_ONLY,50.0,1
1627047540000,1627047720000,UTC+0900,2021-07-23 22:39:00,2021-07-23 22:42:00,78.0,0.0,PHONE_ONLY,78.0,3
1627047840000,1627048020000,UTC+0900,2021-07-23 22:44:00,2021-07-23 22:47:00,106.0,0.0,PHONE_ONLY,106.0,3
1627049220000,1627049460000,UTC+0900,2021-07-23 23:07:00,2021-07-23 23:11:00,165.0,0.0,PHONE_ONLY,165.0,4
1627050300000,1627050360000,UTC+0900,2021-07-23 23:25:00,2021-07-23 23:26:00,58.0,0.0,PHONE_ONLY,58.0,1
1627050480000,1627050840000,UTC+0900,2021-07-23 23:28:00,2021-07-23 23:34:00,267.0,0.0,PHONE_ONLY,267.0,6
1627050900000,1627050960000,UTC+0900,2021-07-23 23:35:00,2021-07-23 23:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1627051320000,1627051620000,UTC+0900,2021-07-23 23:42:00,2021-07-23 23:47:00,157.0,0.0,PHONE_ONLY,157.0,5
1627055040000,1627055220000,UTC+0900,2021-07-24 00:44:00,2021-07-24 00:47:00,140.0,0.0,PHONE_ONLY,140.0,3
1627056060000,1627056120000,UTC+0900,2021-07-24 01:01:00,2021-07-24 01:02:00,15.0,0.0,PHONE_ONLY,15.0,1
1627056240000,1627056420000,UTC+0900,2021-07-24 01:04:00,2021-07-24 01:07:00,145.0,0.0,PHONE_ONLY,145.0,3
1627056600000,1627056660000,UTC+0900,2021-07-24 01:10:00,2021-07-24 01:11:00,91.0,0.0,PHONE_ONLY,91.0,1
1627056900000,1627057020000,UTC+0900,2021-07-24 01:15:00,2021-07-24 01:17:00,87.0,0.0,PHONE_ONLY,87.0,2
1627059420000,1627059660000,UTC+0900,2021-07-24 01:57:00,2021-07-24 02:01:00,137.0,0.0,PHONE_ONLY,137.0,4
1627059960000,1627060020000,UTC+0900,2021-07-24 02:06:00,2021-07-24 02:07:00,19.0,0.0,PHONE_ONLY,19.0,1
1627060140000,1627060260000,UTC+0900,2021-07-24 02:09:00,2021-07-24 02:11:00,71.0,0.0,PHONE_ONLY,71.0,2
1627063740000,1627063980000,UTC+0900,2021-07-24 03:09:00,2021-07-24 03:13:00,141.0,0.0,PHONE_ONLY,141.0,4
1627064040000,1627064100000,UTC+0900,2021-07-24 03:14:00,2021-07-24 03:15:00,69.0,0.0,PHONE_ONLY,69.0,1
1627089120000,1627089240000,UTC+0900,2021-07-24 10:12:00,2021-07-24 10:14:00,129.0,0.0,PHONE_ONLY,129.0,2
1627091940000,1627092120000,UTC+0900,2021-07-24 10:59:00,2021-07-24 11:02:00,105.0,0.0,PHONE_ONLY,105.0,3
1627092180000,1627092720000,UTC+0900,2021-07-24 11:03:00,2021-07-24 11:12:00,492.0,0.0,PHONE_ONLY,492.0,9
1627092900000,1627092960000,UTC+0900,2021-07-24 11:15:00,2021-07-24 11:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1627096680000,1627097040000,UTC+0900,2021-07-24 12:18:00,2021-07-24 12:24:00,291.0,0.0,PHONE_ONLY,291.0,6
1627098120000,1627098480000,UTC+0900,2021-07-24 12:42:00,2021-07-24 12:48:00,364.0,0.0,PHONE_ONLY,364.0,6
1627098600000,1627098720000,UTC+0900,2021-07-24 12:50:00,2021-07-24 12:52:00,151.0,0.0,PHONE_ONLY,151.0,2
1627098780000,1627099020000,UTC+0900,2021-07-24 12:53:00,2021-07-24 12:57:00,157.0,0.0,PHONE_ONLY,157.0,4
1627101000000,1627101120000,UTC+0900,2021-07-24 13:30:00,2021-07-24 13:32:00,107.0,0.0,PHONE_ONLY,107.0,2
1627103220000,1627103400000,UTC+0900,2021-07-24 14:07:00,2021-07-24 14:10:00,95.0,0.0,PHONE_ONLY,95.0,3
1627104480000,1627104600000,UTC+0900,2021-07-24 14:28:00,2021-07-24 14:30:00,91.0,0.0,PHONE_ONLY,91.0,2
1627104780000,1627105080000,UTC+0900,2021-07-24 14:33:00,2021-07-24 14:38:00,303.0,0.0,PHONE_ONLY,303.0,5
1627106160000,1627106340000,UTC+0900,2021-07-24 14:56:00,2021-07-24 14:59:00,127.0,0.0,PHONE_ONLY,127.0,3
1627106520000,1627106580000,UTC+0900,2021-07-24 15:02:00,2021-07-24 15:03:00,8.0,0.0,PHONE_ONLY,8.0,1
1627106700000,1627106760000,UTC+0900,2021-07-24 15:05:00,2021-07-24 15:06:00,9.0,0.0,PHONE_ONLY,9.0,1
1627106820000,1627106880000,UTC+0900,2021-07-24 15:07:00,2021-07-24 15:08:00,14.0,0.0,PHONE_ONLY,14.0,1
1627106940000,1627107120000,UTC+0900,2021-07-24 15:09:00,2021-07-24 15:12:00,74.0,0.0,PHONE_ONLY,74.0,3
1627107600000,1627107660000,UTC+0900,2021-07-24 15:20:00,2021-07-24 15:21:00,53.0,0.0,PHONE_ONLY,53.0,1
1627107720000,1627107780000,UTC+0900,2021-07-24 15:22:00,2021-07-24 15:23:00,32.0,0.0,PHONE_ONLY,32.0,1
