START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636185660000,1636185720000,UTC+0900,2021-11-06 17:01:00,2021-11-06 17:02:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636185780000,1636185840000,UTC+0900,2021-11-06 17:03:00,2021-11-06 17:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636185960000,1636186020000,UTC+0900,2021-11-06 17:06:00,2021-11-06 17:07:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636186440000,1636186500000,UTC+0900,2021-11-06 17:14:00,2021-11-06 17:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636190220000,1636190280000,UTC+0900,2021-11-06 18:17:00,2021-11-06 18:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636190580000,1636190640000,UTC+0900,2021-11-06 18:23:00,2021-11-06 18:24:00,9.0,0.0,PHONE_ONLY,9.0,1
1636190760000,1636191000000,UTC+0900,2021-11-06 18:26:00,2021-11-06 18:30:00,89.0,115.0,BOTH,102.0,4
1636191060000,1636192920000,UTC+0900,2021-11-06 18:31:00,2021-11-06 19:02:00,3766.0,3633.0,BOTH,3699.5,31
1636194720000,1636196820000,UTC+0900,2021-11-06 19:32:00,2021-11-06 20:07:00,3887.0,4005.0,BOTH,3946.0,35
1636199640000,1636199700000,UTC+0900,2021-11-06 20:54:00,2021-11-06 20:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636199760000,1636200240000,UTC+0900,2021-11-06 20:56:00,2021-11-06 21:04:00,218.0,0.0,PHONE_ONLY,218.0,8
1636200300000,1636200360000,UTC+0900,2021-11-06 21:05:00,2021-11-06 21:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1636209180000,1636209240000,UTC+0900,2021-11-06 23:33:00,2021-11-06 23:34:00,14.0,0.0,PHONE_ONLY,14.0,1
1636209420000,1636209480000,UTC+0900,2021-11-06 23:37:00,2021-11-06 23:38:00,9.0,0.0,PHONE_ONLY,9.0,1
1636209900000,1636210020000,UTC+0900,2021-11-06 23:45:00,2021-11-06 23:47:00,29.0,0.0,PHONE_ONLY,29.0,2
1636210200000,1636210440000,UTC+0900,2021-11-06 23:50:00,2021-11-06 23:54:00,126.0,0.0,PHONE_ONLY,126.0,4
1636210500000,1636210560000,UTC+0900,2021-11-06 23:55:00,2021-11-06 23:56:00,15.0,0.0,PHONE_ONLY,15.0,1
1636212300000,1636212420000,UTC+0900,2021-11-07 00:25:00,2021-11-07 00:27:00,18.0,0.0,PHONE_ONLY,18.0,2
1636212600000,1636212660000,UTC+0900,2021-11-07 00:30:00,2021-11-07 00:31:00,12.0,0.0,PHONE_ONLY,12.0,1
1636215480000,1636215540000,UTC+0900,2021-11-07 01:18:00,2021-11-07 01:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1636251780000,1636251960000,UTC+0900,2021-11-07 11:23:00,2021-11-07 11:26:00,42.0,0.0,PHONE_ONLY,42.0,3
1636252560000,1636252620000,UTC+0900,2021-11-07 11:36:00,2021-11-07 11:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1636254000000,1636254060000,UTC+0900,2021-11-07 12:00:00,2021-11-07 12:01:00,38.0,0.0,PHONE_ONLY,38.0,1
1636254180000,1636254240000,UTC+0900,2021-11-07 12:03:00,2021-11-07 12:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1636277640000,1636278300000,UTC+0900,2021-11-07 18:34:00,2021-11-07 18:45:00,1049.0,1186.0,BOTH,1117.5,11
1636279620000,1636284180000,UTC+0900,2021-11-07 19:07:00,2021-11-07 20:23:00,8906.0,9081.0,BOTH,8993.5,76
1636284480000,1636284540000,UTC+0900,2021-11-07 20:28:00,2021-11-07 20:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1636286940000,1636287000000,UTC+0900,2021-11-07 21:09:00,2021-11-07 21:10:00,13.0,0.0,PHONE_ONLY,13.0,1
1636287240000,1636287300000,UTC+0900,2021-11-07 21:14:00,2021-11-07 21:15:00,17.0,0.0,PHONE_ONLY,17.0,1
1636295280000,1636295340000,UTC+0900,2021-11-07 23:28:00,2021-11-07 23:29:00,26.0,0.0,PHONE_ONLY,26.0,1
1636338600000,1636338720000,UTC+0900,2021-11-08 11:30:00,2021-11-08 11:32:00,26.0,0.0,PHONE_ONLY,26.0,2
1636338780000,1636338840000,UTC+0900,2021-11-08 11:33:00,2021-11-08 11:34:00,10.0,0.0,PHONE_ONLY,10.0,1
1636339920000,1636340040000,UTC+0900,2021-11-08 11:52:00,2021-11-08 11:54:00,77.0,0.0,PHONE_ONLY,77.0,2
1636340640000,1636340760000,UTC+0900,2021-11-08 12:04:00,2021-11-08 12:06:00,62.0,0.0,PHONE_ONLY,62.0,2
1636340820000,1636340880000,UTC+0900,2021-11-08 12:07:00,2021-11-08 12:08:00,29.0,0.0,PHONE_ONLY,29.0,1
1636341360000,1636341420000,UTC+0900,2021-11-08 12:16:00,2021-11-08 12:17:00,14.0,0.0,PHONE_ONLY,14.0,1
1636349040000,1636349160000,UTC+0900,2021-11-08 14:24:00,2021-11-08 14:26:00,27.0,0.0,PHONE_ONLY,27.0,2
1636356060000,1636356480000,UTC+0900,2021-11-08 16:21:00,2021-11-08 16:28:00,285.0,242.0,BOTH,263.5,7
1636358100000,1636358460000,UTC+0900,2021-11-08 16:55:00,2021-11-08 17:01:00,180.0,96.0,BOTH,138.0,6
1636360980000,1636361100000,UTC+0900,2021-11-08 17:43:00,2021-11-08 17:45:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636361640000,1636361760000,UTC+0900,2021-11-08 17:54:00,2021-11-08 17:56:00,24.0,0.0,PHONE_ONLY,24.0,2
1636362180000,1636362300000,UTC+0900,2021-11-08 18:03:00,2021-11-08 18:05:00,50.0,0.0,PHONE_ONLY,50.0,2
1636362480000,1636362540000,UTC+0900,2021-11-08 18:08:00,2021-11-08 18:09:00,26.0,0.0,PHONE_ONLY,26.0,1
1636363920000,1636364100000,UTC+0900,2021-11-08 18:32:00,2021-11-08 18:35:00,62.0,0.0,PHONE_ONLY,62.0,3
1636364340000,1636364400000,UTC+0900,2021-11-08 18:39:00,2021-11-08 18:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1636364580000,1636364880000,UTC+0900,2021-11-08 18:43:00,2021-11-08 18:48:00,104.0,0.0,PHONE_ONLY,104.0,5
1636365180000,1636365240000,UTC+0900,2021-11-08 18:53:00,2021-11-08 18:54:00,6.0,0.0,PHONE_ONLY,6.0,1
1636366740000,1636366800000,UTC+0900,2021-11-08 19:19:00,2021-11-08 19:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1636367400000,1636369320000,UTC+0900,2021-11-08 19:30:00,2021-11-08 20:02:00,2954.0,2880.0,BOTH,2917.0,32
1636369380000,1636369680000,UTC+0900,2021-11-08 20:03:00,2021-11-08 20:08:00,439.0,303.0,BOTH,371.0,5
1636369860000,1636372380000,UTC+0900,2021-11-08 20:11:00,2021-11-08 20:53:00,4692.0,4661.0,BOTH,4676.5,42
1636372440000,1636373820000,UTC+0900,2021-11-08 20:54:00,2021-11-08 21:17:00,2475.0,2519.0,BOTH,2497.0,23
1636373880000,1636373940000,UTC+0900,2021-11-08 21:18:00,2021-11-08 21:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636374000000,1636374060000,UTC+0900,2021-11-08 21:20:00,2021-11-08 21:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636374240000,1636374300000,UTC+0900,2021-11-08 21:24:00,2021-11-08 21:25:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636374360000,1636374540000,UTC+0900,2021-11-08 21:26:00,2021-11-08 21:29:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1636374660000,1636374720000,UTC+0900,2021-11-08 21:31:00,2021-11-08 21:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636374780000,1636375020000,UTC+0900,2021-11-08 21:33:00,2021-11-08 21:37:00,0.0,101.0,WEARABLE_ONLY,101.0,4
1636375140000,1636376340000,UTC+0900,2021-11-08 21:39:00,2021-11-08 21:59:00,2082.0,2282.0,BOTH,2182.0,20
1636376400000,1636376700000,UTC+0900,2021-11-08 22:00:00,2021-11-08 22:05:00,27.0,43.0,BOTH,35.0,5
1636378320000,1636378380000,UTC+0900,2021-11-08 22:32:00,2021-11-08 22:33:00,7.0,0.0,PHONE_ONLY,7.0,1
1636378920000,1636379100000,UTC+0900,2021-11-08 22:42:00,2021-11-08 22:45:00,0.0,46.0,WEARABLE_ONLY,46.0,3
1636380120000,1636380180000,UTC+0900,2021-11-08 23:02:00,2021-11-08 23:03:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636380540000,1636380600000,UTC+0900,2021-11-08 23:09:00,2021-11-08 23:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636380780000,1636380840000,UTC+0900,2021-11-08 23:13:00,2021-11-08 23:14:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636381080000,1636381140000,UTC+0900,2021-11-08 23:18:00,2021-11-08 23:19:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636381680000,1636381740000,UTC+0900,2021-11-08 23:28:00,2021-11-08 23:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636381980000,1636382040000,UTC+0900,2021-11-08 23:33:00,2021-11-08 23:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636382340000,1636382400000,UTC+0900,2021-11-08 23:39:00,2021-11-08 23:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636382580000,1636382700000,UTC+0900,2021-11-08 23:43:00,2021-11-08 23:45:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636382820000,1636382880000,UTC+0900,2021-11-08 23:47:00,2021-11-08 23:48:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1636383300000,1636383360000,UTC+0900,2021-11-08 23:55:00,2021-11-08 23:56:00,6.0,0.0,PHONE_ONLY,6.0,1
1636384440000,1636384500000,UTC+0900,2021-11-09 00:14:00,2021-11-09 00:15:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636384560000,1636384680000,UTC+0900,2021-11-09 00:16:00,2021-11-09 00:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1636385580000,1636385640000,UTC+0900,2021-11-09 00:33:00,2021-11-09 00:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636388340000,1636388460000,UTC+0900,2021-11-09 01:19:00,2021-11-09 01:21:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636388820000,1636388940000,UTC+0900,2021-11-09 01:27:00,2021-11-09 01:29:00,56.0,63.0,BOTH,59.5,2
1636389000000,1636389360000,UTC+0900,2021-11-09 01:30:00,2021-11-09 01:36:00,509.0,521.0,BOTH,515.0,6
1636389540000,1636389900000,UTC+0900,2021-11-09 01:39:00,2021-11-09 01:45:00,219.0,293.0,BOTH,256.0,6
1636419420000,1636419960000,UTC+0900,2021-11-09 09:57:00,2021-11-09 10:06:00,244.0,275.0,BOTH,259.5,9
1636420080000,1636420200000,UTC+0900,2021-11-09 10:08:00,2021-11-09 10:10:00,64.0,66.0,BOTH,65.0,2
1636420500000,1636421160000,UTC+0900,2021-11-09 10:15:00,2021-11-09 10:26:00,301.0,321.0,BOTH,311.0,11
1636421220000,1636422180000,UTC+0900,2021-11-09 10:27:00,2021-11-09 10:43:00,701.0,712.0,BOTH,706.5,16
1636422240000,1636422360000,UTC+0900,2021-11-09 10:44:00,2021-11-09 10:46:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636422420000,1636422600000,UTC+0900,2021-11-09 10:47:00,2021-11-09 10:50:00,77.0,76.0,BOTH,76.5,3
1636422660000,1636423140000,UTC+0900,2021-11-09 10:51:00,2021-11-09 10:59:00,364.0,322.0,BOTH,343.0,8
1636423500000,1636423620000,UTC+0900,2021-11-09 11:05:00,2021-11-09 11:07:00,61.0,59.0,BOTH,60.0,2
1636423680000,1636423740000,UTC+0900,2021-11-09 11:08:00,2021-11-09 11:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1636425000000,1636425060000,UTC+0900,2021-11-09 11:30:00,2021-11-09 11:31:00,49.0,63.0,BOTH,56.0,1
1636426800000,1636426980000,UTC+0900,2021-11-09 12:00:00,2021-11-09 12:03:00,125.0,168.0,BOTH,146.5,3
1636427700000,1636427760000,UTC+0900,2021-11-09 12:15:00,2021-11-09 12:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1636427820000,1636427940000,UTC+0900,2021-11-09 12:17:00,2021-11-09 12:19:00,23.0,0.0,PHONE_ONLY,23.0,2
1636428180000,1636428300000,UTC+0900,2021-11-09 12:23:00,2021-11-09 12:25:00,16.0,26.0,BOTH,21.0,2
1636429020000,1636429740000,UTC+0900,2021-11-09 12:37:00,2021-11-09 12:49:00,1039.0,1119.0,BOTH,1079.0,12
1636429800000,1636429860000,UTC+0900,2021-11-09 12:50:00,2021-11-09 12:51:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636430340000,1636430400000,UTC+0900,2021-11-09 12:59:00,2021-11-09 13:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636430700000,1636430820000,UTC+0900,2021-11-09 13:05:00,2021-11-09 13:07:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1636431000000,1636431060000,UTC+0900,2021-11-09 13:10:00,2021-11-09 13:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636432320000,1636432380000,UTC+0900,2021-11-09 13:32:00,2021-11-09 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636432860000,1636432920000,UTC+0900,2021-11-09 13:41:00,2021-11-09 13:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636434900000,1636434960000,UTC+0900,2021-11-09 14:15:00,2021-11-09 14:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636435200000,1636435320000,UTC+0900,2021-11-09 14:20:00,2021-11-09 14:22:00,0.0,15.0,WEARABLE_ONLY,15.0,2
1636436700000,1636436880000,UTC+0900,2021-11-09 14:45:00,2021-11-09 14:48:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1636436940000,1636437300000,UTC+0900,2021-11-09 14:49:00,2021-11-09 14:55:00,473.0,221.0,BOTH,347.0,6
1636437420000,1636437600000,UTC+0900,2021-11-09 14:57:00,2021-11-09 15:00:00,275.0,236.0,BOTH,255.5,3
1636437660000,1636437780000,UTC+0900,2021-11-09 15:01:00,2021-11-09 15:03:00,50.0,42.0,BOTH,46.0,2
1636437840000,1636437900000,UTC+0900,2021-11-09 15:04:00,2021-11-09 15:05:00,0.0,59.0,WEARABLE_ONLY,59.0,1
1636437960000,1636438020000,UTC+0900,2021-11-09 15:06:00,2021-11-09 15:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636438200000,1636438320000,UTC+0900,2021-11-09 15:10:00,2021-11-09 15:12:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636438560000,1636438800000,UTC+0900,2021-11-09 15:16:00,2021-11-09 15:20:00,0.0,60.0,WEARABLE_ONLY,60.0,4
1636439220000,1636439280000,UTC+0900,2021-11-09 15:27:00,2021-11-09 15:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636440360000,1636440420000,UTC+0900,2021-11-09 15:46:00,2021-11-09 15:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636440960000,1636441020000,UTC+0900,2021-11-09 15:56:00,2021-11-09 15:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636442280000,1636442460000,UTC+0900,2021-11-09 16:18:00,2021-11-09 16:21:00,58.0,50.0,BOTH,54.0,3
1636443060000,1636443120000,UTC+0900,2021-11-09 16:31:00,2021-11-09 16:32:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636443180000,1636443300000,UTC+0900,2021-11-09 16:33:00,2021-11-09 16:35:00,11.0,0.0,PHONE_ONLY,11.0,2
1636443360000,1636443840000,UTC+0900,2021-11-09 16:36:00,2021-11-09 16:44:00,7.0,168.0,BOTH,87.5,8
1636444260000,1636444380000,UTC+0900,2021-11-09 16:51:00,2021-11-09 16:53:00,40.0,56.0,BOTH,48.0,2
1636444500000,1636444860000,UTC+0900,2021-11-09 16:55:00,2021-11-09 17:01:00,224.0,188.0,BOTH,206.0,6
1636444980000,1636445220000,UTC+0900,2021-11-09 17:03:00,2021-11-09 17:07:00,114.0,169.0,BOTH,141.5,4
1636446180000,1636446840000,UTC+0900,2021-11-09 17:23:00,2021-11-09 17:34:00,516.0,305.0,BOTH,410.5,11
1636447920000,1636448100000,UTC+0900,2021-11-09 17:52:00,2021-11-09 17:55:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1636448220000,1636450800000,UTC+0900,2021-11-09 17:57:00,2021-11-09 18:40:00,4822.0,4919.0,BOTH,4870.5,43
1636450860000,1636450920000,UTC+0900,2021-11-09 18:41:00,2021-11-09 18:42:00,22.0,6.0,BOTH,14.0,1
1636451520000,1636451700000,UTC+0900,2021-11-09 18:52:00,2021-11-09 18:55:00,43.0,71.0,BOTH,57.0,3
1636451820000,1636451940000,UTC+0900,2021-11-09 18:57:00,2021-11-09 18:59:00,33.0,35.0,BOTH,34.0,2
1636452780000,1636453020000,UTC+0900,2021-11-09 19:13:00,2021-11-09 19:17:00,103.0,0.0,PHONE_ONLY,103.0,4
1636455120000,1636455180000,UTC+0900,2021-11-09 19:52:00,2021-11-09 19:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1636457700000,1636457760000,UTC+0900,2021-11-09 20:35:00,2021-11-09 20:36:00,13.0,0.0,PHONE_ONLY,13.0,1
1636459800000,1636460040000,UTC+0900,2021-11-09 21:10:00,2021-11-09 21:14:00,75.0,0.0,PHONE_ONLY,75.0,4
1636462020000,1636462080000,UTC+0900,2021-11-09 21:47:00,2021-11-09 21:48:00,25.0,0.0,PHONE_ONLY,25.0,1
1636462140000,1636462320000,UTC+0900,2021-11-09 21:49:00,2021-11-09 21:52:00,94.0,0.0,PHONE_ONLY,94.0,3
1636462380000,1636462440000,UTC+0900,2021-11-09 21:53:00,2021-11-09 21:54:00,63.0,0.0,PHONE_ONLY,63.0,1
1636505280000,1636506540000,UTC+0900,2021-11-10 09:48:00,2021-11-10 10:09:00,530.0,728.0,BOTH,629.0,21
1636506660000,1636506840000,UTC+0900,2021-11-10 10:11:00,2021-11-10 10:14:00,0.0,58.0,WEARABLE_ONLY,58.0,3
1636506900000,1636507200000,UTC+0900,2021-11-10 10:15:00,2021-11-10 10:20:00,0.0,154.0,WEARABLE_ONLY,154.0,5
1636507260000,1636507800000,UTC+0900,2021-11-10 10:21:00,2021-11-10 10:30:00,302.0,248.0,BOTH,275.0,9
1636507860000,1636507920000,UTC+0900,2021-11-10 10:31:00,2021-11-10 10:32:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636508340000,1636508400000,UTC+0900,2021-11-10 10:39:00,2021-11-10 10:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636508700000,1636508760000,UTC+0900,2021-11-10 10:45:00,2021-11-10 10:46:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636509000000,1636509060000,UTC+0900,2021-11-10 10:50:00,2021-11-10 10:51:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636509180000,1636509300000,UTC+0900,2021-11-10 10:53:00,2021-11-10 10:55:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1636509360000,1636509420000,UTC+0900,2021-11-10 10:56:00,2021-11-10 10:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636509600000,1636509720000,UTC+0900,2021-11-10 11:00:00,2021-11-10 11:02:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1636510140000,1636510500000,UTC+0900,2021-11-10 11:09:00,2021-11-10 11:15:00,288.0,300.0,BOTH,294.0,6
1636513200000,1636513260000,UTC+0900,2021-11-10 12:00:00,2021-11-10 12:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636513320000,1636513440000,UTC+0900,2021-11-10 12:02:00,2021-11-10 12:04:00,70.0,98.0,BOTH,84.0,2
1636513560000,1636513680000,UTC+0900,2021-11-10 12:06:00,2021-11-10 12:08:00,127.0,84.0,BOTH,105.5,2
1636514280000,1636514400000,UTC+0900,2021-11-10 12:18:00,2021-11-10 12:20:00,52.0,28.0,BOTH,40.0,2
1636515180000,1636515360000,UTC+0900,2021-11-10 12:33:00,2021-11-10 12:36:00,94.0,133.0,BOTH,113.5,3
1636515840000,1636515900000,UTC+0900,2021-11-10 12:44:00,2021-11-10 12:45:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636516140000,1636516260000,UTC+0900,2021-11-10 12:49:00,2021-11-10 12:51:00,14.0,0.0,PHONE_ONLY,14.0,2
1636516560000,1636516620000,UTC+0900,2021-11-10 12:56:00,2021-11-10 12:57:00,13.0,0.0,PHONE_ONLY,13.0,1
1636517160000,1636517220000,UTC+0900,2021-11-10 13:06:00,2021-11-10 13:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1636523460000,1636523520000,UTC+0900,2021-11-10 14:51:00,2021-11-10 14:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1636524420000,1636524600000,UTC+0900,2021-11-10 15:07:00,2021-11-10 15:10:00,78.0,0.0,PHONE_ONLY,78.0,3
1636528560000,1636529220000,UTC+0900,2021-11-10 16:16:00,2021-11-10 16:27:00,477.0,352.0,BOTH,414.5,11
1636529340000,1636529400000,UTC+0900,2021-11-10 16:29:00,2021-11-10 16:30:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636534980000,1636535040000,UTC+0900,2021-11-10 18:03:00,2021-11-10 18:04:00,35.0,27.0,BOTH,31.0,1
1636535100000,1636536420000,UTC+0900,2021-11-10 18:05:00,2021-11-10 18:27:00,1504.0,1737.0,BOTH,1620.5,22
1636536540000,1636536780000,UTC+0900,2021-11-10 18:29:00,2021-11-10 18:33:00,358.0,382.0,BOTH,370.0,4
1636538640000,1636538820000,UTC+0900,2021-11-10 19:04:00,2021-11-10 19:07:00,223.0,266.0,BOTH,244.5,3
1636538880000,1636539060000,UTC+0900,2021-11-10 19:08:00,2021-11-10 19:11:00,58.0,77.0,BOTH,67.5,3
1636539120000,1636539180000,UTC+0900,2021-11-10 19:12:00,2021-11-10 19:13:00,19.0,19.0,BOTH,19.0,1
1636539840000,1636539900000,UTC+0900,2021-11-10 19:24:00,2021-11-10 19:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636540320000,1636540920000,UTC+0900,2021-11-10 19:32:00,2021-11-10 19:42:00,387.0,312.0,BOTH,349.5,10
1636541580000,1636541640000,UTC+0900,2021-11-10 19:53:00,2021-11-10 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636541700000,1636545900000,UTC+0900,2021-11-10 19:55:00,2021-11-10 21:05:00,7624.0,7661.0,BOTH,7642.5,70
1636545960000,1636547460000,UTC+0900,2021-11-10 21:06:00,2021-11-10 21:31:00,2948.0,2805.0,BOTH,2876.5,25
1636547880000,1636547940000,UTC+0900,2021-11-10 21:38:00,2021-11-10 21:39:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636555020000,1636555080000,UTC+0900,2021-11-10 23:37:00,2021-11-10 23:38:00,15.0,0.0,PHONE_ONLY,15.0,1
1636558560000,1636558740000,UTC+0900,2021-11-11 00:36:00,2021-11-11 00:39:00,50.0,0.0,PHONE_ONLY,50.0,3
1636590300000,1636590960000,UTC+0900,2021-11-11 09:25:00,2021-11-11 09:36:00,520.0,425.0,BOTH,472.5,11
1636591200000,1636591320000,UTC+0900,2021-11-11 09:40:00,2021-11-11 09:42:00,16.0,11.0,BOTH,13.5,2
1636591440000,1636592100000,UTC+0900,2021-11-11 09:44:00,2021-11-11 09:55:00,271.0,266.0,BOTH,268.5,11
1636592160000,1636592340000,UTC+0900,2021-11-11 09:56:00,2021-11-11 09:59:00,34.0,27.0,BOTH,30.5,3
1636592700000,1636592760000,UTC+0900,2021-11-11 10:05:00,2021-11-11 10:06:00,30.0,10.0,BOTH,20.0,1
1636592820000,1636593780000,UTC+0900,2021-11-11 10:07:00,2021-11-11 10:23:00,1266.0,1100.0,BOTH,1183.0,16
1636595640000,1636595700000,UTC+0900,2021-11-11 10:54:00,2021-11-11 10:55:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636596420000,1636596540000,UTC+0900,2021-11-11 11:07:00,2021-11-11 11:09:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636596840000,1636596960000,UTC+0900,2021-11-11 11:14:00,2021-11-11 11:16:00,20.0,41.0,BOTH,30.5,2
1636598100000,1636598220000,UTC+0900,2021-11-11 11:35:00,2021-11-11 11:37:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636598700000,1636598760000,UTC+0900,2021-11-11 11:45:00,2021-11-11 11:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636602780000,1636604100000,UTC+0900,2021-11-11 12:53:00,2021-11-11 13:15:00,678.0,800.0,BOTH,739.0,22
1636604700000,1636604820000,UTC+0900,2021-11-11 13:25:00,2021-11-11 13:27:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1636604880000,1636604940000,UTC+0900,2021-11-11 13:28:00,2021-11-11 13:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636609080000,1636609320000,UTC+0900,2021-11-11 14:38:00,2021-11-11 14:42:00,107.0,146.0,BOTH,126.5,4
1636613040000,1636613160000,UTC+0900,2021-11-11 15:44:00,2021-11-11 15:46:00,0.0,84.0,WEARABLE_ONLY,84.0,2
1636613220000,1636613460000,UTC+0900,2021-11-11 15:47:00,2021-11-11 15:51:00,14.0,158.0,BOTH,86.0,4
1636614420000,1636614480000,UTC+0900,2021-11-11 16:07:00,2021-11-11 16:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1636615860000,1636615920000,UTC+0900,2021-11-11 16:31:00,2021-11-11 16:32:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636617720000,1636617780000,UTC+0900,2021-11-11 17:02:00,2021-11-11 17:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636617960000,1636618080000,UTC+0900,2021-11-11 17:06:00,2021-11-11 17:08:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636618500000,1636618560000,UTC+0900,2021-11-11 17:15:00,2021-11-11 17:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636620720000,1636620780000,UTC+0900,2021-11-11 17:52:00,2021-11-11 17:53:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1636621200000,1636621620000,UTC+0900,2021-11-11 18:00:00,2021-11-11 18:07:00,223.0,307.0,BOTH,265.0,7
1636621680000,1636621740000,UTC+0900,2021-11-11 18:08:00,2021-11-11 18:09:00,27.0,32.0,BOTH,29.5,1
1636622460000,1636622640000,UTC+0900,2021-11-11 18:21:00,2021-11-11 18:24:00,109.0,86.0,BOTH,97.5,3
1636622760000,1636623000000,UTC+0900,2021-11-11 18:26:00,2021-11-11 18:30:00,74.0,120.0,BOTH,97.0,4
1636623060000,1636623360000,UTC+0900,2021-11-11 18:31:00,2021-11-11 18:36:00,275.0,298.0,BOTH,286.5,5
1636623540000,1636623660000,UTC+0900,2021-11-11 18:39:00,2021-11-11 18:41:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1636626060000,1636626120000,UTC+0900,2021-11-11 19:21:00,2021-11-11 19:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636626360000,1636626420000,UTC+0900,2021-11-11 19:26:00,2021-11-11 19:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636627260000,1636627320000,UTC+0900,2021-11-11 19:41:00,2021-11-11 19:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
