START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650792900000,1650793680000,UTC+0900,2022-04-24 18:35:00,2022-04-24 18:48:00,720.0,817.0,BOTH,768.5,13
1650794640000,1650794700000,UTC+0900,2022-04-24 19:04:00,2022-04-24 19:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650794760000,1650795300000,UTC+0900,2022-04-24 19:06:00,2022-04-24 19:15:00,449.0,384.0,BOTH,416.5,9
1650795360000,1650795420000,UTC+0900,2022-04-24 19:16:00,2022-04-24 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650796080000,1650796140000,UTC+0900,2022-04-24 19:28:00,2022-04-24 19:29:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650796260000,1650796320000,UTC+0900,2022-04-24 19:31:00,2022-04-24 19:32:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650796680000,1650796740000,UTC+0900,2022-04-24 19:38:00,2022-04-24 19:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650797340000,1650797400000,UTC+0900,2022-04-24 19:49:00,2022-04-24 19:50:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650797580000,1650797640000,UTC+0900,2022-04-24 19:53:00,2022-04-24 19:54:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650797760000,1650797940000,UTC+0900,2022-04-24 19:56:00,2022-04-24 19:59:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1650798060000,1650798120000,UTC+0900,2022-04-24 20:01:00,2022-04-24 20:02:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650798600000,1650798780000,UTC+0900,2022-04-24 20:10:00,2022-04-24 20:13:00,0.0,38.0,WEARABLE_ONLY,38.0,3
1650798900000,1650799020000,UTC+0900,2022-04-24 20:15:00,2022-04-24 20:17:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650799620000,1650799740000,UTC+0900,2022-04-24 20:27:00,2022-04-24 20:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650799920000,1650800280000,UTC+0900,2022-04-24 20:32:00,2022-04-24 20:38:00,563.0,562.0,BOTH,562.5,6
1650803040000,1650803100000,UTC+0900,2022-04-24 21:24:00,2022-04-24 21:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1650806160000,1650806220000,UTC+0900,2022-04-24 22:16:00,2022-04-24 22:17:00,9.0,0.0,PHONE_ONLY,9.0,1
1650837180000,1650837240000,UTC+0900,2022-04-25 06:53:00,2022-04-25 06:54:00,11.0,0.0,PHONE_ONLY,11.0,1
1650838500000,1650838740000,UTC+0900,2022-04-25 07:15:00,2022-04-25 07:19:00,0.0,70.0,WEARABLE_ONLY,70.0,4
1650838860000,1650839160000,UTC+0900,2022-04-25 07:21:00,2022-04-25 07:26:00,99.0,151.0,BOTH,125.0,5
1650840900000,1650840960000,UTC+0900,2022-04-25 07:55:00,2022-04-25 07:56:00,25.0,0.0,PHONE_ONLY,25.0,1
1650841200000,1650841320000,UTC+0900,2022-04-25 08:00:00,2022-04-25 08:02:00,26.0,14.0,BOTH,20.0,2
1650841380000,1650841920000,UTC+0900,2022-04-25 08:03:00,2022-04-25 08:12:00,542.0,576.0,BOTH,559.0,9
1650842820000,1650842880000,UTC+0900,2022-04-25 08:27:00,2022-04-25 08:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650844560000,1650844860000,UTC+0900,2022-04-25 08:56:00,2022-04-25 09:01:00,399.0,343.0,BOTH,371.0,5
1650844920000,1650845520000,UTC+0900,2022-04-25 09:02:00,2022-04-25 09:12:00,552.0,534.0,BOTH,543.0,10
1650845880000,1650845940000,UTC+0900,2022-04-25 09:18:00,2022-04-25 09:19:00,0.0,0.0,BOTH,0.0,1
1650846660000,1650846720000,UTC+0900,2022-04-25 09:31:00,2022-04-25 09:32:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650848160000,1650848220000,UTC+0900,2022-04-25 09:56:00,2022-04-25 09:57:00,75.0,66.0,BOTH,70.5,1
1650848280000,1650848400000,UTC+0900,2022-04-25 09:58:00,2022-04-25 10:00:00,73.0,126.0,BOTH,99.5,2
1650850800000,1650851220000,UTC+0900,2022-04-25 10:40:00,2022-04-25 10:47:00,478.0,440.0,BOTH,459.0,7
1650851460000,1650851580000,UTC+0900,2022-04-25 10:51:00,2022-04-25 10:53:00,71.0,62.0,BOTH,66.5,2
1650851640000,1650852120000,UTC+0900,2022-04-25 10:54:00,2022-04-25 11:02:00,386.0,551.0,BOTH,468.5,8
1650852180000,1650852240000,UTC+0900,2022-04-25 11:03:00,2022-04-25 11:04:00,0.0,0.0,BOTH,0.0,1
1650853020000,1650853200000,UTC+0900,2022-04-25 11:17:00,2022-04-25 11:20:00,95.0,104.0,BOTH,99.5,3
1650856320000,1650856440000,UTC+0900,2022-04-25 12:12:00,2022-04-25 12:14:00,60.0,56.0,BOTH,58.0,2
1650856740000,1650856920000,UTC+0900,2022-04-25 12:19:00,2022-04-25 12:22:00,69.0,117.0,BOTH,93.0,3
1650857040000,1650857160000,UTC+0900,2022-04-25 12:24:00,2022-04-25 12:26:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1650861840000,1650861900000,UTC+0900,2022-04-25 13:44:00,2022-04-25 13:45:00,58.0,56.0,BOTH,57.0,1
1650862200000,1650862260000,UTC+0900,2022-04-25 13:50:00,2022-04-25 13:51:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650862500000,1650862620000,UTC+0900,2022-04-25 13:55:00,2022-04-25 13:57:00,69.0,63.0,BOTH,66.0,2
1650862980000,1650863040000,UTC+0900,2022-04-25 14:03:00,2022-04-25 14:04:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650863280000,1650863340000,UTC+0900,2022-04-25 14:08:00,2022-04-25 14:09:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650870540000,1650870600000,UTC+0900,2022-04-25 16:09:00,2022-04-25 16:10:00,71.0,47.0,BOTH,59.0,1
1650870900000,1650871020000,UTC+0900,2022-04-25 16:15:00,2022-04-25 16:17:00,74.0,107.0,BOTH,90.5,2
1650871140000,1650872100000,UTC+0900,2022-04-25 16:19:00,2022-04-25 16:35:00,689.0,858.0,BOTH,773.5,16
1650874740000,1650874860000,UTC+0900,2022-04-25 17:19:00,2022-04-25 17:21:00,78.0,64.0,BOTH,71.0,2
1650874980000,1650875100000,UTC+0900,2022-04-25 17:23:00,2022-04-25 17:25:00,57.0,81.0,BOTH,69.0,2
1650875400000,1650875700000,UTC+0900,2022-04-25 17:30:00,2022-04-25 17:35:00,334.0,278.0,BOTH,306.0,5
1650876420000,1650876480000,UTC+0900,2022-04-25 17:47:00,2022-04-25 17:48:00,0.0,45.0,WEARABLE_ONLY,45.0,1
1650878760000,1650879000000,UTC+0900,2022-04-25 18:26:00,2022-04-25 18:30:00,83.0,143.0,BOTH,113.0,4
1650879360000,1650879420000,UTC+0900,2022-04-25 18:36:00,2022-04-25 18:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1650880200000,1650880260000,UTC+0900,2022-04-25 18:50:00,2022-04-25 18:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1650882360000,1650882420000,UTC+0900,2022-04-25 19:26:00,2022-04-25 19:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1650882480000,1650882780000,UTC+0900,2022-04-25 19:28:00,2022-04-25 19:33:00,353.0,0.0,PHONE_ONLY,353.0,5
1650882900000,1650883020000,UTC+0900,2022-04-25 19:35:00,2022-04-25 19:37:00,34.0,0.0,PHONE_ONLY,34.0,2
1650883080000,1650883320000,UTC+0900,2022-04-25 19:38:00,2022-04-25 19:42:00,319.0,0.0,PHONE_ONLY,319.0,4
1650925380000,1650925620000,UTC+0900,2022-04-26 07:23:00,2022-04-26 07:27:00,30.0,108.0,BOTH,69.0,4
1650927720000,1650928380000,UTC+0900,2022-04-26 08:02:00,2022-04-26 08:13:00,550.0,578.0,BOTH,564.0,11
1650929220000,1650929280000,UTC+0900,2022-04-26 08:27:00,2022-04-26 08:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650934200000,1650934320000,UTC+0900,2022-04-26 09:50:00,2022-04-26 09:52:00,84.0,40.0,BOTH,62.0,2
1650934680000,1650934860000,UTC+0900,2022-04-26 09:58:00,2022-04-26 10:01:00,78.0,91.0,BOTH,84.5,3
1650937080000,1650937200000,UTC+0900,2022-04-26 10:38:00,2022-04-26 10:40:00,75.0,66.0,BOTH,70.5,2
1650937380000,1650938100000,UTC+0900,2022-04-26 10:43:00,2022-04-26 10:55:00,900.0,822.0,BOTH,861.0,12
1650939900000,1650940080000,UTC+0900,2022-04-26 11:25:00,2022-04-26 11:28:00,191.0,152.0,BOTH,171.5,3
1650940200000,1650940320000,UTC+0900,2022-04-26 11:30:00,2022-04-26 11:32:00,160.0,131.0,BOTH,145.5,2
1650942840000,1650942960000,UTC+0900,2022-04-26 12:14:00,2022-04-26 12:16:00,63.0,50.0,BOTH,56.5,2
1650943320000,1650943440000,UTC+0900,2022-04-26 12:22:00,2022-04-26 12:24:00,64.0,99.0,BOTH,81.5,2
1650947400000,1650947520000,UTC+0900,2022-04-26 13:30:00,2022-04-26 13:32:00,63.0,74.0,BOTH,68.5,2
1650947820000,1650948000000,UTC+0900,2022-04-26 13:37:00,2022-04-26 13:40:00,80.0,144.0,BOTH,112.0,3
1650952260000,1650952380000,UTC+0900,2022-04-26 14:51:00,2022-04-26 14:53:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650952500000,1650952980000,UTC+0900,2022-04-26 14:55:00,2022-04-26 15:03:00,550.0,582.0,BOTH,566.0,8
1650953040000,1650953640000,UTC+0900,2022-04-26 15:04:00,2022-04-26 15:14:00,612.0,597.0,BOTH,604.5,10
1650957300000,1650957420000,UTC+0900,2022-04-26 16:15:00,2022-04-26 16:17:00,81.0,78.0,BOTH,79.5,2
1650957960000,1650958020000,UTC+0900,2022-04-26 16:26:00,2022-04-26 16:27:00,8.0,21.0,BOTH,14.5,1
1650958320000,1650958440000,UTC+0900,2022-04-26 16:32:00,2022-04-26 16:34:00,69.0,106.0,BOTH,87.5,2
1650961680000,1650962280000,UTC+0900,2022-04-26 17:28:00,2022-04-26 17:38:00,325.0,443.0,BOTH,384.0,10
1650964080000,1650964500000,UTC+0900,2022-04-26 18:08:00,2022-04-26 18:15:00,647.0,397.0,BOTH,522.0,7
1650964560000,1650964680000,UTC+0900,2022-04-26 18:16:00,2022-04-26 18:18:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650964860000,1650965220000,UTC+0900,2022-04-26 18:21:00,2022-04-26 18:27:00,298.0,20.0,BOTH,159.0,6
1650965280000,1650965400000,UTC+0900,2022-04-26 18:28:00,2022-04-26 18:30:00,88.0,11.0,BOTH,49.5,2
1650965460000,1650965880000,UTC+0900,2022-04-26 18:31:00,2022-04-26 18:38:00,208.0,0.0,PHONE_ONLY,208.0,7
1650965940000,1650966360000,UTC+0900,2022-04-26 18:39:00,2022-04-26 18:46:00,296.0,0.0,PHONE_ONLY,296.0,7
1650966480000,1650966960000,UTC+0900,2022-04-26 18:48:00,2022-04-26 18:56:00,245.0,0.0,PHONE_ONLY,245.0,8
1650967680000,1650967740000,UTC+0900,2022-04-26 19:08:00,2022-04-26 19:09:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1650968040000,1650968100000,UTC+0900,2022-04-26 19:14:00,2022-04-26 19:15:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650968160000,1650968460000,UTC+0900,2022-04-26 19:16:00,2022-04-26 19:21:00,133.0,138.0,BOTH,135.5,5
1650970080000,1650970140000,UTC+0900,2022-04-26 19:48:00,2022-04-26 19:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1650973500000,1650973560000,UTC+0900,2022-04-26 20:45:00,2022-04-26 20:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1651007400000,1651007460000,UTC+0900,2022-04-27 06:10:00,2022-04-27 06:11:00,17.0,0.0,PHONE_ONLY,17.0,1
1651008120000,1651008180000,UTC+0900,2022-04-27 06:22:00,2022-04-27 06:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1651009200000,1651009260000,UTC+0900,2022-04-27 06:40:00,2022-04-27 06:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1651011840000,1651011900000,UTC+0900,2022-04-27 07:24:00,2022-04-27 07:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651012020000,1651012200000,UTC+0900,2022-04-27 07:27:00,2022-04-27 07:30:00,133.0,112.0,BOTH,122.5,3
1651014240000,1651014840000,UTC+0900,2022-04-27 08:04:00,2022-04-27 08:14:00,452.0,503.0,BOTH,477.5,10
1651015860000,1651015920000,UTC+0900,2022-04-27 08:31:00,2022-04-27 08:32:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1651020180000,1651020240000,UTC+0900,2022-04-27 09:43:00,2022-04-27 09:44:00,57.0,59.0,BOTH,58.0,1
1651020480000,1651020720000,UTC+0900,2022-04-27 09:48:00,2022-04-27 09:52:00,87.0,162.0,BOTH,124.5,4
1651023900000,1651024440000,UTC+0900,2022-04-27 10:45:00,2022-04-27 10:54:00,383.0,431.0,BOTH,407.0,9
1651027320000,1651027440000,UTC+0900,2022-04-27 11:42:00,2022-04-27 11:44:00,69.0,61.0,BOTH,65.0,2
1651027740000,1651027860000,UTC+0900,2022-04-27 11:49:00,2022-04-27 11:51:00,71.0,59.0,BOTH,65.0,2
1651029660000,1651029780000,UTC+0900,2022-04-27 12:21:00,2022-04-27 12:23:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1651033920000,1651033980000,UTC+0900,2022-04-27 13:32:00,2022-04-27 13:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651034280000,1651034460000,UTC+0900,2022-04-27 13:38:00,2022-04-27 13:41:00,0.0,47.0,WEARABLE_ONLY,47.0,3
1651034880000,1651034940000,UTC+0900,2022-04-27 13:48:00,2022-04-27 13:49:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1651035600000,1651035660000,UTC+0900,2022-04-27 14:00:00,2022-04-27 14:01:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651036680000,1651036800000,UTC+0900,2022-04-27 14:18:00,2022-04-27 14:20:00,42.0,68.0,BOTH,55.0,2
1651036920000,1651036980000,UTC+0900,2022-04-27 14:22:00,2022-04-27 14:23:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651037280000,1651037460000,UTC+0900,2022-04-27 14:28:00,2022-04-27 14:31:00,74.0,71.0,BOTH,72.5,3
1651037640000,1651037700000,UTC+0900,2022-04-27 14:34:00,2022-04-27 14:35:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1651039740000,1651040520000,UTC+0900,2022-04-27 15:09:00,2022-04-27 15:22:00,919.0,933.0,BOTH,926.0,13
1651040580000,1651040760000,UTC+0900,2022-04-27 15:23:00,2022-04-27 15:26:00,183.0,166.0,BOTH,174.5,3
1651042800000,1651043100000,UTC+0900,2022-04-27 16:00:00,2022-04-27 16:05:00,354.0,303.0,BOTH,328.5,5
1651045260000,1651045380000,UTC+0900,2022-04-27 16:41:00,2022-04-27 16:43:00,55.0,62.0,BOTH,58.5,2
1651045860000,1651045980000,UTC+0900,2022-04-27 16:51:00,2022-04-27 16:53:00,68.0,87.0,BOTH,77.5,2
1651047780000,1651048440000,UTC+0900,2022-04-27 17:23:00,2022-04-27 17:34:00,259.0,432.0,BOTH,345.5,11
1651050600000,1651050720000,UTC+0900,2022-04-27 18:10:00,2022-04-27 18:12:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1651050840000,1651050900000,UTC+0900,2022-04-27 18:14:00,2022-04-27 18:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651051020000,1651051380000,UTC+0900,2022-04-27 18:17:00,2022-04-27 18:23:00,251.0,256.0,BOTH,253.5,6
1651052280000,1651052340000,UTC+0900,2022-04-27 18:38:00,2022-04-27 18:39:00,7.0,0.0,PHONE_ONLY,7.0,1
1651052460000,1651052640000,UTC+0900,2022-04-27 18:41:00,2022-04-27 18:44:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1651052700000,1651055280000,UTC+0900,2022-04-27 18:45:00,2022-04-27 19:28:00,0.0,4244.0,WEARABLE_ONLY,4244.0,43
1651055400000,1651055880000,UTC+0900,2022-04-27 19:30:00,2022-04-27 19:38:00,0.0,378.0,WEARABLE_ONLY,378.0,8
1651098420000,1651098480000,UTC+0900,2022-04-28 07:27:00,2022-04-28 07:28:00,32.0,0.0,PHONE_ONLY,32.0,1
1651098540000,1651098720000,UTC+0900,2022-04-28 07:29:00,2022-04-28 07:32:00,185.0,221.0,BOTH,203.0,3
1651098900000,1651098960000,UTC+0900,2022-04-28 07:35:00,2022-04-28 07:36:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651100520000,1651100580000,UTC+0900,2022-04-28 08:02:00,2022-04-28 08:03:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651100640000,1651101180000,UTC+0900,2022-04-28 08:04:00,2022-04-28 08:13:00,495.0,593.0,BOTH,544.0,9
1651104120000,1651104180000,UTC+0900,2022-04-28 09:02:00,2022-04-28 09:03:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1651105920000,1651106160000,UTC+0900,2022-04-28 09:32:00,2022-04-28 09:36:00,425.0,405.0,BOTH,415.0,4
1651106220000,1651106460000,UTC+0900,2022-04-28 09:37:00,2022-04-28 09:41:00,150.0,148.0,BOTH,149.0,4
1651106520000,1651106820000,UTC+0900,2022-04-28 09:42:00,2022-04-28 09:47:00,392.0,414.0,BOTH,403.0,5
1651109580000,1651109700000,UTC+0900,2022-04-28 10:33:00,2022-04-28 10:35:00,72.0,71.0,BOTH,71.5,2
1651110120000,1651110240000,UTC+0900,2022-04-28 10:42:00,2022-04-28 10:44:00,76.0,109.0,BOTH,92.5,2
1651112580000,1651112700000,UTC+0900,2022-04-28 11:23:00,2022-04-28 11:25:00,62.0,68.0,BOTH,65.0,2
1651113120000,1651113300000,UTC+0900,2022-04-28 11:32:00,2022-04-28 11:35:00,74.0,73.0,BOTH,73.5,3
1651115160000,1651115280000,UTC+0900,2022-04-28 12:06:00,2022-04-28 12:08:00,68.0,63.0,BOTH,65.5,2
1651115460000,1651115580000,UTC+0900,2022-04-28 12:11:00,2022-04-28 12:13:00,69.0,81.0,BOTH,75.0,2
1651117380000,1651117440000,UTC+0900,2022-04-28 12:43:00,2022-04-28 12:44:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651121640000,1651121760000,UTC+0900,2022-04-28 13:54:00,2022-04-28 13:56:00,55.0,57.0,BOTH,56.0,2
1651122120000,1651122180000,UTC+0900,2022-04-28 14:02:00,2022-04-28 14:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1651122240000,1651122360000,UTC+0900,2022-04-28 14:04:00,2022-04-28 14:06:00,76.0,65.0,BOTH,70.5,2
1651122660000,1651122780000,UTC+0900,2022-04-28 14:11:00,2022-04-28 14:13:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1651123620000,1651123740000,UTC+0900,2022-04-28 14:27:00,2022-04-28 14:29:00,0.0,87.0,WEARABLE_ONLY,87.0,2
1651126740000,1651127520000,UTC+0900,2022-04-28 15:19:00,2022-04-28 15:32:00,909.0,943.0,BOTH,926.0,13
1651127580000,1651127760000,UTC+0900,2022-04-28 15:33:00,2022-04-28 15:36:00,203.0,214.0,BOTH,208.5,3
1651128600000,1651128660000,UTC+0900,2022-04-28 15:50:00,2022-04-28 15:51:00,0.0,0.0,BOTH,0.0,1
1651131480000,1651131600000,UTC+0900,2022-04-28 16:38:00,2022-04-28 16:40:00,66.0,73.0,BOTH,69.5,2
1651132140000,1651132260000,UTC+0900,2022-04-28 16:49:00,2022-04-28 16:51:00,80.0,70.0,BOTH,75.0,2
1651132380000,1651132440000,UTC+0900,2022-04-28 16:53:00,2022-04-28 16:54:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1651133040000,1651133340000,UTC+0900,2022-04-28 17:04:00,2022-04-28 17:09:00,143.0,178.0,BOTH,160.5,5
1651133460000,1651133520000,UTC+0900,2022-04-28 17:11:00,2022-04-28 17:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651134420000,1651134540000,UTC+0900,2022-04-28 17:27:00,2022-04-28 17:29:00,0.0,112.0,WEARABLE_ONLY,112.0,2
1651134600000,1651134840000,UTC+0900,2022-04-28 17:30:00,2022-04-28 17:34:00,256.0,257.0,BOTH,256.5,4
1651135440000,1651135500000,UTC+0900,2022-04-28 17:44:00,2022-04-28 17:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1651136340000,1651136460000,UTC+0900,2022-04-28 17:59:00,2022-04-28 18:01:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1651136580000,1651136640000,UTC+0900,2022-04-28 18:03:00,2022-04-28 18:04:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1651137000000,1651137060000,UTC+0900,2022-04-28 18:10:00,2022-04-28 18:11:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1651137180000,1651137240000,UTC+0900,2022-04-28 18:13:00,2022-04-28 18:14:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1651137420000,1651137840000,UTC+0900,2022-04-28 18:17:00,2022-04-28 18:24:00,227.0,331.0,BOTH,279.0,7
1651137900000,1651137960000,UTC+0900,2022-04-28 18:25:00,2022-04-28 18:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1651138020000,1651138140000,UTC+0900,2022-04-28 18:27:00,2022-04-28 18:29:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1651138920000,1651139040000,UTC+0900,2022-04-28 18:42:00,2022-04-28 18:44:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1651145880000,1651145940000,UTC+0900,2022-04-28 20:38:00,2022-04-28 20:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1651146960000,1651147020000,UTC+0900,2022-04-28 20:56:00,2022-04-28 20:57:00,10.0,0.0,PHONE_ONLY,10.0,1
1651151520000,1651151580000,UTC+0900,2022-04-28 22:12:00,2022-04-28 22:13:00,10.0,0.0,PHONE_ONLY,10.0,1
1651184640000,1651184880000,UTC+0900,2022-04-29 07:24:00,2022-04-29 07:28:00,192.0,237.0,BOTH,214.5,4
1651186800000,1651186920000,UTC+0900,2022-04-29 08:00:00,2022-04-29 08:02:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1651186980000,1651187400000,UTC+0900,2022-04-29 08:03:00,2022-04-29 08:10:00,392.0,508.0,BOTH,450.0,7
1651188660000,1651188720000,UTC+0900,2022-04-29 08:31:00,2022-04-29 08:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651188780000,1651188840000,UTC+0900,2022-04-29 08:33:00,2022-04-29 08:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1651190100000,1651190160000,UTC+0900,2022-04-29 08:55:00,2022-04-29 08:56:00,76.0,55.0,BOTH,65.5,1
1651190580000,1651190820000,UTC+0900,2022-04-29 09:03:00,2022-04-29 09:07:00,74.0,125.0,BOTH,99.5,4
1651191060000,1651191360000,UTC+0900,2022-04-29 09:11:00,2022-04-29 09:16:00,415.0,389.0,BOTH,402.0,5
1651191420000,1651191480000,UTC+0900,2022-04-29 09:17:00,2022-04-29 09:18:00,75.0,74.0,BOTH,74.5,1
1651191600000,1651191660000,UTC+0900,2022-04-29 09:20:00,2022-04-29 09:21:00,15.0,18.0,BOTH,16.5,1
1651191720000,1651191840000,UTC+0900,2022-04-29 09:22:00,2022-04-29 09:24:00,83.0,60.0,BOTH,71.5,2
1651191900000,1651192200000,UTC+0900,2022-04-29 09:25:00,2022-04-29 09:30:00,400.0,395.0,BOTH,397.5,5
1651195140000,1651195320000,UTC+0900,2022-04-29 10:19:00,2022-04-29 10:22:00,70.0,66.0,BOTH,68.0,3
1651195680000,1651195920000,UTC+0900,2022-04-29 10:28:00,2022-04-29 10:32:00,61.0,110.0,BOTH,85.5,4
1651196760000,1651196820000,UTC+0900,2022-04-29 10:46:00,2022-04-29 10:47:00,0.0,63.0,WEARABLE_ONLY,63.0,1
1651197840000,1651197900000,UTC+0900,2022-04-29 11:04:00,2022-04-29 11:05:00,55.0,54.0,BOTH,54.5,1
1651201440000,1651201560000,UTC+0900,2022-04-29 12:04:00,2022-04-29 12:06:00,66.0,66.0,BOTH,66.0,2
1651201920000,1651202100000,UTC+0900,2022-04-29 12:12:00,2022-04-29 12:15:00,80.0,94.0,BOTH,87.0,3
1651202160000,1651202220000,UTC+0900,2022-04-29 12:16:00,2022-04-29 12:17:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1651202700000,1651203000000,UTC+0900,2022-04-29 12:25:00,2022-04-29 12:30:00,296.0,321.0,BOTH,308.5,5
1651206540000,1651206780000,UTC+0900,2022-04-29 13:29:00,2022-04-29 13:33:00,294.0,339.0,BOTH,316.5,4
1651209000000,1651209120000,UTC+0900,2022-04-29 14:10:00,2022-04-29 14:12:00,61.0,68.0,BOTH,64.5,2
1651209420000,1651209600000,UTC+0900,2022-04-29 14:17:00,2022-04-29 14:20:00,83.0,93.0,BOTH,88.0,3
1651211700000,1651212240000,UTC+0900,2022-04-29 14:55:00,2022-04-29 15:04:00,755.0,724.0,BOTH,739.5,9
1651212480000,1651212540000,UTC+0900,2022-04-29 15:08:00,2022-04-29 15:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651212960000,1651213020000,UTC+0900,2022-04-29 15:16:00,2022-04-29 15:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1651213080000,1651213140000,UTC+0900,2022-04-29 15:18:00,2022-04-29 15:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1651214100000,1651214160000,UTC+0900,2022-04-29 15:35:00,2022-04-29 15:36:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1651215480000,1651215960000,UTC+0900,2022-04-29 15:58:00,2022-04-29 16:06:00,385.0,418.0,BOTH,401.5,8
1651216080000,1651216140000,UTC+0900,2022-04-29 16:08:00,2022-04-29 16:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1651220340000,1651220580000,UTC+0900,2022-04-29 17:19:00,2022-04-29 17:23:00,125.0,131.0,BOTH,128.0,4
1651220940000,1651221180000,UTC+0900,2022-04-29 17:29:00,2022-04-29 17:33:00,272.0,270.0,BOTH,271.0,4
1651223820000,1651224000000,UTC+0900,2022-04-29 18:17:00,2022-04-29 18:20:00,165.0,185.0,BOTH,175.0,3
1651229220000,1651230420000,UTC+0900,2022-04-29 19:47:00,2022-04-29 20:07:00,1930.0,1929.0,BOTH,1929.5,20
1651230480000,1651230960000,UTC+0900,2022-04-29 20:08:00,2022-04-29 20:16:00,736.0,728.0,BOTH,732.0,8
1651231020000,1651231200000,UTC+0900,2022-04-29 20:17:00,2022-04-29 20:20:00,55.0,84.0,BOTH,69.5,3
1651231260000,1651231560000,UTC+0900,2022-04-29 20:21:00,2022-04-29 20:26:00,160.0,178.0,BOTH,169.0,5
1651231620000,1651231800000,UTC+0900,2022-04-29 20:27:00,2022-04-29 20:30:00,29.0,30.0,BOTH,29.5,3
1651231860000,1651231980000,UTC+0900,2022-04-29 20:31:00,2022-04-29 20:33:00,81.0,99.0,BOTH,90.0,2
1651232040000,1651234860000,UTC+0900,2022-04-29 20:34:00,2022-04-29 21:21:00,4320.0,4343.0,BOTH,4331.5,47
1651235040000,1651235160000,UTC+0900,2022-04-29 21:24:00,2022-04-29 21:26:00,29.0,20.0,BOTH,24.5,2
1651235220000,1651236840000,UTC+0900,2022-04-29 21:27:00,2022-04-29 21:54:00,2365.0,2354.0,BOTH,2359.5,27
