START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650266040000,1650266100000,UTC+0900,2022-04-18 16:14:00,2022-04-18 16:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1650266580000,1650266640000,UTC+0900,2022-04-18 16:23:00,2022-04-18 16:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650270600000,1650271200000,UTC+0900,2022-04-18 17:30:00,2022-04-18 17:40:00,528.0,530.0,BOTH,529.0,10
1650271440000,1650272340000,UTC+0900,2022-04-18 17:44:00,2022-04-18 17:59:00,1212.0,1155.0,BOTH,1183.5,15
1650272400000,1650272760000,UTC+0900,2022-04-18 18:00:00,2022-04-18 18:06:00,93.0,232.0,BOTH,162.5,6
1650272880000,1650272940000,UTC+0900,2022-04-18 18:08:00,2022-04-18 18:09:00,14.0,20.0,BOTH,17.0,1
1650273000000,1650273060000,UTC+0900,2022-04-18 18:10:00,2022-04-18 18:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1650273840000,1650274080000,UTC+0900,2022-04-18 18:24:00,2022-04-18 18:28:00,121.0,111.0,BOTH,116.0,4
1650279120000,1650279180000,UTC+0900,2022-04-18 19:52:00,2022-04-18 19:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1650279240000,1650279360000,UTC+0900,2022-04-18 19:54:00,2022-04-18 19:56:00,103.0,110.0,BOTH,106.5,2
1650279480000,1650280200000,UTC+0900,2022-04-18 19:58:00,2022-04-18 20:10:00,1211.0,965.0,BOTH,1088.0,12
1650280260000,1650280620000,UTC+0900,2022-04-18 20:11:00,2022-04-18 20:17:00,466.0,373.0,BOTH,419.5,6
1650283740000,1650284220000,UTC+0900,2022-04-18 21:09:00,2022-04-18 21:17:00,456.0,468.0,BOTH,462.0,8
1650284280000,1650284400000,UTC+0900,2022-04-18 21:18:00,2022-04-18 21:20:00,106.0,73.0,BOTH,89.5,2
1650284460000,1650284640000,UTC+0900,2022-04-18 21:21:00,2022-04-18 21:24:00,217.0,171.0,BOTH,194.0,3
1650285060000,1650285660000,UTC+0900,2022-04-18 21:31:00,2022-04-18 21:41:00,717.0,691.0,BOTH,704.0,10
1650285780000,1650285900000,UTC+0900,2022-04-18 21:43:00,2022-04-18 21:45:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650285960000,1650286020000,UTC+0900,2022-04-18 21:46:00,2022-04-18 21:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650322260000,1650322620000,UTC+0900,2022-04-19 07:51:00,2022-04-19 07:57:00,695.0,0.0,PHONE_ONLY,695.0,6
1650322920000,1650323100000,UTC+0900,2022-04-19 08:02:00,2022-04-19 08:05:00,165.0,0.0,PHONE_ONLY,165.0,3
1650331260000,1650331440000,UTC+0900,2022-04-19 10:21:00,2022-04-19 10:24:00,197.0,0.0,PHONE_ONLY,197.0,3
1650331500000,1650332040000,UTC+0900,2022-04-19 10:25:00,2022-04-19 10:34:00,743.0,0.0,PHONE_ONLY,743.0,9
1650350400000,1650350820000,UTC+0900,2022-04-19 15:40:00,2022-04-19 15:47:00,721.0,0.0,PHONE_ONLY,721.0,7
1650350940000,1650351000000,UTC+0900,2022-04-19 15:49:00,2022-04-19 15:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1650351120000,1650351300000,UTC+0900,2022-04-19 15:52:00,2022-04-19 15:55:00,199.0,0.0,PHONE_ONLY,199.0,3
1650353640000,1650353820000,UTC+0900,2022-04-19 16:34:00,2022-04-19 16:37:00,187.0,0.0,PHONE_ONLY,187.0,3
1650354360000,1650354420000,UTC+0900,2022-04-19 16:46:00,2022-04-19 16:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1650354720000,1650355380000,UTC+0900,2022-04-19 16:52:00,2022-04-19 17:03:00,768.0,0.0,PHONE_ONLY,768.0,11
1650356520000,1650356760000,UTC+0900,2022-04-19 17:22:00,2022-04-19 17:26:00,143.0,0.0,PHONE_ONLY,143.0,4
1650357180000,1650357240000,UTC+0900,2022-04-19 17:33:00,2022-04-19 17:34:00,17.0,0.0,PHONE_ONLY,17.0,1
1650359400000,1650359580000,UTC+0900,2022-04-19 18:10:00,2022-04-19 18:13:00,163.0,0.0,PHONE_ONLY,163.0,3
1650359760000,1650359880000,UTC+0900,2022-04-19 18:16:00,2022-04-19 18:18:00,41.0,0.0,PHONE_ONLY,41.0,2
1650360000000,1650360060000,UTC+0900,2022-04-19 18:20:00,2022-04-19 18:21:00,50.0,0.0,PHONE_ONLY,50.0,1
1650360120000,1650360180000,UTC+0900,2022-04-19 18:22:00,2022-04-19 18:23:00,42.0,0.0,PHONE_ONLY,42.0,1
1650360300000,1650360360000,UTC+0900,2022-04-19 18:25:00,2022-04-19 18:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1650363720000,1650363780000,UTC+0900,2022-04-19 19:22:00,2022-04-19 19:23:00,38.0,0.0,PHONE_ONLY,38.0,1
1650363840000,1650363900000,UTC+0900,2022-04-19 19:24:00,2022-04-19 19:25:00,65.0,0.0,PHONE_ONLY,65.0,1
1650363960000,1650364020000,UTC+0900,2022-04-19 19:26:00,2022-04-19 19:27:00,14.0,0.0,PHONE_ONLY,14.0,1
1650364620000,1650364680000,UTC+0900,2022-04-19 19:37:00,2022-04-19 19:38:00,23.0,0.0,PHONE_ONLY,23.0,1
1650364800000,1650364920000,UTC+0900,2022-04-19 19:40:00,2022-04-19 19:42:00,27.0,0.0,PHONE_ONLY,27.0,2
1650366000000,1650366120000,UTC+0900,2022-04-19 20:00:00,2022-04-19 20:02:00,75.0,0.0,PHONE_ONLY,75.0,2
1650369480000,1650369540000,UTC+0900,2022-04-19 20:58:00,2022-04-19 20:59:00,20.0,0.0,PHONE_ONLY,20.0,1
1650369660000,1650369960000,UTC+0900,2022-04-19 21:01:00,2022-04-19 21:06:00,272.0,0.0,PHONE_ONLY,272.0,5
1650370680000,1650370740000,UTC+0900,2022-04-19 21:18:00,2022-04-19 21:19:00,7.0,0.0,PHONE_ONLY,7.0,1
1650371700000,1650372060000,UTC+0900,2022-04-19 21:35:00,2022-04-19 21:41:00,243.0,0.0,PHONE_ONLY,243.0,6
1650372420000,1650372480000,UTC+0900,2022-04-19 21:47:00,2022-04-19 21:48:00,12.0,0.0,PHONE_ONLY,12.0,1
1650372780000,1650372840000,UTC+0900,2022-04-19 21:53:00,2022-04-19 21:54:00,8.0,0.0,PHONE_ONLY,8.0,1
1650380640000,1650380700000,UTC+0900,2022-04-20 00:04:00,2022-04-20 00:05:00,15.0,0.0,PHONE_ONLY,15.0,1
1650381180000,1650381300000,UTC+0900,2022-04-20 00:13:00,2022-04-20 00:15:00,14.0,0.0,PHONE_ONLY,14.0,2
1650388620000,1650388680000,UTC+0900,2022-04-20 02:17:00,2022-04-20 02:18:00,19.0,0.0,PHONE_ONLY,19.0,1
1650389040000,1650389100000,UTC+0900,2022-04-20 02:24:00,2022-04-20 02:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1650392520000,1650392580000,UTC+0900,2022-04-20 03:22:00,2022-04-20 03:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1650392820000,1650392880000,UTC+0900,2022-04-20 03:27:00,2022-04-20 03:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1650393180000,1650393240000,UTC+0900,2022-04-20 03:33:00,2022-04-20 03:34:00,13.0,0.0,PHONE_ONLY,13.0,1
1650393360000,1650393420000,UTC+0900,2022-04-20 03:36:00,2022-04-20 03:37:00,15.0,0.0,PHONE_ONLY,15.0,1
1650393960000,1650394020000,UTC+0900,2022-04-20 03:46:00,2022-04-20 03:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1650394620000,1650394680000,UTC+0900,2022-04-20 03:57:00,2022-04-20 03:58:00,9.0,0.0,PHONE_ONLY,9.0,1
1650394740000,1650394800000,UTC+0900,2022-04-20 03:59:00,2022-04-20 04:00:00,6.0,0.0,PHONE_ONLY,6.0,1
1650396000000,1650396060000,UTC+0900,2022-04-20 04:20:00,2022-04-20 04:21:00,8.0,0.0,PHONE_ONLY,8.0,1
1650411600000,1650412200000,UTC+0900,2022-04-20 08:40:00,2022-04-20 08:50:00,764.0,0.0,PHONE_ONLY,764.0,10
1650412320000,1650412560000,UTC+0900,2022-04-20 08:52:00,2022-04-20 08:56:00,316.0,0.0,PHONE_ONLY,316.0,4
1650415800000,1650416820000,UTC+0900,2022-04-20 09:50:00,2022-04-20 10:07:00,1085.0,0.0,PHONE_ONLY,1085.0,17
1650419100000,1650419160000,UTC+0900,2022-04-20 10:45:00,2022-04-20 10:46:00,6.0,0.0,PHONE_ONLY,6.0,1
1650419340000,1650419400000,UTC+0900,2022-04-20 10:49:00,2022-04-20 10:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1650420000000,1650420060000,UTC+0900,2022-04-20 11:00:00,2022-04-20 11:01:00,12.0,0.0,PHONE_ONLY,12.0,1
1650421800000,1650421860000,UTC+0900,2022-04-20 11:30:00,2022-04-20 11:31:00,6.0,0.0,PHONE_ONLY,6.0,1
1650427740000,1650427800000,UTC+0900,2022-04-20 13:09:00,2022-04-20 13:10:00,30.0,0.0,PHONE_ONLY,30.0,1
1650429660000,1650430200000,UTC+0900,2022-04-20 13:41:00,2022-04-20 13:50:00,705.0,0.0,PHONE_ONLY,705.0,9
1650430320000,1650430620000,UTC+0900,2022-04-20 13:52:00,2022-04-20 13:57:00,271.0,0.0,PHONE_ONLY,271.0,5
1650431520000,1650431640000,UTC+0900,2022-04-20 14:12:00,2022-04-20 14:14:00,79.0,0.0,PHONE_ONLY,79.0,2
1650437820000,1650437940000,UTC+0900,2022-04-20 15:57:00,2022-04-20 15:59:00,68.0,0.0,PHONE_ONLY,68.0,2
1650442920000,1650443100000,UTC+0900,2022-04-20 17:22:00,2022-04-20 17:25:00,164.0,0.0,PHONE_ONLY,164.0,3
1650443160000,1650443760000,UTC+0900,2022-04-20 17:26:00,2022-04-20 17:36:00,523.0,0.0,PHONE_ONLY,523.0,10
1650443940000,1650444120000,UTC+0900,2022-04-20 17:39:00,2022-04-20 17:42:00,75.0,0.0,PHONE_ONLY,75.0,3
1650444780000,1650444960000,UTC+0900,2022-04-20 17:53:00,2022-04-20 17:56:00,113.0,0.0,PHONE_ONLY,113.0,3
1650446580000,1650446640000,UTC+0900,2022-04-20 18:23:00,2022-04-20 18:24:00,19.0,0.0,PHONE_ONLY,19.0,1
1650447180000,1650447360000,UTC+0900,2022-04-20 18:33:00,2022-04-20 18:36:00,47.0,0.0,PHONE_ONLY,47.0,3
1650447420000,1650447720000,UTC+0900,2022-04-20 18:37:00,2022-04-20 18:42:00,489.0,0.0,PHONE_ONLY,489.0,5
1650450120000,1650450180000,UTC+0900,2022-04-20 19:22:00,2022-04-20 19:23:00,15.0,0.0,PHONE_ONLY,15.0,1
1650450240000,1650451020000,UTC+0900,2022-04-20 19:24:00,2022-04-20 19:37:00,1186.0,251.0,BOTH,718.5,13
1650452100000,1650452340000,UTC+0900,2022-04-20 19:55:00,2022-04-20 19:59:00,220.0,198.0,BOTH,209.0,4
1650452400000,1650452520000,UTC+0900,2022-04-20 20:00:00,2022-04-20 20:02:00,0.0,118.0,WEARABLE_ONLY,118.0,2
1650452580000,1650452640000,UTC+0900,2022-04-20 20:03:00,2022-04-20 20:04:00,0.0,106.0,WEARABLE_ONLY,106.0,1
1650452760000,1650453120000,UTC+0900,2022-04-20 20:06:00,2022-04-20 20:12:00,13.0,151.0,BOTH,82.0,6
1650453240000,1650453480000,UTC+0900,2022-04-20 20:14:00,2022-04-20 20:18:00,0.0,115.0,WEARABLE_ONLY,115.0,4
1650453540000,1650453660000,UTC+0900,2022-04-20 20:19:00,2022-04-20 20:21:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1650453720000,1650453960000,UTC+0900,2022-04-20 20:22:00,2022-04-20 20:26:00,0.0,95.0,WEARABLE_ONLY,95.0,4
1650454140000,1650454320000,UTC+0900,2022-04-20 20:29:00,2022-04-20 20:32:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1650454380000,1650454500000,UTC+0900,2022-04-20 20:33:00,2022-04-20 20:35:00,0.0,79.0,WEARABLE_ONLY,79.0,2
1650454560000,1650455100000,UTC+0900,2022-04-20 20:36:00,2022-04-20 20:45:00,0.0,321.0,WEARABLE_ONLY,321.0,9
1650455160000,1650455220000,UTC+0900,2022-04-20 20:46:00,2022-04-20 20:47:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1650455340000,1650456120000,UTC+0900,2022-04-20 20:49:00,2022-04-20 21:02:00,826.0,850.0,BOTH,838.0,13
1650458220000,1650458280000,UTC+0900,2022-04-20 21:37:00,2022-04-20 21:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650463920000,1650464040000,UTC+0900,2022-04-20 23:12:00,2022-04-20 23:14:00,61.0,27.0,BOTH,44.0,2
1650464160000,1650464340000,UTC+0900,2022-04-20 23:16:00,2022-04-20 23:19:00,95.0,70.0,BOTH,82.5,3
1650464400000,1650464460000,UTC+0900,2022-04-20 23:20:00,2022-04-20 23:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650464580000,1650464640000,UTC+0900,2022-04-20 23:23:00,2022-04-20 23:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650464940000,1650465060000,UTC+0900,2022-04-20 23:29:00,2022-04-20 23:31:00,17.0,0.0,PHONE_ONLY,17.0,2
1650468660000,1650468720000,UTC+0900,2022-04-21 00:31:00,2022-04-21 00:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1650470100000,1650470160000,UTC+0900,2022-04-21 00:55:00,2022-04-21 00:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1650494040000,1650494580000,UTC+0900,2022-04-21 07:34:00,2022-04-21 07:43:00,715.0,696.0,BOTH,705.5,9
1650494640000,1650494700000,UTC+0900,2022-04-21 07:44:00,2022-04-21 07:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1650494820000,1650495000000,UTC+0900,2022-04-21 07:47:00,2022-04-21 07:50:00,175.0,176.0,BOTH,175.5,3
1650499140000,1650499500000,UTC+0900,2022-04-21 08:59:00,2022-04-21 09:05:00,326.0,234.0,BOTH,280.0,6
1650500640000,1650500700000,UTC+0900,2022-04-21 09:24:00,2022-04-21 09:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1650501240000,1650501360000,UTC+0900,2022-04-21 09:34:00,2022-04-21 09:36:00,23.0,0.0,PHONE_ONLY,23.0,2
1650502320000,1650502500000,UTC+0900,2022-04-21 09:52:00,2022-04-21 09:55:00,33.0,48.0,BOTH,40.5,3
1650502920000,1650503100000,UTC+0900,2022-04-21 10:02:00,2022-04-21 10:05:00,28.0,28.0,BOTH,28.0,3
1650503760000,1650503820000,UTC+0900,2022-04-21 10:16:00,2022-04-21 10:17:00,18.0,0.0,PHONE_ONLY,18.0,1
1650505260000,1650505320000,UTC+0900,2022-04-21 10:41:00,2022-04-21 10:42:00,19.0,19.0,BOTH,19.0,1
1650505740000,1650505800000,UTC+0900,2022-04-21 10:49:00,2022-04-21 10:50:00,28.0,22.0,BOTH,25.0,1
1650506100000,1650506220000,UTC+0900,2022-04-21 10:55:00,2022-04-21 10:57:00,25.0,15.0,BOTH,20.0,2
1650508260000,1650508620000,UTC+0900,2022-04-21 11:31:00,2022-04-21 11:37:00,366.0,281.0,BOTH,323.5,6
1650508740000,1650508980000,UTC+0900,2022-04-21 11:39:00,2022-04-21 11:43:00,256.0,247.0,BOTH,251.5,4
1650509040000,1650509700000,UTC+0900,2022-04-21 11:44:00,2022-04-21 11:55:00,972.0,948.0,BOTH,960.0,11
1650510240000,1650510300000,UTC+0900,2022-04-21 12:04:00,2022-04-21 12:05:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650510600000,1650510660000,UTC+0900,2022-04-21 12:10:00,2022-04-21 12:11:00,8.0,0.0,PHONE_ONLY,8.0,1
1650511200000,1650511260000,UTC+0900,2022-04-21 12:20:00,2022-04-21 12:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650515220000,1650515280000,UTC+0900,2022-04-21 13:27:00,2022-04-21 13:28:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650515880000,1650515940000,UTC+0900,2022-04-21 13:38:00,2022-04-21 13:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650516060000,1650516180000,UTC+0900,2022-04-21 13:41:00,2022-04-21 13:43:00,14.0,12.0,BOTH,13.0,2
1650517320000,1650517380000,UTC+0900,2022-04-21 14:02:00,2022-04-21 14:03:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650521700000,1650521760000,UTC+0900,2022-04-21 15:15:00,2022-04-21 15:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650521820000,1650522240000,UTC+0900,2022-04-21 15:17:00,2022-04-21 15:24:00,572.0,608.0,BOTH,590.0,7
1650522360000,1650522540000,UTC+0900,2022-04-21 15:26:00,2022-04-21 15:29:00,218.0,171.0,BOTH,194.5,3
1650526680000,1650527400000,UTC+0900,2022-04-21 16:38:00,2022-04-21 16:50:00,854.0,812.0,BOTH,833.0,12
1650528660000,1650528840000,UTC+0900,2022-04-21 17:11:00,2022-04-21 17:14:00,0.0,36.0,WEARABLE_ONLY,36.0,3
1650529080000,1650529140000,UTC+0900,2022-04-21 17:18:00,2022-04-21 17:19:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650530940000,1650531000000,UTC+0900,2022-04-21 17:49:00,2022-04-21 17:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650532380000,1650532620000,UTC+0900,2022-04-21 18:13:00,2022-04-21 18:17:00,0.0,67.0,WEARABLE_ONLY,67.0,4
1650532740000,1650532860000,UTC+0900,2022-04-21 18:19:00,2022-04-21 18:21:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1650534420000,1650534480000,UTC+0900,2022-04-21 18:47:00,2022-04-21 18:48:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650536520000,1650536640000,UTC+0900,2022-04-21 19:22:00,2022-04-21 19:24:00,67.0,63.0,BOTH,65.0,2
1650537180000,1650537240000,UTC+0900,2022-04-21 19:33:00,2022-04-21 19:34:00,7.0,0.0,PHONE_ONLY,7.0,1
1650537360000,1650537480000,UTC+0900,2022-04-21 19:36:00,2022-04-21 19:38:00,22.0,23.0,BOTH,22.5,2
1650538080000,1650538140000,UTC+0900,2022-04-21 19:48:00,2022-04-21 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650538200000,1650538560000,UTC+0900,2022-04-21 19:50:00,2022-04-21 19:56:00,389.0,372.0,BOTH,380.5,6
1650538620000,1650538680000,UTC+0900,2022-04-21 19:57:00,2022-04-21 19:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650542340000,1650542460000,UTC+0900,2022-04-21 20:59:00,2022-04-21 21:01:00,41.0,44.0,BOTH,42.5,2
1650544920000,1650544980000,UTC+0900,2022-04-21 21:42:00,2022-04-21 21:43:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650545880000,1650546240000,UTC+0900,2022-04-21 21:58:00,2022-04-21 22:04:00,311.0,305.0,BOTH,308.0,6
1650548640000,1650548700000,UTC+0900,2022-04-21 22:44:00,2022-04-21 22:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650549720000,1650550200000,UTC+0900,2022-04-21 23:02:00,2022-04-21 23:10:00,459.0,424.0,BOTH,441.5,8
1650550680000,1650550800000,UTC+0900,2022-04-21 23:18:00,2022-04-21 23:20:00,23.0,33.0,BOTH,28.0,2
1650550860000,1650550920000,UTC+0900,2022-04-21 23:21:00,2022-04-21 23:22:00,15.0,0.0,PHONE_ONLY,15.0,1
1650551040000,1650551100000,UTC+0900,2022-04-21 23:24:00,2022-04-21 23:25:00,9.0,0.0,PHONE_ONLY,9.0,1
1650551580000,1650551940000,UTC+0900,2022-04-21 23:33:00,2022-04-21 23:39:00,175.0,212.0,BOTH,193.5,6
1650552060000,1650552120000,UTC+0900,2022-04-21 23:41:00,2022-04-21 23:42:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650552300000,1650552360000,UTC+0900,2022-04-21 23:45:00,2022-04-21 23:46:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650554280000,1650554340000,UTC+0900,2022-04-22 00:18:00,2022-04-22 00:19:00,20.0,0.0,PHONE_ONLY,20.0,1
1650556500000,1650556560000,UTC+0900,2022-04-22 00:55:00,2022-04-22 00:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650561120000,1650561240000,UTC+0900,2022-04-22 02:12:00,2022-04-22 02:14:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1650564120000,1650564180000,UTC+0900,2022-04-22 03:02:00,2022-04-22 03:03:00,11.0,0.0,PHONE_ONLY,11.0,1
1650582540000,1650582600000,UTC+0900,2022-04-22 08:09:00,2022-04-22 08:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650582660000,1650582720000,UTC+0900,2022-04-22 08:11:00,2022-04-22 08:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650584340000,1650584880000,UTC+0900,2022-04-22 08:39:00,2022-04-22 08:48:00,612.0,585.0,BOTH,598.5,9
1650585000000,1650585360000,UTC+0900,2022-04-22 08:50:00,2022-04-22 08:56:00,254.0,246.0,BOTH,250.0,6
1650585600000,1650585720000,UTC+0900,2022-04-22 09:00:00,2022-04-22 09:02:00,62.0,72.0,BOTH,67.0,2
1650586320000,1650586380000,UTC+0900,2022-04-22 09:12:00,2022-04-22 09:13:00,40.0,20.0,BOTH,30.0,1
1650588660000,1650589020000,UTC+0900,2022-04-22 09:51:00,2022-04-22 09:57:00,387.0,357.0,BOTH,372.0,6
1650589500000,1650589560000,UTC+0900,2022-04-22 10:05:00,2022-04-22 10:06:00,19.0,0.0,PHONE_ONLY,19.0,1
1650589620000,1650589740000,UTC+0900,2022-04-22 10:07:00,2022-04-22 10:09:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650593760000,1650593820000,UTC+0900,2022-04-22 11:16:00,2022-04-22 11:17:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1650594180000,1650594240000,UTC+0900,2022-04-22 11:23:00,2022-04-22 11:24:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650596760000,1650596880000,UTC+0900,2022-04-22 12:06:00,2022-04-22 12:08:00,45.0,44.0,BOTH,44.5,2
1650597300000,1650597480000,UTC+0900,2022-04-22 12:15:00,2022-04-22 12:18:00,194.0,164.0,BOTH,179.0,3
1650598320000,1650598380000,UTC+0900,2022-04-22 12:32:00,2022-04-22 12:33:00,9.0,0.0,PHONE_ONLY,9.0,1
1650598980000,1650599040000,UTC+0900,2022-04-22 12:43:00,2022-04-22 12:44:00,39.0,10.0,BOTH,24.5,1
1650599220000,1650599760000,UTC+0900,2022-04-22 12:47:00,2022-04-22 12:56:00,619.0,596.0,BOTH,607.5,9
1650599880000,1650599940000,UTC+0900,2022-04-22 12:58:00,2022-04-22 12:59:00,16.0,0.0,PHONE_ONLY,16.0,1
1650600180000,1650600240000,UTC+0900,2022-04-22 13:03:00,2022-04-22 13:04:00,0.0,57.0,WEARABLE_ONLY,57.0,1
1650601020000,1650601500000,UTC+0900,2022-04-22 13:17:00,2022-04-22 13:25:00,554.0,529.0,BOTH,541.5,8
1650601560000,1650601680000,UTC+0900,2022-04-22 13:26:00,2022-04-22 13:28:00,78.0,44.0,BOTH,61.0,2
1650601980000,1650602100000,UTC+0900,2022-04-22 13:33:00,2022-04-22 13:35:00,71.0,54.0,BOTH,62.5,2
1650602280000,1650602940000,UTC+0900,2022-04-22 13:38:00,2022-04-22 13:49:00,812.0,753.0,BOTH,782.5,11
1650606060000,1650606120000,UTC+0900,2022-04-22 14:41:00,2022-04-22 14:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650606360000,1650606420000,UTC+0900,2022-04-22 14:46:00,2022-04-22 14:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650609180000,1650609480000,UTC+0900,2022-04-22 15:33:00,2022-04-22 15:38:00,361.0,361.0,BOTH,361.0,5
1650611280000,1650611340000,UTC+0900,2022-04-22 16:08:00,2022-04-22 16:09:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1650613740000,1650613800000,UTC+0900,2022-04-22 16:49:00,2022-04-22 16:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1650613860000,1650613920000,UTC+0900,2022-04-22 16:51:00,2022-04-22 16:52:00,16.0,0.0,PHONE_ONLY,16.0,1
1650617100000,1650617340000,UTC+0900,2022-04-22 17:45:00,2022-04-22 17:49:00,88.0,0.0,PHONE_ONLY,88.0,4
1650618060000,1650618480000,UTC+0900,2022-04-22 18:01:00,2022-04-22 18:08:00,477.0,0.0,PHONE_ONLY,477.0,7
1650622320000,1650622980000,UTC+0900,2022-04-22 19:12:00,2022-04-22 19:23:00,745.0,0.0,PHONE_ONLY,745.0,11
1650623040000,1650623100000,UTC+0900,2022-04-22 19:24:00,2022-04-22 19:25:00,46.0,0.0,PHONE_ONLY,46.0,1
1650624660000,1650624960000,UTC+0900,2022-04-22 19:51:00,2022-04-22 19:56:00,507.0,0.0,PHONE_ONLY,507.0,5
1650625140000,1650625200000,UTC+0900,2022-04-22 19:59:00,2022-04-22 20:00:00,11.0,0.0,PHONE_ONLY,11.0,1
1650625260000,1650625320000,UTC+0900,2022-04-22 20:01:00,2022-04-22 20:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1650625380000,1650625560000,UTC+0900,2022-04-22 20:03:00,2022-04-22 20:06:00,111.0,0.0,PHONE_ONLY,111.0,3
1650625620000,1650625740000,UTC+0900,2022-04-22 20:07:00,2022-04-22 20:09:00,133.0,0.0,PHONE_ONLY,133.0,2
1650625800000,1650625860000,UTC+0900,2022-04-22 20:10:00,2022-04-22 20:11:00,11.0,0.0,PHONE_ONLY,11.0,1
1650626580000,1650626640000,UTC+0900,2022-04-22 20:23:00,2022-04-22 20:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1650627000000,1650627180000,UTC+0900,2022-04-22 20:30:00,2022-04-22 20:33:00,86.0,0.0,PHONE_ONLY,86.0,3
1650629220000,1650629340000,UTC+0900,2022-04-22 21:07:00,2022-04-22 21:09:00,79.0,0.0,PHONE_ONLY,79.0,2
1650655920000,1650656760000,UTC+0900,2022-04-23 04:32:00,2022-04-23 04:46:00,860.0,0.0,PHONE_ONLY,860.0,14
1650656880000,1650656940000,UTC+0900,2022-04-23 04:48:00,2022-04-23 04:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1650657180000,1650657240000,UTC+0900,2022-04-23 04:53:00,2022-04-23 04:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1650657360000,1650657720000,UTC+0900,2022-04-23 04:56:00,2022-04-23 05:02:00,529.0,0.0,PHONE_ONLY,529.0,6
1650661860000,1650662280000,UTC+0900,2022-04-23 06:11:00,2022-04-23 06:18:00,574.0,0.0,PHONE_ONLY,574.0,7
1650662640000,1650662700000,UTC+0900,2022-04-23 06:24:00,2022-04-23 06:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1650663060000,1650663180000,UTC+0900,2022-04-23 06:31:00,2022-04-23 06:33:00,87.0,0.0,PHONE_ONLY,87.0,2
1650663720000,1650663780000,UTC+0900,2022-04-23 06:42:00,2022-04-23 06:43:00,30.0,0.0,PHONE_ONLY,30.0,1
1650771120000,1650771240000,UTC+0900,2022-04-24 12:32:00,2022-04-24 12:34:00,105.0,0.0,PHONE_ONLY,105.0,2
1650771480000,1650771600000,UTC+0900,2022-04-24 12:38:00,2022-04-24 12:40:00,8.0,0.0,PHONE_ONLY,8.0,2
