START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650634140000,1650634440000,UTC+0900,2022-04-22 22:29:00,2022-04-22 22:34:00,0.0,84.0,WEARABLE_ONLY,84.0,5
1650638700000,1650638820000,UTC+0900,2022-04-22 23:45:00,2022-04-22 23:47:00,32.0,34.0,BOTH,33.0,2
1650638940000,1650639000000,UTC+0900,2022-04-22 23:49:00,2022-04-22 23:50:00,25.0,34.0,BOTH,29.5,1
1650640260000,1650640320000,UTC+0900,2022-04-23 00:11:00,2022-04-23 00:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1650667380000,1650667500000,UTC+0900,2022-04-23 07:43:00,2022-04-23 07:45:00,35.0,0.0,PHONE_ONLY,35.0,2
1650667560000,1650667680000,UTC+0900,2022-04-23 07:46:00,2022-04-23 07:48:00,120.0,110.0,BOTH,115.0,2
1650668520000,1650668580000,UTC+0900,2022-04-23 08:02:00,2022-04-23 08:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1650669480000,1650670080000,UTC+0900,2022-04-23 08:18:00,2022-04-23 08:28:00,808.0,806.0,BOTH,807.0,10
1650670440000,1650670560000,UTC+0900,2022-04-23 08:34:00,2022-04-23 08:36:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1650671820000,1650671880000,UTC+0900,2022-04-23 08:57:00,2022-04-23 08:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650672360000,1650672420000,UTC+0900,2022-04-23 09:06:00,2022-04-23 09:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650673860000,1650673920000,UTC+0900,2022-04-23 09:31:00,2022-04-23 09:32:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650673980000,1650674040000,UTC+0900,2022-04-23 09:33:00,2022-04-23 09:34:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650674100000,1650674160000,UTC+0900,2022-04-23 09:35:00,2022-04-23 09:36:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650675720000,1650676740000,UTC+0900,2022-04-23 10:02:00,2022-04-23 10:19:00,992.0,945.0,BOTH,968.5,17
1650676800000,1650677220000,UTC+0900,2022-04-23 10:20:00,2022-04-23 10:27:00,520.0,514.0,BOTH,517.0,7
1650677400000,1650677520000,UTC+0900,2022-04-23 10:30:00,2022-04-23 10:32:00,116.0,135.0,BOTH,125.5,2
1650677760000,1650677880000,UTC+0900,2022-04-23 10:36:00,2022-04-23 10:38:00,28.0,25.0,BOTH,26.5,2
1650677940000,1650678660000,UTC+0900,2022-04-23 10:39:00,2022-04-23 10:51:00,825.0,783.0,BOTH,804.0,12
1650678720000,1650679440000,UTC+0900,2022-04-23 10:52:00,2022-04-23 11:04:00,1100.0,1106.0,BOTH,1103.0,12
1650680160000,1650680640000,UTC+0900,2022-04-23 11:16:00,2022-04-23 11:24:00,397.0,359.0,BOTH,378.0,8
1650682140000,1650682200000,UTC+0900,2022-04-23 11:49:00,2022-04-23 11:50:00,8.0,0.0,PHONE_ONLY,8.0,1
1650685440000,1650686040000,UTC+0900,2022-04-23 12:44:00,2022-04-23 12:54:00,707.0,695.0,BOTH,701.0,10
1650686160000,1650686220000,UTC+0900,2022-04-23 12:56:00,2022-04-23 12:57:00,17.0,0.0,PHONE_ONLY,17.0,1
1650686280000,1650686520000,UTC+0900,2022-04-23 12:58:00,2022-04-23 13:02:00,349.0,288.0,BOTH,318.5,4
1650688620000,1650688980000,UTC+0900,2022-04-23 13:37:00,2022-04-23 13:43:00,199.0,183.0,BOTH,191.0,6
1650689040000,1650689220000,UTC+0900,2022-04-23 13:44:00,2022-04-23 13:47:00,73.0,42.0,BOTH,57.5,3
1650689340000,1650689640000,UTC+0900,2022-04-23 13:49:00,2022-04-23 13:54:00,144.0,109.0,BOTH,126.5,5
1650689700000,1650689760000,UTC+0900,2022-04-23 13:55:00,2022-04-23 13:56:00,29.0,33.0,BOTH,31.0,1
1650690120000,1650690420000,UTC+0900,2022-04-23 14:02:00,2022-04-23 14:07:00,229.0,197.0,BOTH,213.0,5
1650690480000,1650690660000,UTC+0900,2022-04-23 14:08:00,2022-04-23 14:11:00,42.0,16.0,BOTH,29.0,3
1650690720000,1650690840000,UTC+0900,2022-04-23 14:12:00,2022-04-23 14:14:00,80.0,81.0,BOTH,80.5,2
1650690900000,1650690960000,UTC+0900,2022-04-23 14:15:00,2022-04-23 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650691020000,1650691080000,UTC+0900,2022-04-23 14:17:00,2022-04-23 14:18:00,41.0,38.0,BOTH,39.5,1
1650691260000,1650691380000,UTC+0900,2022-04-23 14:21:00,2022-04-23 14:23:00,82.0,80.0,BOTH,81.0,2
1650692100000,1650692160000,UTC+0900,2022-04-23 14:35:00,2022-04-23 14:36:00,24.0,24.0,BOTH,24.0,1
1650692280000,1650692400000,UTC+0900,2022-04-23 14:38:00,2022-04-23 14:40:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650692880000,1650692940000,UTC+0900,2022-04-23 14:48:00,2022-04-23 14:49:00,20.0,11.0,BOTH,15.5,1
1650693000000,1650693060000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:51:00,20.0,10.0,BOTH,15.0,1
1650693180000,1650693480000,UTC+0900,2022-04-23 14:53:00,2022-04-23 14:58:00,84.0,40.0,BOTH,62.0,5
1650693540000,1650693900000,UTC+0900,2022-04-23 14:59:00,2022-04-23 15:05:00,136.0,91.0,BOTH,113.5,6
1650694020000,1650694260000,UTC+0900,2022-04-23 15:07:00,2022-04-23 15:11:00,124.0,85.0,BOTH,104.5,4
1650694320000,1650694860000,UTC+0900,2022-04-23 15:12:00,2022-04-23 15:21:00,427.0,432.0,BOTH,429.5,9
1650694920000,1650694980000,UTC+0900,2022-04-23 15:22:00,2022-04-23 15:23:00,22.0,20.0,BOTH,21.0,1
1650695100000,1650695340000,UTC+0900,2022-04-23 15:25:00,2022-04-23 15:29:00,142.0,65.0,BOTH,103.5,4
1650695880000,1650696000000,UTC+0900,2022-04-23 15:38:00,2022-04-23 15:40:00,60.0,63.0,BOTH,61.5,2
1650696060000,1650696240000,UTC+0900,2022-04-23 15:41:00,2022-04-23 15:44:00,149.0,144.0,BOTH,146.5,3
1650696540000,1650696660000,UTC+0900,2022-04-23 15:49:00,2022-04-23 15:51:00,224.0,208.0,BOTH,216.0,2
1650702600000,1650702900000,UTC+0900,2022-04-23 17:30:00,2022-04-23 17:35:00,337.0,299.0,BOTH,318.0,5
1650702960000,1650703320000,UTC+0900,2022-04-23 17:36:00,2022-04-23 17:42:00,450.0,411.0,BOTH,430.5,6
1650704760000,1650704820000,UTC+0900,2022-04-23 18:06:00,2022-04-23 18:07:00,17.0,0.0,PHONE_ONLY,17.0,1
1650705240000,1650705300000,UTC+0900,2022-04-23 18:14:00,2022-04-23 18:15:00,0.0,0.0,BOTH,0.0,1
1650705600000,1650705840000,UTC+0900,2022-04-23 18:20:00,2022-04-23 18:24:00,128.0,149.0,BOTH,138.5,4
1650705960000,1650706140000,UTC+0900,2022-04-23 18:26:00,2022-04-23 18:29:00,37.0,80.0,BOTH,58.5,3
1650708180000,1650708240000,UTC+0900,2022-04-23 19:03:00,2022-04-23 19:04:00,9.0,0.0,PHONE_ONLY,9.0,1
1650708840000,1650708900000,UTC+0900,2022-04-23 19:14:00,2022-04-23 19:15:00,10.0,0.0,PHONE_ONLY,10.0,1
1650710340000,1650710460000,UTC+0900,2022-04-23 19:39:00,2022-04-23 19:41:00,7.0,0.0,PHONE_ONLY,7.0,2
1650711480000,1650711540000,UTC+0900,2022-04-23 19:58:00,2022-04-23 19:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650711780000,1650711900000,UTC+0900,2022-04-23 20:03:00,2022-04-23 20:05:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650712560000,1650712620000,UTC+0900,2022-04-23 20:16:00,2022-04-23 20:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650712740000,1650712800000,UTC+0900,2022-04-23 20:19:00,2022-04-23 20:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650713220000,1650713280000,UTC+0900,2022-04-23 20:27:00,2022-04-23 20:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650713520000,1650713580000,UTC+0900,2022-04-23 20:32:00,2022-04-23 20:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650714720000,1650714780000,UTC+0900,2022-04-23 20:52:00,2022-04-23 20:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650715860000,1650715980000,UTC+0900,2022-04-23 21:11:00,2022-04-23 21:13:00,7.0,11.0,BOTH,9.0,2
1650716520000,1650716640000,UTC+0900,2022-04-23 21:22:00,2022-04-23 21:24:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650717000000,1650717060000,UTC+0900,2022-04-23 21:30:00,2022-04-23 21:31:00,8.0,0.0,PHONE_ONLY,8.0,1
1650717900000,1650717960000,UTC+0900,2022-04-23 21:45:00,2022-04-23 21:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1650718140000,1650718200000,UTC+0900,2022-04-23 21:49:00,2022-04-23 21:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650719580000,1650719700000,UTC+0900,2022-04-23 22:13:00,2022-04-23 22:15:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1650720420000,1650720480000,UTC+0900,2022-04-23 22:27:00,2022-04-23 22:28:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650720840000,1650721020000,UTC+0900,2022-04-23 22:34:00,2022-04-23 22:37:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1650721980000,1650722040000,UTC+0900,2022-04-23 22:53:00,2022-04-23 22:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1650724080000,1650724140000,UTC+0900,2022-04-23 23:28:00,2022-04-23 23:29:00,11.0,0.0,PHONE_ONLY,11.0,1
1650724200000,1650724320000,UTC+0900,2022-04-23 23:30:00,2022-04-23 23:32:00,15.0,0.0,PHONE_ONLY,15.0,2
1650726780000,1650726900000,UTC+0900,2022-04-24 00:13:00,2022-04-24 00:15:00,45.0,0.0,PHONE_ONLY,45.0,2
1650748620000,1650748680000,UTC+0900,2022-04-24 06:17:00,2022-04-24 06:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1650749340000,1650749580000,UTC+0900,2022-04-24 06:29:00,2022-04-24 06:33:00,144.0,139.0,BOTH,141.5,4
1650751260000,1650751560000,UTC+0900,2022-04-24 07:01:00,2022-04-24 07:06:00,418.0,436.0,BOTH,427.0,5
1650751620000,1650752040000,UTC+0900,2022-04-24 07:07:00,2022-04-24 07:14:00,376.0,372.0,BOTH,374.0,7
1650752100000,1650752280000,UTC+0900,2022-04-24 07:15:00,2022-04-24 07:18:00,153.0,160.0,BOTH,156.5,3
1650753300000,1650753420000,UTC+0900,2022-04-24 07:35:00,2022-04-24 07:37:00,32.0,0.0,PHONE_ONLY,32.0,2
1650756960000,1650757320000,UTC+0900,2022-04-24 08:36:00,2022-04-24 08:42:00,400.0,321.0,BOTH,360.5,6
1650757380000,1650757440000,UTC+0900,2022-04-24 08:43:00,2022-04-24 08:44:00,26.0,11.0,BOTH,18.5,1
1650758580000,1650758940000,UTC+0900,2022-04-24 09:03:00,2022-04-24 09:09:00,303.0,196.0,BOTH,249.5,6
1650759060000,1650759120000,UTC+0900,2022-04-24 09:11:00,2022-04-24 09:12:00,36.0,38.0,BOTH,37.0,1
1650759660000,1650759720000,UTC+0900,2022-04-24 09:21:00,2022-04-24 09:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650759960000,1650760080000,UTC+0900,2022-04-24 09:26:00,2022-04-24 09:28:00,105.0,57.0,BOTH,81.0,2
1650760560000,1650760920000,UTC+0900,2022-04-24 09:36:00,2022-04-24 09:42:00,173.0,88.0,BOTH,130.5,6
1650761280000,1650761640000,UTC+0900,2022-04-24 09:48:00,2022-04-24 09:54:00,231.0,144.0,BOTH,187.5,6
1650761760000,1650761880000,UTC+0900,2022-04-24 09:56:00,2022-04-24 09:58:00,69.0,13.0,BOTH,41.0,2
1650761940000,1650762060000,UTC+0900,2022-04-24 09:59:00,2022-04-24 10:01:00,41.0,42.0,BOTH,41.5,2
1650762360000,1650762720000,UTC+0900,2022-04-24 10:06:00,2022-04-24 10:12:00,260.0,193.0,BOTH,226.5,6
1650763020000,1650763200000,UTC+0900,2022-04-24 10:17:00,2022-04-24 10:20:00,200.0,170.0,BOTH,185.0,3
1650763320000,1650763500000,UTC+0900,2022-04-24 10:22:00,2022-04-24 10:25:00,176.0,184.0,BOTH,180.0,3
1650765000000,1650765060000,UTC+0900,2022-04-24 10:50:00,2022-04-24 10:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650767520000,1650767640000,UTC+0900,2022-04-24 11:32:00,2022-04-24 11:34:00,148.0,156.0,BOTH,152.0,2
1650767700000,1650768000000,UTC+0900,2022-04-24 11:35:00,2022-04-24 11:40:00,303.0,298.0,BOTH,300.5,5
1650768180000,1650768300000,UTC+0900,2022-04-24 11:43:00,2022-04-24 11:45:00,90.0,64.0,BOTH,77.0,2
1650768720000,1650768780000,UTC+0900,2022-04-24 11:52:00,2022-04-24 11:53:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650768840000,1650769500000,UTC+0900,2022-04-24 11:54:00,2022-04-24 12:05:00,750.0,685.0,BOTH,717.5,11
1650770580000,1650770700000,UTC+0900,2022-04-24 12:23:00,2022-04-24 12:25:00,36.0,0.0,PHONE_ONLY,36.0,2
1650770760000,1650770880000,UTC+0900,2022-04-24 12:26:00,2022-04-24 12:28:00,65.0,52.0,BOTH,58.5,2
1650772560000,1650772680000,UTC+0900,2022-04-24 12:56:00,2022-04-24 12:58:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650775680000,1650775740000,UTC+0900,2022-04-24 13:48:00,2022-04-24 13:49:00,14.0,0.0,PHONE_ONLY,14.0,1
1650776160000,1650776280000,UTC+0900,2022-04-24 13:56:00,2022-04-24 13:58:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1650777480000,1650777540000,UTC+0900,2022-04-24 14:18:00,2022-04-24 14:19:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650779160000,1650779340000,UTC+0900,2022-04-24 14:46:00,2022-04-24 14:49:00,52.0,0.0,PHONE_ONLY,52.0,3
1650782400000,1650782460000,UTC+0900,2022-04-24 15:40:00,2022-04-24 15:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650785820000,1650786300000,UTC+0900,2022-04-24 16:37:00,2022-04-24 16:45:00,551.0,449.0,BOTH,500.0,8
1650786420000,1650786480000,UTC+0900,2022-04-24 16:47:00,2022-04-24 16:48:00,67.0,0.0,PHONE_ONLY,67.0,1
1650786780000,1650786900000,UTC+0900,2022-04-24 16:53:00,2022-04-24 16:55:00,96.0,0.0,PHONE_ONLY,96.0,2
1650787080000,1650787380000,UTC+0900,2022-04-24 16:58:00,2022-04-24 17:03:00,248.0,186.0,BOTH,217.0,5
1650787740000,1650788040000,UTC+0900,2022-04-24 17:09:00,2022-04-24 17:14:00,225.0,212.0,BOTH,218.5,5
1650788280000,1650788340000,UTC+0900,2022-04-24 17:18:00,2022-04-24 17:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650788640000,1650788700000,UTC+0900,2022-04-24 17:24:00,2022-04-24 17:25:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1650788760000,1650789180000,UTC+0900,2022-04-24 17:26:00,2022-04-24 17:33:00,308.0,205.0,BOTH,256.5,7
1650789480000,1650789780000,UTC+0900,2022-04-24 17:38:00,2022-04-24 17:43:00,263.0,208.0,BOTH,235.5,5
1650790440000,1650790740000,UTC+0900,2022-04-24 17:54:00,2022-04-24 17:59:00,228.0,220.0,BOTH,224.0,5
1650791880000,1650792540000,UTC+0900,2022-04-24 18:18:00,2022-04-24 18:29:00,894.0,895.0,BOTH,894.5,11
1650792600000,1650793140000,UTC+0900,2022-04-24 18:30:00,2022-04-24 18:39:00,370.0,321.0,BOTH,345.5,9
1650793260000,1650793320000,UTC+0900,2022-04-24 18:41:00,2022-04-24 18:42:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650793620000,1650793740000,UTC+0900,2022-04-24 18:47:00,2022-04-24 18:49:00,37.0,70.0,BOTH,53.5,2
1650793860000,1650794220000,UTC+0900,2022-04-24 18:51:00,2022-04-24 18:57:00,490.0,478.0,BOTH,484.0,6
1650794340000,1650794400000,UTC+0900,2022-04-24 18:59:00,2022-04-24 19:00:00,33.0,32.0,BOTH,32.5,1
1650794460000,1650794580000,UTC+0900,2022-04-24 19:01:00,2022-04-24 19:03:00,63.0,0.0,PHONE_ONLY,63.0,2
1650794640000,1650794880000,UTC+0900,2022-04-24 19:04:00,2022-04-24 19:08:00,159.0,0.0,PHONE_ONLY,159.0,4
1650794940000,1650795000000,UTC+0900,2022-04-24 19:09:00,2022-04-24 19:10:00,16.0,0.0,PHONE_ONLY,16.0,1
1650795060000,1650795180000,UTC+0900,2022-04-24 19:11:00,2022-04-24 19:13:00,149.0,0.0,PHONE_ONLY,149.0,2
1650795240000,1650796080000,UTC+0900,2022-04-24 19:14:00,2022-04-24 19:28:00,786.0,517.0,BOTH,651.5,14
1650798300000,1650798360000,UTC+0900,2022-04-24 20:05:00,2022-04-24 20:06:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650800400000,1650800460000,UTC+0900,2022-04-24 20:40:00,2022-04-24 20:41:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650800640000,1650800700000,UTC+0900,2022-04-24 20:44:00,2022-04-24 20:45:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650801720000,1650801780000,UTC+0900,2022-04-24 21:02:00,2022-04-24 21:03:00,33.0,33.0,BOTH,33.0,1
1650801840000,1650802200000,UTC+0900,2022-04-24 21:04:00,2022-04-24 21:10:00,509.0,513.0,BOTH,511.0,6
1650802800000,1650802860000,UTC+0900,2022-04-24 21:20:00,2022-04-24 21:21:00,53.0,19.0,BOTH,36.0,1
1650802980000,1650803100000,UTC+0900,2022-04-24 21:23:00,2022-04-24 21:25:00,86.0,23.0,BOTH,54.5,2
1650803640000,1650804000000,UTC+0900,2022-04-24 21:34:00,2022-04-24 21:40:00,144.0,90.0,BOTH,117.0,6
1650804300000,1650804360000,UTC+0900,2022-04-24 21:45:00,2022-04-24 21:46:00,21.0,0.0,PHONE_ONLY,21.0,1
1650804540000,1650804780000,UTC+0900,2022-04-24 21:49:00,2022-04-24 21:53:00,103.0,71.0,BOTH,87.0,4
1650805860000,1650805920000,UTC+0900,2022-04-24 22:11:00,2022-04-24 22:12:00,9.0,10.0,BOTH,9.5,1
1650805980000,1650806040000,UTC+0900,2022-04-24 22:13:00,2022-04-24 22:14:00,50.0,0.0,PHONE_ONLY,50.0,1
1650806400000,1650806460000,UTC+0900,2022-04-24 22:20:00,2022-04-24 22:21:00,42.0,12.0,BOTH,27.0,1
1650806820000,1650807300000,UTC+0900,2022-04-24 22:27:00,2022-04-24 22:35:00,339.0,221.0,BOTH,280.0,8
1650807360000,1650807720000,UTC+0900,2022-04-24 22:36:00,2022-04-24 22:42:00,557.0,565.0,BOTH,561.0,6
1650807780000,1650807900000,UTC+0900,2022-04-24 22:43:00,2022-04-24 22:45:00,55.0,53.0,BOTH,54.0,2
1650809160000,1650809220000,UTC+0900,2022-04-24 23:06:00,2022-04-24 23:07:00,12.0,0.0,PHONE_ONLY,12.0,1
1650809760000,1650809820000,UTC+0900,2022-04-24 23:16:00,2022-04-24 23:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1650813120000,1650813240000,UTC+0900,2022-04-25 00:12:00,2022-04-25 00:14:00,40.0,0.0,PHONE_ONLY,40.0,2
1650835560000,1650835620000,UTC+0900,2022-04-25 06:26:00,2022-04-25 06:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650835980000,1650836040000,UTC+0900,2022-04-25 06:33:00,2022-04-25 06:34:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650836100000,1650836580000,UTC+0900,2022-04-25 06:35:00,2022-04-25 06:43:00,575.0,573.0,BOTH,574.0,8
1650836760000,1650837120000,UTC+0900,2022-04-25 06:46:00,2022-04-25 06:52:00,213.0,270.0,BOTH,241.5,6
1650837480000,1650837600000,UTC+0900,2022-04-25 06:58:00,2022-04-25 07:00:00,99.0,48.0,BOTH,73.5,2
1650837660000,1650837780000,UTC+0900,2022-04-25 07:01:00,2022-04-25 07:03:00,108.0,82.0,BOTH,95.0,2
1650837900000,1650837960000,UTC+0900,2022-04-25 07:05:00,2022-04-25 07:06:00,39.0,0.0,PHONE_ONLY,39.0,1
1650838020000,1650838200000,UTC+0900,2022-04-25 07:07:00,2022-04-25 07:10:00,104.0,109.0,BOTH,106.5,3
1650838320000,1650838560000,UTC+0900,2022-04-25 07:12:00,2022-04-25 07:16:00,201.0,0.0,PHONE_ONLY,201.0,4
1650838740000,1650838860000,UTC+0900,2022-04-25 07:19:00,2022-04-25 07:21:00,15.0,30.0,BOTH,22.5,2
1650838920000,1650839520000,UTC+0900,2022-04-25 07:22:00,2022-04-25 07:32:00,471.0,273.0,BOTH,372.0,10
1650840900000,1650840960000,UTC+0900,2022-04-25 07:55:00,2022-04-25 07:56:00,24.0,0.0,PHONE_ONLY,24.0,1
1650844200000,1650844260000,UTC+0900,2022-04-25 08:50:00,2022-04-25 08:51:00,12.0,0.0,PHONE_ONLY,12.0,1
1650846720000,1650846780000,UTC+0900,2022-04-25 09:32:00,2022-04-25 09:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1650846840000,1650847080000,UTC+0900,2022-04-25 09:34:00,2022-04-25 09:38:00,246.0,245.0,BOTH,245.5,4
1650847140000,1650847260000,UTC+0900,2022-04-25 09:39:00,2022-04-25 09:41:00,28.0,40.0,BOTH,34.0,2
1650848220000,1650848460000,UTC+0900,2022-04-25 09:57:00,2022-04-25 10:01:00,155.0,132.0,BOTH,143.5,4
1650848520000,1650848640000,UTC+0900,2022-04-25 10:02:00,2022-04-25 10:04:00,127.0,124.0,BOTH,125.5,2
1650849360000,1650849720000,UTC+0900,2022-04-25 10:16:00,2022-04-25 10:22:00,278.0,219.0,BOTH,248.5,6
1650849840000,1650850020000,UTC+0900,2022-04-25 10:24:00,2022-04-25 10:27:00,143.0,91.0,BOTH,117.0,3
1650850680000,1650851100000,UTC+0900,2022-04-25 10:38:00,2022-04-25 10:45:00,362.0,331.0,BOTH,346.5,7
1650851160000,1650851340000,UTC+0900,2022-04-25 10:46:00,2022-04-25 10:49:00,61.0,58.0,BOTH,59.5,3
1650851520000,1650851580000,UTC+0900,2022-04-25 10:52:00,2022-04-25 10:53:00,42.0,30.0,BOTH,36.0,1
1650851760000,1650852060000,UTC+0900,2022-04-25 10:56:00,2022-04-25 11:01:00,180.0,182.0,BOTH,181.0,5
1650853440000,1650853500000,UTC+0900,2022-04-25 11:24:00,2022-04-25 11:25:00,8.0,0.0,PHONE_ONLY,8.0,1
1650854460000,1650854880000,UTC+0900,2022-04-25 11:41:00,2022-04-25 11:48:00,414.0,396.0,BOTH,405.0,7
1650854940000,1650855180000,UTC+0900,2022-04-25 11:49:00,2022-04-25 11:53:00,107.0,60.0,BOTH,83.5,4
1650855660000,1650855780000,UTC+0900,2022-04-25 12:01:00,2022-04-25 12:03:00,0.0,16.0,WEARABLE_ONLY,16.0,2
1650856800000,1650856920000,UTC+0900,2022-04-25 12:20:00,2022-04-25 12:22:00,54.0,28.0,BOTH,41.0,2
1650857040000,1650857340000,UTC+0900,2022-04-25 12:24:00,2022-04-25 12:29:00,274.0,252.0,BOTH,263.0,5
1650857700000,1650857820000,UTC+0900,2022-04-25 12:35:00,2022-04-25 12:37:00,27.0,13.0,BOTH,20.0,2
1650857880000,1650857940000,UTC+0900,2022-04-25 12:38:00,2022-04-25 12:39:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650858060000,1650858420000,UTC+0900,2022-04-25 12:41:00,2022-04-25 12:47:00,252.0,261.0,BOTH,256.5,6
1650859440000,1650859500000,UTC+0900,2022-04-25 13:04:00,2022-04-25 13:05:00,17.0,0.0,PHONE_ONLY,17.0,1
1650859980000,1650860100000,UTC+0900,2022-04-25 13:13:00,2022-04-25 13:15:00,52.0,77.0,BOTH,64.5,2
1650860280000,1650860760000,UTC+0900,2022-04-25 13:18:00,2022-04-25 13:26:00,439.0,451.0,BOTH,445.0,8
1650860880000,1650860940000,UTC+0900,2022-04-25 13:28:00,2022-04-25 13:29:00,10.0,0.0,PHONE_ONLY,10.0,1
1650861180000,1650861420000,UTC+0900,2022-04-25 13:33:00,2022-04-25 13:37:00,170.0,190.0,BOTH,180.0,4
1650861480000,1650861720000,UTC+0900,2022-04-25 13:38:00,2022-04-25 13:42:00,119.0,110.0,BOTH,114.5,4
1650862080000,1650862260000,UTC+0900,2022-04-25 13:48:00,2022-04-25 13:51:00,68.0,112.0,BOTH,90.0,3
1650862320000,1650862620000,UTC+0900,2022-04-25 13:52:00,2022-04-25 13:57:00,211.0,198.0,BOTH,204.5,5
1650865140000,1650865260000,UTC+0900,2022-04-25 14:39:00,2022-04-25 14:41:00,25.0,0.0,PHONE_ONLY,25.0,2
1650867660000,1650867840000,UTC+0900,2022-04-25 15:21:00,2022-04-25 15:24:00,85.0,84.0,BOTH,84.5,3
1650867900000,1650868080000,UTC+0900,2022-04-25 15:25:00,2022-04-25 15:28:00,65.0,50.0,BOTH,57.5,3
1650868560000,1650868620000,UTC+0900,2022-04-25 15:36:00,2022-04-25 15:37:00,10.0,0.0,PHONE_ONLY,10.0,1
1650868740000,1650868800000,UTC+0900,2022-04-25 15:39:00,2022-04-25 15:40:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650868920000,1650868980000,UTC+0900,2022-04-25 15:42:00,2022-04-25 15:43:00,8.0,0.0,PHONE_ONLY,8.0,1
1650869760000,1650869820000,UTC+0900,2022-04-25 15:56:00,2022-04-25 15:57:00,23.0,19.0,BOTH,21.0,1
1650869880000,1650870120000,UTC+0900,2022-04-25 15:58:00,2022-04-25 16:02:00,231.0,237.0,BOTH,234.0,4
1650870180000,1650870420000,UTC+0900,2022-04-25 16:03:00,2022-04-25 16:07:00,192.0,201.0,BOTH,196.5,4
1650870960000,1650871020000,UTC+0900,2022-04-25 16:16:00,2022-04-25 16:17:00,24.0,0.0,PHONE_ONLY,24.0,1
1650871860000,1650871920000,UTC+0900,2022-04-25 16:31:00,2022-04-25 16:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1650872280000,1650872340000,UTC+0900,2022-04-25 16:38:00,2022-04-25 16:39:00,30.0,0.0,PHONE_ONLY,30.0,1
1650872940000,1650873000000,UTC+0900,2022-04-25 16:49:00,2022-04-25 16:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1650875100000,1650875160000,UTC+0900,2022-04-25 17:25:00,2022-04-25 17:26:00,19.0,0.0,PHONE_ONLY,19.0,1
1650875280000,1650875460000,UTC+0900,2022-04-25 17:28:00,2022-04-25 17:31:00,195.0,149.0,BOTH,172.0,3
1650875520000,1650875640000,UTC+0900,2022-04-25 17:32:00,2022-04-25 17:34:00,108.0,122.0,BOTH,115.0,2
1650875700000,1650875940000,UTC+0900,2022-04-25 17:35:00,2022-04-25 17:39:00,176.0,169.0,BOTH,172.5,4
1650877080000,1650877500000,UTC+0900,2022-04-25 17:58:00,2022-04-25 18:05:00,293.0,299.0,BOTH,296.0,7
1650878040000,1650878580000,UTC+0900,2022-04-25 18:14:00,2022-04-25 18:23:00,361.0,342.0,BOTH,351.5,9
