START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650678360000,1650678480000,UTC+0900,2022-04-23 10:46:00,2022-04-23 10:48:00,61.0,24.0,BOTH,42.5,2
1650678840000,1650678900000,UTC+0900,2022-04-23 10:54:00,2022-04-23 10:55:00,0.0,46.0,WEARABLE_ONLY,46.0,1
1650679020000,1650679080000,UTC+0900,2022-04-23 10:57:00,2022-04-23 10:58:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650679140000,1650679200000,UTC+0900,2022-04-23 10:59:00,2022-04-23 11:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650688440000,1650688920000,UTC+0900,2022-04-23 13:34:00,2022-04-23 13:42:00,0.0,135.0,WEARABLE_ONLY,135.0,8
1650689100000,1650689160000,UTC+0900,2022-04-23 13:45:00,2022-04-23 13:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650689220000,1650689640000,UTC+0900,2022-04-23 13:47:00,2022-04-23 13:54:00,0.0,133.0,WEARABLE_ONLY,133.0,7
1650689760000,1650689880000,UTC+0900,2022-04-23 13:56:00,2022-04-23 13:58:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1650689940000,1650690120000,UTC+0900,2022-04-23 13:59:00,2022-04-23 14:02:00,0.0,57.0,WEARABLE_ONLY,57.0,3
1650690360000,1650690600000,UTC+0900,2022-04-23 14:06:00,2022-04-23 14:10:00,0.0,62.0,WEARABLE_ONLY,62.0,4
1650690720000,1650690780000,UTC+0900,2022-04-23 14:12:00,2022-04-23 14:13:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650690840000,1650690960000,UTC+0900,2022-04-23 14:14:00,2022-04-23 14:16:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1650691080000,1650691260000,UTC+0900,2022-04-23 14:18:00,2022-04-23 14:21:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1650691320000,1650691380000,UTC+0900,2022-04-23 14:22:00,2022-04-23 14:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650691440000,1650691500000,UTC+0900,2022-04-23 14:24:00,2022-04-23 14:25:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650691560000,1650691860000,UTC+0900,2022-04-23 14:26:00,2022-04-23 14:31:00,0.0,114.0,WEARABLE_ONLY,114.0,5
1650691920000,1650691980000,UTC+0900,2022-04-23 14:32:00,2022-04-23 14:33:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650692040000,1650692220000,UTC+0900,2022-04-23 14:34:00,2022-04-23 14:37:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1650692340000,1650692820000,UTC+0900,2022-04-23 14:39:00,2022-04-23 14:47:00,0.0,170.0,WEARABLE_ONLY,170.0,8
1650693000000,1650693240000,UTC+0900,2022-04-23 14:50:00,2022-04-23 14:54:00,0.0,97.0,WEARABLE_ONLY,97.0,4
1650693660000,1650693780000,UTC+0900,2022-04-23 15:01:00,2022-04-23 15:03:00,0.0,38.0,WEARABLE_ONLY,38.0,2
1650693840000,1650693960000,UTC+0900,2022-04-23 15:04:00,2022-04-23 15:06:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1650694260000,1650694500000,UTC+0900,2022-04-23 15:11:00,2022-04-23 15:15:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1650694620000,1650694680000,UTC+0900,2022-04-23 15:17:00,2022-04-23 15:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650694740000,1650694860000,UTC+0900,2022-04-23 15:19:00,2022-04-23 15:21:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1650694920000,1650694980000,UTC+0900,2022-04-23 15:22:00,2022-04-23 15:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650695400000,1650695520000,UTC+0900,2022-04-23 15:30:00,2022-04-23 15:32:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650695640000,1650695760000,UTC+0900,2022-04-23 15:34:00,2022-04-23 15:36:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650695820000,1650696240000,UTC+0900,2022-04-23 15:37:00,2022-04-23 15:44:00,0.0,113.0,WEARABLE_ONLY,113.0,7
1650697440000,1650697500000,UTC+0900,2022-04-23 16:04:00,2022-04-23 16:05:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1650697620000,1650697680000,UTC+0900,2022-04-23 16:07:00,2022-04-23 16:08:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650697800000,1650698040000,UTC+0900,2022-04-23 16:10:00,2022-04-23 16:14:00,90.0,73.0,BOTH,81.5,4
1650698160000,1650698340000,UTC+0900,2022-04-23 16:16:00,2022-04-23 16:19:00,40.0,85.0,BOTH,62.5,3
1650699000000,1650699300000,UTC+0900,2022-04-23 16:30:00,2022-04-23 16:35:00,389.0,376.0,BOTH,382.5,5
1650699840000,1650699900000,UTC+0900,2022-04-23 16:44:00,2022-04-23 16:45:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1650699960000,1650700260000,UTC+0900,2022-04-23 16:46:00,2022-04-23 16:51:00,0.0,54.0,WEARABLE_ONLY,54.0,5
1650700620000,1650700680000,UTC+0900,2022-04-23 16:57:00,2022-04-23 16:58:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1650701100000,1650701160000,UTC+0900,2022-04-23 17:05:00,2022-04-23 17:06:00,15.0,24.0,BOTH,19.5,1
1650701280000,1650701580000,UTC+0900,2022-04-23 17:08:00,2022-04-23 17:13:00,49.0,165.0,BOTH,107.0,5
1650701640000,1650701940000,UTC+0900,2022-04-23 17:14:00,2022-04-23 17:19:00,174.0,277.0,BOTH,225.5,5
1650702000000,1650702360000,UTC+0900,2022-04-23 17:20:00,2022-04-23 17:26:00,196.0,289.0,BOTH,242.5,6
1650702540000,1650702780000,UTC+0900,2022-04-23 17:29:00,2022-04-23 17:33:00,66.0,75.0,BOTH,70.5,4
1650703020000,1650703080000,UTC+0900,2022-04-23 17:37:00,2022-04-23 17:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650703140000,1650703200000,UTC+0900,2022-04-23 17:39:00,2022-04-23 17:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650704220000,1650704700000,UTC+0900,2022-04-23 17:57:00,2022-04-23 18:05:00,585.0,552.0,BOTH,568.5,8
1650704820000,1650705120000,UTC+0900,2022-04-23 18:07:00,2022-04-23 18:12:00,0.0,126.0,WEARABLE_ONLY,126.0,5
1650705180000,1650705780000,UTC+0900,2022-04-23 18:13:00,2022-04-23 18:23:00,598.0,611.0,BOTH,604.5,10
1650706620000,1650706740000,UTC+0900,2022-04-23 18:37:00,2022-04-23 18:39:00,52.0,52.0,BOTH,52.0,2
1650707160000,1650707280000,UTC+0900,2022-04-23 18:46:00,2022-04-23 18:48:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1650707700000,1650707820000,UTC+0900,2022-04-23 18:55:00,2022-04-23 18:57:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650708000000,1650708120000,UTC+0900,2022-04-23 19:00:00,2022-04-23 19:02:00,13.0,13.0,BOTH,13.0,2
1650708180000,1650708240000,UTC+0900,2022-04-23 19:03:00,2022-04-23 19:04:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650708360000,1650708660000,UTC+0900,2022-04-23 19:06:00,2022-04-23 19:11:00,0.0,99.0,WEARABLE_ONLY,99.0,5
1650708720000,1650708780000,UTC+0900,2022-04-23 19:12:00,2022-04-23 19:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650709620000,1650709680000,UTC+0900,2022-04-23 19:27:00,2022-04-23 19:28:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650709740000,1650709860000,UTC+0900,2022-04-23 19:29:00,2022-04-23 19:31:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1650710220000,1650710280000,UTC+0900,2022-04-23 19:37:00,2022-04-23 19:38:00,10.0,0.0,PHONE_ONLY,10.0,1
1650710460000,1650710520000,UTC+0900,2022-04-23 19:41:00,2022-04-23 19:42:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1650710700000,1650710760000,UTC+0900,2022-04-23 19:45:00,2022-04-23 19:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650710880000,1650710940000,UTC+0900,2022-04-23 19:48:00,2022-04-23 19:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650711480000,1650711540000,UTC+0900,2022-04-23 19:58:00,2022-04-23 19:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650712380000,1650712440000,UTC+0900,2022-04-23 20:13:00,2022-04-23 20:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650712500000,1650712560000,UTC+0900,2022-04-23 20:15:00,2022-04-23 20:16:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650712860000,1650712920000,UTC+0900,2022-04-23 20:21:00,2022-04-23 20:22:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650718740000,1650718800000,UTC+0900,2022-04-23 21:59:00,2022-04-23 22:00:00,8.0,0.0,PHONE_ONLY,8.0,1
1650725220000,1650725280000,UTC+0900,2022-04-23 23:47:00,2022-04-23 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1650727500000,1650727560000,UTC+0900,2022-04-24 00:25:00,2022-04-24 00:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650757980000,1650758340000,UTC+0900,2022-04-24 08:53:00,2022-04-24 08:59:00,324.0,0.0,PHONE_ONLY,324.0,6
1650758400000,1650758460000,UTC+0900,2022-04-24 09:00:00,2022-04-24 09:01:00,24.0,0.0,PHONE_ONLY,24.0,1
1650758520000,1650758640000,UTC+0900,2022-04-24 09:02:00,2022-04-24 09:04:00,175.0,0.0,PHONE_ONLY,175.0,2
1650758880000,1650758940000,UTC+0900,2022-04-24 09:08:00,2022-04-24 09:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650759000000,1650759240000,UTC+0900,2022-04-24 09:10:00,2022-04-24 09:14:00,112.0,113.0,BOTH,112.5,4
1650759360000,1650759420000,UTC+0900,2022-04-24 09:16:00,2022-04-24 09:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650759600000,1650759660000,UTC+0900,2022-04-24 09:20:00,2022-04-24 09:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650760020000,1650760080000,UTC+0900,2022-04-24 09:27:00,2022-04-24 09:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650760320000,1650760500000,UTC+0900,2022-04-24 09:32:00,2022-04-24 09:35:00,39.0,11.0,BOTH,25.0,3
1650761400000,1650761460000,UTC+0900,2022-04-24 09:50:00,2022-04-24 09:51:00,7.0,0.0,PHONE_ONLY,7.0,1
1650761940000,1650762000000,UTC+0900,2022-04-24 09:59:00,2022-04-24 10:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1650764220000,1650764400000,UTC+0900,2022-04-24 10:37:00,2022-04-24 10:40:00,33.0,30.0,BOTH,31.5,3
1650764460000,1650764520000,UTC+0900,2022-04-24 10:41:00,2022-04-24 10:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650765060000,1650765180000,UTC+0900,2022-04-24 10:51:00,2022-04-24 10:53:00,40.0,40.0,BOTH,40.0,2
1650765900000,1650765960000,UTC+0900,2022-04-24 11:05:00,2022-04-24 11:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650766980000,1650767100000,UTC+0900,2022-04-24 11:23:00,2022-04-24 11:25:00,47.0,0.0,PHONE_ONLY,47.0,2
1650767940000,1650768120000,UTC+0900,2022-04-24 11:39:00,2022-04-24 11:42:00,95.0,22.0,BOTH,58.5,3
1650768240000,1650768300000,UTC+0900,2022-04-24 11:44:00,2022-04-24 11:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650768480000,1650768540000,UTC+0900,2022-04-24 11:48:00,2022-04-24 11:49:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650768780000,1650768840000,UTC+0900,2022-04-24 11:53:00,2022-04-24 11:54:00,7.0,12.0,BOTH,9.5,1
1650768900000,1650769080000,UTC+0900,2022-04-24 11:55:00,2022-04-24 11:58:00,36.0,12.0,BOTH,24.0,3
1650769380000,1650769440000,UTC+0900,2022-04-24 12:03:00,2022-04-24 12:04:00,7.0,0.0,PHONE_ONLY,7.0,1
1650769500000,1650769560000,UTC+0900,2022-04-24 12:05:00,2022-04-24 12:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1650769920000,1650770040000,UTC+0900,2022-04-24 12:12:00,2022-04-24 12:14:00,46.0,51.0,BOTH,48.5,2
1650770100000,1650770160000,UTC+0900,2022-04-24 12:15:00,2022-04-24 12:16:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1650770460000,1650770580000,UTC+0900,2022-04-24 12:21:00,2022-04-24 12:23:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1650771000000,1650771120000,UTC+0900,2022-04-24 12:30:00,2022-04-24 12:32:00,42.0,33.0,BOTH,37.5,2
1650771180000,1650771240000,UTC+0900,2022-04-24 12:33:00,2022-04-24 12:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650771540000,1650771600000,UTC+0900,2022-04-24 12:39:00,2022-04-24 12:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650771960000,1650772080000,UTC+0900,2022-04-24 12:46:00,2022-04-24 12:48:00,43.0,63.0,BOTH,53.0,2
1650772500000,1650772740000,UTC+0900,2022-04-24 12:55:00,2022-04-24 12:59:00,116.0,110.0,BOTH,113.0,4
1650773160000,1650773220000,UTC+0900,2022-04-24 13:06:00,2022-04-24 13:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650773640000,1650773700000,UTC+0900,2022-04-24 13:14:00,2022-04-24 13:15:00,9.0,14.0,BOTH,11.5,1
1650773760000,1650774120000,UTC+0900,2022-04-24 13:16:00,2022-04-24 13:22:00,70.0,35.0,BOTH,52.5,6
1650774180000,1650774240000,UTC+0900,2022-04-24 13:23:00,2022-04-24 13:24:00,6.0,0.0,PHONE_ONLY,6.0,1
1650774420000,1650774540000,UTC+0900,2022-04-24 13:27:00,2022-04-24 13:29:00,14.0,13.0,BOTH,13.5,2
1650775380000,1650775440000,UTC+0900,2022-04-24 13:43:00,2022-04-24 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650775500000,1650775560000,UTC+0900,2022-04-24 13:45:00,2022-04-24 13:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650775980000,1650776220000,UTC+0900,2022-04-24 13:53:00,2022-04-24 13:57:00,76.0,159.0,BOTH,117.5,4
1650776400000,1650776520000,UTC+0900,2022-04-24 14:00:00,2022-04-24 14:02:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1650777060000,1650777120000,UTC+0900,2022-04-24 14:11:00,2022-04-24 14:12:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1650777180000,1650777420000,UTC+0900,2022-04-24 14:13:00,2022-04-24 14:17:00,0.0,123.0,WEARABLE_ONLY,123.0,4
1650777600000,1650777840000,UTC+0900,2022-04-24 14:20:00,2022-04-24 14:24:00,51.0,62.0,BOTH,56.5,4
1650778620000,1650778680000,UTC+0900,2022-04-24 14:37:00,2022-04-24 14:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650778860000,1650779040000,UTC+0900,2022-04-24 14:41:00,2022-04-24 14:44:00,133.0,98.0,BOTH,115.5,3
1650779700000,1650779820000,UTC+0900,2022-04-24 14:55:00,2022-04-24 14:57:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1650780060000,1650780180000,UTC+0900,2022-04-24 15:01:00,2022-04-24 15:03:00,31.0,17.0,BOTH,24.0,2
1650781200000,1650781260000,UTC+0900,2022-04-24 15:20:00,2022-04-24 15:21:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650781680000,1650781740000,UTC+0900,2022-04-24 15:28:00,2022-04-24 15:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650782280000,1650782400000,UTC+0900,2022-04-24 15:38:00,2022-04-24 15:40:00,45.0,40.0,BOTH,42.5,2
1650782700000,1650783000000,UTC+0900,2022-04-24 15:45:00,2022-04-24 15:50:00,12.0,101.0,BOTH,56.5,5
1650783060000,1650783120000,UTC+0900,2022-04-24 15:51:00,2022-04-24 15:52:00,19.0,11.0,BOTH,15.0,1
1650783180000,1650783360000,UTC+0900,2022-04-24 15:53:00,2022-04-24 15:56:00,35.0,0.0,PHONE_ONLY,35.0,3
1650783720000,1650783780000,UTC+0900,2022-04-24 16:02:00,2022-04-24 16:03:00,17.0,0.0,PHONE_ONLY,17.0,1
1650783960000,1650784140000,UTC+0900,2022-04-24 16:06:00,2022-04-24 16:09:00,35.0,21.0,BOTH,28.0,3
1650784260000,1650784500000,UTC+0900,2022-04-24 16:11:00,2022-04-24 16:15:00,54.0,54.0,BOTH,54.0,4
1650784860000,1650784920000,UTC+0900,2022-04-24 16:21:00,2022-04-24 16:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650785040000,1650785100000,UTC+0900,2022-04-24 16:24:00,2022-04-24 16:25:00,20.0,0.0,PHONE_ONLY,20.0,1
1650785160000,1650785340000,UTC+0900,2022-04-24 16:26:00,2022-04-24 16:29:00,78.0,51.0,BOTH,64.5,3
1650786060000,1650786120000,UTC+0900,2022-04-24 16:41:00,2022-04-24 16:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1650786180000,1650786240000,UTC+0900,2022-04-24 16:43:00,2022-04-24 16:44:00,7.0,0.0,PHONE_ONLY,7.0,1
1650786300000,1650786360000,UTC+0900,2022-04-24 16:45:00,2022-04-24 16:46:00,8.0,0.0,PHONE_ONLY,8.0,1
1650786480000,1650786600000,UTC+0900,2022-04-24 16:48:00,2022-04-24 16:50:00,21.0,0.0,PHONE_ONLY,21.0,2
1650786780000,1650786900000,UTC+0900,2022-04-24 16:53:00,2022-04-24 16:55:00,15.0,0.0,PHONE_ONLY,15.0,2
1650786960000,1650787020000,UTC+0900,2022-04-24 16:56:00,2022-04-24 16:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650787320000,1650787440000,UTC+0900,2022-04-24 17:02:00,2022-04-24 17:04:00,81.0,79.0,BOTH,80.0,2
1650787680000,1650787740000,UTC+0900,2022-04-24 17:08:00,2022-04-24 17:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1650788100000,1650788160000,UTC+0900,2022-04-24 17:15:00,2022-04-24 17:16:00,31.0,25.0,BOTH,28.0,1
1650788400000,1650788580000,UTC+0900,2022-04-24 17:20:00,2022-04-24 17:23:00,83.0,79.0,BOTH,81.0,3
1650789120000,1650789180000,UTC+0900,2022-04-24 17:32:00,2022-04-24 17:33:00,17.0,0.0,PHONE_ONLY,17.0,1
1650789720000,1650789840000,UTC+0900,2022-04-24 17:42:00,2022-04-24 17:44:00,66.0,91.0,BOTH,78.5,2
1650789900000,1650790020000,UTC+0900,2022-04-24 17:45:00,2022-04-24 17:47:00,52.0,13.0,BOTH,32.5,2
1650790200000,1650790260000,UTC+0900,2022-04-24 17:50:00,2022-04-24 17:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650790320000,1650790440000,UTC+0900,2022-04-24 17:52:00,2022-04-24 17:54:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1650791100000,1650791340000,UTC+0900,2022-04-24 18:05:00,2022-04-24 18:09:00,57.0,121.0,BOTH,89.0,4
1650792360000,1650792420000,UTC+0900,2022-04-24 18:26:00,2022-04-24 18:27:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1650792840000,1650792900000,UTC+0900,2022-04-24 18:34:00,2022-04-24 18:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650793800000,1650793920000,UTC+0900,2022-04-24 18:50:00,2022-04-24 18:52:00,86.0,83.0,BOTH,84.5,2
1650794100000,1650794220000,UTC+0900,2022-04-24 18:55:00,2022-04-24 18:57:00,40.0,53.0,BOTH,46.5,2
1650794280000,1650794520000,UTC+0900,2022-04-24 18:58:00,2022-04-24 19:02:00,0.0,89.0,WEARABLE_ONLY,89.0,4
1650796680000,1650796800000,UTC+0900,2022-04-24 19:38:00,2022-04-24 19:40:00,28.0,0.0,PHONE_ONLY,28.0,2
1650797700000,1650797760000,UTC+0900,2022-04-24 19:55:00,2022-04-24 19:56:00,11.0,11.0,BOTH,11.0,1
1650797820000,1650797880000,UTC+0900,2022-04-24 19:57:00,2022-04-24 19:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650798540000,1650798600000,UTC+0900,2022-04-24 20:09:00,2022-04-24 20:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650798960000,1650799020000,UTC+0900,2022-04-24 20:16:00,2022-04-24 20:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1650800100000,1650800160000,UTC+0900,2022-04-24 20:35:00,2022-04-24 20:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650800820000,1650800880000,UTC+0900,2022-04-24 20:47:00,2022-04-24 20:48:00,11.0,0.0,PHONE_ONLY,11.0,1
1650801060000,1650801120000,UTC+0900,2022-04-24 20:51:00,2022-04-24 20:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1650801360000,1650801420000,UTC+0900,2022-04-24 20:56:00,2022-04-24 20:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1650834360000,1650834540000,UTC+0900,2022-04-25 06:06:00,2022-04-25 06:09:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1650834960000,1650835320000,UTC+0900,2022-04-25 06:16:00,2022-04-25 06:22:00,294.0,307.0,BOTH,300.5,6
1650835380000,1650835440000,UTC+0900,2022-04-25 06:23:00,2022-04-25 06:24:00,7.0,0.0,PHONE_ONLY,7.0,1
1650835560000,1650835620000,UTC+0900,2022-04-25 06:26:00,2022-04-25 06:27:00,12.0,0.0,PHONE_ONLY,12.0,1
1650835920000,1650836220000,UTC+0900,2022-04-25 06:32:00,2022-04-25 06:37:00,236.0,200.0,BOTH,218.0,5
1650836460000,1650836580000,UTC+0900,2022-04-25 06:41:00,2022-04-25 06:43:00,31.0,17.0,BOTH,24.0,2
1650838800000,1650838980000,UTC+0900,2022-04-25 07:20:00,2022-04-25 07:23:00,183.0,224.0,BOTH,203.5,3
1650839040000,1650839100000,UTC+0900,2022-04-25 07:24:00,2022-04-25 07:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650840300000,1650840600000,UTC+0900,2022-04-25 07:45:00,2022-04-25 07:50:00,382.0,338.0,BOTH,360.0,5
1650841140000,1650841380000,UTC+0900,2022-04-25 07:59:00,2022-04-25 08:03:00,393.0,384.0,BOTH,388.5,4
1650841800000,1650841980000,UTC+0900,2022-04-25 08:10:00,2022-04-25 08:13:00,0.0,89.0,WEARABLE_ONLY,89.0,3
1650843180000,1650843240000,UTC+0900,2022-04-25 08:33:00,2022-04-25 08:34:00,7.0,18.0,BOTH,12.5,1
1650843420000,1650843540000,UTC+0900,2022-04-25 08:37:00,2022-04-25 08:39:00,28.0,36.0,BOTH,32.0,2
1650853560000,1650853920000,UTC+0900,2022-04-25 11:26:00,2022-04-25 11:32:00,286.0,336.0,BOTH,311.0,6
1650853980000,1650854040000,UTC+0900,2022-04-25 11:33:00,2022-04-25 11:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650854100000,1650854700000,UTC+0900,2022-04-25 11:35:00,2022-04-25 11:45:00,268.0,328.0,BOTH,298.0,10
1650854820000,1650855060000,UTC+0900,2022-04-25 11:47:00,2022-04-25 11:51:00,147.0,127.0,BOTH,137.0,4
1650855300000,1650855480000,UTC+0900,2022-04-25 11:55:00,2022-04-25 11:58:00,113.0,182.0,BOTH,147.5,3
1650855720000,1650855780000,UTC+0900,2022-04-25 12:02:00,2022-04-25 12:03:00,33.0,23.0,BOTH,28.0,1
1650856260000,1650856740000,UTC+0900,2022-04-25 12:11:00,2022-04-25 12:19:00,645.0,605.0,BOTH,625.0,8
1650856980000,1650857580000,UTC+0900,2022-04-25 12:23:00,2022-04-25 12:33:00,867.0,781.0,BOTH,824.0,10
1650857700000,1650857940000,UTC+0900,2022-04-25 12:35:00,2022-04-25 12:39:00,398.0,373.0,BOTH,385.5,4
1650858060000,1650858120000,UTC+0900,2022-04-25 12:41:00,2022-04-25 12:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650858360000,1650858420000,UTC+0900,2022-04-25 12:46:00,2022-04-25 12:47:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650858540000,1650858600000,UTC+0900,2022-04-25 12:49:00,2022-04-25 12:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650860040000,1650860100000,UTC+0900,2022-04-25 13:14:00,2022-04-25 13:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650860700000,1650860760000,UTC+0900,2022-04-25 13:25:00,2022-04-25 13:26:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650860880000,1650860940000,UTC+0900,2022-04-25 13:28:00,2022-04-25 13:29:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650863400000,1650863520000,UTC+0900,2022-04-25 14:10:00,2022-04-25 14:12:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1650864360000,1650864420000,UTC+0900,2022-04-25 14:26:00,2022-04-25 14:27:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650865200000,1650865260000,UTC+0900,2022-04-25 14:40:00,2022-04-25 14:41:00,16.0,12.0,BOTH,14.0,1
1650865380000,1650865440000,UTC+0900,2022-04-25 14:43:00,2022-04-25 14:44:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1650868200000,1650868260000,UTC+0900,2022-04-25 15:30:00,2022-04-25 15:31:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650869340000,1650869820000,UTC+0900,2022-04-25 15:49:00,2022-04-25 15:57:00,559.0,510.0,BOTH,534.5,8
1650872040000,1650872100000,UTC+0900,2022-04-25 16:34:00,2022-04-25 16:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650873480000,1650873540000,UTC+0900,2022-04-25 16:58:00,2022-04-25 16:59:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650873720000,1650873960000,UTC+0900,2022-04-25 17:02:00,2022-04-25 17:06:00,313.0,263.0,BOTH,288.0,4
1650874080000,1650874140000,UTC+0900,2022-04-25 17:08:00,2022-04-25 17:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1650877980000,1650878940000,UTC+0900,2022-04-25 18:13:00,2022-04-25 18:29:00,1366.0,1368.0,BOTH,1367.0,16
1650879180000,1650879240000,UTC+0900,2022-04-25 18:33:00,2022-04-25 18:34:00,8.0,0.0,PHONE_ONLY,8.0,1
1650879300000,1650879480000,UTC+0900,2022-04-25 18:35:00,2022-04-25 18:38:00,14.0,43.0,BOTH,28.5,3
1650879840000,1650880080000,UTC+0900,2022-04-25 18:44:00,2022-04-25 18:48:00,58.0,73.0,BOTH,65.5,4
1650880140000,1650880500000,UTC+0900,2022-04-25 18:49:00,2022-04-25 18:55:00,359.0,361.0,BOTH,360.0,6
1650880560000,1650880740000,UTC+0900,2022-04-25 18:56:00,2022-04-25 18:59:00,10.0,60.0,BOTH,35.0,3
1650881220000,1650881280000,UTC+0900,2022-04-25 19:07:00,2022-04-25 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650881460000,1650881520000,UTC+0900,2022-04-25 19:11:00,2022-04-25 19:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650882360000,1650882420000,UTC+0900,2022-04-25 19:26:00,2022-04-25 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650882960000,1650883020000,UTC+0900,2022-04-25 19:36:00,2022-04-25 19:37:00,0.0,11.0,WEARABLE_ONLY,11.0,1
