START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636942320000,1636942500000,UTC+0900,2021-11-15 11:12:00,2021-11-15 11:15:00,56.0,0.0,PHONE_ONLY,56.0,3
1636942560000,1636942980000,UTC+0900,2021-11-15 11:16:00,2021-11-15 11:23:00,148.0,78.0,BOTH,113.0,7
1636944180000,1636944240000,UTC+0900,2021-11-15 11:43:00,2021-11-15 11:44:00,55.0,18.0,BOTH,36.5,1
1636944360000,1636944420000,UTC+0900,2021-11-15 11:46:00,2021-11-15 11:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1636945020000,1636945080000,UTC+0900,2021-11-15 11:57:00,2021-11-15 11:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636946460000,1636946580000,UTC+0900,2021-11-15 12:21:00,2021-11-15 12:23:00,73.0,47.0,BOTH,60.0,2
1636946820000,1636946880000,UTC+0900,2021-11-15 12:27:00,2021-11-15 12:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636948080000,1636948200000,UTC+0900,2021-11-15 12:48:00,2021-11-15 12:50:00,48.0,44.0,BOTH,46.0,2
1636949340000,1636949460000,UTC+0900,2021-11-15 13:09:00,2021-11-15 13:11:00,67.0,49.0,BOTH,58.0,2
1636949940000,1636950000000,UTC+0900,2021-11-15 13:19:00,2021-11-15 13:20:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636950960000,1636951620000,UTC+0900,2021-11-15 13:36:00,2021-11-15 13:47:00,866.0,864.0,BOTH,865.0,11
1636952100000,1636952400000,UTC+0900,2021-11-15 13:55:00,2021-11-15 14:00:00,337.0,331.0,BOTH,334.0,5
1636952760000,1636952880000,UTC+0900,2021-11-15 14:06:00,2021-11-15 14:08:00,106.0,124.0,BOTH,115.0,2
1636953060000,1636953240000,UTC+0900,2021-11-15 14:11:00,2021-11-15 14:14:00,81.0,53.0,BOTH,67.0,3
1636953600000,1636953960000,UTC+0900,2021-11-15 14:20:00,2021-11-15 14:26:00,215.0,220.0,BOTH,217.5,6
1636955640000,1636955700000,UTC+0900,2021-11-15 14:54:00,2021-11-15 14:55:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636957260000,1636957380000,UTC+0900,2021-11-15 15:21:00,2021-11-15 15:23:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636958340000,1636958580000,UTC+0900,2021-11-15 15:39:00,2021-11-15 15:43:00,130.0,153.0,BOTH,141.5,4
1636959840000,1636960020000,UTC+0900,2021-11-15 16:04:00,2021-11-15 16:07:00,85.0,74.0,BOTH,79.5,3
1636961520000,1636961580000,UTC+0900,2021-11-15 16:32:00,2021-11-15 16:33:00,52.0,34.0,BOTH,43.0,1
1636962600000,1636962960000,UTC+0900,2021-11-15 16:50:00,2021-11-15 16:56:00,147.0,197.0,BOTH,172.0,6
1636963260000,1636963500000,UTC+0900,2021-11-15 17:01:00,2021-11-15 17:05:00,111.0,139.0,BOTH,125.0,4
1636965720000,1636965840000,UTC+0900,2021-11-15 17:42:00,2021-11-15 17:44:00,125.0,119.0,BOTH,122.0,2
1636967640000,1636967820000,UTC+0900,2021-11-15 18:14:00,2021-11-15 18:17:00,138.0,142.0,BOTH,140.0,3
1636968360000,1636968480000,UTC+0900,2021-11-15 18:26:00,2021-11-15 18:28:00,122.0,132.0,BOTH,127.0,2
1636968540000,1636968600000,UTC+0900,2021-11-15 18:29:00,2021-11-15 18:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636970700000,1636971120000,UTC+0900,2021-11-15 19:05:00,2021-11-15 19:12:00,327.0,294.0,BOTH,310.5,7
1636971540000,1636971780000,UTC+0900,2021-11-15 19:19:00,2021-11-15 19:23:00,178.0,190.0,BOTH,184.0,4
1636972140000,1636972260000,UTC+0900,2021-11-15 19:29:00,2021-11-15 19:31:00,80.0,49.0,BOTH,64.5,2
1636974360000,1636974420000,UTC+0900,2021-11-15 20:06:00,2021-11-15 20:07:00,73.0,61.0,BOTH,67.0,1
1636974840000,1636974900000,UTC+0900,2021-11-15 20:14:00,2021-11-15 20:15:00,45.0,45.0,BOTH,45.0,1
1636974960000,1636975020000,UTC+0900,2021-11-15 20:16:00,2021-11-15 20:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1636978320000,1636978500000,UTC+0900,2021-11-15 21:12:00,2021-11-15 21:15:00,134.0,157.0,BOTH,145.5,3
1636981080000,1636981200000,UTC+0900,2021-11-15 21:58:00,2021-11-15 22:00:00,32.0,10.0,BOTH,21.0,2
1636982760000,1636985400000,UTC+0900,2021-11-15 22:26:00,2021-11-15 23:10:00,3894.0,3891.0,BOTH,3892.5,44
1636985460000,1636985640000,UTC+0900,2021-11-15 23:11:00,2021-11-15 23:14:00,146.0,0.0,PHONE_ONLY,146.0,3
1636985940000,1636986000000,UTC+0900,2021-11-15 23:19:00,2021-11-15 23:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1636986060000,1636986120000,UTC+0900,2021-11-15 23:21:00,2021-11-15 23:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1636986540000,1636986660000,UTC+0900,2021-11-15 23:29:00,2021-11-15 23:31:00,80.0,0.0,PHONE_ONLY,80.0,2
1636987080000,1636987200000,UTC+0900,2021-11-15 23:38:00,2021-11-15 23:40:00,50.0,0.0,PHONE_ONLY,50.0,2
1636988220000,1636988280000,UTC+0900,2021-11-15 23:57:00,2021-11-15 23:58:00,32.0,0.0,PHONE_ONLY,32.0,1
1636988760000,1636988820000,UTC+0900,2021-11-16 00:06:00,2021-11-16 00:07:00,52.0,0.0,PHONE_ONLY,52.0,1
1636989600000,1636989660000,UTC+0900,2021-11-16 00:20:00,2021-11-16 00:21:00,19.0,0.0,PHONE_ONLY,19.0,1
1636989900000,1636990020000,UTC+0900,2021-11-16 00:25:00,2021-11-16 00:27:00,72.0,0.0,PHONE_ONLY,72.0,2
1636990260000,1636990440000,UTC+0900,2021-11-16 00:31:00,2021-11-16 00:34:00,51.0,0.0,PHONE_ONLY,51.0,3
1636990740000,1636990980000,UTC+0900,2021-11-16 00:39:00,2021-11-16 00:43:00,112.0,39.0,BOTH,75.5,4
1636991040000,1636991400000,UTC+0900,2021-11-16 00:44:00,2021-11-16 00:50:00,371.0,400.0,BOTH,385.5,6
1636997040000,1636997100000,UTC+0900,2021-11-16 02:24:00,2021-11-16 02:25:00,16.0,0.0,PHONE_ONLY,16.0,1
1636999380000,1636999500000,UTC+0900,2021-11-16 03:03:00,2021-11-16 03:05:00,21.0,0.0,PHONE_ONLY,21.0,2
1637001120000,1637001180000,UTC+0900,2021-11-16 03:32:00,2021-11-16 03:33:00,10.0,0.0,PHONE_ONLY,10.0,1
1637024280000,1637024340000,UTC+0900,2021-11-16 09:58:00,2021-11-16 09:59:00,23.0,0.0,PHONE_ONLY,23.0,1
1637024640000,1637024700000,UTC+0900,2021-11-16 10:04:00,2021-11-16 10:05:00,9.0,0.0,PHONE_ONLY,9.0,1
1637025900000,1637025960000,UTC+0900,2021-11-16 10:25:00,2021-11-16 10:26:00,18.0,0.0,PHONE_ONLY,18.0,1
1637031420000,1637033640000,UTC+0900,2021-11-16 11:57:00,2021-11-16 12:34:00,3258.0,3139.0,BOTH,3198.5,37
1637033700000,1637033820000,UTC+0900,2021-11-16 12:35:00,2021-11-16 12:37:00,102.0,81.0,BOTH,91.5,2
1637033880000,1637033940000,UTC+0900,2021-11-16 12:38:00,2021-11-16 12:39:00,15.0,14.0,BOTH,14.5,1
1637036160000,1637036280000,UTC+0900,2021-11-16 13:16:00,2021-11-16 13:18:00,95.0,88.0,BOTH,91.5,2
1637036340000,1637036460000,UTC+0900,2021-11-16 13:19:00,2021-11-16 13:21:00,9.0,11.0,BOTH,10.0,2
1637037780000,1637037960000,UTC+0900,2021-11-16 13:43:00,2021-11-16 13:46:00,149.0,137.0,BOTH,143.0,3
1637040480000,1637040660000,UTC+0900,2021-11-16 14:28:00,2021-11-16 14:31:00,159.0,126.0,BOTH,142.5,3
1637041620000,1637041680000,UTC+0900,2021-11-16 14:47:00,2021-11-16 14:48:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637043480000,1637043720000,UTC+0900,2021-11-16 15:18:00,2021-11-16 15:22:00,138.0,124.0,BOTH,131.0,4
1637045880000,1637045940000,UTC+0900,2021-11-16 15:58:00,2021-11-16 15:59:00,69.0,53.0,BOTH,61.0,1
1637046000000,1637046120000,UTC+0900,2021-11-16 16:00:00,2021-11-16 16:02:00,82.0,58.0,BOTH,70.0,2
1637048280000,1637048520000,UTC+0900,2021-11-16 16:38:00,2021-11-16 16:42:00,156.0,136.0,BOTH,146.0,4
1637050500000,1637050740000,UTC+0900,2021-11-16 17:15:00,2021-11-16 17:19:00,136.0,167.0,BOTH,151.5,4
1637052360000,1637052600000,UTC+0900,2021-11-16 17:46:00,2021-11-16 17:50:00,142.0,128.0,BOTH,135.0,4
1637054580000,1637054640000,UTC+0900,2021-11-16 18:23:00,2021-11-16 18:24:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637055780000,1637055840000,UTC+0900,2021-11-16 18:43:00,2021-11-16 18:44:00,35.0,0.0,PHONE_ONLY,35.0,1
1637056620000,1637056860000,UTC+0900,2021-11-16 18:57:00,2021-11-16 19:01:00,145.0,143.0,BOTH,144.0,4
1637058060000,1637058300000,UTC+0900,2021-11-16 19:21:00,2021-11-16 19:25:00,268.0,225.0,BOTH,246.5,4
1637059740000,1637060040000,UTC+0900,2021-11-16 19:49:00,2021-11-16 19:54:00,161.0,154.0,BOTH,157.5,5
1637060160000,1637060280000,UTC+0900,2021-11-16 19:56:00,2021-11-16 19:58:00,62.0,74.0,BOTH,68.0,2
1637060460000,1637060520000,UTC+0900,2021-11-16 20:01:00,2021-11-16 20:02:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1637061540000,1637061600000,UTC+0900,2021-11-16 20:19:00,2021-11-16 20:20:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637063040000,1637063100000,UTC+0900,2021-11-16 20:44:00,2021-11-16 20:45:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1637063460000,1637063520000,UTC+0900,2021-11-16 20:51:00,2021-11-16 20:52:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1637064780000,1637065020000,UTC+0900,2021-11-16 21:13:00,2021-11-16 21:17:00,137.0,121.0,BOTH,129.0,4
1637066040000,1637066100000,UTC+0900,2021-11-16 21:34:00,2021-11-16 21:35:00,77.0,56.0,BOTH,66.5,1
1637066160000,1637068020000,UTC+0900,2021-11-16 21:36:00,2021-11-16 22:07:00,3186.0,3130.0,BOTH,3158.0,31
1637068080000,1637068140000,UTC+0900,2021-11-16 22:08:00,2021-11-16 22:09:00,6.0,0.0,PHONE_ONLY,6.0,1
1637068200000,1637068260000,UTC+0900,2021-11-16 22:10:00,2021-11-16 22:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1637068680000,1637069160000,UTC+0900,2021-11-16 22:18:00,2021-11-16 22:26:00,474.0,0.0,PHONE_ONLY,474.0,8
1637069220000,1637069400000,UTC+0900,2021-11-16 22:27:00,2021-11-16 22:30:00,112.0,0.0,PHONE_ONLY,112.0,3
1637070960000,1637071080000,UTC+0900,2021-11-16 22:56:00,2021-11-16 22:58:00,43.0,0.0,PHONE_ONLY,43.0,2
1637071200000,1637071260000,UTC+0900,2021-11-16 23:00:00,2021-11-16 23:01:00,6.0,0.0,PHONE_ONLY,6.0,1
1637071560000,1637071620000,UTC+0900,2021-11-16 23:06:00,2021-11-16 23:07:00,22.0,0.0,PHONE_ONLY,22.0,1
1637071800000,1637071860000,UTC+0900,2021-11-16 23:10:00,2021-11-16 23:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1637072100000,1637072220000,UTC+0900,2021-11-16 23:15:00,2021-11-16 23:17:00,31.0,0.0,PHONE_ONLY,31.0,2
1637073360000,1637073480000,UTC+0900,2021-11-16 23:36:00,2021-11-16 23:38:00,28.0,0.0,PHONE_ONLY,28.0,2
1637073720000,1637073780000,UTC+0900,2021-11-16 23:42:00,2021-11-16 23:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1637074200000,1637075040000,UTC+0900,2021-11-16 23:50:00,2021-11-17 00:04:00,807.0,0.0,PHONE_ONLY,807.0,14
1637076120000,1637076180000,UTC+0900,2021-11-17 00:22:00,2021-11-17 00:23:00,9.0,0.0,PHONE_ONLY,9.0,1
1637082960000,1637083020000,UTC+0900,2021-11-17 02:16:00,2021-11-17 02:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1637084880000,1637085000000,UTC+0900,2021-11-17 02:48:00,2021-11-17 02:50:00,17.0,0.0,PHONE_ONLY,17.0,2
1637086020000,1637086080000,UTC+0900,2021-11-17 03:07:00,2021-11-17 03:08:00,9.0,0.0,PHONE_ONLY,9.0,1
1637088120000,1637088240000,UTC+0900,2021-11-17 03:42:00,2021-11-17 03:44:00,21.0,0.0,PHONE_ONLY,21.0,2
1637089440000,1637089500000,UTC+0900,2021-11-17 04:04:00,2021-11-17 04:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1637117040000,1637117160000,UTC+0900,2021-11-17 11:44:00,2021-11-17 11:46:00,8.0,0.0,PHONE_ONLY,8.0,2
1637119860000,1637119920000,UTC+0900,2021-11-17 12:31:00,2021-11-17 12:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1637120640000,1637120760000,UTC+0900,2021-11-17 12:44:00,2021-11-17 12:46:00,9.0,0.0,PHONE_ONLY,9.0,2
1637121180000,1637123400000,UTC+0900,2021-11-17 12:53:00,2021-11-17 13:30:00,3225.0,3219.0,BOTH,3222.0,37
1637123520000,1637123700000,UTC+0900,2021-11-17 13:32:00,2021-11-17 13:35:00,129.0,117.0,BOTH,123.0,3
1637123760000,1637123820000,UTC+0900,2021-11-17 13:36:00,2021-11-17 13:37:00,42.0,34.0,BOTH,38.0,1
1637123880000,1637124180000,UTC+0900,2021-11-17 13:38:00,2021-11-17 13:43:00,341.0,305.0,BOTH,323.0,5
1637124240000,1637125020000,UTC+0900,2021-11-17 13:44:00,2021-11-17 13:57:00,1126.0,1145.0,BOTH,1135.5,13
1637127780000,1637127840000,UTC+0900,2021-11-17 14:43:00,2021-11-17 14:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637130360000,1637130420000,UTC+0900,2021-11-17 15:26:00,2021-11-17 15:27:00,71.0,78.0,BOTH,74.5,1
1637130480000,1637130600000,UTC+0900,2021-11-17 15:28:00,2021-11-17 15:30:00,59.0,71.0,BOTH,65.0,2
1637132700000,1637132760000,UTC+0900,2021-11-17 16:05:00,2021-11-17 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637134320000,1637134560000,UTC+0900,2021-11-17 16:32:00,2021-11-17 16:36:00,131.0,151.0,BOTH,141.0,4
1637135700000,1637135940000,UTC+0900,2021-11-17 16:55:00,2021-11-17 16:59:00,168.0,182.0,BOTH,175.0,4
1637136300000,1637136600000,UTC+0900,2021-11-17 17:05:00,2021-11-17 17:10:00,190.0,134.0,BOTH,162.0,5
1637138040000,1637138100000,UTC+0900,2021-11-17 17:34:00,2021-11-17 17:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637138340000,1637138760000,UTC+0900,2021-11-17 17:39:00,2021-11-17 17:46:00,284.0,314.0,BOTH,299.0,7
1637139660000,1637139720000,UTC+0900,2021-11-17 18:01:00,2021-11-17 18:02:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637140140000,1637140440000,UTC+0900,2021-11-17 18:09:00,2021-11-17 18:14:00,284.0,288.0,BOTH,286.0,5
1637140500000,1637140560000,UTC+0900,2021-11-17 18:15:00,2021-11-17 18:16:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637142120000,1637142180000,UTC+0900,2021-11-17 18:42:00,2021-11-17 18:43:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637145300000,1637145420000,UTC+0900,2021-11-17 19:35:00,2021-11-17 19:37:00,14.0,37.0,BOTH,25.5,2
1637145900000,1637146020000,UTC+0900,2021-11-17 19:45:00,2021-11-17 19:47:00,36.0,28.0,BOTH,32.0,2
1637146560000,1637146620000,UTC+0900,2021-11-17 19:56:00,2021-11-17 19:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637146680000,1637146740000,UTC+0900,2021-11-17 19:58:00,2021-11-17 19:59:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637147460000,1637147520000,UTC+0900,2021-11-17 20:11:00,2021-11-17 20:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637147760000,1637147880000,UTC+0900,2021-11-17 20:16:00,2021-11-17 20:18:00,52.0,26.0,BOTH,39.0,2
1637148120000,1637148180000,UTC+0900,2021-11-17 20:22:00,2021-11-17 20:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1637149440000,1637149620000,UTC+0900,2021-11-17 20:44:00,2021-11-17 20:47:00,24.0,23.0,BOTH,23.5,3
1637151540000,1637151600000,UTC+0900,2021-11-17 21:19:00,2021-11-17 21:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637152140000,1637152200000,UTC+0900,2021-11-17 21:29:00,2021-11-17 21:30:00,20.0,0.0,PHONE_ONLY,20.0,1
1637152260000,1637152380000,UTC+0900,2021-11-17 21:31:00,2021-11-17 21:33:00,9.0,26.0,BOTH,17.5,2
1637153040000,1637153760000,UTC+0900,2021-11-17 21:44:00,2021-11-17 21:56:00,475.0,329.0,BOTH,402.0,12
1637154240000,1637154480000,UTC+0900,2021-11-17 22:04:00,2021-11-17 22:08:00,219.0,222.0,BOTH,220.5,4
1637158620000,1637158740000,UTC+0900,2021-11-17 23:17:00,2021-11-17 23:19:00,59.0,64.0,BOTH,61.5,2
1637159280000,1637161380000,UTC+0900,2021-11-17 23:28:00,2021-11-18 00:03:00,3271.0,3275.0,BOTH,3273.0,35
1637161500000,1637161740000,UTC+0900,2021-11-18 00:05:00,2021-11-18 00:09:00,78.0,51.0,BOTH,64.5,4
1637166720000,1637166780000,UTC+0900,2021-11-18 01:32:00,2021-11-18 01:33:00,9.0,12.0,BOTH,10.5,1
1637188980000,1637189040000,UTC+0900,2021-11-18 07:43:00,2021-11-18 07:44:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637189220000,1637189280000,UTC+0900,2021-11-18 07:47:00,2021-11-18 07:48:00,23.0,27.0,BOTH,25.0,1
1637189640000,1637189700000,UTC+0900,2021-11-18 07:54:00,2021-11-18 07:55:00,21.0,0.0,PHONE_ONLY,21.0,1
1637191380000,1637191440000,UTC+0900,2021-11-18 08:23:00,2021-11-18 08:24:00,18.0,0.0,PHONE_ONLY,18.0,1
1637210100000,1637210220000,UTC+0900,2021-11-18 13:35:00,2021-11-18 13:37:00,38.0,0.0,PHONE_ONLY,38.0,2
1637218020000,1637218200000,UTC+0900,2021-11-18 15:47:00,2021-11-18 15:50:00,147.0,0.0,PHONE_ONLY,147.0,3
1637218800000,1637218920000,UTC+0900,2021-11-18 16:00:00,2021-11-18 16:02:00,147.0,0.0,PHONE_ONLY,147.0,2
1637218980000,1637219100000,UTC+0900,2021-11-18 16:03:00,2021-11-18 16:05:00,133.0,0.0,PHONE_ONLY,133.0,2
1637219340000,1637219520000,UTC+0900,2021-11-18 16:09:00,2021-11-18 16:12:00,138.0,0.0,PHONE_ONLY,138.0,3
1637220420000,1637220480000,UTC+0900,2021-11-18 16:27:00,2021-11-18 16:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1637220720000,1637220840000,UTC+0900,2021-11-18 16:32:00,2021-11-18 16:34:00,96.0,0.0,PHONE_ONLY,96.0,2
1637221080000,1637221140000,UTC+0900,2021-11-18 16:38:00,2021-11-18 16:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1637222220000,1637222400000,UTC+0900,2021-11-18 16:57:00,2021-11-18 17:00:00,129.0,0.0,PHONE_ONLY,129.0,3
1637222640000,1637222760000,UTC+0900,2021-11-18 17:04:00,2021-11-18 17:06:00,25.0,0.0,PHONE_ONLY,25.0,2
1637226960000,1637227020000,UTC+0900,2021-11-18 18:16:00,2021-11-18 18:17:00,16.0,0.0,PHONE_ONLY,16.0,1
1637228040000,1637228280000,UTC+0900,2021-11-18 18:34:00,2021-11-18 18:38:00,155.0,0.0,PHONE_ONLY,155.0,4
1637228580000,1637228700000,UTC+0900,2021-11-18 18:43:00,2021-11-18 18:45:00,113.0,0.0,PHONE_ONLY,113.0,2
1637228760000,1637228820000,UTC+0900,2021-11-18 18:46:00,2021-11-18 18:47:00,10.0,0.0,PHONE_ONLY,10.0,1
1637230380000,1637230500000,UTC+0900,2021-11-18 19:13:00,2021-11-18 19:15:00,66.0,0.0,PHONE_ONLY,66.0,2
1637230740000,1637230980000,UTC+0900,2021-11-18 19:19:00,2021-11-18 19:23:00,134.0,0.0,PHONE_ONLY,134.0,4
1637231280000,1637231340000,UTC+0900,2021-11-18 19:28:00,2021-11-18 19:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1637233380000,1637235660000,UTC+0900,2021-11-18 20:03:00,2021-11-18 20:41:00,3505.0,0.0,PHONE_ONLY,3505.0,38
1637251380000,1637251500000,UTC+0900,2021-11-19 01:03:00,2021-11-19 01:05:00,20.0,0.0,PHONE_ONLY,20.0,2
1637280960000,1637281020000,UTC+0900,2021-11-19 09:16:00,2021-11-19 09:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1637283960000,1637284140000,UTC+0900,2021-11-19 10:06:00,2021-11-19 10:09:00,47.0,0.0,PHONE_ONLY,47.0,3
1637284740000,1637286720000,UTC+0900,2021-11-19 10:19:00,2021-11-19 10:52:00,3282.0,0.0,PHONE_ONLY,3282.0,33
1637286900000,1637287080000,UTC+0900,2021-11-19 10:55:00,2021-11-19 10:58:00,44.0,0.0,PHONE_ONLY,44.0,3
1637287140000,1637287260000,UTC+0900,2021-11-19 10:59:00,2021-11-19 11:01:00,38.0,0.0,PHONE_ONLY,38.0,2
1637287320000,1637287560000,UTC+0900,2021-11-19 11:02:00,2021-11-19 11:06:00,220.0,0.0,PHONE_ONLY,220.0,4
1637287620000,1637287740000,UTC+0900,2021-11-19 11:07:00,2021-11-19 11:09:00,82.0,0.0,PHONE_ONLY,82.0,2
1637287800000,1637287860000,UTC+0900,2021-11-19 11:10:00,2021-11-19 11:11:00,49.0,0.0,PHONE_ONLY,49.0,1
1637287980000,1637288160000,UTC+0900,2021-11-19 11:13:00,2021-11-19 11:16:00,114.0,0.0,PHONE_ONLY,114.0,3
1637288580000,1637288640000,UTC+0900,2021-11-19 11:23:00,2021-11-19 11:24:00,26.0,0.0,PHONE_ONLY,26.0,1
1637288700000,1637288880000,UTC+0900,2021-11-19 11:25:00,2021-11-19 11:28:00,76.0,0.0,PHONE_ONLY,76.0,3
1637289240000,1637289360000,UTC+0900,2021-11-19 11:34:00,2021-11-19 11:36:00,37.0,0.0,PHONE_ONLY,37.0,2
1637289540000,1637289600000,UTC+0900,2021-11-19 11:39:00,2021-11-19 11:40:00,25.0,0.0,PHONE_ONLY,25.0,1
1637289660000,1637289840000,UTC+0900,2021-11-19 11:41:00,2021-11-19 11:44:00,90.0,0.0,PHONE_ONLY,90.0,3
1637290200000,1637290740000,UTC+0900,2021-11-19 11:50:00,2021-11-19 11:59:00,251.0,0.0,PHONE_ONLY,251.0,9
1637290860000,1637291040000,UTC+0900,2021-11-19 12:01:00,2021-11-19 12:04:00,109.0,0.0,PHONE_ONLY,109.0,3
1637291100000,1637291280000,UTC+0900,2021-11-19 12:05:00,2021-11-19 12:08:00,78.0,0.0,PHONE_ONLY,78.0,3
1637291340000,1637291760000,UTC+0900,2021-11-19 12:09:00,2021-11-19 12:16:00,304.0,0.0,PHONE_ONLY,304.0,7
1637291940000,1637292060000,UTC+0900,2021-11-19 12:19:00,2021-11-19 12:21:00,22.0,0.0,PHONE_ONLY,22.0,2
1637292660000,1637292780000,UTC+0900,2021-11-19 12:31:00,2021-11-19 12:33:00,32.0,0.0,PHONE_ONLY,32.0,2
1637293440000,1637293560000,UTC+0900,2021-11-19 12:44:00,2021-11-19 12:46:00,53.0,0.0,PHONE_ONLY,53.0,2
1637293920000,1637293980000,UTC+0900,2021-11-19 12:52:00,2021-11-19 12:53:00,75.0,0.0,PHONE_ONLY,75.0,1
1637294280000,1637294460000,UTC+0900,2021-11-19 12:58:00,2021-11-19 13:01:00,108.0,0.0,PHONE_ONLY,108.0,3
1637294580000,1637294640000,UTC+0900,2021-11-19 13:03:00,2021-11-19 13:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1637294940000,1637295000000,UTC+0900,2021-11-19 13:09:00,2021-11-19 13:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1637296440000,1637296560000,UTC+0900,2021-11-19 13:34:00,2021-11-19 13:36:00,141.0,0.0,PHONE_ONLY,141.0,2
1637296620000,1637296680000,UTC+0900,2021-11-19 13:37:00,2021-11-19 13:38:00,46.0,0.0,PHONE_ONLY,46.0,1
1637296980000,1637297040000,UTC+0900,2021-11-19 13:43:00,2021-11-19 13:44:00,24.0,0.0,PHONE_ONLY,24.0,1
1637297760000,1637298000000,UTC+0900,2021-11-19 13:56:00,2021-11-19 14:00:00,253.0,0.0,PHONE_ONLY,253.0,4
1637298240000,1637298300000,UTC+0900,2021-11-19 14:04:00,2021-11-19 14:05:00,41.0,0.0,PHONE_ONLY,41.0,1
1637298840000,1637300880000,UTC+0900,2021-11-19 14:14:00,2021-11-19 14:48:00,3103.0,0.0,PHONE_ONLY,3103.0,34
1637301540000,1637301660000,UTC+0900,2021-11-19 14:59:00,2021-11-19 15:01:00,63.0,0.0,PHONE_ONLY,63.0,2
1637301960000,1637302200000,UTC+0900,2021-11-19 15:06:00,2021-11-19 15:10:00,105.0,0.0,PHONE_ONLY,105.0,4
1637302740000,1637302800000,UTC+0900,2021-11-19 15:19:00,2021-11-19 15:20:00,18.0,0.0,PHONE_ONLY,18.0,1
1637303400000,1637303460000,UTC+0900,2021-11-19 15:30:00,2021-11-19 15:31:00,19.0,0.0,PHONE_ONLY,19.0,1
1637303520000,1637303580000,UTC+0900,2021-11-19 15:32:00,2021-11-19 15:33:00,87.0,0.0,PHONE_ONLY,87.0,1
1637304060000,1637304300000,UTC+0900,2021-11-19 15:41:00,2021-11-19 15:45:00,100.0,0.0,PHONE_ONLY,100.0,4
1637304420000,1637304720000,UTC+0900,2021-11-19 15:47:00,2021-11-19 15:52:00,204.0,0.0,PHONE_ONLY,204.0,5
1637304900000,1637305680000,UTC+0900,2021-11-19 15:55:00,2021-11-19 16:08:00,638.0,0.0,PHONE_ONLY,638.0,13
1637305800000,1637306040000,UTC+0900,2021-11-19 16:10:00,2021-11-19 16:14:00,69.0,0.0,PHONE_ONLY,69.0,4
1637306100000,1637306280000,UTC+0900,2021-11-19 16:15:00,2021-11-19 16:18:00,166.0,0.0,PHONE_ONLY,166.0,3
1637306400000,1637306640000,UTC+0900,2021-11-19 16:20:00,2021-11-19 16:24:00,125.0,0.0,PHONE_ONLY,125.0,4
1637306700000,1637306760000,UTC+0900,2021-11-19 16:25:00,2021-11-19 16:26:00,14.0,0.0,PHONE_ONLY,14.0,1
1637306940000,1637307000000,UTC+0900,2021-11-19 16:29:00,2021-11-19 16:30:00,15.0,0.0,PHONE_ONLY,15.0,1
1637307060000,1637307180000,UTC+0900,2021-11-19 16:31:00,2021-11-19 16:33:00,27.0,0.0,PHONE_ONLY,27.0,2
1637307300000,1637307360000,UTC+0900,2021-11-19 16:35:00,2021-11-19 16:36:00,28.0,0.0,PHONE_ONLY,28.0,1
1637307540000,1637307720000,UTC+0900,2021-11-19 16:39:00,2021-11-19 16:42:00,66.0,0.0,PHONE_ONLY,66.0,3
