START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636642020000,1636642080000,UTC+0900,2021-11-11 23:47:00,2021-11-11 23:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1636649340000,1636649460000,UTC+0900,2021-11-12 01:49:00,2021-11-12 01:51:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636651920000,1636651980000,UTC+0900,2021-11-12 02:32:00,2021-11-12 02:33:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636668660000,1636668720000,UTC+0900,2021-11-12 07:11:00,2021-11-12 07:12:00,18.0,18.0,BOTH,18.0,1
1636668780000,1636668840000,UTC+0900,2021-11-12 07:13:00,2021-11-12 07:14:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636669080000,1636669200000,UTC+0900,2021-11-12 07:18:00,2021-11-12 07:20:00,27.0,84.0,BOTH,55.5,2
1636669260000,1636669620000,UTC+0900,2021-11-12 07:21:00,2021-11-12 07:27:00,27.0,227.0,BOTH,127.0,6
1636670100000,1636670160000,UTC+0900,2021-11-12 07:35:00,2021-11-12 07:36:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636670280000,1636670580000,UTC+0900,2021-11-12 07:38:00,2021-11-12 07:43:00,14.0,154.0,BOTH,84.0,5
1636670640000,1636670760000,UTC+0900,2021-11-12 07:44:00,2021-11-12 07:46:00,160.0,171.0,BOTH,165.5,2
1636671180000,1636671480000,UTC+0900,2021-11-12 07:53:00,2021-11-12 07:58:00,362.0,383.0,BOTH,372.5,5
1636671540000,1636671720000,UTC+0900,2021-11-12 07:59:00,2021-11-12 08:02:00,117.0,104.0,BOTH,110.5,3
1636673280000,1636673460000,UTC+0900,2021-11-12 08:28:00,2021-11-12 08:31:00,211.0,200.0,BOTH,205.5,3
1636673580000,1636673640000,UTC+0900,2021-11-12 08:33:00,2021-11-12 08:34:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636674240000,1636674660000,UTC+0900,2021-11-12 08:44:00,2021-11-12 08:51:00,575.0,595.0,BOTH,585.0,7
1636674960000,1636675020000,UTC+0900,2021-11-12 08:56:00,2021-11-12 08:57:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636675740000,1636675800000,UTC+0900,2021-11-12 09:09:00,2021-11-12 09:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636677180000,1636677240000,UTC+0900,2021-11-12 09:33:00,2021-11-12 09:34:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636679100000,1636679160000,UTC+0900,2021-11-12 10:05:00,2021-11-12 10:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636683900000,1636684320000,UTC+0900,2021-11-12 11:25:00,2021-11-12 11:32:00,340.0,272.0,BOTH,306.0,7
1636684380000,1636684740000,UTC+0900,2021-11-12 11:33:00,2021-11-12 11:39:00,292.0,318.0,BOTH,305.0,6
1636684860000,1636684920000,UTC+0900,2021-11-12 11:41:00,2021-11-12 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636685400000,1636685760000,UTC+0900,2021-11-12 11:50:00,2021-11-12 11:56:00,66.0,137.0,BOTH,101.5,6
1636690020000,1636690260000,UTC+0900,2021-11-12 13:07:00,2021-11-12 13:11:00,82.0,215.0,BOTH,148.5,4
1636690440000,1636690560000,UTC+0900,2021-11-12 13:14:00,2021-11-12 13:16:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1636690980000,1636691520000,UTC+0900,2021-11-12 13:23:00,2021-11-12 13:32:00,140.0,214.0,BOTH,177.0,9
1636691880000,1636692180000,UTC+0900,2021-11-12 13:38:00,2021-11-12 13:43:00,209.0,223.0,BOTH,216.0,5
1636692960000,1636693080000,UTC+0900,2021-11-12 13:56:00,2021-11-12 13:58:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636696140000,1636696380000,UTC+0900,2021-11-12 14:49:00,2021-11-12 14:53:00,111.0,131.0,BOTH,121.0,4
1636696500000,1636696680000,UTC+0900,2021-11-12 14:55:00,2021-11-12 14:58:00,71.0,113.0,BOTH,92.0,3
1636696920000,1636697040000,UTC+0900,2021-11-12 15:02:00,2021-11-12 15:04:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1636706400000,1636707240000,UTC+0900,2021-11-12 17:40:00,2021-11-12 17:54:00,789.0,928.0,BOTH,858.5,14
1636707360000,1636707600000,UTC+0900,2021-11-12 17:56:00,2021-11-12 18:00:00,233.0,232.0,BOTH,232.5,4
1636707660000,1636707720000,UTC+0900,2021-11-12 18:01:00,2021-11-12 18:02:00,23.0,0.0,PHONE_ONLY,23.0,1
1636709580000,1636709640000,UTC+0900,2021-11-12 18:33:00,2021-11-12 18:34:00,28.0,25.0,BOTH,26.5,1
1636709700000,1636709820000,UTC+0900,2021-11-12 18:35:00,2021-11-12 18:37:00,193.0,197.0,BOTH,195.0,2
1636709880000,1636709940000,UTC+0900,2021-11-12 18:38:00,2021-11-12 18:39:00,41.0,36.0,BOTH,38.5,1
1636710780000,1636710840000,UTC+0900,2021-11-12 18:53:00,2021-11-12 18:54:00,10.0,0.0,PHONE_ONLY,10.0,1
1636711140000,1636711260000,UTC+0900,2021-11-12 18:59:00,2021-11-12 19:01:00,7.0,11.0,BOTH,9.0,2
1636711500000,1636711800000,UTC+0900,2021-11-12 19:05:00,2021-11-12 19:10:00,142.0,144.0,BOTH,143.0,5
1636711860000,1636712160000,UTC+0900,2021-11-12 19:11:00,2021-11-12 19:16:00,23.0,119.0,BOTH,71.0,5
1636712280000,1636712400000,UTC+0900,2021-11-12 19:18:00,2021-11-12 19:20:00,0.0,32.0,WEARABLE_ONLY,32.0,2
1636712520000,1636712580000,UTC+0900,2021-11-12 19:22:00,2021-11-12 19:23:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636712700000,1636712940000,UTC+0900,2021-11-12 19:25:00,2021-11-12 19:29:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1636713420000,1636713840000,UTC+0900,2021-11-12 19:37:00,2021-11-12 19:44:00,163.0,176.0,BOTH,169.5,7
1636714200000,1636714560000,UTC+0900,2021-11-12 19:50:00,2021-11-12 19:56:00,52.0,160.0,BOTH,106.0,6
1636714740000,1636714920000,UTC+0900,2021-11-12 19:59:00,2021-11-12 20:02:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1636714980000,1636715160000,UTC+0900,2021-11-12 20:03:00,2021-11-12 20:06:00,35.0,63.0,BOTH,49.0,3
1636715460000,1636715760000,UTC+0900,2021-11-12 20:11:00,2021-11-12 20:16:00,0.0,118.0,WEARABLE_ONLY,118.0,5
1636715820000,1636715940000,UTC+0900,2021-11-12 20:17:00,2021-11-12 20:19:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1636716000000,1636716300000,UTC+0900,2021-11-12 20:20:00,2021-11-12 20:25:00,0.0,199.0,WEARABLE_ONLY,199.0,5
1636716360000,1636716720000,UTC+0900,2021-11-12 20:26:00,2021-11-12 20:32:00,0.0,295.0,WEARABLE_ONLY,295.0,6
1636716840000,1636716900000,UTC+0900,2021-11-12 20:34:00,2021-11-12 20:35:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1636716960000,1636717080000,UTC+0900,2021-11-12 20:36:00,2021-11-12 20:38:00,0.0,42.0,WEARABLE_ONLY,42.0,2
1636717380000,1636717620000,UTC+0900,2021-11-12 20:43:00,2021-11-12 20:47:00,0.0,398.0,WEARABLE_ONLY,398.0,4
1636717800000,1636717860000,UTC+0900,2021-11-12 20:50:00,2021-11-12 20:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636718340000,1636718400000,UTC+0900,2021-11-12 20:59:00,2021-11-12 21:00:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636718580000,1636718640000,UTC+0900,2021-11-12 21:03:00,2021-11-12 21:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636718820000,1636719000000,UTC+0900,2021-11-12 21:07:00,2021-11-12 21:10:00,39.0,86.0,BOTH,62.5,3
1636719120000,1636719180000,UTC+0900,2021-11-12 21:12:00,2021-11-12 21:13:00,6.0,0.0,PHONE_ONLY,6.0,1
1636720680000,1636720740000,UTC+0900,2021-11-12 21:38:00,2021-11-12 21:39:00,29.0,10.0,BOTH,19.5,1
1636721880000,1636722000000,UTC+0900,2021-11-12 21:58:00,2021-11-12 22:00:00,23.0,0.0,PHONE_ONLY,23.0,2
1636722420000,1636722660000,UTC+0900,2021-11-12 22:07:00,2021-11-12 22:11:00,140.0,122.0,BOTH,131.0,4
1636722780000,1636723020000,UTC+0900,2021-11-12 22:13:00,2021-11-12 22:17:00,39.0,86.0,BOTH,62.5,4
1636723080000,1636723140000,UTC+0900,2021-11-12 22:18:00,2021-11-12 22:19:00,7.0,12.0,BOTH,9.5,1
1636723320000,1636723560000,UTC+0900,2021-11-12 22:22:00,2021-11-12 22:26:00,286.0,285.0,BOTH,285.5,4
1636726260000,1636726320000,UTC+0900,2021-11-12 23:11:00,2021-11-12 23:12:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636726380000,1636726440000,UTC+0900,2021-11-12 23:13:00,2021-11-12 23:14:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636726500000,1636726620000,UTC+0900,2021-11-12 23:15:00,2021-11-12 23:17:00,29.0,0.0,PHONE_ONLY,29.0,2
1636727640000,1636727760000,UTC+0900,2021-11-12 23:34:00,2021-11-12 23:36:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636728060000,1636729380000,UTC+0900,2021-11-12 23:41:00,2021-11-13 00:03:00,1475.0,1497.0,BOTH,1486.0,22
1636729680000,1636729860000,UTC+0900,2021-11-13 00:08:00,2021-11-13 00:11:00,0.0,52.0,WEARABLE_ONLY,52.0,3
1636729920000,1636730160000,UTC+0900,2021-11-13 00:12:00,2021-11-13 00:16:00,0.0,72.0,WEARABLE_ONLY,72.0,4
1636731120000,1636731180000,UTC+0900,2021-11-13 00:32:00,2021-11-13 00:33:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636757520000,1636757580000,UTC+0900,2021-11-13 07:52:00,2021-11-13 07:53:00,6.0,0.0,PHONE_ONLY,6.0,1
1636762800000,1636762860000,UTC+0900,2021-11-13 09:20:00,2021-11-13 09:21:00,11.0,0.0,PHONE_ONLY,11.0,1
1636763160000,1636763280000,UTC+0900,2021-11-13 09:26:00,2021-11-13 09:28:00,51.0,0.0,PHONE_ONLY,51.0,2
1636776120000,1636776300000,UTC+0900,2021-11-13 13:02:00,2021-11-13 13:05:00,50.0,0.0,PHONE_ONLY,50.0,3
1636776360000,1636776420000,UTC+0900,2021-11-13 13:06:00,2021-11-13 13:07:00,20.0,0.0,PHONE_ONLY,20.0,1
1636776720000,1636776780000,UTC+0900,2021-11-13 13:12:00,2021-11-13 13:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1636777920000,1636777980000,UTC+0900,2021-11-13 13:32:00,2021-11-13 13:33:00,6.0,0.0,PHONE_ONLY,6.0,1
1636778040000,1636778100000,UTC+0900,2021-11-13 13:34:00,2021-11-13 13:35:00,15.0,0.0,PHONE_ONLY,15.0,1
1636779300000,1636779420000,UTC+0900,2021-11-13 13:55:00,2021-11-13 13:57:00,11.0,0.0,PHONE_ONLY,11.0,2
1636781760000,1636781820000,UTC+0900,2021-11-13 14:36:00,2021-11-13 14:37:00,8.0,0.0,PHONE_ONLY,8.0,1
1636781940000,1636782300000,UTC+0900,2021-11-13 14:39:00,2021-11-13 14:45:00,136.0,255.0,BOTH,195.5,6
1636782600000,1636782720000,UTC+0900,2021-11-13 14:50:00,2021-11-13 14:52:00,18.0,36.0,BOTH,27.0,2
1636783140000,1636783200000,UTC+0900,2021-11-13 14:59:00,2021-11-13 15:00:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636783620000,1636783920000,UTC+0900,2021-11-13 15:07:00,2021-11-13 15:12:00,290.0,271.0,BOTH,280.5,5
1636784280000,1636784340000,UTC+0900,2021-11-13 15:18:00,2021-11-13 15:19:00,6.0,0.0,PHONE_ONLY,6.0,1
1636785540000,1636785840000,UTC+0900,2021-11-13 15:39:00,2021-11-13 15:44:00,346.0,326.0,BOTH,336.0,5
1636786560000,1636786800000,UTC+0900,2021-11-13 15:56:00,2021-11-13 16:00:00,309.0,303.0,BOTH,306.0,4
1636786920000,1636786980000,UTC+0900,2021-11-13 16:02:00,2021-11-13 16:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636787400000,1636787640000,UTC+0900,2021-11-13 16:10:00,2021-11-13 16:14:00,304.0,299.0,BOTH,301.5,4
1636787700000,1636787760000,UTC+0900,2021-11-13 16:15:00,2021-11-13 16:16:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636788240000,1636788300000,UTC+0900,2021-11-13 16:24:00,2021-11-13 16:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636789860000,1636789920000,UTC+0900,2021-11-13 16:51:00,2021-11-13 16:52:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1636790460000,1636790520000,UTC+0900,2021-11-13 17:01:00,2021-11-13 17:02:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636791900000,1636792080000,UTC+0900,2021-11-13 17:25:00,2021-11-13 17:28:00,67.0,83.0,BOTH,75.0,3
1636792560000,1636792800000,UTC+0900,2021-11-13 17:36:00,2021-11-13 17:40:00,63.0,86.0,BOTH,74.5,4
1636792920000,1636793280000,UTC+0900,2021-11-13 17:42:00,2021-11-13 17:48:00,253.0,271.0,BOTH,262.0,6
1636793340000,1636793400000,UTC+0900,2021-11-13 17:49:00,2021-11-13 17:50:00,12.0,0.0,PHONE_ONLY,12.0,1
1636794240000,1636794480000,UTC+0900,2021-11-13 18:04:00,2021-11-13 18:08:00,253.0,225.0,BOTH,239.0,4
1636795680000,1636795740000,UTC+0900,2021-11-13 18:28:00,2021-11-13 18:29:00,0.0,58.0,WEARABLE_ONLY,58.0,1
1636795920000,1636795980000,UTC+0900,2021-11-13 18:32:00,2021-11-13 18:33:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1636797480000,1636797540000,UTC+0900,2021-11-13 18:58:00,2021-11-13 18:59:00,22.0,12.0,BOTH,17.0,1
1636797600000,1636797660000,UTC+0900,2021-11-13 19:00:00,2021-11-13 19:01:00,10.0,0.0,PHONE_ONLY,10.0,1
1636798320000,1636798380000,UTC+0900,2021-11-13 19:12:00,2021-11-13 19:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636802040000,1636802100000,UTC+0900,2021-11-13 20:14:00,2021-11-13 20:15:00,7.0,0.0,PHONE_ONLY,7.0,1
1636802160000,1636802280000,UTC+0900,2021-11-13 20:16:00,2021-11-13 20:18:00,10.0,39.0,BOTH,24.5,2
1636802880000,1636802940000,UTC+0900,2021-11-13 20:28:00,2021-11-13 20:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636803480000,1636803660000,UTC+0900,2021-11-13 20:38:00,2021-11-13 20:41:00,98.0,86.0,BOTH,92.0,3
1636803720000,1636803900000,UTC+0900,2021-11-13 20:42:00,2021-11-13 20:45:00,93.0,109.0,BOTH,101.0,3
1636803960000,1636804020000,UTC+0900,2021-11-13 20:46:00,2021-11-13 20:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636804440000,1636804860000,UTC+0900,2021-11-13 20:54:00,2021-11-13 21:01:00,538.0,594.0,BOTH,566.0,7
1636804920000,1636804980000,UTC+0900,2021-11-13 21:02:00,2021-11-13 21:03:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636805340000,1636805400000,UTC+0900,2021-11-13 21:09:00,2021-11-13 21:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636807200000,1636807260000,UTC+0900,2021-11-13 21:40:00,2021-11-13 21:41:00,12.0,0.0,PHONE_ONLY,12.0,1
1636808340000,1636808400000,UTC+0900,2021-11-13 21:59:00,2021-11-13 22:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636809420000,1636809480000,UTC+0900,2021-11-13 22:17:00,2021-11-13 22:18:00,21.0,17.0,BOTH,19.0,1
1636809540000,1636809600000,UTC+0900,2021-11-13 22:19:00,2021-11-13 22:20:00,9.0,0.0,PHONE_ONLY,9.0,1
1636809660000,1636809720000,UTC+0900,2021-11-13 22:21:00,2021-11-13 22:22:00,26.0,26.0,BOTH,26.0,1
1636811160000,1636811220000,UTC+0900,2021-11-13 22:46:00,2021-11-13 22:47:00,11.0,0.0,PHONE_ONLY,11.0,1
1636811460000,1636811520000,UTC+0900,2021-11-13 22:51:00,2021-11-13 22:52:00,19.0,0.0,PHONE_ONLY,19.0,1
1636811640000,1636811700000,UTC+0900,2021-11-13 22:54:00,2021-11-13 22:55:00,9.0,0.0,PHONE_ONLY,9.0,1
1636811820000,1636811880000,UTC+0900,2021-11-13 22:57:00,2021-11-13 22:58:00,20.0,16.0,BOTH,18.0,1
1636812000000,1636812540000,UTC+0900,2021-11-13 23:00:00,2021-11-13 23:09:00,801.0,795.0,BOTH,798.0,9
1636812720000,1636812780000,UTC+0900,2021-11-13 23:12:00,2021-11-13 23:13:00,9.0,0.0,PHONE_ONLY,9.0,1
1636813560000,1636813860000,UTC+0900,2021-11-13 23:26:00,2021-11-13 23:31:00,290.0,301.0,BOTH,295.5,5
1636815300000,1636815420000,UTC+0900,2021-11-13 23:55:00,2021-11-13 23:57:00,210.0,189.0,BOTH,199.5,2
1636815480000,1636815660000,UTC+0900,2021-11-13 23:58:00,2021-11-14 00:01:00,50.0,59.0,BOTH,54.5,3
1636815720000,1636816080000,UTC+0900,2021-11-14 00:02:00,2021-11-14 00:08:00,116.0,176.0,BOTH,146.0,6
1636816200000,1636816260000,UTC+0900,2021-11-14 00:10:00,2021-11-14 00:11:00,24.0,0.0,PHONE_ONLY,24.0,1
1636817880000,1636817940000,UTC+0900,2021-11-14 00:38:00,2021-11-14 00:39:00,6.0,0.0,PHONE_ONLY,6.0,1
1636818240000,1636818300000,UTC+0900,2021-11-14 00:44:00,2021-11-14 00:45:00,18.0,0.0,PHONE_ONLY,18.0,1
1636820280000,1636820340000,UTC+0900,2021-11-14 01:18:00,2021-11-14 01:19:00,13.0,0.0,PHONE_ONLY,13.0,1
1636822800000,1636822920000,UTC+0900,2021-11-14 02:00:00,2021-11-14 02:02:00,21.0,15.0,BOTH,18.0,2
1636837680000,1636837740000,UTC+0900,2021-11-14 06:08:00,2021-11-14 06:09:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636845300000,1636845360000,UTC+0900,2021-11-14 08:15:00,2021-11-14 08:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636850520000,1636850640000,UTC+0900,2021-11-14 09:42:00,2021-11-14 09:44:00,25.0,37.0,BOTH,31.0,2
1636850760000,1636850820000,UTC+0900,2021-11-14 09:46:00,2021-11-14 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636851360000,1636851420000,UTC+0900,2021-11-14 09:56:00,2021-11-14 09:57:00,12.0,10.0,BOTH,11.0,1
1636851480000,1636851540000,UTC+0900,2021-11-14 09:58:00,2021-11-14 09:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636851660000,1636851960000,UTC+0900,2021-11-14 10:01:00,2021-11-14 10:06:00,25.0,135.0,BOTH,80.0,5
1636852020000,1636852260000,UTC+0900,2021-11-14 10:07:00,2021-11-14 10:11:00,6.0,231.0,BOTH,118.5,4
1636852320000,1636852440000,UTC+0900,2021-11-14 10:12:00,2021-11-14 10:14:00,0.0,95.0,WEARABLE_ONLY,95.0,2
1636852560000,1636853160000,UTC+0900,2021-11-14 10:16:00,2021-11-14 10:26:00,230.0,383.0,BOTH,306.5,10
1636854540000,1636854840000,UTC+0900,2021-11-14 10:49:00,2021-11-14 10:54:00,258.0,210.0,BOTH,234.0,5
1636854900000,1636854960000,UTC+0900,2021-11-14 10:55:00,2021-11-14 10:56:00,27.0,19.0,BOTH,23.0,1
1636859700000,1636860060000,UTC+0900,2021-11-14 12:15:00,2021-11-14 12:21:00,0.0,306.0,WEARABLE_ONLY,306.0,6
1636860180000,1636860360000,UTC+0900,2021-11-14 12:23:00,2021-11-14 12:26:00,97.0,156.0,BOTH,126.5,3
1636860540000,1636860720000,UTC+0900,2021-11-14 12:29:00,2021-11-14 12:32:00,143.0,110.0,BOTH,126.5,3
1636860840000,1636860960000,UTC+0900,2021-11-14 12:34:00,2021-11-14 12:36:00,131.0,127.0,BOTH,129.0,2
1636862280000,1636862640000,UTC+0900,2021-11-14 12:58:00,2021-11-14 13:04:00,89.0,213.0,BOTH,151.0,6
1636862820000,1636863180000,UTC+0900,2021-11-14 13:07:00,2021-11-14 13:13:00,57.0,176.0,BOTH,116.5,6
1636863300000,1636863360000,UTC+0900,2021-11-14 13:15:00,2021-11-14 13:16:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636863480000,1636863540000,UTC+0900,2021-11-14 13:18:00,2021-11-14 13:19:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636863600000,1636863660000,UTC+0900,2021-11-14 13:20:00,2021-11-14 13:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636864260000,1636864500000,UTC+0900,2021-11-14 13:31:00,2021-11-14 13:35:00,0.0,238.0,WEARABLE_ONLY,238.0,4
1636864620000,1636864680000,UTC+0900,2021-11-14 13:37:00,2021-11-14 13:38:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636865040000,1636865100000,UTC+0900,2021-11-14 13:44:00,2021-11-14 13:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636865940000,1636866120000,UTC+0900,2021-11-14 13:59:00,2021-11-14 14:02:00,0.0,67.0,WEARABLE_ONLY,67.0,3
1636866240000,1636866420000,UTC+0900,2021-11-14 14:04:00,2021-11-14 14:07:00,0.0,72.0,WEARABLE_ONLY,72.0,3
1636866480000,1636866540000,UTC+0900,2021-11-14 14:08:00,2021-11-14 14:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636866600000,1636866720000,UTC+0900,2021-11-14 14:10:00,2021-11-14 14:12:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1636874340000,1636874760000,UTC+0900,2021-11-14 16:19:00,2021-11-14 16:26:00,27.0,156.0,BOTH,91.5,7
1636874880000,1636874940000,UTC+0900,2021-11-14 16:28:00,2021-11-14 16:29:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1636875000000,1636875060000,UTC+0900,2021-11-14 16:30:00,2021-11-14 16:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636875180000,1636875240000,UTC+0900,2021-11-14 16:33:00,2021-11-14 16:34:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636875300000,1636875360000,UTC+0900,2021-11-14 16:35:00,2021-11-14 16:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636875660000,1636875840000,UTC+0900,2021-11-14 16:41:00,2021-11-14 16:44:00,0.0,84.0,WEARABLE_ONLY,84.0,3
1636876080000,1636876320000,UTC+0900,2021-11-14 16:48:00,2021-11-14 16:52:00,17.0,61.0,BOTH,39.0,4
1636876620000,1636877040000,UTC+0900,2021-11-14 16:57:00,2021-11-14 17:04:00,58.0,198.0,BOTH,128.0,7
1636877100000,1636877580000,UTC+0900,2021-11-14 17:05:00,2021-11-14 17:13:00,31.0,128.0,BOTH,79.5,8
1636877640000,1636877940000,UTC+0900,2021-11-14 17:14:00,2021-11-14 17:19:00,53.0,132.0,BOTH,92.5,5
1636878600000,1636878840000,UTC+0900,2021-11-14 17:30:00,2021-11-14 17:34:00,136.0,96.0,BOTH,116.0,4
1636879620000,1636879800000,UTC+0900,2021-11-14 17:47:00,2021-11-14 17:50:00,0.0,86.0,WEARABLE_ONLY,86.0,3
1636879920000,1636880280000,UTC+0900,2021-11-14 17:52:00,2021-11-14 17:58:00,0.0,240.0,WEARABLE_ONLY,240.0,6
1636880400000,1636880640000,UTC+0900,2021-11-14 18:00:00,2021-11-14 18:04:00,42.0,77.0,BOTH,59.5,4
1636881300000,1636881360000,UTC+0900,2021-11-14 18:15:00,2021-11-14 18:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636881780000,1636881840000,UTC+0900,2021-11-14 18:23:00,2021-11-14 18:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636881960000,1636882080000,UTC+0900,2021-11-14 18:26:00,2021-11-14 18:28:00,0.0,43.0,WEARABLE_ONLY,43.0,2
1636882920000,1636883160000,UTC+0900,2021-11-14 18:42:00,2021-11-14 18:46:00,0.0,128.0,WEARABLE_ONLY,128.0,4
1636883340000,1636883400000,UTC+0900,2021-11-14 18:49:00,2021-11-14 18:50:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1636883700000,1636884420000,UTC+0900,2021-11-14 18:55:00,2021-11-14 19:07:00,45.0,343.0,BOTH,194.0,12
1636884480000,1636885020000,UTC+0900,2021-11-14 19:08:00,2021-11-14 19:17:00,0.0,471.0,WEARABLE_ONLY,471.0,9
1636885080000,1636885380000,UTC+0900,2021-11-14 19:18:00,2021-11-14 19:23:00,0.0,196.0,WEARABLE_ONLY,196.0,5
1636885440000,1636885500000,UTC+0900,2021-11-14 19:24:00,2021-11-14 19:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636885560000,1636885620000,UTC+0900,2021-11-14 19:26:00,2021-11-14 19:27:00,0.0,55.0,WEARABLE_ONLY,55.0,1
1636885740000,1636885800000,UTC+0900,2021-11-14 19:29:00,2021-11-14 19:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636885860000,1636886580000,UTC+0900,2021-11-14 19:31:00,2021-11-14 19:43:00,38.0,927.0,BOTH,482.5,12
1636886640000,1636886700000,UTC+0900,2021-11-14 19:44:00,2021-11-14 19:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1636886820000,1636886880000,UTC+0900,2021-11-14 19:47:00,2021-11-14 19:48:00,8.0,0.0,PHONE_ONLY,8.0,1
1636887480000,1636887660000,UTC+0900,2021-11-14 19:58:00,2021-11-14 20:01:00,46.0,0.0,PHONE_ONLY,46.0,3
1636888080000,1636888200000,UTC+0900,2021-11-14 20:08:00,2021-11-14 20:10:00,33.0,0.0,PHONE_ONLY,33.0,2
1636888380000,1636888560000,UTC+0900,2021-11-14 20:13:00,2021-11-14 20:16:00,26.0,29.0,BOTH,27.5,3
1636911360000,1636911660000,UTC+0900,2021-11-15 02:36:00,2021-11-15 02:41:00,80.0,35.0,BOTH,57.5,5
1636913220000,1636913280000,UTC+0900,2021-11-15 03:07:00,2021-11-15 03:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636913340000,1636913400000,UTC+0900,2021-11-15 03:09:00,2021-11-15 03:10:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636913460000,1636913580000,UTC+0900,2021-11-15 03:11:00,2021-11-15 03:13:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636913820000,1636913880000,UTC+0900,2021-11-15 03:17:00,2021-11-15 03:18:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636925580000,1636925640000,UTC+0900,2021-11-15 06:33:00,2021-11-15 06:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636927920000,1636928040000,UTC+0900,2021-11-15 07:12:00,2021-11-15 07:14:00,20.0,35.0,BOTH,27.5,2
1636928400000,1636928520000,UTC+0900,2021-11-15 07:20:00,2021-11-15 07:22:00,16.0,57.0,BOTH,36.5,2
1636928700000,1636928760000,UTC+0900,2021-11-15 07:25:00,2021-11-15 07:26:00,19.0,13.0,BOTH,16.0,1
1636929600000,1636929660000,UTC+0900,2021-11-15 07:40:00,2021-11-15 07:41:00,11.0,14.0,BOTH,12.5,1
