START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1650252000000,1650252060000,UTC+0900,2022-04-18 12:20:00,2022-04-18 12:21:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1650252480000,1650252600000,UTC+0900,2022-04-18 12:28:00,2022-04-18 12:30:00,90.0,65.0,BOTH,77.5,2
1650252960000,1650253140000,UTC+0900,2022-04-18 12:36:00,2022-04-18 12:39:00,111.0,70.0,BOTH,90.5,3
1650257820000,1650257880000,UTC+0900,2022-04-18 13:57:00,2022-04-18 13:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1650258000000,1650258060000,UTC+0900,2022-04-18 14:00:00,2022-04-18 14:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650261540000,1650261600000,UTC+0900,2022-04-18 14:59:00,2022-04-18 15:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650261720000,1650261840000,UTC+0900,2022-04-18 15:02:00,2022-04-18 15:04:00,50.0,25.0,BOTH,37.5,2
1650262020000,1650262200000,UTC+0900,2022-04-18 15:07:00,2022-04-18 15:10:00,16.0,20.0,BOTH,18.0,3
1650262860000,1650262980000,UTC+0900,2022-04-18 15:21:00,2022-04-18 15:23:00,99.0,53.0,BOTH,76.0,2
1650263220000,1650263400000,UTC+0900,2022-04-18 15:27:00,2022-04-18 15:30:00,52.0,21.0,BOTH,36.5,3
1650263520000,1650263640000,UTC+0900,2022-04-18 15:32:00,2022-04-18 15:34:00,65.0,98.0,BOTH,81.5,2
1650264780000,1650264840000,UTC+0900,2022-04-18 15:53:00,2022-04-18 15:54:00,99.0,68.0,BOTH,83.5,1
1650270960000,1650271380000,UTC+0900,2022-04-18 17:36:00,2022-04-18 17:43:00,223.0,221.0,BOTH,222.0,7
1650271500000,1650271860000,UTC+0900,2022-04-18 17:45:00,2022-04-18 17:51:00,281.0,293.0,BOTH,287.0,6
1650271920000,1650272040000,UTC+0900,2022-04-18 17:52:00,2022-04-18 17:54:00,40.0,49.0,BOTH,44.5,2
1650272100000,1650272640000,UTC+0900,2022-04-18 17:55:00,2022-04-18 18:04:00,872.0,881.0,BOTH,876.5,9
1650273360000,1650274080000,UTC+0900,2022-04-18 18:16:00,2022-04-18 18:28:00,697.0,809.0,BOTH,753.0,12
1650274140000,1650274200000,UTC+0900,2022-04-18 18:29:00,2022-04-18 18:30:00,9.0,10.0,BOTH,9.5,1
1650274500000,1650274560000,UTC+0900,2022-04-18 18:35:00,2022-04-18 18:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1650274620000,1650274680000,UTC+0900,2022-04-18 18:37:00,2022-04-18 18:38:00,6.0,21.0,BOTH,13.5,1
1650275700000,1650275760000,UTC+0900,2022-04-18 18:55:00,2022-04-18 18:56:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1650275820000,1650275880000,UTC+0900,2022-04-18 18:57:00,2022-04-18 18:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1650276060000,1650276300000,UTC+0900,2022-04-18 19:01:00,2022-04-18 19:05:00,0.0,68.0,WEARABLE_ONLY,68.0,4
1650276960000,1650277020000,UTC+0900,2022-04-18 19:16:00,2022-04-18 19:17:00,17.0,0.0,PHONE_ONLY,17.0,1
1650279180000,1650279240000,UTC+0900,2022-04-18 19:53:00,2022-04-18 19:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1650315600000,1650315660000,UTC+0900,2022-04-19 06:00:00,2022-04-19 06:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650318540000,1650318660000,UTC+0900,2022-04-19 06:49:00,2022-04-19 06:51:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1650318720000,1650318900000,UTC+0900,2022-04-19 06:52:00,2022-04-19 06:55:00,28.0,26.0,BOTH,27.0,3
1650319920000,1650320460000,UTC+0900,2022-04-19 07:12:00,2022-04-19 07:21:00,915.0,832.0,BOTH,873.5,9
1650320640000,1650320700000,UTC+0900,2022-04-19 07:24:00,2022-04-19 07:25:00,13.0,0.0,PHONE_ONLY,13.0,1
1650321240000,1650321300000,UTC+0900,2022-04-19 07:34:00,2022-04-19 07:35:00,13.0,0.0,PHONE_ONLY,13.0,1
1650321420000,1650322260000,UTC+0900,2022-04-19 07:37:00,2022-04-19 07:51:00,849.0,774.0,BOTH,811.5,14
1650322560000,1650322920000,UTC+0900,2022-04-19 07:56:00,2022-04-19 08:02:00,232.0,268.0,BOTH,250.0,6
1650327000000,1650327240000,UTC+0900,2022-04-19 09:10:00,2022-04-19 09:14:00,193.0,184.0,BOTH,188.5,4
1650327420000,1650327600000,UTC+0900,2022-04-19 09:17:00,2022-04-19 09:20:00,74.0,32.0,BOTH,53.0,3
1650330120000,1650330180000,UTC+0900,2022-04-19 10:02:00,2022-04-19 10:03:00,15.0,12.0,BOTH,13.5,1
1650331620000,1650331680000,UTC+0900,2022-04-19 10:27:00,2022-04-19 10:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650333240000,1650333300000,UTC+0900,2022-04-19 10:54:00,2022-04-19 10:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650333360000,1650333420000,UTC+0900,2022-04-19 10:56:00,2022-04-19 10:57:00,24.0,17.0,BOTH,20.5,1
1650335940000,1650336060000,UTC+0900,2022-04-19 11:39:00,2022-04-19 11:41:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1650336600000,1650336660000,UTC+0900,2022-04-19 11:50:00,2022-04-19 11:51:00,13.0,0.0,PHONE_ONLY,13.0,1
1650337920000,1650337980000,UTC+0900,2022-04-19 12:12:00,2022-04-19 12:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650338280000,1650338340000,UTC+0900,2022-04-19 12:18:00,2022-04-19 12:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650339000000,1650339240000,UTC+0900,2022-04-19 12:30:00,2022-04-19 12:34:00,121.0,86.0,BOTH,103.5,4
1650340020000,1650340200000,UTC+0900,2022-04-19 12:47:00,2022-04-19 12:50:00,36.0,102.0,BOTH,69.0,3
1650340260000,1650340440000,UTC+0900,2022-04-19 12:51:00,2022-04-19 12:54:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1650340680000,1650340800000,UTC+0900,2022-04-19 12:58:00,2022-04-19 13:00:00,64.0,65.0,BOTH,64.5,2
1650341040000,1650341100000,UTC+0900,2022-04-19 13:04:00,2022-04-19 13:05:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650341700000,1650341760000,UTC+0900,2022-04-19 13:15:00,2022-04-19 13:16:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650347700000,1650348120000,UTC+0900,2022-04-19 14:55:00,2022-04-19 15:02:00,266.0,84.0,BOTH,175.0,7
1650348180000,1650348300000,UTC+0900,2022-04-19 15:03:00,2022-04-19 15:05:00,99.0,35.0,BOTH,67.0,2
1650352200000,1650352380000,UTC+0900,2022-04-19 16:10:00,2022-04-19 16:13:00,67.0,53.0,BOTH,60.0,3
1650354540000,1650354600000,UTC+0900,2022-04-19 16:49:00,2022-04-19 16:50:00,35.0,54.0,BOTH,44.5,1
1650354660000,1650354780000,UTC+0900,2022-04-19 16:51:00,2022-04-19 16:53:00,0.0,52.0,WEARABLE_ONLY,52.0,2
1650355020000,1650355080000,UTC+0900,2022-04-19 16:57:00,2022-04-19 16:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650355560000,1650355620000,UTC+0900,2022-04-19 17:06:00,2022-04-19 17:07:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650355680000,1650356100000,UTC+0900,2022-04-19 17:08:00,2022-04-19 17:15:00,77.0,276.0,BOTH,176.5,7
1650356580000,1650357360000,UTC+0900,2022-04-19 17:23:00,2022-04-19 17:36:00,985.0,905.0,BOTH,945.0,13
1650357960000,1650360240000,UTC+0900,2022-04-19 17:46:00,2022-04-19 18:24:00,3604.0,3463.0,BOTH,3533.5,38
1650360300000,1650360360000,UTC+0900,2022-04-19 18:25:00,2022-04-19 18:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1650362040000,1650362280000,UTC+0900,2022-04-19 18:54:00,2022-04-19 18:58:00,280.0,231.0,BOTH,255.5,4
1650363660000,1650363720000,UTC+0900,2022-04-19 19:21:00,2022-04-19 19:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650364140000,1650364500000,UTC+0900,2022-04-19 19:29:00,2022-04-19 19:35:00,225.0,277.0,BOTH,251.0,6
1650364560000,1650365100000,UTC+0900,2022-04-19 19:36:00,2022-04-19 19:45:00,174.0,261.0,BOTH,217.5,9
1650365160000,1650365880000,UTC+0900,2022-04-19 19:46:00,2022-04-19 19:58:00,331.0,459.0,BOTH,395.0,12
1650366060000,1650367200000,UTC+0900,2022-04-19 20:01:00,2022-04-19 20:20:00,1703.0,1712.0,BOTH,1707.5,19
1650367620000,1650367860000,UTC+0900,2022-04-19 20:27:00,2022-04-19 20:31:00,13.0,44.0,BOTH,28.5,4
1650368340000,1650368400000,UTC+0900,2022-04-19 20:39:00,2022-04-19 20:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650368460000,1650368520000,UTC+0900,2022-04-19 20:41:00,2022-04-19 20:42:00,8.0,10.0,BOTH,9.0,1
1650377220000,1650377340000,UTC+0900,2022-04-19 23:07:00,2022-04-19 23:09:00,19.0,0.0,PHONE_ONLY,19.0,2
1650377520000,1650377640000,UTC+0900,2022-04-19 23:12:00,2022-04-19 23:14:00,51.0,0.0,PHONE_ONLY,51.0,2
1650379980000,1650380040000,UTC+0900,2022-04-19 23:53:00,2022-04-19 23:54:00,26.0,0.0,PHONE_ONLY,26.0,1
1650382080000,1650382200000,UTC+0900,2022-04-20 00:28:00,2022-04-20 00:30:00,22.0,0.0,PHONE_ONLY,22.0,2
1650382260000,1650382320000,UTC+0900,2022-04-20 00:31:00,2022-04-20 00:32:00,7.0,0.0,PHONE_ONLY,7.0,1
1650388320000,1650388380000,UTC+0900,2022-04-20 02:12:00,2022-04-20 02:13:00,12.0,0.0,PHONE_ONLY,12.0,1
1650389280000,1650389400000,UTC+0900,2022-04-20 02:28:00,2022-04-20 02:30:00,19.0,0.0,PHONE_ONLY,19.0,2
1650390120000,1650390180000,UTC+0900,2022-04-20 02:42:00,2022-04-20 02:43:00,7.0,0.0,PHONE_ONLY,7.0,1
1650402060000,1650402120000,UTC+0900,2022-04-20 06:01:00,2022-04-20 06:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1650404340000,1650404400000,UTC+0900,2022-04-20 06:39:00,2022-04-20 06:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1650405840000,1650405900000,UTC+0900,2022-04-20 07:04:00,2022-04-20 07:05:00,8.0,0.0,PHONE_ONLY,8.0,1
1650406320000,1650406800000,UTC+0900,2022-04-20 07:12:00,2022-04-20 07:20:00,878.0,757.0,BOTH,817.5,8
1650407100000,1650407160000,UTC+0900,2022-04-20 07:25:00,2022-04-20 07:26:00,8.0,0.0,PHONE_ONLY,8.0,1
1650407880000,1650408420000,UTC+0900,2022-04-20 07:38:00,2022-04-20 07:47:00,699.0,701.0,BOTH,700.0,9
1650408540000,1650408660000,UTC+0900,2022-04-20 07:49:00,2022-04-20 07:51:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1650409800000,1650409920000,UTC+0900,2022-04-20 08:10:00,2022-04-20 08:12:00,48.0,43.0,BOTH,45.5,2
1650410640000,1650410760000,UTC+0900,2022-04-20 08:24:00,2022-04-20 08:26:00,36.0,26.0,BOTH,31.0,2
1650411660000,1650412020000,UTC+0900,2022-04-20 08:41:00,2022-04-20 08:47:00,61.0,147.0,BOTH,104.0,6
1650412200000,1650412260000,UTC+0900,2022-04-20 08:50:00,2022-04-20 08:51:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1650412860000,1650412980000,UTC+0900,2022-04-20 09:01:00,2022-04-20 09:03:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1650413160000,1650413460000,UTC+0900,2022-04-20 09:06:00,2022-04-20 09:11:00,50.0,132.0,BOTH,91.0,5
1650414480000,1650414660000,UTC+0900,2022-04-20 09:28:00,2022-04-20 09:31:00,48.0,11.0,BOTH,29.5,3
1650416820000,1650416880000,UTC+0900,2022-04-20 10:07:00,2022-04-20 10:08:00,50.0,0.0,PHONE_ONLY,50.0,1
1650417060000,1650417120000,UTC+0900,2022-04-20 10:11:00,2022-04-20 10:12:00,69.0,15.0,BOTH,42.0,1
1650417300000,1650417480000,UTC+0900,2022-04-20 10:15:00,2022-04-20 10:18:00,24.0,55.0,BOTH,39.5,3
1650419340000,1650419400000,UTC+0900,2022-04-20 10:49:00,2022-04-20 10:50:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650419460000,1650419520000,UTC+0900,2022-04-20 10:51:00,2022-04-20 10:52:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650420900000,1650420960000,UTC+0900,2022-04-20 11:15:00,2022-04-20 11:16:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650421320000,1650421380000,UTC+0900,2022-04-20 11:22:00,2022-04-20 11:23:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1650421860000,1650421980000,UTC+0900,2022-04-20 11:31:00,2022-04-20 11:33:00,69.0,71.0,BOTH,70.0,2
1650424500000,1650424620000,UTC+0900,2022-04-20 12:15:00,2022-04-20 12:17:00,22.0,10.0,BOTH,16.0,2
1650424680000,1650424860000,UTC+0900,2022-04-20 12:18:00,2022-04-20 12:21:00,61.0,26.0,BOTH,43.5,3
1650425340000,1650425400000,UTC+0900,2022-04-20 12:29:00,2022-04-20 12:30:00,6.0,0.0,PHONE_ONLY,6.0,1
1650425580000,1650425700000,UTC+0900,2022-04-20 12:33:00,2022-04-20 12:35:00,115.0,86.0,BOTH,100.5,2
1650425760000,1650425940000,UTC+0900,2022-04-20 12:36:00,2022-04-20 12:39:00,50.0,82.0,BOTH,66.0,3
1650426180000,1650426360000,UTC+0900,2022-04-20 12:43:00,2022-04-20 12:46:00,75.0,31.0,BOTH,53.0,3
1650427380000,1650427440000,UTC+0900,2022-04-20 13:03:00,2022-04-20 13:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650427620000,1650427680000,UTC+0900,2022-04-20 13:07:00,2022-04-20 13:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650427860000,1650427980000,UTC+0900,2022-04-20 13:11:00,2022-04-20 13:13:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1650428520000,1650428640000,UTC+0900,2022-04-20 13:22:00,2022-04-20 13:24:00,67.0,24.0,BOTH,45.5,2
1650429540000,1650429720000,UTC+0900,2022-04-20 13:39:00,2022-04-20 13:42:00,54.0,23.0,BOTH,38.5,3
1650432480000,1650432600000,UTC+0900,2022-04-20 14:28:00,2022-04-20 14:30:00,42.0,25.0,BOTH,33.5,2
1650432720000,1650432840000,UTC+0900,2022-04-20 14:32:00,2022-04-20 14:34:00,42.0,22.0,BOTH,32.0,2
1650435060000,1650435180000,UTC+0900,2022-04-20 15:11:00,2022-04-20 15:13:00,58.0,40.0,BOTH,49.0,2
1650435360000,1650435480000,UTC+0900,2022-04-20 15:16:00,2022-04-20 15:18:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1650435660000,1650435720000,UTC+0900,2022-04-20 15:21:00,2022-04-20 15:22:00,49.0,22.0,BOTH,35.5,1
1650436320000,1650436440000,UTC+0900,2022-04-20 15:32:00,2022-04-20 15:34:00,74.0,59.0,BOTH,66.5,2
1650436980000,1650437040000,UTC+0900,2022-04-20 15:43:00,2022-04-20 15:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650437400000,1650437580000,UTC+0900,2022-04-20 15:50:00,2022-04-20 15:53:00,75.0,37.0,BOTH,56.0,3
1650438660000,1650438720000,UTC+0900,2022-04-20 16:11:00,2022-04-20 16:12:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1650438960000,1650439020000,UTC+0900,2022-04-20 16:16:00,2022-04-20 16:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1650440400000,1650440460000,UTC+0900,2022-04-20 16:40:00,2022-04-20 16:41:00,7.0,0.0,PHONE_ONLY,7.0,1
1650440520000,1650440640000,UTC+0900,2022-04-20 16:42:00,2022-04-20 16:44:00,27.0,10.0,BOTH,18.5,2
1650441660000,1650441720000,UTC+0900,2022-04-20 17:01:00,2022-04-20 17:02:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1650444420000,1650444780000,UTC+0900,2022-04-20 17:47:00,2022-04-20 17:53:00,213.0,277.0,BOTH,245.0,6
1650445020000,1650445560000,UTC+0900,2022-04-20 17:57:00,2022-04-20 18:06:00,844.0,809.0,BOTH,826.5,9
1650445800000,1650445860000,UTC+0900,2022-04-20 18:10:00,2022-04-20 18:11:00,7.0,0.0,PHONE_ONLY,7.0,1
1650446580000,1650447180000,UTC+0900,2022-04-20 18:23:00,2022-04-20 18:33:00,761.0,759.0,BOTH,760.0,10
1650447240000,1650447300000,UTC+0900,2022-04-20 18:34:00,2022-04-20 18:35:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1650450000000,1650450060000,UTC+0900,2022-04-20 19:20:00,2022-04-20 19:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650450300000,1650450420000,UTC+0900,2022-04-20 19:25:00,2022-04-20 19:27:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1650450480000,1650450600000,UTC+0900,2022-04-20 19:28:00,2022-04-20 19:30:00,37.0,26.0,BOTH,31.5,2
1650452160000,1650452220000,UTC+0900,2022-04-20 19:56:00,2022-04-20 19:57:00,7.0,0.0,PHONE_ONLY,7.0,1
1650460020000,1650460080000,UTC+0900,2022-04-20 22:07:00,2022-04-20 22:08:00,8.0,0.0,PHONE_ONLY,8.0,1
1650464040000,1650464220000,UTC+0900,2022-04-20 23:14:00,2022-04-20 23:17:00,71.0,10.0,BOTH,40.5,3
1650465300000,1650465360000,UTC+0900,2022-04-20 23:35:00,2022-04-20 23:36:00,22.0,0.0,PHONE_ONLY,22.0,1
1650488400000,1650488460000,UTC+0900,2022-04-21 06:00:00,2022-04-21 06:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1650490920000,1650490980000,UTC+0900,2022-04-21 06:42:00,2022-04-21 06:43:00,15.0,0.0,PHONE_ONLY,15.0,1
1650491880000,1650492240000,UTC+0900,2022-04-21 06:58:00,2022-04-21 07:04:00,31.0,101.0,BOTH,66.0,6
1650492300000,1650492420000,UTC+0900,2022-04-21 07:05:00,2022-04-21 07:07:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1650492540000,1650492600000,UTC+0900,2022-04-21 07:09:00,2022-04-21 07:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650492660000,1650493200000,UTC+0900,2022-04-21 07:11:00,2022-04-21 07:20:00,929.0,876.0,BOTH,902.5,9
1650493560000,1650493620000,UTC+0900,2022-04-21 07:26:00,2022-04-21 07:27:00,9.0,0.0,PHONE_ONLY,9.0,1
1650494400000,1650494940000,UTC+0900,2022-04-21 07:40:00,2022-04-21 07:49:00,760.0,700.0,BOTH,730.0,9
1650495240000,1650495300000,UTC+0900,2022-04-21 07:54:00,2022-04-21 07:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650496140000,1650496260000,UTC+0900,2022-04-21 08:09:00,2022-04-21 08:11:00,59.0,42.0,BOTH,50.5,2
1650496320000,1650496380000,UTC+0900,2022-04-21 08:12:00,2022-04-21 08:13:00,25.0,31.0,BOTH,28.0,1
1650496620000,1650496740000,UTC+0900,2022-04-21 08:17:00,2022-04-21 08:19:00,88.0,96.0,BOTH,92.0,2
1650496800000,1650496860000,UTC+0900,2022-04-21 08:20:00,2022-04-21 08:21:00,38.0,21.0,BOTH,29.5,1
1650499080000,1650499140000,UTC+0900,2022-04-21 08:58:00,2022-04-21 08:59:00,43.0,34.0,BOTH,38.5,1
1650499320000,1650499380000,UTC+0900,2022-04-21 09:02:00,2022-04-21 09:03:00,38.0,14.0,BOTH,26.0,1
1650499500000,1650499620000,UTC+0900,2022-04-21 09:05:00,2022-04-21 09:07:00,62.0,41.0,BOTH,51.5,2
1650502680000,1650502740000,UTC+0900,2022-04-21 09:58:00,2022-04-21 09:59:00,49.0,10.0,BOTH,29.5,1
1650503100000,1650503160000,UTC+0900,2022-04-21 10:05:00,2022-04-21 10:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650503220000,1650503280000,UTC+0900,2022-04-21 10:07:00,2022-04-21 10:08:00,24.0,0.0,PHONE_ONLY,24.0,1
1650503340000,1650503400000,UTC+0900,2022-04-21 10:09:00,2022-04-21 10:10:00,7.0,0.0,PHONE_ONLY,7.0,1
1650503700000,1650503940000,UTC+0900,2022-04-21 10:15:00,2022-04-21 10:19:00,127.0,72.0,BOTH,99.5,4
1650504420000,1650504600000,UTC+0900,2022-04-21 10:27:00,2022-04-21 10:30:00,134.0,122.0,BOTH,128.0,3
1650505740000,1650505800000,UTC+0900,2022-04-21 10:49:00,2022-04-21 10:50:00,48.0,11.0,BOTH,29.5,1
1650505920000,1650505980000,UTC+0900,2022-04-21 10:52:00,2022-04-21 10:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650506100000,1650506220000,UTC+0900,2022-04-21 10:55:00,2022-04-21 10:57:00,55.0,81.0,BOTH,68.0,2
1650506280000,1650506340000,UTC+0900,2022-04-21 10:58:00,2022-04-21 10:59:00,87.0,75.0,BOTH,81.0,1
1650506520000,1650506640000,UTC+0900,2022-04-21 11:02:00,2022-04-21 11:04:00,57.0,42.0,BOTH,49.5,2
1650507600000,1650507660000,UTC+0900,2022-04-21 11:20:00,2022-04-21 11:21:00,15.0,0.0,PHONE_ONLY,15.0,1
1650509100000,1650509160000,UTC+0900,2022-04-21 11:45:00,2022-04-21 11:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650509280000,1650509640000,UTC+0900,2022-04-21 11:48:00,2022-04-21 11:54:00,116.0,87.0,BOTH,101.5,6
1650510720000,1650510780000,UTC+0900,2022-04-21 12:12:00,2022-04-21 12:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650511620000,1650511680000,UTC+0900,2022-04-21 12:27:00,2022-04-21 12:28:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650511800000,1650512040000,UTC+0900,2022-04-21 12:30:00,2022-04-21 12:34:00,72.0,89.0,BOTH,80.5,4
1650512100000,1650512160000,UTC+0900,2022-04-21 12:35:00,2022-04-21 12:36:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1650516060000,1650516120000,UTC+0900,2022-04-21 13:41:00,2022-04-21 13:42:00,15.0,15.0,BOTH,15.0,1
1650516300000,1650516420000,UTC+0900,2022-04-21 13:45:00,2022-04-21 13:47:00,36.0,18.0,BOTH,27.0,2
1650516600000,1650516660000,UTC+0900,2022-04-21 13:50:00,2022-04-21 13:51:00,25.0,10.0,BOTH,17.5,1
1650517440000,1650517620000,UTC+0900,2022-04-21 14:04:00,2022-04-21 14:07:00,85.0,108.0,BOTH,96.5,3
1650520080000,1650520140000,UTC+0900,2022-04-21 14:48:00,2022-04-21 14:49:00,25.0,23.0,BOTH,24.0,1
1650524400000,1650524460000,UTC+0900,2022-04-21 16:00:00,2022-04-21 16:01:00,25.0,0.0,PHONE_ONLY,25.0,1
1650528060000,1650528240000,UTC+0900,2022-04-21 17:01:00,2022-04-21 17:04:00,152.0,165.0,BOTH,158.5,3
1650528360000,1650528480000,UTC+0900,2022-04-21 17:06:00,2022-04-21 17:08:00,121.0,30.0,BOTH,75.5,2
1650529080000,1650529800000,UTC+0900,2022-04-21 17:18:00,2022-04-21 17:30:00,1014.0,1016.0,BOTH,1015.0,12
1650530520000,1650531000000,UTC+0900,2022-04-21 17:42:00,2022-04-21 17:50:00,711.0,687.0,BOTH,699.0,8
1650531060000,1650531120000,UTC+0900,2022-04-21 17:51:00,2022-04-21 17:52:00,7.0,0.0,PHONE_ONLY,7.0,1
1650531420000,1650531600000,UTC+0900,2022-04-21 17:57:00,2022-04-21 18:00:00,13.0,89.0,BOTH,51.0,3
1650531660000,1650531720000,UTC+0900,2022-04-21 18:01:00,2022-04-21 18:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650532140000,1650532200000,UTC+0900,2022-04-21 18:09:00,2022-04-21 18:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1650534240000,1650534300000,UTC+0900,2022-04-21 18:44:00,2022-04-21 18:45:00,16.0,0.0,PHONE_ONLY,16.0,1
1650534600000,1650535440000,UTC+0900,2022-04-21 18:50:00,2022-04-21 19:04:00,739.0,0.0,PHONE_ONLY,739.0,14
1650535500000,1650535560000,UTC+0900,2022-04-21 19:05:00,2022-04-21 19:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1650535620000,1650535860000,UTC+0900,2022-04-21 19:07:00,2022-04-21 19:11:00,419.0,0.0,PHONE_ONLY,419.0,4
1650536040000,1650536100000,UTC+0900,2022-04-21 19:14:00,2022-04-21 19:15:00,9.0,0.0,PHONE_ONLY,9.0,1
1650545280000,1650545340000,UTC+0900,2022-04-21 21:48:00,2022-04-21 21:49:00,16.0,0.0,PHONE_ONLY,16.0,1
1650549720000,1650549840000,UTC+0900,2022-04-21 23:02:00,2022-04-21 23:04:00,44.0,0.0,PHONE_ONLY,44.0,2
1650549900000,1650549960000,UTC+0900,2022-04-21 23:05:00,2022-04-21 23:06:00,12.0,0.0,PHONE_ONLY,12.0,1
1650550200000,1650550260000,UTC+0900,2022-04-21 23:10:00,2022-04-21 23:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1650551760000,1650551880000,UTC+0900,2022-04-21 23:36:00,2022-04-21 23:38:00,30.0,0.0,PHONE_ONLY,30.0,2
1650554100000,1650554160000,UTC+0900,2022-04-22 00:15:00,2022-04-22 00:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1650577980000,1650578040000,UTC+0900,2022-04-22 06:53:00,2022-04-22 06:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1650578400000,1650578460000,UTC+0900,2022-04-22 07:00:00,2022-04-22 07:01:00,7.0,0.0,PHONE_ONLY,7.0,1
1650579060000,1650579540000,UTC+0900,2022-04-22 07:11:00,2022-04-22 07:19:00,712.0,701.0,BOTH,706.5,8
1650579840000,1650579900000,UTC+0900,2022-04-22 07:24:00,2022-04-22 07:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1650580620000,1650581160000,UTC+0900,2022-04-22 07:37:00,2022-04-22 07:46:00,670.0,703.0,BOTH,686.5,9
1650581520000,1650581580000,UTC+0900,2022-04-22 07:52:00,2022-04-22 07:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1650581700000,1650581820000,UTC+0900,2022-04-22 07:55:00,2022-04-22 07:57:00,46.0,50.0,BOTH,48.0,2
1650581940000,1650582000000,UTC+0900,2022-04-22 07:59:00,2022-04-22 08:00:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1650582240000,1650582300000,UTC+0900,2022-04-22 08:04:00,2022-04-22 08:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1650583620000,1650583680000,UTC+0900,2022-04-22 08:27:00,2022-04-22 08:28:00,20.0,0.0,PHONE_ONLY,20.0,1
1650586140000,1650586260000,UTC+0900,2022-04-22 09:09:00,2022-04-22 09:11:00,42.0,0.0,PHONE_ONLY,42.0,2
1650587340000,1650587400000,UTC+0900,2022-04-22 09:29:00,2022-04-22 09:30:00,28.0,0.0,PHONE_ONLY,28.0,1
1650589620000,1650589680000,UTC+0900,2022-04-22 10:07:00,2022-04-22 10:08:00,19.0,0.0,PHONE_ONLY,19.0,1
