START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1626834060000,1626834120000,UTC+0900,2021-07-21 11:21:00,2021-07-21 11:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626834240000,1626834360000,UTC+0900,2021-07-21 11:24:00,2021-07-21 11:26:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1626836100000,1626836160000,UTC+0900,2021-07-21 11:55:00,2021-07-21 11:56:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626836220000,1626836340000,UTC+0900,2021-07-21 11:57:00,2021-07-21 11:59:00,93.0,91.0,BOTH,92.0,2
1626836400000,1626836700000,UTC+0900,2021-07-21 12:00:00,2021-07-21 12:05:00,78.0,107.0,BOTH,92.5,5
1626837660000,1626837720000,UTC+0900,2021-07-21 12:21:00,2021-07-21 12:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626838440000,1626838500000,UTC+0900,2021-07-21 12:34:00,2021-07-21 12:35:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626838680000,1626838740000,UTC+0900,2021-07-21 12:38:00,2021-07-21 12:39:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626838800000,1626838920000,UTC+0900,2021-07-21 12:40:00,2021-07-21 12:42:00,0.0,19.0,WEARABLE_ONLY,19.0,2
1626839760000,1626840000000,UTC+0900,2021-07-21 12:56:00,2021-07-21 13:00:00,76.0,110.0,BOTH,93.0,4
1626840660000,1626840780000,UTC+0900,2021-07-21 13:11:00,2021-07-21 13:13:00,84.0,47.0,BOTH,65.5,2
1626841560000,1626841740000,UTC+0900,2021-07-21 13:26:00,2021-07-21 13:29:00,108.0,84.0,BOTH,96.0,3
1626841860000,1626841920000,UTC+0900,2021-07-21 13:31:00,2021-07-21 13:32:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626847620000,1626847680000,UTC+0900,2021-07-21 15:07:00,2021-07-21 15:08:00,58.0,0.0,PHONE_ONLY,58.0,1
1626848400000,1626848520000,UTC+0900,2021-07-21 15:20:00,2021-07-21 15:22:00,109.0,0.0,PHONE_ONLY,109.0,2
1626858900000,1626859020000,UTC+0900,2021-07-21 18:15:00,2021-07-21 18:17:00,67.0,0.0,PHONE_ONLY,67.0,2
1626859140000,1626859200000,UTC+0900,2021-07-21 18:19:00,2021-07-21 18:20:00,24.0,0.0,PHONE_ONLY,24.0,1
1626859260000,1626859320000,UTC+0900,2021-07-21 18:21:00,2021-07-21 18:22:00,12.0,0.0,PHONE_ONLY,12.0,1
1626860700000,1626860820000,UTC+0900,2021-07-21 18:45:00,2021-07-21 18:47:00,46.0,0.0,PHONE_ONLY,46.0,2
1626869640000,1626869700000,UTC+0900,2021-07-21 21:14:00,2021-07-21 21:15:00,84.0,0.0,PHONE_ONLY,84.0,1
1626869760000,1626869820000,UTC+0900,2021-07-21 21:16:00,2021-07-21 21:17:00,80.0,0.0,PHONE_ONLY,80.0,1
1626874140000,1626874320000,UTC+0900,2021-07-21 22:29:00,2021-07-21 22:32:00,0.0,48.0,WEARABLE_ONLY,48.0,3
1626874620000,1626874800000,UTC+0900,2021-07-21 22:37:00,2021-07-21 22:40:00,0.0,50.0,WEARABLE_ONLY,50.0,3
1626874920000,1626875340000,UTC+0900,2021-07-21 22:42:00,2021-07-21 22:49:00,450.0,390.0,BOTH,420.0,7
1626875760000,1626876000000,UTC+0900,2021-07-21 22:56:00,2021-07-21 23:00:00,251.0,279.0,BOTH,265.0,4
1626876120000,1626876180000,UTC+0900,2021-07-21 23:02:00,2021-07-21 23:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1626877020000,1626877080000,UTC+0900,2021-07-21 23:17:00,2021-07-21 23:18:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626877860000,1626878400000,UTC+0900,2021-07-21 23:31:00,2021-07-21 23:40:00,482.0,535.0,BOTH,508.5,9
1626878460000,1626878520000,UTC+0900,2021-07-21 23:41:00,2021-07-21 23:42:00,10.0,0.0,PHONE_ONLY,10.0,1
1626878820000,1626878880000,UTC+0900,2021-07-21 23:47:00,2021-07-21 23:48:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626879600000,1626879660000,UTC+0900,2021-07-22 00:00:00,2021-07-22 00:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626880560000,1626880620000,UTC+0900,2021-07-22 00:16:00,2021-07-22 00:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626880680000,1626880740000,UTC+0900,2021-07-22 00:18:00,2021-07-22 00:19:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626881340000,1626881400000,UTC+0900,2021-07-22 00:29:00,2021-07-22 00:30:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626881820000,1626881940000,UTC+0900,2021-07-22 00:37:00,2021-07-22 00:39:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1626882300000,1626882360000,UTC+0900,2021-07-22 00:45:00,2021-07-22 00:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626883080000,1626883140000,UTC+0900,2021-07-22 00:58:00,2021-07-22 00:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626884040000,1626884160000,UTC+0900,2021-07-22 01:14:00,2021-07-22 01:16:00,17.0,11.0,BOTH,14.0,2
1626884220000,1626884280000,UTC+0900,2021-07-22 01:17:00,2021-07-22 01:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626885240000,1626885300000,UTC+0900,2021-07-22 01:34:00,2021-07-22 01:35:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626889440000,1626889500000,UTC+0900,2021-07-22 02:44:00,2021-07-22 02:45:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626890280000,1626890340000,UTC+0900,2021-07-22 02:58:00,2021-07-22 02:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626893520000,1626893580000,UTC+0900,2021-07-22 03:52:00,2021-07-22 03:53:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626906000000,1626906060000,UTC+0900,2021-07-22 07:20:00,2021-07-22 07:21:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626907440000,1626907500000,UTC+0900,2021-07-22 07:44:00,2021-07-22 07:45:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1626908220000,1626908460000,UTC+0900,2021-07-22 07:57:00,2021-07-22 08:01:00,0.0,86.0,WEARABLE_ONLY,86.0,4
1626908520000,1626908640000,UTC+0900,2021-07-22 08:02:00,2021-07-22 08:04:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1626908760000,1626909120000,UTC+0900,2021-07-22 08:06:00,2021-07-22 08:12:00,420.0,442.0,BOTH,431.0,6
1626910320000,1626910680000,UTC+0900,2021-07-22 08:32:00,2021-07-22 08:38:00,393.0,361.0,BOTH,377.0,6
1626911400000,1626911760000,UTC+0900,2021-07-22 08:50:00,2021-07-22 08:56:00,455.0,423.0,BOTH,439.0,6
1626911880000,1626912000000,UTC+0900,2021-07-22 08:58:00,2021-07-22 09:00:00,52.0,63.0,BOTH,57.5,2
1626912060000,1626912120000,UTC+0900,2021-07-22 09:01:00,2021-07-22 09:02:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1626912240000,1626912300000,UTC+0900,2021-07-22 09:04:00,2021-07-22 09:05:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626914100000,1626914160000,UTC+0900,2021-07-22 09:35:00,2021-07-22 09:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626914520000,1626914580000,UTC+0900,2021-07-22 09:42:00,2021-07-22 09:43:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626914760000,1626914820000,UTC+0900,2021-07-22 09:46:00,2021-07-22 09:47:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626914880000,1626914940000,UTC+0900,2021-07-22 09:48:00,2021-07-22 09:49:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626916440000,1626916500000,UTC+0900,2021-07-22 10:14:00,2021-07-22 10:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626916680000,1626916740000,UTC+0900,2021-07-22 10:18:00,2021-07-22 10:19:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626916860000,1626916920000,UTC+0900,2021-07-22 10:21:00,2021-07-22 10:22:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626917820000,1626917940000,UTC+0900,2021-07-22 10:37:00,2021-07-22 10:39:00,81.0,59.0,BOTH,70.0,2
1626918780000,1626918900000,UTC+0900,2021-07-22 10:53:00,2021-07-22 10:55:00,71.0,106.0,BOTH,88.5,2
1626921120000,1626921180000,UTC+0900,2021-07-22 11:32:00,2021-07-22 11:33:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1626921300000,1626921360000,UTC+0900,2021-07-22 11:35:00,2021-07-22 11:36:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1626922680000,1626922800000,UTC+0900,2021-07-22 11:58:00,2021-07-22 12:00:00,70.0,65.0,BOTH,67.5,2
1626923040000,1626923220000,UTC+0900,2021-07-22 12:04:00,2021-07-22 12:07:00,30.0,30.0,BOTH,30.0,3
1626925680000,1626925980000,UTC+0900,2021-07-22 12:48:00,2021-07-22 12:53:00,230.0,189.0,BOTH,209.5,5
1626926040000,1626926340000,UTC+0900,2021-07-22 12:54:00,2021-07-22 12:59:00,393.0,322.0,BOTH,357.5,5
1626926460000,1626926520000,UTC+0900,2021-07-22 13:01:00,2021-07-22 13:02:00,64.0,25.0,BOTH,44.5,1
1626929580000,1626929760000,UTC+0900,2021-07-22 13:53:00,2021-07-22 13:56:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1626930660000,1626930720000,UTC+0900,2021-07-22 14:11:00,2021-07-22 14:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626930840000,1626930900000,UTC+0900,2021-07-22 14:14:00,2021-07-22 14:15:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626932940000,1626933000000,UTC+0900,2021-07-22 14:49:00,2021-07-22 14:50:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1626933840000,1626933900000,UTC+0900,2021-07-22 15:04:00,2021-07-22 15:05:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626934080000,1626934140000,UTC+0900,2021-07-22 15:08:00,2021-07-22 15:09:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626934380000,1626934440000,UTC+0900,2021-07-22 15:13:00,2021-07-22 15:14:00,0.0,9.0,WEARABLE_ONLY,9.0,1
1626937380000,1626937440000,UTC+0900,2021-07-22 16:03:00,2021-07-22 16:04:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1626938400000,1626938460000,UTC+0900,2021-07-22 16:20:00,2021-07-22 16:21:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1626938700000,1626938760000,UTC+0900,2021-07-22 16:25:00,2021-07-22 16:26:00,0.0,54.0,WEARABLE_ONLY,54.0,1
1626938820000,1626939060000,UTC+0900,2021-07-22 16:27:00,2021-07-22 16:31:00,165.0,128.0,BOTH,146.5,4
1626939420000,1626939540000,UTC+0900,2021-07-22 16:37:00,2021-07-22 16:39:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1626945060000,1626945120000,UTC+0900,2021-07-22 18:11:00,2021-07-22 18:12:00,61.0,52.0,BOTH,56.5,1
1626945180000,1626945900000,UTC+0900,2021-07-22 18:13:00,2021-07-22 18:25:00,836.0,818.0,BOTH,827.0,12
1626947040000,1626947100000,UTC+0900,2021-07-22 18:44:00,2021-07-22 18:45:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626947760000,1626947940000,UTC+0900,2021-07-22 18:56:00,2021-07-22 18:59:00,164.0,144.0,BOTH,154.0,3
1626948300000,1626948420000,UTC+0900,2021-07-22 19:05:00,2021-07-22 19:07:00,83.0,65.0,BOTH,74.0,2
1626948900000,1626949080000,UTC+0900,2021-07-22 19:15:00,2021-07-22 19:18:00,92.0,93.0,BOTH,92.5,3
1626951300000,1626951360000,UTC+0900,2021-07-22 19:55:00,2021-07-22 19:56:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626951780000,1626951840000,UTC+0900,2021-07-22 20:03:00,2021-07-22 20:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626953460000,1626953520000,UTC+0900,2021-07-22 20:31:00,2021-07-22 20:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626953880000,1626953940000,UTC+0900,2021-07-22 20:38:00,2021-07-22 20:39:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1626955860000,1626955920000,UTC+0900,2021-07-22 21:11:00,2021-07-22 21:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626958860000,1626958980000,UTC+0900,2021-07-22 22:01:00,2021-07-22 22:03:00,60.0,40.0,BOTH,50.0,2
1626959040000,1626959280000,UTC+0900,2021-07-22 22:04:00,2021-07-22 22:08:00,381.0,382.0,BOTH,381.5,4
1626959820000,1626959880000,UTC+0900,2021-07-22 22:17:00,2021-07-22 22:18:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626959940000,1626960300000,UTC+0900,2021-07-22 22:19:00,2021-07-22 22:25:00,484.0,471.0,BOTH,477.5,6
1626960420000,1626960480000,UTC+0900,2021-07-22 22:27:00,2021-07-22 22:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1626961260000,1626961320000,UTC+0900,2021-07-22 22:41:00,2021-07-22 22:42:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626961500000,1626962280000,UTC+0900,2021-07-22 22:45:00,2021-07-22 22:58:00,833.0,905.0,BOTH,869.0,13
1626962400000,1626962460000,UTC+0900,2021-07-22 23:00:00,2021-07-22 23:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626962640000,1626962700000,UTC+0900,2021-07-22 23:04:00,2021-07-22 23:05:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626963060000,1626963120000,UTC+0900,2021-07-22 23:11:00,2021-07-22 23:12:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626963960000,1626964080000,UTC+0900,2021-07-22 23:26:00,2021-07-22 23:28:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1626966000000,1626966120000,UTC+0900,2021-07-23 00:00:00,2021-07-23 00:02:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1626966960000,1626967020000,UTC+0900,2021-07-23 00:16:00,2021-07-23 00:17:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1626967320000,1626967440000,UTC+0900,2021-07-23 00:22:00,2021-07-23 00:24:00,0.0,12.0,WEARABLE_ONLY,12.0,2
1626969420000,1626969480000,UTC+0900,2021-07-23 00:57:00,2021-07-23 00:58:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1626973380000,1626973500000,UTC+0900,2021-07-23 02:03:00,2021-07-23 02:05:00,0.0,9.0,WEARABLE_ONLY,9.0,2
1626978240000,1626978300000,UTC+0900,2021-07-23 03:24:00,2021-07-23 03:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1626979740000,1626979800000,UTC+0900,2021-07-23 03:49:00,2021-07-23 03:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1626994620000,1626994680000,UTC+0900,2021-07-23 07:57:00,2021-07-23 07:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1626994740000,1626994800000,UTC+0900,2021-07-23 07:59:00,2021-07-23 08:00:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1626994860000,1626995520000,UTC+0900,2021-07-23 08:01:00,2021-07-23 08:12:00,457.0,615.0,BOTH,536.0,11
1626995580000,1626995640000,UTC+0900,2021-07-23 08:13:00,2021-07-23 08:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1626996780000,1626997080000,UTC+0900,2021-07-23 08:33:00,2021-07-23 08:38:00,425.0,388.0,BOTH,406.5,5
1626997800000,1626998160000,UTC+0900,2021-07-23 08:50:00,2021-07-23 08:56:00,457.0,406.0,BOTH,431.5,6
1626998280000,1626998400000,UTC+0900,2021-07-23 08:58:00,2021-07-23 09:00:00,52.0,53.0,BOTH,52.5,2
1627000320000,1627000440000,UTC+0900,2021-07-23 09:32:00,2021-07-23 09:34:00,0.0,13.0,WEARABLE_ONLY,13.0,2
1627003320000,1627003380000,UTC+0900,2021-07-23 10:22:00,2021-07-23 10:23:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627005180000,1627005240000,UTC+0900,2021-07-23 10:53:00,2021-07-23 10:54:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627005360000,1627005480000,UTC+0900,2021-07-23 10:56:00,2021-07-23 10:58:00,0.0,59.0,WEARABLE_ONLY,59.0,2
1627005660000,1627005780000,UTC+0900,2021-07-23 11:01:00,2021-07-23 11:03:00,0.0,108.0,WEARABLE_ONLY,108.0,2
1627006020000,1627006260000,UTC+0900,2021-07-23 11:07:00,2021-07-23 11:11:00,0.0,66.0,WEARABLE_ONLY,66.0,4
1627008720000,1627008840000,UTC+0900,2021-07-23 11:52:00,2021-07-23 11:54:00,41.0,39.0,BOTH,40.0,2
1627008900000,1627009020000,UTC+0900,2021-07-23 11:55:00,2021-07-23 11:57:00,40.0,24.0,BOTH,32.0,2
1627009140000,1627009380000,UTC+0900,2021-07-23 11:59:00,2021-07-23 12:03:00,70.0,30.0,BOTH,50.0,4
1627010820000,1627010880000,UTC+0900,2021-07-23 12:27:00,2021-07-23 12:28:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627011120000,1627011180000,UTC+0900,2021-07-23 12:32:00,2021-07-23 12:33:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627011240000,1627011300000,UTC+0900,2021-07-23 12:34:00,2021-07-23 12:35:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627012800000,1627012920000,UTC+0900,2021-07-23 13:00:00,2021-07-23 13:02:00,120.0,68.0,BOTH,94.0,2
1627015080000,1627015140000,UTC+0900,2021-07-23 13:38:00,2021-07-23 13:39:00,76.0,68.0,BOTH,72.0,1
1627015920000,1627016040000,UTC+0900,2021-07-23 13:52:00,2021-07-23 13:54:00,99.0,74.0,BOTH,86.5,2
1627016520000,1627016640000,UTC+0900,2021-07-23 14:02:00,2021-07-23 14:04:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1627019640000,1627019760000,UTC+0900,2021-07-23 14:54:00,2021-07-23 14:56:00,84.0,70.0,BOTH,77.0,2
1627020420000,1627020540000,UTC+0900,2021-07-23 15:07:00,2021-07-23 15:09:00,80.0,72.0,BOTH,76.0,2
1627020780000,1627020900000,UTC+0900,2021-07-23 15:13:00,2021-07-23 15:15:00,78.0,66.0,BOTH,72.0,2
1627021320000,1627021380000,UTC+0900,2021-07-23 15:22:00,2021-07-23 15:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1627022280000,1627022460000,UTC+0900,2021-07-23 15:38:00,2021-07-23 15:41:00,97.0,101.0,BOTH,99.0,3
1627023420000,1627023480000,UTC+0900,2021-07-23 15:57:00,2021-07-23 15:58:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627024320000,1627024380000,UTC+0900,2021-07-23 16:12:00,2021-07-23 16:13:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627031160000,1627031220000,UTC+0900,2021-07-23 18:06:00,2021-07-23 18:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627031640000,1627033680000,UTC+0900,2021-07-23 18:14:00,2021-07-23 18:48:00,2184.0,1967.0,BOTH,2075.5,34
1627033860000,1627033920000,UTC+0900,2021-07-23 18:51:00,2021-07-23 18:52:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627034760000,1627034820000,UTC+0900,2021-07-23 19:06:00,2021-07-23 19:07:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627036980000,1627037040000,UTC+0900,2021-07-23 19:43:00,2021-07-23 19:44:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627037100000,1627037160000,UTC+0900,2021-07-23 19:45:00,2021-07-23 19:46:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627038720000,1627038780000,UTC+0900,2021-07-23 20:12:00,2021-07-23 20:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627039080000,1627039140000,UTC+0900,2021-07-23 20:18:00,2021-07-23 20:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627039260000,1627039380000,UTC+0900,2021-07-23 20:21:00,2021-07-23 20:23:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1627039440000,1627039500000,UTC+0900,2021-07-23 20:24:00,2021-07-23 20:25:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627039680000,1627039740000,UTC+0900,2021-07-23 20:28:00,2021-07-23 20:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627039860000,1627039920000,UTC+0900,2021-07-23 20:31:00,2021-07-23 20:32:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627040100000,1627040160000,UTC+0900,2021-07-23 20:35:00,2021-07-23 20:36:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627042140000,1627042200000,UTC+0900,2021-07-23 21:09:00,2021-07-23 21:10:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627042620000,1627042740000,UTC+0900,2021-07-23 21:17:00,2021-07-23 21:19:00,0.0,8.0,WEARABLE_ONLY,8.0,2
1627043160000,1627043220000,UTC+0900,2021-07-23 21:26:00,2021-07-23 21:27:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627043700000,1627043760000,UTC+0900,2021-07-23 21:35:00,2021-07-23 21:36:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627044660000,1627044720000,UTC+0900,2021-07-23 21:51:00,2021-07-23 21:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627045500000,1627045560000,UTC+0900,2021-07-23 22:05:00,2021-07-23 22:06:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627045740000,1627045800000,UTC+0900,2021-07-23 22:09:00,2021-07-23 22:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627046280000,1627046340000,UTC+0900,2021-07-23 22:18:00,2021-07-23 22:19:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627046880000,1627046940000,UTC+0900,2021-07-23 22:28:00,2021-07-23 22:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627047120000,1627047240000,UTC+0900,2021-07-23 22:32:00,2021-07-23 22:34:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627047540000,1627047660000,UTC+0900,2021-07-23 22:39:00,2021-07-23 22:41:00,13.0,19.0,BOTH,16.0,2
1627047720000,1627047780000,UTC+0900,2021-07-23 22:42:00,2021-07-23 22:43:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627047960000,1627048020000,UTC+0900,2021-07-23 22:46:00,2021-07-23 22:47:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627048140000,1627048200000,UTC+0900,2021-07-23 22:49:00,2021-07-23 22:50:00,0.0,4.0,WEARABLE_ONLY,4.0,1
1627049220000,1627049280000,UTC+0900,2021-07-23 23:07:00,2021-07-23 23:08:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627049520000,1627049580000,UTC+0900,2021-07-23 23:12:00,2021-07-23 23:13:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627050120000,1627050240000,UTC+0900,2021-07-23 23:22:00,2021-07-23 23:24:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1627050420000,1627050480000,UTC+0900,2021-07-23 23:27:00,2021-07-23 23:28:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627050600000,1627050660000,UTC+0900,2021-07-23 23:30:00,2021-07-23 23:31:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627050840000,1627050900000,UTC+0900,2021-07-23 23:34:00,2021-07-23 23:35:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627051080000,1627051140000,UTC+0900,2021-07-23 23:38:00,2021-07-23 23:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627052400000,1627052520000,UTC+0900,2021-07-24 00:00:00,2021-07-24 00:02:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1627054920000,1627054980000,UTC+0900,2021-07-24 00:42:00,2021-07-24 00:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627058280000,1627058340000,UTC+0900,2021-07-24 01:38:00,2021-07-24 01:39:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627059240000,1627059300000,UTC+0900,2021-07-24 01:54:00,2021-07-24 01:55:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627059420000,1627059480000,UTC+0900,2021-07-24 01:57:00,2021-07-24 01:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627059900000,1627059960000,UTC+0900,2021-07-24 02:05:00,2021-07-24 02:06:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627060080000,1627060440000,UTC+0900,2021-07-24 02:08:00,2021-07-24 02:14:00,144.0,108.0,BOTH,126.0,6
1627060620000,1627060920000,UTC+0900,2021-07-24 02:17:00,2021-07-24 02:22:00,90.0,25.0,BOTH,57.5,5
1627061340000,1627061700000,UTC+0900,2021-07-24 02:29:00,2021-07-24 02:35:00,139.0,171.0,BOTH,155.0,6
1627091400000,1627091460000,UTC+0900,2021-07-24 10:50:00,2021-07-24 10:51:00,15.0,0.0,PHONE_ONLY,15.0,1
1627091880000,1627091940000,UTC+0900,2021-07-24 10:58:00,2021-07-24 10:59:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627092180000,1627092240000,UTC+0900,2021-07-24 11:03:00,2021-07-24 11:04:00,0.0,6.0,WEARABLE_ONLY,6.0,1
1627093020000,1627093140000,UTC+0900,2021-07-24 11:17:00,2021-07-24 11:19:00,0.0,67.0,WEARABLE_ONLY,67.0,2
1627093200000,1627093320000,UTC+0900,2021-07-24 11:20:00,2021-07-24 11:22:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627093440000,1627093740000,UTC+0900,2021-07-24 11:24:00,2021-07-24 11:29:00,0.0,86.0,WEARABLE_ONLY,86.0,5
1627094280000,1627094400000,UTC+0900,2021-07-24 11:38:00,2021-07-24 11:40:00,34.0,15.0,BOTH,24.5,2
1627094460000,1627095000000,UTC+0900,2021-07-24 11:41:00,2021-07-24 11:50:00,800.0,699.0,BOTH,749.5,9
1627095180000,1627095240000,UTC+0900,2021-07-24 11:53:00,2021-07-24 11:54:00,7.0,0.0,PHONE_ONLY,7.0,1
1627095840000,1627096140000,UTC+0900,2021-07-24 12:04:00,2021-07-24 12:09:00,218.0,170.0,BOTH,194.0,5
1627096200000,1627096860000,UTC+0900,2021-07-24 12:10:00,2021-07-24 12:21:00,787.0,662.0,BOTH,724.5,11
1627097160000,1627097220000,UTC+0900,2021-07-24 12:26:00,2021-07-24 12:27:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627099020000,1627099620000,UTC+0900,2021-07-24 12:57:00,2021-07-24 13:07:00,926.0,889.0,BOTH,907.5,10
1627099680000,1627100460000,UTC+0900,2021-07-24 13:08:00,2021-07-24 13:21:00,645.0,528.0,BOTH,586.5,13
1627100520000,1627100640000,UTC+0900,2021-07-24 13:22:00,2021-07-24 13:24:00,0.0,45.0,WEARABLE_ONLY,45.0,2
1627100700000,1627100820000,UTC+0900,2021-07-24 13:25:00,2021-07-24 13:27:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1627102080000,1627102140000,UTC+0900,2021-07-24 13:48:00,2021-07-24 13:49:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627102260000,1627102320000,UTC+0900,2021-07-24 13:51:00,2021-07-24 13:52:00,0.0,2.0,WEARABLE_ONLY,2.0,1
1627102500000,1627102560000,UTC+0900,2021-07-24 13:55:00,2021-07-24 13:56:00,0.0,6.0,WEARABLE_ONLY,6.0,1
