START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636021920000,1636023360000,UTC+0900,2021-11-04 19:32:00,2021-11-04 19:56:00,1789.0,1848.0,BOTH,1818.5,24
1636023420000,1636023540000,UTC+0900,2021-11-04 19:57:00,2021-11-04 19:59:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1636027680000,1636027800000,UTC+0900,2021-11-04 21:08:00,2021-11-04 21:10:00,50.0,0.0,PHONE_ONLY,50.0,2
1636029720000,1636029780000,UTC+0900,2021-11-04 21:42:00,2021-11-04 21:43:00,31.0,0.0,PHONE_ONLY,31.0,1
1636030560000,1636030740000,UTC+0900,2021-11-04 21:56:00,2021-11-04 21:59:00,74.0,0.0,PHONE_ONLY,74.0,3
1636031640000,1636031700000,UTC+0900,2021-11-04 22:14:00,2021-11-04 22:15:00,15.0,0.0,PHONE_ONLY,15.0,1
1636032420000,1636032600000,UTC+0900,2021-11-04 22:27:00,2021-11-04 22:30:00,50.0,0.0,PHONE_ONLY,50.0,3
1636032660000,1636032780000,UTC+0900,2021-11-04 22:31:00,2021-11-04 22:33:00,23.0,0.0,PHONE_ONLY,23.0,2
1636032840000,1636032900000,UTC+0900,2021-11-04 22:34:00,2021-11-04 22:35:00,21.0,0.0,PHONE_ONLY,21.0,1
1636032960000,1636033020000,UTC+0900,2021-11-04 22:36:00,2021-11-04 22:37:00,9.0,0.0,PHONE_ONLY,9.0,1
1636034220000,1636034340000,UTC+0900,2021-11-04 22:57:00,2021-11-04 22:59:00,50.0,0.0,PHONE_ONLY,50.0,2
1636035300000,1636035420000,UTC+0900,2021-11-04 23:15:00,2021-11-04 23:17:00,17.0,0.0,PHONE_ONLY,17.0,2
1636044000000,1636044120000,UTC+0900,2021-11-05 01:40:00,2021-11-05 01:42:00,31.0,0.0,PHONE_ONLY,31.0,2
1636071600000,1636072260000,UTC+0900,2021-11-05 09:20:00,2021-11-05 09:31:00,0.0,398.0,WEARABLE_ONLY,398.0,11
1636072320000,1636073820000,UTC+0900,2021-11-05 09:32:00,2021-11-05 09:57:00,1948.0,1949.0,BOTH,1948.5,25
1636076460000,1636076520000,UTC+0900,2021-11-05 10:41:00,2021-11-05 10:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636077600000,1636077660000,UTC+0900,2021-11-05 11:00:00,2021-11-05 11:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636077960000,1636078320000,UTC+0900,2021-11-05 11:06:00,2021-11-05 11:12:00,505.0,511.0,BOTH,508.0,6
1636078380000,1636078440000,UTC+0900,2021-11-05 11:13:00,2021-11-05 11:14:00,9.0,16.0,BOTH,12.5,1
1636078920000,1636078980000,UTC+0900,2021-11-05 11:22:00,2021-11-05 11:23:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636079040000,1636079100000,UTC+0900,2021-11-05 11:24:00,2021-11-05 11:25:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1636079340000,1636079820000,UTC+0900,2021-11-05 11:29:00,2021-11-05 11:37:00,473.0,475.0,BOTH,474.0,8
1636079880000,1636080060000,UTC+0900,2021-11-05 11:38:00,2021-11-05 11:41:00,208.0,181.0,BOTH,194.5,3
1636080120000,1636080840000,UTC+0900,2021-11-05 11:42:00,2021-11-05 11:54:00,1011.0,1005.0,BOTH,1008.0,12
1636080960000,1636081020000,UTC+0900,2021-11-05 11:56:00,2021-11-05 11:57:00,10.0,14.0,BOTH,12.0,1
1636081080000,1636081440000,UTC+0900,2021-11-05 11:58:00,2021-11-05 12:04:00,181.0,174.0,BOTH,177.5,6
1636081500000,1636082340000,UTC+0900,2021-11-05 12:05:00,2021-11-05 12:19:00,605.0,562.0,BOTH,583.5,14
1636082400000,1636082460000,UTC+0900,2021-11-05 12:20:00,2021-11-05 12:21:00,32.0,15.0,BOTH,23.5,1
1636082820000,1636082880000,UTC+0900,2021-11-05 12:27:00,2021-11-05 12:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636085580000,1636085940000,UTC+0900,2021-11-05 13:13:00,2021-11-05 13:19:00,399.0,399.0,BOTH,399.0,6
1636086000000,1636086060000,UTC+0900,2021-11-05 13:20:00,2021-11-05 13:21:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636086420000,1636086480000,UTC+0900,2021-11-05 13:27:00,2021-11-05 13:28:00,7.0,0.0,PHONE_ONLY,7.0,1
1636087080000,1636087140000,UTC+0900,2021-11-05 13:38:00,2021-11-05 13:39:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636088760000,1636089840000,UTC+0900,2021-11-05 14:06:00,2021-11-05 14:24:00,1332.0,1350.0,BOTH,1341.0,18
1636093680000,1636095480000,UTC+0900,2021-11-05 15:28:00,2021-11-05 15:58:00,2032.0,1786.0,BOTH,1909.0,30
1636095540000,1636096020000,UTC+0900,2021-11-05 15:59:00,2021-11-05 16:07:00,415.0,0.0,PHONE_ONLY,415.0,8
1636096140000,1636096500000,UTC+0900,2021-11-05 16:09:00,2021-11-05 16:15:00,270.0,0.0,PHONE_ONLY,270.0,6
1636096620000,1636097400000,UTC+0900,2021-11-05 16:17:00,2021-11-05 16:30:00,958.0,0.0,PHONE_ONLY,958.0,13
1636097460000,1636098360000,UTC+0900,2021-11-05 16:31:00,2021-11-05 16:46:00,1290.0,0.0,PHONE_ONLY,1290.0,15
1636098420000,1636098600000,UTC+0900,2021-11-05 16:47:00,2021-11-05 16:50:00,118.0,0.0,PHONE_ONLY,118.0,3
1636098660000,1636098900000,UTC+0900,2021-11-05 16:51:00,2021-11-05 16:55:00,145.0,19.0,BOTH,82.0,4
1636098960000,1636099380000,UTC+0900,2021-11-05 16:56:00,2021-11-05 17:03:00,372.0,216.0,BOTH,294.0,7
1636099560000,1636100400000,UTC+0900,2021-11-05 17:06:00,2021-11-05 17:20:00,985.0,970.0,BOTH,977.5,14
1636100460000,1636100760000,UTC+0900,2021-11-05 17:21:00,2021-11-05 17:26:00,0.0,103.0,WEARABLE_ONLY,103.0,5
1636100820000,1636101000000,UTC+0900,2021-11-05 17:27:00,2021-11-05 17:30:00,25.0,50.0,BOTH,37.5,3
1636101120000,1636101780000,UTC+0900,2021-11-05 17:32:00,2021-11-05 17:43:00,855.0,764.0,BOTH,809.5,11
1636101840000,1636101900000,UTC+0900,2021-11-05 17:44:00,2021-11-05 17:45:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636107600000,1636107720000,UTC+0900,2021-11-05 19:20:00,2021-11-05 19:22:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636108560000,1636108620000,UTC+0900,2021-11-05 19:36:00,2021-11-05 19:37:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636109100000,1636109220000,UTC+0900,2021-11-05 19:45:00,2021-11-05 19:47:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1636110120000,1636110180000,UTC+0900,2021-11-05 20:02:00,2021-11-05 20:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636111140000,1636111200000,UTC+0900,2021-11-05 20:19:00,2021-11-05 20:20:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636111380000,1636111440000,UTC+0900,2021-11-05 20:23:00,2021-11-05 20:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636112580000,1636112640000,UTC+0900,2021-11-05 20:43:00,2021-11-05 20:44:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636112940000,1636113000000,UTC+0900,2021-11-05 20:49:00,2021-11-05 20:50:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636113180000,1636113480000,UTC+0900,2021-11-05 20:53:00,2021-11-05 20:58:00,0.0,92.0,WEARABLE_ONLY,92.0,5
1636113660000,1636114320000,UTC+0900,2021-11-05 21:01:00,2021-11-05 21:12:00,795.0,806.0,BOTH,800.5,11
1636114440000,1636114560000,UTC+0900,2021-11-05 21:14:00,2021-11-05 21:16:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636114920000,1636115460000,UTC+0900,2021-11-05 21:22:00,2021-11-05 21:31:00,481.0,532.0,BOTH,506.5,9
1636115520000,1636115580000,UTC+0900,2021-11-05 21:32:00,2021-11-05 21:33:00,8.0,0.0,PHONE_ONLY,8.0,1
1636115640000,1636115820000,UTC+0900,2021-11-05 21:34:00,2021-11-05 21:37:00,8.0,20.0,BOTH,14.0,3
1636115940000,1636116300000,UTC+0900,2021-11-05 21:39:00,2021-11-05 21:45:00,456.0,443.0,BOTH,449.5,6
1636116360000,1636116480000,UTC+0900,2021-11-05 21:46:00,2021-11-05 21:48:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636120920000,1636120980000,UTC+0900,2021-11-05 23:02:00,2021-11-05 23:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636121880000,1636122480000,UTC+0900,2021-11-05 23:18:00,2021-11-05 23:28:00,447.0,534.0,BOTH,490.5,10
1636155780000,1636156440000,UTC+0900,2021-11-06 08:43:00,2021-11-06 08:54:00,690.0,726.0,BOTH,708.0,11
1636156620000,1636156680000,UTC+0900,2021-11-06 08:57:00,2021-11-06 08:58:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636156860000,1636157220000,UTC+0900,2021-11-06 09:01:00,2021-11-06 09:07:00,413.0,466.0,BOTH,439.5,6
1636157280000,1636157340000,UTC+0900,2021-11-06 09:08:00,2021-11-06 09:09:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1636158240000,1636158600000,UTC+0900,2021-11-06 09:24:00,2021-11-06 09:30:00,548.0,568.0,BOTH,558.0,6
1636166040000,1636166220000,UTC+0900,2021-11-06 11:34:00,2021-11-06 11:37:00,207.0,183.0,BOTH,195.0,3
1636166460000,1636167780000,UTC+0900,2021-11-06 11:41:00,2021-11-06 12:03:00,1944.0,1946.0,BOTH,1945.0,22
1636167900000,1636167960000,UTC+0900,2021-11-06 12:05:00,2021-11-06 12:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636168140000,1636168200000,UTC+0900,2021-11-06 12:09:00,2021-11-06 12:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636170060000,1636170180000,UTC+0900,2021-11-06 12:41:00,2021-11-06 12:43:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1636170720000,1636171020000,UTC+0900,2021-11-06 12:52:00,2021-11-06 12:57:00,0.0,102.0,WEARABLE_ONLY,102.0,5
1636171860000,1636171920000,UTC+0900,2021-11-06 13:11:00,2021-11-06 13:12:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636173120000,1636173300000,UTC+0900,2021-11-06 13:32:00,2021-11-06 13:35:00,0.0,56.0,WEARABLE_ONLY,56.0,3
1636173360000,1636173540000,UTC+0900,2021-11-06 13:36:00,2021-11-06 13:39:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1636174080000,1636174200000,UTC+0900,2021-11-06 13:48:00,2021-11-06 13:50:00,28.0,43.0,BOTH,35.5,2
1636174980000,1636175040000,UTC+0900,2021-11-06 14:03:00,2021-11-06 14:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636180680000,1636180800000,UTC+0900,2021-11-06 15:38:00,2021-11-06 15:40:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636182240000,1636182300000,UTC+0900,2021-11-06 16:04:00,2021-11-06 16:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636183440000,1636183560000,UTC+0900,2021-11-06 16:24:00,2021-11-06 16:26:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1636185840000,1636185900000,UTC+0900,2021-11-06 17:04:00,2021-11-06 17:05:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636186020000,1636186320000,UTC+0900,2021-11-06 17:07:00,2021-11-06 17:12:00,109.0,48.0,BOTH,78.5,5
1636186380000,1636186500000,UTC+0900,2021-11-06 17:13:00,2021-11-06 17:15:00,9.0,11.0,BOTH,10.0,2
1636187040000,1636187100000,UTC+0900,2021-11-06 17:24:00,2021-11-06 17:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1636187160000,1636187220000,UTC+0900,2021-11-06 17:26:00,2021-11-06 17:27:00,11.0,0.0,PHONE_ONLY,11.0,1
1636187340000,1636187460000,UTC+0900,2021-11-06 17:29:00,2021-11-06 17:31:00,0.0,140.0,WEARABLE_ONLY,140.0,2
1636187640000,1636187700000,UTC+0900,2021-11-06 17:34:00,2021-11-06 17:35:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1636188240000,1636188420000,UTC+0900,2021-11-06 17:44:00,2021-11-06 17:47:00,8.0,44.0,BOTH,26.0,3
1636188720000,1636189260000,UTC+0900,2021-11-06 17:52:00,2021-11-06 18:01:00,236.0,280.0,BOTH,258.0,9
1636189500000,1636189620000,UTC+0900,2021-11-06 18:05:00,2021-11-06 18:07:00,76.0,43.0,BOTH,59.5,2
1636189680000,1636189740000,UTC+0900,2021-11-06 18:08:00,2021-11-06 18:09:00,62.0,58.0,BOTH,60.0,1
1636189920000,1636189980000,UTC+0900,2021-11-06 18:12:00,2021-11-06 18:13:00,30.0,30.0,BOTH,30.0,1
1636191540000,1636191600000,UTC+0900,2021-11-06 18:39:00,2021-11-06 18:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636192440000,1636192500000,UTC+0900,2021-11-06 18:54:00,2021-11-06 18:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636192920000,1636192980000,UTC+0900,2021-11-06 19:02:00,2021-11-06 19:03:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636193520000,1636193580000,UTC+0900,2021-11-06 19:12:00,2021-11-06 19:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636193700000,1636193940000,UTC+0900,2021-11-06 19:15:00,2021-11-06 19:19:00,154.0,178.0,BOTH,166.0,4
1636194000000,1636194360000,UTC+0900,2021-11-06 19:20:00,2021-11-06 19:26:00,169.0,239.0,BOTH,204.0,6
1636199160000,1636199280000,UTC+0900,2021-11-06 20:46:00,2021-11-06 20:48:00,18.0,0.0,PHONE_ONLY,18.0,2
1636199460000,1636202340000,UTC+0900,2021-11-06 20:51:00,2021-11-06 21:39:00,5412.0,0.0,PHONE_ONLY,5412.0,48
1636246620000,1636246680000,UTC+0900,2021-11-07 09:57:00,2021-11-07 09:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1636248540000,1636248600000,UTC+0900,2021-11-07 10:29:00,2021-11-07 10:30:00,32.0,0.0,PHONE_ONLY,32.0,1
1636248660000,1636248720000,UTC+0900,2021-11-07 10:31:00,2021-11-07 10:32:00,14.0,0.0,PHONE_ONLY,14.0,1
1636249380000,1636249500000,UTC+0900,2021-11-07 10:43:00,2021-11-07 10:45:00,15.0,0.0,PHONE_ONLY,15.0,2
1636249620000,1636249740000,UTC+0900,2021-11-07 10:47:00,2021-11-07 10:49:00,49.0,0.0,PHONE_ONLY,49.0,2
1636251960000,1636252020000,UTC+0900,2021-11-07 11:26:00,2021-11-07 11:27:00,28.0,0.0,PHONE_ONLY,28.0,1
1636253100000,1636253940000,UTC+0900,2021-11-07 11:45:00,2021-11-07 11:59:00,0.0,416.0,WEARABLE_ONLY,416.0,14
1636254000000,1636254060000,UTC+0900,2021-11-07 12:00:00,2021-11-07 12:01:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636254240000,1636254360000,UTC+0900,2021-11-07 12:04:00,2021-11-07 12:06:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1636254420000,1636254480000,UTC+0900,2021-11-07 12:07:00,2021-11-07 12:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636255620000,1636256100000,UTC+0900,2021-11-07 12:27:00,2021-11-07 12:35:00,205.0,305.0,BOTH,255.0,8
1636256340000,1636256400000,UTC+0900,2021-11-07 12:39:00,2021-11-07 12:40:00,35.0,12.0,BOTH,23.5,1
1636258440000,1636258560000,UTC+0900,2021-11-07 13:14:00,2021-11-07 13:16:00,96.0,116.0,BOTH,106.0,2
1636258680000,1636258740000,UTC+0900,2021-11-07 13:18:00,2021-11-07 13:19:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636258800000,1636259100000,UTC+0900,2021-11-07 13:20:00,2021-11-07 13:25:00,156.0,175.0,BOTH,165.5,5
1636259340000,1636259520000,UTC+0900,2021-11-07 13:29:00,2021-11-07 13:32:00,30.0,75.0,BOTH,52.5,3
1636261620000,1636261920000,UTC+0900,2021-11-07 14:07:00,2021-11-07 14:12:00,163.0,222.0,BOTH,192.5,5
1636261980000,1636262640000,UTC+0900,2021-11-07 14:13:00,2021-11-07 14:24:00,430.0,282.0,BOTH,356.0,11
1636268040000,1636268520000,UTC+0900,2021-11-07 15:54:00,2021-11-07 16:02:00,523.0,282.0,BOTH,402.5,8
1636268700000,1636268760000,UTC+0900,2021-11-07 16:05:00,2021-11-07 16:06:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636268940000,1636269000000,UTC+0900,2021-11-07 16:09:00,2021-11-07 16:10:00,8.0,0.0,PHONE_ONLY,8.0,1
1636269420000,1636270200000,UTC+0900,2021-11-07 16:17:00,2021-11-07 16:30:00,748.0,835.0,BOTH,791.5,13
1636270440000,1636270620000,UTC+0900,2021-11-07 16:34:00,2021-11-07 16:37:00,113.0,95.0,BOTH,104.0,3
1636274700000,1636275840000,UTC+0900,2021-11-07 17:45:00,2021-11-07 18:04:00,864.0,1001.0,BOTH,932.5,19
1636276080000,1636276200000,UTC+0900,2021-11-07 18:08:00,2021-11-07 18:10:00,63.0,40.0,BOTH,51.5,2
1636277040000,1636277100000,UTC+0900,2021-11-07 18:24:00,2021-11-07 18:25:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636280160000,1636280220000,UTC+0900,2021-11-07 19:16:00,2021-11-07 19:17:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636280520000,1636280640000,UTC+0900,2021-11-07 19:22:00,2021-11-07 19:24:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1636280760000,1636280820000,UTC+0900,2021-11-07 19:26:00,2021-11-07 19:27:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636281960000,1636282020000,UTC+0900,2021-11-07 19:46:00,2021-11-07 19:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636282380000,1636282500000,UTC+0900,2021-11-07 19:53:00,2021-11-07 19:55:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1636282800000,1636282860000,UTC+0900,2021-11-07 20:00:00,2021-11-07 20:01:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636283160000,1636283220000,UTC+0900,2021-11-07 20:06:00,2021-11-07 20:07:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636284000000,1636284060000,UTC+0900,2021-11-07 20:20:00,2021-11-07 20:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636284360000,1636284480000,UTC+0900,2021-11-07 20:26:00,2021-11-07 20:28:00,28.0,45.0,BOTH,36.5,2
1636284540000,1636284600000,UTC+0900,2021-11-07 20:29:00,2021-11-07 20:30:00,28.0,34.0,BOTH,31.0,1
1636284780000,1636285500000,UTC+0900,2021-11-07 20:33:00,2021-11-07 20:45:00,784.0,698.0,BOTH,741.0,12
1636285560000,1636285740000,UTC+0900,2021-11-07 20:46:00,2021-11-07 20:49:00,35.0,34.0,BOTH,34.5,3
1636286040000,1636286160000,UTC+0900,2021-11-07 20:54:00,2021-11-07 20:56:00,24.0,0.0,PHONE_ONLY,24.0,2
1636286520000,1636287360000,UTC+0900,2021-11-07 21:02:00,2021-11-07 21:16:00,1002.0,671.0,BOTH,836.5,14
1636287720000,1636287780000,UTC+0900,2021-11-07 21:22:00,2021-11-07 21:23:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636288080000,1636288140000,UTC+0900,2021-11-07 21:28:00,2021-11-07 21:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636293720000,1636293840000,UTC+0900,2021-11-07 23:02:00,2021-11-07 23:04:00,117.0,114.0,BOTH,115.5,2
1636293900000,1636294020000,UTC+0900,2021-11-07 23:05:00,2021-11-07 23:07:00,46.0,0.0,PHONE_ONLY,46.0,2
1636294140000,1636294260000,UTC+0900,2021-11-07 23:09:00,2021-11-07 23:11:00,15.0,55.0,BOTH,35.0,2
1636294320000,1636294560000,UTC+0900,2021-11-07 23:12:00,2021-11-07 23:16:00,267.0,82.0,BOTH,174.5,4
1636294620000,1636294680000,UTC+0900,2021-11-07 23:17:00,2021-11-07 23:18:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636304040000,1636304100000,UTC+0900,2021-11-08 01:54:00,2021-11-08 01:55:00,15.0,0.0,PHONE_ONLY,15.0,1
1636304160000,1636304220000,UTC+0900,2021-11-08 01:56:00,2021-11-08 01:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1636305540000,1636305900000,UTC+0900,2021-11-08 02:19:00,2021-11-08 02:25:00,463.0,0.0,PHONE_ONLY,463.0,6
1636310520000,1636310580000,UTC+0900,2021-11-08 03:42:00,2021-11-08 03:43:00,18.0,0.0,PHONE_ONLY,18.0,1
1636339140000,1636339200000,UTC+0900,2021-11-08 11:39:00,2021-11-08 11:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1636343580000,1636343640000,UTC+0900,2021-11-08 12:53:00,2021-11-08 12:54:00,14.0,0.0,PHONE_ONLY,14.0,1
1636344420000,1636344480000,UTC+0900,2021-11-08 13:07:00,2021-11-08 13:08:00,12.0,0.0,PHONE_ONLY,12.0,1
1636344660000,1636344900000,UTC+0900,2021-11-08 13:11:00,2021-11-08 13:15:00,308.0,287.0,BOTH,297.5,4
1636345020000,1636346640000,UTC+0900,2021-11-08 13:17:00,2021-11-08 13:44:00,2342.0,2350.0,BOTH,2346.0,27
1636346760000,1636347120000,UTC+0900,2021-11-08 13:46:00,2021-11-08 13:52:00,72.0,211.0,BOTH,141.5,6
1636347180000,1636347600000,UTC+0900,2021-11-08 13:53:00,2021-11-08 14:00:00,127.0,194.0,BOTH,160.5,7
1636347660000,1636347720000,UTC+0900,2021-11-08 14:01:00,2021-11-08 14:02:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1636347780000,1636347960000,UTC+0900,2021-11-08 14:03:00,2021-11-08 14:06:00,33.0,71.0,BOTH,52.0,3
1636348020000,1636348320000,UTC+0900,2021-11-08 14:07:00,2021-11-08 14:12:00,30.0,81.0,BOTH,55.5,5
1636348380000,1636348500000,UTC+0900,2021-11-08 14:13:00,2021-11-08 14:15:00,0.0,72.0,WEARABLE_ONLY,72.0,2
1636348560000,1636348620000,UTC+0900,2021-11-08 14:16:00,2021-11-08 14:17:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636348740000,1636348800000,UTC+0900,2021-11-08 14:19:00,2021-11-08 14:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636348920000,1636349040000,UTC+0900,2021-11-08 14:22:00,2021-11-08 14:24:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636349100000,1636349220000,UTC+0900,2021-11-08 14:25:00,2021-11-08 14:27:00,0.0,18.0,WEARABLE_ONLY,18.0,2
1636349520000,1636349640000,UTC+0900,2021-11-08 14:32:00,2021-11-08 14:34:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636349700000,1636349760000,UTC+0900,2021-11-08 14:35:00,2021-11-08 14:36:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636349880000,1636350000000,UTC+0900,2021-11-08 14:38:00,2021-11-08 14:40:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1636350060000,1636350180000,UTC+0900,2021-11-08 14:41:00,2021-11-08 14:43:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1636350360000,1636350420000,UTC+0900,2021-11-08 14:46:00,2021-11-08 14:47:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1636350900000,1636350960000,UTC+0900,2021-11-08 14:55:00,2021-11-08 14:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1636351020000,1636351080000,UTC+0900,2021-11-08 14:57:00,2021-11-08 14:58:00,0.0,44.0,WEARABLE_ONLY,44.0,1
1636351380000,1636351500000,UTC+0900,2021-11-08 15:03:00,2021-11-08 15:05:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636351920000,1636351980000,UTC+0900,2021-11-08 15:12:00,2021-11-08 15:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636352100000,1636352160000,UTC+0900,2021-11-08 15:15:00,2021-11-08 15:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636352280000,1636352520000,UTC+0900,2021-11-08 15:18:00,2021-11-08 15:22:00,0.0,69.0,WEARABLE_ONLY,69.0,4
1636353420000,1636354200000,UTC+0900,2021-11-08 15:37:00,2021-11-08 15:50:00,735.0,694.0,BOTH,714.5,13
1636354560000,1636354740000,UTC+0900,2021-11-08 15:56:00,2021-11-08 15:59:00,146.0,187.0,BOTH,166.5,3
1636363860000,1636364700000,UTC+0900,2021-11-08 18:31:00,2021-11-08 18:45:00,1116.0,1131.0,BOTH,1123.5,14
1636365060000,1636366440000,UTC+0900,2021-11-08 18:51:00,2021-11-08 19:14:00,2047.0,2046.0,BOTH,2046.5,23
1636369920000,1636369980000,UTC+0900,2021-11-08 20:12:00,2021-11-08 20:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636371420000,1636371480000,UTC+0900,2021-11-08 20:37:00,2021-11-08 20:38:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636371540000,1636371600000,UTC+0900,2021-11-08 20:39:00,2021-11-08 20:40:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1636372920000,1636372980000,UTC+0900,2021-11-08 21:02:00,2021-11-08 21:03:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1636374180000,1636374240000,UTC+0900,2021-11-08 21:23:00,2021-11-08 21:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636374360000,1636374420000,UTC+0900,2021-11-08 21:26:00,2021-11-08 21:27:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636392480000,1636392600000,UTC+0900,2021-11-09 02:28:00,2021-11-09 02:30:00,48.0,0.0,PHONE_ONLY,48.0,2
1636428720000,1636428780000,UTC+0900,2021-11-09 12:32:00,2021-11-09 12:33:00,16.0,0.0,PHONE_ONLY,16.0,1
1636429020000,1636429140000,UTC+0900,2021-11-09 12:37:00,2021-11-09 12:39:00,19.0,0.0,PHONE_ONLY,19.0,2
1636429980000,1636430220000,UTC+0900,2021-11-09 12:53:00,2021-11-09 12:57:00,293.0,0.0,PHONE_ONLY,293.0,4
1636430400000,1636430460000,UTC+0900,2021-11-09 13:00:00,2021-11-09 13:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1636430760000,1636430940000,UTC+0900,2021-11-09 13:06:00,2021-11-09 13:09:00,220.0,0.0,PHONE_ONLY,220.0,3
1636431720000,1636431780000,UTC+0900,2021-11-09 13:22:00,2021-11-09 13:23:00,17.0,0.0,PHONE_ONLY,17.0,1
1636431840000,1636432140000,UTC+0900,2021-11-09 13:24:00,2021-11-09 13:29:00,322.0,0.0,PHONE_ONLY,322.0,5
1636434180000,1636434780000,UTC+0900,2021-11-09 14:03:00,2021-11-09 14:13:00,676.0,0.0,PHONE_ONLY,676.0,10
1636435380000,1636435500000,UTC+0900,2021-11-09 14:23:00,2021-11-09 14:25:00,108.0,0.0,PHONE_ONLY,108.0,2
1636435680000,1636435740000,UTC+0900,2021-11-09 14:28:00,2021-11-09 14:29:00,8.0,0.0,PHONE_ONLY,8.0,1
1636435800000,1636436220000,UTC+0900,2021-11-09 14:30:00,2021-11-09 14:37:00,378.0,0.0,PHONE_ONLY,378.0,7
1636436280000,1636436340000,UTC+0900,2021-11-09 14:38:00,2021-11-09 14:39:00,20.0,0.0,PHONE_ONLY,20.0,1
