START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1647871260000,1647871320000,UTC+0900,2022-03-21 23:01:00,2022-03-21 23:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1647871800000,1647871860000,UTC+0900,2022-03-21 23:10:00,2022-03-21 23:11:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1647871920000,1647871980000,UTC+0900,2022-03-21 23:12:00,2022-03-21 23:13:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1647872340000,1647872820000,UTC+0900,2022-03-21 23:19:00,2022-03-21 23:27:00,290.0,362.0,BOTH,326.0,8
1647881100000,1647881400000,UTC+0900,2022-03-22 01:45:00,2022-03-22 01:50:00,314.0,305.0,BOTH,309.5,5
1647881640000,1647881940000,UTC+0900,2022-03-22 01:54:00,2022-03-22 01:59:00,311.0,285.0,BOTH,298.0,5
1647882000000,1647882120000,UTC+0900,2022-03-22 02:00:00,2022-03-22 02:02:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1647882180000,1647882240000,UTC+0900,2022-03-22 02:03:00,2022-03-22 02:04:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1647882360000,1647882420000,UTC+0900,2022-03-22 02:06:00,2022-03-22 02:07:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1647882540000,1647882600000,UTC+0900,2022-03-22 02:09:00,2022-03-22 02:10:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1647905460000,1647905520000,UTC+0900,2022-03-22 08:31:00,2022-03-22 08:32:00,17.0,0.0,PHONE_ONLY,17.0,1
1647911820000,1647911880000,UTC+0900,2022-03-22 10:17:00,2022-03-22 10:18:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1647911940000,1647912420000,UTC+0900,2022-03-22 10:19:00,2022-03-22 10:27:00,484.0,307.0,BOTH,395.5,8
1647917400000,1647917880000,UTC+0900,2022-03-22 11:50:00,2022-03-22 11:58:00,867.0,821.0,BOTH,844.0,8
1647918180000,1647918240000,UTC+0900,2022-03-22 12:03:00,2022-03-22 12:04:00,25.0,23.0,BOTH,24.0,1
1647918360000,1647918420000,UTC+0900,2022-03-22 12:06:00,2022-03-22 12:07:00,52.0,14.0,BOTH,33.0,1
1647919200000,1647919260000,UTC+0900,2022-03-22 12:20:00,2022-03-22 12:21:00,7.0,0.0,PHONE_ONLY,7.0,1
1647919560000,1647919920000,UTC+0900,2022-03-22 12:26:00,2022-03-22 12:32:00,414.0,375.0,BOTH,394.5,6
1647919980000,1647920460000,UTC+0900,2022-03-22 12:33:00,2022-03-22 12:41:00,489.0,477.0,BOTH,483.0,8
1647920640000,1647920700000,UTC+0900,2022-03-22 12:44:00,2022-03-22 12:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1647929280000,1647929580000,UTC+0900,2022-03-22 15:08:00,2022-03-22 15:13:00,244.0,267.0,BOTH,255.5,5
1647929640000,1647931440000,UTC+0900,2022-03-22 15:14:00,2022-03-22 15:44:00,2236.0,2037.0,BOTH,2136.5,30
1647936840000,1647938460000,UTC+0900,2022-03-22 17:14:00,2022-03-22 17:41:00,2180.0,2146.0,BOTH,2163.0,27
1647945060000,1647945480000,UTC+0900,2022-03-22 19:31:00,2022-03-22 19:38:00,223.0,157.0,BOTH,190.0,7
1647947520000,1647947580000,UTC+0900,2022-03-22 20:12:00,2022-03-22 20:13:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1647947640000,1647948180000,UTC+0900,2022-03-22 20:14:00,2022-03-22 20:23:00,342.0,307.0,BOTH,324.5,9
1647948720000,1647949200000,UTC+0900,2022-03-22 20:32:00,2022-03-22 20:40:00,262.0,297.0,BOTH,279.5,8
1647950460000,1647950520000,UTC+0900,2022-03-22 21:01:00,2022-03-22 21:02:00,19.0,0.0,PHONE_ONLY,19.0,1
1647950880000,1647950940000,UTC+0900,2022-03-22 21:08:00,2022-03-22 21:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1647951780000,1647951840000,UTC+0900,2022-03-22 21:23:00,2022-03-22 21:24:00,10.0,0.0,PHONE_ONLY,10.0,1
1647952980000,1647953100000,UTC+0900,2022-03-22 21:43:00,2022-03-22 21:45:00,0.0,40.0,WEARABLE_ONLY,40.0,2
1647953160000,1647953220000,UTC+0900,2022-03-22 21:46:00,2022-03-22 21:47:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1647953700000,1647953760000,UTC+0900,2022-03-22 21:55:00,2022-03-22 21:56:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1647954480000,1647954540000,UTC+0900,2022-03-22 22:08:00,2022-03-22 22:09:00,20.0,17.0,BOTH,18.5,1
1647955380000,1647955500000,UTC+0900,2022-03-22 22:23:00,2022-03-22 22:25:00,15.0,0.0,PHONE_ONLY,15.0,2
1647956160000,1647956220000,UTC+0900,2022-03-22 22:36:00,2022-03-22 22:37:00,21.0,0.0,PHONE_ONLY,21.0,1
1647956280000,1647956400000,UTC+0900,2022-03-22 22:38:00,2022-03-22 22:40:00,34.0,16.0,BOTH,25.0,2
1647956520000,1647956580000,UTC+0900,2022-03-22 22:42:00,2022-03-22 22:43:00,9.0,0.0,PHONE_ONLY,9.0,1
1647957420000,1647957480000,UTC+0900,2022-03-22 22:57:00,2022-03-22 22:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1647957840000,1647958260000,UTC+0900,2022-03-22 23:04:00,2022-03-22 23:11:00,399.0,284.0,BOTH,341.5,7
1647958380000,1647958500000,UTC+0900,2022-03-22 23:13:00,2022-03-22 23:15:00,31.0,28.0,BOTH,29.5,2
1647958560000,1647958620000,UTC+0900,2022-03-22 23:16:00,2022-03-22 23:17:00,20.0,27.0,BOTH,23.5,1
1647959520000,1647959880000,UTC+0900,2022-03-22 23:32:00,2022-03-22 23:38:00,317.0,291.0,BOTH,304.0,6
1647960000000,1647960060000,UTC+0900,2022-03-22 23:40:00,2022-03-22 23:41:00,6.0,0.0,PHONE_ONLY,6.0,1
1647960900000,1647960960000,UTC+0900,2022-03-22 23:55:00,2022-03-22 23:56:00,7.0,0.0,PHONE_ONLY,7.0,1
1647961920000,1647962040000,UTC+0900,2022-03-23 00:12:00,2022-03-23 00:14:00,44.0,30.0,BOTH,37.0,2
1647962280000,1647962400000,UTC+0900,2022-03-23 00:18:00,2022-03-23 00:20:00,44.0,42.0,BOTH,43.0,2
1647962880000,1647963000000,UTC+0900,2022-03-23 00:28:00,2022-03-23 00:30:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1647963060000,1647963240000,UTC+0900,2022-03-23 00:31:00,2022-03-23 00:34:00,0.0,53.0,WEARABLE_ONLY,53.0,3
1647963300000,1647963660000,UTC+0900,2022-03-23 00:35:00,2022-03-23 00:41:00,132.0,190.0,BOTH,161.0,6
1647963720000,1647963960000,UTC+0900,2022-03-23 00:42:00,2022-03-23 00:46:00,172.0,170.0,BOTH,171.0,4
1647964080000,1647964140000,UTC+0900,2022-03-23 00:48:00,2022-03-23 00:49:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1647964680000,1647964740000,UTC+0900,2022-03-23 00:58:00,2022-03-23 00:59:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1647966060000,1647966180000,UTC+0900,2022-03-23 01:21:00,2022-03-23 01:23:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1647966240000,1647966300000,UTC+0900,2022-03-23 01:24:00,2022-03-23 01:25:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1647966960000,1647967020000,UTC+0900,2022-03-23 01:36:00,2022-03-23 01:37:00,30.0,36.0,BOTH,33.0,1
1647967320000,1647967380000,UTC+0900,2022-03-23 01:42:00,2022-03-23 01:43:00,14.0,0.0,PHONE_ONLY,14.0,1
1647967440000,1647967500000,UTC+0900,2022-03-23 01:44:00,2022-03-23 01:45:00,25.0,0.0,PHONE_ONLY,25.0,1
1647967620000,1647967680000,UTC+0900,2022-03-23 01:47:00,2022-03-23 01:48:00,14.0,10.0,BOTH,12.0,1
1647968280000,1647968400000,UTC+0900,2022-03-23 01:58:00,2022-03-23 02:00:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1647968520000,1647968580000,UTC+0900,2022-03-23 02:02:00,2022-03-23 02:03:00,6.0,0.0,PHONE_ONLY,6.0,1
1647969120000,1647969540000,UTC+0900,2022-03-23 02:12:00,2022-03-23 02:19:00,453.0,462.0,BOTH,457.5,7
1647969600000,1647969840000,UTC+0900,2022-03-23 02:20:00,2022-03-23 02:24:00,0.0,113.0,WEARABLE_ONLY,113.0,4
1647969960000,1647970020000,UTC+0900,2022-03-23 02:26:00,2022-03-23 02:27:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1647970440000,1647970500000,UTC+0900,2022-03-23 02:34:00,2022-03-23 02:35:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1647971220000,1647971580000,UTC+0900,2022-03-23 02:47:00,2022-03-23 02:53:00,212.0,248.0,BOTH,230.0,6
1647971640000,1647971940000,UTC+0900,2022-03-23 02:54:00,2022-03-23 02:59:00,0.0,144.0,WEARABLE_ONLY,144.0,5
1647972300000,1647972420000,UTC+0900,2022-03-23 03:05:00,2022-03-23 03:07:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1647973260000,1647973320000,UTC+0900,2022-03-23 03:21:00,2022-03-23 03:22:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1647974460000,1647974520000,UTC+0900,2022-03-23 03:41:00,2022-03-23 03:42:00,33.0,0.0,PHONE_ONLY,33.0,1
1647975600000,1647975900000,UTC+0900,2022-03-23 04:00:00,2022-03-23 04:05:00,242.0,286.0,BOTH,264.0,5
1647983040000,1647983160000,UTC+0900,2022-03-23 06:04:00,2022-03-23 06:06:00,15.0,47.0,BOTH,31.0,2
1647983220000,1647983280000,UTC+0900,2022-03-23 06:07:00,2022-03-23 06:08:00,34.0,40.0,BOTH,37.0,1
1647983340000,1647983400000,UTC+0900,2022-03-23 06:09:00,2022-03-23 06:10:00,18.0,18.0,BOTH,18.0,1
1647983580000,1647983760000,UTC+0900,2022-03-23 06:13:00,2022-03-23 06:16:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1647985380000,1647985800000,UTC+0900,2022-03-23 06:43:00,2022-03-23 06:50:00,0.0,629.0,WEARABLE_ONLY,629.0,7
1647986520000,1647986580000,UTC+0900,2022-03-23 07:02:00,2022-03-23 07:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1647986820000,1647986880000,UTC+0900,2022-03-23 07:07:00,2022-03-23 07:08:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1647987660000,1647987720000,UTC+0900,2022-03-23 07:21:00,2022-03-23 07:22:00,0.0,43.0,WEARABLE_ONLY,43.0,1
1647987960000,1647988020000,UTC+0900,2022-03-23 07:26:00,2022-03-23 07:27:00,0.0,81.0,WEARABLE_ONLY,81.0,1
1647988080000,1647988380000,UTC+0900,2022-03-23 07:28:00,2022-03-23 07:33:00,0.0,290.0,WEARABLE_ONLY,290.0,5
1647988440000,1647988620000,UTC+0900,2022-03-23 07:34:00,2022-03-23 07:37:00,0.0,206.0,WEARABLE_ONLY,206.0,3
1647988680000,1647989280000,UTC+0900,2022-03-23 07:38:00,2022-03-23 07:48:00,0.0,843.0,WEARABLE_ONLY,843.0,10
1647989340000,1647989400000,UTC+0900,2022-03-23 07:49:00,2022-03-23 07:50:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1647990840000,1647990960000,UTC+0900,2022-03-23 08:14:00,2022-03-23 08:16:00,0.0,76.0,WEARABLE_ONLY,76.0,2
1647991200000,1647991500000,UTC+0900,2022-03-23 08:20:00,2022-03-23 08:25:00,0.0,367.0,WEARABLE_ONLY,367.0,5
1647991680000,1647991860000,UTC+0900,2022-03-23 08:28:00,2022-03-23 08:31:00,0.0,220.0,WEARABLE_ONLY,220.0,3
1647992220000,1647992280000,UTC+0900,2022-03-23 08:37:00,2022-03-23 08:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1647992340000,1647992520000,UTC+0900,2022-03-23 08:39:00,2022-03-23 08:42:00,0.0,229.0,WEARABLE_ONLY,229.0,3
1647992580000,1647992760000,UTC+0900,2022-03-23 08:43:00,2022-03-23 08:46:00,22.0,22.0,BOTH,22.0,3
1647992820000,1647993000000,UTC+0900,2022-03-23 08:47:00,2022-03-23 08:50:00,16.0,34.0,BOTH,25.0,3
1647993900000,1647993960000,UTC+0900,2022-03-23 09:05:00,2022-03-23 09:06:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1647994800000,1647995160000,UTC+0900,2022-03-23 09:20:00,2022-03-23 09:26:00,49.0,122.0,BOTH,85.5,6
1647996480000,1647996540000,UTC+0900,2022-03-23 09:48:00,2022-03-23 09:49:00,9.0,0.0,PHONE_ONLY,9.0,1
1647997740000,1647997860000,UTC+0900,2022-03-23 10:09:00,2022-03-23 10:11:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1647999660000,1647999720000,UTC+0900,2022-03-23 10:41:00,2022-03-23 10:42:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1648007280000,1648007520000,UTC+0900,2022-03-23 12:48:00,2022-03-23 12:52:00,305.0,0.0,PHONE_ONLY,305.0,4
1648008180000,1648008660000,UTC+0900,2022-03-23 13:03:00,2022-03-23 13:11:00,722.0,0.0,PHONE_ONLY,722.0,8
1648010520000,1648010580000,UTC+0900,2022-03-23 13:42:00,2022-03-23 13:43:00,25.0,0.0,PHONE_ONLY,25.0,1
1648011960000,1648012020000,UTC+0900,2022-03-23 14:06:00,2022-03-23 14:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1648013340000,1648013400000,UTC+0900,2022-03-23 14:29:00,2022-03-23 14:30:00,8.0,0.0,PHONE_ONLY,8.0,1
1648013640000,1648013700000,UTC+0900,2022-03-23 14:34:00,2022-03-23 14:35:00,21.0,0.0,PHONE_ONLY,21.0,1
1648013760000,1648014300000,UTC+0900,2022-03-23 14:36:00,2022-03-23 14:45:00,689.0,0.0,PHONE_ONLY,689.0,9
1648014480000,1648014600000,UTC+0900,2022-03-23 14:48:00,2022-03-23 14:50:00,83.0,0.0,PHONE_ONLY,83.0,2
1648015620000,1648015920000,UTC+0900,2022-03-23 15:07:00,2022-03-23 15:12:00,351.0,0.0,PHONE_ONLY,351.0,5
1648016160000,1648016220000,UTC+0900,2022-03-23 15:16:00,2022-03-23 15:17:00,8.0,0.0,PHONE_ONLY,8.0,1
1648019940000,1648020000000,UTC+0900,2022-03-23 16:19:00,2022-03-23 16:20:00,27.0,0.0,PHONE_ONLY,27.0,1
1648020060000,1648020120000,UTC+0900,2022-03-23 16:21:00,2022-03-23 16:22:00,18.0,0.0,PHONE_ONLY,18.0,1
1648020480000,1648020540000,UTC+0900,2022-03-23 16:28:00,2022-03-23 16:29:00,7.0,0.0,PHONE_ONLY,7.0,1
1648020960000,1648021140000,UTC+0900,2022-03-23 16:36:00,2022-03-23 16:39:00,56.0,50.0,BOTH,53.0,3
1648021440000,1648021500000,UTC+0900,2022-03-23 16:44:00,2022-03-23 16:45:00,33.0,33.0,BOTH,33.0,1
1648021560000,1648021620000,UTC+0900,2022-03-23 16:46:00,2022-03-23 16:47:00,18.0,29.0,BOTH,23.5,1
1648021680000,1648022040000,UTC+0900,2022-03-23 16:48:00,2022-03-23 16:54:00,300.0,279.0,BOTH,289.5,6
1648023660000,1648023840000,UTC+0900,2022-03-23 17:21:00,2022-03-23 17:24:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1648023900000,1648024140000,UTC+0900,2022-03-23 17:25:00,2022-03-23 17:29:00,113.0,96.0,BOTH,104.5,4
1648024200000,1648024500000,UTC+0900,2022-03-23 17:30:00,2022-03-23 17:35:00,357.0,351.0,BOTH,354.0,5
1648025040000,1648025460000,UTC+0900,2022-03-23 17:44:00,2022-03-23 17:51:00,425.0,386.0,BOTH,405.5,7
1648025580000,1648025880000,UTC+0900,2022-03-23 17:53:00,2022-03-23 17:58:00,123.0,171.0,BOTH,147.0,5
1648025940000,1648026000000,UTC+0900,2022-03-23 17:59:00,2022-03-23 18:00:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648026120000,1648026240000,UTC+0900,2022-03-23 18:02:00,2022-03-23 18:04:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1648027260000,1648027320000,UTC+0900,2022-03-23 18:21:00,2022-03-23 18:22:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648028040000,1648028100000,UTC+0900,2022-03-23 18:34:00,2022-03-23 18:35:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648028220000,1648028280000,UTC+0900,2022-03-23 18:37:00,2022-03-23 18:38:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1648029600000,1648029780000,UTC+0900,2022-03-23 19:00:00,2022-03-23 19:03:00,31.0,67.0,BOTH,49.0,3
1648030080000,1648030140000,UTC+0900,2022-03-23 19:08:00,2022-03-23 19:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648030320000,1648030860000,UTC+0900,2022-03-23 19:12:00,2022-03-23 19:21:00,345.0,276.0,BOTH,310.5,9
1648030920000,1648030980000,UTC+0900,2022-03-23 19:22:00,2022-03-23 19:23:00,12.0,18.0,BOTH,15.0,1
1648031040000,1648031160000,UTC+0900,2022-03-23 19:24:00,2022-03-23 19:26:00,19.0,10.0,BOTH,14.5,2
1648032480000,1648033080000,UTC+0900,2022-03-23 19:48:00,2022-03-23 19:58:00,796.0,749.0,BOTH,772.5,10
1648033140000,1648033320000,UTC+0900,2022-03-23 19:59:00,2022-03-23 20:02:00,39.0,48.0,BOTH,43.5,3
1648034400000,1648034460000,UTC+0900,2022-03-23 20:20:00,2022-03-23 20:21:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1648039140000,1648039200000,UTC+0900,2022-03-23 21:39:00,2022-03-23 21:40:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648040280000,1648040400000,UTC+0900,2022-03-23 21:58:00,2022-03-23 22:00:00,0.0,80.0,WEARABLE_ONLY,80.0,2
1648042620000,1648042740000,UTC+0900,2022-03-23 22:37:00,2022-03-23 22:39:00,0.0,49.0,WEARABLE_ONLY,49.0,2
1648043460000,1648043760000,UTC+0900,2022-03-23 22:51:00,2022-03-23 22:56:00,79.0,114.0,BOTH,96.5,5
1648043820000,1648043880000,UTC+0900,2022-03-23 22:57:00,2022-03-23 22:58:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648048440000,1648048500000,UTC+0900,2022-03-24 00:14:00,2022-03-24 00:15:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648052280000,1648052340000,UTC+0900,2022-03-24 01:18:00,2022-03-24 01:19:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648052580000,1648052640000,UTC+0900,2022-03-24 01:23:00,2022-03-24 01:24:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1648052940000,1648053060000,UTC+0900,2022-03-24 01:29:00,2022-03-24 01:31:00,59.0,19.0,BOTH,39.0,2
1648053540000,1648053600000,UTC+0900,2022-03-24 01:39:00,2022-03-24 01:40:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648055040000,1648055100000,UTC+0900,2022-03-24 02:04:00,2022-03-24 02:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1648055280000,1648055340000,UTC+0900,2022-03-24 02:08:00,2022-03-24 02:09:00,18.0,0.0,PHONE_ONLY,18.0,1
1648055400000,1648055520000,UTC+0900,2022-03-24 02:10:00,2022-03-24 02:12:00,8.0,27.0,BOTH,17.5,2
1648055640000,1648055700000,UTC+0900,2022-03-24 02:14:00,2022-03-24 02:15:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1648055880000,1648056060000,UTC+0900,2022-03-24 02:18:00,2022-03-24 02:21:00,108.0,78.0,BOTH,93.0,3
1648058580000,1648058640000,UTC+0900,2022-03-24 03:03:00,2022-03-24 03:04:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1648059000000,1648059060000,UTC+0900,2022-03-24 03:10:00,2022-03-24 03:11:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1648090620000,1648090680000,UTC+0900,2022-03-24 11:57:00,2022-03-24 11:58:00,28.0,0.0,PHONE_ONLY,28.0,1
1648091040000,1648091100000,UTC+0900,2022-03-24 12:04:00,2022-03-24 12:05:00,11.0,0.0,PHONE_ONLY,11.0,1
1648093320000,1648093440000,UTC+0900,2022-03-24 12:42:00,2022-03-24 12:44:00,57.0,0.0,PHONE_ONLY,57.0,2
1648093560000,1648093680000,UTC+0900,2022-03-24 12:46:00,2022-03-24 12:48:00,98.0,0.0,PHONE_ONLY,98.0,2
1648097160000,1648097340000,UTC+0900,2022-03-24 13:46:00,2022-03-24 13:49:00,176.0,137.0,BOTH,156.5,3
1648097400000,1648097640000,UTC+0900,2022-03-24 13:50:00,2022-03-24 13:54:00,165.0,197.0,BOTH,181.0,4
1648097700000,1648097820000,UTC+0900,2022-03-24 13:55:00,2022-03-24 13:57:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1648099080000,1648099140000,UTC+0900,2022-03-24 14:18:00,2022-03-24 14:19:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1648113660000,1648113720000,UTC+0900,2022-03-24 18:21:00,2022-03-24 18:22:00,6.0,0.0,PHONE_ONLY,6.0,1
1648114560000,1648114620000,UTC+0900,2022-03-24 18:36:00,2022-03-24 18:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1648121100000,1648121160000,UTC+0900,2022-03-24 20:25:00,2022-03-24 20:26:00,7.0,0.0,PHONE_ONLY,7.0,1
1648124400000,1648124640000,UTC+0900,2022-03-24 21:20:00,2022-03-24 21:24:00,262.0,280.0,BOTH,271.0,4
1648124880000,1648124940000,UTC+0900,2022-03-24 21:28:00,2022-03-24 21:29:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648126800000,1648126860000,UTC+0900,2022-03-24 22:00:00,2022-03-24 22:01:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648127280000,1648127400000,UTC+0900,2022-03-24 22:08:00,2022-03-24 22:10:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1648129980000,1648130040000,UTC+0900,2022-03-24 22:53:00,2022-03-24 22:54:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648130100000,1648130160000,UTC+0900,2022-03-24 22:55:00,2022-03-24 22:56:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1648131120000,1648131240000,UTC+0900,2022-03-24 23:12:00,2022-03-24 23:14:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1648131660000,1648131720000,UTC+0900,2022-03-24 23:21:00,2022-03-24 23:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648133580000,1648133700000,UTC+0900,2022-03-24 23:53:00,2022-03-24 23:55:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1648136340000,1648136580000,UTC+0900,2022-03-25 00:39:00,2022-03-25 00:43:00,35.0,130.0,BOTH,82.5,4
1648136640000,1648136760000,UTC+0900,2022-03-25 00:44:00,2022-03-25 00:46:00,26.0,0.0,PHONE_ONLY,26.0,2
1648137420000,1648137480000,UTC+0900,2022-03-25 00:57:00,2022-03-25 00:58:00,24.0,33.0,BOTH,28.5,1
1648137900000,1648138020000,UTC+0900,2022-03-25 01:05:00,2022-03-25 01:07:00,10.0,43.0,BOTH,26.5,2
1648138140000,1648138200000,UTC+0900,2022-03-25 01:09:00,2022-03-25 01:10:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1648138320000,1648138380000,UTC+0900,2022-03-25 01:12:00,2022-03-25 01:13:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1648138440000,1648138500000,UTC+0900,2022-03-25 01:14:00,2022-03-25 01:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648138560000,1648138620000,UTC+0900,2022-03-25 01:16:00,2022-03-25 01:17:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1648138800000,1648138920000,UTC+0900,2022-03-25 01:20:00,2022-03-25 01:22:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1648138980000,1648139160000,UTC+0900,2022-03-25 01:23:00,2022-03-25 01:26:00,49.0,69.0,BOTH,59.0,3
1648139220000,1648139280000,UTC+0900,2022-03-25 01:27:00,2022-03-25 01:28:00,12.0,0.0,PHONE_ONLY,12.0,1
1648139340000,1648139400000,UTC+0900,2022-03-25 01:29:00,2022-03-25 01:30:00,24.0,0.0,PHONE_ONLY,24.0,1
1648141380000,1648141440000,UTC+0900,2022-03-25 02:03:00,2022-03-25 02:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1648141560000,1648141620000,UTC+0900,2022-03-25 02:06:00,2022-03-25 02:07:00,9.0,0.0,PHONE_ONLY,9.0,1
1648142040000,1648142160000,UTC+0900,2022-03-25 02:14:00,2022-03-25 02:16:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1648142760000,1648142820000,UTC+0900,2022-03-25 02:26:00,2022-03-25 02:27:00,32.0,0.0,PHONE_ONLY,32.0,1
1648142880000,1648143060000,UTC+0900,2022-03-25 02:28:00,2022-03-25 02:31:00,60.0,23.0,BOTH,41.5,3
1648144260000,1648144440000,UTC+0900,2022-03-25 02:51:00,2022-03-25 02:54:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1648144500000,1648144680000,UTC+0900,2022-03-25 02:55:00,2022-03-25 02:58:00,34.0,100.0,BOTH,67.0,3
1648148040000,1648148100000,UTC+0900,2022-03-25 03:54:00,2022-03-25 03:55:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1648153980000,1648154760000,UTC+0900,2022-03-25 05:33:00,2022-03-25 05:46:00,1029.0,962.0,BOTH,995.5,13
1648154880000,1648154940000,UTC+0900,2022-03-25 05:48:00,2022-03-25 05:49:00,26.0,0.0,PHONE_ONLY,26.0,1
1648155000000,1648155060000,UTC+0900,2022-03-25 05:50:00,2022-03-25 05:51:00,11.0,0.0,PHONE_ONLY,11.0,1
1648155540000,1648155600000,UTC+0900,2022-03-25 05:59:00,2022-03-25 06:00:00,10.0,0.0,PHONE_ONLY,10.0,1
1648155660000,1648155780000,UTC+0900,2022-03-25 06:01:00,2022-03-25 06:03:00,47.0,0.0,PHONE_ONLY,47.0,2
1648183980000,1648184100000,UTC+0900,2022-03-25 13:53:00,2022-03-25 13:55:00,40.0,0.0,PHONE_ONLY,40.0,2
1648184160000,1648184220000,UTC+0900,2022-03-25 13:56:00,2022-03-25 13:57:00,39.0,0.0,PHONE_ONLY,39.0,1
1648188480000,1648188720000,UTC+0900,2022-03-25 15:08:00,2022-03-25 15:12:00,123.0,0.0,PHONE_ONLY,123.0,4
1649085360000,1649085420000,UTC+0900,2022-04-05 00:16:00,2022-04-05 00:17:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649085480000,1649085600000,UTC+0900,2022-04-05 00:18:00,2022-04-05 00:20:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1649085660000,1649086200000,UTC+0900,2022-04-05 00:21:00,2022-04-05 00:30:00,0.0,377.0,WEARABLE_ONLY,377.0,9
1649088120000,1649088180000,UTC+0900,2022-04-05 01:02:00,2022-04-05 01:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649118240000,1649118540000,UTC+0900,2022-04-05 09:24:00,2022-04-05 09:29:00,0.0,245.0,WEARABLE_ONLY,245.0,5
1649118900000,1649120040000,UTC+0900,2022-04-05 09:35:00,2022-04-05 09:54:00,0.0,1834.0,WEARABLE_ONLY,1834.0,19
1649120700000,1649120760000,UTC+0900,2022-04-05 10:05:00,2022-04-05 10:06:00,0.0,12.0,WEARABLE_ONLY,12.0,1
