START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1635124620000,1635126360000,UTC+0900,2021-10-25 10:17:00,2021-10-25 10:46:00,0.0,2156.0,WEARABLE_ONLY,2156.0,29
1635126660000,1635126720000,UTC+0900,2021-10-25 10:51:00,2021-10-25 10:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635129660000,1635129720000,UTC+0900,2021-10-25 11:41:00,2021-10-25 11:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635129780000,1635130200000,UTC+0900,2021-10-25 11:43:00,2021-10-25 11:50:00,0.0,488.0,WEARABLE_ONLY,488.0,7
1635130800000,1635131160000,UTC+0900,2021-10-25 12:00:00,2021-10-25 12:06:00,0.0,513.0,WEARABLE_ONLY,513.0,6
1635131400000,1635131520000,UTC+0900,2021-10-25 12:10:00,2021-10-25 12:12:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635131580000,1635132060000,UTC+0900,2021-10-25 12:13:00,2021-10-25 12:21:00,0.0,461.0,WEARABLE_ONLY,461.0,8
1635132120000,1635132300000,UTC+0900,2021-10-25 12:22:00,2021-10-25 12:25:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1635132360000,1635132780000,UTC+0900,2021-10-25 12:26:00,2021-10-25 12:33:00,0.0,283.0,WEARABLE_ONLY,283.0,7
1635132840000,1635132900000,UTC+0900,2021-10-25 12:34:00,2021-10-25 12:35:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635133500000,1635133560000,UTC+0900,2021-10-25 12:45:00,2021-10-25 12:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635133680000,1635133740000,UTC+0900,2021-10-25 12:48:00,2021-10-25 12:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635135600000,1635135780000,UTC+0900,2021-10-25 13:20:00,2021-10-25 13:23:00,0.0,105.0,WEARABLE_ONLY,105.0,3
1635135900000,1635136320000,UTC+0900,2021-10-25 13:25:00,2021-10-25 13:32:00,0.0,186.0,WEARABLE_ONLY,186.0,7
1635136500000,1635136620000,UTC+0900,2021-10-25 13:35:00,2021-10-25 13:37:00,44.0,10.0,BOTH,27.0,2
1635136680000,1635136740000,UTC+0900,2021-10-25 13:38:00,2021-10-25 13:39:00,16.0,13.0,BOTH,14.5,1
1635137820000,1635137880000,UTC+0900,2021-10-25 13:57:00,2021-10-25 13:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635138720000,1635138780000,UTC+0900,2021-10-25 14:12:00,2021-10-25 14:13:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635138840000,1635138900000,UTC+0900,2021-10-25 14:14:00,2021-10-25 14:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635138960000,1635139140000,UTC+0900,2021-10-25 14:16:00,2021-10-25 14:19:00,40.0,28.0,BOTH,34.0,3
1635139200000,1635139320000,UTC+0900,2021-10-25 14:20:00,2021-10-25 14:22:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1635139380000,1635139620000,UTC+0900,2021-10-25 14:23:00,2021-10-25 14:27:00,0.0,117.0,WEARABLE_ONLY,117.0,4
1635140700000,1635140760000,UTC+0900,2021-10-25 14:45:00,2021-10-25 14:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635141000000,1635141060000,UTC+0900,2021-10-25 14:50:00,2021-10-25 14:51:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635142380000,1635142500000,UTC+0900,2021-10-25 15:13:00,2021-10-25 15:15:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1635142560000,1635142860000,UTC+0900,2021-10-25 15:16:00,2021-10-25 15:21:00,41.0,70.0,BOTH,55.5,5
1635145860000,1635145980000,UTC+0900,2021-10-25 16:11:00,2021-10-25 16:13:00,38.0,20.0,BOTH,29.0,2
1635146040000,1635146280000,UTC+0900,2021-10-25 16:14:00,2021-10-25 16:18:00,37.0,81.0,BOTH,59.0,4
1635146340000,1635147180000,UTC+0900,2021-10-25 16:19:00,2021-10-25 16:33:00,1416.0,1432.0,BOTH,1424.0,14
1635147240000,1635147300000,UTC+0900,2021-10-25 16:34:00,2021-10-25 16:35:00,9.0,0.0,PHONE_ONLY,9.0,1
1635147840000,1635147900000,UTC+0900,2021-10-25 16:44:00,2021-10-25 16:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1635148080000,1635148140000,UTC+0900,2021-10-25 16:48:00,2021-10-25 16:49:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635148320000,1635148380000,UTC+0900,2021-10-25 16:52:00,2021-10-25 16:53:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635148500000,1635148560000,UTC+0900,2021-10-25 16:55:00,2021-10-25 16:56:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635148680000,1635148800000,UTC+0900,2021-10-25 16:58:00,2021-10-25 17:00:00,189.0,211.0,BOTH,200.0,2
1635149820000,1635150000000,UTC+0900,2021-10-25 17:17:00,2021-10-25 17:20:00,133.0,143.0,BOTH,138.0,3
1635150360000,1635150480000,UTC+0900,2021-10-25 17:26:00,2021-10-25 17:28:00,81.0,65.0,BOTH,73.0,2
1635150540000,1635150600000,UTC+0900,2021-10-25 17:29:00,2021-10-25 17:30:00,11.0,0.0,PHONE_ONLY,11.0,1
1635150960000,1635151020000,UTC+0900,2021-10-25 17:36:00,2021-10-25 17:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1635156780000,1635156840000,UTC+0900,2021-10-25 19:13:00,2021-10-25 19:14:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635156960000,1635157020000,UTC+0900,2021-10-25 19:16:00,2021-10-25 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635160380000,1635160620000,UTC+0900,2021-10-25 20:13:00,2021-10-25 20:17:00,279.0,268.0,BOTH,273.5,4
1635160980000,1635161040000,UTC+0900,2021-10-25 20:23:00,2021-10-25 20:24:00,12.0,0.0,PHONE_ONLY,12.0,1
1635161760000,1635161880000,UTC+0900,2021-10-25 20:36:00,2021-10-25 20:38:00,24.0,0.0,PHONE_ONLY,24.0,2
1635162060000,1635162420000,UTC+0900,2021-10-25 20:41:00,2021-10-25 20:47:00,395.0,389.0,BOTH,392.0,6
1635162540000,1635162720000,UTC+0900,2021-10-25 20:49:00,2021-10-25 20:52:00,26.0,11.0,BOTH,18.5,3
1635164640000,1635164760000,UTC+0900,2021-10-25 21:24:00,2021-10-25 21:26:00,30.0,0.0,PHONE_ONLY,30.0,2
1635164820000,1635164940000,UTC+0900,2021-10-25 21:27:00,2021-10-25 21:29:00,23.0,0.0,PHONE_ONLY,23.0,2
1635165660000,1635165720000,UTC+0900,2021-10-25 21:41:00,2021-10-25 21:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1635166020000,1635166080000,UTC+0900,2021-10-25 21:47:00,2021-10-25 21:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1635200160000,1635200220000,UTC+0900,2021-10-26 07:16:00,2021-10-26 07:17:00,17.0,7.0,BOTH,12.0,1
1635203820000,1635204720000,UTC+0900,2021-10-26 08:17:00,2021-10-26 08:32:00,1328.0,1366.0,BOTH,1347.0,15
1635205200000,1635205260000,UTC+0900,2021-10-26 08:40:00,2021-10-26 08:41:00,18.0,46.0,BOTH,32.0,1
1635206400000,1635206460000,UTC+0900,2021-10-26 09:00:00,2021-10-26 09:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635209220000,1635209520000,UTC+0900,2021-10-26 09:47:00,2021-10-26 09:52:00,0.0,81.0,WEARABLE_ONLY,81.0,5
1635209700000,1635209760000,UTC+0900,2021-10-26 09:55:00,2021-10-26 09:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635210180000,1635210360000,UTC+0900,2021-10-26 10:03:00,2021-10-26 10:06:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1635210420000,1635210480000,UTC+0900,2021-10-26 10:07:00,2021-10-26 10:08:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635212400000,1635212460000,UTC+0900,2021-10-26 10:40:00,2021-10-26 10:41:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635212580000,1635212700000,UTC+0900,2021-10-26 10:43:00,2021-10-26 10:45:00,40.0,10.0,BOTH,25.0,2
1635213000000,1635213060000,UTC+0900,2021-10-26 10:50:00,2021-10-26 10:51:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635215700000,1635215760000,UTC+0900,2021-10-26 11:35:00,2021-10-26 11:36:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1635215820000,1635215940000,UTC+0900,2021-10-26 11:37:00,2021-10-26 11:39:00,0.0,69.0,WEARABLE_ONLY,69.0,2
1635216000000,1635216240000,UTC+0900,2021-10-26 11:40:00,2021-10-26 11:44:00,0.0,354.0,WEARABLE_ONLY,354.0,4
1635216300000,1635216480000,UTC+0900,2021-10-26 11:45:00,2021-10-26 11:48:00,0.0,92.0,WEARABLE_ONLY,92.0,3
1635217080000,1635217200000,UTC+0900,2021-10-26 11:58:00,2021-10-26 12:00:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1635217260000,1635217740000,UTC+0900,2021-10-26 12:01:00,2021-10-26 12:09:00,0.0,641.0,WEARABLE_ONLY,641.0,8
1635218220000,1635218280000,UTC+0900,2021-10-26 12:17:00,2021-10-26 12:18:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635219300000,1635219360000,UTC+0900,2021-10-26 12:35:00,2021-10-26 12:36:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635221880000,1635221940000,UTC+0900,2021-10-26 13:18:00,2021-10-26 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635222420000,1635222480000,UTC+0900,2021-10-26 13:27:00,2021-10-26 13:28:00,38.0,0.0,PHONE_ONLY,38.0,1
1635222660000,1635222720000,UTC+0900,2021-10-26 13:31:00,2021-10-26 13:32:00,20.0,28.0,BOTH,24.0,1
1635222960000,1635223200000,UTC+0900,2021-10-26 13:36:00,2021-10-26 13:40:00,0.0,50.0,WEARABLE_ONLY,50.0,4
1635224400000,1635224460000,UTC+0900,2021-10-26 14:00:00,2021-10-26 14:01:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1635225180000,1635225360000,UTC+0900,2021-10-26 14:13:00,2021-10-26 14:16:00,16.0,53.0,BOTH,34.5,3
1635225480000,1635225540000,UTC+0900,2021-10-26 14:18:00,2021-10-26 14:19:00,32.0,0.0,PHONE_ONLY,32.0,1
1635225660000,1635225720000,UTC+0900,2021-10-26 14:21:00,2021-10-26 14:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635226800000,1635226860000,UTC+0900,2021-10-26 14:40:00,2021-10-26 14:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635227040000,1635227160000,UTC+0900,2021-10-26 14:44:00,2021-10-26 14:46:00,0.0,102.0,WEARABLE_ONLY,102.0,2
1635227220000,1635227280000,UTC+0900,2021-10-26 14:47:00,2021-10-26 14:48:00,0.0,95.0,WEARABLE_ONLY,95.0,1
1635227400000,1635227460000,UTC+0900,2021-10-26 14:50:00,2021-10-26 14:51:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635228540000,1635228720000,UTC+0900,2021-10-26 15:09:00,2021-10-26 15:12:00,44.0,21.0,BOTH,32.5,3
1635228780000,1635229020000,UTC+0900,2021-10-26 15:13:00,2021-10-26 15:17:00,276.0,303.0,BOTH,289.5,4
1635229140000,1635229200000,UTC+0900,2021-10-26 15:19:00,2021-10-26 15:20:00,13.0,13.0,BOTH,13.0,1
1635229500000,1635229560000,UTC+0900,2021-10-26 15:25:00,2021-10-26 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635229620000,1635229740000,UTC+0900,2021-10-26 15:27:00,2021-10-26 15:29:00,96.0,99.0,BOTH,97.5,2
1635229860000,1635229920000,UTC+0900,2021-10-26 15:31:00,2021-10-26 15:32:00,15.0,15.0,BOTH,15.0,1
1635230220000,1635230340000,UTC+0900,2021-10-26 15:37:00,2021-10-26 15:39:00,30.0,0.0,PHONE_ONLY,30.0,2
1635230400000,1635230460000,UTC+0900,2021-10-26 15:40:00,2021-10-26 15:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635230520000,1635230760000,UTC+0900,2021-10-26 15:42:00,2021-10-26 15:46:00,37.0,34.0,BOTH,35.5,4
1635231060000,1635231180000,UTC+0900,2021-10-26 15:51:00,2021-10-26 15:53:00,71.0,71.0,BOTH,71.0,2
1635231240000,1635231300000,UTC+0900,2021-10-26 15:54:00,2021-10-26 15:55:00,55.0,54.0,BOTH,54.5,1
1635231600000,1635231660000,UTC+0900,2021-10-26 16:00:00,2021-10-26 16:01:00,16.0,15.0,BOTH,15.5,1
1635232320000,1635232380000,UTC+0900,2021-10-26 16:12:00,2021-10-26 16:13:00,13.0,0.0,PHONE_ONLY,13.0,1
1635232500000,1635232560000,UTC+0900,2021-10-26 16:15:00,2021-10-26 16:16:00,15.0,0.0,PHONE_ONLY,15.0,1
1635232740000,1635233220000,UTC+0900,2021-10-26 16:19:00,2021-10-26 16:27:00,323.0,385.0,BOTH,354.0,8
1635234240000,1635234300000,UTC+0900,2021-10-26 16:44:00,2021-10-26 16:45:00,6.0,0.0,PHONE_ONLY,6.0,1
1635235740000,1635235800000,UTC+0900,2021-10-26 17:09:00,2021-10-26 17:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1635235860000,1635235920000,UTC+0900,2021-10-26 17:11:00,2021-10-26 17:12:00,9.0,0.0,PHONE_ONLY,9.0,1
1635240240000,1635240300000,UTC+0900,2021-10-26 18:24:00,2021-10-26 18:25:00,7.0,0.0,PHONE_ONLY,7.0,1
1635240480000,1635240540000,UTC+0900,2021-10-26 18:28:00,2021-10-26 18:29:00,12.0,0.0,PHONE_ONLY,12.0,1
1635241740000,1635241800000,UTC+0900,2021-10-26 18:49:00,2021-10-26 18:50:00,9.0,0.0,PHONE_ONLY,9.0,1
1635241980000,1635242040000,UTC+0900,2021-10-26 18:53:00,2021-10-26 18:54:00,21.0,0.0,PHONE_ONLY,21.0,1
1635245520000,1635245580000,UTC+0900,2021-10-26 19:52:00,2021-10-26 19:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1635248820000,1635248880000,UTC+0900,2021-10-26 20:47:00,2021-10-26 20:48:00,16.0,0.0,PHONE_ONLY,16.0,1
1635249420000,1635249480000,UTC+0900,2021-10-26 20:57:00,2021-10-26 20:58:00,13.0,0.0,PHONE_ONLY,13.0,1
1635289440000,1635289500000,UTC+0900,2021-10-27 08:04:00,2021-10-27 08:05:00,6.0,0.0,PHONE_ONLY,6.0,1
1635291720000,1635291780000,UTC+0900,2021-10-27 08:42:00,2021-10-27 08:43:00,21.0,0.0,PHONE_ONLY,21.0,1
1635294840000,1635294900000,UTC+0900,2021-10-27 09:34:00,2021-10-27 09:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1635304920000,1635304980000,UTC+0900,2021-10-27 12:22:00,2021-10-27 12:23:00,23.0,0.0,PHONE_ONLY,23.0,1
1635314520000,1635314760000,UTC+0900,2021-10-27 15:02:00,2021-10-27 15:06:00,224.0,192.0,BOTH,208.0,4
1635315480000,1635315540000,UTC+0900,2021-10-27 15:18:00,2021-10-27 15:19:00,22.0,29.0,BOTH,25.5,1
1635315600000,1635315780000,UTC+0900,2021-10-27 15:20:00,2021-10-27 15:23:00,59.0,45.0,BOTH,52.0,3
1635315960000,1635316020000,UTC+0900,2021-10-27 15:26:00,2021-10-27 15:27:00,17.0,0.0,PHONE_ONLY,17.0,1
1635316080000,1635316140000,UTC+0900,2021-10-27 15:28:00,2021-10-27 15:29:00,21.0,28.0,BOTH,24.5,1
1635316680000,1635316920000,UTC+0900,2021-10-27 15:38:00,2021-10-27 15:42:00,102.0,139.0,BOTH,120.5,4
1635318120000,1635318180000,UTC+0900,2021-10-27 16:02:00,2021-10-27 16:03:00,15.0,10.0,BOTH,12.5,1
1635318780000,1635319200000,UTC+0900,2021-10-27 16:13:00,2021-10-27 16:20:00,223.0,308.0,BOTH,265.5,7
1635319800000,1635319920000,UTC+0900,2021-10-27 16:30:00,2021-10-27 16:32:00,33.0,59.0,BOTH,46.0,2
1635321120000,1635321300000,UTC+0900,2021-10-27 16:52:00,2021-10-27 16:55:00,77.0,82.0,BOTH,79.5,3
1635321360000,1635321540000,UTC+0900,2021-10-27 16:56:00,2021-10-27 16:59:00,218.0,224.0,BOTH,221.0,3
1635322620000,1635322740000,UTC+0900,2021-10-27 17:17:00,2021-10-27 17:19:00,104.0,100.0,BOTH,102.0,2
1635322800000,1635322920000,UTC+0900,2021-10-27 17:20:00,2021-10-27 17:22:00,46.0,49.0,BOTH,47.5,2
1635323040000,1635323100000,UTC+0900,2021-10-27 17:24:00,2021-10-27 17:25:00,21.0,0.0,PHONE_ONLY,21.0,1
1635323160000,1635323340000,UTC+0900,2021-10-27 17:26:00,2021-10-27 17:29:00,113.0,137.0,BOTH,125.0,3
1635330360000,1635330420000,UTC+0900,2021-10-27 19:26:00,2021-10-27 19:27:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1635333000000,1635333120000,UTC+0900,2021-10-27 20:10:00,2021-10-27 20:12:00,142.0,96.0,BOTH,119.0,2
1635334860000,1635335160000,UTC+0900,2021-10-27 20:41:00,2021-10-27 20:46:00,415.0,413.0,BOTH,414.0,5
1635335280000,1635335580000,UTC+0900,2021-10-27 20:48:00,2021-10-27 20:53:00,53.0,43.0,BOTH,48.0,5
1635338340000,1635338400000,UTC+0900,2021-10-27 21:39:00,2021-10-27 21:40:00,12.0,12.0,BOTH,12.0,1
1635338460000,1635338520000,UTC+0900,2021-10-27 21:41:00,2021-10-27 21:42:00,7.0,0.0,PHONE_ONLY,7.0,1
1635338640000,1635338700000,UTC+0900,2021-10-27 21:44:00,2021-10-27 21:45:00,8.0,0.0,PHONE_ONLY,8.0,1
1635339480000,1635339540000,UTC+0900,2021-10-27 21:58:00,2021-10-27 21:59:00,11.0,0.0,PHONE_ONLY,11.0,1
1635342060000,1635342120000,UTC+0900,2021-10-27 22:41:00,2021-10-27 22:42:00,6.0,0.0,PHONE_ONLY,6.0,1
1635344700000,1635344760000,UTC+0900,2021-10-27 23:25:00,2021-10-27 23:26:00,6.0,7.0,BOTH,6.5,1
1635376380000,1635376440000,UTC+0900,2021-10-28 08:13:00,2021-10-28 08:14:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1635376560000,1635376800000,UTC+0900,2021-10-28 08:16:00,2021-10-28 08:20:00,373.0,378.0,BOTH,375.5,4
1635376860000,1635377520000,UTC+0900,2021-10-28 08:21:00,2021-10-28 08:32:00,923.0,921.0,BOTH,922.0,11
1635377940000,1635378000000,UTC+0900,2021-10-28 08:39:00,2021-10-28 08:40:00,15.0,0.0,PHONE_ONLY,15.0,1
1635378480000,1635378540000,UTC+0900,2021-10-28 08:48:00,2021-10-28 08:49:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1635379200000,1635379260000,UTC+0900,2021-10-28 09:00:00,2021-10-28 09:01:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1635383460000,1635383520000,UTC+0900,2021-10-28 10:11:00,2021-10-28 10:12:00,15.0,10.0,BOTH,12.5,1
1635383580000,1635383640000,UTC+0900,2021-10-28 10:13:00,2021-10-28 10:14:00,7.0,0.0,PHONE_ONLY,7.0,1
1635384060000,1635384300000,UTC+0900,2021-10-28 10:21:00,2021-10-28 10:25:00,82.0,50.0,BOTH,66.0,4
1635388200000,1635388800000,UTC+0900,2021-10-28 11:30:00,2021-10-28 11:40:00,457.0,522.0,BOTH,489.5,10
1635388920000,1635388980000,UTC+0900,2021-10-28 11:42:00,2021-10-28 11:43:00,26.0,0.0,PHONE_ONLY,26.0,1
1635389400000,1635389700000,UTC+0900,2021-10-28 11:50:00,2021-10-28 11:55:00,167.0,368.0,BOTH,267.5,5
1635389940000,1635390180000,UTC+0900,2021-10-28 11:59:00,2021-10-28 12:03:00,174.0,135.0,BOTH,154.5,4
1635390240000,1635390300000,UTC+0900,2021-10-28 12:04:00,2021-10-28 12:05:00,10.0,11.0,BOTH,10.5,1
1635390480000,1635390600000,UTC+0900,2021-10-28 12:08:00,2021-10-28 12:10:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635390900000,1635391020000,UTC+0900,2021-10-28 12:15:00,2021-10-28 12:17:00,91.0,98.0,BOTH,94.5,2
1635391620000,1635392160000,UTC+0900,2021-10-28 12:27:00,2021-10-28 12:36:00,427.0,408.0,BOTH,417.5,9
1635392280000,1635392340000,UTC+0900,2021-10-28 12:38:00,2021-10-28 12:39:00,35.0,36.0,BOTH,35.5,1
1635393000000,1635393060000,UTC+0900,2021-10-28 12:50:00,2021-10-28 12:51:00,22.0,20.0,BOTH,21.0,1
1635393120000,1635393240000,UTC+0900,2021-10-28 12:52:00,2021-10-28 12:54:00,24.0,0.0,PHONE_ONLY,24.0,2
1635393660000,1635393720000,UTC+0900,2021-10-28 13:01:00,2021-10-28 13:02:00,7.0,0.0,PHONE_ONLY,7.0,1
1635393780000,1635393840000,UTC+0900,2021-10-28 13:03:00,2021-10-28 13:04:00,13.0,11.0,BOTH,12.0,1
1635394080000,1635394140000,UTC+0900,2021-10-28 13:08:00,2021-10-28 13:09:00,12.0,12.0,BOTH,12.0,1
1635394980000,1635395040000,UTC+0900,2021-10-28 13:23:00,2021-10-28 13:24:00,29.0,29.0,BOTH,29.0,1
1635395400000,1635395580000,UTC+0900,2021-10-28 13:30:00,2021-10-28 13:33:00,118.0,97.0,BOTH,107.5,3
1635397740000,1635397800000,UTC+0900,2021-10-28 14:09:00,2021-10-28 14:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1635397920000,1635397980000,UTC+0900,2021-10-28 14:12:00,2021-10-28 14:13:00,30.0,6.0,BOTH,18.0,1
1635401100000,1635401160000,UTC+0900,2021-10-28 15:05:00,2021-10-28 15:06:00,14.0,0.0,PHONE_ONLY,14.0,1
1635401460000,1635402540000,UTC+0900,2021-10-28 15:11:00,2021-10-28 15:29:00,1609.0,1609.0,BOTH,1609.0,18
1635402780000,1635402840000,UTC+0900,2021-10-28 15:33:00,2021-10-28 15:34:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1635403680000,1635403860000,UTC+0900,2021-10-28 15:48:00,2021-10-28 15:51:00,11.0,27.0,BOTH,19.0,3
1635405360000,1635405420000,UTC+0900,2021-10-28 16:16:00,2021-10-28 16:17:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1635406560000,1635406620000,UTC+0900,2021-10-28 16:36:00,2021-10-28 16:37:00,6.0,0.0,PHONE_ONLY,6.0,1
1635410100000,1635410160000,UTC+0900,2021-10-28 17:35:00,2021-10-28 17:36:00,12.0,0.0,PHONE_ONLY,12.0,1
1635410940000,1635411060000,UTC+0900,2021-10-28 17:49:00,2021-10-28 17:51:00,30.0,0.0,PHONE_ONLY,30.0,2
1635413460000,1635413520000,UTC+0900,2021-10-28 18:31:00,2021-10-28 18:32:00,25.0,9.0,BOTH,17.0,1
1635413820000,1635413880000,UTC+0900,2021-10-28 18:37:00,2021-10-28 18:38:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1635414000000,1635414240000,UTC+0900,2021-10-28 18:40:00,2021-10-28 18:44:00,19.0,39.0,BOTH,29.0,4
1635414300000,1635414540000,UTC+0900,2021-10-28 18:45:00,2021-10-28 18:49:00,236.0,236.0,BOTH,236.0,4
1635415860000,1635416040000,UTC+0900,2021-10-28 19:11:00,2021-10-28 19:14:00,73.0,95.0,BOTH,84.0,3
1635416340000,1635416400000,UTC+0900,2021-10-28 19:19:00,2021-10-28 19:20:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1635419940000,1635420060000,UTC+0900,2021-10-28 20:19:00,2021-10-28 20:21:00,0.0,73.0,WEARABLE_ONLY,73.0,2
1635423300000,1635423360000,UTC+0900,2021-10-28 21:15:00,2021-10-28 21:16:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1635425520000,1635425700000,UTC+0900,2021-10-28 21:52:00,2021-10-28 21:55:00,65.0,75.0,BOTH,70.0,3
1635425820000,1635425880000,UTC+0900,2021-10-28 21:57:00,2021-10-28 21:58:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1635427260000,1635427440000,UTC+0900,2021-10-28 22:21:00,2021-10-28 22:24:00,220.0,229.0,BOTH,224.5,3
1635427500000,1635427680000,UTC+0900,2021-10-28 22:25:00,2021-10-28 22:28:00,78.0,84.0,BOTH,81.0,3
1635429180000,1635429240000,UTC+0900,2021-10-28 22:53:00,2021-10-28 22:54:00,27.0,0.0,PHONE_ONLY,27.0,1
1635462840000,1635462900000,UTC+0900,2021-10-29 08:14:00,2021-10-29 08:15:00,12.0,10.0,BOTH,11.0,1
1635463020000,1635463920000,UTC+0900,2021-10-29 08:17:00,2021-10-29 08:32:00,1337.0,1273.0,BOTH,1305.0,15
1635465600000,1635465720000,UTC+0900,2021-10-29 09:00:00,2021-10-29 09:02:00,32.0,86.0,BOTH,59.0,2
1635466500000,1635466560000,UTC+0900,2021-10-29 09:15:00,2021-10-29 09:16:00,6.0,0.0,PHONE_ONLY,6.0,1
1635466740000,1635466860000,UTC+0900,2021-10-29 09:19:00,2021-10-29 09:21:00,27.0,21.0,BOTH,24.0,2
1635472980000,1635473100000,UTC+0900,2021-10-29 11:03:00,2021-10-29 11:05:00,0.0,89.0,WEARABLE_ONLY,89.0,2
1635473520000,1635473700000,UTC+0900,2021-10-29 11:12:00,2021-10-29 11:15:00,0.0,28.0,WEARABLE_ONLY,28.0,3
1635473760000,1635473880000,UTC+0900,2021-10-29 11:16:00,2021-10-29 11:18:00,21.0,10.0,BOTH,15.5,2
1635474000000,1635474120000,UTC+0900,2021-10-29 11:20:00,2021-10-29 11:22:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1635474360000,1635474600000,UTC+0900,2021-10-29 11:26:00,2021-10-29 11:30:00,104.0,162.0,BOTH,133.0,4
1635474660000,1635474720000,UTC+0900,2021-10-29 11:31:00,2021-10-29 11:32:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1635475620000,1635475740000,UTC+0900,2021-10-29 11:47:00,2021-10-29 11:49:00,23.0,11.0,BOTH,17.0,2
1635476760000,1635476820000,UTC+0900,2021-10-29 12:06:00,2021-10-29 12:07:00,6.0,6.0,BOTH,6.0,1
1635477060000,1635477120000,UTC+0900,2021-10-29 12:11:00,2021-10-29 12:12:00,7.0,0.0,PHONE_ONLY,7.0,1
1635478440000,1635478500000,UTC+0900,2021-10-29 12:34:00,2021-10-29 12:35:00,12.0,0.0,PHONE_ONLY,12.0,1
1635479040000,1635479100000,UTC+0900,2021-10-29 12:44:00,2021-10-29 12:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1635479280000,1635479340000,UTC+0900,2021-10-29 12:48:00,2021-10-29 12:49:00,60.0,60.0,BOTH,60.0,1
1635479460000,1635479520000,UTC+0900,2021-10-29 12:51:00,2021-10-29 12:52:00,9.0,0.0,PHONE_ONLY,9.0,1
1635479580000,1635479640000,UTC+0900,2021-10-29 12:53:00,2021-10-29 12:54:00,6.0,6.0,BOTH,6.0,1
1635486120000,1635486180000,UTC+0900,2021-10-29 14:42:00,2021-10-29 14:43:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1635487080000,1635487200000,UTC+0900,2021-10-29 14:58:00,2021-10-29 15:00:00,44.0,31.0,BOTH,37.5,2
1635487560000,1635487620000,UTC+0900,2021-10-29 15:06:00,2021-10-29 15:07:00,31.0,24.0,BOTH,27.5,1
1635487740000,1635487800000,UTC+0900,2021-10-29 15:09:00,2021-10-29 15:10:00,23.0,15.0,BOTH,19.0,1
