START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1636273140000,1636273200000,UTC+0900,2021-11-07 17:19:00,2021-11-07 17:20:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636273980000,1636274040000,UTC+0900,2021-11-07 17:33:00,2021-11-07 17:34:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636277280000,1636277340000,UTC+0900,2021-11-07 18:28:00,2021-11-07 18:29:00,77.0,69.0,BOTH,73.0,1
1636277400000,1636277520000,UTC+0900,2021-11-07 18:30:00,2021-11-07 18:32:00,31.0,16.0,BOTH,23.5,2
1636277580000,1636277880000,UTC+0900,2021-11-07 18:33:00,2021-11-07 18:38:00,94.0,104.0,BOTH,99.0,5
1636278720000,1636278840000,UTC+0900,2021-11-07 18:52:00,2021-11-07 18:54:00,54.0,73.0,BOTH,63.5,2
1636279200000,1636279260000,UTC+0900,2021-11-07 19:00:00,2021-11-07 19:01:00,16.0,10.0,BOTH,13.0,1
1636280580000,1636281120000,UTC+0900,2021-11-07 19:23:00,2021-11-07 19:32:00,381.0,542.0,BOTH,461.5,9
1636282860000,1636282920000,UTC+0900,2021-11-07 20:01:00,2021-11-07 20:02:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636285740000,1636289160000,UTC+0900,2021-11-07 20:49:00,2021-11-07 21:46:00,5456.0,5401.0,BOTH,5428.5,57
1636293300000,1636293360000,UTC+0900,2021-11-07 22:55:00,2021-11-07 22:56:00,9.0,0.0,PHONE_ONLY,9.0,1
1636330440000,1636330500000,UTC+0900,2021-11-08 09:14:00,2021-11-08 09:15:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636330620000,1636330920000,UTC+0900,2021-11-08 09:17:00,2021-11-08 09:22:00,234.0,239.0,BOTH,236.5,5
1636331880000,1636332180000,UTC+0900,2021-11-08 09:38:00,2021-11-08 09:43:00,353.0,321.0,BOTH,337.0,5
1636332240000,1636332300000,UTC+0900,2021-11-08 09:44:00,2021-11-08 09:45:00,22.0,14.0,BOTH,18.0,1
1636332600000,1636332900000,UTC+0900,2021-11-08 09:50:00,2021-11-08 09:55:00,301.0,305.0,BOTH,303.0,5
1636333020000,1636333260000,UTC+0900,2021-11-08 09:57:00,2021-11-08 10:01:00,129.0,161.0,BOTH,145.0,4
1636333740000,1636333860000,UTC+0900,2021-11-08 10:09:00,2021-11-08 10:11:00,114.0,99.0,BOTH,106.5,2
1636334700000,1636334820000,UTC+0900,2021-11-08 10:25:00,2021-11-08 10:27:00,133.0,110.0,BOTH,121.5,2
1636335300000,1636335540000,UTC+0900,2021-11-08 10:35:00,2021-11-08 10:39:00,246.0,226.0,BOTH,236.0,4
1636339740000,1636339920000,UTC+0900,2021-11-08 11:49:00,2021-11-08 11:52:00,50.0,10.0,BOTH,30.0,3
1636341420000,1636341480000,UTC+0900,2021-11-08 12:17:00,2021-11-08 12:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1636341900000,1636342320000,UTC+0900,2021-11-08 12:25:00,2021-11-08 12:32:00,561.0,528.0,BOTH,544.5,7
1636342380000,1636342500000,UTC+0900,2021-11-08 12:33:00,2021-11-08 12:35:00,38.0,17.0,BOTH,27.5,2
1636342920000,1636343220000,UTC+0900,2021-11-08 12:42:00,2021-11-08 12:47:00,425.0,422.0,BOTH,423.5,5
1636343280000,1636343400000,UTC+0900,2021-11-08 12:48:00,2021-11-08 12:50:00,95.0,114.0,BOTH,104.5,2
1636343880000,1636343940000,UTC+0900,2021-11-08 12:58:00,2021-11-08 12:59:00,0.0,0.0,BOTH,0.0,1
1636344540000,1636344600000,UTC+0900,2021-11-08 13:09:00,2021-11-08 13:10:00,32.0,31.0,BOTH,31.5,1
1636345200000,1636345320000,UTC+0900,2021-11-08 13:20:00,2021-11-08 13:22:00,13.0,15.0,BOTH,14.0,2
1636346040000,1636346100000,UTC+0900,2021-11-08 13:34:00,2021-11-08 13:35:00,28.0,13.0,BOTH,20.5,1
1636351200000,1636351320000,UTC+0900,2021-11-08 15:00:00,2021-11-08 15:02:00,69.0,47.0,BOTH,58.0,2
1636351380000,1636352520000,UTC+0900,2021-11-08 15:03:00,2021-11-08 15:22:00,1138.0,1158.0,BOTH,1148.0,19
1636355160000,1636355280000,UTC+0900,2021-11-08 16:06:00,2021-11-08 16:08:00,72.0,0.0,PHONE_ONLY,72.0,2
1636359600000,1636359720000,UTC+0900,2021-11-08 17:20:00,2021-11-08 17:22:00,77.0,0.0,PHONE_ONLY,77.0,2
1636360080000,1636360200000,UTC+0900,2021-11-08 17:28:00,2021-11-08 17:30:00,79.0,72.0,BOTH,75.5,2
1636360260000,1636360680000,UTC+0900,2021-11-08 17:31:00,2021-11-08 17:38:00,604.0,597.0,BOTH,600.5,7
1636360740000,1636360920000,UTC+0900,2021-11-08 17:39:00,2021-11-08 17:42:00,36.0,27.0,BOTH,31.5,3
1636362000000,1636362660000,UTC+0900,2021-11-08 18:00:00,2021-11-08 18:11:00,771.0,757.0,BOTH,764.0,11
1636367820000,1636368060000,UTC+0900,2021-11-08 19:37:00,2021-11-08 19:41:00,147.0,116.0,BOTH,131.5,4
1636368900000,1636369080000,UTC+0900,2021-11-08 19:55:00,2021-11-08 19:58:00,74.0,38.0,BOTH,56.0,3
1636417740000,1636417800000,UTC+0900,2021-11-09 09:29:00,2021-11-09 09:30:00,20.0,23.0,BOTH,21.5,1
1636417860000,1636417920000,UTC+0900,2021-11-09 09:31:00,2021-11-09 09:32:00,42.0,28.0,BOTH,35.0,1
1636417980000,1636418040000,UTC+0900,2021-11-09 09:33:00,2021-11-09 09:34:00,40.0,30.0,BOTH,35.0,1
1636418940000,1636419060000,UTC+0900,2021-11-09 09:49:00,2021-11-09 09:51:00,188.0,170.0,BOTH,179.0,2
1636419120000,1636419300000,UTC+0900,2021-11-09 09:52:00,2021-11-09 09:55:00,185.0,198.0,BOTH,191.5,3
1636419360000,1636419660000,UTC+0900,2021-11-09 09:56:00,2021-11-09 10:01:00,167.0,137.0,BOTH,152.0,5
1636424820000,1636424880000,UTC+0900,2021-11-09 11:27:00,2021-11-09 11:28:00,66.0,61.0,BOTH,63.5,1
1636424940000,1636425000000,UTC+0900,2021-11-09 11:29:00,2021-11-09 11:30:00,23.0,0.0,PHONE_ONLY,23.0,1
1636425120000,1636425600000,UTC+0900,2021-11-09 11:32:00,2021-11-09 11:40:00,621.0,571.0,BOTH,596.0,8
1636425960000,1636426020000,UTC+0900,2021-11-09 11:46:00,2021-11-09 11:47:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636426920000,1636427460000,UTC+0900,2021-11-09 12:02:00,2021-11-09 12:11:00,722.0,690.0,BOTH,706.0,9
1636431540000,1636431660000,UTC+0900,2021-11-09 13:19:00,2021-11-09 13:21:00,20.0,0.0,PHONE_ONLY,20.0,2
1636432080000,1636432260000,UTC+0900,2021-11-09 13:28:00,2021-11-09 13:31:00,149.0,161.0,BOTH,155.0,3
1636432440000,1636432560000,UTC+0900,2021-11-09 13:34:00,2021-11-09 13:36:00,0.0,158.0,WEARABLE_ONLY,158.0,2
1636436460000,1636436640000,UTC+0900,2021-11-09 14:41:00,2021-11-09 14:44:00,0.0,100.0,WEARABLE_ONLY,100.0,3
1636439820000,1636440000000,UTC+0900,2021-11-09 15:37:00,2021-11-09 15:40:00,0.0,175.0,WEARABLE_ONLY,175.0,3
1636445580000,1636445640000,UTC+0900,2021-11-09 17:13:00,2021-11-09 17:14:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1636446540000,1636446600000,UTC+0900,2021-11-09 17:29:00,2021-11-09 17:30:00,8.0,12.0,BOTH,10.0,1
1636447020000,1636447620000,UTC+0900,2021-11-09 17:37:00,2021-11-09 17:47:00,771.0,719.0,BOTH,745.0,10
1636447740000,1636447860000,UTC+0900,2021-11-09 17:49:00,2021-11-09 17:51:00,52.0,50.0,BOTH,51.0,2
1636448880000,1636449720000,UTC+0900,2021-11-09 18:08:00,2021-11-09 18:22:00,1202.0,1153.0,BOTH,1177.5,14
1636455000000,1636455180000,UTC+0900,2021-11-09 19:50:00,2021-11-09 19:53:00,116.0,87.0,BOTH,101.5,3
1636455960000,1636456080000,UTC+0900,2021-11-09 20:06:00,2021-11-09 20:08:00,59.0,62.0,BOTH,60.5,2
1636499700000,1636499940000,UTC+0900,2021-11-10 08:15:00,2021-11-10 08:19:00,66.0,83.0,BOTH,74.5,4
1636501260000,1636501440000,UTC+0900,2021-11-10 08:41:00,2021-11-10 08:44:00,74.0,88.0,BOTH,81.0,3
1636501500000,1636501680000,UTC+0900,2021-11-10 08:45:00,2021-11-10 08:48:00,99.0,79.0,BOTH,89.0,3
1636501740000,1636501920000,UTC+0900,2021-11-10 08:49:00,2021-11-10 08:52:00,0.0,25.0,WEARABLE_ONLY,25.0,3
1636502940000,1636503060000,UTC+0900,2021-11-10 09:09:00,2021-11-10 09:11:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636503180000,1636503300000,UTC+0900,2021-11-10 09:13:00,2021-11-10 09:15:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1636503780000,1636503900000,UTC+0900,2021-11-10 09:23:00,2021-11-10 09:25:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1636505460000,1636505580000,UTC+0900,2021-11-10 09:51:00,2021-11-10 09:53:00,8.0,10.0,BOTH,9.0,2
1636505640000,1636506120000,UTC+0900,2021-11-10 09:54:00,2021-11-10 10:02:00,504.0,430.0,BOTH,467.0,8
1636506480000,1636506600000,UTC+0900,2021-11-10 10:08:00,2021-11-10 10:10:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1636511400000,1636511820000,UTC+0900,2021-11-10 11:30:00,2021-11-10 11:37:00,313.0,235.0,BOTH,274.0,7
1636512840000,1636512900000,UTC+0900,2021-11-10 11:54:00,2021-11-10 11:55:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1636512960000,1636513020000,UTC+0900,2021-11-10 11:56:00,2021-11-10 11:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636515960000,1636516080000,UTC+0900,2021-11-10 12:46:00,2021-11-10 12:48:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1636516140000,1636516200000,UTC+0900,2021-11-10 12:49:00,2021-11-10 12:50:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1636518000000,1636518120000,UTC+0900,2021-11-10 13:20:00,2021-11-10 13:22:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1636518180000,1636518300000,UTC+0900,2021-11-10 13:23:00,2021-11-10 13:25:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1636519140000,1636519320000,UTC+0900,2021-11-10 13:39:00,2021-11-10 13:42:00,0.0,131.0,WEARABLE_ONLY,131.0,3
1636519380000,1636519440000,UTC+0900,2021-11-10 13:43:00,2021-11-10 13:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636520040000,1636520280000,UTC+0900,2021-11-10 13:54:00,2021-11-10 13:58:00,101.0,117.0,BOTH,109.0,4
1636524060000,1636524360000,UTC+0900,2021-11-10 15:01:00,2021-11-10 15:06:00,186.0,157.0,BOTH,171.5,5
1636524420000,1636524480000,UTC+0900,2021-11-10 15:07:00,2021-11-10 15:08:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636525380000,1636525440000,UTC+0900,2021-11-10 15:23:00,2021-11-10 15:24:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1636526160000,1636526280000,UTC+0900,2021-11-10 15:36:00,2021-11-10 15:38:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1636526640000,1636526700000,UTC+0900,2021-11-10 15:44:00,2021-11-10 15:45:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636530900000,1636531440000,UTC+0900,2021-11-10 16:55:00,2021-11-10 17:04:00,618.0,591.0,BOTH,604.5,9
1636531500000,1636531560000,UTC+0900,2021-11-10 17:05:00,2021-11-10 17:06:00,8.0,0.0,PHONE_ONLY,8.0,1
1636531620000,1636531800000,UTC+0900,2021-11-10 17:07:00,2021-11-10 17:10:00,239.0,208.0,BOTH,223.5,3
1636531860000,1636532280000,UTC+0900,2021-11-10 17:11:00,2021-11-10 17:18:00,475.0,457.0,BOTH,466.0,7
1636533180000,1636533300000,UTC+0900,2021-11-10 17:33:00,2021-11-10 17:35:00,72.0,40.0,BOTH,56.0,2
1636533360000,1636534020000,UTC+0900,2021-11-10 17:36:00,2021-11-10 17:47:00,616.0,614.0,BOTH,615.0,11
1636535220000,1636535880000,UTC+0900,2021-11-10 18:07:00,2021-11-10 18:18:00,805.0,759.0,BOTH,782.0,11
1636539000000,1636539060000,UTC+0900,2021-11-10 19:10:00,2021-11-10 19:11:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636542660000,1636542960000,UTC+0900,2021-11-10 20:11:00,2021-11-10 20:16:00,198.0,186.0,BOTH,192.0,5
1636543620000,1636543860000,UTC+0900,2021-11-10 20:27:00,2021-11-10 20:31:00,95.0,110.0,BOTH,102.5,4
1636582560000,1636583160000,UTC+0900,2021-11-11 07:16:00,2021-11-11 07:26:00,390.0,416.0,BOTH,403.0,10
1636583220000,1636583880000,UTC+0900,2021-11-11 07:27:00,2021-11-11 07:38:00,0.0,896.0,WEARABLE_ONLY,896.0,11
1636584780000,1636584840000,UTC+0900,2021-11-11 07:53:00,2021-11-11 07:54:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636586640000,1636586880000,UTC+0900,2021-11-11 08:24:00,2021-11-11 08:28:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1636587900000,1636588080000,UTC+0900,2021-11-11 08:45:00,2021-11-11 08:48:00,16.0,89.0,BOTH,52.5,3
1636588140000,1636588500000,UTC+0900,2021-11-11 08:49:00,2021-11-11 08:55:00,428.0,395.0,BOTH,411.5,6
1636588560000,1636588680000,UTC+0900,2021-11-11 08:56:00,2021-11-11 08:58:00,0.0,17.0,WEARABLE_ONLY,17.0,2
1636588740000,1636588800000,UTC+0900,2021-11-11 08:59:00,2021-11-11 09:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636589280000,1636589460000,UTC+0900,2021-11-11 09:08:00,2021-11-11 09:11:00,29.0,13.0,BOTH,21.0,3
1636589760000,1636590060000,UTC+0900,2021-11-11 09:16:00,2021-11-11 09:21:00,53.0,61.0,BOTH,57.0,5
1636590120000,1636590240000,UTC+0900,2021-11-11 09:22:00,2021-11-11 09:24:00,51.0,71.0,BOTH,61.0,2
1636590300000,1636590360000,UTC+0900,2021-11-11 09:25:00,2021-11-11 09:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636590900000,1636590960000,UTC+0900,2021-11-11 09:35:00,2021-11-11 09:36:00,48.0,37.0,BOTH,42.5,1
1636591020000,1636591140000,UTC+0900,2021-11-11 09:37:00,2021-11-11 09:39:00,88.0,112.0,BOTH,100.0,2
1636598040000,1636598820000,UTC+0900,2021-11-11 11:34:00,2021-11-11 11:47:00,749.0,715.0,BOTH,732.0,13
1636599960000,1636600500000,UTC+0900,2021-11-11 12:06:00,2021-11-11 12:15:00,715.0,679.0,BOTH,697.0,9
1636601040000,1636601100000,UTC+0900,2021-11-11 12:24:00,2021-11-11 12:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636601220000,1636601280000,UTC+0900,2021-11-11 12:27:00,2021-11-11 12:28:00,0.0,66.0,WEARABLE_ONLY,66.0,1
1636601340000,1636601580000,UTC+0900,2021-11-11 12:29:00,2021-11-11 12:33:00,0.0,135.0,WEARABLE_ONLY,135.0,4
1636601640000,1636601700000,UTC+0900,2021-11-11 12:34:00,2021-11-11 12:35:00,0.0,49.0,WEARABLE_ONLY,49.0,1
1636608900000,1636609080000,UTC+0900,2021-11-11 14:35:00,2021-11-11 14:38:00,0.0,147.0,WEARABLE_ONLY,147.0,3
1636613520000,1636613580000,UTC+0900,2021-11-11 15:52:00,2021-11-11 15:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636617300000,1636617480000,UTC+0900,2021-11-11 16:55:00,2021-11-11 16:58:00,0.0,149.0,WEARABLE_ONLY,149.0,3
1636619700000,1636620480000,UTC+0900,2021-11-11 17:35:00,2021-11-11 17:48:00,778.0,734.0,BOTH,756.0,13
1636621740000,1636622400000,UTC+0900,2021-11-11 18:09:00,2021-11-11 18:20:00,868.0,848.0,BOTH,858.0,11
1636622880000,1636622940000,UTC+0900,2021-11-11 18:28:00,2021-11-11 18:29:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1636623180000,1636623240000,UTC+0900,2021-11-11 18:33:00,2021-11-11 18:34:00,12.0,12.0,BOTH,12.0,1
1636623780000,1636624320000,UTC+0900,2021-11-11 18:43:00,2021-11-11 18:52:00,577.0,559.0,BOTH,568.0,9
1636625700000,1636625820000,UTC+0900,2021-11-11 19:15:00,2021-11-11 19:17:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636625880000,1636626000000,UTC+0900,2021-11-11 19:18:00,2021-11-11 19:20:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1636626240000,1636626300000,UTC+0900,2021-11-11 19:24:00,2021-11-11 19:25:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1636626480000,1636626600000,UTC+0900,2021-11-11 19:28:00,2021-11-11 19:30:00,36.0,43.0,BOTH,39.5,2
1636630920000,1636631160000,UTC+0900,2021-11-11 20:42:00,2021-11-11 20:46:00,141.0,93.0,BOTH,117.0,4
1636631820000,1636632000000,UTC+0900,2021-11-11 20:57:00,2021-11-11 21:00:00,83.0,74.0,BOTH,78.5,3
1636632300000,1636632420000,UTC+0900,2021-11-11 21:05:00,2021-11-11 21:07:00,17.0,0.0,PHONE_ONLY,17.0,2
1636642500000,1636642620000,UTC+0900,2021-11-11 23:55:00,2021-11-11 23:57:00,13.0,0.0,PHONE_ONLY,13.0,2
1636642860000,1636642920000,UTC+0900,2021-11-12 00:01:00,2021-11-12 00:02:00,10.0,0.0,PHONE_ONLY,10.0,1
1636668840000,1636668960000,UTC+0900,2021-11-12 07:14:00,2021-11-12 07:16:00,26.0,0.0,PHONE_ONLY,26.0,2
1636669020000,1636669500000,UTC+0900,2021-11-12 07:17:00,2021-11-12 07:25:00,359.0,457.0,BOTH,408.0,8
1636669560000,1636669980000,UTC+0900,2021-11-12 07:26:00,2021-11-12 07:33:00,0.0,801.0,WEARABLE_ONLY,801.0,7
1636670580000,1636670700000,UTC+0900,2021-11-12 07:43:00,2021-11-12 07:45:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1636671120000,1636671180000,UTC+0900,2021-11-12 07:52:00,2021-11-12 07:53:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636671540000,1636671600000,UTC+0900,2021-11-12 07:59:00,2021-11-12 08:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1636672080000,1636672140000,UTC+0900,2021-11-12 08:08:00,2021-11-12 08:09:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636672440000,1636672560000,UTC+0900,2021-11-12 08:14:00,2021-11-12 08:16:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1636672800000,1636672860000,UTC+0900,2021-11-12 08:20:00,2021-11-12 08:21:00,0.0,53.0,WEARABLE_ONLY,53.0,1
1636674120000,1636674480000,UTC+0900,2021-11-12 08:42:00,2021-11-12 08:48:00,389.0,375.0,BOTH,382.0,6
1636674840000,1636674900000,UTC+0900,2021-11-12 08:54:00,2021-11-12 08:55:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636675920000,1636675980000,UTC+0900,2021-11-12 09:12:00,2021-11-12 09:13:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1636676160000,1636676280000,UTC+0900,2021-11-12 09:16:00,2021-11-12 09:18:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1636676340000,1636676940000,UTC+0900,2021-11-12 09:19:00,2021-11-12 09:29:00,777.0,736.0,BOTH,756.5,10
1636677780000,1636677900000,UTC+0900,2021-11-12 09:43:00,2021-11-12 09:45:00,75.0,52.0,BOTH,63.5,2
1636677960000,1636678020000,UTC+0900,2021-11-12 09:46:00,2021-11-12 09:47:00,72.0,35.0,BOTH,53.5,1
1636678140000,1636678380000,UTC+0900,2021-11-12 09:49:00,2021-11-12 09:53:00,154.0,97.0,BOTH,125.5,4
1636678620000,1636678680000,UTC+0900,2021-11-12 09:57:00,2021-11-12 09:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636678800000,1636678920000,UTC+0900,2021-11-12 10:00:00,2021-11-12 10:02:00,19.0,39.0,BOTH,29.0,2
1636679880000,1636680060000,UTC+0900,2021-11-12 10:18:00,2021-11-12 10:21:00,122.0,0.0,PHONE_ONLY,122.0,3
1636684080000,1636684200000,UTC+0900,2021-11-12 11:28:00,2021-11-12 11:30:00,105.0,0.0,PHONE_ONLY,105.0,2
1636685220000,1636685400000,UTC+0900,2021-11-12 11:47:00,2021-11-12 11:50:00,139.0,87.0,BOTH,113.0,3
1636685820000,1636685880000,UTC+0900,2021-11-12 11:57:00,2021-11-12 11:58:00,46.0,37.0,BOTH,41.5,1
1636685940000,1636686300000,UTC+0900,2021-11-12 11:59:00,2021-11-12 12:05:00,256.0,231.0,BOTH,243.5,6
1636693440000,1636693500000,UTC+0900,2021-11-12 14:04:00,2021-11-12 14:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636694220000,1636694460000,UTC+0900,2021-11-12 14:17:00,2021-11-12 14:21:00,93.0,112.0,BOTH,102.5,4
1636694580000,1636694700000,UTC+0900,2021-11-12 14:23:00,2021-11-12 14:25:00,8.0,17.0,BOTH,12.5,2
1636695000000,1636695120000,UTC+0900,2021-11-12 14:30:00,2021-11-12 14:32:00,131.0,116.0,BOTH,123.5,2
1636698780000,1636698840000,UTC+0900,2021-11-12 15:33:00,2021-11-12 15:34:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636699020000,1636699200000,UTC+0900,2021-11-12 15:37:00,2021-11-12 15:40:00,0.0,61.0,WEARABLE_ONLY,61.0,3
1636699320000,1636699380000,UTC+0900,2021-11-12 15:42:00,2021-11-12 15:43:00,0.0,50.0,WEARABLE_ONLY,50.0,1
1636699500000,1636699560000,UTC+0900,2021-11-12 15:45:00,2021-11-12 15:46:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636706520000,1636706820000,UTC+0900,2021-11-12 17:42:00,2021-11-12 17:47:00,163.0,104.0,BOTH,133.5,5
1636708560000,1636708620000,UTC+0900,2021-11-12 18:16:00,2021-11-12 18:17:00,0.0,47.0,WEARABLE_ONLY,47.0,1
1636708680000,1636708860000,UTC+0900,2021-11-12 18:18:00,2021-11-12 18:21:00,0.0,91.0,WEARABLE_ONLY,91.0,3
1636708920000,1636708980000,UTC+0900,2021-11-12 18:22:00,2021-11-12 18:23:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1636709580000,1636709760000,UTC+0900,2021-11-12 18:33:00,2021-11-12 18:36:00,72.0,0.0,PHONE_ONLY,72.0,3
1636793220000,1636793280000,UTC+0900,2021-11-13 17:47:00,2021-11-13 17:48:00,38.0,0.0,PHONE_ONLY,38.0,1
1636793340000,1636793400000,UTC+0900,2021-11-13 17:49:00,2021-11-13 17:50:00,34.0,0.0,PHONE_ONLY,34.0,1
1636793460000,1636793580000,UTC+0900,2021-11-13 17:51:00,2021-11-13 17:53:00,59.0,0.0,PHONE_ONLY,59.0,2
1636793640000,1636793760000,UTC+0900,2021-11-13 17:54:00,2021-11-13 17:56:00,30.0,0.0,PHONE_ONLY,30.0,2
1636793820000,1636793940000,UTC+0900,2021-11-13 17:57:00,2021-11-13 17:59:00,26.0,0.0,PHONE_ONLY,26.0,2
1636794120000,1636794240000,UTC+0900,2021-11-13 18:02:00,2021-11-13 18:04:00,16.0,0.0,PHONE_ONLY,16.0,2
1636799160000,1636799280000,UTC+0900,2021-11-13 19:26:00,2021-11-13 19:28:00,17.0,0.0,PHONE_ONLY,17.0,2
1636800360000,1636800420000,UTC+0900,2021-11-13 19:46:00,2021-11-13 19:47:00,7.0,0.0,PHONE_ONLY,7.0,1
1636800540000,1636800600000,UTC+0900,2021-11-13 19:49:00,2021-11-13 19:50:00,7.0,0.0,PHONE_ONLY,7.0,1
1636879260000,1636879380000,UTC+0900,2021-11-14 17:41:00,2021-11-14 17:43:00,0.0,63.0,WEARABLE_ONLY,63.0,2
1636879440000,1636884240000,UTC+0900,2021-11-14 17:44:00,2021-11-14 19:04:00,0.0,12635.0,WEARABLE_ONLY,12635.0,80
1636890360000,1636890480000,UTC+0900,2021-11-14 20:46:00,2021-11-14 20:48:00,23.0,0.0,PHONE_ONLY,23.0,2
1636891740000,1636891800000,UTC+0900,2021-11-14 21:09:00,2021-11-14 21:10:00,6.0,0.0,PHONE_ONLY,6.0,1
1636927440000,1636927500000,UTC+0900,2021-11-15 07:04:00,2021-11-15 07:05:00,7.0,0.0,PHONE_ONLY,7.0,1
1636929780000,1636930380000,UTC+0900,2021-11-15 07:43:00,2021-11-15 07:53:00,354.0,458.0,BOTH,406.0,10
1636930440000,1636930500000,UTC+0900,2021-11-15 07:54:00,2021-11-15 07:55:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1636930620000,1636930740000,UTC+0900,2021-11-15 07:57:00,2021-11-15 07:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1636931100000,1636931220000,UTC+0900,2021-11-15 08:05:00,2021-11-15 08:07:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1636931940000,1636932000000,UTC+0900,2021-11-15 08:19:00,2021-11-15 08:20:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1636932600000,1636932660000,UTC+0900,2021-11-15 08:30:00,2021-11-15 08:31:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1636932780000,1636932960000,UTC+0900,2021-11-15 08:33:00,2021-11-15 08:36:00,0.0,66.0,WEARABLE_ONLY,66.0,3
1636934160000,1636934580000,UTC+0900,2021-11-15 08:56:00,2021-11-15 09:03:00,380.0,358.0,BOTH,369.0,7
1636934760000,1636934820000,UTC+0900,2021-11-15 09:06:00,2021-11-15 09:07:00,7.0,0.0,PHONE_ONLY,7.0,1
1636934880000,1636935060000,UTC+0900,2021-11-15 09:08:00,2021-11-15 09:11:00,32.0,16.0,BOTH,24.0,3
1636935300000,1636935360000,UTC+0900,2021-11-15 09:15:00,2021-11-15 09:16:00,7.0,13.0,BOTH,10.0,1
1636935420000,1636935480000,UTC+0900,2021-11-15 09:17:00,2021-11-15 09:18:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1636936560000,1636936620000,UTC+0900,2021-11-15 09:36:00,2021-11-15 09:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1636936680000,1636936740000,UTC+0900,2021-11-15 09:38:00,2021-11-15 09:39:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1636936920000,1636937340000,UTC+0900,2021-11-15 09:42:00,2021-11-15 09:49:00,286.0,288.0,BOTH,287.0,7
1636938000000,1636938120000,UTC+0900,2021-11-15 10:00:00,2021-11-15 10:02:00,52.0,46.0,BOTH,49.0,2
1636938180000,1636938360000,UTC+0900,2021-11-15 10:03:00,2021-11-15 10:06:00,82.0,52.0,BOTH,67.0,3
1636941060000,1636941120000,UTC+0900,2021-11-15 10:51:00,2021-11-15 10:52:00,22.0,0.0,PHONE_ONLY,22.0,1
1636943160000,1636943880000,UTC+0900,2021-11-15 11:26:00,2021-11-15 11:38:00,781.0,752.0,BOTH,766.5,12
1636943940000,1636944060000,UTC+0900,2021-11-15 11:39:00,2021-11-15 11:41:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1636944840000,1636945740000,UTC+0900,2021-11-15 11:54:00,2021-11-15 12:09:00,920.0,977.0,BOTH,948.5,15
