START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1637152140000,1637152200000,UTC+0900,2021-11-17 21:29:00,2021-11-17 21:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637153220000,1637153280000,UTC+0900,2021-11-17 21:47:00,2021-11-17 21:48:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637153580000,1637154180000,UTC+0900,2021-11-17 21:53:00,2021-11-17 22:03:00,0.0,652.0,WEARABLE_ONLY,652.0,10
1637154540000,1637154660000,UTC+0900,2021-11-17 22:09:00,2021-11-17 22:11:00,0.0,35.0,WEARABLE_ONLY,35.0,2
1637155560000,1637155620000,UTC+0900,2021-11-17 22:26:00,2021-11-17 22:27:00,26.0,0.0,PHONE_ONLY,26.0,1
1637155860000,1637156400000,UTC+0900,2021-11-17 22:31:00,2021-11-17 22:40:00,0.0,557.0,WEARABLE_ONLY,557.0,9
1637156460000,1637156520000,UTC+0900,2021-11-17 22:41:00,2021-11-17 22:42:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637156580000,1637156640000,UTC+0900,2021-11-17 22:43:00,2021-11-17 22:44:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637156700000,1637156760000,UTC+0900,2021-11-17 22:45:00,2021-11-17 22:46:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637156820000,1637156880000,UTC+0900,2021-11-17 22:47:00,2021-11-17 22:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637157120000,1637157300000,UTC+0900,2021-11-17 22:52:00,2021-11-17 22:55:00,0.0,112.0,WEARABLE_ONLY,112.0,3
1637158680000,1637159460000,UTC+0900,2021-11-17 23:18:00,2021-11-17 23:31:00,0.0,1211.0,WEARABLE_ONLY,1211.0,13
1637159520000,1637159640000,UTC+0900,2021-11-17 23:32:00,2021-11-17 23:34:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1637159880000,1637160180000,UTC+0900,2021-11-17 23:38:00,2021-11-17 23:43:00,0.0,270.0,WEARABLE_ONLY,270.0,5
1637161320000,1637161560000,UTC+0900,2021-11-18 00:02:00,2021-11-18 00:06:00,15.0,179.0,BOTH,97.0,4
1637161740000,1637162040000,UTC+0900,2021-11-18 00:09:00,2021-11-18 00:14:00,0.0,311.0,WEARABLE_ONLY,311.0,5
1637162820000,1637162940000,UTC+0900,2021-11-18 00:27:00,2021-11-18 00:29:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637163060000,1637163120000,UTC+0900,2021-11-18 00:31:00,2021-11-18 00:32:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1637163180000,1637163300000,UTC+0900,2021-11-18 00:33:00,2021-11-18 00:35:00,8.0,26.0,BOTH,17.0,2
1637163420000,1637163600000,UTC+0900,2021-11-18 00:37:00,2021-11-18 00:40:00,48.0,94.0,BOTH,71.0,3
1637187660000,1637187720000,UTC+0900,2021-11-18 07:21:00,2021-11-18 07:22:00,22.0,0.0,PHONE_ONLY,22.0,1
1637189340000,1637189640000,UTC+0900,2021-11-18 07:49:00,2021-11-18 07:54:00,311.0,204.0,BOTH,257.5,5
1637189700000,1637189760000,UTC+0900,2021-11-18 07:55:00,2021-11-18 07:56:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637190060000,1637190480000,UTC+0900,2021-11-18 08:01:00,2021-11-18 08:08:00,406.0,379.0,BOTH,392.5,7
1637190540000,1637190600000,UTC+0900,2021-11-18 08:09:00,2021-11-18 08:10:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1637190660000,1637191020000,UTC+0900,2021-11-18 08:11:00,2021-11-18 08:17:00,118.0,112.0,BOTH,115.0,6
1637191140000,1637191200000,UTC+0900,2021-11-18 08:19:00,2021-11-18 08:20:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1637194800000,1637194860000,UTC+0900,2021-11-18 09:20:00,2021-11-18 09:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637196900000,1637196960000,UTC+0900,2021-11-18 09:55:00,2021-11-18 09:56:00,36.0,35.0,BOTH,35.5,1
1637198100000,1637198280000,UTC+0900,2021-11-18 10:15:00,2021-11-18 10:18:00,54.0,58.0,BOTH,56.0,3
1637198340000,1637198400000,UTC+0900,2021-11-18 10:19:00,2021-11-18 10:20:00,15.0,0.0,PHONE_ONLY,15.0,1
1637201220000,1637201280000,UTC+0900,2021-11-18 11:07:00,2021-11-18 11:08:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1637201460000,1637201520000,UTC+0900,2021-11-18 11:11:00,2021-11-18 11:12:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637201940000,1637202060000,UTC+0900,2021-11-18 11:19:00,2021-11-18 11:21:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1637202240000,1637202480000,UTC+0900,2021-11-18 11:24:00,2021-11-18 11:28:00,141.0,146.0,BOTH,143.5,4
1637202780000,1637202900000,UTC+0900,2021-11-18 11:33:00,2021-11-18 11:35:00,19.0,13.0,BOTH,16.0,2
1637203080000,1637203200000,UTC+0900,2021-11-18 11:38:00,2021-11-18 11:40:00,8.0,37.0,BOTH,22.5,2
1637205120000,1637205180000,UTC+0900,2021-11-18 12:12:00,2021-11-18 12:13:00,24.0,26.0,BOTH,25.0,1
1637205420000,1637205480000,UTC+0900,2021-11-18 12:17:00,2021-11-18 12:18:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637205840000,1637205960000,UTC+0900,2021-11-18 12:24:00,2021-11-18 12:26:00,43.0,0.0,PHONE_ONLY,43.0,2
1637207820000,1637207880000,UTC+0900,2021-11-18 12:57:00,2021-11-18 12:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637208000000,1637208300000,UTC+0900,2021-11-18 13:00:00,2021-11-18 13:05:00,363.0,384.0,BOTH,373.5,5
1637208360000,1637208420000,UTC+0900,2021-11-18 13:06:00,2021-11-18 13:07:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637209020000,1637209560000,UTC+0900,2021-11-18 13:17:00,2021-11-18 13:26:00,570.0,717.0,BOTH,643.5,9
1637209620000,1637209740000,UTC+0900,2021-11-18 13:27:00,2021-11-18 13:29:00,35.0,30.0,BOTH,32.5,2
1637213160000,1637213280000,UTC+0900,2021-11-18 14:26:00,2021-11-18 14:28:00,31.0,22.0,BOTH,26.5,2
1637214300000,1637214480000,UTC+0900,2021-11-18 14:45:00,2021-11-18 14:48:00,55.0,105.0,BOTH,80.0,3
1637214600000,1637214660000,UTC+0900,2021-11-18 14:50:00,2021-11-18 14:51:00,33.0,32.0,BOTH,32.5,1
1637214960000,1637215020000,UTC+0900,2021-11-18 14:56:00,2021-11-18 14:57:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637215740000,1637215800000,UTC+0900,2021-11-18 15:09:00,2021-11-18 15:10:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637215920000,1637216040000,UTC+0900,2021-11-18 15:12:00,2021-11-18 15:14:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637216280000,1637216520000,UTC+0900,2021-11-18 15:18:00,2021-11-18 15:22:00,131.0,88.0,BOTH,109.5,4
1637217240000,1637217480000,UTC+0900,2021-11-18 15:34:00,2021-11-18 15:38:00,205.0,157.0,BOTH,181.0,4
1637219340000,1637219400000,UTC+0900,2021-11-18 16:09:00,2021-11-18 16:10:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637219880000,1637220000000,UTC+0900,2021-11-18 16:18:00,2021-11-18 16:20:00,26.0,12.0,BOTH,19.0,2
1637220420000,1637220480000,UTC+0900,2021-11-18 16:27:00,2021-11-18 16:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637220960000,1637221200000,UTC+0900,2021-11-18 16:36:00,2021-11-18 16:40:00,60.0,73.0,BOTH,66.5,4
1637221620000,1637221740000,UTC+0900,2021-11-18 16:47:00,2021-11-18 16:49:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1637222760000,1637222820000,UTC+0900,2021-11-18 17:06:00,2021-11-18 17:07:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637223000000,1637223060000,UTC+0900,2021-11-18 17:10:00,2021-11-18 17:11:00,0.0,30.0,WEARABLE_ONLY,30.0,1
1637223720000,1637223900000,UTC+0900,2021-11-18 17:22:00,2021-11-18 17:25:00,0.0,106.0,WEARABLE_ONLY,106.0,3
1637224740000,1637224980000,UTC+0900,2021-11-18 17:39:00,2021-11-18 17:43:00,160.0,164.0,BOTH,162.0,4
1637225160000,1637225220000,UTC+0900,2021-11-18 17:46:00,2021-11-18 17:47:00,19.0,0.0,PHONE_ONLY,19.0,1
1637225280000,1637225820000,UTC+0900,2021-11-18 17:48:00,2021-11-18 17:57:00,730.0,755.0,BOTH,742.5,9
1637225940000,1637226000000,UTC+0900,2021-11-18 17:59:00,2021-11-18 18:00:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637226060000,1637226720000,UTC+0900,2021-11-18 18:01:00,2021-11-18 18:12:00,33.0,162.0,BOTH,97.5,11
1637226780000,1637226900000,UTC+0900,2021-11-18 18:13:00,2021-11-18 18:15:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1637227020000,1637227500000,UTC+0900,2021-11-18 18:17:00,2021-11-18 18:25:00,400.0,338.0,BOTH,369.0,8
1637227560000,1637227860000,UTC+0900,2021-11-18 18:26:00,2021-11-18 18:31:00,28.0,107.0,BOTH,67.5,5
1637227980000,1637228100000,UTC+0900,2021-11-18 18:33:00,2021-11-18 18:35:00,0.0,39.0,WEARABLE_ONLY,39.0,2
1637228280000,1637228340000,UTC+0900,2021-11-18 18:38:00,2021-11-18 18:39:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637229720000,1637229780000,UTC+0900,2021-11-18 19:02:00,2021-11-18 19:03:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1637230020000,1637230080000,UTC+0900,2021-11-18 19:07:00,2021-11-18 19:08:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637230320000,1637230380000,UTC+0900,2021-11-18 19:12:00,2021-11-18 19:13:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1637232660000,1637232720000,UTC+0900,2021-11-18 19:51:00,2021-11-18 19:52:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637233380000,1637233440000,UTC+0900,2021-11-18 20:03:00,2021-11-18 20:04:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637233680000,1637233740000,UTC+0900,2021-11-18 20:08:00,2021-11-18 20:09:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637233800000,1637233920000,UTC+0900,2021-11-18 20:10:00,2021-11-18 20:12:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1637234580000,1637234640000,UTC+0900,2021-11-18 20:23:00,2021-11-18 20:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637234760000,1637234820000,UTC+0900,2021-11-18 20:26:00,2021-11-18 20:27:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637235360000,1637235420000,UTC+0900,2021-11-18 20:36:00,2021-11-18 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637235480000,1637235540000,UTC+0900,2021-11-18 20:38:00,2021-11-18 20:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637235720000,1637235780000,UTC+0900,2021-11-18 20:42:00,2021-11-18 20:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637235840000,1637235900000,UTC+0900,2021-11-18 20:44:00,2021-11-18 20:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637236320000,1637238540000,UTC+0900,2021-11-18 20:52:00,2021-11-18 21:29:00,3222.0,3709.0,BOTH,3465.5,37
1637239080000,1637239260000,UTC+0900,2021-11-18 21:38:00,2021-11-18 21:41:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1637247000000,1637247120000,UTC+0900,2021-11-18 23:50:00,2021-11-18 23:52:00,58.0,0.0,PHONE_ONLY,58.0,2
1637274180000,1637274240000,UTC+0900,2021-11-19 07:23:00,2021-11-19 07:24:00,14.0,0.0,PHONE_ONLY,14.0,1
1637275260000,1637275320000,UTC+0900,2021-11-19 07:41:00,2021-11-19 07:42:00,11.0,0.0,PHONE_ONLY,11.0,1
1637275380000,1637275440000,UTC+0900,2021-11-19 07:43:00,2021-11-19 07:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1637275560000,1637275620000,UTC+0900,2021-11-19 07:46:00,2021-11-19 07:47:00,8.0,0.0,PHONE_ONLY,8.0,1
1637275740000,1637276220000,UTC+0900,2021-11-19 07:49:00,2021-11-19 07:57:00,322.0,282.0,BOTH,302.0,8
1637276280000,1637276400000,UTC+0900,2021-11-19 07:58:00,2021-11-19 08:00:00,18.0,35.0,BOTH,26.5,2
1637276460000,1637276880000,UTC+0900,2021-11-19 08:01:00,2021-11-19 08:08:00,437.0,399.0,BOTH,418.0,7
1637277000000,1637277060000,UTC+0900,2021-11-19 08:10:00,2021-11-19 08:11:00,36.0,45.0,BOTH,40.5,1
1637277120000,1637277240000,UTC+0900,2021-11-19 08:12:00,2021-11-19 08:14:00,92.0,65.0,BOTH,78.5,2
1637277300000,1637277360000,UTC+0900,2021-11-19 08:15:00,2021-11-19 08:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637278140000,1637278200000,UTC+0900,2021-11-19 08:29:00,2021-11-19 08:30:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637283480000,1637283600000,UTC+0900,2021-11-19 09:58:00,2021-11-19 10:00:00,37.0,19.0,BOTH,28.0,2
1637284860000,1637285100000,UTC+0900,2021-11-19 10:21:00,2021-11-19 10:25:00,57.0,203.0,BOTH,130.0,4
1637286600000,1637286720000,UTC+0900,2021-11-19 10:50:00,2021-11-19 10:52:00,53.0,53.0,BOTH,53.0,2
1637287140000,1637287380000,UTC+0900,2021-11-19 10:59:00,2021-11-19 11:03:00,235.0,171.0,BOTH,203.0,4
1637290260000,1637290380000,UTC+0900,2021-11-19 11:51:00,2021-11-19 11:53:00,16.0,13.0,BOTH,14.5,2
1637291580000,1637291940000,UTC+0900,2021-11-19 12:13:00,2021-11-19 12:19:00,119.0,173.0,BOTH,146.0,6
1637292000000,1637292120000,UTC+0900,2021-11-19 12:20:00,2021-11-19 12:22:00,16.0,0.0,PHONE_ONLY,16.0,2
1637292360000,1637292480000,UTC+0900,2021-11-19 12:26:00,2021-11-19 12:28:00,84.0,97.0,BOTH,90.5,2
1637293140000,1637293440000,UTC+0900,2021-11-19 12:39:00,2021-11-19 12:44:00,370.0,378.0,BOTH,374.0,5
1637293500000,1637293560000,UTC+0900,2021-11-19 12:45:00,2021-11-19 12:46:00,7.0,0.0,PHONE_ONLY,7.0,1
1637294400000,1637294940000,UTC+0900,2021-11-19 13:00:00,2021-11-19 13:09:00,461.0,461.0,BOTH,461.0,9
1637295000000,1637295300000,UTC+0900,2021-11-19 13:10:00,2021-11-19 13:15:00,129.0,135.0,BOTH,132.0,5
1637297880000,1637299260000,UTC+0900,2021-11-19 13:58:00,2021-11-19 14:21:00,1226.0,1034.0,BOTH,1130.0,23
1637299920000,1637300220000,UTC+0900,2021-11-19 14:32:00,2021-11-19 14:37:00,0.0,211.0,WEARABLE_ONLY,211.0,5
1637300760000,1637301060000,UTC+0900,2021-11-19 14:46:00,2021-11-19 14:51:00,0.0,145.0,WEARABLE_ONLY,145.0,5
1637301120000,1637301420000,UTC+0900,2021-11-19 14:52:00,2021-11-19 14:57:00,0.0,324.0,WEARABLE_ONLY,324.0,5
1637302260000,1637302500000,UTC+0900,2021-11-19 15:11:00,2021-11-19 15:15:00,96.0,139.0,BOTH,117.5,4
1637302980000,1637303040000,UTC+0900,2021-11-19 15:23:00,2021-11-19 15:24:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637303340000,1637303400000,UTC+0900,2021-11-19 15:29:00,2021-11-19 15:30:00,28.0,11.0,BOTH,19.5,1
1637303820000,1637303880000,UTC+0900,2021-11-19 15:37:00,2021-11-19 15:38:00,39.0,26.0,BOTH,32.5,1
1637305560000,1637305680000,UTC+0900,2021-11-19 16:06:00,2021-11-19 16:08:00,0.0,75.0,WEARABLE_ONLY,75.0,2
1637307900000,1637308200000,UTC+0900,2021-11-19 16:45:00,2021-11-19 16:50:00,0.0,89.0,WEARABLE_ONLY,89.0,5
1637310960000,1637311260000,UTC+0900,2021-11-19 17:36:00,2021-11-19 17:41:00,352.0,387.0,BOTH,369.5,5
1637311620000,1637312580000,UTC+0900,2021-11-19 17:47:00,2021-11-19 18:03:00,1427.0,1382.0,BOTH,1404.5,16
1637312700000,1637313540000,UTC+0900,2021-11-19 18:05:00,2021-11-19 18:19:00,392.0,597.0,BOTH,494.5,14
1637315280000,1637315400000,UTC+0900,2021-11-19 18:48:00,2021-11-19 18:50:00,81.0,0.0,PHONE_ONLY,81.0,2
1637315460000,1637315640000,UTC+0900,2021-11-19 18:51:00,2021-11-19 18:54:00,83.0,0.0,PHONE_ONLY,83.0,3
1637320800000,1637320860000,UTC+0900,2021-11-19 20:20:00,2021-11-19 20:21:00,14.0,0.0,PHONE_ONLY,14.0,1
1637321520000,1637321640000,UTC+0900,2021-11-19 20:32:00,2021-11-19 20:34:00,183.0,0.0,PHONE_ONLY,183.0,2
1637321820000,1637321880000,UTC+0900,2021-11-19 20:37:00,2021-11-19 20:38:00,6.0,20.0,BOTH,13.0,1
1637322300000,1637322360000,UTC+0900,2021-11-19 20:45:00,2021-11-19 20:46:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637322480000,1637323500000,UTC+0900,2021-11-19 20:48:00,2021-11-19 21:05:00,643.0,951.0,BOTH,797.0,17
1637323680000,1637323740000,UTC+0900,2021-11-19 21:08:00,2021-11-19 21:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637324400000,1637324520000,UTC+0900,2021-11-19 21:20:00,2021-11-19 21:22:00,36.0,34.0,BOTH,35.0,2
1637325600000,1637325660000,UTC+0900,2021-11-19 21:40:00,2021-11-19 21:41:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637326140000,1637326200000,UTC+0900,2021-11-19 21:49:00,2021-11-19 21:50:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1637326260000,1637326800000,UTC+0900,2021-11-19 21:51:00,2021-11-19 22:00:00,94.0,130.0,BOTH,112.0,9
1637327820000,1637328300000,UTC+0900,2021-11-19 22:17:00,2021-11-19 22:25:00,486.0,322.0,BOTH,404.0,8
1637328600000,1637328660000,UTC+0900,2021-11-19 22:30:00,2021-11-19 22:31:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637328960000,1637329020000,UTC+0900,2021-11-19 22:36:00,2021-11-19 22:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637329380000,1637329440000,UTC+0900,2021-11-19 22:43:00,2021-11-19 22:44:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637329500000,1637329560000,UTC+0900,2021-11-19 22:45:00,2021-11-19 22:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637329800000,1637329860000,UTC+0900,2021-11-19 22:50:00,2021-11-19 22:51:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637330220000,1637330280000,UTC+0900,2021-11-19 22:57:00,2021-11-19 22:58:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637331000000,1637331060000,UTC+0900,2021-11-19 23:10:00,2021-11-19 23:11:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637331300000,1637331420000,UTC+0900,2021-11-19 23:15:00,2021-11-19 23:17:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637331660000,1637331780000,UTC+0900,2021-11-19 23:21:00,2021-11-19 23:23:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1637331840000,1637331900000,UTC+0900,2021-11-19 23:24:00,2021-11-19 23:25:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637332380000,1637332440000,UTC+0900,2021-11-19 23:33:00,2021-11-19 23:34:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637332800000,1637333160000,UTC+0900,2021-11-19 23:40:00,2021-11-19 23:46:00,309.0,276.0,BOTH,292.5,6
1637333220000,1637333280000,UTC+0900,2021-11-19 23:47:00,2021-11-19 23:48:00,8.0,12.0,BOTH,10.0,1
1637333340000,1637333460000,UTC+0900,2021-11-19 23:49:00,2021-11-19 23:51:00,18.0,12.0,BOTH,15.0,2
1637334660000,1637334780000,UTC+0900,2021-11-20 00:11:00,2021-11-20 00:13:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1637338260000,1637338320000,UTC+0900,2021-11-20 01:11:00,2021-11-20 01:12:00,16.0,0.0,PHONE_ONLY,16.0,1
1637361780000,1637361840000,UTC+0900,2021-11-20 07:43:00,2021-11-20 07:44:00,19.0,10.0,BOTH,14.5,1
1637364300000,1637364420000,UTC+0900,2021-11-20 08:25:00,2021-11-20 08:27:00,13.0,0.0,PHONE_ONLY,13.0,2
1637364900000,1637364960000,UTC+0900,2021-11-20 08:35:00,2021-11-20 08:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637365620000,1637365680000,UTC+0900,2021-11-20 08:47:00,2021-11-20 08:48:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637366820000,1637367660000,UTC+0900,2021-11-20 09:07:00,2021-11-20 09:21:00,1244.0,1259.0,BOTH,1251.5,14
1637369280000,1637369400000,UTC+0900,2021-11-20 09:48:00,2021-11-20 09:50:00,7.0,18.0,BOTH,12.5,2
1637369520000,1637369580000,UTC+0900,2021-11-20 09:52:00,2021-11-20 09:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1637370060000,1637370120000,UTC+0900,2021-11-20 10:01:00,2021-11-20 10:02:00,27.0,0.0,PHONE_ONLY,27.0,1
1637370420000,1637370480000,UTC+0900,2021-11-20 10:07:00,2021-11-20 10:08:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1637371440000,1637371560000,UTC+0900,2021-11-20 10:24:00,2021-11-20 10:26:00,86.0,124.0,BOTH,105.0,2
1637371680000,1637371860000,UTC+0900,2021-11-20 10:28:00,2021-11-20 10:31:00,213.0,143.0,BOTH,178.0,3
1637371920000,1637372520000,UTC+0900,2021-11-20 10:32:00,2021-11-20 10:42:00,938.0,956.0,BOTH,947.0,10
1637372700000,1637372820000,UTC+0900,2021-11-20 10:45:00,2021-11-20 10:47:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637374500000,1637374980000,UTC+0900,2021-11-20 11:15:00,2021-11-20 11:23:00,13.0,260.0,BOTH,136.5,8
1637375220000,1637375280000,UTC+0900,2021-11-20 11:27:00,2021-11-20 11:28:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1637375340000,1637375760000,UTC+0900,2021-11-20 11:29:00,2021-11-20 11:36:00,0.0,157.0,WEARABLE_ONLY,157.0,7
1637375820000,1637375880000,UTC+0900,2021-11-20 11:37:00,2021-11-20 11:38:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637376060000,1637376480000,UTC+0900,2021-11-20 11:41:00,2021-11-20 11:48:00,8.0,126.0,BOTH,67.0,7
1637376840000,1637376960000,UTC+0900,2021-11-20 11:54:00,2021-11-20 11:56:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1637377020000,1637377080000,UTC+0900,2021-11-20 11:57:00,2021-11-20 11:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637377380000,1637377440000,UTC+0900,2021-11-20 12:03:00,2021-11-20 12:04:00,7.0,11.0,BOTH,9.0,1
1637378100000,1637378400000,UTC+0900,2021-11-20 12:15:00,2021-11-20 12:20:00,0.0,117.0,WEARABLE_ONLY,117.0,5
1637378460000,1637378640000,UTC+0900,2021-11-20 12:21:00,2021-11-20 12:24:00,11.0,67.0,BOTH,39.0,3
1637378700000,1637378820000,UTC+0900,2021-11-20 12:25:00,2021-11-20 12:27:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1637379240000,1637379300000,UTC+0900,2021-11-20 12:34:00,2021-11-20 12:35:00,0.0,38.0,WEARABLE_ONLY,38.0,1
1637379360000,1637379840000,UTC+0900,2021-11-20 12:36:00,2021-11-20 12:44:00,294.0,366.0,BOTH,330.0,8
1637381880000,1637381940000,UTC+0900,2021-11-20 13:18:00,2021-11-20 13:19:00,10.0,0.0,PHONE_ONLY,10.0,1
1637383500000,1637383560000,UTC+0900,2021-11-20 13:45:00,2021-11-20 13:46:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1637383620000,1637383920000,UTC+0900,2021-11-20 13:47:00,2021-11-20 13:52:00,239.0,296.0,BOTH,267.5,5
1637384040000,1637384100000,UTC+0900,2021-11-20 13:54:00,2021-11-20 13:55:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637384280000,1637384400000,UTC+0900,2021-11-20 13:58:00,2021-11-20 14:00:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1637384520000,1637384580000,UTC+0900,2021-11-20 14:02:00,2021-11-20 14:03:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637384640000,1637384700000,UTC+0900,2021-11-20 14:04:00,2021-11-20 14:05:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1637384820000,1637385060000,UTC+0900,2021-11-20 14:07:00,2021-11-20 14:11:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1637385240000,1637385300000,UTC+0900,2021-11-20 14:14:00,2021-11-20 14:15:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1637385660000,1637385720000,UTC+0900,2021-11-20 14:21:00,2021-11-20 14:22:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637385780000,1637385840000,UTC+0900,2021-11-20 14:23:00,2021-11-20 14:24:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637385960000,1637386020000,UTC+0900,2021-11-20 14:26:00,2021-11-20 14:27:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637386140000,1637386320000,UTC+0900,2021-11-20 14:29:00,2021-11-20 14:32:00,0.0,94.0,WEARABLE_ONLY,94.0,3
1637386740000,1637386800000,UTC+0900,2021-11-20 14:39:00,2021-11-20 14:40:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637387100000,1637387280000,UTC+0900,2021-11-20 14:45:00,2021-11-20 14:48:00,0.0,32.0,WEARABLE_ONLY,32.0,3
1637387340000,1637387400000,UTC+0900,2021-11-20 14:49:00,2021-11-20 14:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637387460000,1637387520000,UTC+0900,2021-11-20 14:51:00,2021-11-20 14:52:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1637388900000,1637389020000,UTC+0900,2021-11-20 15:15:00,2021-11-20 15:17:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1637389140000,1637389200000,UTC+0900,2021-11-20 15:19:00,2021-11-20 15:20:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1637389500000,1637389560000,UTC+0900,2021-11-20 15:25:00,2021-11-20 15:26:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1637390280000,1637390340000,UTC+0900,2021-11-20 15:38:00,2021-11-20 15:39:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1637390520000,1637390700000,UTC+0900,2021-11-20 15:42:00,2021-11-20 15:45:00,0.0,33.0,WEARABLE_ONLY,33.0,3
1637391240000,1637391300000,UTC+0900,2021-11-20 15:54:00,2021-11-20 15:55:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1637391600000,1637391660000,UTC+0900,2021-11-20 16:00:00,2021-11-20 16:01:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1637392140000,1637392260000,UTC+0900,2021-11-20 16:09:00,2021-11-20 16:11:00,0.0,97.0,WEARABLE_ONLY,97.0,2
