START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1634708940000,1634709000000,UTC+0900,2021-10-20 14:49:00,2021-10-20 14:50:00,53.0,43.0,BOTH,48.0,1
1634710080000,1634710380000,UTC+0900,2021-10-20 15:08:00,2021-10-20 15:13:00,96.0,138.0,BOTH,117.0,5
1634710560000,1634710860000,UTC+0900,2021-10-20 15:16:00,2021-10-20 15:21:00,0.0,263.0,WEARABLE_ONLY,263.0,5
1634710920000,1634710980000,UTC+0900,2021-10-20 15:22:00,2021-10-20 15:23:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634711040000,1634711100000,UTC+0900,2021-10-20 15:24:00,2021-10-20 15:25:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1634711160000,1634711760000,UTC+0900,2021-10-20 15:26:00,2021-10-20 15:36:00,34.0,265.0,BOTH,149.5,10
1634712840000,1634713320000,UTC+0900,2021-10-20 15:54:00,2021-10-20 16:02:00,434.0,344.0,BOTH,389.0,8
1634713380000,1634713500000,UTC+0900,2021-10-20 16:03:00,2021-10-20 16:05:00,84.0,75.0,BOTH,79.5,2
1634714700000,1634714760000,UTC+0900,2021-10-20 16:25:00,2021-10-20 16:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634715000000,1634715060000,UTC+0900,2021-10-20 16:30:00,2021-10-20 16:31:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634718420000,1634718660000,UTC+0900,2021-10-20 17:27:00,2021-10-20 17:31:00,215.0,207.0,BOTH,211.0,4
1634720220000,1634720760000,UTC+0900,2021-10-20 17:57:00,2021-10-20 18:06:00,465.0,496.0,BOTH,480.5,9
1634720820000,1634721060000,UTC+0900,2021-10-20 18:07:00,2021-10-20 18:11:00,62.0,132.0,BOTH,97.0,4
1634723460000,1634723520000,UTC+0900,2021-10-20 18:51:00,2021-10-20 18:52:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1634723580000,1634723640000,UTC+0900,2021-10-20 18:53:00,2021-10-20 18:54:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634723700000,1634723760000,UTC+0900,2021-10-20 18:55:00,2021-10-20 18:56:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634723880000,1634724060000,UTC+0900,2021-10-20 18:58:00,2021-10-20 19:01:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1634724240000,1634724300000,UTC+0900,2021-10-20 19:04:00,2021-10-20 19:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634725920000,1634725980000,UTC+0900,2021-10-20 19:32:00,2021-10-20 19:33:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1634726100000,1634726160000,UTC+0900,2021-10-20 19:35:00,2021-10-20 19:36:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634726280000,1634726340000,UTC+0900,2021-10-20 19:38:00,2021-10-20 19:39:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634730180000,1634730240000,UTC+0900,2021-10-20 20:43:00,2021-10-20 20:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634730420000,1634730540000,UTC+0900,2021-10-20 20:47:00,2021-10-20 20:49:00,0.0,46.0,WEARABLE_ONLY,46.0,2
1634733300000,1634733360000,UTC+0900,2021-10-20 21:35:00,2021-10-20 21:36:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634735760000,1634735940000,UTC+0900,2021-10-20 22:16:00,2021-10-20 22:19:00,0.0,83.0,WEARABLE_ONLY,83.0,3
1634751960000,1634752020000,UTC+0900,2021-10-21 02:46:00,2021-10-21 02:47:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634752140000,1634752200000,UTC+0900,2021-10-21 02:49:00,2021-10-21 02:50:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1634752440000,1634752560000,UTC+0900,2021-10-21 02:54:00,2021-10-21 02:56:00,0.0,65.0,WEARABLE_ONLY,65.0,2
1634753580000,1634753820000,UTC+0900,2021-10-21 03:13:00,2021-10-21 03:17:00,0.0,188.0,WEARABLE_ONLY,188.0,4
1634753880000,1634753940000,UTC+0900,2021-10-21 03:18:00,2021-10-21 03:19:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634754180000,1634754300000,UTC+0900,2021-10-21 03:23:00,2021-10-21 03:25:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1634754780000,1634754960000,UTC+0900,2021-10-21 03:33:00,2021-10-21 03:36:00,17.0,47.0,BOTH,32.0,3
1634773560000,1634773740000,UTC+0900,2021-10-21 08:46:00,2021-10-21 08:49:00,44.0,84.0,BOTH,64.0,3
1634773800000,1634773920000,UTC+0900,2021-10-21 08:50:00,2021-10-21 08:52:00,32.0,44.0,BOTH,38.0,2
1634773980000,1634774400000,UTC+0900,2021-10-21 08:53:00,2021-10-21 09:00:00,379.0,371.0,BOTH,375.0,7
1634779920000,1634780160000,UTC+0900,2021-10-21 10:32:00,2021-10-21 10:36:00,196.0,215.0,BOTH,205.5,4
1634780220000,1634780280000,UTC+0900,2021-10-21 10:37:00,2021-10-21 10:38:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634780580000,1634780880000,UTC+0900,2021-10-21 10:43:00,2021-10-21 10:48:00,126.0,159.0,BOTH,142.5,5
1634781360000,1634781420000,UTC+0900,2021-10-21 10:56:00,2021-10-21 10:57:00,35.0,13.0,BOTH,24.0,1
1634782020000,1634782200000,UTC+0900,2021-10-21 11:07:00,2021-10-21 11:10:00,184.0,175.0,BOTH,179.5,3
1634783700000,1634783760000,UTC+0900,2021-10-21 11:35:00,2021-10-21 11:36:00,31.0,28.0,BOTH,29.5,1
1634784600000,1634784960000,UTC+0900,2021-10-21 11:50:00,2021-10-21 11:56:00,172.0,91.0,BOTH,131.5,6
1634785320000,1634785380000,UTC+0900,2021-10-21 12:02:00,2021-10-21 12:03:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634787720000,1634787780000,UTC+0900,2021-10-21 12:42:00,2021-10-21 12:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634790840000,1634791260000,UTC+0900,2021-10-21 13:34:00,2021-10-21 13:41:00,277.0,184.0,BOTH,230.5,7
1634791320000,1634791380000,UTC+0900,2021-10-21 13:42:00,2021-10-21 13:43:00,39.0,32.0,BOTH,35.5,1
1634793720000,1634793900000,UTC+0900,2021-10-21 14:22:00,2021-10-21 14:25:00,109.0,120.0,BOTH,114.5,3
1634793960000,1634794080000,UTC+0900,2021-10-21 14:26:00,2021-10-21 14:28:00,38.0,77.0,BOTH,57.5,2
1634794680000,1634794740000,UTC+0900,2021-10-21 14:38:00,2021-10-21 14:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634795040000,1634795100000,UTC+0900,2021-10-21 14:44:00,2021-10-21 14:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634795880000,1634796060000,UTC+0900,2021-10-21 14:58:00,2021-10-21 15:01:00,20.0,40.0,BOTH,30.0,3
1634797560000,1634797800000,UTC+0900,2021-10-21 15:26:00,2021-10-21 15:30:00,186.0,196.0,BOTH,191.0,4
1634799960000,1634800020000,UTC+0900,2021-10-21 16:06:00,2021-10-21 16:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634800320000,1634800380000,UTC+0900,2021-10-21 16:12:00,2021-10-21 16:13:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634801040000,1634801100000,UTC+0900,2021-10-21 16:24:00,2021-10-21 16:25:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634801580000,1634801820000,UTC+0900,2021-10-21 16:33:00,2021-10-21 16:37:00,184.0,205.0,BOTH,194.5,4
1634803140000,1634803200000,UTC+0900,2021-10-21 16:59:00,2021-10-21 17:00:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634805420000,1634806320000,UTC+0900,2021-10-21 17:37:00,2021-10-21 17:52:00,926.0,409.0,BOTH,667.5,15
1634806380000,1634806440000,UTC+0900,2021-10-21 17:53:00,2021-10-21 17:54:00,38.0,0.0,PHONE_ONLY,38.0,1
1634806500000,1634807040000,UTC+0900,2021-10-21 17:55:00,2021-10-21 18:04:00,410.0,10.0,BOTH,210.0,9
1634807160000,1634807280000,UTC+0900,2021-10-21 18:06:00,2021-10-21 18:08:00,80.0,100.0,BOTH,90.0,2
1634807340000,1634807400000,UTC+0900,2021-10-21 18:09:00,2021-10-21 18:10:00,18.0,0.0,PHONE_ONLY,18.0,1
1634807460000,1634807640000,UTC+0900,2021-10-21 18:11:00,2021-10-21 18:14:00,55.0,82.0,BOTH,68.5,3
1634808240000,1634809260000,UTC+0900,2021-10-21 18:24:00,2021-10-21 18:41:00,1253.0,228.0,BOTH,740.5,17
1634809920000,1634810040000,UTC+0900,2021-10-21 18:52:00,2021-10-21 18:54:00,58.0,76.0,BOTH,67.0,2
1634810640000,1634810820000,UTC+0900,2021-10-21 19:04:00,2021-10-21 19:07:00,0.0,104.0,WEARABLE_ONLY,104.0,3
1634816280000,1634816400000,UTC+0900,2021-10-21 20:38:00,2021-10-21 20:40:00,19.0,12.0,BOTH,15.5,2
1634817120000,1634817960000,UTC+0900,2021-10-21 20:52:00,2021-10-21 21:06:00,657.0,87.0,BOTH,372.0,14
1634818020000,1634818200000,UTC+0900,2021-10-21 21:07:00,2021-10-21 21:10:00,132.0,0.0,PHONE_ONLY,132.0,3
1634818260000,1634818860000,UTC+0900,2021-10-21 21:11:00,2021-10-21 21:21:00,607.0,248.0,BOTH,427.5,10
1634819520000,1634819580000,UTC+0900,2021-10-21 21:32:00,2021-10-21 21:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634819940000,1634820060000,UTC+0900,2021-10-21 21:39:00,2021-10-21 21:41:00,100.0,50.0,BOTH,75.0,2
1634835300000,1634835360000,UTC+0900,2021-10-22 01:55:00,2021-10-22 01:56:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634835420000,1634835480000,UTC+0900,2021-10-22 01:57:00,2021-10-22 01:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1634845080000,1634845140000,UTC+0900,2021-10-22 04:38:00,2021-10-22 04:39:00,96.0,72.0,BOTH,84.0,1
1634845260000,1634845680000,UTC+0900,2021-10-22 04:41:00,2021-10-22 04:48:00,257.0,249.0,BOTH,253.0,7
1634845800000,1634845980000,UTC+0900,2021-10-22 04:50:00,2021-10-22 04:53:00,14.0,75.0,BOTH,44.5,3
1634859240000,1634859780000,UTC+0900,2021-10-22 08:34:00,2021-10-22 08:43:00,0.0,299.0,WEARABLE_ONLY,299.0,9
1634859900000,1634860380000,UTC+0900,2021-10-22 08:45:00,2021-10-22 08:53:00,0.0,271.0,WEARABLE_ONLY,271.0,8
1634860500000,1634860920000,UTC+0900,2021-10-22 08:55:00,2021-10-22 09:02:00,548.0,356.0,BOTH,452.0,7
1634865660000,1634865720000,UTC+0900,2021-10-22 10:21:00,2021-10-22 10:22:00,8.0,0.0,PHONE_ONLY,8.0,1
1634867640000,1634867880000,UTC+0900,2021-10-22 10:54:00,2021-10-22 10:58:00,233.0,231.0,BOTH,232.0,4
1634868060000,1634868120000,UTC+0900,2021-10-22 11:01:00,2021-10-22 11:02:00,15.0,12.0,BOTH,13.5,1
1634868180000,1634868240000,UTC+0900,2021-10-22 11:03:00,2021-10-22 11:04:00,12.0,0.0,PHONE_ONLY,12.0,1
1634868480000,1634868540000,UTC+0900,2021-10-22 11:08:00,2021-10-22 11:09:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634869800000,1634869860000,UTC+0900,2021-10-22 11:30:00,2021-10-22 11:31:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634871000000,1634871420000,UTC+0900,2021-10-22 11:50:00,2021-10-22 11:57:00,420.0,362.0,BOTH,391.0,7
1634872800000,1634872860000,UTC+0900,2021-10-22 12:20:00,2021-10-22 12:21:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634874180000,1634874240000,UTC+0900,2021-10-22 12:43:00,2021-10-22 12:44:00,10.0,0.0,PHONE_ONLY,10.0,1
1634874780000,1634874900000,UTC+0900,2021-10-22 12:53:00,2021-10-22 12:55:00,52.0,63.0,BOTH,57.5,2
1634874960000,1634875080000,UTC+0900,2021-10-22 12:56:00,2021-10-22 12:58:00,47.0,40.0,BOTH,43.5,2
1634876460000,1634876760000,UTC+0900,2021-10-22 13:21:00,2021-10-22 13:26:00,132.0,113.0,BOTH,122.5,5
1634876820000,1634877360000,UTC+0900,2021-10-22 13:27:00,2021-10-22 13:36:00,362.0,207.0,BOTH,284.5,9
1634877420000,1634877480000,UTC+0900,2021-10-22 13:37:00,2021-10-22 13:38:00,50.0,51.0,BOTH,50.5,1
1634877540000,1634877600000,UTC+0900,2021-10-22 13:39:00,2021-10-22 13:40:00,9.0,12.0,BOTH,10.5,1
1634879040000,1634879340000,UTC+0900,2021-10-22 14:04:00,2021-10-22 14:09:00,181.0,177.0,BOTH,179.0,5
1634883600000,1634883720000,UTC+0900,2021-10-22 15:20:00,2021-10-22 15:22:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1634885100000,1634885160000,UTC+0900,2021-10-22 15:45:00,2021-10-22 15:46:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634886300000,1634886360000,UTC+0900,2021-10-22 16:05:00,2021-10-22 16:06:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634887080000,1634888640000,UTC+0900,2021-10-22 16:18:00,2021-10-22 16:44:00,710.0,927.0,BOTH,818.5,26
1634888760000,1634888880000,UTC+0900,2021-10-22 16:46:00,2021-10-22 16:48:00,45.0,50.0,BOTH,47.5,2
1634889120000,1634889240000,UTC+0900,2021-10-22 16:52:00,2021-10-22 16:54:00,61.0,76.0,BOTH,68.5,2
1634889480000,1634889600000,UTC+0900,2021-10-22 16:58:00,2021-10-22 17:00:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1634889900000,1634890080000,UTC+0900,2021-10-22 17:05:00,2021-10-22 17:08:00,82.0,118.0,BOTH,100.0,3
1634890440000,1634890560000,UTC+0900,2021-10-22 17:14:00,2021-10-22 17:16:00,18.0,24.0,BOTH,21.0,2
1634890620000,1634891040000,UTC+0900,2021-10-22 17:17:00,2021-10-22 17:24:00,401.0,262.0,BOTH,331.5,7
1634891760000,1634892000000,UTC+0900,2021-10-22 17:36:00,2021-10-22 17:40:00,162.0,151.0,BOTH,156.5,4
1634892240000,1634892960000,UTC+0900,2021-10-22 17:44:00,2021-10-22 17:56:00,409.0,423.0,BOTH,416.0,12
1634896020000,1634896080000,UTC+0900,2021-10-22 18:47:00,2021-10-22 18:48:00,36.0,0.0,PHONE_ONLY,36.0,1
1634896200000,1634896320000,UTC+0900,2021-10-22 18:50:00,2021-10-22 18:52:00,36.0,0.0,PHONE_ONLY,36.0,2
1634900760000,1634900820000,UTC+0900,2021-10-22 20:06:00,2021-10-22 20:07:00,6.0,0.0,PHONE_ONLY,6.0,1
1634902560000,1634902680000,UTC+0900,2021-10-22 20:36:00,2021-10-22 20:38:00,38.0,0.0,PHONE_ONLY,38.0,2
1634902740000,1634903040000,UTC+0900,2021-10-22 20:39:00,2021-10-22 20:44:00,114.0,158.0,BOTH,136.0,5
1634903460000,1634903940000,UTC+0900,2021-10-22 20:51:00,2021-10-22 20:59:00,383.0,396.0,BOTH,389.5,8
1634904240000,1634904960000,UTC+0900,2021-10-22 21:04:00,2021-10-22 21:16:00,702.0,652.0,BOTH,677.0,12
1634906220000,1634906280000,UTC+0900,2021-10-22 21:37:00,2021-10-22 21:38:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634906400000,1634906520000,UTC+0900,2021-10-22 21:40:00,2021-10-22 21:42:00,32.0,0.0,PHONE_ONLY,32.0,2
1634906580000,1634906640000,UTC+0900,2021-10-22 21:43:00,2021-10-22 21:44:00,34.0,0.0,PHONE_ONLY,34.0,1
1634906940000,1634907360000,UTC+0900,2021-10-22 21:49:00,2021-10-22 21:56:00,227.0,293.0,BOTH,260.0,7
1634907780000,1634907840000,UTC+0900,2021-10-22 22:03:00,2021-10-22 22:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634910120000,1634910180000,UTC+0900,2021-10-22 22:42:00,2021-10-22 22:43:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634913840000,1634913900000,UTC+0900,2021-10-22 23:44:00,2021-10-22 23:45:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1634913960000,1634914020000,UTC+0900,2021-10-22 23:46:00,2021-10-22 23:47:00,0.0,33.0,WEARABLE_ONLY,33.0,1
1634923500000,1634923560000,UTC+0900,2021-10-23 02:25:00,2021-10-23 02:26:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1634923620000,1634923680000,UTC+0900,2021-10-23 02:27:00,2021-10-23 02:28:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634923980000,1634924160000,UTC+0900,2021-10-23 02:33:00,2021-10-23 02:36:00,0.0,123.0,WEARABLE_ONLY,123.0,3
1634924220000,1634924340000,UTC+0900,2021-10-23 02:37:00,2021-10-23 02:39:00,0.0,27.0,WEARABLE_ONLY,27.0,2
1634924580000,1634924640000,UTC+0900,2021-10-23 02:43:00,2021-10-23 02:44:00,29.0,0.0,PHONE_ONLY,29.0,1
1634955180000,1634955240000,UTC+0900,2021-10-23 11:13:00,2021-10-23 11:14:00,11.0,0.0,PHONE_ONLY,11.0,1
1634955540000,1634955660000,UTC+0900,2021-10-23 11:19:00,2021-10-23 11:21:00,69.0,43.0,BOTH,56.0,2
1634955720000,1634955780000,UTC+0900,2021-10-23 11:22:00,2021-10-23 11:23:00,37.0,37.0,BOTH,37.0,1
1634957220000,1634957280000,UTC+0900,2021-10-23 11:47:00,2021-10-23 11:48:00,6.0,0.0,PHONE_ONLY,6.0,1
1634960280000,1634960340000,UTC+0900,2021-10-23 12:38:00,2021-10-23 12:39:00,20.0,14.0,BOTH,17.0,1
1634960400000,1634960460000,UTC+0900,2021-10-23 12:40:00,2021-10-23 12:41:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634966340000,1634966400000,UTC+0900,2021-10-23 14:19:00,2021-10-23 14:20:00,39.0,0.0,PHONE_ONLY,39.0,1
1634967300000,1634967360000,UTC+0900,2021-10-23 14:35:00,2021-10-23 14:36:00,21.0,0.0,PHONE_ONLY,21.0,1
1634967420000,1634967480000,UTC+0900,2021-10-23 14:37:00,2021-10-23 14:38:00,60.0,0.0,PHONE_ONLY,60.0,1
1634967540000,1634967600000,UTC+0900,2021-10-23 14:39:00,2021-10-23 14:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1634967720000,1634967780000,UTC+0900,2021-10-23 14:42:00,2021-10-23 14:43:00,32.0,0.0,PHONE_ONLY,32.0,1
1634967840000,1634968440000,UTC+0900,2021-10-23 14:44:00,2021-10-23 14:54:00,417.0,363.0,BOTH,390.0,10
1634968500000,1634968800000,UTC+0900,2021-10-23 14:55:00,2021-10-23 15:00:00,0.0,52.0,WEARABLE_ONLY,52.0,5
1634968860000,1634969280000,UTC+0900,2021-10-23 15:01:00,2021-10-23 15:08:00,353.0,239.0,BOTH,296.0,7
1634969520000,1634970000000,UTC+0900,2021-10-23 15:12:00,2021-10-23 15:20:00,440.0,315.0,BOTH,377.5,8
1634970060000,1634970180000,UTC+0900,2021-10-23 15:21:00,2021-10-23 15:23:00,39.0,10.0,BOTH,24.5,2
1634970240000,1634970360000,UTC+0900,2021-10-23 15:24:00,2021-10-23 15:26:00,35.0,0.0,PHONE_ONLY,35.0,2
1634971260000,1634971320000,UTC+0900,2021-10-23 15:41:00,2021-10-23 15:42:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634972340000,1634972400000,UTC+0900,2021-10-23 15:59:00,2021-10-23 16:00:00,15.0,0.0,PHONE_ONLY,15.0,1
1634973240000,1634973480000,UTC+0900,2021-10-23 16:14:00,2021-10-23 16:18:00,285.0,297.0,BOTH,291.0,4
1634973600000,1634974440000,UTC+0900,2021-10-23 16:20:00,2021-10-23 16:34:00,959.0,890.0,BOTH,924.5,14
1634974560000,1634974860000,UTC+0900,2021-10-23 16:36:00,2021-10-23 16:41:00,494.0,491.0,BOTH,492.5,5
1634975220000,1634975280000,UTC+0900,2021-10-23 16:47:00,2021-10-23 16:48:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634975340000,1634976000000,UTC+0900,2021-10-23 16:49:00,2021-10-23 17:00:00,629.0,676.0,BOTH,652.5,11
1634976120000,1634976360000,UTC+0900,2021-10-23 17:02:00,2021-10-23 17:06:00,142.0,0.0,PHONE_ONLY,142.0,4
1634978760000,1634978820000,UTC+0900,2021-10-23 17:46:00,2021-10-23 17:47:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1634979180000,1634979240000,UTC+0900,2021-10-23 17:53:00,2021-10-23 17:54:00,16.0,0.0,PHONE_ONLY,16.0,1
1634979300000,1634979360000,UTC+0900,2021-10-23 17:55:00,2021-10-23 17:56:00,13.0,0.0,PHONE_ONLY,13.0,1
1634979720000,1634980080000,UTC+0900,2021-10-23 18:02:00,2021-10-23 18:08:00,127.0,12.0,BOTH,69.5,6
1634980200000,1634980500000,UTC+0900,2021-10-23 18:10:00,2021-10-23 18:15:00,257.0,304.0,BOTH,280.5,5
1634980920000,1634981040000,UTC+0900,2021-10-23 18:22:00,2021-10-23 18:24:00,58.0,0.0,PHONE_ONLY,58.0,2
1634981160000,1634981460000,UTC+0900,2021-10-23 18:26:00,2021-10-23 18:31:00,202.0,175.0,BOTH,188.5,5
1634981520000,1634981640000,UTC+0900,2021-10-23 18:32:00,2021-10-23 18:34:00,24.0,60.0,BOTH,42.0,2
1634981700000,1634981880000,UTC+0900,2021-10-23 18:35:00,2021-10-23 18:38:00,0.0,186.0,WEARABLE_ONLY,186.0,3
1634981940000,1634982000000,UTC+0900,2021-10-23 18:39:00,2021-10-23 18:40:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1634982060000,1634982180000,UTC+0900,2021-10-23 18:41:00,2021-10-23 18:43:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1634982240000,1634982360000,UTC+0900,2021-10-23 18:44:00,2021-10-23 18:46:00,0.0,41.0,WEARABLE_ONLY,41.0,2
1634982480000,1634982660000,UTC+0900,2021-10-23 18:48:00,2021-10-23 18:51:00,28.0,56.0,BOTH,42.0,3
1634982720000,1634982900000,UTC+0900,2021-10-23 18:52:00,2021-10-23 18:55:00,156.0,196.0,BOTH,176.0,3
1634982960000,1634983620000,UTC+0900,2021-10-23 18:56:00,2021-10-23 19:07:00,416.0,52.0,BOTH,234.0,11
1634983860000,1634983920000,UTC+0900,2021-10-23 19:11:00,2021-10-23 19:12:00,15.0,11.0,BOTH,13.0,1
1634984820000,1634984880000,UTC+0900,2021-10-23 19:27:00,2021-10-23 19:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634984940000,1634985060000,UTC+0900,2021-10-23 19:29:00,2021-10-23 19:31:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1634985600000,1634985660000,UTC+0900,2021-10-23 19:40:00,2021-10-23 19:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634986620000,1634986740000,UTC+0900,2021-10-23 19:57:00,2021-10-23 19:59:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1634986800000,1634986860000,UTC+0900,2021-10-23 20:00:00,2021-10-23 20:01:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1634989260000,1634989320000,UTC+0900,2021-10-23 20:41:00,2021-10-23 20:42:00,8.0,0.0,PHONE_ONLY,8.0,1
1634992020000,1634992080000,UTC+0900,2021-10-23 21:27:00,2021-10-23 21:28:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1634992140000,1634992200000,UTC+0900,2021-10-23 21:29:00,2021-10-23 21:30:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1634992380000,1634992440000,UTC+0900,2021-10-23 21:33:00,2021-10-23 21:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1634993460000,1634993520000,UTC+0900,2021-10-23 21:51:00,2021-10-23 21:52:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1634995020000,1634995140000,UTC+0900,2021-10-23 22:17:00,2021-10-23 22:19:00,50.0,36.0,BOTH,43.0,2
1634995200000,1634995920000,UTC+0900,2021-10-23 22:20:00,2021-10-23 22:32:00,1171.0,1096.0,BOTH,1133.5,12
1634996760000,1634996820000,UTC+0900,2021-10-23 22:46:00,2021-10-23 22:47:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1634997480000,1634997540000,UTC+0900,2021-10-23 22:58:00,2021-10-23 22:59:00,9.0,0.0,PHONE_ONLY,9.0,1
1634997660000,1634997780000,UTC+0900,2021-10-23 23:01:00,2021-10-23 23:03:00,24.0,0.0,PHONE_ONLY,24.0,2
1634998080000,1634998260000,UTC+0900,2021-10-23 23:08:00,2021-10-23 23:11:00,49.0,38.0,BOTH,43.5,3
1634998440000,1634998800000,UTC+0900,2021-10-23 23:14:00,2021-10-23 23:20:00,212.0,160.0,BOTH,186.0,6
1634998920000,1634999100000,UTC+0900,2021-10-23 23:22:00,2021-10-23 23:25:00,40.0,80.0,BOTH,60.0,3
1634999160000,1634999280000,UTC+0900,2021-10-23 23:26:00,2021-10-23 23:28:00,0.0,74.0,WEARABLE_ONLY,74.0,2
1634999400000,1634999460000,UTC+0900,2021-10-23 23:30:00,2021-10-23 23:31:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1635002100000,1635002460000,UTC+0900,2021-10-24 00:15:00,2021-10-24 00:21:00,75.0,102.0,BOTH,88.5,6
1635002520000,1635002940000,UTC+0900,2021-10-24 00:22:00,2021-10-24 00:29:00,433.0,477.0,BOTH,455.0,7
1635003120000,1635003360000,UTC+0900,2021-10-24 00:32:00,2021-10-24 00:36:00,230.0,220.0,BOTH,225.0,4
1635003660000,1635003720000,UTC+0900,2021-10-24 00:41:00,2021-10-24 00:42:00,25.0,0.0,PHONE_ONLY,25.0,1
1635004080000,1635004140000,UTC+0900,2021-10-24 00:48:00,2021-10-24 00:49:00,7.0,0.0,PHONE_ONLY,7.0,1
1635004200000,1635004320000,UTC+0900,2021-10-24 00:50:00,2021-10-24 00:52:00,20.0,0.0,PHONE_ONLY,20.0,2
1635004800000,1635004860000,UTC+0900,2021-10-24 01:00:00,2021-10-24 01:01:00,15.0,0.0,PHONE_ONLY,15.0,1
1635004920000,1635005220000,UTC+0900,2021-10-24 01:02:00,2021-10-24 01:07:00,111.0,120.0,BOTH,115.5,5
1635005280000,1635005340000,UTC+0900,2021-10-24 01:08:00,2021-10-24 01:09:00,7.0,0.0,PHONE_ONLY,7.0,1
1635005460000,1635005520000,UTC+0900,2021-10-24 01:11:00,2021-10-24 01:12:00,7.0,29.0,BOTH,18.0,1
1635005640000,1635005760000,UTC+0900,2021-10-24 01:14:00,2021-10-24 01:16:00,8.0,14.0,BOTH,11.0,2
1635005880000,1635006060000,UTC+0900,2021-10-24 01:18:00,2021-10-24 01:21:00,7.0,63.0,BOTH,35.0,3
1635006120000,1635006180000,UTC+0900,2021-10-24 01:22:00,2021-10-24 01:23:00,14.0,10.0,BOTH,12.0,1
1635006240000,1635006540000,UTC+0900,2021-10-24 01:24:00,2021-10-24 01:29:00,323.0,340.0,BOTH,331.5,5
1635007080000,1635008400000,UTC+0900,2021-10-24 01:38:00,2021-10-24 02:00:00,1742.0,1643.0,BOTH,1692.5,22
1635012300000,1635012480000,UTC+0900,2021-10-24 03:05:00,2021-10-24 03:08:00,204.0,181.0,BOTH,192.5,3
1635012540000,1635013620000,UTC+0900,2021-10-24 03:09:00,2021-10-24 03:27:00,1928.0,1891.0,BOTH,1909.5,18
