START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1629174000000,1629174120000,UTC+0900,2021-08-17 13:20:00,2021-08-17 13:22:00,48.0,0.0,PHONE_ONLY,48.0,2
1629174540000,1629174600000,UTC+0900,2021-08-17 13:29:00,2021-08-17 13:30:00,30.0,0.0,PHONE_ONLY,30.0,1
1629181440000,1629181560000,UTC+0900,2021-08-17 15:24:00,2021-08-17 15:26:00,48.0,0.0,PHONE_ONLY,48.0,2
1629185280000,1629185340000,UTC+0900,2021-08-17 16:28:00,2021-08-17 16:29:00,6.0,0.0,PHONE_ONLY,6.0,1
1629187080000,1629187140000,UTC+0900,2021-08-17 16:58:00,2021-08-17 16:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1629205440000,1629205500000,UTC+0900,2021-08-17 22:04:00,2021-08-17 22:05:00,25.0,0.0,PHONE_ONLY,25.0,1
1629205620000,1629205860000,UTC+0900,2021-08-17 22:07:00,2021-08-17 22:11:00,103.0,0.0,PHONE_ONLY,103.0,4
1629206160000,1629206220000,UTC+0900,2021-08-17 22:16:00,2021-08-17 22:17:00,15.0,0.0,PHONE_ONLY,15.0,1
1629206280000,1629206580000,UTC+0900,2021-08-17 22:18:00,2021-08-17 22:23:00,117.0,0.0,PHONE_ONLY,117.0,5
1629209220000,1629210120000,UTC+0900,2021-08-17 23:07:00,2021-08-17 23:22:00,1375.0,0.0,PHONE_ONLY,1375.0,15
1629217920000,1629217980000,UTC+0900,2021-08-18 01:32:00,2021-08-18 01:33:00,13.0,0.0,PHONE_ONLY,13.0,1
1629244680000,1629245220000,UTC+0900,2021-08-18 08:58:00,2021-08-18 09:07:00,453.0,332.0,BOTH,392.5,9
1629245400000,1629245460000,UTC+0900,2021-08-18 09:10:00,2021-08-18 09:11:00,12.0,0.0,PHONE_ONLY,12.0,1
1629245520000,1629245580000,UTC+0900,2021-08-18 09:12:00,2021-08-18 09:13:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1629245700000,1629245760000,UTC+0900,2021-08-18 09:15:00,2021-08-18 09:16:00,7.0,0.0,PHONE_ONLY,7.0,1
1629245820000,1629246300000,UTC+0900,2021-08-18 09:17:00,2021-08-18 09:25:00,336.0,78.0,BOTH,207.0,8
1629246420000,1629246660000,UTC+0900,2021-08-18 09:27:00,2021-08-18 09:31:00,98.0,97.0,BOTH,97.5,4
1629246720000,1629246780000,UTC+0900,2021-08-18 09:32:00,2021-08-18 09:33:00,20.0,0.0,PHONE_ONLY,20.0,1
1629246840000,1629247020000,UTC+0900,2021-08-18 09:34:00,2021-08-18 09:37:00,25.0,57.0,BOTH,41.0,3
1629248340000,1629248400000,UTC+0900,2021-08-18 09:59:00,2021-08-18 10:00:00,27.0,0.0,PHONE_ONLY,27.0,1
1629248460000,1629248760000,UTC+0900,2021-08-18 10:01:00,2021-08-18 10:06:00,34.0,62.0,BOTH,48.0,5
1629248940000,1629249180000,UTC+0900,2021-08-18 10:09:00,2021-08-18 10:13:00,21.0,39.0,BOTH,30.0,4
1629249480000,1629249780000,UTC+0900,2021-08-18 10:18:00,2021-08-18 10:23:00,105.0,128.0,BOTH,116.5,5
1629249840000,1629250200000,UTC+0900,2021-08-18 10:24:00,2021-08-18 10:30:00,149.0,142.0,BOTH,145.5,6
1629250440000,1629250500000,UTC+0900,2021-08-18 10:34:00,2021-08-18 10:35:00,7.0,0.0,PHONE_ONLY,7.0,1
1629251820000,1629251880000,UTC+0900,2021-08-18 10:57:00,2021-08-18 10:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1629252060000,1629252180000,UTC+0900,2021-08-18 11:01:00,2021-08-18 11:03:00,38.0,0.0,PHONE_ONLY,38.0,2
1629252240000,1629252300000,UTC+0900,2021-08-18 11:04:00,2021-08-18 11:05:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629253500000,1629253680000,UTC+0900,2021-08-18 11:25:00,2021-08-18 11:28:00,52.0,34.0,BOTH,43.0,3
1629254280000,1629254400000,UTC+0900,2021-08-18 11:38:00,2021-08-18 11:40:00,24.0,11.0,BOTH,17.5,2
1629254460000,1629254700000,UTC+0900,2021-08-18 11:41:00,2021-08-18 11:45:00,40.0,34.0,BOTH,37.0,4
1629254760000,1629254820000,UTC+0900,2021-08-18 11:46:00,2021-08-18 11:47:00,9.0,0.0,PHONE_ONLY,9.0,1
1629255000000,1629255720000,UTC+0900,2021-08-18 11:50:00,2021-08-18 12:02:00,471.0,170.0,BOTH,320.5,12
1629255780000,1629256020000,UTC+0900,2021-08-18 12:03:00,2021-08-18 12:07:00,205.0,100.0,BOTH,152.5,4
1629256200000,1629256620000,UTC+0900,2021-08-18 12:10:00,2021-08-18 12:17:00,292.0,349.0,BOTH,320.5,7
1629256980000,1629257040000,UTC+0900,2021-08-18 12:23:00,2021-08-18 12:24:00,37.0,0.0,PHONE_ONLY,37.0,1
1629257340000,1629257460000,UTC+0900,2021-08-18 12:29:00,2021-08-18 12:31:00,26.0,0.0,PHONE_ONLY,26.0,2
1629262620000,1629262680000,UTC+0900,2021-08-18 13:57:00,2021-08-18 13:58:00,18.0,0.0,PHONE_ONLY,18.0,1
1629262740000,1629263640000,UTC+0900,2021-08-18 13:59:00,2021-08-18 14:14:00,866.0,953.0,BOTH,909.5,15
1629264300000,1629265200000,UTC+0900,2021-08-18 14:25:00,2021-08-18 14:40:00,726.0,751.0,BOTH,738.5,15
1629305220000,1629305280000,UTC+0900,2021-08-19 01:47:00,2021-08-19 01:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1629305400000,1629305460000,UTC+0900,2021-08-19 01:50:00,2021-08-19 01:51:00,10.0,0.0,PHONE_ONLY,10.0,1
1629350820000,1629350880000,UTC+0900,2021-08-19 14:27:00,2021-08-19 14:28:00,6.0,0.0,PHONE_ONLY,6.0,1
1629352920000,1629352980000,UTC+0900,2021-08-19 15:02:00,2021-08-19 15:03:00,7.0,0.0,PHONE_ONLY,7.0,1
1629355560000,1629355740000,UTC+0900,2021-08-19 15:46:00,2021-08-19 15:49:00,181.0,0.0,PHONE_ONLY,181.0,3
1629370200000,1629370320000,UTC+0900,2021-08-19 19:50:00,2021-08-19 19:52:00,51.0,0.0,PHONE_ONLY,51.0,2
1629370620000,1629370680000,UTC+0900,2021-08-19 19:57:00,2021-08-19 19:58:00,12.0,0.0,PHONE_ONLY,12.0,1
1629371100000,1629371160000,UTC+0900,2021-08-19 20:05:00,2021-08-19 20:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1629373140000,1629373200000,UTC+0900,2021-08-19 20:39:00,2021-08-19 20:40:00,7.0,0.0,PHONE_ONLY,7.0,1
1629377640000,1629377700000,UTC+0900,2021-08-19 21:54:00,2021-08-19 21:55:00,7.0,0.0,PHONE_ONLY,7.0,1
1629380760000,1629380820000,UTC+0900,2021-08-19 22:46:00,2021-08-19 22:47:00,28.0,0.0,PHONE_ONLY,28.0,1
1629383280000,1629383340000,UTC+0900,2021-08-19 23:28:00,2021-08-19 23:29:00,0.0,35.0,WEARABLE_ONLY,35.0,1
1629383460000,1629383640000,UTC+0900,2021-08-19 23:31:00,2021-08-19 23:34:00,0.0,109.0,WEARABLE_ONLY,109.0,3
1629383700000,1629383820000,UTC+0900,2021-08-19 23:35:00,2021-08-19 23:37:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1629384060000,1629384300000,UTC+0900,2021-08-19 23:41:00,2021-08-19 23:45:00,0.0,90.0,WEARABLE_ONLY,90.0,4
1629384540000,1629384900000,UTC+0900,2021-08-19 23:49:00,2021-08-19 23:55:00,250.0,75.0,BOTH,162.5,6
1629385140000,1629385260000,UTC+0900,2021-08-19 23:59:00,2021-08-20 00:01:00,0.0,55.0,WEARABLE_ONLY,55.0,2
1629385440000,1629385500000,UTC+0900,2021-08-20 00:04:00,2021-08-20 00:05:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1629385740000,1629385800000,UTC+0900,2021-08-20 00:09:00,2021-08-20 00:10:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1629386160000,1629386340000,UTC+0900,2021-08-20 00:16:00,2021-08-20 00:19:00,0.0,87.0,WEARABLE_ONLY,87.0,3
1629388560000,1629388740000,UTC+0900,2021-08-20 00:56:00,2021-08-20 00:59:00,7.0,30.0,BOTH,18.5,3
1629388800000,1629388860000,UTC+0900,2021-08-20 01:00:00,2021-08-20 01:01:00,7.0,10.0,BOTH,8.5,1
1629388980000,1629389280000,UTC+0900,2021-08-20 01:03:00,2021-08-20 01:08:00,0.0,141.0,WEARABLE_ONLY,141.0,5
1629395940000,1629396000000,UTC+0900,2021-08-20 02:59:00,2021-08-20 03:00:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1629396300000,1629396420000,UTC+0900,2021-08-20 03:05:00,2021-08-20 03:07:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1629396480000,1629396720000,UTC+0900,2021-08-20 03:08:00,2021-08-20 03:12:00,0.0,79.0,WEARABLE_ONLY,79.0,4
1629396780000,1629396840000,UTC+0900,2021-08-20 03:13:00,2021-08-20 03:14:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1629398100000,1629398220000,UTC+0900,2021-08-20 03:35:00,2021-08-20 03:37:00,0.0,56.0,WEARABLE_ONLY,56.0,2
1629439200000,1629439260000,UTC+0900,2021-08-20 15:00:00,2021-08-20 15:01:00,16.0,0.0,PHONE_ONLY,16.0,1
1629440340000,1629440400000,UTC+0900,2021-08-20 15:19:00,2021-08-20 15:20:00,6.0,0.0,PHONE_ONLY,6.0,1
1629442740000,1629442860000,UTC+0900,2021-08-20 15:59:00,2021-08-20 16:01:00,21.0,0.0,PHONE_ONLY,21.0,2
1629444120000,1629444180000,UTC+0900,2021-08-20 16:22:00,2021-08-20 16:23:00,7.0,0.0,PHONE_ONLY,7.0,1
1629453720000,1629453780000,UTC+0900,2021-08-20 19:02:00,2021-08-20 19:03:00,15.0,0.0,PHONE_ONLY,15.0,1
1629456600000,1629456780000,UTC+0900,2021-08-20 19:50:00,2021-08-20 19:53:00,166.0,0.0,PHONE_ONLY,166.0,3
1629498660000,1629498720000,UTC+0900,2021-08-21 07:31:00,2021-08-21 07:32:00,15.0,0.0,PHONE_ONLY,15.0,1
1629499980000,1629500100000,UTC+0900,2021-08-21 07:53:00,2021-08-21 07:55:00,26.0,0.0,PHONE_ONLY,26.0,2
1629519180000,1629519240000,UTC+0900,2021-08-21 13:13:00,2021-08-21 13:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1629519720000,1629519780000,UTC+0900,2021-08-21 13:22:00,2021-08-21 13:23:00,12.0,0.0,PHONE_ONLY,12.0,1
1629547980000,1629548040000,UTC+0900,2021-08-21 21:13:00,2021-08-21 21:14:00,24.0,0.0,PHONE_ONLY,24.0,1
1629554280000,1629554340000,UTC+0900,2021-08-21 22:58:00,2021-08-21 22:59:00,14.0,0.0,PHONE_ONLY,14.0,1
1629554580000,1629554640000,UTC+0900,2021-08-21 23:03:00,2021-08-21 23:04:00,23.0,0.0,PHONE_ONLY,23.0,1
1629555420000,1629555480000,UTC+0900,2021-08-21 23:17:00,2021-08-21 23:18:00,25.0,0.0,PHONE_ONLY,25.0,1
1629558480000,1629558540000,UTC+0900,2021-08-22 00:08:00,2021-08-22 00:09:00,15.0,0.0,PHONE_ONLY,15.0,1
1629602160000,1629602220000,UTC+0900,2021-08-22 12:16:00,2021-08-22 12:17:00,60.0,0.0,PHONE_ONLY,60.0,1
1629602640000,1629602760000,UTC+0900,2021-08-22 12:24:00,2021-08-22 12:26:00,71.0,0.0,PHONE_ONLY,71.0,2
1629606180000,1629606240000,UTC+0900,2021-08-22 13:23:00,2021-08-22 13:24:00,15.0,0.0,PHONE_ONLY,15.0,1
1629609720000,1629609780000,UTC+0900,2021-08-22 14:22:00,2021-08-22 14:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1629611460000,1629611520000,UTC+0900,2021-08-22 14:51:00,2021-08-22 14:52:00,6.0,0.0,PHONE_ONLY,6.0,1
1629620640000,1629620880000,UTC+0900,2021-08-22 17:24:00,2021-08-22 17:28:00,164.0,0.0,PHONE_ONLY,164.0,4
1629623880000,1629624000000,UTC+0900,2021-08-22 18:18:00,2021-08-22 18:20:00,49.0,0.0,PHONE_ONLY,49.0,2
1629624240000,1629624300000,UTC+0900,2021-08-22 18:24:00,2021-08-22 18:25:00,22.0,0.0,PHONE_ONLY,22.0,1
1629627840000,1629627900000,UTC+0900,2021-08-22 19:24:00,2021-08-22 19:25:00,18.0,0.0,PHONE_ONLY,18.0,1
1629628620000,1629628680000,UTC+0900,2021-08-22 19:37:00,2021-08-22 19:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1629630780000,1629630900000,UTC+0900,2021-08-22 20:13:00,2021-08-22 20:15:00,63.0,0.0,PHONE_ONLY,63.0,2
1629631200000,1629631320000,UTC+0900,2021-08-22 20:20:00,2021-08-22 20:22:00,59.0,0.0,PHONE_ONLY,59.0,2
