START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1627053000000,1627053060000,UTC+0900,2021-07-24 00:10:00,2021-07-24 00:11:00,9.0,0.0,PHONE_ONLY,9.0,1
1627053240000,1627053300000,UTC+0900,2021-07-24 00:14:00,2021-07-24 00:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627091760000,1627091820000,UTC+0900,2021-07-24 10:56:00,2021-07-24 10:57:00,12.0,0.0,PHONE_ONLY,12.0,1
1627091940000,1627092180000,UTC+0900,2021-07-24 10:59:00,2021-07-24 11:03:00,56.0,0.0,PHONE_ONLY,56.0,4
1627095960000,1627096020000,UTC+0900,2021-07-24 12:06:00,2021-07-24 12:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1627097640000,1627097700000,UTC+0900,2021-07-24 12:34:00,2021-07-24 12:35:00,18.0,0.0,PHONE_ONLY,18.0,1
1627099140000,1627099200000,UTC+0900,2021-07-24 12:59:00,2021-07-24 13:00:00,23.0,0.0,PHONE_ONLY,23.0,1
1627100220000,1627100280000,UTC+0900,2021-07-24 13:17:00,2021-07-24 13:18:00,6.0,0.0,PHONE_ONLY,6.0,1
1627101600000,1627101660000,UTC+0900,2021-07-24 13:40:00,2021-07-24 13:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1627102260000,1627102920000,UTC+0900,2021-07-24 13:51:00,2021-07-24 14:02:00,390.0,0.0,PHONE_ONLY,390.0,11
1627103460000,1627103580000,UTC+0900,2021-07-24 14:11:00,2021-07-24 14:13:00,37.0,0.0,PHONE_ONLY,37.0,2
1627103700000,1627103760000,UTC+0900,2021-07-24 14:15:00,2021-07-24 14:16:00,32.0,0.0,PHONE_ONLY,32.0,1
1627104180000,1627104300000,UTC+0900,2021-07-24 14:23:00,2021-07-24 14:25:00,57.0,0.0,PHONE_ONLY,57.0,2
1627104660000,1627104720000,UTC+0900,2021-07-24 14:31:00,2021-07-24 14:32:00,29.0,0.0,PHONE_ONLY,29.0,1
1627104840000,1627105020000,UTC+0900,2021-07-24 14:34:00,2021-07-24 14:37:00,71.0,0.0,PHONE_ONLY,71.0,3
1627108560000,1627108680000,UTC+0900,2021-07-24 15:36:00,2021-07-24 15:38:00,42.0,0.0,PHONE_ONLY,42.0,2
1627109520000,1627109580000,UTC+0900,2021-07-24 15:52:00,2021-07-24 15:53:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627110240000,1627110300000,UTC+0900,2021-07-24 16:04:00,2021-07-24 16:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627111440000,1627111500000,UTC+0900,2021-07-24 16:24:00,2021-07-24 16:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627111560000,1627111680000,UTC+0900,2021-07-24 16:26:00,2021-07-24 16:28:00,20.0,43.0,BOTH,31.5,2
1627112520000,1627112580000,UTC+0900,2021-07-24 16:42:00,2021-07-24 16:43:00,25.0,43.0,BOTH,34.0,1
1627113420000,1627113480000,UTC+0900,2021-07-24 16:57:00,2021-07-24 16:58:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627114740000,1627114800000,UTC+0900,2021-07-24 17:19:00,2021-07-24 17:20:00,15.0,11.0,BOTH,13.0,1
1627125720000,1627125840000,UTC+0900,2021-07-24 20:22:00,2021-07-24 20:24:00,0.0,26.0,WEARABLE_ONLY,26.0,2
1627125900000,1627125960000,UTC+0900,2021-07-24 20:25:00,2021-07-24 20:26:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1627126680000,1627126740000,UTC+0900,2021-07-24 20:38:00,2021-07-24 20:39:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1627127280000,1627127400000,UTC+0900,2021-07-24 20:48:00,2021-07-24 20:50:00,0.0,104.0,WEARABLE_ONLY,104.0,2
1627128000000,1627128060000,UTC+0900,2021-07-24 21:00:00,2021-07-24 21:01:00,18.0,0.0,PHONE_ONLY,18.0,1
1627128600000,1627128720000,UTC+0900,2021-07-24 21:10:00,2021-07-24 21:12:00,0.0,30.0,WEARABLE_ONLY,30.0,2
1627128960000,1627129080000,UTC+0900,2021-07-24 21:16:00,2021-07-24 21:18:00,42.0,25.0,BOTH,33.5,2
1627129440000,1627129500000,UTC+0900,2021-07-24 21:24:00,2021-07-24 21:25:00,14.0,0.0,PHONE_ONLY,14.0,1
1627129740000,1627129800000,UTC+0900,2021-07-24 21:29:00,2021-07-24 21:30:00,14.0,0.0,PHONE_ONLY,14.0,1
1627129980000,1627130100000,UTC+0900,2021-07-24 21:33:00,2021-07-24 21:35:00,19.0,33.0,BOTH,26.0,2
1627137480000,1627137540000,UTC+0900,2021-07-24 23:38:00,2021-07-24 23:39:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627138860000,1627138920000,UTC+0900,2021-07-25 00:01:00,2021-07-25 00:02:00,30.0,14.0,BOTH,22.0,1
1627147860000,1627147920000,UTC+0900,2021-07-25 02:31:00,2021-07-25 02:32:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627148580000,1627148640000,UTC+0900,2021-07-25 02:43:00,2021-07-25 02:44:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627177320000,1627177380000,UTC+0900,2021-07-25 10:42:00,2021-07-25 10:43:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1627178040000,1627178220000,UTC+0900,2021-07-25 10:54:00,2021-07-25 10:57:00,0.0,59.0,WEARABLE_ONLY,59.0,3
1627178280000,1627178340000,UTC+0900,2021-07-25 10:58:00,2021-07-25 10:59:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627178700000,1627178760000,UTC+0900,2021-07-25 11:05:00,2021-07-25 11:06:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627178820000,1627178880000,UTC+0900,2021-07-25 11:07:00,2021-07-25 11:08:00,27.0,45.0,BOTH,36.0,1
1627179060000,1627179180000,UTC+0900,2021-07-25 11:11:00,2021-07-25 11:13:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1627179540000,1627179600000,UTC+0900,2021-07-25 11:19:00,2021-07-25 11:20:00,38.0,19.0,BOTH,28.5,1
1627179840000,1627179960000,UTC+0900,2021-07-25 11:24:00,2021-07-25 11:26:00,31.0,25.0,BOTH,28.0,2
1627180200000,1627180320000,UTC+0900,2021-07-25 11:30:00,2021-07-25 11:32:00,35.0,16.0,BOTH,25.5,2
1627180440000,1627180500000,UTC+0900,2021-07-25 11:34:00,2021-07-25 11:35:00,23.0,0.0,PHONE_ONLY,23.0,1
1627180920000,1627181040000,UTC+0900,2021-07-25 11:42:00,2021-07-25 11:44:00,22.0,0.0,PHONE_ONLY,22.0,2
1627181820000,1627181880000,UTC+0900,2021-07-25 11:57:00,2021-07-25 11:58:00,26.0,12.0,BOTH,19.0,1
1627184700000,1627184760000,UTC+0900,2021-07-25 12:45:00,2021-07-25 12:46:00,23.0,14.0,BOTH,18.5,1
1627185420000,1627185480000,UTC+0900,2021-07-25 12:57:00,2021-07-25 12:58:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627185600000,1627185720000,UTC+0900,2021-07-25 13:00:00,2021-07-25 13:02:00,0.0,44.0,WEARABLE_ONLY,44.0,2
1627185900000,1627185960000,UTC+0900,2021-07-25 13:05:00,2021-07-25 13:06:00,6.0,0.0,PHONE_ONLY,6.0,1
1627186080000,1627186140000,UTC+0900,2021-07-25 13:08:00,2021-07-25 13:09:00,7.0,48.0,BOTH,27.5,1
1627192560000,1627192620000,UTC+0900,2021-07-25 14:56:00,2021-07-25 14:57:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627192680000,1627192860000,UTC+0900,2021-07-25 14:58:00,2021-07-25 15:01:00,0.0,75.0,WEARABLE_ONLY,75.0,3
1627192980000,1627193100000,UTC+0900,2021-07-25 15:03:00,2021-07-25 15:05:00,0.0,47.0,WEARABLE_ONLY,47.0,2
1627193340000,1627193400000,UTC+0900,2021-07-25 15:09:00,2021-07-25 15:10:00,13.0,10.0,BOTH,11.5,1
1627193640000,1627193700000,UTC+0900,2021-07-25 15:14:00,2021-07-25 15:15:00,8.0,0.0,PHONE_ONLY,8.0,1
1627193820000,1627193880000,UTC+0900,2021-07-25 15:17:00,2021-07-25 15:18:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1627194180000,1627194240000,UTC+0900,2021-07-25 15:23:00,2021-07-25 15:24:00,17.0,21.0,BOTH,19.0,1
1627198440000,1627198500000,UTC+0900,2021-07-25 16:34:00,2021-07-25 16:35:00,17.0,47.0,BOTH,32.0,1
1627198560000,1627198680000,UTC+0900,2021-07-25 16:36:00,2021-07-25 16:38:00,40.0,24.0,BOTH,32.0,2
1627199100000,1627199160000,UTC+0900,2021-07-25 16:45:00,2021-07-25 16:46:00,0.0,52.0,WEARABLE_ONLY,52.0,1
1627199580000,1627199640000,UTC+0900,2021-07-25 16:53:00,2021-07-25 16:54:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627201440000,1627201740000,UTC+0900,2021-07-25 17:24:00,2021-07-25 17:29:00,98.0,85.0,BOTH,91.5,5
1627206720000,1627206900000,UTC+0900,2021-07-25 18:52:00,2021-07-25 18:55:00,0.0,110.0,WEARABLE_ONLY,110.0,3
1627207560000,1627207680000,UTC+0900,2021-07-25 19:06:00,2021-07-25 19:08:00,18.0,57.0,BOTH,37.5,2
1627207740000,1627207800000,UTC+0900,2021-07-25 19:09:00,2021-07-25 19:10:00,19.0,7.0,BOTH,13.0,1
1627207860000,1627208040000,UTC+0900,2021-07-25 19:11:00,2021-07-25 19:14:00,32.0,83.0,BOTH,57.5,3
1627208100000,1627208160000,UTC+0900,2021-07-25 19:15:00,2021-07-25 19:16:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1627209360000,1627209480000,UTC+0900,2021-07-25 19:36:00,2021-07-25 19:38:00,46.0,33.0,BOTH,39.5,2
1627209780000,1627209840000,UTC+0900,2021-07-25 19:43:00,2021-07-25 19:44:00,6.0,0.0,PHONE_ONLY,6.0,1
1627210380000,1627210560000,UTC+0900,2021-07-25 19:53:00,2021-07-25 19:56:00,70.0,37.0,BOTH,53.5,3
1627211040000,1627211100000,UTC+0900,2021-07-25 20:04:00,2021-07-25 20:05:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1627211340000,1627211460000,UTC+0900,2021-07-25 20:09:00,2021-07-25 20:11:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627211520000,1627211580000,UTC+0900,2021-07-25 20:12:00,2021-07-25 20:13:00,0.0,40.0,WEARABLE_ONLY,40.0,1
1627211640000,1627211700000,UTC+0900,2021-07-25 20:14:00,2021-07-25 20:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627211760000,1627211880000,UTC+0900,2021-07-25 20:16:00,2021-07-25 20:18:00,13.0,52.0,BOTH,32.5,2
1627211940000,1627212060000,UTC+0900,2021-07-25 20:19:00,2021-07-25 20:21:00,22.0,12.0,BOTH,17.0,2
1627213560000,1627213620000,UTC+0900,2021-07-25 20:46:00,2021-07-25 20:47:00,0.0,0.0,BOTH,0.0,1
1627216380000,1627216440000,UTC+0900,2021-07-25 21:33:00,2021-07-25 21:34:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1627219560000,1627219620000,UTC+0900,2021-07-25 22:26:00,2021-07-25 22:27:00,0.0,48.0,WEARABLE_ONLY,48.0,1
1627219680000,1627219740000,UTC+0900,2021-07-25 22:28:00,2021-07-25 22:29:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627220220000,1627220280000,UTC+0900,2021-07-25 22:37:00,2021-07-25 22:38:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627220940000,1627221000000,UTC+0900,2021-07-25 22:49:00,2021-07-25 22:50:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627226400000,1627226640000,UTC+0900,2021-07-26 00:20:00,2021-07-26 00:24:00,119.0,0.0,PHONE_ONLY,119.0,4
1627270500000,1627270560000,UTC+0900,2021-07-26 12:35:00,2021-07-26 12:36:00,37.0,0.0,PHONE_ONLY,37.0,1
1627272180000,1627272240000,UTC+0900,2021-07-26 13:03:00,2021-07-26 13:04:00,53.0,0.0,PHONE_ONLY,53.0,1
1627272780000,1627272960000,UTC+0900,2021-07-26 13:13:00,2021-07-26 13:16:00,43.0,0.0,PHONE_ONLY,43.0,3
1627273200000,1627273380000,UTC+0900,2021-07-26 13:20:00,2021-07-26 13:23:00,75.0,0.0,PHONE_ONLY,75.0,3
1627273440000,1627273500000,UTC+0900,2021-07-26 13:24:00,2021-07-26 13:25:00,6.0,0.0,PHONE_ONLY,6.0,1
1627279200000,1627279260000,UTC+0900,2021-07-26 15:00:00,2021-07-26 15:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1627281300000,1627281360000,UTC+0900,2021-07-26 15:35:00,2021-07-26 15:36:00,15.0,0.0,PHONE_ONLY,15.0,1
1627282140000,1627282200000,UTC+0900,2021-07-26 15:49:00,2021-07-26 15:50:00,15.0,0.0,PHONE_ONLY,15.0,1
1627284780000,1627284840000,UTC+0900,2021-07-26 16:33:00,2021-07-26 16:34:00,15.0,0.0,PHONE_ONLY,15.0,1
1627285020000,1627285080000,UTC+0900,2021-07-26 16:37:00,2021-07-26 16:38:00,6.0,0.0,PHONE_ONLY,6.0,1
1627286220000,1627286280000,UTC+0900,2021-07-26 16:57:00,2021-07-26 16:58:00,6.0,0.0,PHONE_ONLY,6.0,1
1627286460000,1627286520000,UTC+0900,2021-07-26 17:01:00,2021-07-26 17:02:00,13.0,0.0,PHONE_ONLY,13.0,1
1627287300000,1627287360000,UTC+0900,2021-07-26 17:15:00,2021-07-26 17:16:00,8.0,0.0,PHONE_ONLY,8.0,1
1627288140000,1627288200000,UTC+0900,2021-07-26 17:29:00,2021-07-26 17:30:00,18.0,0.0,PHONE_ONLY,18.0,1
1627288380000,1627288500000,UTC+0900,2021-07-26 17:33:00,2021-07-26 17:35:00,58.0,0.0,PHONE_ONLY,58.0,2
1627289280000,1627289340000,UTC+0900,2021-07-26 17:48:00,2021-07-26 17:49:00,20.0,0.0,PHONE_ONLY,20.0,1
1627289640000,1627289700000,UTC+0900,2021-07-26 17:54:00,2021-07-26 17:55:00,26.0,0.0,PHONE_ONLY,26.0,1
1627289820000,1627289880000,UTC+0900,2021-07-26 17:57:00,2021-07-26 17:58:00,20.0,0.0,PHONE_ONLY,20.0,1
1627290600000,1627290660000,UTC+0900,2021-07-26 18:10:00,2021-07-26 18:11:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1627290720000,1627290840000,UTC+0900,2021-07-26 18:12:00,2021-07-26 18:14:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1627290900000,1627291020000,UTC+0900,2021-07-26 18:15:00,2021-07-26 18:17:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627291620000,1627291680000,UTC+0900,2021-07-26 18:27:00,2021-07-26 18:28:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1627292040000,1627292340000,UTC+0900,2021-07-26 18:34:00,2021-07-26 18:39:00,0.0,112.0,WEARABLE_ONLY,112.0,5
1627293000000,1627293060000,UTC+0900,2021-07-26 18:50:00,2021-07-26 18:51:00,18.0,0.0,PHONE_ONLY,18.0,1
1627295100000,1627295160000,UTC+0900,2021-07-26 19:25:00,2021-07-26 19:26:00,13.0,15.0,BOTH,14.0,1
1627295940000,1627296000000,UTC+0900,2021-07-26 19:39:00,2021-07-26 19:40:00,20.0,0.0,PHONE_ONLY,20.0,1
1627296180000,1627296360000,UTC+0900,2021-07-26 19:43:00,2021-07-26 19:46:00,32.0,0.0,PHONE_ONLY,32.0,3
1627300020000,1627300080000,UTC+0900,2021-07-26 20:47:00,2021-07-26 20:48:00,24.0,25.0,BOTH,24.5,1
1627301700000,1627301760000,UTC+0900,2021-07-26 21:15:00,2021-07-26 21:16:00,0.0,8.0,WEARABLE_ONLY,8.0,1
1627303740000,1627303860000,UTC+0900,2021-07-26 21:49:00,2021-07-26 21:51:00,81.0,46.0,BOTH,63.5,2
1627328220000,1627328400000,UTC+0900,2021-07-27 04:37:00,2021-07-27 04:40:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1627333740000,1627333800000,UTC+0900,2021-07-27 06:09:00,2021-07-27 06:10:00,0.0,7.0,WEARABLE_ONLY,7.0,1
1627334100000,1627334280000,UTC+0900,2021-07-27 06:15:00,2021-07-27 06:18:00,50.0,21.0,BOTH,35.5,3
1627339920000,1627339980000,UTC+0900,2021-07-27 07:52:00,2021-07-27 07:53:00,7.0,0.0,PHONE_ONLY,7.0,1
1627340100000,1627340280000,UTC+0900,2021-07-27 07:55:00,2021-07-27 07:58:00,50.0,43.0,BOTH,46.5,3
1627340520000,1627340580000,UTC+0900,2021-07-27 08:02:00,2021-07-27 08:03:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1627340700000,1627340760000,UTC+0900,2021-07-27 08:05:00,2021-07-27 08:06:00,10.0,0.0,PHONE_ONLY,10.0,1
1627340940000,1627341060000,UTC+0900,2021-07-27 08:09:00,2021-07-27 08:11:00,44.0,22.0,BOTH,33.0,2
1627341660000,1627341720000,UTC+0900,2021-07-27 08:21:00,2021-07-27 08:22:00,26.0,0.0,PHONE_ONLY,26.0,1
1627341900000,1627342020000,UTC+0900,2021-07-27 08:25:00,2021-07-27 08:27:00,18.0,0.0,PHONE_ONLY,18.0,2
1627358700000,1627358760000,UTC+0900,2021-07-27 13:05:00,2021-07-27 13:06:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627359300000,1627359360000,UTC+0900,2021-07-27 13:15:00,2021-07-27 13:16:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1627360200000,1627360380000,UTC+0900,2021-07-27 13:30:00,2021-07-27 13:33:00,23.0,10.0,BOTH,16.5,3
1627360560000,1627360680000,UTC+0900,2021-07-27 13:36:00,2021-07-27 13:38:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1627361220000,1627361340000,UTC+0900,2021-07-27 13:47:00,2021-07-27 13:49:00,51.0,52.0,BOTH,51.5,2
1627361520000,1627361580000,UTC+0900,2021-07-27 13:52:00,2021-07-27 13:53:00,19.0,0.0,PHONE_ONLY,19.0,1
1627362780000,1627362840000,UTC+0900,2021-07-27 14:13:00,2021-07-27 14:14:00,22.0,0.0,PHONE_ONLY,22.0,1
1627362960000,1627363020000,UTC+0900,2021-07-27 14:16:00,2021-07-27 14:17:00,28.0,11.0,BOTH,19.5,1
1627363260000,1627363320000,UTC+0900,2021-07-27 14:21:00,2021-07-27 14:22:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627363500000,1627363620000,UTC+0900,2021-07-27 14:25:00,2021-07-27 14:27:00,22.0,53.0,BOTH,37.5,2
1627363680000,1627363980000,UTC+0900,2021-07-27 14:28:00,2021-07-27 14:33:00,82.0,40.0,BOTH,61.0,5
1627367220000,1627367280000,UTC+0900,2021-07-27 15:27:00,2021-07-27 15:28:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627368660000,1627368780000,UTC+0900,2021-07-27 15:51:00,2021-07-27 15:53:00,41.0,24.0,BOTH,32.5,2
1627370460000,1627370580000,UTC+0900,2021-07-27 16:21:00,2021-07-27 16:23:00,46.0,26.0,BOTH,36.0,2
1627370940000,1627371000000,UTC+0900,2021-07-27 16:29:00,2021-07-27 16:30:00,16.0,24.0,BOTH,20.0,1
1627371720000,1627371780000,UTC+0900,2021-07-27 16:42:00,2021-07-27 16:43:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627371840000,1627371960000,UTC+0900,2021-07-27 16:44:00,2021-07-27 16:46:00,0.0,23.0,WEARABLE_ONLY,23.0,2
1627372380000,1627372500000,UTC+0900,2021-07-27 16:53:00,2021-07-27 16:55:00,0.0,85.0,WEARABLE_ONLY,85.0,2
1627372620000,1627372680000,UTC+0900,2021-07-27 16:57:00,2021-07-27 16:58:00,18.0,26.0,BOTH,22.0,1
1627372920000,1627373040000,UTC+0900,2021-07-27 17:02:00,2021-07-27 17:04:00,28.0,33.0,BOTH,30.5,2
1627374960000,1627375260000,UTC+0900,2021-07-27 17:36:00,2021-07-27 17:41:00,0.0,151.0,WEARABLE_ONLY,151.0,5
1627376160000,1627376280000,UTC+0900,2021-07-27 17:56:00,2021-07-27 17:58:00,22.0,25.0,BOTH,23.5,2
1627376460000,1627376520000,UTC+0900,2021-07-27 18:01:00,2021-07-27 18:02:00,49.0,38.0,BOTH,43.5,1
1627376580000,1627376820000,UTC+0900,2021-07-27 18:03:00,2021-07-27 18:07:00,59.0,66.0,BOTH,62.5,4
1627377000000,1627378020000,UTC+0900,2021-07-27 18:10:00,2021-07-27 18:27:00,624.0,726.0,BOTH,675.0,17
1627379100000,1627379160000,UTC+0900,2021-07-27 18:45:00,2021-07-27 18:46:00,28.0,0.0,PHONE_ONLY,28.0,1
1627379340000,1627379400000,UTC+0900,2021-07-27 18:49:00,2021-07-27 18:50:00,6.0,0.0,PHONE_ONLY,6.0,1
1627380480000,1627380540000,UTC+0900,2021-07-27 19:08:00,2021-07-27 19:09:00,9.0,0.0,PHONE_ONLY,9.0,1
1627380660000,1627380720000,UTC+0900,2021-07-27 19:11:00,2021-07-27 19:12:00,15.0,0.0,PHONE_ONLY,15.0,1
1627380960000,1627381020000,UTC+0900,2021-07-27 19:16:00,2021-07-27 19:17:00,7.0,0.0,PHONE_ONLY,7.0,1
1627381140000,1627381260000,UTC+0900,2021-07-27 19:19:00,2021-07-27 19:21:00,18.0,43.0,BOTH,30.5,2
1627381320000,1627381380000,UTC+0900,2021-07-27 19:22:00,2021-07-27 19:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627381620000,1627381680000,UTC+0900,2021-07-27 19:27:00,2021-07-27 19:28:00,23.0,14.0,BOTH,18.5,1
1627381920000,1627381980000,UTC+0900,2021-07-27 19:32:00,2021-07-27 19:33:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1627382160000,1627382280000,UTC+0900,2021-07-27 19:36:00,2021-07-27 19:38:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1627382340000,1627382400000,UTC+0900,2021-07-27 19:39:00,2021-07-27 19:40:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627382520000,1627382640000,UTC+0900,2021-07-27 19:42:00,2021-07-27 19:44:00,40.0,35.0,BOTH,37.5,2
1627383120000,1627383300000,UTC+0900,2021-07-27 19:52:00,2021-07-27 19:55:00,0.0,114.0,WEARABLE_ONLY,114.0,3
1627383540000,1627383600000,UTC+0900,2021-07-27 19:59:00,2021-07-27 20:00:00,8.0,8.0,BOTH,8.0,1
1627383780000,1627383840000,UTC+0900,2021-07-27 20:03:00,2021-07-27 20:04:00,6.0,0.0,PHONE_ONLY,6.0,1
1627384440000,1627384500000,UTC+0900,2021-07-27 20:14:00,2021-07-27 20:15:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1627385520000,1627385640000,UTC+0900,2021-07-27 20:32:00,2021-07-27 20:34:00,35.0,13.0,BOTH,24.0,2
1627388160000,1627388220000,UTC+0900,2021-07-27 21:16:00,2021-07-27 21:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627389900000,1627389960000,UTC+0900,2021-07-27 21:45:00,2021-07-27 21:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1627390140000,1627390200000,UTC+0900,2021-07-27 21:49:00,2021-07-27 21:50:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1627441320000,1627441500000,UTC+0900,2021-07-28 12:02:00,2021-07-28 12:05:00,0.0,115.0,WEARABLE_ONLY,115.0,3
1627442820000,1627442940000,UTC+0900,2021-07-28 12:27:00,2021-07-28 12:29:00,0.0,64.0,WEARABLE_ONLY,64.0,2
1627443060000,1627443180000,UTC+0900,2021-07-28 12:31:00,2021-07-28 12:33:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1627443240000,1627443480000,UTC+0900,2021-07-28 12:34:00,2021-07-28 12:38:00,0.0,91.0,WEARABLE_ONLY,91.0,4
1627443660000,1627443840000,UTC+0900,2021-07-28 12:41:00,2021-07-28 12:44:00,46.0,0.0,PHONE_ONLY,46.0,3
1627444920000,1627445040000,UTC+0900,2021-07-28 13:02:00,2021-07-28 13:04:00,12.0,18.0,BOTH,15.0,2
1627445580000,1627445700000,UTC+0900,2021-07-28 13:13:00,2021-07-28 13:15:00,23.0,11.0,BOTH,17.0,2
1627446120000,1627446180000,UTC+0900,2021-07-28 13:22:00,2021-07-28 13:23:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1627448580000,1627448760000,UTC+0900,2021-07-28 14:03:00,2021-07-28 14:06:00,0.0,44.0,WEARABLE_ONLY,44.0,3
1627448880000,1627449120000,UTC+0900,2021-07-28 14:08:00,2021-07-28 14:12:00,0.0,85.0,WEARABLE_ONLY,85.0,4
1627449300000,1627449360000,UTC+0900,2021-07-28 14:15:00,2021-07-28 14:16:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1627449600000,1627449660000,UTC+0900,2021-07-28 14:20:00,2021-07-28 14:21:00,21.0,15.0,BOTH,18.0,1
1627449720000,1627450020000,UTC+0900,2021-07-28 14:22:00,2021-07-28 14:27:00,124.0,146.0,BOTH,135.0,5
1627450080000,1627450200000,UTC+0900,2021-07-28 14:28:00,2021-07-28 14:30:00,0.0,25.0,WEARABLE_ONLY,25.0,2
1627450380000,1627450440000,UTC+0900,2021-07-28 14:33:00,2021-07-28 14:34:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1627450500000,1627450560000,UTC+0900,2021-07-28 14:35:00,2021-07-28 14:36:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1627450800000,1627450920000,UTC+0900,2021-07-28 14:40:00,2021-07-28 14:42:00,37.0,44.0,BOTH,40.5,2
1627451040000,1627451160000,UTC+0900,2021-07-28 14:44:00,2021-07-28 14:46:00,30.0,18.0,BOTH,24.0,2
1627451400000,1627451580000,UTC+0900,2021-07-28 14:50:00,2021-07-28 14:53:00,23.0,40.0,BOTH,31.5,3
1627451880000,1627452000000,UTC+0900,2021-07-28 14:58:00,2021-07-28 15:00:00,85.0,86.0,BOTH,85.5,2
1627452060000,1627452180000,UTC+0900,2021-07-28 15:01:00,2021-07-28 15:03:00,15.0,0.0,PHONE_ONLY,15.0,2
1627452660000,1627452840000,UTC+0900,2021-07-28 15:11:00,2021-07-28 15:14:00,156.0,145.0,BOTH,150.5,3
1627453740000,1627453800000,UTC+0900,2021-07-28 15:29:00,2021-07-28 15:30:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1627456260000,1627456500000,UTC+0900,2021-07-28 16:11:00,2021-07-28 16:15:00,163.0,160.0,BOTH,161.5,4
1627458000000,1627458240000,UTC+0900,2021-07-28 16:40:00,2021-07-28 16:44:00,171.0,200.0,BOTH,185.5,4
1627458300000,1627458540000,UTC+0900,2021-07-28 16:45:00,2021-07-28 16:49:00,42.0,103.0,BOTH,72.5,4
1627458840000,1627459020000,UTC+0900,2021-07-28 16:54:00,2021-07-28 16:57:00,0.0,71.0,WEARABLE_ONLY,71.0,3
1627461120000,1627461300000,UTC+0900,2021-07-28 17:32:00,2021-07-28 17:35:00,0.0,49.0,WEARABLE_ONLY,49.0,3
1627461360000,1627461480000,UTC+0900,2021-07-28 17:36:00,2021-07-28 17:38:00,14.0,18.0,BOTH,16.0,2
1627461720000,1627461780000,UTC+0900,2021-07-28 17:42:00,2021-07-28 17:43:00,6.0,11.0,BOTH,8.5,1
1627461900000,1627462020000,UTC+0900,2021-07-28 17:45:00,2021-07-28 17:47:00,20.0,0.0,PHONE_ONLY,20.0,2
1627462080000,1627462320000,UTC+0900,2021-07-28 17:48:00,2021-07-28 17:52:00,0.0,59.0,WEARABLE_ONLY,59.0,4
