START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1648927560000,1648927740000,UTC+0900,2022-04-03 04:26:00,2022-04-03 04:29:00,79.0,0.0,PHONE_ONLY,79.0,3
1648928160000,1648928220000,UTC+0900,2022-04-03 04:36:00,2022-04-03 04:37:00,7.0,0.0,PHONE_ONLY,7.0,1
1648928820000,1648928880000,UTC+0900,2022-04-03 04:47:00,2022-04-03 04:48:00,22.0,0.0,PHONE_ONLY,22.0,1
1648930560000,1648930620000,UTC+0900,2022-04-03 05:16:00,2022-04-03 05:17:00,6.0,0.0,PHONE_ONLY,6.0,1
1648930740000,1648930800000,UTC+0900,2022-04-03 05:19:00,2022-04-03 05:20:00,28.0,0.0,PHONE_ONLY,28.0,1
1648965120000,1648965180000,UTC+0900,2022-04-03 14:52:00,2022-04-03 14:53:00,10.0,0.0,PHONE_ONLY,10.0,1
1648965660000,1648965720000,UTC+0900,2022-04-03 15:01:00,2022-04-03 15:02:00,12.0,0.0,PHONE_ONLY,12.0,1
1648967160000,1648967700000,UTC+0900,2022-04-03 15:26:00,2022-04-03 15:35:00,80.0,180.0,BOTH,130.0,9
1648967760000,1648967940000,UTC+0900,2022-04-03 15:36:00,2022-04-03 15:39:00,119.0,0.0,PHONE_ONLY,119.0,3
1648968060000,1648968120000,UTC+0900,2022-04-03 15:41:00,2022-04-03 15:42:00,17.0,0.0,PHONE_ONLY,17.0,1
1648968180000,1648968540000,UTC+0900,2022-04-03 15:43:00,2022-04-03 15:49:00,189.0,194.0,BOTH,191.5,6
1648968960000,1648969020000,UTC+0900,2022-04-03 15:56:00,2022-04-03 15:57:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1648969080000,1648969140000,UTC+0900,2022-04-03 15:58:00,2022-04-03 15:59:00,7.0,0.0,PHONE_ONLY,7.0,1
1648969500000,1648969920000,UTC+0900,2022-04-03 16:05:00,2022-04-03 16:12:00,578.0,491.0,BOTH,534.5,7
1648970820000,1648973160000,UTC+0900,2022-04-03 16:27:00,2022-04-03 17:06:00,3572.0,3305.0,BOTH,3438.5,39
1648973220000,1648975800000,UTC+0900,2022-04-03 17:07:00,2022-04-03 17:50:00,4411.0,4308.0,BOTH,4359.5,43
1648976160000,1648977300000,UTC+0900,2022-04-03 17:56:00,2022-04-03 18:15:00,2036.0,1960.0,BOTH,1998.0,19
1648977420000,1648977540000,UTC+0900,2022-04-03 18:17:00,2022-04-03 18:19:00,0.0,58.0,WEARABLE_ONLY,58.0,2
1648979760000,1648980900000,UTC+0900,2022-04-03 18:56:00,2022-04-03 19:15:00,1437.0,1424.0,BOTH,1430.5,19
1648981080000,1648981380000,UTC+0900,2022-04-03 19:18:00,2022-04-03 19:23:00,354.0,288.0,BOTH,321.0,5
1648981440000,1648984080000,UTC+0900,2022-04-03 19:24:00,2022-04-03 20:08:00,4433.0,4375.0,BOTH,4404.0,44
1648984200000,1648984560000,UTC+0900,2022-04-03 20:10:00,2022-04-03 20:16:00,17.0,117.0,BOTH,67.0,6
1648984680000,1648984980000,UTC+0900,2022-04-03 20:18:00,2022-04-03 20:23:00,297.0,251.0,BOTH,274.0,5
1648985040000,1648985400000,UTC+0900,2022-04-03 20:24:00,2022-04-03 20:30:00,364.0,341.0,BOTH,352.5,6
1648985460000,1648985700000,UTC+0900,2022-04-03 20:31:00,2022-04-03 20:35:00,317.0,314.0,BOTH,315.5,4
1648988280000,1648988460000,UTC+0900,2022-04-03 21:18:00,2022-04-03 21:21:00,0.0,155.0,WEARABLE_ONLY,155.0,3
1648993380000,1648993560000,UTC+0900,2022-04-03 22:43:00,2022-04-03 22:46:00,0.0,150.0,WEARABLE_ONLY,150.0,3
1648997100000,1648998180000,UTC+0900,2022-04-03 23:45:00,2022-04-04 00:03:00,1460.0,372.0,BOTH,916.0,18
1649008260000,1649008320000,UTC+0900,2022-04-04 02:51:00,2022-04-04 02:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1649016120000,1649016180000,UTC+0900,2022-04-04 05:02:00,2022-04-04 05:03:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649016840000,1649016900000,UTC+0900,2022-04-04 05:14:00,2022-04-04 05:15:00,0.0,28.0,WEARABLE_ONLY,28.0,1
1649018160000,1649018340000,UTC+0900,2022-04-04 05:36:00,2022-04-04 05:39:00,0.0,41.0,WEARABLE_ONLY,41.0,3
1649019120000,1649019180000,UTC+0900,2022-04-04 05:52:00,2022-04-04 05:53:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649024580000,1649024640000,UTC+0900,2022-04-04 07:23:00,2022-04-04 07:24:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649027880000,1649028000000,UTC+0900,2022-04-04 08:18:00,2022-04-04 08:20:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1649028060000,1649028840000,UTC+0900,2022-04-04 08:21:00,2022-04-04 08:34:00,663.0,275.0,BOTH,469.0,13
1649028900000,1649028960000,UTC+0900,2022-04-04 08:35:00,2022-04-04 08:36:00,9.0,0.0,PHONE_ONLY,9.0,1
1649029140000,1649029200000,UTC+0900,2022-04-04 08:39:00,2022-04-04 08:40:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649029440000,1649029620000,UTC+0900,2022-04-04 08:44:00,2022-04-04 08:47:00,0.0,31.0,WEARABLE_ONLY,31.0,3
1649030100000,1649030220000,UTC+0900,2022-04-04 08:55:00,2022-04-04 08:57:00,17.0,0.0,PHONE_ONLY,17.0,2
1649030640000,1649030820000,UTC+0900,2022-04-04 09:04:00,2022-04-04 09:07:00,47.0,34.0,BOTH,40.5,3
1649030880000,1649030940000,UTC+0900,2022-04-04 09:08:00,2022-04-04 09:09:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649032140000,1649032920000,UTC+0900,2022-04-04 09:29:00,2022-04-04 09:42:00,549.0,584.0,BOTH,566.5,13
1649033460000,1649034060000,UTC+0900,2022-04-04 09:51:00,2022-04-04 10:01:00,555.0,636.0,BOTH,595.5,10
1649036520000,1649036640000,UTC+0900,2022-04-04 10:42:00,2022-04-04 10:44:00,52.0,13.0,BOTH,32.5,2
1649039880000,1649041200000,UTC+0900,2022-04-04 11:38:00,2022-04-04 12:00:00,1697.0,1711.0,BOTH,1704.0,22
1649042700000,1649043660000,UTC+0900,2022-04-04 12:25:00,2022-04-04 12:41:00,1567.0,1583.0,BOTH,1575.0,16
1649043720000,1649043840000,UTC+0900,2022-04-04 12:42:00,2022-04-04 12:44:00,91.0,125.0,BOTH,108.0,2
1649044140000,1649044380000,UTC+0900,2022-04-04 12:49:00,2022-04-04 12:53:00,0.0,132.0,WEARABLE_ONLY,132.0,4
1649045160000,1649045220000,UTC+0900,2022-04-04 13:06:00,2022-04-04 13:07:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649047740000,1649047920000,UTC+0900,2022-04-04 13:49:00,2022-04-04 13:52:00,0.0,43.0,WEARABLE_ONLY,43.0,3
1649049720000,1649049840000,UTC+0900,2022-04-04 14:22:00,2022-04-04 14:24:00,0.0,61.0,WEARABLE_ONLY,61.0,2
1649049900000,1649049960000,UTC+0900,2022-04-04 14:25:00,2022-04-04 14:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649050020000,1649050200000,UTC+0900,2022-04-04 14:27:00,2022-04-04 14:30:00,0.0,145.0,WEARABLE_ONLY,145.0,3
1649054100000,1649054220000,UTC+0900,2022-04-04 15:35:00,2022-04-04 15:37:00,0.0,70.0,WEARABLE_ONLY,70.0,2
1649057400000,1649058660000,UTC+0900,2022-04-04 16:30:00,2022-04-04 16:51:00,1738.0,786.0,BOTH,1262.0,21
1649058720000,1649058780000,UTC+0900,2022-04-04 16:52:00,2022-04-04 16:53:00,17.0,0.0,PHONE_ONLY,17.0,1
1649058840000,1649058900000,UTC+0900,2022-04-04 16:54:00,2022-04-04 16:55:00,6.0,0.0,PHONE_ONLY,6.0,1
1649059080000,1649059140000,UTC+0900,2022-04-04 16:58:00,2022-04-04 16:59:00,25.0,0.0,PHONE_ONLY,25.0,1
1649059320000,1649059380000,UTC+0900,2022-04-04 17:02:00,2022-04-04 17:03:00,10.0,0.0,PHONE_ONLY,10.0,1
1649062080000,1649064240000,UTC+0900,2022-04-04 17:48:00,2022-04-04 18:24:00,3037.0,3378.0,BOTH,3207.5,36
1649064300000,1649064480000,UTC+0900,2022-04-04 18:25:00,2022-04-04 18:28:00,0.0,54.0,WEARABLE_ONLY,54.0,3
1649064540000,1649064600000,UTC+0900,2022-04-04 18:29:00,2022-04-04 18:30:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649064720000,1649064780000,UTC+0900,2022-04-04 18:32:00,2022-04-04 18:33:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649065620000,1649065680000,UTC+0900,2022-04-04 18:47:00,2022-04-04 18:48:00,0.0,15.0,WEARABLE_ONLY,15.0,1
1649066100000,1649066220000,UTC+0900,2022-04-04 18:55:00,2022-04-04 18:57:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1649066520000,1649066580000,UTC+0900,2022-04-04 19:02:00,2022-04-04 19:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649066640000,1649066700000,UTC+0900,2022-04-04 19:04:00,2022-04-04 19:05:00,0.0,19.0,WEARABLE_ONLY,19.0,1
1649066940000,1649067000000,UTC+0900,2022-04-04 19:09:00,2022-04-04 19:10:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1649068020000,1649068080000,UTC+0900,2022-04-04 19:27:00,2022-04-04 19:28:00,0.0,25.0,WEARABLE_ONLY,25.0,1
1649068620000,1649068680000,UTC+0900,2022-04-04 19:37:00,2022-04-04 19:38:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649068800000,1649068860000,UTC+0900,2022-04-04 19:40:00,2022-04-04 19:41:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649069100000,1649069340000,UTC+0900,2022-04-04 19:45:00,2022-04-04 19:49:00,0.0,110.0,WEARABLE_ONLY,110.0,4
1649069520000,1649069640000,UTC+0900,2022-04-04 19:52:00,2022-04-04 19:54:00,10.0,24.0,BOTH,17.0,2
1649069700000,1649069760000,UTC+0900,2022-04-04 19:55:00,2022-04-04 19:56:00,0.0,41.0,WEARABLE_ONLY,41.0,1
1649069820000,1649069880000,UTC+0900,2022-04-04 19:57:00,2022-04-04 19:58:00,7.0,0.0,PHONE_ONLY,7.0,1
1649070360000,1649070720000,UTC+0900,2022-04-04 20:06:00,2022-04-04 20:12:00,0.0,98.0,WEARABLE_ONLY,98.0,6
1649070780000,1649071320000,UTC+0900,2022-04-04 20:13:00,2022-04-04 20:22:00,430.0,428.0,BOTH,429.0,9
1649071560000,1649071620000,UTC+0900,2022-04-04 20:26:00,2022-04-04 20:27:00,7.0,11.0,BOTH,9.0,1
1649072100000,1649072340000,UTC+0900,2022-04-04 20:35:00,2022-04-04 20:39:00,49.0,305.0,BOTH,177.0,4
1649072580000,1649072940000,UTC+0900,2022-04-04 20:43:00,2022-04-04 20:49:00,78.0,413.0,BOTH,245.5,6
1649073180000,1649073300000,UTC+0900,2022-04-04 20:53:00,2022-04-04 20:55:00,0.0,57.0,WEARABLE_ONLY,57.0,2
1649073480000,1649073540000,UTC+0900,2022-04-04 20:58:00,2022-04-04 20:59:00,0.0,0.0,BOTH,0.0,1
1649073660000,1649073720000,UTC+0900,2022-04-04 21:01:00,2022-04-04 21:02:00,6.0,0.0,PHONE_ONLY,6.0,1
1649074140000,1649074320000,UTC+0900,2022-04-04 21:09:00,2022-04-04 21:12:00,43.0,0.0,PHONE_ONLY,43.0,3
1649074380000,1649074440000,UTC+0900,2022-04-04 21:13:00,2022-04-04 21:14:00,8.0,0.0,PHONE_ONLY,8.0,1
1649074800000,1649075160000,UTC+0900,2022-04-04 21:20:00,2022-04-04 21:26:00,49.0,460.0,BOTH,254.5,6
1649075220000,1649075820000,UTC+0900,2022-04-04 21:27:00,2022-04-04 21:37:00,848.0,0.0,PHONE_ONLY,848.0,10
1649084820000,1649084880000,UTC+0900,2022-04-05 00:07:00,2022-04-05 00:08:00,22.0,0.0,PHONE_ONLY,22.0,1
1649084940000,1649086980000,UTC+0900,2022-04-05 00:09:00,2022-04-05 00:43:00,3353.0,0.0,PHONE_ONLY,3353.0,34
1649087040000,1649087700000,UTC+0900,2022-04-05 00:44:00,2022-04-05 00:55:00,1060.0,0.0,PHONE_ONLY,1060.0,11
1649089440000,1649089800000,UTC+0900,2022-04-05 01:24:00,2022-04-05 01:30:00,275.0,0.0,PHONE_ONLY,275.0,6
1649091420000,1649091540000,UTC+0900,2022-04-05 01:57:00,2022-04-05 01:59:00,72.0,0.0,PHONE_ONLY,72.0,2
1649091780000,1649091840000,UTC+0900,2022-04-05 02:03:00,2022-04-05 02:04:00,62.0,0.0,PHONE_ONLY,62.0,1
1649095920000,1649097780000,UTC+0900,2022-04-05 03:12:00,2022-04-05 03:43:00,2609.0,0.0,PHONE_ONLY,2609.0,31
1649098200000,1649098740000,UTC+0900,2022-04-05 03:50:00,2022-04-05 03:59:00,671.0,0.0,PHONE_ONLY,671.0,9
1649098800000,1649098860000,UTC+0900,2022-04-05 04:00:00,2022-04-05 04:01:00,8.0,0.0,PHONE_ONLY,8.0,1
1649099160000,1649099220000,UTC+0900,2022-04-05 04:06:00,2022-04-05 04:07:00,24.0,0.0,PHONE_ONLY,24.0,1
1649122020000,1649122080000,UTC+0900,2022-04-05 10:27:00,2022-04-05 10:28:00,15.0,0.0,PHONE_ONLY,15.0,1
1649122320000,1649122440000,UTC+0900,2022-04-05 10:32:00,2022-04-05 10:34:00,42.0,0.0,PHONE_ONLY,42.0,2
1649127360000,1649127420000,UTC+0900,2022-04-05 11:56:00,2022-04-05 11:57:00,9.0,0.0,PHONE_ONLY,9.0,1
1649127840000,1649127900000,UTC+0900,2022-04-05 12:04:00,2022-04-05 12:05:00,14.0,45.0,BOTH,29.5,1
1649128200000,1649128380000,UTC+0900,2022-04-05 12:10:00,2022-04-05 12:13:00,17.0,56.0,BOTH,36.5,3
1649128440000,1649128980000,UTC+0900,2022-04-05 12:14:00,2022-04-05 12:23:00,660.0,609.0,BOTH,634.5,9
1649129040000,1649129100000,UTC+0900,2022-04-05 12:24:00,2022-04-05 12:25:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649130240000,1649130360000,UTC+0900,2022-04-05 12:44:00,2022-04-05 12:46:00,34.0,51.0,BOTH,42.5,2
1649130480000,1649131320000,UTC+0900,2022-04-05 12:48:00,2022-04-05 13:02:00,1194.0,1118.0,BOTH,1156.0,14
1649132400000,1649132520000,UTC+0900,2022-04-05 13:20:00,2022-04-05 13:22:00,90.0,82.0,BOTH,86.0,2
1649133180000,1649133360000,UTC+0900,2022-04-05 13:33:00,2022-04-05 13:36:00,58.0,62.0,BOTH,60.0,3
1649135940000,1649136120000,UTC+0900,2022-04-05 14:19:00,2022-04-05 14:22:00,117.0,92.0,BOTH,104.5,3
1649136300000,1649136420000,UTC+0900,2022-04-05 14:25:00,2022-04-05 14:27:00,77.0,78.0,BOTH,77.5,2
1649141040000,1649141100000,UTC+0900,2022-04-05 15:44:00,2022-04-05 15:45:00,0.0,29.0,WEARABLE_ONLY,29.0,1
1649147520000,1649148600000,UTC+0900,2022-04-05 17:32:00,2022-04-05 17:50:00,1574.0,1553.0,BOTH,1563.5,18
1649148660000,1649148840000,UTC+0900,2022-04-05 17:51:00,2022-04-05 17:54:00,154.0,93.0,BOTH,123.5,3
1649148900000,1649148960000,UTC+0900,2022-04-05 17:55:00,2022-04-05 17:56:00,12.0,0.0,PHONE_ONLY,12.0,1
1649149200000,1649151180000,UTC+0900,2022-04-05 18:00:00,2022-04-05 18:33:00,3149.0,3156.0,BOTH,3152.5,33
1649151300000,1649151360000,UTC+0900,2022-04-05 18:35:00,2022-04-05 18:36:00,8.0,0.0,PHONE_ONLY,8.0,1
1649152320000,1649152380000,UTC+0900,2022-04-05 18:52:00,2022-04-05 18:53:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649155200000,1649155380000,UTC+0900,2022-04-05 19:40:00,2022-04-05 19:43:00,175.0,154.0,BOTH,164.5,3
1649155440000,1649155500000,UTC+0900,2022-04-05 19:44:00,2022-04-05 19:45:00,43.0,63.0,BOTH,53.0,1
1649157540000,1649157600000,UTC+0900,2022-04-05 20:19:00,2022-04-05 20:20:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649158500000,1649161320000,UTC+0900,2022-04-05 20:35:00,2022-04-05 21:22:00,4110.0,4204.0,BOTH,4157.0,47
1649162460000,1649162520000,UTC+0900,2022-04-05 21:41:00,2022-04-05 21:42:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1649163540000,1649163600000,UTC+0900,2022-04-05 21:59:00,2022-04-05 22:00:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649169600000,1649169660000,UTC+0900,2022-04-05 23:40:00,2022-04-05 23:41:00,0.0,61.0,WEARABLE_ONLY,61.0,1
1649173380000,1649173500000,UTC+0900,2022-04-06 00:43:00,2022-04-06 00:45:00,0.0,51.0,WEARABLE_ONLY,51.0,2
1649173680000,1649173860000,UTC+0900,2022-04-06 00:48:00,2022-04-06 00:51:00,0.0,129.0,WEARABLE_ONLY,129.0,3
1649176380000,1649176620000,UTC+0900,2022-04-06 01:33:00,2022-04-06 01:37:00,164.0,233.0,BOTH,198.5,4
1649176800000,1649176980000,UTC+0900,2022-04-06 01:40:00,2022-04-06 01:43:00,134.0,93.0,BOTH,113.5,3
1649178720000,1649178780000,UTC+0900,2022-04-06 02:12:00,2022-04-06 02:13:00,0.0,42.0,WEARABLE_ONLY,42.0,1
1649183460000,1649183640000,UTC+0900,2022-04-06 03:31:00,2022-04-06 03:34:00,133.0,0.0,PHONE_ONLY,133.0,3
1649183760000,1649183820000,UTC+0900,2022-04-06 03:36:00,2022-04-06 03:37:00,83.0,0.0,PHONE_ONLY,83.0,1
1649189940000,1649190660000,UTC+0900,2022-04-06 05:19:00,2022-04-06 05:31:00,778.0,848.0,BOTH,813.0,12
1649190720000,1649190840000,UTC+0900,2022-04-06 05:32:00,2022-04-06 05:34:00,0.0,33.0,WEARABLE_ONLY,33.0,2
1649190900000,1649190960000,UTC+0900,2022-04-06 05:35:00,2022-04-06 05:36:00,17.0,0.0,PHONE_ONLY,17.0,1
1649191200000,1649191260000,UTC+0900,2022-04-06 05:40:00,2022-04-06 05:41:00,29.0,0.0,PHONE_ONLY,29.0,1
1649191380000,1649191440000,UTC+0900,2022-04-06 05:43:00,2022-04-06 05:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1649191500000,1649191560000,UTC+0900,2022-04-06 05:45:00,2022-04-06 05:46:00,9.0,0.0,PHONE_ONLY,9.0,1
1649208480000,1649208540000,UTC+0900,2022-04-06 10:28:00,2022-04-06 10:29:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1649208660000,1649208780000,UTC+0900,2022-04-06 10:31:00,2022-04-06 10:33:00,24.0,0.0,PHONE_ONLY,24.0,2
1649211240000,1649211300000,UTC+0900,2022-04-06 11:14:00,2022-04-06 11:15:00,6.0,11.0,BOTH,8.5,1
1649223120000,1649223300000,UTC+0900,2022-04-06 14:32:00,2022-04-06 14:35:00,0.0,55.0,WEARABLE_ONLY,55.0,3
1649223600000,1649223660000,UTC+0900,2022-04-06 14:40:00,2022-04-06 14:41:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1649223720000,1649223780000,UTC+0900,2022-04-06 14:42:00,2022-04-06 14:43:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649223900000,1649224260000,UTC+0900,2022-04-06 14:45:00,2022-04-06 14:51:00,274.0,231.0,BOTH,252.5,6
1649224320000,1649224740000,UTC+0900,2022-04-06 14:52:00,2022-04-06 14:59:00,293.0,171.0,BOTH,232.0,7
1649224800000,1649224860000,UTC+0900,2022-04-06 15:00:00,2022-04-06 15:01:00,20.0,0.0,PHONE_ONLY,20.0,1
1649224980000,1649225040000,UTC+0900,2022-04-06 15:03:00,2022-04-06 15:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649227680000,1649227860000,UTC+0900,2022-04-06 15:48:00,2022-04-06 15:51:00,110.0,96.0,BOTH,103.0,3
1649228040000,1649228160000,UTC+0900,2022-04-06 15:54:00,2022-04-06 15:56:00,100.0,111.0,BOTH,105.5,2
1649228220000,1649228280000,UTC+0900,2022-04-06 15:57:00,2022-04-06 15:58:00,92.0,0.0,PHONE_ONLY,92.0,1
1649228400000,1649228580000,UTC+0900,2022-04-06 16:00:00,2022-04-06 16:03:00,110.0,20.0,BOTH,65.0,3
1649228640000,1649229180000,UTC+0900,2022-04-06 16:04:00,2022-04-06 16:13:00,467.0,422.0,BOTH,444.5,9
1649233320000,1649233620000,UTC+0900,2022-04-06 17:22:00,2022-04-06 17:27:00,229.0,247.0,BOTH,238.0,5
1649233980000,1649234100000,UTC+0900,2022-04-06 17:33:00,2022-04-06 17:35:00,9.0,35.0,BOTH,22.0,2
1649236320000,1649236440000,UTC+0900,2022-04-06 18:12:00,2022-04-06 18:14:00,0.0,48.0,WEARABLE_ONLY,48.0,2
1649237460000,1649237520000,UTC+0900,2022-04-06 18:31:00,2022-04-06 18:32:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649237640000,1649238120000,UTC+0900,2022-04-06 18:34:00,2022-04-06 18:42:00,281.0,184.0,BOTH,232.5,8
1649238180000,1649238540000,UTC+0900,2022-04-06 18:43:00,2022-04-06 18:49:00,106.0,65.0,BOTH,85.5,6
1649238600000,1649238660000,UTC+0900,2022-04-06 18:50:00,2022-04-06 18:51:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1649238840000,1649238960000,UTC+0900,2022-04-06 18:54:00,2022-04-06 18:56:00,0.0,22.0,WEARABLE_ONLY,22.0,2
1649239080000,1649239200000,UTC+0900,2022-04-06 18:58:00,2022-04-06 19:00:00,17.0,36.0,BOTH,26.5,2
1649239260000,1649239380000,UTC+0900,2022-04-06 19:01:00,2022-04-06 19:03:00,7.0,11.0,BOTH,9.0,2
1649239500000,1649239620000,UTC+0900,2022-04-06 19:05:00,2022-04-06 19:07:00,0.0,66.0,WEARABLE_ONLY,66.0,2
1649239920000,1649240040000,UTC+0900,2022-04-06 19:12:00,2022-04-06 19:14:00,9.0,46.0,BOTH,27.5,2
1649241900000,1649241960000,UTC+0900,2022-04-06 19:45:00,2022-04-06 19:46:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649242380000,1649242440000,UTC+0900,2022-04-06 19:53:00,2022-04-06 19:54:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649242500000,1649242560000,UTC+0900,2022-04-06 19:55:00,2022-04-06 19:56:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649243760000,1649243880000,UTC+0900,2022-04-06 20:16:00,2022-04-06 20:18:00,14.0,40.0,BOTH,27.0,2
1649243940000,1649244600000,UTC+0900,2022-04-06 20:19:00,2022-04-06 20:30:00,0.0,242.0,WEARABLE_ONLY,242.0,11
1649244660000,1649244840000,UTC+0900,2022-04-06 20:31:00,2022-04-06 20:34:00,105.0,132.0,BOTH,118.5,3
1649244960000,1649245020000,UTC+0900,2022-04-06 20:36:00,2022-04-06 20:37:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1649245860000,1649246040000,UTC+0900,2022-04-06 20:51:00,2022-04-06 20:54:00,47.0,32.0,BOTH,39.5,3
1649250900000,1649250960000,UTC+0900,2022-04-06 22:15:00,2022-04-06 22:16:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1649253240000,1649253660000,UTC+0900,2022-04-06 22:54:00,2022-04-06 23:01:00,335.0,313.0,BOTH,324.0,7
1649254380000,1649254800000,UTC+0900,2022-04-06 23:13:00,2022-04-06 23:20:00,414.0,252.0,BOTH,333.0,7
1649255220000,1649255280000,UTC+0900,2022-04-06 23:27:00,2022-04-06 23:28:00,92.0,89.0,BOTH,90.5,1
1649255340000,1649256180000,UTC+0900,2022-04-06 23:29:00,2022-04-06 23:43:00,599.0,35.0,BOTH,317.0,14
1649256360000,1649256420000,UTC+0900,2022-04-06 23:46:00,2022-04-06 23:47:00,48.0,43.0,BOTH,45.5,1
1649256780000,1649257080000,UTC+0900,2022-04-06 23:53:00,2022-04-06 23:58:00,123.0,144.0,BOTH,133.5,5
1649283180000,1649283300000,UTC+0900,2022-04-07 07:13:00,2022-04-07 07:15:00,0.0,14.0,WEARABLE_ONLY,14.0,2
1649287200000,1649287260000,UTC+0900,2022-04-07 08:20:00,2022-04-07 08:21:00,0.0,20.0,WEARABLE_ONLY,20.0,1
1649287440000,1649288040000,UTC+0900,2022-04-07 08:24:00,2022-04-07 08:34:00,613.0,270.0,BOTH,441.5,10
1649288100000,1649288160000,UTC+0900,2022-04-07 08:35:00,2022-04-07 08:36:00,7.0,0.0,PHONE_ONLY,7.0,1
1649288220000,1649288340000,UTC+0900,2022-04-07 08:37:00,2022-04-07 08:39:00,58.0,58.0,BOTH,58.0,2
1649288580000,1649288640000,UTC+0900,2022-04-07 08:43:00,2022-04-07 08:44:00,18.0,0.0,PHONE_ONLY,18.0,1
1649288760000,1649289420000,UTC+0900,2022-04-07 08:46:00,2022-04-07 08:57:00,667.0,634.0,BOTH,650.5,11
1649289780000,1649289900000,UTC+0900,2022-04-07 09:03:00,2022-04-07 09:05:00,0.0,37.0,WEARABLE_ONLY,37.0,2
1649290680000,1649290980000,UTC+0900,2022-04-07 09:18:00,2022-04-07 09:23:00,434.0,347.0,BOTH,390.5,5
1649291040000,1649291160000,UTC+0900,2022-04-07 09:24:00,2022-04-07 09:26:00,26.0,12.0,BOTH,19.0,2
1649292000000,1649292060000,UTC+0900,2022-04-07 09:40:00,2022-04-07 09:41:00,15.0,0.0,PHONE_ONLY,15.0,1
1649292180000,1649292720000,UTC+0900,2022-04-07 09:43:00,2022-04-07 09:52:00,533.0,478.0,BOTH,505.5,9
1649292780000,1649292900000,UTC+0900,2022-04-07 09:53:00,2022-04-07 09:55:00,65.0,53.0,BOTH,59.0,2
1649295480000,1649295600000,UTC+0900,2022-04-07 10:38:00,2022-04-07 10:40:00,0.0,96.0,WEARABLE_ONLY,96.0,2
1649295960000,1649296020000,UTC+0900,2022-04-07 10:46:00,2022-04-07 10:47:00,0.0,18.0,WEARABLE_ONLY,18.0,1
1649297940000,1649298000000,UTC+0900,2022-04-07 11:19:00,2022-04-07 11:20:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1649299560000,1649300280000,UTC+0900,2022-04-07 11:46:00,2022-04-07 11:58:00,805.0,481.0,BOTH,643.0,12
1649300460000,1649301540000,UTC+0900,2022-04-07 12:01:00,2022-04-07 12:19:00,1822.0,1814.0,BOTH,1818.0,18
1649304960000,1649305080000,UTC+0900,2022-04-07 13:16:00,2022-04-07 13:18:00,0.0,24.0,WEARABLE_ONLY,24.0,2
1649307000000,1649307060000,UTC+0900,2022-04-07 13:50:00,2022-04-07 13:51:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1649307300000,1649308080000,UTC+0900,2022-04-07 13:55:00,2022-04-07 14:08:00,1025.0,929.0,BOTH,977.0,13
1649308140000,1649308260000,UTC+0900,2022-04-07 14:09:00,2022-04-07 14:11:00,75.0,82.0,BOTH,78.5,2
1649311500000,1649312520000,UTC+0900,2022-04-07 15:05:00,2022-04-07 15:22:00,1497.0,1525.0,BOTH,1511.0,17
1649312580000,1649313900000,UTC+0900,2022-04-07 15:23:00,2022-04-07 15:45:00,1594.0,1608.0,BOTH,1601.0,22
1649313960000,1649314020000,UTC+0900,2022-04-07 15:46:00,2022-04-07 15:47:00,39.0,39.0,BOTH,39.0,1
