START,END,UTC,READABLE_START,READABLE_END,PHONE_STEP,WEARABLE_STEP,BOUT_TYPE,STEP,DUT
1653352800000,1653352860000,UTC+0900,2022-05-24 09:40:00,2022-05-24 09:41:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653357480000,1653357720000,UTC+0900,2022-05-24 10:58:00,2022-05-24 11:02:00,78.0,97.0,BOTH,87.5,4
1653357780000,1653357840000,UTC+0900,2022-05-24 11:03:00,2022-05-24 11:04:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653358740000,1653358860000,UTC+0900,2022-05-24 11:19:00,2022-05-24 11:21:00,0.0,28.0,WEARABLE_ONLY,28.0,2
1653360060000,1653360120000,UTC+0900,2022-05-24 11:41:00,2022-05-24 11:42:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653360660000,1653360960000,UTC+0900,2022-05-24 11:51:00,2022-05-24 11:56:00,260.0,217.0,BOTH,238.5,5
1653361680000,1653361980000,UTC+0900,2022-05-24 12:08:00,2022-05-24 12:13:00,221.0,161.0,BOTH,191.0,5
1653362040000,1653362640000,UTC+0900,2022-05-24 12:14:00,2022-05-24 12:24:00,612.0,662.0,BOTH,637.0,10
1653364200000,1653364320000,UTC+0900,2022-05-24 12:50:00,2022-05-24 12:52:00,39.0,29.0,BOTH,34.0,2
1653364440000,1653364500000,UTC+0900,2022-05-24 12:54:00,2022-05-24 12:55:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653364560000,1653364680000,UTC+0900,2022-05-24 12:56:00,2022-05-24 12:58:00,0.0,54.0,WEARABLE_ONLY,54.0,2
1653365460000,1653365520000,UTC+0900,2022-05-24 13:11:00,2022-05-24 13:12:00,50.0,51.0,BOTH,50.5,1
1653365640000,1653365700000,UTC+0900,2022-05-24 13:14:00,2022-05-24 13:15:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653365880000,1653365940000,UTC+0900,2022-05-24 13:18:00,2022-05-24 13:19:00,43.0,53.0,BOTH,48.0,1
1653370560000,1653370680000,UTC+0900,2022-05-24 14:36:00,2022-05-24 14:38:00,144.0,150.0,BOTH,147.0,2
1653370740000,1653370860000,UTC+0900,2022-05-24 14:39:00,2022-05-24 14:41:00,59.0,33.0,BOTH,46.0,2
1653372960000,1653373140000,UTC+0900,2022-05-24 15:16:00,2022-05-24 15:19:00,202.0,195.0,BOTH,198.5,3
1653374640000,1653374700000,UTC+0900,2022-05-24 15:44:00,2022-05-24 15:45:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653376980000,1653377040000,UTC+0900,2022-05-24 16:23:00,2022-05-24 16:24:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653378600000,1653378780000,UTC+0900,2022-05-24 16:50:00,2022-05-24 16:53:00,42.0,22.0,BOTH,32.0,3
1653378900000,1653379020000,UTC+0900,2022-05-24 16:55:00,2022-05-24 16:57:00,42.0,46.0,BOTH,44.0,2
1653379320000,1653379380000,UTC+0900,2022-05-24 17:02:00,2022-05-24 17:03:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653381060000,1653381120000,UTC+0900,2022-05-24 17:31:00,2022-05-24 17:32:00,35.0,11.0,BOTH,23.0,1
1653381780000,1653381840000,UTC+0900,2022-05-24 17:43:00,2022-05-24 17:44:00,0.0,39.0,WEARABLE_ONLY,39.0,1
1653382620000,1653382740000,UTC+0900,2022-05-24 17:57:00,2022-05-24 17:59:00,0.0,20.0,WEARABLE_ONLY,20.0,2
1653383040000,1653383100000,UTC+0900,2022-05-24 18:04:00,2022-05-24 18:05:00,56.0,54.0,BOTH,55.0,1
1653383160000,1653383400000,UTC+0900,2022-05-24 18:06:00,2022-05-24 18:10:00,152.0,135.0,BOTH,143.5,4
1653384600000,1653384720000,UTC+0900,2022-05-24 18:30:00,2022-05-24 18:32:00,101.0,48.0,BOTH,74.5,2
1653384780000,1653384900000,UTC+0900,2022-05-24 18:33:00,2022-05-24 18:35:00,62.0,37.0,BOTH,49.5,2
1653385980000,1653386040000,UTC+0900,2022-05-24 18:53:00,2022-05-24 18:54:00,23.0,0.0,PHONE_ONLY,23.0,1
1653386100000,1653386160000,UTC+0900,2022-05-24 18:55:00,2022-05-24 18:56:00,19.0,21.0,BOTH,20.0,1
1653386520000,1653386760000,UTC+0900,2022-05-24 19:02:00,2022-05-24 19:06:00,116.0,81.0,BOTH,98.5,4
1653387000000,1653387060000,UTC+0900,2022-05-24 19:10:00,2022-05-24 19:11:00,6.0,0.0,PHONE_ONLY,6.0,1
1653400260000,1653400380000,UTC+0900,2022-05-24 22:51:00,2022-05-24 22:53:00,25.0,0.0,PHONE_ONLY,25.0,2
1653400860000,1653400980000,UTC+0900,2022-05-24 23:01:00,2022-05-24 23:03:00,27.0,0.0,PHONE_ONLY,27.0,2
1653402120000,1653402180000,UTC+0900,2022-05-24 23:22:00,2022-05-24 23:23:00,6.0,0.0,PHONE_ONLY,6.0,1
1653432720000,1653433080000,UTC+0900,2022-05-25 07:52:00,2022-05-25 07:58:00,99.0,110.0,BOTH,104.5,6
1653434160000,1653434340000,UTC+0900,2022-05-25 08:16:00,2022-05-25 08:19:00,103.0,121.0,BOTH,112.0,3
1653436140000,1653436200000,UTC+0900,2022-05-25 08:49:00,2022-05-25 08:50:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653436260000,1653436320000,UTC+0900,2022-05-25 08:51:00,2022-05-25 08:52:00,8.0,0.0,PHONE_ONLY,8.0,1
1653438240000,1653438360000,UTC+0900,2022-05-25 09:24:00,2022-05-25 09:26:00,40.0,44.0,BOTH,42.0,2
1653438780000,1653439080000,UTC+0900,2022-05-25 09:33:00,2022-05-25 09:38:00,248.0,252.0,BOTH,250.0,5
1653445380000,1653445620000,UTC+0900,2022-05-25 11:23:00,2022-05-25 11:27:00,95.0,93.0,BOTH,94.0,4
1653445740000,1653445860000,UTC+0900,2022-05-25 11:29:00,2022-05-25 11:31:00,0.0,90.0,WEARABLE_ONLY,90.0,2
1653445980000,1653446160000,UTC+0900,2022-05-25 11:33:00,2022-05-25 11:36:00,194.0,185.0,BOTH,189.5,3
1653446280000,1653446340000,UTC+0900,2022-05-25 11:38:00,2022-05-25 11:39:00,27.0,0.0,PHONE_ONLY,27.0,1
1653447240000,1653447480000,UTC+0900,2022-05-25 11:54:00,2022-05-25 11:58:00,168.0,165.0,BOTH,166.5,4
1653447540000,1653447600000,UTC+0900,2022-05-25 11:59:00,2022-05-25 12:00:00,7.0,10.0,BOTH,8.5,1
1653447660000,1653447720000,UTC+0900,2022-05-25 12:01:00,2022-05-25 12:02:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653447960000,1653448260000,UTC+0900,2022-05-25 12:06:00,2022-05-25 12:11:00,314.0,267.0,BOTH,290.5,5
1653449160000,1653449520000,UTC+0900,2022-05-25 12:26:00,2022-05-25 12:32:00,301.0,229.0,BOTH,265.0,6
1653450240000,1653450300000,UTC+0900,2022-05-25 12:44:00,2022-05-25 12:45:00,12.0,10.0,BOTH,11.0,1
1653450480000,1653450600000,UTC+0900,2022-05-25 12:48:00,2022-05-25 12:50:00,26.0,0.0,PHONE_ONLY,26.0,2
1653450660000,1653450720000,UTC+0900,2022-05-25 12:51:00,2022-05-25 12:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1653450900000,1653450960000,UTC+0900,2022-05-25 12:55:00,2022-05-25 12:56:00,14.0,0.0,PHONE_ONLY,14.0,1
1653451080000,1653451920000,UTC+0900,2022-05-25 12:58:00,2022-05-25 13:12:00,547.0,32.0,BOTH,289.5,14
1653452340000,1653452580000,UTC+0900,2022-05-25 13:19:00,2022-05-25 13:23:00,95.0,113.0,BOTH,104.0,4
1653452940000,1653453000000,UTC+0900,2022-05-25 13:29:00,2022-05-25 13:30:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653453120000,1653453180000,UTC+0900,2022-05-25 13:32:00,2022-05-25 13:33:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653453360000,1653453420000,UTC+0900,2022-05-25 13:36:00,2022-05-25 13:37:00,0.0,32.0,WEARABLE_ONLY,32.0,1
1653453780000,1653453840000,UTC+0900,2022-05-25 13:43:00,2022-05-25 13:44:00,12.0,0.0,PHONE_ONLY,12.0,1
1653453900000,1653454320000,UTC+0900,2022-05-25 13:45:00,2022-05-25 13:52:00,253.0,238.0,BOTH,245.5,7
1653455160000,1653455340000,UTC+0900,2022-05-25 14:06:00,2022-05-25 14:09:00,149.0,96.0,BOTH,122.5,3
1653455760000,1653455820000,UTC+0900,2022-05-25 14:16:00,2022-05-25 14:17:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653455940000,1653456120000,UTC+0900,2022-05-25 14:19:00,2022-05-25 14:22:00,0.0,90.0,WEARABLE_ONLY,90.0,3
1653457560000,1653457740000,UTC+0900,2022-05-25 14:46:00,2022-05-25 14:49:00,0.0,70.0,WEARABLE_ONLY,70.0,3
1653458040000,1653458160000,UTC+0900,2022-05-25 14:54:00,2022-05-25 14:56:00,0.0,34.0,WEARABLE_ONLY,34.0,2
1653458520000,1653458760000,UTC+0900,2022-05-25 15:02:00,2022-05-25 15:06:00,0.0,105.0,WEARABLE_ONLY,105.0,4
1653458820000,1653458940000,UTC+0900,2022-05-25 15:07:00,2022-05-25 15:09:00,45.0,84.0,BOTH,64.5,2
1653459120000,1653459180000,UTC+0900,2022-05-25 15:12:00,2022-05-25 15:13:00,0.0,70.0,WEARABLE_ONLY,70.0,1
1653459240000,1653459600000,UTC+0900,2022-05-25 15:14:00,2022-05-25 15:20:00,302.0,442.0,BOTH,372.0,6
1653462000000,1653462120000,UTC+0900,2022-05-25 16:00:00,2022-05-25 16:02:00,134.0,130.0,BOTH,132.0,2
1653463140000,1653463380000,UTC+0900,2022-05-25 16:19:00,2022-05-25 16:23:00,118.0,112.0,BOTH,115.0,4
1653463500000,1653463680000,UTC+0900,2022-05-25 16:25:00,2022-05-25 16:28:00,30.0,25.0,BOTH,27.5,3
1653463860000,1653463980000,UTC+0900,2022-05-25 16:31:00,2022-05-25 16:33:00,0.0,60.0,WEARABLE_ONLY,60.0,2
1653477060000,1653477120000,UTC+0900,2022-05-25 20:11:00,2022-05-25 20:12:00,25.0,0.0,PHONE_ONLY,25.0,1
1653478800000,1653478920000,UTC+0900,2022-05-25 20:40:00,2022-05-25 20:42:00,53.0,0.0,PHONE_ONLY,53.0,2
1653516960000,1653517020000,UTC+0900,2022-05-26 07:16:00,2022-05-26 07:17:00,12.0,0.0,PHONE_ONLY,12.0,1
1653518100000,1653518280000,UTC+0900,2022-05-26 07:35:00,2022-05-26 07:38:00,0.0,42.0,WEARABLE_ONLY,42.0,3
1653518340000,1653518460000,UTC+0900,2022-05-26 07:39:00,2022-05-26 07:41:00,0.0,29.0,WEARABLE_ONLY,29.0,2
1653518700000,1653518760000,UTC+0900,2022-05-26 07:45:00,2022-05-26 07:46:00,0.0,24.0,WEARABLE_ONLY,24.0,1
1653518820000,1653518880000,UTC+0900,2022-05-26 07:47:00,2022-05-26 07:48:00,9.0,0.0,PHONE_ONLY,9.0,1
1653518940000,1653519180000,UTC+0900,2022-05-26 07:49:00,2022-05-26 07:53:00,106.0,90.0,BOTH,98.0,4
1653520020000,1653520080000,UTC+0900,2022-05-26 08:07:00,2022-05-26 08:08:00,22.0,24.0,BOTH,23.0,1
1653520140000,1653520260000,UTC+0900,2022-05-26 08:09:00,2022-05-26 08:11:00,19.0,0.0,PHONE_ONLY,19.0,2
1653520680000,1653520860000,UTC+0900,2022-05-26 08:18:00,2022-05-26 08:21:00,136.0,137.0,BOTH,136.5,3
1653521100000,1653521160000,UTC+0900,2022-05-26 08:25:00,2022-05-26 08:26:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653521700000,1653521760000,UTC+0900,2022-05-26 08:35:00,2022-05-26 08:36:00,0.0,36.0,WEARABLE_ONLY,36.0,1
1653525900000,1653526020000,UTC+0900,2022-05-26 09:45:00,2022-05-26 09:47:00,44.0,56.0,BOTH,50.0,2
1653526080000,1653526200000,UTC+0900,2022-05-26 09:48:00,2022-05-26 09:50:00,51.0,61.0,BOTH,56.0,2
1653530820000,1653530880000,UTC+0900,2022-05-26 11:07:00,2022-05-26 11:08:00,46.0,31.0,BOTH,38.5,1
1653530940000,1653531060000,UTC+0900,2022-05-26 11:09:00,2022-05-26 11:11:00,54.0,60.0,BOTH,57.0,2
1653532140000,1653532380000,UTC+0900,2022-05-26 11:29:00,2022-05-26 11:33:00,204.0,134.0,BOTH,169.0,4
1653533160000,1653533520000,UTC+0900,2022-05-26 11:46:00,2022-05-26 11:52:00,279.0,191.0,BOTH,235.0,6
1653536100000,1653536220000,UTC+0900,2022-05-26 12:35:00,2022-05-26 12:37:00,63.0,60.0,BOTH,61.5,2
1653536280000,1653536400000,UTC+0900,2022-05-26 12:38:00,2022-05-26 12:40:00,18.0,43.0,BOTH,30.5,2
1653536460000,1653536580000,UTC+0900,2022-05-26 12:41:00,2022-05-26 12:43:00,0.0,21.0,WEARABLE_ONLY,21.0,2
1653536820000,1653536880000,UTC+0900,2022-05-26 12:47:00,2022-05-26 12:48:00,20.0,0.0,PHONE_ONLY,20.0,1
1653537240000,1653537300000,UTC+0900,2022-05-26 12:54:00,2022-05-26 12:55:00,50.0,35.0,BOTH,42.5,1
1653537960000,1653538080000,UTC+0900,2022-05-26 13:06:00,2022-05-26 13:08:00,116.0,91.0,BOTH,103.5,2
1653539760000,1653540420000,UTC+0900,2022-05-26 13:36:00,2022-05-26 13:47:00,317.0,548.0,BOTH,432.5,11
1653540480000,1653540600000,UTC+0900,2022-05-26 13:48:00,2022-05-26 13:50:00,35.0,59.0,BOTH,47.0,2
1653540720000,1653540840000,UTC+0900,2022-05-26 13:52:00,2022-05-26 13:54:00,37.0,55.0,BOTH,46.0,2
1653543840000,1653543960000,UTC+0900,2022-05-26 14:44:00,2022-05-26 14:46:00,76.0,69.0,BOTH,72.5,2
1653544200000,1653544380000,UTC+0900,2022-05-26 14:50:00,2022-05-26 14:53:00,62.0,74.0,BOTH,68.0,3
1653547140000,1653547200000,UTC+0900,2022-05-26 15:39:00,2022-05-26 15:40:00,0.0,12.0,WEARABLE_ONLY,12.0,1
1653548700000,1653548820000,UTC+0900,2022-05-26 16:05:00,2022-05-26 16:07:00,107.0,110.0,BOTH,108.5,2
1653550020000,1653550260000,UTC+0900,2022-05-26 16:27:00,2022-05-26 16:31:00,338.0,341.0,BOTH,339.5,4
1653550440000,1653550620000,UTC+0900,2022-05-26 16:34:00,2022-05-26 16:37:00,305.0,292.0,BOTH,298.5,3
1653552060000,1653552120000,UTC+0900,2022-05-26 17:01:00,2022-05-26 17:02:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653552660000,1653552720000,UTC+0900,2022-05-26 17:11:00,2022-05-26 17:12:00,0.0,23.0,WEARABLE_ONLY,23.0,1
1653552900000,1653553020000,UTC+0900,2022-05-26 17:15:00,2022-05-26 17:17:00,0.0,31.0,WEARABLE_ONLY,31.0,2
1653553680000,1653553740000,UTC+0900,2022-05-26 17:28:00,2022-05-26 17:29:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653555120000,1653555180000,UTC+0900,2022-05-26 17:52:00,2022-05-26 17:53:00,0.0,21.0,WEARABLE_ONLY,21.0,1
1653555360000,1653555420000,UTC+0900,2022-05-26 17:56:00,2022-05-26 17:57:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653555540000,1653555600000,UTC+0900,2022-05-26 17:59:00,2022-05-26 18:00:00,0.0,14.0,WEARABLE_ONLY,14.0,1
1653559920000,1653559980000,UTC+0900,2022-05-26 19:12:00,2022-05-26 19:13:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653560160000,1653560220000,UTC+0900,2022-05-26 19:16:00,2022-05-26 19:17:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653560400000,1653560460000,UTC+0900,2022-05-26 19:20:00,2022-05-26 19:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653560580000,1653560760000,UTC+0900,2022-05-26 19:23:00,2022-05-26 19:26:00,0.0,64.0,WEARABLE_ONLY,64.0,3
1653560940000,1653561180000,UTC+0900,2022-05-26 19:29:00,2022-05-26 19:33:00,0.0,83.0,WEARABLE_ONLY,83.0,4
1653561240000,1653561300000,UTC+0900,2022-05-26 19:34:00,2022-05-26 19:35:00,0.0,27.0,WEARABLE_ONLY,27.0,1
1653562620000,1653562800000,UTC+0900,2022-05-26 19:57:00,2022-05-26 20:00:00,0.0,39.0,WEARABLE_ONLY,39.0,3
1653562860000,1653562980000,UTC+0900,2022-05-26 20:01:00,2022-05-26 20:03:00,0.0,36.0,WEARABLE_ONLY,36.0,2
1653565380000,1653565440000,UTC+0900,2022-05-26 20:43:00,2022-05-26 20:44:00,0.0,13.0,WEARABLE_ONLY,13.0,1
1653566280000,1653566340000,UTC+0900,2022-05-26 20:58:00,2022-05-26 20:59:00,33.0,0.0,PHONE_ONLY,33.0,1
1653566640000,1653566700000,UTC+0900,2022-05-26 21:04:00,2022-05-26 21:05:00,44.0,41.0,BOTH,42.5,1
1653567720000,1653567900000,UTC+0900,2022-05-26 21:22:00,2022-05-26 21:25:00,137.0,94.0,BOTH,115.5,3
1653567960000,1653568020000,UTC+0900,2022-05-26 21:26:00,2022-05-26 21:27:00,0.0,17.0,WEARABLE_ONLY,17.0,1
1653568860000,1653568980000,UTC+0900,2022-05-26 21:41:00,2022-05-26 21:43:00,19.0,0.0,PHONE_ONLY,19.0,2
1653571860000,1653571920000,UTC+0900,2022-05-26 22:31:00,2022-05-26 22:32:00,13.0,0.0,PHONE_ONLY,13.0,1
1653573060000,1653573120000,UTC+0900,2022-05-26 22:51:00,2022-05-26 22:52:00,10.0,0.0,PHONE_ONLY,10.0,1
1653604320000,1653604380000,UTC+0900,2022-05-27 07:32:00,2022-05-27 07:33:00,12.0,0.0,PHONE_ONLY,12.0,1
1653605400000,1653605460000,UTC+0900,2022-05-27 07:50:00,2022-05-27 07:51:00,0.0,26.0,WEARABLE_ONLY,26.0,1
1653605520000,1653605580000,UTC+0900,2022-05-27 07:52:00,2022-05-27 07:53:00,12.0,0.0,PHONE_ONLY,12.0,1
1653605640000,1653605820000,UTC+0900,2022-05-27 07:54:00,2022-05-27 07:57:00,103.0,123.0,BOTH,113.0,3
1653606960000,1653607140000,UTC+0900,2022-05-27 08:16:00,2022-05-27 08:19:00,234.0,165.0,BOTH,199.5,3
1653607200000,1653607260000,UTC+0900,2022-05-27 08:20:00,2022-05-27 08:21:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653608640000,1653608700000,UTC+0900,2022-05-27 08:44:00,2022-05-27 08:45:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653609420000,1653609480000,UTC+0900,2022-05-27 08:57:00,2022-05-27 08:58:00,15.0,0.0,PHONE_ONLY,15.0,1
1653610260000,1653610320000,UTC+0900,2022-05-27 09:11:00,2022-05-27 09:12:00,0.0,10.0,WEARABLE_ONLY,10.0,1
1653612060000,1653612120000,UTC+0900,2022-05-27 09:41:00,2022-05-27 09:42:00,38.0,27.0,BOTH,32.5,1
1653612180000,1653612240000,UTC+0900,2022-05-27 09:43:00,2022-05-27 09:44:00,46.0,46.0,BOTH,46.0,1
1653612960000,1653613080000,UTC+0900,2022-05-27 09:56:00,2022-05-27 09:58:00,52.0,34.0,BOTH,43.0,2
1653613260000,1653613380000,UTC+0900,2022-05-27 10:01:00,2022-05-27 10:03:00,47.0,29.0,BOTH,38.0,2
1653615060000,1653615120000,UTC+0900,2022-05-27 10:31:00,2022-05-27 10:32:00,6.0,0.0,PHONE_ONLY,6.0,1
1653615600000,1653615660000,UTC+0900,2022-05-27 10:40:00,2022-05-27 10:41:00,8.0,0.0,PHONE_ONLY,8.0,1
1653615840000,1653615900000,UTC+0900,2022-05-27 10:44:00,2022-05-27 10:45:00,7.0,0.0,PHONE_ONLY,7.0,1
1653617340000,1653617520000,UTC+0900,2022-05-27 11:09:00,2022-05-27 11:12:00,167.0,111.0,BOTH,139.0,3
1653617640000,1653618000000,UTC+0900,2022-05-27 11:14:00,2022-05-27 11:20:00,319.0,323.0,BOTH,321.0,6
1653618360000,1653618780000,UTC+0900,2022-05-27 11:26:00,2022-05-27 11:33:00,182.0,197.0,BOTH,189.5,7
1653619260000,1653619380000,UTC+0900,2022-05-27 11:41:00,2022-05-27 11:43:00,121.0,75.0,BOTH,98.0,2
1653620640000,1653620700000,UTC+0900,2022-05-27 12:04:00,2022-05-27 12:05:00,107.0,83.0,BOTH,95.0,1
1653620760000,1653620820000,UTC+0900,2022-05-27 12:06:00,2022-05-27 12:07:00,74.0,60.0,BOTH,67.0,1
1653622920000,1653623040000,UTC+0900,2022-05-27 12:42:00,2022-05-27 12:44:00,108.0,84.0,BOTH,96.0,2
1653623400000,1653623580000,UTC+0900,2022-05-27 12:50:00,2022-05-27 12:53:00,136.0,112.0,BOTH,124.0,3
1653623640000,1653623700000,UTC+0900,2022-05-27 12:54:00,2022-05-27 12:55:00,0.0,16.0,WEARABLE_ONLY,16.0,1
1653625080000,1653625140000,UTC+0900,2022-05-27 13:18:00,2022-05-27 13:19:00,0.0,11.0,WEARABLE_ONLY,11.0,1
1653631380000,1653631740000,UTC+0900,2022-05-27 15:03:00,2022-05-27 15:09:00,105.0,95.0,BOTH,100.0,6
1653631800000,1653631860000,UTC+0900,2022-05-27 15:10:00,2022-05-27 15:11:00,8.0,15.0,BOTH,11.5,1
1653633060000,1653633120000,UTC+0900,2022-05-27 15:31:00,2022-05-27 15:32:00,7.0,14.0,BOTH,10.5,1
1653633480000,1653633540000,UTC+0900,2022-05-27 15:38:00,2022-05-27 15:39:00,0.0,22.0,WEARABLE_ONLY,22.0,1
1653633600000,1653633720000,UTC+0900,2022-05-27 15:40:00,2022-05-27 15:42:00,70.0,63.0,BOTH,66.5,2
1653633840000,1653634080000,UTC+0900,2022-05-27 15:44:00,2022-05-27 15:48:00,49.0,17.0,BOTH,33.0,4
1653634740000,1653634980000,UTC+0900,2022-05-27 15:59:00,2022-05-27 16:03:00,138.0,160.0,BOTH,149.0,4
1653635760000,1653635940000,UTC+0900,2022-05-27 16:16:00,2022-05-27 16:19:00,96.0,100.0,BOTH,98.0,3
1653636000000,1653636120000,UTC+0900,2022-05-27 16:20:00,2022-05-27 16:22:00,57.0,25.0,BOTH,41.0,2
1653636960000,1653637020000,UTC+0900,2022-05-27 16:36:00,2022-05-27 16:37:00,37.0,13.0,BOTH,25.0,1
1653637140000,1653637260000,UTC+0900,2022-05-27 16:39:00,2022-05-27 16:41:00,25.0,13.0,BOTH,19.0,2
1653638160000,1653638220000,UTC+0900,2022-05-27 16:56:00,2022-05-27 16:57:00,32.0,0.0,PHONE_ONLY,32.0,1
1653638400000,1653638460000,UTC+0900,2022-05-27 17:00:00,2022-05-27 17:01:00,37.0,25.0,BOTH,31.0,1
1653641340000,1653641400000,UTC+0900,2022-05-27 17:49:00,2022-05-27 17:50:00,40.0,0.0,PHONE_ONLY,40.0,1
1653641520000,1653641580000,UTC+0900,2022-05-27 17:52:00,2022-05-27 17:53:00,23.0,27.0,BOTH,25.0,1
1653642240000,1653642360000,UTC+0900,2022-05-27 18:04:00,2022-05-27 18:06:00,25.0,21.0,BOTH,23.0,2
1653642420000,1653643200000,UTC+0900,2022-05-27 18:07:00,2022-05-27 18:20:00,933.0,777.0,BOTH,855.0,13
1653644280000,1653644460000,UTC+0900,2022-05-27 18:38:00,2022-05-27 18:41:00,127.0,160.0,BOTH,143.5,3
1653644580000,1653644640000,UTC+0900,2022-05-27 18:43:00,2022-05-27 18:44:00,24.0,10.0,BOTH,17.0,1
1653644820000,1653644880000,UTC+0900,2022-05-27 18:47:00,2022-05-27 18:48:00,59.0,53.0,BOTH,56.0,1
1653644940000,1653645000000,UTC+0900,2022-05-27 18:49:00,2022-05-27 18:50:00,8.0,37.0,BOTH,22.5,1
1653645120000,1653645180000,UTC+0900,2022-05-27 18:52:00,2022-05-27 18:53:00,15.0,0.0,PHONE_ONLY,15.0,1
1653668340000,1653668460000,UTC+0900,2022-05-28 01:19:00,2022-05-28 01:21:00,28.0,0.0,PHONE_ONLY,28.0,2
1653705000000,1653705060000,UTC+0900,2022-05-28 11:30:00,2022-05-28 11:31:00,13.0,0.0,PHONE_ONLY,13.0,1
1653706200000,1653706320000,UTC+0900,2022-05-28 11:50:00,2022-05-28 11:52:00,18.0,11.0,BOTH,14.5,2
1653706500000,1653706740000,UTC+0900,2022-05-28 11:55:00,2022-05-28 11:59:00,194.0,62.0,BOTH,128.0,4
1653706800000,1653707700000,UTC+0900,2022-05-28 12:00:00,2022-05-28 12:15:00,1069.0,1146.0,BOTH,1107.5,15
1653707760000,1653707820000,UTC+0900,2022-05-28 12:16:00,2022-05-28 12:17:00,0.0,34.0,WEARABLE_ONLY,34.0,1
1653708300000,1653708360000,UTC+0900,2022-05-28 12:25:00,2022-05-28 12:26:00,0.0,31.0,WEARABLE_ONLY,31.0,1
1653708420000,1653708780000,UTC+0900,2022-05-28 12:27:00,2022-05-28 12:33:00,325.0,298.0,BOTH,311.5,6
1653708900000,1653709920000,UTC+0900,2022-05-28 12:35:00,2022-05-28 12:52:00,1226.0,1301.0,BOTH,1263.5,17
1653711600000,1653711660000,UTC+0900,2022-05-28 13:20:00,2022-05-28 13:21:00,22.0,0.0,PHONE_ONLY,22.0,1
1653711840000,1653711900000,UTC+0900,2022-05-28 13:24:00,2022-05-28 13:25:00,12.0,0.0,PHONE_ONLY,12.0,1
1653716040000,1653716100000,UTC+0900,2022-05-28 14:34:00,2022-05-28 14:35:00,6.0,0.0,PHONE_ONLY,6.0,1
1653725280000,1653725520000,UTC+0900,2022-05-28 17:08:00,2022-05-28 17:12:00,235.0,0.0,PHONE_ONLY,235.0,4
1653725940000,1653726060000,UTC+0900,2022-05-28 17:19:00,2022-05-28 17:21:00,87.0,0.0,PHONE_ONLY,87.0,2
1653726120000,1653726240000,UTC+0900,2022-05-28 17:22:00,2022-05-28 17:24:00,22.0,0.0,PHONE_ONLY,22.0,2
1653726840000,1653726900000,UTC+0900,2022-05-28 17:34:00,2022-05-28 17:35:00,16.0,0.0,PHONE_ONLY,16.0,1
1653727260000,1653727380000,UTC+0900,2022-05-28 17:41:00,2022-05-28 17:43:00,70.0,0.0,PHONE_ONLY,70.0,2
1653727860000,1653727980000,UTC+0900,2022-05-28 17:51:00,2022-05-28 17:53:00,33.0,0.0,PHONE_ONLY,33.0,2
1653728340000,1653728580000,UTC+0900,2022-05-28 17:59:00,2022-05-28 18:03:00,159.0,0.0,PHONE_ONLY,159.0,4
1653728640000,1653728760000,UTC+0900,2022-05-28 18:04:00,2022-05-28 18:06:00,51.0,0.0,PHONE_ONLY,51.0,2
1653730080000,1653730200000,UTC+0900,2022-05-28 18:28:00,2022-05-28 18:30:00,30.0,0.0,PHONE_ONLY,30.0,2
1653745560000,1653745620000,UTC+0900,2022-05-28 22:46:00,2022-05-28 22:47:00,12.0,0.0,PHONE_ONLY,12.0,1
1653746280000,1653746340000,UTC+0900,2022-05-28 22:58:00,2022-05-28 22:59:00,8.0,0.0,PHONE_ONLY,8.0,1
1653754920000,1653754980000,UTC+0900,2022-05-29 01:22:00,2022-05-29 01:23:00,14.0,0.0,PHONE_ONLY,14.0,1
1653782760000,1653782820000,UTC+0900,2022-05-29 09:06:00,2022-05-29 09:07:00,16.0,0.0,PHONE_ONLY,16.0,1
1653782940000,1653783000000,UTC+0900,2022-05-29 09:09:00,2022-05-29 09:10:00,15.0,0.0,PHONE_ONLY,15.0,1
1653789840000,1653789900000,UTC+0900,2022-05-29 11:04:00,2022-05-29 11:05:00,17.0,0.0,PHONE_ONLY,17.0,1
